vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,60726,144.496,12.5312,vmcache,32,1000000000,rndread,512,94.9888,19.8408,14909,22915,4346,1,572.875,4166,470584656,2097152
200,55728,132.195,12.3359,vmcache,32,1000000000,rndread,512,94.8971,19.9518,13839,34124,4278,1,578.373,4126,485158228,2097152
201,60191,142.238,11.0312,vmcache,32,1000000000,rndread,512,94.8939,20.0495,14650,29285,3902,1,563.173,3852,453517570,2097152
202,60733,141.051,10.1836,vmcache,32,1000000000,rndread,512,94.9094,20.1424,14846,27827,3638,1,567.898,4328,385733690,2097152
203,61498,144.566,11.625,vmcache,32,1000000000,rndread,512,95.0002,20.2206,14841,22648,3142,1,580.718,4504,426066584,2097152
204,54306,128.27,11.668,vmcache,32,1000000000,rndread,512,94.9408,20.3179,13467,29772,5174,1,572.538,4384,532101606,2097152
205,58974,136.684,6.92578,vmcache,32,1000000000,rndread,512,94.938,20.4153,14247,29561,2550,1,557.755,4068,473209268,2097152
206,57130,133.633,8.60938,vmcache,32,1000000000,rndread,512,94.9748,20.4985,13881,24634,3216,1,572.884,4476,540274450,2097152
207,59990,140.016,13.1172,vmcache,32,1000000000,rndread,512,94.9924,20.5864,14744,26464,4870,1,575.304,4306,414227036,2097152
208,55540,128.043,10.0117,vmcache,32,1000000000,rndread,512,94.9017,20.6955,13609,33729,3788,1,562.15,4524,419356826,2097152
209,61462,142.672,7.10938,vmcache,32,1000000000,rndread,512,94.9341,20.788,15019,27683,2775,1,576.729,3584,498885448,2097152
210,60925,140.496,10.6367,vmcache,32,1000000000,rndread,512,94.9851,20.8702,15068,24602,4091,1,572.14,4334,383242116,2097152
211,61852,142.395,9.6875,vmcache,32,1000000000,rndread,512,94.9581,20.9743,15248,31889,3808,1,559.456,4332,400533180,2097152
212,58588,137.223,11.7305,vmcache,32,1000000000,rndread,512,94.8664,21.0879,14642,35247,4677,1,559.476,4470,407618670,2097152
213,61931,142.223,8.20703,vmcache,32,1000000000,rndread,512,94.9178,21.1739,15201,25845,3248,1,561.848,3936,554238208,2097152
214,63584,147.156,8.58984,vmcache,32,1000000000,rndread,512,94.9698,21.263,15801,26804,3430,1,570.298,4608,408127704,2097152
215,58271,131.832,11.8398,vmcache,32,1000000000,rndread,512,94.9111,21.3638,14021,31078,4828,1,554.964,4306,511936638,2097152
216,61567,144.156,11.7266,vmcache,32,1000000000,rndread,512,94.9903,21.44,15474,22253,4689,1,556.325,4680,338950930,2097152
217,56769,131.062,7.08594,vmcache,32,1000000000,rndread,512,94.9461,21.5425,14010,31647,2883,1,555.211,4140,479696362,2097152
218,60253,136.855,13.8906,vmcache,32,1000000000,rndread,512,94.8962,21.6421,14908,30769,5790,1,559.436,4178,380944676,2097152
219,61460,141.457,9.11328,vmcache,32,1000000000,rndread,512,94.9573,21.7235,15479,24841,3781,1,552.022,4390,526223876,2097152
220,60202,138.465,13.1641,vmcache,32,1000000000,rndread,512,94.9932,21.8043,15093,24420,5300,1,555,4402,449850510,2097152
221,56289,128.277,6.05469,vmcache,32,1000000000,rndread,512,94.9984,21.8921,13986,26997,2953,1,562.438,4582,573875446,2097152
222,60713,135.996,9.29688,vmcache,32,1000000000,rndread,512,94.8698,22.0159,14892,39001,4082,1,557.157,4644,482698650,2097152
223,66238,149.887,6.72266,vmcache,32,1000000000,rndread,512,94.9937,22.0903,16523,22238,3002,1,555.95,4046,386678126,2097152
224,55616,126.992,7.10938,vmcache,32,1000000000,rndread,512,94.9441,22.1899,13885,31084,3240,1,555.071,4388,481102434,2097152
225,57934,133.227,5.28125,vmcache,32,1000000000,rndread,512,94.902,22.2952,14580,32918,2331,1,567.552,4524,383888670,2097152
226,61804,138.461,7.08203,vmcache,32,1000000000,rndread,512,94.9439,22.3807,15247,26256,3241,1,558.638,4368,582924838,2097152
227,59078,136.539,8.55859,vmcache,32,1000000000,rndread,512,94.9985,22.4611,15021,24713,3363,1,549.178,4414,427696042,2097152
228,65026,143.453,6.49609,vmcache,32,1000000000,rndread,512,94.9849,22.5632,15782,31785,3619,1,557.632,4316,447531202,2097152
229,56743,128.762,7.72266,vmcache,32,1000000000,rndread,512,94.97,22.6544,14378,28388,3594,1,556.627,4114,509071092,2097152
230,62911,141.816,9.71484,vmcache,32,1000000000,rndread,512,94.991,22.7437,15671,27396,4611,1,547.92,4250,405240062,2097152
231,57247,126.531,10.6602,vmcache,32,1000000000,rndread,512,94.8578,22.8585,14039,36280,5053,1,549.697,4402,444394530,2097152
232,60028,137.492,6.5,vmcache,32,1000000000,rndread,512,94.9581,22.9292,15334,21605,3050,1,553.974,4296,376269388,2097152
233,61510,135.781,10.7852,vmcache,32,1000000000,rndread,512,94.8988,23.0312,15105,32032,5487,1,542.915,4162,328789050,2097152
234,60896,137.293,7.00781,vmcache,32,1000000000,rndread,512,94.9326,23.1173,15650,26818,3427,1,547.306,4578,516125706,2097152
235,58685,130.633,6.90234,vmcache,32,1000000000,rndread,512,94.9585,23.2002,14857,25879,3460,1,562.587,4702,466096964,2097152
236,63111,142.129,8.82031,vmcache,32,1000000000,rndread,512,94.9921,23.2867,16271,27076,4534,1,552.571,4186,375143014,2097152
237,53376,116.578,5.62109,vmcache,32,1000000000,rndread,512,94.8903,23.3927,13283,33914,2841,1,555.967,4604,453604444,2097152
238,60736,136.703,4.53906,vmcache,32,1000000000,rndread,512,94.9442,23.4762,15445,25873,2435,1,550.489,4548,457835124,2097152
239,63403,139.098,9.49219,vmcache,32,1000000000,rndread,512,94.9935,23.5553,15985,24723,4940,1,561.886,4632,487540118,2097152
240,60193,133.801,7.79688,vmcache,32,1000000000,rndread,512,94.9139,23.6651,15294,35100,4096,1,557.143,4258,374981862,2097152
241,65947,145.723,5.08594,vmcache,32,1000000000,rndread,512,94.9664,23.7549,16537,27997,2752,1,559.94,4178,264993382,2097152
242,63953,140.449,5.62109,vmcache,32,1000000000,rndread,512,94.9881,23.8478,16282,29473,2952,1,556.094,4334,495576514,2097152
243,58565,129.609,5.53125,vmcache,32,1000000000,rndread,512,94.9559,23.9458,14585,30739,3030,1,558.891,4304,415577614,2097152
244,57927,126.082,6.34766,vmcache,32,1000000000,rndread,512,94.8545,24.0565,14650,35566,3626,1,547.169,4558,438833364,2097152
245,64161,144.262,5.57031,vmcache,32,1000000000,rndread,512,94.9606,24.1306,16727,23060,3157,1,549.048,4394,430657102,2097152
246,61184,132.008,9.44922,vmcache,32,1000000000,rndread,512,94.8962,24.2312,15295,31974,5463,1,551.276,4880,401638090,2097152
247,60416,134.105,4.77734,vmcache,32,1000000000,rndread,512,94.9705,24.3067,15728,23906,2742,1,555.953,4464,465080278,2097152
248,62162,132.684,9.09766,vmcache,32,1000000000,rndread,512,94.8864,24.4129,15456,34182,5391,1,560.361,3710,438042484,2097152
249,63048,139.773,5.21875,vmcache,32,1000000000,rndread,512,94.9794,24.487,16324,23175,3133,1,565.244,4050,436525328,2097152
250,63232,137.871,7.76172,vmcache,32,1000000000,rndread,512,94.9078,24.5957,16243,35040,4836,1,556.19,4436,438096290,2097152
251,63898,137.477,5.41406,vmcache,32,1000000000,rndread,512,94.97,24.6751,15926,25150,3308,1,558.889,3860,438078860,2097152
252,58614,129.082,7.46875,vmcache,32,1000000000,rndread,512,94.9148,24.7731,15156,31459,4808,1,561.768,4424,410417900,2097152
253,62732,135.258,5.48047,vmcache,32,1000000000,rndread,512,94.9449,24.8584,15961,27345,3479,1,558.061,3604,417738520,2097152
254,61243,132.082,7.69141,vmcache,32,1000000000,rndread,512,94.9058,24.9545,15664,30995,4851,1,563.545,4506,431589608,2097152
255,65101,141.719,6.49219,vmcache,32,1000000000,rndread,512,94.9204,25.0468,16621,29486,4078,1,556.34,4466,334209378,2097152
256,61187,131.809,3.47266,vmcache,32,1000000000,rndread,512,94.9898,25.1232,15524,24342,2270,1,553.227,4402,473854754,2097152
257,66347,142.891,6.85547,vmcache,32,1000000000,rndread,512,94.9244,25.235,17044,36284,4579,1,558.215,4254,315202532,2097152
258,60631,130.164,3.75781,vmcache,32,1000000000,rndread,512,94.9997,25.3074,15595,23135,2695,1,564.268,3946,431989584,2097152
259,56646,121.266,6.62109,vmcache,32,1000000000,rndread,512,94.9098,25.4083,14369,32817,4723,1,556.22,4662,481649184,2097152
260,64978,139.109,4.89062,vmcache,32,1000000000,rndread,512,94.9155,25.5028,16740,30603,3435,1,556.418,4288,374320360,2097152
261,65395,140.906,5.44531,vmcache,32,1000000000,rndread,512,94.9925,25.5797,16745,24503,3818,1,556.886,4382,388969436,2097152
262,56213,120.098,5.09766,vmcache,32,1000000000,rndread,512,94.8858,25.6865,14329,34792,3859,1,552.254,4450,432505124,2097152
263,67571,145.785,5.71094,vmcache,32,1000000000,rndread,512,94.9721,25.7636,17643,24875,4198,1,565.341,4172,356619234,2097152
264,56863,122.316,3.95703,vmcache,32,1000000000,rndread,512,94.9501,25.8532,14650,29129,3094,1,560.173,4326,516609276,2097152
265,66704,141.191,5.82031,vmcache,32,1000000000,rndread,512,94.9884,25.9382,17026,27704,4397,1,554.08,3130,358039230,2097152
266,61669,131.199,3.35547,vmcache,32,1000000000,rndread,512,94.9573,26.0385,15844,32750,2565,1,564.655,4570,443078330,2097152
267,59437,124.344,5.55859,vmcache,32,1000000000,rndread,512,94.9361,26.1256,14947,28371,4393,1,556.294,4634,382008014,2097152
268,62719,136.395,4.67578,vmcache,32,1000000000,rndread,512,94.909,26.2252,16652,32595,3744,1,561.983,4172,395113108,2097152
269,66595,139.723,3.72266,vmcache,32,1000000000,rndread,512,94.9038,26.324,16890,32293,3058,1,556.776,4506,392640808,2097152
270,66117,138.793,4.50391,vmcache,32,1000000000,rndread,512,94.826,26.4381,16871,37581,3777,1,560.91,4402,251280958,2097152
271,63652,134.289,2.41016,vmcache,32,1000000000,rndread,512,94.9782,26.4961,16566,18794,2151,1,552.765,3660,391057512,2097152
272,62330,130.141,5.77734,vmcache,32,1000000000,rndread,512,94.9221,26.5936,15878,31899,5304,1,559.632,4706,380160448,2097152
273,66791,141.586,4.47656,vmcache,32,1000000000,rndread,512,94.9413,26.6845,17345,29737,4146,1,550.685,4392,297407224,2097152
274,65617,138.172,4.12891,vmcache,32,1000000000,rndread,512,94.9237,26.7828,17069,32385,3859,1,548.898,3980,491481406,2097152
275,57082,117.746,3.10156,vmcache,32,1000000000,rndread,512,94.9673,26.853,14757,23135,2938,1,550.833,4628,465251208,2097152
276,59765,127.633,2.92578,vmcache,32,1000000000,rndread,512,94.9391,26.9488,15711,31642,2899,1,565.036,3446,486664376,2097152
277,67470,139.656,5.76172,vmcache,32,1000000000,rndread,512,94.8832,27.0525,17307,34213,5624,1,551.823,3112,372692362,2097152
278,64588,136.238,2.97656,vmcache,32,1000000000,rndread,512,94.9031,27.1424,16971,29815,3061,1,552.13,4230,441192402,2097152
279,59718,124.383,2.80859,vmcache,32,1000000000,rndread,512,94.975,27.2109,15753,22776,2827,1,555.512,4340,577866054,2097152
280,68861,142.879,4.01953,vmcache,32,1000000000,rndread,512,94.9916,27.3026,17790,30315,4385,1,551.182,4060,355411882,2097152
281,61925,128.805,3.21875,vmcache,32,1000000000,rndread,512,94.9552,27.3991,16161,32176,3647,1,554.759,4264,431965204,2097152
282,62223,127.879,3.89453,vmcache,32,1000000000,rndread,512,94.9736,27.4795,16065,26814,4237,1,558.625,4674,631695458,2097152
283,63371,131.551,3.875,vmcache,32,1000000000,rndread,512,94.9327,27.5769,16563,32310,4425,1,557.069,4404,411707082,2097152
284,56909,117.926,2.26562,vmcache,32,1000000000,rndread,512,94.9743,27.6485,14948,23842,2657,1,554.465,4068,527472012,2097152
285,56024,115.156,3.24609,vmcache,32,1000000000,rndread,512,94.9407,27.7331,14513,28155,3934,1,552.059,4042,441116456,2097152
286,66166,137.629,3.94531,vmcache,32,1000000000,rndread,512,94.9993,27.8097,17587,25753,4602,1,559.848,4682,506139594,2097152
287,60877,123.637,2.60156,vmcache,32,1000000000,rndread,512,94.8904,27.9196,15840,36880,3922,1,550.448,3840,423063236,2097152
288,58372,120.645,1.50781,vmcache,32,1000000000,rndread,512,94.9452,27.992,15477,24337,1978,1,553.114,4246,515360488,2097152
289,66040,135.777,3.375,vmcache,32,1000000000,rndread,512,94.9992,28.0683,17220,25618,4641,1,556.913,4522,443674346,2097152
290,65003,131.914,3.04688,vmcache,32,1000000000,rndread,512,94.9244,28.1763,17128,36498,3774,1,561.508,4366,466810826,2097152
291,66883,137.762,4.80859,vmcache,32,1000000000,rndread,512,94.9884,28.2529,17828,25818,4222,1,573.733,3344,410452086,2097152
292,62300,125.531,3.77344,vmcache,32,1000000000,rndread,512,94.9028,28.3602,16053,36204,3290,1,565.688,4388,440226492,2097152
293,67044,135.758,3.64844,vmcache,32,1000000000,rndread,512,94.8978,28.4549,17592,31985,3424,1,561.14,4510,392725420,2097152
294,61130,126.039,3.37109,vmcache,32,1000000000,rndread,512,94.9633,28.5252,16292,23761,3182,1,565.738,2970,459898940,2097152
295,64387,129.332,5.47656,vmcache,32,1000000000,rndread,512,94.8747,28.6306,16685,35385,5161,1,561.667,4370,371480520,2097152
296,58040,118.25,3,vmcache,32,1000000000,rndread,512,94.8852,28.7099,15291,26845,2783,1,547.857,3972,548946328,2097152
297,69907,142.16,4.63672,vmcache,32,1000000000,rndread,512,94.994,28.7784,18510,23435,4281,1,557.976,3580,447403008,2097152
298,65821,133.961,3.77734,vmcache,32,1000000000,rndread,512,94.8905,28.8955,17661,39779,3671,1,552.486,4504,348595884,2097152
299,66558,133.023,4.08984,vmcache,32,1000000000,rndread,512,94.9866,28.9609,17395,22408,4070,1,546.537,4506,437081204,2097152
300,48760,99.9336,1.82031,vmcache,32,1000000000,rndread,512,94.906,29.0519,12960,30762,1822,1,559.309,4008,566539604,2097152
301,68113,134.293,4.28125,vmcache,32,1000000000,rndread,512,94.9208,29.1387,17744,29575,4008,1,558.019,4074,400563862,2097152
302,63656,129.352,2.6875,vmcache,32,1000000000,rndread,512,94.972,29.2166,17107,26720,2691,1,568.511,4102,497591610,2097152
303,64472,129.453,3.92578,vmcache,32,1000000000,rndread,512,94.9265,29.3156,16920,33686,3705,1,552.23,3922,473824922,2097152
304,64331,130.363,4.14844,vmcache,32,1000000000,rndread,512,94.9569,29.3954,17135,27140,4051,1,577.447,4114,529212808,2097152
305,67295,136.188,4.26172,vmcache,32,1000000000,rndread,512,94.9203,29.4961,18098,34348,4134,1,563.082,4258,330987428,2097152
306,67120,132.715,3.33984,vmcache,32,1000000000,rndread,512,94.9503,29.5803,17489,28646,3221,1,561.686,4516,496727304,2097152
307,61846,123.797,3.33594,vmcache,32,1000000000,rndread,512,94.9734,29.6586,16665,27060,3470,1,552.245,4464,599167848,2097152
308,68899,134.68,5.47266,vmcache,32,1000000000,rndread,512,94.8948,29.7647,17989,36432,5468,1,560.492,4170,423295878,2097152
309,68503,138.453,4.9375,vmcache,32,1000000000,rndread,512,94.9295,29.8472,18441,28386,4854,1,556.588,3630,333023452,2097152
310,75345,150.715,2.64844,vmcache,32,1000000000,rndread,512,94.9929,29.9385,20634,31826,2644,1,558.351,4012,293003408,2097152
311,64946,127.273,4.19531,vmcache,32,1000000000,rndread,512,94.988,30.0243,17272,29795,4179,1,562.17,4524,400176356,2097152
312,58000,116.113,1.58984,vmcache,32,1000000000,rndread,512,94.9366,30.1213,15624,33170,1525,1,562.203,3954,511098246,2097152
313,67581,132.762,4.22656,vmcache,32,1000000000,rndread,512,94.9514,30.206,18003,29501,4303,1,556.623,4462,401283022,2097152
314,70140,138.281,4.89062,vmcache,32,1000000000,rndread,512,94.9253,30.303,18729,33568,5072,1,559.467,4502,294610726,2097152
315,68071,133.973,4.56641,vmcache,32,1000000000,rndread,512,94.9994,30.3728,18485,24750,4624,1,550,4068,387594086,2097152
316,62984,120.586,3.64844,vmcache,32,1000000000,rndread,512,94.907,30.4773,16496,36216,3574,1,565.875,4430,437506618,2097152
317,68971,135.926,4.04297,vmcache,32,1000000000,rndread,512,94.9304,30.563,18643,30004,4088,1,566.113,4176,473682484,2097152
318,73106,143.953,5.44531,vmcache,32,1000000000,rndread,512,94.9125,30.6597,19683,33706,5874,1,561.767,3988,381399954,2097152
319,68541,132.238,4.41016,vmcache,32,1000000000,rndread,512,94.9262,30.7434,18347,29497,4623,1,567.25,4432,322210552,2097152
320,68442,134.254,3.12891,vmcache,32,1000000000,rndread,512,94.9257,30.8361,18594,32314,3312,1,577.036,3996,406455600,2097152
321,69720,136.785,3.01172,vmcache,32,1000000000,rndread,512,94.9813,30.9174,18822,28467,3068,1,569.34,4160,549862472,2097152
322,71638,139.113,3.53906,vmcache,32,1000000000,rndread,512,94.9955,31.0084,19093,31942,3886,1,560.386,4434,322828336,2097152
323,57460,113.234,3.03125,vmcache,32,1000000000,rndread,512,94.9659,31.0928,15752,29509,3175,1,567.481,4334,484232420,2097152
324,60588,115.223,2.35547,vmcache,32,1000000000,rndread,512,94.8937,31.1912,16051,34249,2530,1,570.817,4670,399691944,2097152
325,72480,142.555,4.87891,vmcache,32,1000000000,rndread,512,95.0001,31.2581,19739,23881,5098,1,582.463,4190,466978984,2097152
326,70230,136.109,4.68359,vmcache,32,1000000000,rndread,512,94.9902,31.3484,19198,31880,5387,1,569.286,4278,362939864,2097152
327,63290,121.715,2.40234,vmcache,32,1000000000,rndread,512,94.9512,31.4431,17035,33201,2661,1,572.431,4708,430372056,2097152
328,63810,121.559,4.00391,vmcache,32,1000000000,rndread,512,94.8348,31.5519,17053,37758,4382,1,572.091,3964,466404266,2097152
329,74777,144.418,3.98828,vmcache,32,1000000000,rndread,512,94.9992,31.6112,20437,21839,3280,1,574.711,4052,350204146,2097152
330,71351,135.844,3.78125,vmcache,32,1000000000,rndread,512,94.9805,31.7048,19099,33121,4916,1,561.373,4072,332984586,2097152
331,56364,108.664,2.18359,vmcache,32,1000000000,rndread,512,94.8911,31.8029,15431,34527,2424,1,566.016,3338,508703532,2097152
332,69429,132.383,3.80859,vmcache,32,1000000000,rndread,512,94.9618,31.8731,18551,25117,4381,1,570.841,4370,361803266,2097152
333,59134,114.359,2.28906,vmcache,32,1000000000,rndread,512,94.9483,31.9551,16628,29273,2902,1,573.98,4366,501668586,2097152
334,68732,127.902,4.66797,vmcache,32,1000000000,rndread,512,94.9662,32.0322,18686,28148,5373,1,574.449,4260,546482582,2097152
335,61902,119.523,2.26953,vmcache,32,1000000000,rndread,512,94.9628,32.117,17171,30230,2437,1,592.745,3362,470856250,2097152
336,70517,134.082,5.1875,vmcache,32,1000000000,rndread,512,94.8827,32.2217,19340,37343,5916,1,574.508,3946,319444474,2097152
337,70998,133.684,4.53906,vmcache,32,1000000000,rndread,512,94.9008,32.3031,18911,29156,5379,1,571.686,4290,392671102,2097152
338,70254,134.484,3.02734,vmcache,32,1000000000,rndread,512,94.9183,32.3908,19351,31598,3556,1,585.148,3736,375039566,2097152
339,68172,128.32,3.39453,vmcache,32,1000000000,rndread,512,94.9983,32.4571,18623,24423,3871,1,581.5,4482,439509486,2097152
340,74033,140.594,3.23438,vmcache,32,1000000000,rndread,512,94.9916,32.5551,20376,35337,3686,1,579.295,3920,373534702,2097152
341,64938,120.961,2.92578,vmcache,32,1000000000,rndread,512,94.9505,32.6474,17649,32933,3421,1,577.772,4066,493370718,2097152
342,61110,114.668,1.81641,vmcache,32,1000000000,rndread,512,94.9811,32.7207,16627,26380,2204,1,573.478,4338,479591292,2097152
343,61276,114.43,2.17188,vmcache,32,1000000000,rndread,512,94.876,32.8262,16625,37363,2727,1,583.797,4556,466779798,2097152
344,70774,134.789,2.37891,vmcache,32,1000000000,rndread,512,94.9925,32.8911,19855,24537,2945,1,584.214,3888,513743778,2097152
345,57107,103.234,2.75,vmcache,32,1000000000,rndread,512,94.8797,32.9877,15024,34181,3486,1,579.339,3902,458791660,2097152
346,64690,123.82,2.69141,vmcache,32,1000000000,rndread,512,94.9925,33.0441,18307,21392,3295,1,578.162,4388,521094498,2097152
347,56995,106.719,1.92188,vmcache,32,1000000000,rndread,512,94.9301,33.1339,15449,31897,2428,1,590.685,4456,522272318,2097152
348,65460,121.242,4.01172,vmcache,32,1000000000,rndread,512,94.8402,33.2337,17762,35799,5079,1,577.403,4262,544058666,2097152
349,77632,145.461,3.33594,vmcache,32,1000000000,rndread,512,95.0003,33.2953,21581,23619,3148,1,590.475,4190,345189644,2097152
350,66002,123.562,3.39062,vmcache,32,1000000000,rndread,512,94.9267,33.3913,18211,34705,5614,1,568.934,4058,406091548,2097152
351,65513,121.832,2.60156,vmcache,32,1000000000,rndread,512,94.9871,33.4594,18008,25335,3247,1,603.214,4392,540630178,2097152
352,65669,120.703,4.08594,vmcache,32,1000000000,rndread,512,94.9677,33.5414,17939,30033,5028,1,566.66,4178,431825586,2097152
353,69300,128.82,2.03125,vmcache,32,1000000000,rndread,512,94.9855,33.627,19359,31507,2764,1,583.463,4546,540448584,2097152
354,61626,113.691,2.70312,vmcache,32,1000000000,rndread,512,94.917,33.7203,17014,33751,3545,1,581.914,3308,460485214,2097152
355,69594,127.512,2.86719,vmcache,32,1000000000,rndread,512,94.9638,33.7948,18974,27852,3709,1,580.25,4370,399835656,2097152
356,72815,134.414,2.83594,vmcache,32,1000000000,rndread,512,94.9117,33.8991,20369,38106,3797,1,586.246,4010,366804866,2097152
357,68365,125.379,3.08203,vmcache,32,1000000000,rndread,512,94.9403,33.9751,18833,28358,4186,1,567.16,4544,383682294,2097152
358,71236,129.77,3.17578,vmcache,32,1000000000,rndread,512,94.8709,34.0787,19518,37777,4293,1,572.379,4492,477542596,2097152
359,68074,126.477,2.23828,vmcache,32,1000000000,rndread,512,94.9963,34.1348,19163,21813,3009,1,574.026,4404,428142672,2097152
360,63526,115.199,3.5625,vmcache,32,1000000000,rndread,512,94.9101,34.2297,17338,34433,4899,1,583.61,3548,545553280,2097152
361,71204,128.863,2.15625,vmcache,32,1000000000,rndread,512,94.8965,34.322,19598,34047,3142,1,587.017,3810,356146288,2097152
362,71216,131.863,1.66406,vmcache,32,1000000000,rndread,512,94.9705,34.3969,20025,28241,2436,1,576.347,2998,366516302,2097152
363,67771,120.398,2.875,vmcache,32,1000000000,rndread,512,94.8914,34.4962,18666,36793,4125,1,574.891,4568,406365052,2097152
364,69326,127.77,2.21875,vmcache,32,1000000000,rndread,512,94.9953,34.5584,19510,24148,3117,1,588.976,4252,475939624,2097152
365,72656,132.773,2.60547,vmcache,32,1000000000,rndread,512,94.9661,34.6555,20482,35938,3879,1,570.444,3326,375280768,2097152
366,72233,128.891,3.45703,vmcache,32,1000000000,rndread,512,94.9514,34.7424,19853,32531,5059,1,580.911,3582,362508806,2097152
367,72806,131.77,2.91016,vmcache,32,1000000000,rndread,512,94.9569,34.829,20535,32729,4203,1,584.446,4604,396509582,2097152
368,71525,128.227,3.74609,vmcache,32,1000000000,rndread,512,94.9595,34.9102,19984,30709,5365,1,568.685,4242,309296656,2097152
369,74010,131.582,2.54688,vmcache,32,1000000000,rndread,512,94.9637,34.998,20415,33080,3876,1,580.351,4202,359837972,2097152
370,62589,112.777,1.90625,vmcache,32,1000000000,rndread,512,94.9497,35.0782,17482,30013,3118,1,577.173,4386,427194470,2097152
371,66899,122.645,1.94922,vmcache,32,1000000000,rndread,512,94.9305,35.1669,19173,33189,3259,1,582.263,4180,413902802,2097152
372,66180,116.047,2.51953,vmcache,32,1000000000,rndread,512,94.8991,35.2507,18062,31517,4219,1,562.804,3962,447540756,2097152
373,75500,134.09,3.02734,vmcache,32,1000000000,rndread,512,94.9522,35.3256,20945,29185,4742,1,572.255,4494,510422964,2097152
374,66819,122.418,3.23047,vmcache,32,1000000000,rndread,512,94.9325,35.4089,19087,31623,5037,1,574.964,4552,408529932,2097152
375,65200,114.328,2.31641,vmcache,32,1000000000,rndread,512,94.916,35.4895,17866,30224,3638,1,570.264,3846,387065290,2097152
376,78682,141.414,2.71094,vmcache,32,1000000000,rndread,512,94.9962,35.5642,22450,29289,4397,1,574.294,4208,444675026,2097152
377,58619,103.305,1.66797,vmcache,32,1000000000,rndread,512,94.9196,35.6542,16413,33561,2669,1,578.638,3886,587309354,2097152
378,78075,138.91,2.48438,vmcache,32,1000000000,rndread,512,94.9994,35.7304,22057,29831,3284,1,573.673,3676,448159872,2097152
379,78070,138.238,2.65625,vmcache,32,1000000000,rndread,512,94.9567,35.8307,21971,38031,5331,1,576.227,4424,345485086,2097152
380,70755,125.262,2.375,vmcache,32,1000000000,rndread,512,94.9452,35.9177,20074,33280,3823,1,573.793,4136,372657462,2097152
381,66673,116.406,2.37891,vmcache,32,1000000000,rndread,512,94.9118,36.0025,18717,32133,4164,1,573.804,4366,532294606,2097152
382,65623,114.883,1.83203,vmcache,32,1000000000,rndread,512,94.9225,36.0777,18157,28889,3263,1,577.78,4372,429929170,2097152
383,64876,113.266,2.04297,vmcache,32,1000000000,rndread,512,94.9018,36.1589,18182,30901,3500,1,572.241,4342,420140902,2097152
384,73589,130.895,2.50391,vmcache,32,1000000000,rndread,512,94.9731,36.2271,20924,27092,4650,1,576.426,2850,415745188,2097152
385,67159,118.496,2.35156,vmcache,32,1000000000,rndread,512,94.9049,36.3221,19130,35837,4179,1,578.016,3812,390343028,2097152
386,70405,125.32,2.10547,vmcache,32,1000000000,rndread,512,94.9869,36.386,19829,25344,3764,1,563.2,4594,466692292,2097152
387,67742,116.883,2.65625,vmcache,32,1000000000,rndread,512,94.8884,36.4854,18924,37238,4816,1,572.892,4292,315954118,2097152
388,73062,127.621,1.64062,vmcache,32,1000000000,rndread,512,94.9094,36.5687,20833,32415,2984,1,558.879,3864,396798686,2097152
389,76154,133.918,2.4375,vmcache,32,1000000000,rndread,512,94.9986,36.6384,21836,28109,3371,1,573.653,4106,446402778,2097152
390,69402,117.656,2.98047,vmcache,32,1000000000,rndread,512,94.9536,36.7196,19441,31498,6660,1,562.464,4336,370297772,2097152
391,68558,121.039,1.51953,vmcache,32,1000000000,rndread,512,94.9526,36.8038,19558,32327,2829,1,567.14,4420,417266776,2097152
392,66517,112.609,2.375,vmcache,32,1000000000,rndread,512,94.9263,36.8835,18439,30770,4271,1,569.815,3868,483509242,2097152
393,79037,137.52,2.19531,vmcache,32,1000000000,rndread,512,94.9349,36.9745,22878,35754,3974,1,576.677,4116,382422012,2097152
394,73160,125.027,2.89062,vmcache,32,1000000000,rndread,512,94.8962,37.0624,20454,33973,5745,1,566.217,4120,400484130,2097152
395,71258,124.16,2.01562,vmcache,32,1000000000,rndread,512,94.945,37.1333,20438,28554,3897,1,571.08,4288,482505790,2097152
396,74180,126.656,2.05469,vmcache,32,1000000000,rndread,512,94.9807,37.208,21018,29725,4369,1,560.849,3840,384124902,2097152
397,67545,117.305,2.10938,vmcache,32,1000000000,rndread,512,94.9935,37.281,19610,29167,4459,1,560.904,4224,368820790,2097152
398,72709,123.855,1.88281,vmcache,32,1000000000,rndread,512,94.9614,37.3727,20377,35285,3618,1,569.113,4712,468270304,2097152
399,68753,116.555,2.75,vmcache,32,1000000000,rndread,512,94.9384,37.4516,19303,30770,5303,1,559.455,4514,375156822,2097152
400,67382,115.164,1.83984,vmcache,32,1000000000,rndread,512,94.9564,37.5233,19254,28459,3926,1,558.02,3498,427206226,2097152
