vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,10357,254.762,0,vmcache,32,1000,tpcc,1,95,24.7095,1218,3316,0,1,1,9252,214508942,16777216
29,10620,254.613,0,vmcache,32,1000,tpcc,1,95.0001,25.5127,1098,3299,0,1,1,9248,210697442,16777216
30,10776,253.719,0,vmcache,32,1000,tpcc,1,95.0001,26.3144,1095,3391,0,1,1,9468,217037508,16777216
31,11343,253.602,0,vmcache,32,1000,tpcc,1,95.0001,27.1161,1062,3387,0,1,1,10298,207060666,16777216
32,11883,253.367,0,vmcache,32,1000,tpcc,1,95.0001,27.9185,979,3429,0,1,1,9578,177453166,16777216
33,11630,252.551,0,vmcache,32,1000,tpcc,1,95.0001,28.718,1076,3488,0,1,1,9514,205458098,16777216
34,12211,252.055,0,vmcache,32,1000,tpcc,1,95.0001,29.5176,963,3519,0,1,1,9854,190740562,16777216
35,12416,246.16,0,vmcache,32,1000,tpcc,1,95.0001,30.2996,838,3416,0,1,1,8968,192558318,16777216
36,12551,245.492,0,vmcache,32,1000,tpcc,1,95.0001,31.0798,862,3466,0,1,1,8894,172083142,16777216
37,13118,244.848,0,vmcache,32,1000,tpcc,1,95.0001,31.8598,745,3489,0,1,1,9976,145916190,16777216
38,13611,244.773,0,vmcache,32,1000,tpcc,1,95.0001,32.6401,744,3545,0,1,1,8624,159754192,8388608
39,14087,243.496,0,vmcache,32,1000,tpcc,1,95.0001,33.4191,638,3646,0,1,1,9268,161105728,8388608
40,14345,243.047,0,vmcache,32,1000,tpcc,1,95.0001,34.1959,652,3598,0,1,1,9110,172922924,8388608
41,14651,243.742,0,vmcache,32,1000,tpcc,1,95.0001,34.9758,638,3664,0,1,1,8816,134395388,8388608
42,14760,243.527,0,vmcache,32,1000,tpcc,1,95.0001,35.7563,584,3715,0,1,1,9206,159697428,8388608
43,15259,243.012,0,vmcache,32,1000,tpcc,1,95.0001,36.535,587,3695,0,1,1,8412,168398908,8388608
44,15488,242.434,0,vmcache,32,1000,tpcc,1,95.0001,37.3144,558,3874,0,1,1,8348,131025146,8388608
45,16015,242.941,0,vmcache,32,1000,tpcc,1,95.0001,38.0948,521,3794,0,1,1,8928,98943908,8388608
46,16320,241.281,0,vmcache,32,1000,tpcc,1,95.0001,38.8722,489,3933,0,1,1,7874,118285138,8388608
47,16445,241.312,0,vmcache,32,1000,tpcc,1,95.0001,39.6493,543,3958,0,1,1,8928,106058744,8388608
48,16799,241.523,0,vmcache,32,1000,tpcc,1,95.0001,40.4278,499,3973,0,1,1,8734,88185548,8388608
49,16924,241,0,vmcache,32,1000,tpcc,1,95.0001,41.2051,492,4005,0,1,1,8890,103158454,8388608
50,17211,240.77,0,vmcache,32,1000,tpcc,1,95.0001,41.9829,465,4072,0,1,1,8328,102535358,8388608
51,17630,240.656,0,vmcache,32,1000,tpcc,1,95.0001,42.7608,490,4134,0,1,1,9340,53823912,8388608
52,17563,239.844,0,vmcache,32,1000,tpcc,1,95.0001,43.5359,496,4120,0,1,1,8642,75738808,8388608
53,17831,239.773,0,vmcache,32,1000,tpcc,1,95.0001,44.3121,486,4214,0,1,1,8918,49838806,8388608
54,17847,239.211,0,vmcache,32,1000,tpcc,1,95.0001,45.0866,524,4253,0,1,1,8414,58645710,8388608
55,18163,238.965,0,vmcache,32,1000,tpcc,1,95.0001,45.861,530,4321,0,1,1,8052,35791210,8388608
56,18193,238.617,0,vmcache,32,1000,tpcc,1,95.0001,46.6343,521,4299,0,1,1,8326,39136872,8388608
57,18617,239.195,0,vmcache,32,1000,tpcc,1,95.0001,47.4112,549,4484,0,1,1,8882,32327594,8388608
58,18966,238.492,0,vmcache,32,1000,tpcc,1,95.0001,48.1867,572,4579,0,1,1,8388,39476764,8388608
59,18994,238.84,0,vmcache,32,1000,tpcc,1,95.0001,48.9627,505,4456,0,1,1,8340,35500916,8388608
60,18990,239.078,0,vmcache,32,1000,tpcc,1,95.0001,49.7404,586,4624,0,1,1,8774,35459366,8388608
61,19483,238.02,0,vmcache,32,1000,tpcc,1,95.0001,50.5175,552,4805,0,1,1,8804,35758282,8388608
62,19324,237.469,0,vmcache,32,1000,tpcc,1,95.0001,51.2927,555,4786,0,1,1,8758,38233538,8388608
63,19641,237.68,0,vmcache,32,1000,tpcc,1,95.0001,52.0686,550,4795,0,1,1,7900,37995176,8388608
64,19811,237.395,0,vmcache,32,1000,tpcc,1,95.0001,52.8441,575,4852,0,1,1,8534,36629338,8388608
65,19429,236.75,0,vmcache,32,1000,tpcc,1,95.0001,53.6194,548,4978,0,1,1,8754,39891578,8388608
66,20105,236.402,0,vmcache,32,1000,tpcc,1,95.0001,54.3946,551,5062,0,1,1,8598,40996918,8388608
67,20538,236.039,0,vmcache,32,1000,tpcc,1,95.0001,55.1702,558,5196,0,1,1,8310,34597390,8388608
68,20233,235.926,0,vmcache,32,1000,tpcc,1,95.0001,55.9456,561,5210,0,1,1,8928,35601252,8388608
69,20635,235.289,0,vmcache,32,1000,tpcc,1,95.0001,56.7221,571,5477,0,1,1,8198,40143260,8388608
70,20708,235.559,0,vmcache,32,1000,tpcc,1,95.0001,57.4979,500,5274,0,1,1,7876,37560292,8388608
71,20886,235.129,0,vmcache,32,1000,tpcc,1,95.0001,58.2741,535,5447,0,1,1,8900,41657482,8388608
72,21033,234.543,0,vmcache,32,1000,tpcc,1,95.0001,59.0494,577,5574,0,1,1,8582,35984250,8388608
73,20933,235.438,0,vmcache,32,1000,tpcc,1,95.0001,59.8267,541,5471,0,1,1,9004,35641422,8388608
74,21430,234.867,0,vmcache,32,1000,tpcc,1,95.0001,60.6032,581,5592,0,1,1,8072,36502814,8388608
75,21521,235.48,0,vmcache,32,1000,tpcc,1,95.0001,61.3807,513,5453,0,1,1,8074,38329164,8388608
76,21651,234.82,0,vmcache,32,1000,tpcc,1,95.0001,62.157,563,5570,0,1,1,8536,38449986,8388608
77,22032,234.957,0,vmcache,32,1000,tpcc,1,95.0001,62.9341,553,5594,0,1,1,6582,36589054,8388608
78,21686,234.598,0,vmcache,32,1000,tpcc,1,95.0001,63.7103,574,5630,0,1,1,8708,40132392,8388608
79,22349,234.844,0,vmcache,32,1000,tpcc,1,95,64.4859,623,5564,0,1,1,8902,38441728,8388608
80,21978,233.551,0,vmcache,32,1000,tpcc,1,95.0001,65.2593,607,5698,0,1,1,8654,43084316,8388608
81,22258,235.375,0,vmcache,32,1000,tpcc,1,95.0001,66.037,634,5617,0,1,1,6924,41226084,8388608
82,22718,234.555,0,vmcache,32,1000,tpcc,1,95.0001,66.8124,593,5595,0,1,1,7570,41252002,8388608
83,22984,235.801,0,vmcache,32,1000,tpcc,1,95.0001,67.5921,610,5645,0,1,1,7564,37907986,8388608
84,23240,235.23,0,vmcache,32,1000,tpcc,1,95.0001,68.3689,655,5595,0,1,1,8320,40593874,8388608
85,23103,234.965,0,vmcache,32,1000,tpcc,1,95.0001,69.1457,642,5656,0,1,1,8566,36203464,8388608
86,23789,234.973,0,vmcache,32,1000,tpcc,1,95.0001,69.9228,666,5699,0,1,1,8398,40902176,8388608
87,23584,235.492,0,vmcache,32,1000,tpcc,1,95.0001,70.7021,608,5699,0,1,1,7410,36011212,8388608
88,23590,235.137,0,vmcache,32,1000,tpcc,1,95.0001,71.4794,649,5656,0,1,1,7198,34708964,8388608
89,24400,234.809,0,vmcache,32,1000,tpcc,1,95.0001,72.2579,627,5823,0,1,1,7526,45089444,8388608
90,24303,234.816,0,vmcache,32,1000,tpcc,1,95.0001,73.0367,659,5875,0,1,1,8798,32954156,8388608
91,24503,234.652,0,vmcache,32,1000,tpcc,1,95.0001,73.8156,640,5914,0,1,1,8232,34972850,8388608
92,24608,234.156,0,vmcache,32,1000,tpcc,1,95.0001,74.5932,680,5961,0,1,1,8752,36068154,8388608
93,24612,233.797,0,vmcache,32,1000,tpcc,1,95.0001,75.3698,610,5906,0,1,1,6950,37656434,8388608
94,24725,234.137,0,vmcache,32,1000,tpcc,1,95.0001,76.1499,644,6144,0,1,1,8112,42520682,8388608
95,25239,233.996,0,vmcache,32,1000,tpcc,1,95.0001,76.9291,627,6088,0,1,1,8484,33119010,8388608
96,25206,234.121,0,vmcache,32,1000,tpcc,1,95.0001,77.7092,682,6191,0,1,1,8644,36490734,8388608
97,25354,232.629,0,vmcache,32,1000,tpcc,1,95.0001,78.4865,640,6287,0,1,1,7320,33656002,8388608
98,25504,233.512,0,vmcache,32,1000,tpcc,1,95.0001,79.2669,639,6326,0,1,1,8136,34302990,8388608
99,25496,232.34,0,vmcache,32,1000,tpcc,1,95.0001,80.0453,636,6454,0,1,1,7936,41970186,8388608
100,25786,231.773,0,vmcache,32,1000,tpcc,1,95.0001,80.8222,676,6520,0,1,1,8632,37898138,8388608
101,26131,231.66,0,vmcache,32,1000,tpcc,1,95.0001,81.6,654,6587,0,1,1,8644,36322262,8388608
102,25987,231.887,0,vmcache,32,1000,tpcc,1,95.0001,82.3781,677,6586,0,1,1,8240,37165118,8388608
103,26220,232.906,0,vmcache,32,1000,tpcc,1,95.0001,83.1591,684,6573,0,1,1,8554,36690354,8388608
104,26636,230.566,0,vmcache,32,1000,tpcc,1,95.0001,83.9352,739,6822,0,1,1,8250,36943704,8388608
105,26627,231.215,0,vmcache,32,1000,tpcc,1,95.0001,84.7143,722,6887,0,1,1,8588,36647226,8388608
106,26792,231.047,0,vmcache,32,1000,tpcc,1,95.0001,85.4918,698,6771,0,1,1,8328,40234036,8388608
107,26737,230.973,0,vmcache,32,1000,tpcc,1,95.0001,86.2702,713,6877,0,1,1,8504,38860858,8388608
108,27468,232.375,0,vmcache,32,1000,tpcc,1,95.0001,87.0533,653,6859,0,1,1,7994,46095610,8388608
109,27336,231.559,0,vmcache,32,1000,tpcc,1,95.0001,87.8347,609,6878,0,1,1,7966,38384684,8388608
110,27217,230.547,0,vmcache,32,1000,tpcc,1,95.0001,88.6117,688,6846,0,1,1,7526,35340698,8388608
111,27916,230.859,0,vmcache,32,1000,tpcc,1,95.0001,89.389,743,6850,0,1,1,8488,40147404,8388608
112,28294,231.172,0,vmcache,32,1000,tpcc,1,95.0001,90.1682,690,6872,0,1,1,7308,36197274,8388608
113,28037,231.488,0,vmcache,32,1000,tpcc,1,95.0001,90.9474,667,6776,0,1,1,7480,42655322,8388608
114,28208,231.793,0,vmcache,32,1000,tpcc,1,95.0001,91.7287,657,6854,0,1,1,8012,41668840,8388608
115,28619,231.062,0,vmcache,32,1000,tpcc,1,95.0001,92.5087,710,6985,0,1,1,7954,36047712,8388608
116,29125,231.918,0,vmcache,32,1000,tpcc,1,95.0001,93.2908,677,6919,0,1,1,8020,36459920,8388608
117,29092,230.578,0,vmcache,32,1000,tpcc,1,95.0001,94.07,691,7029,0,1,1,8246,34969978,8388608
118,28736,230.926,0,vmcache,32,1000,tpcc,1,95.0001,94.8496,647,6923,0,1,1,7804,38425200,8388608
119,23015,183.91,119.039,vmcache,32,1000,tpcc,1,95.0001,94.9888,533,5486,40359,1,1,8712,320012864,8388608
120,24967,204.535,171.535,vmcache,32,1000,tpcc,1,95.0001,94.9884,587,6017,57820,1,1,9068,79112594,8388608
121,24892,207.316,174.668,vmcache,32,1000,tpcc,1,95,94.981,609,6116,59196,1,1,8546,78919218,8388608
122,24778,210.102,170.148,vmcache,32,1000,tpcc,1,95.0001,94.9975,528,5889,57772,1,1,8602,66210300,8388608
123,24960,209.098,178.75,vmcache,32,1000,tpcc,1,95.0001,94.9796,607,6084,60503,1,1,8404,70050388,8388608
124,24589,210.902,174.207,vmcache,32,1000,tpcc,1,95.0001,94.9838,593,5981,59026,1,1,8276,67998342,8388608
125,24710,212.484,173.945,vmcache,32,1000,tpcc,1,95.0001,94.9889,511,6128,59591,1,1,7082,68347486,8388608
126,25449,212.32,179.824,vmcache,32,1000,tpcc,1,95.0001,94.9819,605,6258,60595,1,1,7970,62188588,8388608
127,25187,212.219,169.242,vmcache,32,1000,tpcc,1,95.0001,95,580,6291,58518,1,1,8264,64276078,8388608
128,24827,212.742,182.082,vmcache,32,1000,tpcc,1,95.0001,94.9911,535,6138,60811,1,1,7566,70239562,8388608
129,25626,213.043,172.254,vmcache,32,1000,tpcc,1,95.0001,94.9899,539,6243,60343,1,1,7630,62478756,8388608
130,25670,213.797,174.406,vmcache,32,1000,tpcc,1,95.0001,94.9982,538,6283,59777,1,1,8266,75491196,8388608
131,25063,214.59,179.18,vmcache,32,1000,tpcc,1,95.0001,94.9881,551,6177,61414,1,1,7544,73415246,8388608
132,25454,214.07,176.309,vmcache,32,1000,tpcc,1,95.0001,94.9879,594,6283,60505,1,1,7180,71016498,8388608
133,25144,209.973,186.055,vmcache,32,1000,tpcc,1,95.0001,95,523,6253,58466,1,1,7754,75811922,8388608
134,24818,208.68,207.316,vmcache,32,1000,tpcc,1,95.0001,94.9893,535,6123,59909,1,1,7420,66225732,8388608
135,25149,208.348,194.199,vmcache,32,1000,tpcc,1,95.0001,94.9952,529,6285,58600,1,1,8014,77969964,8388608
136,25507,208.805,202.285,vmcache,32,1000,tpcc,1,95.0001,94.9886,516,6204,59700,1,1,8446,78650486,8388608
137,25412,209.281,199.625,vmcache,32,1000,tpcc,1,95.0001,94.9921,506,6253,59030,1,1,7922,78749770,8388608
138,25790,209.23,204.473,vmcache,32,1000,tpcc,1,95.0001,94.9847,542,6209,59845,1,1,8360,78194452,8388608
139,25763,209.406,194.844,vmcache,32,1000,tpcc,1,95.0001,94.9996,562,6391,58182,1,1,8770,76398968,8388608
140,25260,207.988,205.562,vmcache,32,1000,tpcc,1,95.0001,94.9879,569,6176,59839,1,1,8102,82958552,8388608
141,25973,211.441,201.023,vmcache,32,1000,tpcc,1,95.0001,94.9821,615,6353,60359,1,1,8502,82314434,8388608
142,25885,210.164,202.457,vmcache,32,1000,tpcc,1,95.0001,94.9814,572,6349,59632,1,1,8932,73420880,8388608
143,26129,210.5,195.168,vmcache,32,1000,tpcc,1,95.0001,94.998,546,6383,58328,1,1,8824,73533382,8388608
144,26198,209.801,204.242,vmcache,32,1000,tpcc,1,95.0001,94.9838,568,6306,60639,1,1,8068,75568618,8388608
145,26365,210.668,204.227,vmcache,32,1000,tpcc,1,95.0001,94.993,549,6302,58911,1,1,7708,68038800,8388608
146,26068,211.102,195.691,vmcache,32,1000,tpcc,1,95.0001,94.9921,604,6346,59860,1,1,7616,80923120,8388608
147,26503,209.152,202.406,vmcache,32,1000,tpcc,1,95.0001,94.993,585,6495,59380,1,1,7600,90355416,8388608
148,26189,210.559,200.602,vmcache,32,1000,tpcc,1,95.0001,94.9868,561,6377,60240,1,1,7896,71291270,8388608
149,26753,210.215,199.785,vmcache,32,1000,tpcc,1,95.0001,94.9893,565,6518,59562,1,1,8564,73916142,8388608
150,26437,210.891,204.949,vmcache,32,1000,tpcc,1,95.0001,94.9908,578,6473,59756,1,1,8160,83063518,8388608
151,26734,212.633,193.102,vmcache,32,1000,tpcc,1,95.0001,94.9853,601,6619,60911,1,1,7390,71343690,8388608
152,27690,216.078,176.82,vmcache,32,1000,tpcc,1,95.0001,94.9891,587,6846,61261,1,1,8456,67143196,8388608
153,27463,217.797,177.805,vmcache,32,1000,tpcc,1,95.0001,94.989,552,6609,61817,1,1,8784,69946116,8388608
154,27836,219.242,176.375,vmcache,32,1000,tpcc,1,95.0001,94.9995,600,6887,61533,1,1,8546,58013874,8388608
155,27398,217.75,182.332,vmcache,32,1000,tpcc,1,95.0001,94.9796,643,6784,63553,1,1,8070,57535250,8388608
156,27311,219.066,178.473,vmcache,32,1000,tpcc,1,95.0001,94.9835,595,6850,62006,1,1,8338,65147876,8388608
157,27955,219.676,179.578,vmcache,32,1000,tpcc,1,95.0001,94.9836,568,6854,62523,1,1,7104,66254196,8388608
158,27920,219.969,179.809,vmcache,32,1000,tpcc,1,95.0001,94.9823,636,6914,62687,1,1,8712,61116684,8388608
159,27925,220.398,180.328,vmcache,32,1000,tpcc,1,95.0001,94.9874,549,6977,62431,1,1,5940,68196450,8388608
160,27804,220.93,179.477,vmcache,32,1000,tpcc,1,95.0001,94.9831,605,6794,63108,1,1,8668,69383588,8388608
161,28141,221.832,183.164,vmcache,32,1000,tpcc,1,95.0001,94.9919,559,6957,62448,1,1,8916,56433552,8388608
162,28037,220.988,177.094,vmcache,32,1000,tpcc,1,95.0001,94.9891,597,7065,63273,1,1,8330,64008696,8388608
163,28422,221.098,183.453,vmcache,32,1000,tpcc,1,95.0001,94.9852,589,6885,63227,1,1,7700,60038928,8388608
164,28272,222.41,179.41,vmcache,32,1000,tpcc,1,95.0001,94.9973,552,7019,62388,1,1,8212,64157602,8388608
165,28058,222.805,179.191,vmcache,32,1000,tpcc,1,95.0001,94.9935,523,7015,63843,1,1,8478,57913290,8388608
166,28397,222.48,183.672,vmcache,32,1000,tpcc,1,95.0001,94.983,555,6885,64174,1,1,8518,61537224,8388608
167,28238,224.66,179.875,vmcache,32,1000,tpcc,1,95.0001,94.992,607,7098,63245,1,1,8312,61328966,8388608
168,28175,223.711,180.051,vmcache,32,1000,tpcc,1,95.0001,94.9997,586,7043,63081,1,1,7434,61584148,8388608
169,28771,222.953,184.137,vmcache,32,1000,tpcc,1,95.0001,94.9886,623,6998,64386,1,1,7996,59048558,8388608
170,28384,223.145,184.402,vmcache,32,1000,tpcc,1,95.0001,94.9887,580,6969,63500,1,1,8396,55790486,8388608
171,28847,225.727,181.777,vmcache,32,1000,tpcc,1,95.0001,94.9803,587,7167,65074,1,1,9040,55312372,8388608
172,28927,225.844,181.309,vmcache,32,1000,tpcc,1,95.0001,94.9918,607,7193,63430,1,1,8228,54571330,8388608
173,29176,227.332,187.242,vmcache,32,1000,tpcc,1,95.0001,94.9801,566,7132,65753,1,1,8118,59844780,8388608
174,28814,226.035,181.398,vmcache,32,1000,tpcc,1,95,94.988,603,7154,63756,1,1,8150,55497572,8388608
175,29329,224.73,183.742,vmcache,32,1000,tpcc,1,95.0001,94.984,588,7210,64480,1,1,8510,56978094,8388608
176,29338,227.43,186.477,vmcache,32,1000,tpcc,1,95.0001,94.9896,617,7273,64410,1,1,8518,54438852,8388608
177,28915,226.922,182.082,vmcache,32,1000,tpcc,1,95.0001,94.9869,547,7240,65013,1,1,8114,59110836,8388608
178,29043,226.809,184.004,vmcache,32,1000,tpcc,1,95.0001,94.9871,580,7433,64904,1,1,8296,56461904,8388608
179,29349,227.664,183.191,vmcache,32,1000,tpcc,1,95.0001,94.9922,604,7207,64453,1,1,8660,60935416,8388608
180,29207,226.805,187.023,vmcache,32,1000,tpcc,1,95.0001,94.9903,583,7446,65087,1,1,8458,58719616,8388608
181,29243,227.758,181.633,vmcache,32,1000,tpcc,1,95.0001,94.9915,628,7286,64865,1,1,8184,58265170,8388608
182,28986,226.918,186.047,vmcache,32,1000,tpcc,1,95.0001,94.9949,613,7404,64592,1,1,8506,62136588,8388608
183,29371,227.273,186.648,vmcache,32,1000,tpcc,1,95.0001,94.9897,570,7431,65479,1,1,8484,61877794,8388608
184,29021,228.688,183.641,vmcache,32,1000,tpcc,1,95.0001,94.9811,611,7468,66126,1,1,8086,57849508,8388608
185,30127,229.168,181.945,vmcache,32,1000,tpcc,1,95.0001,94.9982,638,7567,64163,1,1,8514,63870978,8388608
186,28797,227.551,187.242,vmcache,32,1000,tpcc,1,95.0001,94.9852,590,7418,66165,1,1,8502,55063454,8388608
187,30278,228.871,187.75,vmcache,32,1000,tpcc,1,95.0001,94.9801,552,7632,66103,1,1,8410,61168844,8388608
188,30108,230.137,187.871,vmcache,32,1000,tpcc,1,95.0001,94.9936,652,7728,64858,1,1,8512,61639668,8388608
189,30171,230.254,183.527,vmcache,32,1000,tpcc,1,95.0001,94.9873,596,7697,66578,1,1,8414,56220788,8388608
190,30100,229.867,189.199,vmcache,32,1000,tpcc,1,95.0001,94.9903,568,7719,65743,1,1,8338,66234532,8388608
191,30029,229.387,181.621,vmcache,32,1000,tpcc,1,95.0001,94.993,610,7711,65596,1,1,8452,57585160,8388608
192,30007,229.918,189.898,vmcache,32,1000,tpcc,1,95.0001,94.9893,580,7791,66380,1,1,6100,54516604,8388608
193,29784,230.039,182.059,vmcache,32,1000,tpcc,1,95.0001,94.9995,623,7678,65084,1,1,7534,67242522,8388608
194,30296,230.602,190.543,vmcache,32,1000,tpcc,1,95.0001,94.9908,642,7729,66855,1,1,8744,54250466,8388608
195,30238,232.191,183.914,vmcache,32,1000,tpcc,1,95.0001,94.9922,609,7842,66558,1,1,9086,53593152,8388608
196,30455,231.352,186.695,vmcache,32,1000,tpcc,1,95.0001,94.9946,626,7827,66220,1,1,8306,57352602,8388608
197,30319,231.113,191.684,vmcache,32,1000,tpcc,1,95.0001,94.9808,617,7813,67523,1,1,7932,51650860,8388608
198,30655,231.191,185.602,vmcache,32,1000,tpcc,1,95.0001,94.9829,605,7778,66187,1,1,9002,57741254,8388608
199,30193,232.5,189.711,vmcache,32,1000,tpcc,1,95.0001,94.9906,617,7847,66100,1,1,7202,57556614,8388608
200,30386,233.73,184.746,vmcache,32,1000,tpcc,1,95.0001,94.9911,606,7715,66904,1,1,9084,57201378,8388608
201,30492,229.141,219.945,vmcache,32,1000,tpcc,1,95.0001,94.9906,657,7925,65972,1,1,8124,57978454,8388608
202,30193,230.426,220.719,vmcache,32,1000,tpcc,1,95.0001,94.9983,629,7689,65395,1,1,8674,59612808,8388608
203,30412,228.309,230.551,vmcache,32,1000,tpcc,1,95.0001,94.9796,586,7733,67169,1,1,8146,54855762,8388608
204,29526,226.488,238.367,vmcache,32,1000,tpcc,1,95.0001,94.983,613,7580,64659,1,1,8520,63404320,8388608
205,29638,225.426,240.68,vmcache,32,1000,tpcc,1,95.0001,94.9874,596,7498,64242,1,1,8478,62514764,8388608
206,30134,225.941,245.09,vmcache,32,1000,tpcc,1,95.0001,94.9824,616,7677,65322,1,1,8812,60386344,8388608
207,29495,225.664,235.422,vmcache,32,1000,tpcc,1,95.0001,95,548,7463,63209,1,1,8648,63332686,8388608
208,30326,227.25,242.445,vmcache,32,1000,tpcc,1,95.0001,95.0003,555,7649,65240,1,1,8104,61780870,8388608
209,30744,231.32,227.59,vmcache,32,1000,tpcc,1,95.0001,94.9906,559,7617,67091,1,1,8298,52559404,8388608
210,30899,231.828,224,vmcache,32,1000,tpcc,1,95.0001,94.9987,627,7826,65870,1,1,7962,58369594,8388608
211,30654,231.008,230.621,vmcache,32,1000,tpcc,1,95.0001,94.9948,602,7885,66750,1,1,8504,49925558,8388608
212,31016,235.117,223.902,vmcache,32,1000,tpcc,1,95.0001,94.9907,608,7705,67630,1,1,8650,59529684,8388608
213,30711,231.785,226.84,vmcache,32,1000,tpcc,1,95.0001,94.9913,613,7601,66276,1,1,7844,50688604,8388608
214,30589,233.863,222.355,vmcache,32,1000,tpcc,1,95.0001,94.9996,647,7638,66164,1,1,8634,59740884,8388608
215,30823,233.547,232.09,vmcache,32,1000,tpcc,1,95.0001,94.9818,597,7670,68356,1,1,8132,62517622,8388608
216,31244,236.191,226.773,vmcache,32,1000,tpcc,1,95.0001,94.9912,582,7652,66748,1,1,8256,53302626,8388608
217,30498,234.594,229.852,vmcache,32,1000,tpcc,1,95.0001,94.9836,601,7553,67638,1,1,8480,53028620,8388608
218,30818,236.348,223.504,vmcache,32,1000,tpcc,1,95.0001,95.0002,614,7567,66069,1,1,8428,56743210,8388608
219,31359,234.945,230.426,vmcache,32,1000,tpcc,1,95.0001,94.9929,585,7740,67911,1,1,6520,56052154,8388608
