vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=2] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,53143,217.051,243.109,vmcache,32,1000,tpcc,512,94.8566,94.9883,894,18305,73759,1,572.031,7744,122101938,4194304
219,52351,219.141,242.91,vmcache,32,1000,tpcc,512,94.7995,94.993,1009,18070,72374,1,564.688,6936,132425508,4194304
220,56278,233.836,194.098,vmcache,32,1000,tpcc,512,94.9649,94.989,1029,0,59509,1,0,7922,65933528,4194304
221,52905,221.035,244.691,vmcache,32,1000,tpcc,512,94.902,94.989,877,18452,74152,1,576.625,6778,135678660,4194304
222,54245,222.184,242.047,vmcache,32,1000,tpcc,512,94.8464,94.9915,997,18116,73582,1,566.125,8006,119367978,4194304
223,54017,222.871,244.973,vmcache,32,1000,tpcc,512,94.787,94.9934,960,18133,73916,1,566.656,7594,110851454,4194304
224,55487,235.402,198.824,vmcache,32,1000,tpcc,512,94.9561,94.9948,971,0,59047,1,0,7574,52964634,4194304
225,53958,223.992,245.23,vmcache,32,1000,tpcc,512,94.9028,94.9941,931,17796,74334,1,574.065,6642,141130300,4194304
226,52119,224.41,247.344,vmcache,32,1000,tpcc,512,94.8367,94.9916,943,18533,75449,1,579.156,7192,105094902,4194304
227,56601,231.848,214.977,vmcache,32,1000,tpcc,512,94.782,95.0639,893,18340,64671,1,573.125,7974,79298672,4194304
228,53997,232.98,242.453,vmcache,32,1000,tpcc,512,94.9453,94.9998,950,0,69454,1,0,7796,153778090,4194304
229,51981,223.328,267.367,vmcache,32,1000,tpcc,512,94.8864,94.9879,892,18151,76422,1,567.219,7852,93522988,4194304
230,53051,224.66,259.762,vmcache,32,1000,tpcc,512,94.8259,94.9897,908,18352,74653,1,573.5,6912,142342942,4194304
231,56992,238.711,211.09,vmcache,32,1000,tpcc,512,94.9956,94.993,974,0,59583,1,0,7342,58309250,4194304
232,53089,226.305,262.785,vmcache,32,1000,tpcc,512,94.9361,94.992,864,18243,75492,1,570.094,7480,135899334,4194304
233,53505,225.281,260.242,vmcache,32,1000,tpcc,512,94.877,94.988,954,18495,75871,1,577.969,6896,134684068,4194304
234,52920,226.617,259.215,vmcache,32,1000,tpcc,512,94.8239,94.9904,968,17838,74489,1,575.419,7554,120829966,4194304
235,56131,242.203,215.703,vmcache,32,1000,tpcc,512,94.9894,94.9948,943,0,60319,1,0,6460,54897868,4194304
236,53024,226.047,260.387,vmcache,32,1000,tpcc,512,94.9284,94.9886,960,18385,76332,1,574.531,7686,126291558,4194304
237,53520,228.535,259.941,vmcache,32,1000,tpcc,512,94.8649,94.9975,922,18700,74799,1,584.375,7762,151093750,4194304
238,54106,227.508,266.008,vmcache,32,1000,tpcc,512,94.806,94.9918,920,18237,76513,1,569.906,7504,143088234,4194304
239,57236,243.047,211.723,vmcache,32,1000,tpcc,512,94.9741,94.9928,1017,0,61033,1,0,7842,57942000,4194304
[time-breakdown @ 240s] io=819.254s (42.6695%) migration=42.1827s (2.19701%) [syscall=42.1474s setup=0.0353003s] compute=1058.56s (55.1335%) [over 60s, 32 threads]
240,54031,230.488,262.648,vmcache,32,1000,tpcc,512,94.9123,94.9989,876,18601,75705,1,581.281,7430,138910880,4194304
241,53660,227.918,266.93,vmcache,32,1000,tpcc,512,94.8539,94.9917,948,18202,76805,1,568.812,7596,114088400,4194304
242,54082,232.547,259.055,vmcache,32,1000,tpcc,512,94.8092,94.9978,888,17016,74641,1,567.2,7012,117311174,4194304
243,56538,245.008,212.691,vmcache,32,1000,tpcc,512,94.9754,94.9998,1003,0,61386,1,0,7292,53025780,4194304
244,53369,229.098,270.988,vmcache,32,1000,tpcc,512,94.9138,94.9928,864,18452,77399,1,576.625,7136,116301922,4194304
245,53408,230.738,258.117,vmcache,32,1000,tpcc,512,94.8538,94.999,885,18174,75337,1,567.938,6024,135665806,4194304
246,55391,235.574,258.406,vmcache,32,1000,tpcc,512,94.8517,94.9888,941,13582,74635,1,565.917,6910,108209692,4194304
247,54174,230.762,263.043,vmcache,32,1000,tpcc,512,94.7898,94.9933,896,18461,75905,1,576.906,8004,163567768,4194304
248,58195,247.66,214.508,vmcache,32,1000,tpcc,512,94.9591,94.9959,1015,0,61953,1,0,6586,56435576,4194304
249,53994,232.801,269.641,vmcache,32,1000,tpcc,512,94.8994,94.991,966,18417,77860,1,575.531,7614,133841050,4194304
250,54596,235.008,265.004,vmcache,32,1000,tpcc,512,94.8416,94.9988,915,18065,76008,1,564.531,7474,134888078,4194304
251,55964,236.477,263.547,vmcache,32,1000,tpcc,512,94.8015,94.9982,943,17085,76772,1,569.5,7900,122110864,4194304
252,58616,248.996,219.891,vmcache,32,1000,tpcc,512,94.9723,94.9924,1012,0,63711,1,0,7492,49603190,4194304
253,54781,234.508,265.133,vmcache,32,1000,tpcc,512,94.9206,94.9932,950,17697,76652,1,570.871,8100,162286992,4194304
254,54254,234.016,267.25,vmcache,32,1000,tpcc,512,94.8601,94.9936,875,18215,77176,1,569.219,7420,126200586,4194304
255,54638,234.234,267.625,vmcache,32,1000,tpcc,512,94.8028,94.9932,898,18250,77383,1,570.312,7492,122679568,4194304
256,59061,250.254,214.051,vmcache,32,1000,tpcc,512,94.9728,95.0001,1008,0,61887,1,0,7910,52870508,4194304
257,55413,234.332,267.629,vmcache,32,1000,tpcc,512,94.9228,94.995,922,17506,77447,1,564.71,6950,133664184,4194304
258,56032,236.891,266.914,vmcache,32,1000,tpcc,512,94.8732,94.9972,873,17827,77227,1,557.094,7620,118850300,4194304
259,55851,236.945,272.754,vmcache,32,1000,tpcc,512,94.827,94.9939,901,17288,77588,1,557.677,7400,110472430,4194304
260,58011,250.219,211.02,vmcache,32,1000,tpcc,512,94.9965,94.9998,943,0,62133,1,0,6072,58822944,4194304
261,56404,236.012,268.066,vmcache,32,1000,tpcc,512,94.9462,94.9981,921,17939,77712,1,560.594,7076,126017346,4194304
262,54940,235.953,267.426,vmcache,32,1000,tpcc,512,94.8956,94.9958,881,17710,77620,1,553.438,7644,123616478,4194304
263,56195,236.18,272.164,vmcache,32,1000,tpcc,512,94.8436,94.9951,910,17983,77658,1,561.969,6890,121063410,4194304
264,55760,237.031,260.738,vmcache,32,1000,tpcc,512,94.7996,94.995,945,17205,76954,1,555,7968,112823188,4194304
265,59409,252.422,218.984,vmcache,32,1000,tpcc,512,94.9704,94.9949,970,0,63667,1,0,7884,52806840,4194304
266,56611,237.648,263.488,vmcache,32,1000,tpcc,512,94.9299,94.9989,969,17253,76446,1,556.548,7584,119897596,4194304
267,56034,238.848,261.773,vmcache,32,1000,tpcc,512,94.8812,94.9927,984,17827,79037,1,557.094,6834,116916384,4194304
268,56423,239.77,260.008,vmcache,32,1000,tpcc,512,94.8312,94.9921,976,17882,78384,1,558.812,7436,101841206,4194304
269,60116,247.52,233.516,vmcache,32,1000,tpcc,512,94.7895,95.0405,941,17727,72037,1,553.969,7656,57766984,4194304
270,58317,252.316,234.277,vmcache,32,1000,tpcc,512,94.9596,94.9946,921,0,71359,1,0,7450,117716146,4194304
271,57128,242.652,262.031,vmcache,32,1000,tpcc,512,94.9116,94.9905,897,17818,79743,1,556.812,7916,97928060,4194304
272,57472,243.793,256.676,vmcache,32,1000,tpcc,512,94.8643,94.9974,893,17841,78188,1,557.531,7432,85642148,4194304
273,56221,241.617,261.016,vmcache,32,1000,tpcc,512,94.8149,94.993,921,17780,79468,1,555.625,7930,114916112,4194304
274,61531,260.25,212.98,vmcache,32,1000,tpcc,512,94.9942,94.9973,972,0,64918,1,0,6818,48717938,4194304
275,57036,244.223,257.039,vmcache,32,1000,tpcc,512,94.9534,94.9985,893,17165,78591,1,553.71,7468,118394628,4194304
276,58591,245.594,265.422,vmcache,32,1000,tpcc,512,94.9165,94.9894,1010,17376,80761,1,560.516,6754,140696512,4194304
277,58389,245.281,257.543,vmcache,32,1000,tpcc,512,94.8763,94.9964,958,17565,78229,1,548.906,7570,105508698,4194304
278,58470,244.262,261.629,vmcache,32,1000,tpcc,512,94.8337,94.9937,947,17680,79717,1,552.5,7582,124561838,4194304
279,58594,247.305,261.984,vmcache,32,1000,tpcc,512,94.7993,94.9934,957,17165,79570,1,553.71,5722,110831720,4194304
280,56095,239.703,199.844,vmcache,32,1000,tpcc,512,94.9648,94.9898,937,0,61035,1,0,7094,53322590,4194304
281,52217,219.742,241.215,vmcache,32,1000,tpcc,512,94.9035,94.9923,832,17867,72867,1,558.344,7738,194738640,4194304
282,50549,219.152,235.137,vmcache,32,1000,tpcc,512,94.8401,94.996,883,17983,72574,1,561.969,8076,196073882,4194304
283,55824,234.078,193.879,vmcache,32,1000,tpcc,512,94.9316,95.0311,889,5773,58905,1,524.818,6570,56881968,4194304
284,52318,221.656,238.867,vmcache,32,1000,tpcc,512,94.944,94.9986,847,11795,73173,1,561.667,6978,190385732,4194304
285,52800,222.785,241.449,vmcache,32,1000,tpcc,512,94.8896,95.0002,818,17632,73577,1,551,7430,157300764,4194304
286,52859,221.395,242.121,vmcache,32,1000,tpcc,512,94.8333,94.9984,835,17654,73784,1,551.688,7676,196177946,4194304
287,56118,241.062,199.84,vmcache,32,1000,tpcc,512,94.9985,94.9969,907,0,61064,1,0,7846,53030826,4194304
288,50176,211.91,270.914,vmcache,32,1000,tpcc,512,94.805,94.9939,764,28706,82687,1,552.038,7628,166475142,4194304
289,56477,242.746,198.922,vmcache,32,1000,tpcc,512,94.9727,94.9971,864,0,60752,1,0,8256,55480332,4194304
290,52873,223.219,244.555,vmcache,32,1000,tpcc,512,94.9196,94.9938,780,17341,74260,1,541.906,7890,179594722,4194304
291,53019,223.875,243.387,vmcache,32,1000,tpcc,512,94.873,94.9902,859,17180,74236,1,554.194,7550,185021066,4194304
292,52509,223.184,235.676,vmcache,32,1000,tpcc,512,94.8349,94.9943,804,16308,71951,1,543.6,7448,188751858,4194304
293,56685,238.699,199.656,vmcache,32,1000,tpcc,512,95.0003,94.9901,866,0,60924,1,0,7970,53419580,4194304
294,52629,225.484,241.18,vmcache,32,1000,tpcc,512,94.9549,94.9927,815,17025,73526,1,549.194,8156,176684718,4194304
295,51353,221.762,239.129,vmcache,32,1000,tpcc,512,94.8973,94.9954,872,17677,73120,1,552.406,8142,164347082,4194304
296,52128,222.156,240.656,vmcache,32,1000,tpcc,512,94.8424,94.9994,866,17549,72882,1,548.406,7900,173237864,4194304
297,54705,226.758,225.066,vmcache,32,1000,tpcc,512,94.7909,95.0619,889,17599,64278,1,549.969,7486,84453790,4194304
298,51873,226.109,239.961,vmcache,32,1000,tpcc,512,94.9486,94.9945,868,0,68318,1,0,7392,203961190,4194304
299,52366,220.012,259.109,vmcache,32,1000,tpcc,512,94.8979,94.9883,763,17317,73906,1,541.156,8308,179506824,4194304
[time-breakdown @ 300s] io=929.025s (48.3867%) migration=36.2955s (1.89039%) [syscall=36.2631s setup=0.032345s] compute=954.68s (49.7229%) [over 60s, 32 threads]
300,52016,220.203,254.805,vmcache,32,1000,tpcc,512,94.8494,94.9937,806,17061,71730,1,550.355,7640,183821446,4194304
301,52897,220.777,251.184,vmcache,32,1000,tpcc,512,94.7929,94.9946,809,17666,73223,1,552.062,7390,186591204,4194304
302,56702,237.727,214.277,vmcache,32,1000,tpcc,512,94.962,94.9942,848,0,60077,1,0,7922,67489346,2097152
303,52830,221.969,244.836,vmcache,32,1000,tpcc,512,94.9231,94.9998,820,16308,71380,1,543.6,6384,157405588,4194304
304,52909,220.715,255.168,vmcache,32,1000,tpcc,512,94.8861,94.9929,805,16322,73172,1,544.067,7196,172867114,4194304
305,51591,217.816,228.281,vmcache,32,1000,tpcc,512,94.9264,94.9963,782,9366,63773,1,550.941,7180,147300344,4194304
306,50294,210.906,245.984,vmcache,32,1000,tpcc,512,94.8609,94.99,741,17765,72081,1,555.156,7666,223173832,4194304
307,50120,210.332,239.566,vmcache,32,1000,tpcc,512,94.8036,94.9986,773,17045,68670,1,549.839,6822,218616836,4194304
308,54983,229.414,201.617,vmcache,32,1000,tpcc,512,94.9652,94.9995,832,0,57738,1,0,7018,65625706,4194304
309,49961,210.051,249.09,vmcache,32,1000,tpcc,512,94.9058,94.994,756,17384,71335,1,543.25,7684,183458144,4194304
310,50034,208.234,240.73,vmcache,32,1000,tpcc,512,94.8419,94.999,800,17563,69234,1,548.844,7292,191878394,4194304
311,54422,227.746,200.465,vmcache,32,1000,tpcc,512,95.0003,94.9974,873,0,57663,1,0,7502,65467084,4194304
312,52059,213.844,251.184,vmcache,32,1000,tpcc,512,94.9427,94.9933,805,17616,72272,1,550.5,7006,214817268,4194304
313,50476,210.621,249.453,vmcache,32,1000,tpcc,512,94.8773,94.993,787,17672,70848,1,552.25,7672,206396396,4194304
314,51695,213.711,244.867,vmcache,32,1000,tpcc,512,94.819,94.9959,785,17646,71092,1,551.438,7518,217790046,4194304
315,56142,233.652,203.621,vmcache,32,1000,tpcc,512,94.9799,94.9997,857,0,58322,1,0,8142,64517200,4194304
316,51801,213.758,253.273,vmcache,32,1000,tpcc,512,94.9238,94.9935,759,17038,72037,1,549.613,7618,214724980,4194304
317,52250,215.301,241.84,vmcache,32,1000,tpcc,512,94.8701,95.0002,833,17410,70579,1,544.062,7464,194011392,2097152
318,50851,210.188,248.348,vmcache,32,1000,tpcc,512,94.8078,94.9963,774,17592,71267,1,549.75,7900,220367862,4194304
319,56268,230.605,200.484,vmcache,32,1000,tpcc,512,94.9708,94.9997,864,0,57603,1,0,7452,64691150,2097152
320,51689,210.914,247.094,vmcache,32,1000,tpcc,512,94.9071,94.9991,794,17770,71072,1,555.312,7250,179617376,4194304
321,51504,212.211,250.062,vmcache,32,1000,tpcc,512,94.8411,94.9957,744,17899,72049,1,559.344,7760,218105574,4194304
322,56164,223.297,207.199,vmcache,32,1000,tpcc,512,94.7936,95.0796,893,17368,59579,1,560.258,7806,79461374,2097152
323,52347,220.031,246.23,vmcache,32,1000,tpcc,512,94.9487,94.9948,770,0,69782,1,0,7964,190728598,4194304
324,51839,211.684,252.379,vmcache,32,1000,tpcc,512,94.8638,94.9904,788,19773,73903,1,549.25,8104,202739848,4194304
325,52446,213.961,249.137,vmcache,32,1000,tpcc,512,94.8049,94.9884,770,17526,71870,1,547.688,8222,190205244,4194304
326,57620,234.164,204.852,vmcache,32,1000,tpcc,512,94.9716,94.991,908,0,58605,1,0,7922,61660646,2097152
327,52744,216.281,248.637,vmcache,32,1000,tpcc,512,94.9107,94.993,800,17918,72140,1,559.938,7082,216152244,4194304
328,54923,220.457,236.762,vmcache,32,1000,tpcc,512,94.863,94.9983,815,17117,71867,1,552.161,7796,181237672,4194304
329,54377,220.629,244.836,vmcache,32,1000,tpcc,512,94.8099,94.9903,811,17721,74716,1,553.781,7532,183517448,4194304
330,59560,241.402,195.004,vmcache,32,1000,tpcc,512,94.983,94.9984,871,0,59584,1,0,7106,55505470,2097152
331,53566,218.109,243.617,vmcache,32,1000,tpcc,512,94.9263,94.9954,837,17616,73105,1,550.5,7776,185541962,4194304
332,53277,220.84,236.582,vmcache,32,1000,tpcc,512,94.8731,94.9921,815,17455,73725,1,563.065,7900,217109484,4194304
333,53560,218.773,237.777,vmcache,32,1000,tpcc,512,94.8205,94.99,799,17203,72777,1,554.935,7368,196099164,4194304
334,59615,240.641,195.254,vmcache,32,1000,tpcc,512,94.9928,94.9963,890,0,59654,1,0,8002,52953650,2097152
335,52236,211.16,263.09,vmcache,32,1000,tpcc,512,94.8148,94.9996,794,27652,80343,1,553.04,7882,179020666,4194304
336,59000,239.043,201.223,vmcache,32,1000,tpcc,512,94.9848,94.9965,837,0,60902,1,0,7534,56566090,2097152
337,54170,219.848,238.633,vmcache,32,1000,tpcc,512,94.927,94.9951,792,17884,73604,1,558.875,7268,161868210,4194304
338,54171,220.293,240.402,vmcache,32,1000,tpcc,512,94.872,94.9935,801,17798,73659,1,556.188,7598,204886834,4194304
339,54749,221.918,241.359,vmcache,32,1000,tpcc,512,94.8187,94.997,826,17872,73275,1,558.5,7066,166792074,4194304
340,59619,242.883,198.438,vmcache,32,1000,tpcc,512,94.991,94.9977,859,0,61193,1,0,7052,53107388,2097152
341,54501,221.828,240.363,vmcache,32,1000,tpcc,512,94.9339,94.9994,809,18003,73702,1,562.594,6320,155944660,4194304
342,55447,223.141,241.758,vmcache,32,1000,tpcc,512,94.8838,94.9995,808,17599,73905,1,549.969,7704,186623434,4194304
343,54473,222.723,244.918,vmcache,32,1000,tpcc,512,94.8295,94.9946,786,17630,74671,1,550.938,7676,199039920,4194304
344,59569,239.375,197.113,vmcache,32,1000,tpcc,512,94.7913,95.0994,848,17547,60397,1,548.344,6942,55410450,2097152
345,53857,222.492,241.508,vmcache,32,1000,tpcc,512,94.9509,94.993,857,0,73952,1,0,7660,200527356,4194304
346,53906,216.324,245.18,vmcache,32,1000,tpcc,512,94.8945,94.9998,776,17682,71145,1,552.562,7780,180025428,4194304
347,54275,216.824,261.391,vmcache,32,1000,tpcc,512,94.8491,94.994,769,16912,72615,1,545.548,8174,215185750,4194304
348,53776,216.031,239.258,vmcache,32,1000,tpcc,512,94.7877,95.0298,769,17891,66438,1,559.094,7830,112499240,4194304
349,54516,226.707,227.699,vmcache,32,1000,tpcc,512,94.9498,94.9919,874,0,63520,1,0,7046,223948136,2097152
350,52807,214.785,256.422,vmcache,32,1000,tpcc,512,94.9026,94.9923,779,17023,71150,1,549.129,7598,162444062,4194304
351,52781,216.641,259.34,vmcache,32,1000,tpcc,512,94.8471,94.9936,730,17513,72025,1,547.281,7760,217359468,4194304
352,54327,217.258,253.324,vmcache,32,1000,tpcc,512,94.7887,95.0084,791,17824,70171,1,557,7898,122496734,4194304
353,54055,227.594,219.664,vmcache,32,1000,tpcc,512,94.95,94.9939,806,0,59885,1,0,7308,222264654,4194304
354,50475,207.113,261.832,vmcache,32,1000,tpcc,512,94.886,94.9937,713,17772,70125,1,555.375,6392,231444808,4194304
355,50798,206.207,261.438,vmcache,32,1000,tpcc,512,94.8256,94.9905,720,17485,70083,1,564.032,6708,222559208,4194304
356,56345,231.871,211.715,vmcache,32,1000,tpcc,512,94.9917,94.9998,874,0,56932,1,0,7738,65226754,2097152
357,51105,206.617,260.746,vmcache,32,1000,tpcc,512,94.9279,95.0002,767,17954,70014,1,561.062,7818,237864510,4194304
358,50193,204.902,259.824,vmcache,32,1000,tpcc,512,94.8585,95.0002,714,18085,69826,1,565.156,6986,239249438,4194304
359,50806,205.715,261.09,vmcache,32,1000,tpcc,512,94.7904,94.9998,663,18044,70116,1,563.875,7564,235462840,4194304
[time-breakdown @ 360s] io=1026.1s (53.4429%) migration=32.7477s (1.70561%) [syscall=32.7181s setup=0.0295727s] compute=861.148s (44.8515%) [over 60s, 32 threads]
360,57091,230.051,223.332,vmcache,32,1000,tpcc,512,94.9574,94.9955,792,0,58808,1,0,8168,59724222,2097152
361,50853,206.598,259.594,vmcache,32,1000,tpcc,512,94.8966,94.996,776,17660,69688,1,569.677,7652,205653168,4194304
362,50920,209.164,259.66,vmcache,32,1000,tpcc,512,94.8316,94.9928,748,18126,71473,1,566.438,7668,240258394,4194304
363,56837,231.387,214.191,vmcache,32,1000,tpcc,512,94.9993,94.9968,841,0,57716,1,0,6500,66549202,2097152
364,50865,209.469,266.332,vmcache,32,1000,tpcc,512,94.9319,94.9927,716,18097,71693,1,565.531,6646,243287186,4194304
365,50098,210.953,259.469,vmcache,32,1000,tpcc,512,94.8702,94.999,742,17787,69996,1,573.774,7668,228031980,4194304
366,51613,207.809,267.094,vmcache,32,1000,tpcc,512,94.8075,94.9915,709,17759,71500,1,572.871,7196,232433244,4194304
367,58914,240.105,211.906,vmcache,32,1000,tpcc,512,94.983,95.0002,834,0,59182,1,0,6644,58085000,2097152
368,51748,212.82,266.664,vmcache,32,1000,tpcc,512,94.9132,94.9932,725,18465,73384,1,577.031,7656,235916800,4194304
369,52352,215.664,257.727,vmcache,32,1000,tpcc,512,94.8517,94.9921,757,18216,72863,1,569.25,7676,237544054,4194304
370,52954,210.895,243.938,vmcache,32,1000,tpcc,512,94.7839,95.0133,746,18231,67920,1,569.719,7894,93165214,4194304
371,55570,230.691,216.336,vmcache,32,1000,tpcc,512,94.9492,95.0002,817,0,60438,1,0,6986,206412240,2097152
372,51478,215.73,262.988,vmcache,32,1000,tpcc,512,94.8823,94.9991,744,18560,73212,1,580,7810,213504518,4194304
373,53552,219.051,265.508,vmcache,32,1000,tpcc,512,94.8354,94.9903,800,17067,73836,1,568.9,7568,158301286,4194304
374,57999,234.902,217.902,vmcache,32,1000,tpcc,512,94.7816,95.0919,860,18374,60600,1,574.188,7674,82769004,2097152
375,53005,224.836,267.668,vmcache,32,1000,tpcc,512,94.9406,94.9945,732,0,73165,1,0,7458,195372278,4194304
376,52477,217.801,261.641,vmcache,32,1000,tpcc,512,94.8791,94.9937,759,18024,73150,1,563.25,7256,207516348,4194304
377,52667,217.859,265.629,vmcache,32,1000,tpcc,512,94.8167,94.9943,713,18203,73156,1,568.844,7582,196162060,4194304
378,57588,240.543,217.207,vmcache,32,1000,tpcc,512,94.9843,95.0002,828,0,59779,1,0,6854,62832432,2097152
379,52124,219.02,267.297,vmcache,32,1000,tpcc,512,94.9189,95.0002,726,18282,73625,1,571.312,7168,225532458,4194304
380,51533,214.359,270.43,vmcache,32,1000,tpcc,512,94.851,94.992,739,18244,73760,1,570.125,8146,229965732,4194304
381,53561,220.238,261.113,vmcache,32,1000,tpcc,512,94.7916,94.9972,756,17909,72648,1,559.656,7740,213261288,4194304
382,56048,237.879,215.68,vmcache,32,1000,tpcc,512,94.9549,95.0002,798,0,59604,1,0,7746,62339292,2097152
383,51864,214.57,267.523,vmcache,32,1000,tpcc,512,94.89,94.9901,734,17956,73836,1,561.125,7044,228416068,4194304
384,51481,215.184,258.738,vmcache,32,1000,tpcc,512,94.8277,94.996,742,17836,71198,1,557.375,6778,230591388,4194304
385,57351,239.031,216.488,vmcache,32,1000,tpcc,512,94.9915,95.0002,763,0,59729,1,0,7142,56745696,2097152
386,50375,213.164,263.777,vmcache,32,1000,tpcc,512,94.9211,94.9978,735,18196,72432,1,568.625,8094,203625418,4194304
387,51819,217.332,262.688,vmcache,32,1000,tpcc,512,94.8604,94.9961,744,17572,72742,1,566.839,7108,207519910,4194304
388,51108,215.336,265.293,vmcache,32,1000,tpcc,512,94.7911,94.9915,754,18134,73286,1,566.688,7194,219685710,4194304
389,57742,244.613,225.695,vmcache,32,1000,tpcc,512,94.959,94.9923,813,0,61666,1,0,7356,52860030,2097152
390,54766,229.43,248.477,vmcache,32,1000,tpcc,512,94.9887,94.9892,776,10569,69049,1,556.263,7424,162443460,2097152
391,52098,218.098,273.672,vmcache,32,1000,tpcc,512,94.8966,94.994,725,20302,74601,1,548.703,8160,223011096,4194304
392,50188,217.035,264.465,vmcache,32,1000,tpcc,512,94.8271,94.9951,706,18074,72751,1,564.812,7228,214198070,4194304
393,58471,246.648,219.238,vmcache,32,1000,tpcc,512,94.9964,95.0002,823,0,61467,1,0,8130,55681394,2097152
394,51544,216.664,264.625,vmcache,32,1000,tpcc,512,94.9367,94.9957,712,17441,72936,1,562.613,7288,210611740,4194304
395,48981,208.625,260.594,vmcache,32,1000,tpcc,512,94.8649,94.9937,673,17694,70772,1,552.938,8070,237963016,4194304
396,49582,212.008,267.113,vmcache,32,1000,tpcc,512,94.7964,94.9896,653,17744,72055,1,554.5,7990,234350820,4194304
397,56000,239.973,222.801,vmcache,32,1000,tpcc,512,94.9571,94.9909,850,0,60360,1,0,7788,59712626,2097152
398,49805,209.75,257.254,vmcache,32,1000,tpcc,512,94.8865,94.9993,686,17838,69448,1,557.438,7044,230906094,4194304
399,55592,232.266,232.77,vmcache,32,1000,tpcc,512,94.993,95.0002,774,4339,62876,1,542.375,7762,113863512,2097152
400,49907,213.23,263.258,vmcache,32,1000,tpcc,512,94.9318,95,656,17150,71106,1,553.226,7728,231868560,4194304
401,50456,218.941,271.586,vmcache,32,1000,tpcc,512,94.8736,94.9952,710,17162,73296,1,553.613,7058,208749458,4194304
402,49002,210.746,265.5,vmcache,32,1000,tpcc,512,94.803,94.9913,696,17734,71653,1,554.188,8140,225400118,4194304
403,56341,234.715,221.801,vmcache,32,1000,tpcc,512,94.9628,94.9913,808,0,59283,1,0,7262,66796818,2097152
404,50182,212.754,262.793,vmcache,32,1000,tpcc,512,94.8946,94.991,738,17775,71560,1,555.469,7782,227708830,4194304
405,51185,218.07,265.422,vmcache,32,1000,tpcc,512,94.8346,94.9956,734,17468,71774,1,563.484,7676,220365016,4194304
406,56621,241.027,224.223,vmcache,32,1000,tpcc,512,94.9958,94.9976,789,0,60584,1,0,7944,62999098,2097152
407,50076,208.926,264.215,vmcache,32,1000,tpcc,512,94.9284,94.9918,714,17749,71492,1,554.656,8296,245581802,4194304
408,50160,211.832,259.992,vmcache,32,1000,tpcc,512,94.8589,94.9979,744,17865,70330,1,558.281,8306,239410308,4194304
409,50706,213.207,262.859,vmcache,32,1000,tpcc,512,94.8073,94.9952,661,16426,70801,1,547.533,8110,198693794,4194304
410,54892,235.348,222.609,vmcache,32,1000,tpcc,512,94.9654,94.9891,739,0,60521,1,0,7890,75773228,2097152
411,49356,211.969,262.281,vmcache,32,1000,tpcc,512,94.9003,94.9895,686,17470,70977,1,545.938,7930,219287148,4194304
412,49225,212.277,265.582,vmcache,32,1000,tpcc,512,94.8303,94.9936,702,17773,70736,1,555.406,7032,240629654,8388608
413,56438,241.25,217.305,vmcache,32,1000,tpcc,512,94.9929,95.0002,783,0,59879,1,0,7942,63930130,2097152
414,50264,214.172,267.691,vmcache,32,1000,tpcc,512,94.9281,94.9978,684,17570,72113,1,549.062,8178,184599298,4194304
415,51043,216.605,266.074,vmcache,32,1000,tpcc,512,94.8644,94.9991,716,17742,72252,1,554.438,7856,206835640,4194304
416,49294,208.387,265.875,vmcache,32,1000,tpcc,512,94.792,94.9943,711,17931,71374,1,560.344,7618,237381002,4194304
417,57353,243.93,226.484,vmcache,32,1000,tpcc,512,94.9595,94.9937,816,0,61732,1,0,7366,59425714,2097152
418,50525,217.379,265.43,vmcache,32,1000,tpcc,512,94.8933,95.0001,716,17916,71777,1,559.875,8372,244553222,4194304
419,50640,210.746,269.223,vmcache,32,1000,tpcc,512,94.8269,94.9896,689,17746,72770,1,554.562,7578,264191786,4194304
[time-breakdown @ 420s] io=1056.17s (55.0087%) migration=31.0582s (1.61762%) [syscall=31.0304s setup=0.0278256s] compute=832.775s (43.3737%) [over 60s, 32 threads]
420,56954,238.656,220.605,vmcache,32,1000,tpcc,512,94.9916,94.9931,719,0,59774,1,0,8046,71448686,2097152
421,51222,213.957,257.512,vmcache,32,1000,tpcc,512,94.9382,95.0002,719,16874,69755,1,544.323,7654,230097872,4194304
422,49175,209.434,258.289,vmcache,32,1000,tpcc,512,94.8831,94.9993,653,16675,69778,1,555.833,8020,235290906,4194304
423,50950,215.375,265.629,vmcache,32,1000,tpcc,512,94.8215,94.9994,716,17586,71994,1,549.562,7842,235742726,4194304
424,54816,235.336,224.582,vmcache,32,1000,tpcc,512,94.983,94.9914,771,0,60810,1,0,7810,70105244,2097152
425,52699,218.574,265.309,vmcache,32,1000,tpcc,512,94.9224,94.9938,696,17921,72782,1,560.031,7026,227747766,2097152
426,50940,215.676,259.348,vmcache,32,1000,tpcc,512,94.8588,94.9932,680,17776,72416,1,555.5,7290,230824734,4194304
