vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,34253,268.434,261.039,vmcache,32,1000,tpcc,1,95.0001,94.9916,641,8321,75376,1,1,8634,48591896,8388608
221,34497,268.277,257.219,vmcache,32,1000,tpcc,1,95.0001,94.9877,630,8388,76768,1,1,8534,52575268,8388608
222,34169,265.211,258.719,vmcache,32,1000,tpcc,1,95.0001,94.9836,666,8223,75795,1,1,8238,46756080,8388608
223,34576,271.242,259.152,vmcache,32,1000,tpcc,1,95.0001,95.0001,656,8555,75958,1,1,8160,49953762,8388608
224,34677,271.363,253.582,vmcache,32,1000,tpcc,1,95.0001,94.9873,661,8485,78364,1,1,8042,48953898,8388608
225,35349,273.281,253.098,vmcache,32,1000,tpcc,1,95.0001,94.9859,668,8491,77898,1,1,7608,45328236,8388608
226,35167,272.496,254.934,vmcache,32,1000,tpcc,1,95.0001,94.9879,678,8594,77511,1,1,8280,45800970,8388608
227,35028,274.137,256.699,vmcache,32,1000,tpcc,1,95.0001,94.9926,631,8517,77672,1,1,8420,46054384,8388608
228,34460,271.176,258.676,vmcache,32,1000,tpcc,1,95.0001,94.9866,670,8498,77752,1,1,8392,48830544,8388608
229,35270,273.34,256.086,vmcache,32,1000,tpcc,1,95.0001,95.0004,670,8678,76823,1,1,7292,50162330,8388608
230,35064,273.023,267.367,vmcache,32,1000,tpcc,1,95.0001,94.9903,689,8611,78663,1,1,7494,48519474,8388608
231,35070,272.848,256.926,vmcache,32,1000,tpcc,1,95.0001,94.9925,669,8604,77592,1,1,8090,47302526,8388608
232,34637,272.004,263.207,vmcache,32,1000,tpcc,1,95.0001,94.9829,663,8497,78279,1,1,8692,51612810,8388608
233,35583,272.828,263.789,vmcache,32,1000,tpcc,1,95.0001,94.9826,640,8759,77994,1,1,8204,45599926,4194304
234,34917,275.195,262.953,vmcache,32,1000,tpcc,1,95.0001,94.9808,655,8599,78544,1,1,8084,45955018,8388608
235,34935,274.867,262.566,vmcache,32,1000,tpcc,1,95.0001,94.9869,673,8737,77915,1,1,8242,43849408,8388608
236,35002,274.82,270.484,vmcache,32,1000,tpcc,1,95.0001,94.9788,621,8522,78926,1,1,8660,43871170,8388608
237,35134,275.715,261.922,vmcache,32,1000,tpcc,1,95.0001,95,646,8801,76962,1,1,7420,42193102,8388608
238,35031,271.449,278.039,vmcache,32,1000,tpcc,1,95.0001,95.0004,646,8546,77365,1,1,8770,51273874,4194304
239,34909,273.594,286.48,vmcache,32,1000,tpcc,1,95.0001,95.0003,645,8524,77922,1,1,8854,47084522,4194304
240,33843,269.648,291.07,vmcache,32,1000,tpcc,1,95.0001,94.9822,596,8343,78297,1,1,7978,50629254,8388608
241,35625,272.824,282.566,vmcache,32,1000,tpcc,1,95.0001,94.9895,674,8822,77380,1,1,8526,53522864,4194304
242,34409,268.289,284.035,vmcache,32,1000,tpcc,1,95.0001,94.9826,690,8569,77137,1,1,6880,50822918,4194304
243,35071,271.637,281.879,vmcache,32,1000,tpcc,1,95.0001,94.9945,623,8771,76692,1,1,8450,47848030,8388608
244,34853,269.598,283.191,vmcache,32,1000,tpcc,1,95.0002,94.9985,657,8583,76601,1,1,8598,47495120,8388608
245,35108,269.48,288.512,vmcache,32,1000,tpcc,1,95.0001,94.9768,625,8520,78707,1,1,8418,49766690,8388608
246,36012,270.996,280.855,vmcache,32,1000,tpcc,1,95.0001,94.9917,642,8906,76391,1,1,8830,54177434,4194304
247,35522,273.352,265.887,vmcache,32,1000,tpcc,1,95.0001,95.0003,626,8750,77376,1,1,8894,48352648,8388608
248,36464,274.777,272.566,vmcache,32,1000,tpcc,1,95.0001,94.9839,670,8795,79853,1,1,8922,46410210,8388608
249,35748,275.84,266.934,vmcache,32,1000,tpcc,1,95.0001,94.9793,656,8790,79127,1,1,8264,43442618,8388608
250,35891,276.688,265.918,vmcache,32,1000,tpcc,1,95.0001,94.9869,603,8870,78466,1,1,8700,47577780,8388608
251,36337,275.426,266.508,vmcache,32,1000,tpcc,1,95.0001,94.9859,658,8768,78692,1,1,8614,44860084,4194304
252,36229,277.723,269.902,vmcache,32,1000,tpcc,1,95.0001,94.9942,695,8987,78699,1,1,8760,44428732,8388608
253,36314,277.449,271.375,vmcache,32,1000,tpcc,1,95.0001,94.9806,641,8885,80415,1,1,8264,43977176,8388608
254,36157,278.398,265.438,vmcache,32,1000,tpcc,1,95.0001,94.9971,664,8947,78164,1,1,8680,42753982,8388608
255,36371,277.473,275.488,vmcache,32,1000,tpcc,1,95.0001,94.9773,647,8855,80913,1,1,8576,42457192,8388608
256,36395,280.715,266.383,vmcache,32,1000,tpcc,1,95.0001,94.9996,620,8932,78294,1,1,8738,45376808,8388608
257,36317,278.25,275.047,vmcache,32,1000,tpcc,1,95.0001,94.9854,678,8897,80644,1,1,8580,47871756,8388608
258,36787,280.469,275.93,vmcache,32,1000,tpcc,1,95.0001,94.988,674,8962,79874,1,1,7708,42558558,4194304
259,36268,280.57,268.633,vmcache,32,1000,tpcc,1,95.0001,94.9899,674,8843,79837,1,1,7906,41951886,8388608
260,36674,281.18,275.156,vmcache,32,1000,tpcc,1,95.0001,94.9836,623,8901,80779,1,1,8094,47636088,8388608
261,36211,281.375,270.352,vmcache,32,1000,tpcc,1,95.0001,94.9971,646,8898,79159,1,1,8392,53456184,8388608
262,36584,281.098,277.305,vmcache,32,1000,tpcc,1,95.0001,94.9859,668,8920,81147,1,1,8374,43787952,8388608
263,36412,282.547,275.551,vmcache,32,1000,tpcc,1,95.0001,94.9867,673,8861,80457,1,1,8668,48856970,8388608
264,36047,282.219,278.488,vmcache,32,1000,tpcc,1,95.0001,94.9779,646,9052,81399,1,1,7846,44057730,8388608
265,36186,282.121,271.805,vmcache,32,1000,tpcc,1,95.0001,94.9892,661,8848,79457,1,1,8652,47292052,8388608
266,36389,281.449,277.43,vmcache,32,1000,tpcc,1,95.0001,94.9778,673,9011,81344,1,1,7846,43819708,8388608
267,36852,284.645,271.262,vmcache,32,1000,tpcc,1,95.0001,95.0003,675,9017,79327,1,1,8248,44439624,8388608
268,36549,283.066,280.77,vmcache,32,1000,tpcc,1,95.0001,94.9852,634,9131,82222,1,1,7850,43698684,4194304
269,35874,283.43,272.145,vmcache,32,1000,tpcc,1,95.0001,94.9971,645,8904,79822,1,1,8180,46581138,4194304
270,36710,283.84,280.562,vmcache,32,1000,tpcc,1,95.0001,94.9835,622,9065,82243,1,1,8280,42060096,8388608
271,35993,284.535,272.703,vmcache,32,1000,tpcc,1,95.0001,94.9971,648,9022,80078,1,1,8642,43386564,4194304
272,36549,282.629,280.625,vmcache,32,1000,tpcc,1,95.0001,94.9829,662,8928,81807,1,1,8492,39240898,8388608
273,35959,286.684,273.781,vmcache,32,1000,tpcc,1,95.0001,94.991,664,9106,81159,1,1,7016,43301878,4194304
274,37301,286.625,281.848,vmcache,32,1000,tpcc,1,95.0001,94.9802,692,9210,82798,1,1,8282,43924032,4194304
275,36295,287.34,273.641,vmcache,32,1000,tpcc,1,95.0001,94.9988,635,8946,80313,1,1,8442,42019214,8388608
276,36448,285.68,279.188,vmcache,32,1000,tpcc,1,95.0001,94.9913,650,9064,82176,1,1,7276,43555752,4194304
277,36709,286.375,283.691,vmcache,32,1000,tpcc,1,95.0001,94.9839,627,9223,82519,1,1,8136,43182790,8388608
278,36257,286.891,278.398,vmcache,32,1000,tpcc,1,95.0001,94.9954,642,9138,80983,1,1,8638,42271482,4194304
279,36559,287.605,283.875,vmcache,32,1000,tpcc,1,95.0001,94.9866,600,9098,82861,1,1,8232,40205760,8388608
280,36706,287.785,285.078,vmcache,32,1000,tpcc,1,95.0001,94.9802,651,9019,82578,1,1,7420,40607802,4194304
281,36138,284.465,288.992,vmcache,32,1000,tpcc,1,95.0001,94.9771,611,8979,81450,1,1,7958,43728878,4194304
282,36198,282.848,291.293,vmcache,32,1000,tpcc,1,95.0001,94.9914,587,8978,79608,1,1,8452,44997642,4194304
283,36414,283.398,295.754,vmcache,32,1000,tpcc,1,95.0001,94.9933,561,9032,80851,1,1,8086,46125730,4194304
284,35891,284.043,294.66,vmcache,32,1000,tpcc,1,95.0001,95.0004,670,9106,80565,1,1,8428,45956850,4194304
285,36019,283.531,296.746,vmcache,32,1000,tpcc,1,95.0001,94.9974,610,8963,81182,1,1,7810,48653870,4194304
286,36293,283.168,295.465,vmcache,32,1000,tpcc,1,95.0001,95.0001,632,9179,80815,1,1,8952,48545618,4194304
287,36807,282.332,302.395,vmcache,32,1000,tpcc,1,95.0001,94.9763,587,9166,82848,1,1,8804,46427526,4194304
288,36972,285.855,292.176,vmcache,32,1000,tpcc,1,95.0001,95,658,9382,79918,1,1,9012,49103114,4194304
289,36297,281.918,301.387,vmcache,32,1000,tpcc,1,95.0001,94.9821,638,9078,82111,1,1,8288,43468260,4194304
290,36557,283.91,290.062,vmcache,32,1000,tpcc,1,95.0001,95.0002,677,9347,79829,1,1,8654,50567306,4194304
291,37610,282.48,297.941,vmcache,32,1000,tpcc,1,95.0001,94.9913,649,9249,81668,1,1,8456,52271870,4194304
292,37588,285.922,284.074,vmcache,32,1000,tpcc,1,95.0001,94.9842,650,9370,82508,1,1,8374,46848882,4194304
293,37026,288.375,274.137,vmcache,32,1000,tpcc,1,95.0001,94.9991,668,9304,81215,1,1,7686,44476710,4194304
294,37170,287.188,281.176,vmcache,32,1000,tpcc,1,95.0001,94.9933,620,9229,82609,1,1,8504,40924758,4194304
295,37173,287.43,281.051,vmcache,32,1000,tpcc,1,95.0001,94.9905,673,9341,82488,1,1,8520,41960490,4194304
296,37134,285.758,281.324,vmcache,32,1000,tpcc,1,95.0001,94.9903,679,9289,81787,1,1,7320,48729528,4194304
297,38396,289.66,280.285,vmcache,32,1000,tpcc,1,95.0001,94.9833,653,9520,83592,1,1,8650,45162278,4194304
298,37661,288.223,279.684,vmcache,32,1000,tpcc,1,95.0001,94.9851,626,9174,82196,1,1,8434,44188482,4194304
299,37096,287.387,278.98,vmcache,32,1000,tpcc,1,95.0001,94.9837,664,9214,82231,1,1,8418,44461216,4194304
300,37587,291.195,280.992,vmcache,32,1000,tpcc,1,95.0001,94.992,620,9280,82514,1,1,8446,43714210,4194304
301,37516,289.695,286.633,vmcache,32,1000,tpcc,1,95.0001,94.9896,652,9351,83062,1,1,8460,39816156,4194304
302,38126,292.602,277.938,vmcache,32,1000,tpcc,1,95.0002,94.9994,636,9460,82900,1,1,7200,44972254,4194304
303,37107,289.773,287.852,vmcache,32,1000,tpcc,1,95.0001,94.9882,672,9135,83588,1,1,8048,41725318,8388608
304,37793,293.035,279.039,vmcache,32,1000,tpcc,1,95.0001,94.994,673,9398,83257,1,1,8242,42495300,4194304
305,37820,291.309,286.816,vmcache,32,1000,tpcc,1,95.0001,94.9786,675,9225,84418,1,1,8440,40315258,4194304
306,37078,291.93,280.125,vmcache,32,1000,tpcc,1,95.0001,94.9878,637,9130,82450,1,1,7418,41772120,4194304
307,37632,294.832,285.879,vmcache,32,1000,tpcc,1,95.0001,94.9904,604,9403,84065,1,1,8642,39290588,4194304
308,37604,291.734,286.648,vmcache,32,1000,tpcc,1,95.0001,94.9859,582,9042,83520,1,1,6112,45663472,8388608
309,37258,293.645,280.004,vmcache,32,1000,tpcc,1,95.0001,94.992,628,9370,83400,1,1,8832,44047056,4194304
310,37757,291.477,285.062,vmcache,32,1000,tpcc,1,95.0001,94.9816,666,9091,83919,1,1,8660,46948648,4194304
311,38336,295.285,285.645,vmcache,32,1000,tpcc,1,95.0001,94.9866,626,9418,83964,1,1,7576,39550994,4194304
312,37887,294.355,286.832,vmcache,32,1000,tpcc,1,95.0001,94.9818,624,9224,84366,1,1,8606,48302992,4194304
313,37634,294.84,284.523,vmcache,32,1000,tpcc,1,95.0001,94.9866,659,9316,83729,1,1,8574,41445934,4194304
314,37869,295.781,284.879,vmcache,32,1000,tpcc,1,95.0001,94.9933,671,9272,83753,1,1,8800,39148116,4194304
315,37598,294.953,289.844,vmcache,32,1000,tpcc,1,95.0001,94.9802,667,9221,85164,1,1,8554,45342914,4194304
316,37616,296.473,284.594,vmcache,32,1000,tpcc,1,95.0001,94.9895,602,9122,83643,1,1,7890,41681340,4194304
317,38156,296.832,285.953,vmcache,32,1000,tpcc,1,95.0001,94.9964,599,9330,84131,1,1,8422,38783178,4194304
318,38000,294.777,286.645,vmcache,32,1000,tpcc,1,95.0001,94.9977,615,9295,84035,1,1,8248,39513726,4194304
319,38073,296.484,291.75,vmcache,32,1000,tpcc,1,95.0001,94.9843,643,9095,85476,1,1,8122,42763360,4194304
320,37751,297.711,285.918,vmcache,32,1000,tpcc,1,95.0001,94.9979,641,9214,83647,1,1,7912,43313058,4194304
321,37502,295.738,291.918,vmcache,32,1000,tpcc,1,95.0001,94.9824,583,9106,85533,1,1,6282,41466920,4194304
322,37667,298.113,284.934,vmcache,32,1000,tpcc,1,95.0001,95.0004,648,9277,83443,1,1,8074,38878060,4194304
323,37960,297.312,294.441,vmcache,32,1000,tpcc,1,95.0001,94.989,656,9268,85679,1,1,8528,36893082,4194304
324,37831,297.629,289.996,vmcache,32,1000,tpcc,1,95.0001,94.996,630,9231,84205,1,1,7886,41307770,4194304
325,38207,298.867,295.762,vmcache,32,1000,tpcc,1,95.0001,94.9829,634,9197,86169,1,1,8556,38041134,4194304
326,37991,298.547,290.789,vmcache,32,1000,tpcc,1,95.0001,94.9905,657,9270,84400,1,1,8224,39281322,4194304
327,37930,294.633,307.941,vmcache,32,1000,tpcc,1,95.0001,94.9777,622,9021,84901,1,1,8700,45534550,4194304
328,37310,293.789,307.387,vmcache,32,1000,tpcc,1,95.0001,94.9775,644,9175,83757,1,1,8598,43704852,4194304
329,37070,295.059,308.402,vmcache,32,1000,tpcc,1,95.0001,94.9867,582,9089,83272,1,1,8040,41952656,4194304
330,37962,296.336,306.992,vmcache,32,1000,tpcc,1,95.0001,94.9857,606,9329,84665,1,1,7618,42521314,4194304
331,38449,295.336,305.094,vmcache,32,1000,tpcc,1,95.0001,94.9974,661,9332,83297,1,1,8528,44840200,4194304
332,37799,292.031,312.906,vmcache,32,1000,tpcc,1,95.0001,94.9766,606,9247,85148,1,1,8382,40362952,4194304
333,37537,296.344,306.273,vmcache,32,1000,tpcc,1,95.0001,94.9898,643,9298,83416,1,1,8764,41210706,4194304
334,38010,293.211,306.188,vmcache,32,1000,tpcc,1,95.0001,94.989,635,9087,83572,1,1,7770,41997806,4194304
335,37878,295.957,306.727,vmcache,32,1000,tpcc,1,95.0001,94.9988,647,9416,83725,1,1,7800,43862934,4194304
336,38621,297.719,294.785,vmcache,32,1000,tpcc,1,95.0001,94.9963,641,9256,85034,1,1,7518,38377036,4194304
337,38293,296.391,288.25,vmcache,32,1000,tpcc,1,95.0001,94.9964,632,9238,84471,1,1,8730,41937134,4194304
338,38729,297.922,292.363,vmcache,32,1000,tpcc,1,95.0001,94.9903,630,9430,85589,1,1,7736,41059914,4194304
339,39162,299.316,295.348,vmcache,32,1000,tpcc,1,95.0001,94.9804,640,9525,86338,1,1,8478,40968972,4194304
340,38533,300.211,285.957,vmcache,32,1000,tpcc,1,95.0001,94.996,651,9477,84365,1,1,8270,41388384,4194304
341,38471,298.332,288.762,vmcache,32,1000,tpcc,1,95.0001,95.0003,648,9281,84645,1,1,8608,39766042,4194304
342,38269,296.684,294.375,vmcache,32,1000,tpcc,1,95.0001,94.9791,612,9126,86250,1,1,9006,37846394,4194304
343,38589,300.398,287.844,vmcache,32,1000,tpcc,1,95.0001,94.9959,566,9403,84323,1,1,8706,45900252,4194304
344,38347,297.789,295.648,vmcache,32,1000,tpcc,1,95.0001,94.9918,601,9244,85219,1,1,8540,44168668,4194304
345,38957,301.539,287.809,vmcache,32,1000,tpcc,1,95.0001,94.991,608,9351,86000,1,1,7848,41655418,4194304
346,38382,300.562,290.344,vmcache,32,1000,tpcc,1,95.0001,94.998,605,9355,85119,1,1,8440,45788206,4194304
347,38701,301.195,296.598,vmcache,32,1000,tpcc,1,95.0001,94.9809,609,9168,87093,1,1,8300,38535778,4194304
348,39004,303.176,289.855,vmcache,32,1000,tpcc,1,95.0001,94.9996,610,9460,84901,1,1,8264,44250130,4194304
349,38556,300.094,297.801,vmcache,32,1000,tpcc,1,95.0001,94.9802,608,9298,87141,1,1,8620,38572868,4194304
350,38158,303.059,289.5,vmcache,32,1000,tpcc,1,95.0001,94.9901,638,9228,85343,1,1,8428,43249270,4194304
351,38851,302.438,294.746,vmcache,32,1000,tpcc,1,95.0001,94.9834,585,9253,86653,1,1,7472,39687186,4194304
352,38361,301.676,294.816,vmcache,32,1000,tpcc,1,95.0001,94.9762,631,9366,86572,1,1,8162,40346494,4194304
353,38207,301.664,290.641,vmcache,32,1000,tpcc,1,95.0001,94.9852,589,9280,85153,1,1,8722,37869862,4194304
354,38073,302.871,297.328,vmcache,32,1000,tpcc,1,95.0001,94.9939,671,9399,85534,1,1,8094,35401950,4194304
355,39417,304.93,288.066,vmcache,32,1000,tpcc,1,95.0001,94.9995,632,9402,86363,1,1,8654,42361116,4194304
356,38956,303.363,296.535,vmcache,32,1000,tpcc,1,95.0001,94.9928,610,9441,87053,1,1,8964,35932054,4194304
357,38921,302.879,295.289,vmcache,32,1000,tpcc,1,95.0001,94.9879,617,9412,86741,1,1,8502,41596576,4194304
358,38555,305.973,294.758,vmcache,32,1000,tpcc,1,95.0001,94.996,615,9491,86531,1,1,8718,46376078,4194304
359,38715,304.305,300.855,vmcache,32,1000,tpcc,1,95.0001,94.983,630,9467,87826,1,1,8982,42824992,4194304
360,38957,304.984,296.871,vmcache,32,1000,tpcc,1,95.0001,94.9864,609,9476,86657,1,1,8738,40196820,4194304
361,39340,306.277,296.859,vmcache,32,1000,tpcc,1,95.0001,94.9796,615,9530,87893,1,1,8844,45600944,4194304
362,38053,304.738,294.105,vmcache,32,1000,tpcc,1,95.0001,94.9868,612,9394,86187,1,1,7958,44719738,4194304
363,38082,303.062,293.879,vmcache,32,1000,tpcc,1,95.0001,94.9824,629,9236,86565,1,1,8338,43535082,4194304
364,39046,308.453,295.402,vmcache,32,1000,tpcc,1,95.0001,95.0003,623,9682,86519,1,1,8392,43459756,4194304
365,39332,305.605,300.703,vmcache,32,1000,tpcc,1,95.0001,94.9847,620,9449,88369,1,1,8266,36121048,4194304
366,38484,306.047,293.746,vmcache,32,1000,tpcc,1,95.0001,95.0003,600,9483,85926,1,1,8188,40562286,4194304
367,38642,305.559,301.336,vmcache,32,1000,tpcc,1,95.0001,94.9883,585,9496,88146,1,1,8650,37993072,4194304
368,39383,307.973,302.773,vmcache,32,1000,tpcc,1,95.0001,94.9877,612,9697,87975,1,1,7490,36580960,4194304
369,38448,305.168,297.738,vmcache,32,1000,tpcc,1,95.0001,94.9901,614,9418,86722,1,1,8840,40490124,4194304
370,38568,306.707,297.812,vmcache,32,1000,tpcc,1,95.0001,94.9995,630,9651,86752,1,1,8556,37477202,4194304
371,38309,304.551,307.621,vmcache,32,1000,tpcc,1,95.0001,94.982,589,9412,88255,1,1,8282,37823680,4194304
372,37929,303.898,313.418,vmcache,32,1000,tpcc,1,95.0001,94.9945,585,9463,85628,1,1,9048,40647138,4194304
373,38463,300.762,314.93,vmcache,32,1000,tpcc,1,95.0001,94.9976,589,9547,85696,1,1,8094,38463614,4194304
374,38554,303,319.809,vmcache,32,1000,tpcc,1,95.0001,94.9847,601,9461,87504,1,1,8204,39650476,4194304
375,38776,304.023,314.203,vmcache,32,1000,tpcc,1,95.0001,94.9995,629,9590,85560,1,1,8306,42798268,4194304
376,38600,303.473,319.34,vmcache,32,1000,tpcc,1,95.0001,94.9891,613,9518,87461,1,1,8606,43616800,4194304
377,38539,302.598,313.992,vmcache,32,1000,tpcc,1,95.0001,94.9987,584,9651,85723,1,1,8608,40701130,4194304
378,39068,302.922,320.242,vmcache,32,1000,tpcc,1,95.0001,94.9901,585,9735,87427,1,1,7428,42223094,4194304
379,38199,302.113,321.496,vmcache,32,1000,tpcc,1,95.0001,94.997,582,9622,85799,1,1,8718,45586792,4194304
380,39127,305.023,304.055,vmcache,32,1000,tpcc,1,95.0001,94.9926,644,9752,87553,1,1,8598,42307298,4194304
381,39667,307.082,301.805,vmcache,32,1000,tpcc,1,95.0001,94.9824,616,9686,88544,1,1,7714,37582140,4194304
382,39264,307.457,301.852,vmcache,32,1000,tpcc,1,95.0001,94.9895,613,9803,87312,1,1,8544,35586594,4194304
383,39246,304.891,295.055,vmcache,32,1000,tpcc,1,95.0001,94.9853,615,9844,87630,1,1,7886,38772878,4194304
384,38897,306.25,301.496,vmcache,32,1000,tpcc,1,95.0001,94.9941,590,9641,86711,1,1,8916,37330580,4194304
385,39172,304.219,294.621,vmcache,32,1000,tpcc,1,95.0001,94.9814,593,9721,88075,1,1,8834,43394804,4194304
386,39290,308.258,295.57,vmcache,32,1000,tpcc,1,95.0001,94.9979,642,9761,86644,1,1,8878,37274990,4194304
387,38986,306.219,302.133,vmcache,32,1000,tpcc,1,95.0001,94.9898,593,9796,88273,1,1,8406,37050680,4194304
388,39396,306.957,302.816,vmcache,32,1000,tpcc,1,95.0001,94.9802,622,9801,88563,1,1,8874,38787108,4194304
389,39598,307.996,297.77,vmcache,32,1000,tpcc,1,95.0001,94.9891,600,9796,87300,1,1,8322,41066284,4194304
390,38950,305.77,302.305,vmcache,32,1000,tpcc,1,95.0001,94.9847,604,9735,87779,1,1,8466,37166494,4194304
391,39563,307.816,297.941,vmcache,32,1000,tpcc,1,95.0001,94.985,589,9728,87906,1,1,8492,39006360,4194304
392,39196,309.555,300.477,vmcache,32,1000,tpcc,1,95.0001,94.9963,588,9697,87419,1,1,8284,46439920,4194304
393,39814,310.723,302.418,vmcache,32,1000,tpcc,1,95.0001,94.9925,614,9835,89085,1,1,7694,39487782,4194304
394,39247,307.824,304.25,vmcache,32,1000,tpcc,1,95.0001,94.9791,602,9646,88970,1,1,7018,37877256,4194304
395,38912,311.492,300.043,vmcache,32,1000,tpcc,1,95.0001,94.9996,594,9828,87256,1,1,8930,35310268,4194304
396,39698,310.195,303.203,vmcache,32,1000,tpcc,1,95.0001,94.994,577,9618,88920,1,1,8630,37126856,4194304
397,38906,308.945,302.805,vmcache,32,1000,tpcc,1,95.0001,94.9875,631,9540,88545,1,1,8806,41942510,4194304
398,38935,310.223,300.523,vmcache,32,1000,tpcc,1,95.0001,94.9934,596,9663,87986,1,1,8664,40231262,4194304
399,39606,309.754,305.199,vmcache,32,1000,tpcc,1,95.0001,94.9829,612,9638,89205,1,1,8408,38093108,4194304
400,39494,311.816,302.773,vmcache,32,1000,tpcc,1,95.0001,94.9912,605,9894,88417,1,1,7964,37450358,4194304
401,39226,310.574,305.551,vmcache,32,1000,tpcc,1,95.0001,94.98,618,9505,89341,1,1,8754,41761234,4194304
402,39747,314.824,303.281,vmcache,32,1000,tpcc,1,95.0001,94.9884,590,9672,88965,1,1,8734,37713970,4194304
403,39302,311.578,304.453,vmcache,32,1000,tpcc,1,95.0001,94.9842,611,9540,89048,1,1,8762,37168478,4194304
404,39249,310.805,305.434,vmcache,32,1000,tpcc,1,95.0001,94.9823,583,9590,88727,1,1,8726,41842974,4194304
405,39404,311.57,295.672,vmcache,32,1000,tpcc,1,95.0001,94.9996,603,9531,87244,1,1,8558,38418998,4194304
406,39053,313.074,303.711,vmcache,32,1000,tpcc,1,95.0001,94.9989,633,9593,89162,1,1,8504,38452180,4194304
407,39124,311.852,303.605,vmcache,32,1000,tpcc,1,95.0001,94.9954,639,9525,89012,1,1,8722,37686752,4194304
408,39155,312.578,303.371,vmcache,32,1000,tpcc,1,95.0001,94.9978,616,9516,88725,1,1,8576,36897928,4194304
409,39374,315.164,308.598,vmcache,32,1000,tpcc,1,95.0001,94.9866,614,9455,90459,1,1,8370,36191044,4194304
410,39547,313.664,302.953,vmcache,32,1000,tpcc,1,95.0001,94.9979,620,9665,88398,1,1,8208,38275946,4194304
411,39459,313.148,312.055,vmcache,32,1000,tpcc,1,95.0001,94.9774,618,9617,90883,1,1,8168,41633824,4194304
412,38709,313.383,301.297,vmcache,32,1000,tpcc,1,95.0001,94.9996,578,9468,87255,1,1,8278,40844906,4194304
413,39946,313.797,306.953,vmcache,32,1000,tpcc,1,95.0001,94.9983,613,9642,89468,1,1,8744,37386314,4194304
414,39374,312.004,309.441,vmcache,32,1000,tpcc,1,95.0001,94.9995,609,9500,88664,1,1,8184,38396010,4194304
415,39089,310.328,330.348,vmcache,32,1000,tpcc,1,95.0001,94.9924,581,9340,88798,1,1,8672,37613964,4194304
416,39677,311.066,320.504,vmcache,32,1000,tpcc,1,95.0001,94.981,626,9456,89418,1,1,8806,47601920,4194304
417,38997,311.766,320.969,vmcache,32,1000,tpcc,1,95.0001,94.9893,589,9448,87983,1,1,7810,36913442,4194304
418,38887,310.129,320.656,vmcache,32,1000,tpcc,1,95.0001,94.9945,595,9378,87736,1,1,8826,40068088,4194304
419,39274,309.285,327.91,vmcache,32,1000,tpcc,1,95.0001,94.983,567,9598,89173,1,1,8464,40503730,4194304
420,39264,309.492,322.84,vmcache,32,1000,tpcc,1,95.0001,94.983,544,9530,88207,1,1,7706,41448756,4194304
421,39494,310.82,320.422,vmcache,32,1000,tpcc,1,95.0001,94.9824,579,9537,88583,1,1,8966,39549246,4194304
422,39895,311.664,320.93,vmcache,32,1000,tpcc,1,95.0001,94.9947,572,9642,87827,1,1,8598,47569618,4194304
423,38953,307.836,319.816,vmcache,32,1000,tpcc,1,95.0001,94.9951,593,9415,87597,1,1,8506,38433604,4194304
424,40566,312.109,308.602,vmcache,32,1000,tpcc,1,95.0001,94.9885,604,9694,89536,1,1,8842,35230742,4194304
425,39982,313.66,309.379,vmcache,32,1000,tpcc,1,95.0001,94.9864,581,9681,89580,1,1,8460,40431242,4194304
426,39880,313.723,305.004,vmcache,32,1000,tpcc,1,95.0001,94.9878,602,9690,89280,1,1,8464,36018692,4194304
427,40261,314.246,303.512,vmcache,32,1000,tpcc,1,95.0001,94.9805,596,9663,90126,1,1,7554,37264746,4194304
428,39974,315.855,303.516,vmcache,32,1000,tpcc,1,95.0001,94.997,613,9900,88761,1,1,8760,37932116,4194304
429,40157,313.723,304.602,vmcache,32,1000,tpcc,1,95.0001,94.9995,583,9609,89131,1,1,8602,37316130,4194304
430,39302,313.961,309.633,vmcache,32,1000,tpcc,1,95.0001,94.9924,630,9586,89923,1,1,8070,36096802,4194304
431,39785,317.562,305.148,vmcache,32,1000,tpcc,1,95.0001,94.9986,577,9561,89760,1,1,8264,37005450,4194304
432,40317,316.098,310.539,vmcache,32,1000,tpcc,1,95.0001,94.9881,619,9744,90931,1,1,7900,36561638,4194304
433,39848,314.008,303.262,vmcache,32,1000,tpcc,1,95.0001,95.0003,539,9555,88375,1,1,9110,38661428,4194304
434,40255,315.387,309.199,vmcache,32,1000,tpcc,1,95.0001,94.9873,568,9641,90904,1,1,8788,38748242,4194304
435,40328,316.727,311.766,vmcache,32,1000,tpcc,1,95.0001,94.9777,638,9804,91057,1,1,7928,38671954,4194304
436,40191,316.508,303.273,vmcache,32,1000,tpcc,1,95.0001,94.9953,620,9852,88785,1,1,8018,36205430,4194304
437,40091,315.82,311.133,vmcache,32,1000,tpcc,1,95.0001,94.9803,634,9643,91111,1,1,8350,39199466,4194304
