vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
650,102157,296.934,354.766,vmcache,32,1000,tpcc,64,94.9992,94.9899,1272,23664,99839,1,70.6388,8632,29722226,2097152
651,100755,296.816,343.84,vmcache,32,1000,tpcc,64,94.9952,95.0002,1209,24779,97823,1,70.7971,7106,30617522,2097152
652,101111,297.102,350.906,vmcache,32,1000,tpcc,64,94.9931,95.0002,1221,24591,99428,1,71.2783,7732,32073204,2097152
653,102024,295.258,355.559,vmcache,32,1000,tpcc,64,94.9799,94.9945,1302,25728,100957,1,71.2687,8340,30508498,2097152
654,100173,296.672,342.691,vmcache,32,1000,tpcc,64,94.9953,94.9978,1242,23095,97254,1,71.7236,7394,30824342,2097152
655,100408,293.711,351.676,vmcache,32,1000,tpcc,64,94.9833,94.9923,1223,25126,100001,1,71.7886,8154,34509558,2097152
656,101260,298.105,348.258,vmcache,32,1000,tpcc,64,94.9822,94.9974,1228,24766,99007,1,71.3718,7324,28710286,2097152
657,98997,295.336,349.094,vmcache,32,1000,tpcc,64,94.9846,94.9982,1261,23949,98171,1,71.0653,8394,31436706,2097152
658,101507,299.012,354.234,vmcache,32,1000,tpcc,64,94.9854,94.9956,1268,24397,100100,1,70.9215,7994,34655288,2097152
659,101072,296.215,343.883,vmcache,32,1000,tpcc,64,94.9908,94.9926,1200,23786,98909,1,71.003,8246,28294552,2097152
660,100387,298.277,351.648,vmcache,32,1000,tpcc,64,94.9875,94.9929,1299,24683,99715,1,71.3382,7406,30966738,2097152
661,100637,299.523,347.359,vmcache,32,1000,tpcc,64,94.9795,95.0041,1251,24989,98543,1,71.1937,7462,30321684,2097152
662,98586,294.766,350.637,vmcache,32,1000,tpcc,64,94.9923,94.9958,1244,22783,98381,1,71.4201,8518,31605322,2097152
663,98424,294.109,344.105,vmcache,32,1000,tpcc,64,94.9974,94.9924,1204,23364,98018,1,70.8,8166,26195008,2097152
664,98870,295.859,347.965,vmcache,32,1000,tpcc,64,94.981,95.0042,1213,25078,97635,1,71.0425,7950,28793038,2097152
665,98787,294.613,347.984,vmcache,32,1000,tpcc,64,94.983,94.9997,1273,23631,98532,1,71.3927,8614,32901528,2097152
666,98046,294.418,347.738,vmcache,32,1000,tpcc,64,94.9938,94.9936,1274,22766,97875,1,71.1437,7894,33108790,2097152
667,98433,295.387,346.848,vmcache,32,1000,tpcc,64,94.9908,94.9976,1216,23752,97482,1,71.3273,8066,30269006,2097152
668,98709,294.852,354.41,vmcache,32,1000,tpcc,64,94.9846,94.9914,1211,24231,99546,1,71.0587,7704,32920128,2097152
669,98471,295.203,340.949,vmcache,32,1000,tpcc,64,94.9985,94.9921,1257,22523,96729,1,71.2753,7892,29726356,2097152
670,98317,295.812,344.258,vmcache,32,1000,tpcc,64,94.9974,94.9887,1185,23644,98744,1,71.432,7698,28544224,2097152
671,98104,295.66,341.914,vmcache,32,1000,tpcc,64,94.9795,95.0037,1241,25016,96959,1,70.6667,7650,32299572,2097152
672,97820,295.027,347.117,vmcache,32,1000,tpcc,64,94.9875,94.9987,1207,22996,98164,1,70.7569,8014,31780516,2097152
673,97576,294.992,350.91,vmcache,32,1000,tpcc,64,94.9918,94.9948,1137,23026,98040,1,71.0679,8208,26451330,2097152
674,98349,297.898,340.879,vmcache,32,1000,tpcc,64,94.9987,94.9988,1214,23129,97507,1,70.9479,8372,30561360,2097152
675,99548,295.984,353.555,vmcache,32,1000,tpcc,64,94.9859,94.993,1218,24622,100157,1,70.7529,8010,30016750,2097152
676,98235,297.66,346.918,vmcache,32,1000,tpcc,64,94.9899,94.9965,1200,23463,97880,1,71.1,4552,28379764,2097152
677,97750,295.191,351.25,vmcache,32,1000,tpcc,64,94.987,94.9921,1218,23940,99023,1,70.4118,7042,32026308,2097152
678,99294,299.926,347.133,vmcache,32,1000,tpcc,64,94.9974,94.9954,1269,22919,97882,1,70.7377,6820,32163388,2097152
679,98802,296.664,351.789,vmcache,32,1000,tpcc,64,94.9833,94.9966,1171,24871,99438,1,70.8575,8064,28737538,2097152
680,98665,297.809,346.309,vmcache,32,1000,tpcc,64,95,94.9968,1201,22606,97618,1,71.0881,8400,28608576,2097152
681,99448,296.098,352.191,vmcache,32,1000,tpcc,64,94.9806,94.9989,1192,25245,99505,1,70.7143,8614,26505042,2097152
682,98988,294.68,352.547,vmcache,32,1000,tpcc,64,94.9854,94.9954,1227,23424,98210,1,70.9818,7754,29144110,2097152
683,97868,293.902,342.781,vmcache,32,1000,tpcc,64,94.982,94.9956,1198,24011,98030,1,70.4135,8026,30282376,2097152
684,99160,299.012,348.656,vmcache,32,1000,tpcc,64,94.9951,94.995,1247,22954,98352,1,70.8457,8212,28584444,2097152
685,99709,298.648,353.828,vmcache,32,1000,tpcc,64,94.9905,94.9932,1226,24481,100007,1,70.7543,8006,29124852,2097152
686,99186,297.211,353.941,vmcache,32,1000,tpcc,64,94.9873,94.9896,1101,24199,99798,1,70.9648,6736,30712172,2097152
687,99783,297.113,346.598,vmcache,32,1000,tpcc,64,94.9843,94.993,1225,24297,98541,1,71.0439,7212,34855616,2097152
688,99251,300.434,349.598,vmcache,32,1000,tpcc,64,94.9857,94.997,1201,24031,99074,1,70.6794,8230,31261804,2097152
689,99825,298.723,351.395,vmcache,32,1000,tpcc,64,94.9815,94.9955,1224,24251,99752,1,71.1173,7872,31956526,2097152
690,97937,297.445,346.254,vmcache,32,1000,tpcc,64,94.9883,94.995,1213,23372,98393,1,70.3976,8202,34267070,2097152
691,99676,299.762,348.742,vmcache,32,1000,tpcc,64,94.998,94.9932,1193,23123,98970,1,70.9294,7938,29550844,2097152
692,98065,298.848,357.391,vmcache,32,1000,tpcc,64,94.9839,94.9876,1269,25057,101244,1,70.5831,8044,29468224,2097152
693,98020,299.195,345.953,vmcache,32,1000,tpcc,64,94.9817,94.9998,1188,24182,97540,1,70.915,8286,30417142,2097152
694,96987,294.379,350.395,vmcache,32,1000,tpcc,64,94.9807,94.9908,1150,23531,99243,1,70.4521,7572,30657414,2097152
695,97765,301.621,345.645,vmcache,32,1000,tpcc,64,95,94.9957,1216,22136,97305,1,70.722,8492,28638554,2097152
696,96778,297.891,352.316,vmcache,32,1000,tpcc,64,94.9893,94.9962,1165,24261,99291,1,70.3217,8584,35965760,2097152
697,98296,298.055,348.926,vmcache,32,1000,tpcc,64,94.988,95.0002,1277,23685,98019,1,70.7015,8248,30809914,2097152
698,96863,294.547,351.859,vmcache,32,1000,tpcc,64,94.9832,94.9964,1117,23740,98670,1,70.6548,7248,28936738,2097152
699,97101,296.77,346.785,vmcache,32,1000,tpcc,64,94.9781,95.0066,1233,23879,96914,1,70.0264,7300,32413884,2097152
700,96787,295.367,354.891,vmcache,32,1000,tpcc,64,94.9931,94.9885,1188,21823,99277,1,70.3968,7120,32672548,2097152
701,96325,297.824,345.801,vmcache,32,1000,tpcc,64,94.997,94.9972,1217,23088,96666,1,70.6055,7950,29126168,2097152
702,96564,294.07,351.922,vmcache,32,1000,tpcc,64,94.9858,94.9976,1158,24170,98233,1,70.6725,8336,31222278,2097152
703,95498,297.16,344.656,vmcache,32,1000,tpcc,64,94.9924,94.9947,1247,22633,97942,1,70.0712,8192,31883884,2097152
704,97395,298.668,344.957,vmcache,32,1000,tpcc,64,94.9993,94.9899,1175,22615,98705,1,70.4517,8594,30361194,2097152
705,95429,296.488,342.848,vmcache,32,1000,tpcc,64,94.9909,94.9961,1226,24077,97710,1,70.607,7880,31715100,2097152
706,97323,298.305,348.297,vmcache,32,1000,tpcc,64,94.9889,94.9932,1130,23348,99072,1,70.1141,8302,28911900,2097152
707,96956,295.793,349.078,vmcache,32,1000,tpcc,64,94.9827,94.9899,1202,23737,98802,1,70.2278,7302,36034830,2097152
708,96608,298.633,342.516,vmcache,32,1000,tpcc,64,94.9889,94.9956,1210,22785,97073,1,69.8926,7574,38659888,2097152
709,96630,297.496,346.844,vmcache,32,1000,tpcc,64,94.9997,94.9971,1183,22452,97175,1,70.6038,7332,26970748,2097152
710,97321,300.023,345.676,vmcache,32,1000,tpcc,64,94.9999,94.9983,1167,23205,98646,1,70.5319,7648,28012792,2097152
711,96534,293.449,354.902,vmcache,32,1000,tpcc,64,94.986,94.9881,1160,24375,100053,1,70.448,8008,32129168,2097152
712,98119,298.039,348.496,vmcache,32,1000,tpcc,64,94.9833,94.988,1148,23497,98667,1,70.1403,7668,34012296,2097152
713,96747,300.891,341.68,vmcache,32,1000,tpcc,64,94.9959,94.9998,1206,22461,96302,1,70.4107,8404,29101214,2097152
714,97001,297.672,352.613,vmcache,32,1000,tpcc,64,94.9806,94.9995,1177,24678,99747,1,70.108,8072,30145588,2097152
715,99639,301.23,354.797,vmcache,32,1000,tpcc,64,94.9957,94.9905,1178,22230,99666,1,70.5714,6558,30413624,2097152
716,96386,299.863,348.32,vmcache,32,1000,tpcc,64,94.9996,94.9913,1182,23310,98766,1,70.423,6832,31853800,2097152
717,97745,297.965,349.434,vmcache,32,1000,tpcc,64,94.9984,94.9905,1211,23326,98531,1,70.6848,7842,28169446,2097152
718,97525,300.469,350.887,vmcache,32,1000,tpcc,64,94.9876,94.9985,1202,24550,98933,1,70.1429,8424,28447256,2097152
719,98807,300.102,353.543,vmcache,32,1000,tpcc,64,94.9818,94.9983,1192,24200,99850,1,70.3488,8152,35894122,2097152
720,97851,299.48,355.785,vmcache,32,1000,tpcc,64,94.9845,94.9935,1152,23237,99566,1,70.2024,6894,33369328,2097152
721,97479,302.363,347.477,vmcache,32,1000,tpcc,64,94.9876,94.9998,1182,23458,98639,1,70.4444,8606,29470258,2097152
722,99680,302.539,350.738,vmcache,32,1000,tpcc,64,94.9887,95.0053,1248,23664,98944,1,70.4286,7164,34472072,2097152
723,97966,300.859,355.031,vmcache,32,1000,tpcc,64,94.9941,95,1207,23318,100017,1,70.4471,8356,30126804,2097152
724,96637,297.582,358.906,vmcache,32,1000,tpcc,64,94.9849,94.9903,1190,24244,100853,1,70.0694,7962,27964054,2097152
725,96469,300.383,347.578,vmcache,32,1000,tpcc,64,94.9898,94.9975,1260,23308,97740,1,69.994,8024,35438434,2097152
726,99370,300.223,351.254,vmcache,32,1000,tpcc,64,94.9776,95.0056,1138,24433,98792,1,70.2098,8034,37061450,2097152
727,96567,298.207,361.293,vmcache,32,1000,tpcc,64,94.9819,94.991,1171,23145,100761,1,70.564,7978,32009958,2097152
728,96738,300.547,349.48,vmcache,32,1000,tpcc,64,94.9792,94.9964,1174,23660,98511,1,70.2077,8428,27726100,2097152
729,97068,298.469,354.984,vmcache,32,1000,tpcc,64,94.9789,94.9927,1168,23491,99357,1,70.1224,8308,28825846,2097152
730,97348,299.637,351.184,vmcache,32,1000,tpcc,64,94.9969,94.9899,1204,22080,98054,1,69.8734,7846,28973384,2097152
731,97937,298.574,355.152,vmcache,32,1000,tpcc,64,94.9883,94.9889,1164,24103,99551,1,69.8638,8254,30804188,2097152
732,95996,302.34,351.59,vmcache,32,1000,tpcc,64,94.9996,94.9921,1209,22715,98367,1,70.5435,8212,32142822,2097152
733,97494,299.879,355.898,vmcache,32,1000,tpcc,64,94.997,94.9916,1132,23649,99363,1,69.9675,8514,30669410,2097152
734,95731,295.961,352.539,vmcache,32,1000,tpcc,64,94.9938,94.9912,1150,23391,98073,1,70.6677,8522,29202412,2097152
735,95984,299.363,345.598,vmcache,32,1000,tpcc,64,94.9949,95.0001,1163,23280,97267,1,70.5455,7868,31030030,2097152
736,96640,296.625,353.121,vmcache,32,1000,tpcc,64,94.9782,95.0037,1141,24538,98735,1,70.1086,8118,30960556,2097152
737,94736,298.676,346.785,vmcache,32,1000,tpcc,64,94.9864,95.0002,1121,22512,98440,1,70.1308,8306,33260036,2097152
738,96385,299.297,348.109,vmcache,32,1000,tpcc,64,94.996,94.9886,1189,22270,99632,1,70.2524,7284,33047492,2097152
739,96203,299.473,343.348,vmcache,32,1000,tpcc,64,94.9867,94.9989,1125,24098,97916,1,69.8493,7894,31531252,2097152
740,95956,300.617,345.707,vmcache,32,1000,tpcc,64,94.9953,94.9981,1189,22398,98307,1,69.9938,7880,29171900,2097152
741,96313,297.352,348.102,vmcache,32,1000,tpcc,64,94.9923,94.9959,1121,23403,98772,1,70.491,8374,32701850,2097152
742,97056,299.195,349.781,vmcache,32,1000,tpcc,64,94.9969,94.9905,1162,22874,99212,1,70.3815,8024,29380944,2097152
743,96919,297.895,344.578,vmcache,32,1000,tpcc,64,94.9866,94.9986,1157,23947,97689,1,70.0205,7918,27740844,2097152
744,97489,300.094,351.949,vmcache,32,1000,tpcc,64,94.9911,94.9948,1149,22896,99208,1,70.0183,8178,28797088,2097152
745,96250,300.25,350.008,vmcache,32,1000,tpcc,64,94.9828,94.9994,1173,23986,98914,1,69.7267,8432,29767828,2097152
746,96915,301.609,347.355,vmcache,32,1000,tpcc,64,95,94.9973,1152,21720,98117,1,70.2913,8516,28333872,2097152
747,96312,301.547,354.125,vmcache,32,1000,tpcc,64,94.9792,95.0043,1169,24946,99810,1,70.2704,6662,29258774,2097152
748,97475,302.547,353.895,vmcache,32,1000,tpcc,64,94.9865,94.9995,1141,22907,100018,1,70.2669,8360,37826170,2097152
749,97874,303.348,358.234,vmcache,32,1000,tpcc,64,94.9914,94.9887,1184,22823,101115,1,70.0092,7544,28757008,2097152
750,96460,300.531,347.367,vmcache,32,1000,tpcc,64,94.9827,95.0002,1182,24066,97893,1,69.9593,8444,31340268,2097152
751,96297,296.5,351.867,vmcache,32,1000,tpcc,64,94.9831,94.99,1056,22851,99395,1,69.8807,8032,27886314,2097152
752,96962,303.496,350.406,vmcache,32,1000,tpcc,64,94.9816,94.9979,1156,23784,99008,1,70.1593,8182,29549252,2097152
753,96260,301.574,350.945,vmcache,32,1000,tpcc,64,94.9834,94.9991,1203,23095,98891,1,70.6269,7940,30766908,2097152
754,98374,302.719,353.098,vmcache,32,1000,tpcc,64,94.992,94.9961,1176,22899,99716,1,70.2423,8286,30643294,2097152
755,97649,300.762,359.336,vmcache,32,1000,tpcc,64,94.9848,94.9922,1240,24045,100460,1,70.307,7716,31825868,2097152
756,98446,304.57,352.387,vmcache,32,1000,tpcc,64,94.9976,94.9926,1117,22469,99260,1,70.4357,8454,33633602,2097152
757,97944,303.566,352.535,vmcache,32,1000,tpcc,64,94.9987,94.9963,1209,23757,99621,1,70.0796,7702,31238292,2097152
758,96559,301.266,355.465,vmcache,32,1000,tpcc,64,94.9863,95.0002,1135,24310,99668,1,69.8563,7420,33121166,2097152
759,97842,299.766,362.52,vmcache,32,1000,tpcc,64,94.9789,94.9887,1162,24032,101533,1,70.0641,7610,30926162,2097152
760,95767,301.789,346.285,vmcache,32,1000,tpcc,64,94.9991,94.9938,1217,21869,97056,1,70.0929,8472,28770742,2097152
761,98781,299.863,355.949,vmcache,32,1000,tpcc,64,94.9958,94.9892,1123,23480,99884,1,70.5105,8074,39474218,2097152
762,95938,303.293,351.203,vmcache,32,1000,tpcc,64,94.9989,94.9963,1141,23420,98744,1,70.1198,8578,31781904,2097152
763,97108,299.34,358.156,vmcache,32,1000,tpcc,64,94.9932,94.989,1152,23789,100477,1,70.174,8252,31615818,2097152
764,96794,301.145,352.719,vmcache,32,1000,tpcc,64,94.9894,94.9916,1170,23739,99235,1,70.0265,8194,31288638,2097152
765,96364,300.242,354.438,vmcache,32,1000,tpcc,64,94.9822,94.9957,1106,23791,98866,1,70.1799,7960,30095926,2097152
766,95581,303.352,351.766,vmcache,32,1000,tpcc,64,94.9891,94.9951,1157,22829,99421,1,70.2431,6820,28808192,2097152
767,96884,300.422,347.707,vmcache,32,1000,tpcc,64,94.9996,94.9958,1159,22259,97881,1,70.2177,8564,32517086,2097152
768,95731,299.875,355.949,vmcache,32,1000,tpcc,64,94.9993,94.9885,1111,23096,99984,1,70.2006,8144,33590172,2097152
769,96718,299.977,350.055,vmcache,32,1000,tpcc,64,94.9847,94.9993,1197,24523,98312,1,70.4684,7976,31227302,2097152
770,97257,300.062,357.352,vmcache,32,1000,tpcc,64,94.9954,94.9882,1137,22657,100201,1,70.1455,7636,31126290,2097152
771,95122,296.922,349.336,vmcache,32,1000,tpcc,64,94.9889,94.9905,1094,23429,97964,1,70.5693,7880,28825402,2097152
772,94876,301.031,340.582,vmcache,32,1000,tpcc,64,94.9868,95.0002,1099,23225,97565,1,70.1662,7644,32891970,2097152
773,96005,300.441,351.68,vmcache,32,1000,tpcc,64,94.9909,94.993,1064,22601,99662,1,70.4081,8746,31056336,2097152
774,96280,301.52,349.613,vmcache,32,1000,tpcc,64,94.9779,94.993,1192,24210,100198,1,70.3779,7922,31661484,2097152
775,97032,302.887,347.801,vmcache,32,1000,tpcc,64,94.9816,94.9963,1187,23003,98800,1,70.5613,6736,29710662,2097152
776,96086,300.934,343.688,vmcache,32,1000,tpcc,64,94.9756,95.0098,1116,23663,97332,1,70.2166,6986,32047664,2097152
777,95601,298.48,352.633,vmcache,32,1000,tpcc,64,94.9831,94.9971,1131,22535,99944,1,70.2025,7556,30389090,2097152
778,97110,301.141,354.988,vmcache,32,1000,tpcc,64,94.9862,94.9885,1101,22861,100287,1,70.1258,7648,27952156,2097152
779,97290,302.805,345.793,vmcache,32,1000,tpcc,64,94.9873,95.0002,1196,23350,97714,1,70.3313,7918,33451632,2097152
780,96926,301.973,355.152,vmcache,32,1000,tpcc,64,94.9863,94.9952,1154,23280,100275,1,70.1205,7886,31056904,2097152
781,97418,303.145,356.434,vmcache,32,1000,tpcc,64,94.9819,94.99,1127,23483,100808,1,70.7319,8276,33198030,2097152
782,95998,304.887,353.68,vmcache,32,1000,tpcc,64,94.9932,94.9969,1197,22573,98285,1,70.3209,8224,33367920,2097152
783,98248,304.441,352.422,vmcache,32,1000,tpcc,64,95.0001,94.9914,1155,23035,100730,1,70.2287,8270,31163798,2097152
784,97615,303.949,353.988,vmcache,32,1000,tpcc,64,94.9913,94.9961,1192,24038,99869,1,70.7,8054,31079932,2097152
785,97005,304.449,355.727,vmcache,32,1000,tpcc,64,94.9821,95.0002,1123,24201,100343,1,70.5569,8102,29638882,2097152
786,96450,300.52,353.418,vmcache,32,1000,tpcc,64,94.9973,94.9945,1164,21900,98621,1,70.8738,7736,28559074,2097152
787,96988,300.07,349.699,vmcache,32,1000,tpcc,64,94.9804,94.9976,1143,24403,99559,1,70.7333,7798,31746610,2097152
788,97467,302.156,353.559,vmcache,32,1000,tpcc,64,94.9922,94.989,1136,22185,99831,1,70.4286,6616,31842788,2097152
789,98059,304.449,355.141,vmcache,32,1000,tpcc,64,94.9962,94.9875,1175,23210,100239,1,70.7622,8086,33431742,2097152
790,97043,305.32,352.637,vmcache,32,1000,tpcc,64,94.9922,94.9954,1090,23846,99583,1,70.5503,7920,30952560,2097152
791,97545,302.688,358.742,vmcache,32,1000,tpcc,64,94.9827,94.9939,1131,24216,100829,1,70.3953,7466,30091878,2097152
792,98459,305.684,351.902,vmcache,32,1000,tpcc,64,94.9919,95.0002,1153,22923,98976,1,70.316,7060,28931542,2097152
793,97944,302.707,362.746,vmcache,32,1000,tpcc,64,94.9788,94.9931,1187,24551,102037,1,70.7522,7840,32686708,2097152
794,98158,306.102,352.754,vmcache,32,1000,tpcc,64,95,94.9906,1114,21470,99142,1,71.0927,8690,31285404,2097152
795,96116,299.973,355.141,vmcache,32,1000,tpcc,64,94.9842,94.9909,1108,24454,100084,1,70.8812,7910,28916482,2097152
796,95812,301.832,352.535,vmcache,32,1000,tpcc,64,94.9946,94.9948,1137,22509,97999,1,70.783,8576,30643918,2097152
797,98185,305.18,354.684,vmcache,32,1000,tpcc,64,94.988,94.9922,1135,23872,101280,1,70.8368,8088,28892510,2097152
798,95968,302.859,354.922,vmcache,32,1000,tpcc,64,94.9928,94.9883,1108,22890,99971,1,70.6481,7720,27616064,2097152
799,95140,301.816,346.465,vmcache,32,1000,tpcc,64,94.9823,95.0037,1103,23950,97540,1,70.2346,8148,31134382,2097152
800,96538,301.379,353.988,vmcache,32,1000,tpcc,64,94.9851,94.9995,1149,22867,99583,1,70.5772,8336,30869542,2097152
801,95028,302.105,350.133,vmcache,32,1000,tpcc,64,94.9951,94.9993,1146,22288,98509,1,70.9809,8404,30293100,2097152
802,95946,301.512,358.91,vmcache,32,1000,tpcc,64,94.9959,94.9888,1148,23136,100922,1,70.5366,8088,34920546,2097152
803,95199,302.27,348.367,vmcache,32,1000,tpcc,64,94.9948,94.9985,1132,23116,97752,1,70.4756,7920,33425862,2097152
804,96998,300.309,353.633,vmcache,32,1000,tpcc,64,94.9903,94.9996,1153,23378,98911,1,70.8424,8058,30694202,2097152
805,95579,301.219,358.098,vmcache,32,1000,tpcc,64,94.9994,94.9881,1130,22322,100234,1,70.4164,8290,33099946,2097152
806,96330,300.941,347.488,vmcache,32,1000,tpcc,64,94.999,94.9941,1092,23169,98116,1,70.8532,7956,36468488,2097152
807,94981,301.777,350.121,vmcache,32,1000,tpcc,64,94.984,94.9983,1105,24293,99725,1,70.6192,8210,30693316,2097152
808,95210,302.59,347.711,vmcache,32,1000,tpcc,64,94.9972,94.9967,1163,22139,98727,1,70.5064,7866,30412798,2097152
809,97302,299.816,356.027,vmcache,32,1000,tpcc,64,94.9832,94.9908,1130,24201,100802,1,70.7632,8590,33894406,2097152
810,96383,301.945,347.504,vmcache,32,1000,tpcc,64,94.9836,94.9958,1108,23150,98503,1,71.2308,8126,28025104,2097152
811,95848,304.637,354.969,vmcache,32,1000,tpcc,64,94.9854,94.9912,1142,22963,100577,1,71.0929,7356,27748946,2097152
812,96888,304.574,350.836,vmcache,32,1000,tpcc,64,94.9856,94.9959,1123,23384,99453,1,70.8606,8618,36822900,2097152
813,96229,302.465,346.914,vmcache,32,1000,tpcc,64,94.9979,94.9998,1131,22167,97816,1,71.2765,7252,31219240,2097152
814,95388,305.676,357.41,vmcache,32,1000,tpcc,64,94.9998,94.994,1166,22880,100933,1,70.4,7728,29331128,2097152
815,97325,305.262,355.121,vmcache,32,1000,tpcc,64,94.996,94.9976,1139,23714,100113,1,70.5774,8150,28572344,2097152
816,96243,302.281,358.238,vmcache,32,1000,tpcc,64,94.9919,94.9914,1195,23479,100708,1,70.7199,6512,32994592,2097152
817,96995,303.469,350.059,vmcache,32,1000,tpcc,64,94.9799,95,1165,24225,99317,1,70.8333,8014,34022766,2097152
818,98029,309.855,355.273,vmcache,32,1000,tpcc,64,94.9994,94.9998,1172,21925,100102,1,70.4984,8520,31258418,2097152
819,97427,304.625,365.129,vmcache,32,1000,tpcc,64,94.9853,94.9902,1181,24514,102927,1,70.6455,8044,29319618,2097152
820,98644,309.512,350.832,vmcache,32,1000,tpcc,64,95.0001,94.9997,1035,22382,98982,1,71.054,8246,30143468,2097152
821,97374,304.977,364.395,vmcache,32,1000,tpcc,64,94.994,94.9877,1164,23790,102719,1,70.8036,7904,32112928,2097152
822,96676,304.594,355.652,vmcache,32,1000,tpcc,64,94.9927,94.996,1130,23621,99080,1,70.5104,7720,30278570,2097152
823,98034,308.168,353.465,vmcache,32,1000,tpcc,64,94.988,94.9989,1186,24046,101264,1,71.3531,7802,28666338,2097152
824,98818,305.848,359.77,vmcache,32,1000,tpcc,64,94.9929,94.9901,1189,22919,101495,1,71.177,8176,30890734,2097152
825,97074,306.574,358.074,vmcache,32,1000,tpcc,64,94.9972,94.9916,1156,23097,100180,1,70.8497,7886,30695094,2097152
826,98545,306.422,354.887,vmcache,32,1000,tpcc,64,95.0002,94.9922,1165,23392,100550,1,71.5352,7106,32519512,2097152
827,96924,307.465,357.566,vmcache,32,1000,tpcc,64,94.9966,94.9971,1149,23820,100588,1,71.1045,7784,28590030,2097152
828,97177,304.008,355.969,vmcache,32,1000,tpcc,64,94.9983,94.9933,1145,22965,100278,1,71.3199,8316,29082908,2097152
829,96801,304.785,355.406,vmcache,32,1000,tpcc,64,94.9987,94.9944,1183,23448,100101,1,70.8399,6750,31301364,2097152
830,97390,304.773,356.566,vmcache,32,1000,tpcc,64,94.9832,94.9982,1119,24432,100697,1,71.2303,8362,32138214,2097152
831,97227,306.875,355.223,vmcache,32,1000,tpcc,64,94.9928,94.9991,1166,22776,100023,1,70.9533,7962,32239276,2097152
832,97608,305.988,355.75,vmcache,32,1000,tpcc,64,94.9951,95.0001,1139,23123,100143,1,71.1477,8312,31967740,2097152
833,96268,304.227,357.355,vmcache,32,1000,tpcc,64,94.9745,95.0075,1097,24976,100531,1,70.7535,7936,29503510,2097152
834,96654,303.344,360.703,vmcache,32,1000,tpcc,64,94.9813,94.9942,1155,22653,101370,1,71.0125,8106,29706254,2097152
835,95684,306.148,358.07,vmcache,32,1000,tpcc,64,94.9859,94.9985,1146,22914,99423,1,70.9412,8050,31169576,2097152
836,97548,304.984,355.918,vmcache,32,1000,tpcc,64,94.9865,94.9957,1161,23377,100759,1,70.8394,8210,31494802,2097152
837,95419,306.137,357.828,vmcache,32,1000,tpcc,64,94.988,94.9975,1116,23276,100231,1,70.5333,7614,31524818,2097152
838,96239,301.723,359.945,vmcache,32,1000,tpcc,64,94.9837,94.9892,1122,23216,100734,1,70.9969,8598,28942398,2097152
839,95187,302.402,352.664,vmcache,32,1000,tpcc,64,94.9848,94.9919,1102,22748,98591,1,71.0875,7566,30989240,2097152
840,95761,302.48,355.195,vmcache,32,1000,tpcc,64,94.9958,94.9882,1112,22067,99030,1,71.4142,8008,34068450,2097152
841,94697,304.562,346.395,vmcache,32,1000,tpcc,64,94.9997,94.9993,1123,22880,97866,1,71.0559,8316,29576316,2097152
842,96384,303.484,354.047,vmcache,32,1000,tpcc,64,94.9857,95.0002,1115,24167,100593,1,71.0794,7766,32223604,2097152
843,95490,303.98,350.402,vmcache,32,1000,tpcc,64,94.9896,94.9998,1055,22568,99398,1,71.1924,7960,31744980,2097152
844,95876,302.625,354.41,vmcache,32,1000,tpcc,64,94.9821,95,1134,23865,100172,1,70.816,7942,31066388,2097152
845,96356,303.887,355.914,vmcache,32,1000,tpcc,64,94.99,94.9889,1176,22426,100902,1,70.7445,7424,28718480,2097152
846,96588,303.281,352.859,vmcache,32,1000,tpcc,64,94.9822,94.9896,1107,23548,99957,1,70.9277,8540,31460280,2097152
847,95734,305.336,347.727,vmcache,32,1000,tpcc,64,94.9985,94.9941,1140,21922,98202,1,70.7161,7728,31950106,2097152
848,96050,306.441,353.84,vmcache,32,1000,tpcc,64,95.0002,94.9981,1085,23218,99889,1,70.5714,8206,30199352,2097152
849,96186,304.055,357.805,vmcache,32,1000,tpcc,64,94.9985,94.9913,1185,23316,101130,1,71.0854,6016,31324486,2097152
850,96481,304.945,349.555,vmcache,32,1000,tpcc,64,94.9981,94.9998,1121,23279,98791,1,70.7568,8232,28391366,2097152
851,97355,306.305,359.488,vmcache,32,1000,tpcc,64,94.9999,94.9928,1152,23075,101508,1,71,7902,29366104,2097152
852,96542,306.016,357.363,vmcache,32,1000,tpcc,64,94.9986,94.9917,1154,23473,100845,1,70.7018,8612,28874020,2097152
853,97583,307.832,355.719,vmcache,32,1000,tpcc,64,94.9926,94.9998,1143,23861,100177,1,71.0149,8378,29455934,2097152
854,97456,307.523,360.562,vmcache,32,1000,tpcc,64,94.9836,94.9998,1060,24222,101884,1,70.6181,8266,32610160,2097152
855,97860,304.688,361.262,vmcache,32,1000,tpcc,64,94.9867,94.996,1232,23112,100520,1,70.8957,8150,30666564,2097152
