vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
226,49629,211.879,0,vmcache,32,1000,tpcc,1,95.0001,89.4428,924,12460,0,1,1,6906,31645926,4194304
227,50403,212.551,0,vmcache,32,1000,tpcc,1,95.0001,89.8346,933,12258,0,1,1,7368,35370944,4194304
228,51717,211.008,0,vmcache,32,1000,tpcc,1,95.0001,90.2266,925,12663,0,1,1,8178,37908104,4194304
229,51085,210.738,0,vmcache,32,1000,tpcc,1,95.0001,90.6175,936,12570,0,1,1,7706,39795350,4194304
230,51410,211.703,0,vmcache,32,1000,tpcc,1,95.0001,91.0101,923,12587,0,1,1,7196,35403588,4194304
231,51233,211.047,0,vmcache,32,1000,tpcc,1,95.0001,91.4015,918,12569,0,1,1,7470,32694516,4194304
232,51856,209.844,0,vmcache,32,1000,tpcc,1,95.0001,91.7921,993,12795,0,1,1,7988,39473214,4194304
233,52206,209.633,0,vmcache,32,1000,tpcc,1,95.0001,92.1825,929,12768,0,1,1,7940,33419550,4194304
234,52174,209.293,0,vmcache,32,1000,tpcc,1,95.0001,92.573,972,12915,0,1,1,7268,32643526,4194304
235,52383,210.301,0,vmcache,32,1000,tpcc,1,95.0001,92.9644,929,12746,0,1,1,7504,33315564,4194304
236,52760,208.938,0,vmcache,32,1000,tpcc,1,95.0001,93.3538,989,12831,0,1,1,6984,36199874,4194304
237,52806,209.035,0,vmcache,32,1000,tpcc,1,95.0001,93.7442,1022,13016,0,1,1,7568,36729216,4194304
238,52296,209.582,0,vmcache,32,1000,tpcc,1,95.0001,94.135,961,12862,0,1,1,7216,40481314,4194304
239,53199,208.273,0,vmcache,32,1000,tpcc,1,95.0001,94.5244,935,12960,0,1,1,7020,32976868,4194304
240,53449,208.203,0,vmcache,32,1000,tpcc,1,95.0001,94.9146,944,13098,0,1,1,6490,31934312,4194304
241,37329,146.664,108.168,vmcache,32,1000,tpcc,1,95.0001,94.9921,662,9085,32957,1,1,7852,562660982,4194304
242,44349,181.551,185.945,vmcache,32,1000,tpcc,1,95.0001,94.9951,831,11033,56177,1,1,6506,67219456,4194304
243,45139,182.082,188.562,vmcache,32,1000,tpcc,1,95.0001,94.9953,805,11108,56882,1,1,7502,72504104,4194304
244,44104,182.52,189.273,vmcache,32,1000,tpcc,1,95.0001,94.9937,795,10965,57169,1,1,8088,73184872,4194304
245,44542,182.863,192.23,vmcache,32,1000,tpcc,1,95.0001,94.9946,782,11033,56912,1,1,7392,81201828,4194304
246,44426,185.293,187.371,vmcache,32,1000,tpcc,1,95.0001,94.9958,792,11145,57591,1,1,7296,67442130,4194304
247,44479,185.926,192.508,vmcache,32,1000,tpcc,1,95.0001,94.992,833,10965,58360,1,1,7198,69823104,4194304
248,44705,185.172,190.781,vmcache,32,1000,tpcc,1,95.0001,94.9939,815,11262,57523,1,1,7874,70064668,4194304
249,45139,183.246,190.266,vmcache,32,1000,tpcc,1,95.0001,94.9922,851,11180,57548,1,1,7538,72260310,4194304
250,45009,188.375,191.945,vmcache,32,1000,tpcc,1,95.0001,94.9951,835,11156,58056,1,1,7528,64658948,4194304
251,45051,186.613,195.895,vmcache,32,1000,tpcc,1,95.0001,94.9904,802,11254,59006,1,1,7744,66357122,4194304
252,45076,187.402,193.641,vmcache,32,1000,tpcc,1,95.0001,94.9932,787,11336,58055,1,1,7698,67337798,4194304
253,44492,187.488,190.676,vmcache,32,1000,tpcc,1,95.0001,94.9955,728,11094,57973,1,1,7682,66635208,4194304
254,44480,189.445,194.09,vmcache,32,1000,tpcc,1,95.0001,94.9956,793,10984,58669,1,1,7612,61099360,4194304
255,45581,188.062,200.262,vmcache,32,1000,tpcc,1,95.0001,94.9941,757,11196,58834,1,1,7652,60814800,4194304
256,43624,187.125,202.43,vmcache,32,1000,tpcc,1,95.0001,94.9898,722,11077,58987,1,1,8120,73205016,4194304
257,45256,189.789,199.516,vmcache,32,1000,tpcc,1,95.0001,94.9973,820,11178,57670,1,1,6686,74130858,4194304
258,43766,189.453,203.953,vmcache,32,1000,tpcc,1,95.0001,94.9997,751,11131,58490,1,1,7688,67114256,4194304
259,44486,186.305,207.898,vmcache,32,1000,tpcc,1,95.0001,94.9922,757,11305,59502,1,1,7434,67993680,4194304
260,44343,189.043,208.613,vmcache,32,1000,tpcc,1,95.0001,94.9966,781,11117,57995,1,1,8000,79925986,4194304
261,45421,191.125,199.012,vmcache,32,1000,tpcc,1,95.0001,94.9996,807,11287,58911,1,1,8012,70515516,4194304
262,44602,189.859,208.383,vmcache,32,1000,tpcc,1,95.0001,94.9956,778,11278,59772,1,1,8422,77851614,4194304
263,44728,190.195,204.98,vmcache,32,1000,tpcc,1,95.0001,94.9981,778,11171,58664,1,1,7938,76113346,4194304
264,44723,191.625,205.715,vmcache,32,1000,tpcc,1,95.0001,95.0001,817,11212,59099,1,1,7604,68577060,4194304
265,44274,192.086,214.707,vmcache,32,1000,tpcc,1,95.0001,94.9945,808,11095,60405,1,1,7616,66279586,4194304
266,45801,194.711,204.93,vmcache,32,1000,tpcc,1,95.0001,94.9961,800,11318,60110,1,1,7644,66293054,4194304
267,45561,191.523,205.703,vmcache,32,1000,tpcc,1,95.0001,94.9997,801,11397,59003,1,1,6894,68209108,4194304
268,44985,193.312,212.77,vmcache,32,1000,tpcc,1,95.0001,94.9923,762,11135,61116,1,1,6954,65140914,4194304
269,45233,193.02,207.781,vmcache,32,1000,tpcc,1,95.0001,94.9924,815,11281,59853,1,1,7712,68020944,4194304
270,45469,193.141,209.461,vmcache,32,1000,tpcc,1,95.0001,94.9939,763,11136,59570,1,1,8044,65716690,4194304
271,45948,193.973,203.633,vmcache,32,1000,tpcc,1,95.0001,94.9993,727,11357,59378,1,1,7814,64259914,4194304
272,45473,193.832,210.242,vmcache,32,1000,tpcc,1,95.0001,94.9962,785,11319,60682,1,0.999912,7888,62081272,4194304
273,44923,194.137,210.062,vmcache,32,1000,tpcc,1,95.0001,94.9926,757,11006,60549,1,1.00009,8398,56982614,4194304
274,45522,193.586,206.738,vmcache,32,1000,tpcc,1,95.0001,94.9943,817,11206,59661,1,1,7014,62646640,4194304
275,44674,192.523,211.32,vmcache,32,1000,tpcc,1,95.0001,94.9955,797,11128,59414,1,1,7938,57317400,4194304
276,45731,196.82,206.398,vmcache,32,1000,tpcc,1,95.0001,94.9945,724,11126,60962,1,1,7066,61023776,4194304
277,45400,195.277,206.188,vmcache,32,1000,tpcc,1,95.0001,94.9999,763,11266,59588,1,1,7624,63231546,4194304
278,46194,196.648,212.344,vmcache,32,1000,tpcc,1,95.0001,94.9962,817,11256,61403,1,1,6304,68617342,4194304
279,45873,194.379,209.832,vmcache,32,1000,tpcc,1,95.0001,94.9949,783,11316,60509,1,1,7626,65025852,4194304
280,45756,195.027,209.715,vmcache,32,1000,tpcc,1,95.0001,94.9929,791,11255,60720,1,1,7328,59877084,4194304
281,45621,197.586,210.352,vmcache,32,1000,tpcc,1,95.0001,94.9939,802,11259,60879,1,1,7648,66259274,4194304
282,46195,196.016,213.109,vmcache,32,1000,tpcc,1,95.0001,94.9896,803,11227,61324,1,1,7544,63688184,4194304
283,46352,198.477,207.246,vmcache,32,1000,tpcc,1,95.0001,94.9981,792,11332,59916,1,1,7566,63429242,4194304
284,46475,196.391,214.535,vmcache,32,1000,tpcc,1,95.0001,94.9921,790,11350,61847,1,1,6166,66047756,4194304
285,47010,198.617,210.035,vmcache,32,1000,tpcc,1,95.0001,94.9968,761,11426,60731,1,1,7658,65763500,4194304
286,46428,197.91,210.785,vmcache,32,1000,tpcc,1,95.0001,94.9981,835,11314,60917,1,1,7662,62491982,4194304
287,46391,198.164,217.652,vmcache,32,1000,tpcc,1,95.0001,94.9956,748,11150,61552,1,1,7144,63711564,4194304
288,46396,199.621,207.672,vmcache,32,1000,tpcc,1,95.0001,94.9976,759,11377,61384,1,1,7366,63127542,4194304
289,46018,197.805,210.652,vmcache,32,1000,tpcc,1,95.0001,94.9977,813,11229,61050,1,1,7724,60802604,4194304
290,47474,199.012,211.859,vmcache,32,1000,tpcc,1,95.0001,94.9996,773,11410,61253,1,1,7508,69281330,4194304
291,46605,197.77,218.824,vmcache,32,1000,tpcc,1,95.0001,94.9932,787,11449,62368,1,1,6904,59979430,4194304
292,47082,200.32,209.945,vmcache,32,1000,tpcc,1,95.0001,94.9956,767,11432,61549,1,1,7112,60956058,4194304
293,47181,198.746,217.293,vmcache,32,1000,tpcc,1,95.0001,94.9915,781,11533,62322,1,1,7630,64260128,4194304
294,47430,200.867,211.625,vmcache,32,1000,tpcc,1,95.0001,94.9926,767,11400,61864,1,1,7312,64020844,4194304
295,46644,200.199,216.27,vmcache,32,1000,tpcc,1,95.0001,94.9949,793,11478,61557,1,1,7738,63213632,4194304
296,48002,201.527,212.406,vmcache,32,1000,tpcc,1,95.0001,94.9929,756,11645,62809,1,1,7848,70095878,4194304
297,46516,199.684,213.914,vmcache,32,1000,tpcc,1,95.0001,94.9977,790,11456,60970,1,1,6556,61914734,4194304
298,47460,201.242,212.746,vmcache,32,1000,tpcc,1,95.0001,94.9966,791,11628,62541,1,1,7638,61490318,4194304
299,47008,200.641,217.531,vmcache,32,1000,tpcc,1,95.0001,94.992,799,11502,62835,1,1,7860,55678350,4194304
300,47852,200.867,215.664,vmcache,32,1000,tpcc,1,95.0001,94.9954,815,11482,61530,1,1,7840,67938798,4194304
301,47792,201.672,209.34,vmcache,32,1000,tpcc,1,95.0001,94.9984,786,11681,62013,1,1,7530,69218354,4194304
302,48029,200.926,214.738,vmcache,32,1000,tpcc,1,95.0001,94.9983,832,11577,62210,1,1,7916,57848788,4194304
303,47296,201.445,214.805,vmcache,32,1000,tpcc,1,95.0001,94.9941,803,11601,63062,1,1,7550,66385876,4194304
304,48516,204.734,207.062,vmcache,32,1000,tpcc,1,95.0001,94.9922,794,11611,63540,1,1,8222,52711124,4194304
305,47967,204.117,202.289,vmcache,32,1000,tpcc,1,95.0001,94.997,722,11578,62310,1,1,7638,71260784,4194304
306,48271,204.398,208.852,vmcache,32,1000,tpcc,1,95.0001,94.9949,794,11746,63634,1,1,7900,64172414,4194304
307,49472,205.301,211.336,vmcache,32,1000,tpcc,1,95.0001,94.9917,744,11916,64264,1,1,7582,51357028,4194304
308,48323,205.441,209.594,vmcache,32,1000,tpcc,1,95.0001,94.991,783,11703,63637,1,1,7858,58593216,4194304
309,47931,205.215,206.688,vmcache,32,1000,tpcc,1,95.0001,94.9941,787,11600,62824,1,1,7430,55930880,4194304
310,48502,204.785,210.949,vmcache,32,1000,tpcc,1,95.0001,94.9956,810,11647,63021,1,1,7432,57434270,4194304
311,48084,205.969,204.258,vmcache,32,1000,tpcc,1,95.0001,94.9978,800,11835,63378,1,1,7914,57458200,4194304
312,48319,205.555,211.555,vmcache,32,1000,tpcc,1,95.0001,94.9923,756,11662,64459,1,1,7598,56687438,4194304
313,49038,206.727,213.184,vmcache,32,1000,tpcc,1,95.0001,94.991,789,11877,64232,1,1,7902,56763786,4194304
314,48617,207.633,203.66,vmcache,32,1000,tpcc,1,95.0002,94.9993,818,11842,62772,1,1,7688,53985950,4194304
315,48681,204.738,212.488,vmcache,32,1000,tpcc,1,95.0001,94.9945,751,11765,64242,1,1,8270,57955006,4194304
316,49847,206.676,210.684,vmcache,32,1000,tpcc,1,95.0001,94.9912,818,12143,64792,1,1,6742,59758502,4194304
317,49473,206.145,211.934,vmcache,32,1000,tpcc,1,95.0001,94.9899,773,11960,64172,1,1,7136,56500376,4194304
318,48120,206.594,209.875,vmcache,32,1000,tpcc,1,95.0001,94.9955,766,11949,63140,1,1,8154,60492078,4194304
319,49829,207.645,206.824,vmcache,32,1000,tpcc,1,95.0001,94.9957,776,12048,64385,1,1,7938,56585166,4194304
320,48767,207.918,210.594,vmcache,32,1000,tpcc,1,95.0001,94.9965,815,11986,64261,1,1,6996,52762010,4194304
321,48593,210.449,210.926,vmcache,32,1000,tpcc,1,95.0001,95.0002,801,11909,64374,1,1,7956,57723642,4194304
322,49994,207.949,213.613,vmcache,32,1000,tpcc,1,95.0001,94.9963,814,12209,65282,1,1,6338,49940180,4194304
323,48125,207.523,215.324,vmcache,32,1000,tpcc,1,95.0001,94.9964,794,12005,64307,1,1,8028,69957510,4194304
324,49775,208.883,206.723,vmcache,32,1000,tpcc,1,95.0001,94.9991,797,12146,64386,1,1,8076,52281644,4194304
325,49743,208.523,214.191,vmcache,32,1000,tpcc,1,95.0001,94.9935,789,12170,65695,1,1,7586,55222716,4194304
326,49225,208.316,214.562,vmcache,32,1000,tpcc,1,95.0001,94.9912,798,12136,65044,1,1,8340,53913792,4194304
327,48767,208.93,206.773,vmcache,32,1000,tpcc,1,95.0001,94.9993,762,12234,63610,1,1,7202,60484286,4194304
328,48913,208.137,216.887,vmcache,32,1000,tpcc,1,95.0001,94.9898,758,12118,66232,1,1,7738,61988998,4194304
329,49705,208.371,208.91,vmcache,32,1000,tpcc,1,95.0001,94.9951,746,12069,63783,1,1,7958,54546884,4194304
330,48839,207.898,214.043,vmcache,32,1000,tpcc,1,95.0001,94.9904,764,12158,65405,1,1,8100,56227358,4194304
331,49455,209.23,214.785,vmcache,32,1000,tpcc,1,95.0001,94.997,777,12207,63891,1,1,7866,59662282,4194304
332,49452,210.777,206.965,vmcache,32,1000,tpcc,1,95.0001,94.9998,787,12374,65074,1,1,7750,56039172,4194304
333,49727,209.352,215.496,vmcache,32,1000,tpcc,1,95.0001,94.9962,774,12295,65710,1,1,7022,62819172,4194304
334,49080,208.141,215.98,vmcache,32,1000,tpcc,1,95.0001,94.9897,803,12371,65936,1,1,7950,62203648,4194304
335,48840,210.082,212.051,vmcache,32,1000,tpcc,1,95.0001,94.9907,796,12074,64886,1,1,7774,52346314,4194304
336,49581,210.871,215.852,vmcache,32,1000,tpcc,1,95.0001,94.9981,769,12329,64314,1,1,7844,53175740,4194304
337,49207,208.688,222.129,vmcache,32,1000,tpcc,1,95.0001,94.9961,774,12230,65209,1,1,6974,64859876,4194304
338,48999,206.527,226.043,vmcache,32,1000,tpcc,1,95.0001,94.9949,768,12134,64437,1,1,7148,68162456,4194304
339,48910,206.457,227.742,vmcache,32,1000,tpcc,1,95.0001,94.991,740,12219,65002,1,1,8014,54714638,4194304
340,49794,208.727,223.406,vmcache,32,1000,tpcc,1,95.0001,94.9979,771,12434,63932,1,1,7894,65067630,4194304
341,49527,208.793,227.219,vmcache,32,1000,tpcc,1,95.0001,94.998,785,12391,65046,1,1,7294,50887650,4194304
342,49897,207.285,226.797,vmcache,32,1000,tpcc,1,95.0001,94.997,774,12429,64876,1,1,7992,61492542,4194304
343,49762,207.734,226.207,vmcache,32,1000,tpcc,1,95.0001,94.9971,789,12260,64648,1,1,6956,60355848,4194304
344,49500,207.27,228.762,vmcache,32,1000,tpcc,1,95.0001,94.9906,741,12186,65586,1,1,7236,65366054,4194304
345,49761,209.418,224.336,vmcache,32,1000,tpcc,1,95.0001,94.9962,752,12364,64293,1,1,7274,51907742,4194304
346,50065,208.918,225.117,vmcache,32,1000,tpcc,1,95.0001,94.9997,790,12374,64468,1,1,7594,59076018,4194304
347,50353,208.875,227.184,vmcache,32,1000,tpcc,1,95.0001,94.9993,768,12328,65097,1,1,7176,63722846,4194304
348,49440,208.973,226.203,vmcache,32,1000,tpcc,1,95.0001,94.9989,740,12090,64922,1,1,7804,61715914,4194304
349,50233,207.184,225.363,vmcache,32,1000,tpcc,1,95.0001,94.9982,775,12475,64853,1,1,6666,51710598,4194304
350,50157,208.648,232.809,vmcache,32,1000,tpcc,1,95.0001,94.9943,777,12229,65528,1,1,8230,57811142,4194304
351,50219,208.199,225.445,vmcache,32,1000,tpcc,1,95.0001,94.9938,782,12385,64987,1,1,7408,52299008,4194304
352,50139,210.625,221.043,vmcache,32,1000,tpcc,1,95.0001,94.9982,812,12301,64668,1,1,7886,59413210,4194304
353,50129,206.238,224.062,vmcache,32,1000,tpcc,1,95.0001,94.9985,765,12362,64341,1,1,8022,58360002,4194304
354,50121,210.188,230.191,vmcache,32,1000,tpcc,1,95.0001,94.9926,733,12068,66142,1,1,8130,57932770,4194304
355,50850,210.457,225.254,vmcache,32,1000,tpcc,1,95.0001,94.9973,796,12374,64662,1,1,8334,53588648,4194304
356,49975,208.633,224.484,vmcache,32,1000,tpcc,1,95.0001,94.9975,810,12063,64629,1,1,7272,59500620,4194304
357,50220,208.98,224.414,vmcache,32,1000,tpcc,1,95.0001,95.0002,739,12189,64498,1,1,7890,56453562,4194304
358,50067,207.488,232.188,vmcache,32,1000,tpcc,1,95.0001,94.9888,808,12310,66521,1,1,7854,58020766,4194304
359,50758,209.672,223.344,vmcache,32,1000,tpcc,1,95.0001,94.9933,761,12279,64444,1,1,7696,57318380,4194304
360,50840,209.223,223.039,vmcache,32,1000,tpcc,1,95.0001,94.9997,765,12373,64094,1,1,7344,56657924,4194304
361,51608,208.516,229.016,vmcache,32,1000,tpcc,1,95.0001,94.9937,782,12372,65968,1,1,6598,47591842,4194304
362,50771,208.207,227.441,vmcache,32,1000,tpcc,1,95.0001,94.9898,783,12214,65397,1,1,8172,54921896,4194304
363,50757,209.375,222.977,vmcache,32,1000,tpcc,1,95.0001,94.9945,773,12282,64317,1,1,8084,55060194,4194304
364,51559,208.645,229.008,vmcache,32,1000,tpcc,1,95.0001,94.9924,749,12309,65317,1,1,7660,52897498,4194304
365,51192,209.527,226.453,vmcache,32,1000,tpcc,1,95.0001,94.9923,781,12524,65413,1,1,8250,56791386,4194304
366,51249,210.465,226.145,vmcache,32,1000,tpcc,1,95.0001,94.9904,782,12421,65841,1,1,7644,56500246,4194304
367,50995,210.387,228.363,vmcache,32,1000,tpcc,1,95.0001,94.9927,764,12418,65115,1,1,7926,57856394,4194304
368,52701,209.734,220.914,vmcache,32,1000,tpcc,1,95.0001,94.9992,794,12756,64563,1,1,7880,53340154,4194304
369,52260,212.266,227.391,vmcache,32,1000,tpcc,1,95.0001,94.9991,773,12568,66163,1,1,7722,53301666,4194304
370,51688,212.852,222.184,vmcache,32,1000,tpcc,1,95.0001,94.9899,803,12565,67793,1,1,7974,52033546,4194304
371,52996,213.195,212.738,vmcache,32,1000,tpcc,1,95.0001,94.9993,749,12812,65065,1,1,7442,50991056,4194304
372,52510,213.734,218.664,vmcache,32,1000,tpcc,1,95.0001,94.9988,795,12806,66810,1,1,7906,53079540,4194304
373,52038,212.309,219.828,vmcache,32,1000,tpcc,1,95.0001,94.9925,798,12545,67142,1,1,7936,54001180,4194304
374,51881,215.879,215.109,vmcache,32,1000,tpcc,1,95.0001,94.9998,788,12526,65790,1,1,7766,51759152,4194304
375,52527,213.605,219.312,vmcache,32,1000,tpcc,1,95.0001,94.9971,796,12706,67037,1,1,8062,54678322,4194304
376,53221,212.652,216.527,vmcache,32,1000,tpcc,1,95.0001,94.9994,816,12814,66055,1,1,7546,52011636,4194304
377,52721,213.508,223.496,vmcache,32,1000,tpcc,1,95.0001,94.9899,757,12671,68169,1,1,7938,56035294,4194304
378,52982,214.59,215.363,vmcache,32,1000,tpcc,1,95.0001,94.9962,801,12911,65988,1,1,7790,50227602,4194304
379,53030,214,217.02,vmcache,32,1000,tpcc,1,95.0001,95.0001,819,12842,66154,1,1,7456,51426104,4194304
380,52746,213.391,220.871,vmcache,32,1000,tpcc,1,95.0001,94.9956,772,12782,67390,1,1,7712,49070728,4194304
381,52873,212.711,219.082,vmcache,32,1000,tpcc,1,95.0001,94.9947,806,12971,66779,1,1,7712,58419654,4194304
382,52886,214.223,217.152,vmcache,32,1000,tpcc,1,95.0001,94.9987,770,12914,66312,1,1,8188,59406246,4194304
383,52720,216.039,221.992,vmcache,32,1000,tpcc,1,95.0001,94.9951,764,12705,67839,1,1,7352,52773752,4194304
384,52932,214.98,223.758,vmcache,32,1000,tpcc,1,95.0001,94.9904,789,12783,67822,1,1,7492,54936730,4194304
385,52401,214.129,213.75,vmcache,32,1000,tpcc,1,95.0001,94.9961,767,12645,65739,1,1,7542,51742770,4194304
386,53174,214.039,220.707,vmcache,32,1000,tpcc,1,95.0001,94.993,795,12919,67429,1,1,6864,62834514,4194304
387,53051,215.305,220.426,vmcache,32,1000,tpcc,1,95.0001,94.9927,824,12961,67312,1,1,6804,52697542,4194304
388,53428,215.824,219.578,vmcache,32,1000,tpcc,1,95.0001,94.9953,754,12922,66988,1,1,7722,51094894,4194304
389,52237,212.125,234.719,vmcache,32,1000,tpcc,1,95.0001,94.9997,772,12633,65430,1,1,7934,48083182,4194304
390,51972,210.738,242.469,vmcache,32,1000,tpcc,1,95.0001,94.9948,739,12579,66600,1,1,7598,49482400,4194304
391,51534,211.906,235.734,vmcache,32,1000,tpcc,1,95.0001,95.0002,791,12619,65184,1,1,7236,53230682,4194304
392,52510,213.172,241.91,vmcache,32,1000,tpcc,1,95.0001,94.9971,795,12825,67125,1,1,7048,46377828,4194304
393,52196,213.508,232.965,vmcache,32,1000,tpcc,1,95.0001,95.0002,788,12896,66240,1,1,7350,54456514,4194304
394,51494,212.855,241.051,vmcache,32,1000,tpcc,1,95.0001,94.9955,736,12509,67052,1,1,7968,50804474,4194304
395,51729,212.637,240.543,vmcache,32,1000,tpcc,1,95.0001,94.9924,804,12692,66841,1,1,6460,56778110,4194304
396,51966,212.699,243.98,vmcache,32,1000,tpcc,1,95.0001,94.995,814,12748,65941,1,1,7588,50896316,4194304
397,51866,214.332,246.371,vmcache,32,1000,tpcc,1,95.0001,95.0002,714,12771,66066,1,1,7708,49888362,4194304
398,51905,210.273,246.047,vmcache,32,1000,tpcc,1,95.0001,94.9993,759,12780,65998,1,1,7144,52268028,4194304
399,52130,211.762,246.25,vmcache,32,1000,tpcc,1,95.0001,94.9998,766,12849,66209,1,1,7710,59081962,4194304
400,51261,213.641,247.328,vmcache,32,1000,tpcc,1,95.0001,95.0001,769,12567,66429,1,1,8290,51469824,4194304
401,52845,211.445,251.941,vmcache,32,1000,tpcc,1,95.0001,94.992,761,12978,67716,1,1,7758,55607854,4194304
402,52133,210.793,247.637,vmcache,32,1000,tpcc,1,95.0001,94.9888,787,12839,66556,1,1,8004,50316522,4194304
403,52759,213.914,246.969,vmcache,32,1000,tpcc,1,95.0001,94.9918,753,12925,66419,1,1,7492,45746512,4194304
404,52268,212.523,244.781,vmcache,32,1000,tpcc,1,95.0001,94.9961,780,13000,65914,1,1,7972,52833354,4194304
405,51577,211.434,247.574,vmcache,32,1000,tpcc,1,95.0001,94.9932,759,12756,66600,1,1,7534,45518470,4194304
406,53130,212.508,247.844,vmcache,32,1000,tpcc,1,95.0001,94.9918,795,12971,66823,1,1,7206,46578592,4194304
407,51920,215.145,246.254,vmcache,32,1000,tpcc,1,95.0001,94.997,761,12869,66313,1,1,7792,54217540,4194304
408,51609,212.367,252.109,vmcache,32,1000,tpcc,1,95.0001,94.9876,735,12759,67969,1,1,7646,52230376,4194304
409,52409,213.676,240.082,vmcache,32,1000,tpcc,1,95.0001,95.0002,781,12980,64787,1,1,7900,58851864,4194304
410,52285,213.996,241.105,vmcache,32,1000,tpcc,1,95.0001,95.0002,721,12920,66983,1,1,7718,51132630,4194304
411,52970,212.863,243.793,vmcache,32,1000,tpcc,1,95.0001,94.9938,762,12997,67801,1,1,7188,49815680,4194304
412,51814,217.367,238.914,vmcache,32,1000,tpcc,1,95.0001,94.9993,737,12770,66748,1,1,7852,54369802,4194304
413,52864,215.141,241.906,vmcache,32,1000,tpcc,1,95.0001,94.9986,766,12993,67423,1,1,8090,54973918,4194304
414,53354,215.672,245.953,vmcache,32,1000,tpcc,1,95.0001,94.9932,708,13058,68463,1,1,7714,57716932,4194304
415,51972,215.965,241.586,vmcache,32,1000,tpcc,1,95.0001,94.9938,724,12780,67253,1,1,7900,49777518,4194304
416,52749,215.398,242.914,vmcache,32,1000,tpcc,1,95.0001,94.992,778,12824,67494,1,1,8144,52486826,4194304
417,52723,218.043,242.277,vmcache,32,1000,tpcc,1,95.0001,94.9991,765,12954,66811,1,1,8160,50735836,4194304
418,51736,215.719,246.793,vmcache,32,1000,tpcc,1,95.0001,94.9954,742,12810,67915,1,1,7046,49447370,4194304
419,52200,215.758,239.738,vmcache,32,1000,tpcc,1,95.0001,94.9942,744,12720,67413,1,1,7254,51271566,4194304
420,52178,217.117,247.391,vmcache,32,1000,tpcc,1,95.0001,94.9907,748,12743,68159,1,1,7970,48499444,4194304
421,52271,217.203,245.703,vmcache,32,1000,tpcc,1,95.0001,94.9906,729,12862,67747,1,1,7838,51702238,4194304
422,53216,218.766,245.434,vmcache,32,1000,tpcc,1,95.0001,94.9934,742,12882,67673,1,1,7910,52831222,4194304
423,52082,218.445,247.543,vmcache,32,1000,tpcc,1,95.0001,94.9914,715,12782,68331,1,1,7912,50825906,4194304
424,52225,217.848,245.516,vmcache,32,1000,tpcc,1,95.0001,94.992,738,12773,67706,1,1,7752,49590098,4194304
425,52580,218.477,245.094,vmcache,32,1000,tpcc,1,95.0001,94.9944,704,12739,67559,1,1,6890,48630520,4194304
426,51976,219.441,246.648,vmcache,32,1000,tpcc,1,95.0001,94.9959,760,12694,67863,1,1,7528,53180996,4194304
427,52479,218.215,247.805,vmcache,32,1000,tpcc,1,95.0001,94.9932,759,12786,68332,1,1,7948,51301382,4194304
428,52309,220.508,246.871,vmcache,32,1000,tpcc,1,95.0001,94.9947,782,12656,68071,1,1,8080,45697324,4194304
429,52371,219.219,247.652,vmcache,32,1000,tpcc,1,95.0001,94.9936,745,12719,68284,1,1,7362,51192698,4194304
430,52537,218.453,249.41,vmcache,32,1000,tpcc,1,95.0001,94.9898,786,12724,68494,1,1,7978,46324126,4194304
431,52729,220.246,248.391,vmcache,32,1000,tpcc,1,95.0001,94.9932,749,12708,67780,1,1,7312,50660896,4194304
432,52473,223.402,248.562,vmcache,32,1000,tpcc,1,95.0001,94.9911,713,12737,69571,1,1,6952,50389056,4194304
433,52992,223.789,247.809,vmcache,32,1000,tpcc,1,95.0001,94.9973,745,12772,68283,1,1,7342,49695180,4194304
434,52873,221.156,251.27,vmcache,32,1000,tpcc,1,95.0001,94.9935,765,12757,69236,1,1,7518,50837202,4194304
435,52532,222.523,252.086,vmcache,32,1000,tpcc,1,95.0001,94.9905,737,12778,69512,1,1,7088,57072470,4194304
436,52547,223.031,250.273,vmcache,32,1000,tpcc,1,95.0001,94.9911,769,12669,68888,1,1,7500,54582096,4194304
437,52852,224.668,250.695,vmcache,32,1000,tpcc,1,95.0001,94.9944,755,12728,68938,1,1,7022,51437292,4194304
438,52367,223.266,254.008,vmcache,32,1000,tpcc,1,95.0001,94.9917,688,12676,69594,1,1,7712,55567610,4194304
439,52323,221.574,256.562,vmcache,32,1000,tpcc,1,95.0001,94.9903,757,12622,68831,1,1,7648,48761806,4194304
440,51812,224.504,256.43,vmcache,32,1000,tpcc,1,95.0001,94.9944,766,12415,68428,1,1,7568,51368482,4194304
441,52724,224.117,248.062,vmcache,32,1000,tpcc,1,95.0001,94.9999,747,12707,68406,1,1,6852,54696264,4194304
442,52958,222.398,258.113,vmcache,32,1000,tpcc,1,95.0001,94.9956,737,12783,69709,1,1,8078,48676806,4194304
443,52755,223.094,256.766,vmcache,32,1000,tpcc,1,95.0001,94.993,758,12599,69389,1,1,7266,48560694,4194304
444,51271,223.605,255,vmcache,32,1000,tpcc,1,95.0001,94.9935,705,12491,68942,1,1,6782,47258120,4194304
