vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,33195,91.9727,35.0742,vmcache,32,1000000000,rndread,128,94.9846,9.37364,3026,9212,8979,1,143.938,5412,81517340,4194304
198,34604,93.8281,44.9883,vmcache,32,1000000000,rndread,128,94.9855,9.41066,3162,8375,11517,1,141.949,4984,89080900,4194304
199,36183,98.8711,51.418,vmcache,32,1000000000,rndread,128,94.9995,9.44853,3311,8419,11427,1,142.695,5274,83264384,4194304
200,36101,98.3984,42.7461,vmcache,32,1000000000,rndread,128,94.9908,9.49143,3188,10028,11522,1,143.257,5188,135050944,4194304
201,33532,91.3633,37.3125,vmcache,32,1000000000,rndread,128,94.9931,9.52868,3002,8542,10709,1,144.78,5212,99834892,4194304
202,33837,92.0859,46.0391,vmcache,32,1000000000,rndread,128,94.9911,9.56429,3081,7940,11786,1,144.364,5440,110481552,4194304
203,34693,94.9219,46.5625,vmcache,32,1000000000,rndread,128,94.9913,9.60115,3148,8131,11920,1,142.649,4874,122893966,4194304
204,36504,98.2852,50.332,vmcache,32,1000000000,rndread,128,94.9696,9.64443,3216,10251,12459,1,144.38,4932,102995866,4194304
205,33134,91.2422,38.0547,vmcache,32,1000000000,rndread,128,94.9967,9.67696,2989,6848,10168,1,142.667,4972,114948344,4194304
206,34038,92.4023,43.2422,vmcache,32,1000000000,rndread,128,94.9825,9.71802,3033,9653,11070,1,144.075,5446,87932532,4194304
207,34719,94.875,42.2031,vmcache,32,1000000000,rndread,128,94.9845,9.75768,3187,9202,10809,1,141.569,5344,112327752,4194304
208,36944,99.2617,42.9766,vmcache,32,1000000000,rndread,128,94.9871,9.79987,3301,9819,11039,1,142.304,4856,97673940,4194304
209,33365,90.6953,44.8516,vmcache,32,1000000000,rndread,128,94.9756,9.83749,3056,8624,11556,1,141.377,4436,87039540,4194304
210,34501,93.8906,41.7656,vmcache,32,1000000000,rndread,128,94.9786,9.87618,3197,8892,10799,1,143.419,5088,82866252,4194304
211,35624,96.9453,36.9102,vmcache,32,1000000000,rndread,128,94.9998,9.9164,3222,9258,9551,1,144.656,5700,89794556,4194304
212,35464,96.8828,52.8945,vmcache,32,1000000000,rndread,128,94.9781,9.9548,3281,8646,13730,1,144.1,4536,78249840,4194304
213,34034,92.0898,35.5859,vmcache,32,1000000000,rndread,128,94.9925,9.9938,3069,9100,9284,1,144.444,5636,79014976,4194304
214,34207,93.0664,43.1367,vmcache,32,1000000000,rndread,128,94.9806,10.0342,3076,9458,11268,1,145.508,5454,90705288,4194304
215,36969,98.5195,40.9062,vmcache,32,1000000000,rndread,128,94.9873,10.0757,3262,9663,10724,1,144.224,4962,95557840,4194304
216,35707,97.0977,47.25,vmcache,32,1000000000,rndread,128,94.9818,10.1171,3174,9642,11444,1,143.91,5544,93882706,4194304
217,33291,91.4492,34.2539,vmcache,32,1000000000,rndread,128,94.9864,10.1559,3122,9167,10000,1,143.234,5090,109848782,4194304
218,35439,93.8945,39.3984,vmcache,32,1000000000,rndread,128,94.9669,10.2014,3255,11184,10414,1,145.247,5088,86874816,4194304
219,35799,97.0664,42.4688,vmcache,32,1000000000,rndread,128,94.9856,10.2392,3294,8497,10598,1,141.617,4890,92524184,4194304
220,35571,97.5234,40.1289,vmcache,32,1000000000,rndread,128,94.9728,10.2826,3249,10168,11470,1,143.211,5044,102722352,4194304
221,34306,91.9961,36.9531,vmcache,32,1000000000,rndread,128,94.9977,10.3171,3136,7537,9900,1,142.208,5310,79862232,4194304
222,33754,91.4844,41.2461,vmcache,32,1000000000,rndread,128,94.9883,10.3561,3151,9192,11122,1,141.415,5450,93156016,4194304
223,35938,96.8398,42.2539,vmcache,32,1000000000,rndread,128,94.9977,10.3935,3384,8486,11446,1,143.831,5070,84843978,4194304
224,36265,97.6602,40.0234,vmcache,32,1000000000,rndread,128,94.9967,10.4357,3453,9955,10895,1,144.275,4672,96774308,4194304
225,32490,87.8047,43.4688,vmcache,32,1000000000,rndread,128,94.9794,10.4718,2908,8307,11822,1,143.224,5434,100554012,4194304
226,33953,92,38.1328,vmcache,32,1000000000,rndread,128,94.9749,10.512,3102,9617,10453,1,143.537,5016,110968592,4194304
227,36118,97.2109,41.2422,vmcache,32,1000000000,rndread,128,94.9811,10.5508,3348,8909,11344,1,143.694,4932,96502088,4194304
228,37378,100.293,39.0039,vmcache,32,1000000000,rndread,128,94.9913,10.5927,3340,9632,10744,1,143.761,5234,86731104,4194304
229,33826,91.1992,30.4766,vmcache,32,1000000000,rndread,128,94.999,10.6352,3141,10349,8455,1,145.761,4630,79550772,4194304
230,34756,93.7578,37.0547,vmcache,32,1000000000,rndread,128,94.9891,10.6784,3101,10427,10331,1,144.819,4734,83083844,4194304
231,35964,97.2227,47.6758,vmcache,32,1000000000,rndread,128,94.9825,10.7181,3360,9214,12138,1,141.754,4446,88665508,4194304
232,35961,95.6445,38.082,vmcache,32,1000000000,rndread,128,94.9744,10.7574,3391,9294,11971,1,142.985,5074,117893078,4194304
233,34146,91.6094,35.8984,vmcache,32,1000000000,rndread,128,94.9996,10.7906,3087,7266,10188,1,145.32,5006,88349312,4194304
234,35089,93.457,40.8008,vmcache,32,1000000000,rndread,128,94.9956,10.8286,3151,8767,11511,1,146.117,4242,101044260,4194304
235,36124,97.5898,35.3086,vmcache,32,1000000000,rndread,128,94.9824,10.8763,3322,11837,10090,1,142.614,4800,91806932,4194304
236,36835,98.8867,39.9414,vmcache,32,1000000000,rndread,128,94.9898,10.9157,3456,9157,11468,1,145.349,5134,93030138,4194304
237,34163,91.3945,39.3164,vmcache,32,1000000000,rndread,128,94.9782,10.9545,3221,9145,11348,1,145.159,5190,121023336,4194304
238,34532,92.082,36.6133,vmcache,32,1000000000,rndread,128,94.9791,10.9945,3171,9482,10091,1,143.667,5666,113544038,4194304
239,37193,99.0391,36.1758,vmcache,32,1000000000,rndread,128,94.9651,11.0403,3325,11130,11150,1,142.692,5334,100793486,4194304
240,35811,96.5859,39.3125,vmcache,32,1000000000,rndread,128,94.9793,11.0762,3313,8019,11496,1,143.196,5634,93207502,4194304
241,35464,94.1641,36.7812,vmcache,32,1000000000,rndread,128,94.9686,11.1184,3260,10243,10847,1,146.329,5084,85051744,4194304
242,35676,95.2266,36.4492,vmcache,32,1000000000,rndread,128,95.0003,11.1546,3199,8245,9580,1,144.649,5114,135592036,4194304
243,36103,96.9883,33.4141,vmcache,32,1000000000,rndread,128,94.9983,11.1958,3344,9809,11149,1,144.25,5068,94321680,4194304
244,35670,94.0977,41.1406,vmcache,32,1000000000,rndread,128,94.9667,11.239,3315,10481,12264,1,145.569,5102,88638382,4194304
245,34382,92.4688,32.5312,vmcache,32,1000000000,rndread,128,94.9942,11.2737,3214,7806,9726,1,141.927,5180,85086496,4194304
246,36187,95.9297,38.9219,vmcache,32,1000000000,rndread,128,94.9997,11.3103,3356,8360,11795,1,141.695,4468,93786648,4194304
247,35386,94.4883,33.5977,vmcache,32,1000000000,rndread,128,94.9853,11.3557,3290,11314,10192,1,146.935,4870,108227468,4194304
248,36835,98.3984,36.3086,vmcache,32,1000000000,rndread,128,94.9839,11.3981,3441,10035,11081,1,143.357,4276,86274536,4194304
249,33183,88.3945,38.5078,vmcache,32,1000000000,rndread,128,94.9804,11.431,3078,7349,11878,1,144.098,4722,107843020,4194304
250,35091,93.7266,29.3281,vmcache,32,1000000000,rndread,128,95,11.4707,3310,9517,8997,1,144.197,5282,77660316,4194304
251,36106,94.2383,41.6172,vmcache,32,1000000000,rndread,128,94.9703,11.5126,3305,10126,12580,1,146.754,5400,148875516,4194304
252,36864,98.8867,35.3906,vmcache,32,1000000000,rndread,128,94.9692,11.5544,3389,9951,11365,1,142.157,4810,90197280,4194304
253,35257,94.3398,29.582,vmcache,32,1000000000,rndread,128,94.9912,11.5933,3297,8970,9277,1,144.677,4880,66676864,4194304
254,35577,94.6758,34.625,vmcache,32,1000000000,rndread,128,94.9842,11.6347,3373,10083,10933,1,144.043,5242,86037580,4194304
255,37386,98.7148,36.2422,vmcache,32,1000000000,rndread,128,94.9948,11.6731,3482,8850,11472,1,142.742,4840,103407728,4194304
256,36710,97.3672,34.8555,vmcache,32,1000000000,rndread,128,94.9975,11.7136,3446,9478,11138,1,143.606,4298,76891108,4194304
257,34479,91.3125,35.5195,vmcache,32,1000000000,rndread,128,94.9851,11.752,3189,9178,11522,1,143.406,4022,67688712,4194304
258,35524,93.9102,33.6875,vmcache,32,1000000000,rndread,128,94.9735,11.7939,3343,10220,10932,1,143.944,4578,75445996,4194304
259,36823,97.9648,36.8516,vmcache,32,1000000000,rndread,128,94.9902,11.8285,3506,7666,12079,1,144.642,5150,72955896,4194304
260,37768,99.4258,32.5352,vmcache,32,1000000000,rndread,128,94.9967,11.871,3441,10113,10665,1,144.471,5544,84953152,4194304
261,34211,91.543,34.9648,vmcache,32,1000000000,rndread,128,94.9865,11.9092,3338,9076,11475,1,141.812,5302,82835788,4194304
262,35789,94.543,34.7227,vmcache,32,1000000000,rndread,128,94.9813,11.9483,3365,9240,11521,1,142.154,5164,84055968,4194304
263,36804,96.0898,33.1016,vmcache,32,1000000000,rndread,128,94.9791,11.9892,3437,9796,11057,1,146.209,5370,83536984,4194304
264,37957,100.723,30.4375,vmcache,32,1000000000,rndread,128,94.9821,12.0348,3551,11189,10230,1,141.633,5134,83846316,4194304
265,34284,91.2109,34.4922,vmcache,32,1000000000,rndread,128,94.9811,12.0701,3360,8220,11591,1,144.211,5612,77071824,4194304
266,36240,95.4805,33.4219,vmcache,32,1000000000,rndread,128,94.983,12.1086,3459,8929,11369,1,144.016,5270,93068316,4194304
267,38085,99.6914,32.6992,vmcache,32,1000000000,rndread,128,94.996,12.1485,3640,9364,11028,1,144.062,4918,58164164,4194304
268,37250,99.6367,32.7734,vmcache,32,1000000000,rndread,128,94.9982,12.1905,3465,10010,11220,1,143,4558,73804592,4194304
269,35345,92.2578,30.8789,vmcache,32,1000000000,rndread,128,94.9762,12.2346,3272,10995,10675,1,144.671,5208,62680276,4194304
270,36928,96.8477,29.9805,vmcache,32,1000000000,rndread,128,94.9668,12.2799,3435,11315,10377,1,143.228,5338,51741972,4194304
271,37544,100.633,32.5156,vmcache,32,1000000000,rndread,128,94.9822,12.3191,3547,9023,11316,1,143.222,3850,65497008,4194304
272,38290,98.5742,33.9258,vmcache,32,1000000000,rndread,128,94.9936,12.356,3682,8397,11912,1,142.322,4942,73169052,4194304
273,34300,91.3438,32.6211,vmcache,32,1000000000,rndread,128,94.9866,12.3929,3318,8760,11588,1,143.607,4870,91430096,4194304
274,35281,92.5391,32.4375,vmcache,32,1000000000,rndread,128,94.9824,12.4306,3277,8780,11381,1,143.934,5248,75932820,4194304
275,37250,97.7266,32.3438,vmcache,32,1000000000,rndread,128,94.9926,12.4684,3563,8669,11474,1,142.115,5276,74486164,4194304
276,36806,96.0195,36.832,vmcache,32,1000000000,rndread,128,94.9819,12.5086,3444,9659,11998,1,144.164,5198,99720584,4194304
277,34385,91.3242,26.6406,vmcache,32,1000000000,rndread,128,94.9903,12.5433,3374,7977,11044,1,142.446,5472,98334452,4194304
278,36297,95.7656,31.1797,vmcache,32,1000000000,rndread,128,94.9897,12.5831,3483,9568,11189,1,142.806,5308,89051718,4194304
279,37880,97.0859,32.2188,vmcache,32,1000000000,rndread,128,94.9942,12.621,3465,8780,11772,1,143.934,5298,123209248,4194304
280,37745,99.125,34.457,vmcache,32,1000000000,rndread,128,94.9947,12.6625,3590,9871,11421,1,143.058,5110,69058344,4194304
281,35311,92.0547,27.8867,vmcache,32,1000000000,rndread,128,94.9941,12.6985,3310,8414,11509,1,142.61,5720,63429624,4194304
282,36235,95.1797,29.8516,vmcache,32,1000000000,rndread,128,94.9905,12.739,3418,9778,11091,1,143.794,4522,110903282,4194304
283,37481,98.0938,33.0469,vmcache,32,1000000000,rndread,128,94.9996,12.7749,3603,8117,12293,1,142.404,5230,75749380,4194304
284,37479,97.0156,34.7969,vmcache,32,1000000000,rndread,128,94.9787,12.8153,3646,9799,13026,1,144.103,4764,121603648,4194304
285,35366,93.0078,25.2188,vmcache,32,1000000000,rndread,128,94.9998,12.8522,3464,8775,9655,1,143.852,5496,83023980,4194304
286,34730,92.0234,33.8242,vmcache,32,1000000000,rndread,128,94.9996,12.888,3400,8288,11596,1,142.897,4590,175563848,4194304
287,37464,97.6172,23.7969,vmcache,32,1000000000,rndread,128,94.9976,12.9318,3548,10766,10435,1,143.547,5350,138701768,4194304
288,37862,98.3164,28.2734,vmcache,32,1000000000,rndread,128,94.9955,12.9752,3587,10593,10791,1,145.11,4834,116488724,4194304
289,35760,92.8086,30.9883,vmcache,32,1000000000,rndread,128,94.9904,13.0113,3428,8329,12065,1,143.603,5184,70870404,4194304
290,36638,95.7031,30.8516,vmcache,32,1000000000,rndread,128,94.9942,13.0478,3488,8407,11963,1,142.492,4924,76328828,4194304
291,37081,96.3516,29.2734,vmcache,32,1000000000,rndread,128,94.998,13.086,3578,9054,11529,1,141.469,5118,89987980,4194304
292,36938,95.582,29.2695,vmcache,32,1000000000,rndread,128,94.9997,13.1241,3641,9145,11514,1,145.159,5014,68758082,4194304
293,35725,93.4922,26.6445,vmcache,32,1000000000,rndread,128,94.9881,13.1666,3471,10431,10649,1,140.959,5288,63463176,4194304
294,36464,94.8086,28.5938,vmcache,32,1000000000,rndread,128,94.9805,13.2071,3482,9847,11319,1,144.809,5204,98466122,4194304
295,37802,98.0352,26.6367,vmcache,32,1000000000,rndread,128,94.9756,13.2506,3643,10676,10929,1,144.27,5022,65020740,4194304
296,38391,98.6484,28.5781,vmcache,32,1000000000,rndread,128,94.9837,13.2893,3707,9162,11591,1,143.156,5198,61399786,4194304
297,35943,92.8047,25.6211,vmcache,32,1000000000,rndread,128,94.9657,13.3337,3577,11291,10357,1,142.924,5174,48916836,4194304
298,36353,94.418,24.8281,vmcache,32,1000000000,rndread,128,94.9989,13.3675,3632,7691,10040,1,142.426,4858,91716608,4194304
299,38165,98,32.9492,vmcache,32,1000000000,rndread,128,94.9684,13.4095,3714,10250,13554,1,144.366,4530,68458234,4194304
300,37838,97.4336,26.9297,vmcache,32,1000000000,rndread,128,94.9721,13.4497,3701,9619,11164,1,143.567,5112,104747068,4194304
301,34621,90.4062,24.7344,vmcache,32,1000000000,rndread,128,94.9991,13.4805,3502,6960,10547,1,145,5592,64972488,4194304
302,36560,94.7031,28.2305,vmcache,32,1000000000,rndread,128,94.995,13.5187,3442,9092,11748,1,146.645,4580,77755220,4194304
303,37500,96.6914,30.9219,vmcache,32,1000000000,rndread,128,94.983,13.5583,3750,9725,12490,1,143.015,4764,68874074,4194304
304,38448,98.7188,25.5234,vmcache,32,1000000000,rndread,128,94.9688,13.6025,3680,10956,11606,1,144.158,5220,56213860,4194304
305,34488,90.0742,23.7812,vmcache,32,1000000000,rndread,128,94.9969,13.6342,3332,7166,10087,1,143.32,5468,91213568,4194304
306,36285,92.7188,26.8516,vmcache,32,1000000000,rndread,128,94.9973,13.6699,3437,8357,11706,1,144.086,5574,95438052,4194304
307,38218,98.6602,30.6055,vmcache,32,1000000000,rndread,128,94.9674,13.7131,3666,10561,13282,1,142.716,5208,61728300,4194304
308,37579,98.0078,26.2617,vmcache,32,1000000000,rndread,128,94.9738,13.752,3682,9252,11502,1,144.562,5544,50320650,4194304
309,35705,91.4375,22.4062,vmcache,32,1000000000,rndread,128,94.9978,13.7865,3531,8029,9809,1,145.982,5552,134323876,4194304
310,36557,95.2617,25.6094,vmcache,32,1000000000,rndread,128,94.9941,13.8264,3572,9635,11327,1,143.806,5410,70067176,4194304
311,38785,98.7773,29.043,vmcache,32,1000000000,rndread,128,94.9755,13.8697,3833,10814,12312,1,144.187,5186,50669780,4194304
312,38275,98.9375,25.7734,vmcache,32,1000000000,rndread,128,94.9721,13.9094,3793,9515,12283,1,144.167,5266,77614204,4194304
313,36011,91.8867,26.1289,vmcache,32,1000000000,rndread,128,94.9754,13.9453,3637,8532,11206,1,142.2,4702,66470064,4194304
314,36556,93.1562,25.6406,vmcache,32,1000000000,rndread,128,94.9676,13.9816,3667,8641,12319,1,144.017,5622,64822050,4194304
315,37393,97.6641,26.4141,vmcache,32,1000000000,rndread,128,94.9797,14.0169,3760,8030,12125,1,143.393,5168,73593670,4194304
316,38920,98.1523,23.543,vmcache,32,1000000000,rndread,128,94.9819,14.0587,3669,10219,10929,1,143.93,5316,64145832,4194304
317,35018,90.9453,26.0469,vmcache,32,1000000000,rndread,128,94.9862,14.0907,3559,7291,12168,1,142.961,5124,108050384,4194304
318,35971,91.8477,22.3242,vmcache,32,1000000000,rndread,128,94.9656,14.135,3540,11294,10396,1,144.795,5320,62675346,4194304
319,38396,98.4297,20.1758,vmcache,32,1000000000,rndread,128,94.9968,14.1741,3873,9378,9454,1,146.531,4836,120729820,4194304
320,38119,97.0508,27.4258,vmcache,32,1000000000,rndread,128,94.9642,14.2177,3712,10871,12969,1,143.039,4086,73927452,4194304
321,36132,93.0273,20.1875,vmcache,32,1000000000,rndread,128,94.9873,14.2544,3567,8601,9549,1,143.35,4664,74690556,4194304
322,36641,94.0664,22.8125,vmcache,32,1000000000,rndread,128,94.9842,14.2939,3720,9652,11082,1,144.06,5806,50015374,4194304
323,38477,98.8047,22.2188,vmcache,32,1000000000,rndread,128,94.9853,14.3365,3718,10504,10930,1,141.946,5092,78205644,4194304
324,39523,100.176,23.0117,vmcache,32,1000000000,rndread,128,95.0002,14.3769,3882,9595,10835,1,143.209,5138,97832564,4194304
325,35323,90.9297,21.4844,vmcache,32,1000000000,rndread,128,94.9895,14.4153,3489,9426,11268,1,145.015,4824,68161272,4194304
326,37583,94.6289,22.5742,vmcache,32,1000000000,rndread,128,94.993,14.4529,3724,9051,11338,1,143.667,5388,66762378,4194304
327,37511,98,21.7109,vmcache,32,1000000000,rndread,128,94.9895,14.4972,3800,10936,10518,1,143.895,5476,60786936,4194304
328,38356,97.0977,26.7852,vmcache,32,1000000000,rndread,128,94.9994,14.5325,3902,8218,12156,1,144.175,5710,60343140,4194304
329,36993,92.4688,20.4531,vmcache,32,1000000000,rndread,128,94.9989,14.5675,3573,8311,11966,1,143.293,4700,56848160,4194304
330,36577,93.5117,22.957,vmcache,32,1000000000,rndread,128,94.9976,14.6042,3596,8744,11736,1,141.032,5546,66246880,4194304
331,38338,96.168,24.6289,vmcache,32,1000000000,rndread,128,94.9692,14.647,3979,10857,12642,1,142.855,5406,60075408,4194304
332,38366,98.2617,22.1914,vmcache,32,1000000000,rndread,128,94.9759,14.6863,3880,9587,11433,1,143.09,4206,79482528,4194304
333,36740,93.1055,16.2852,vmcache,32,1000000000,rndread,128,94.9878,14.7282,3707,10580,8755,1,144.932,5418,66782832,4194304
334,37437,95.5469,20.2109,vmcache,32,1000000000,rndread,128,94.9836,14.7705,3688,10547,10628,1,142.527,5414,39841704,4194304
335,38824,98.6016,21.9062,vmcache,32,1000000000,rndread,128,94.9938,14.8089,3946,9197,11514,1,143.703,5278,71763748,4194304
336,38783,97.7539,24.4844,vmcache,32,1000000000,rndread,128,94.9715,14.8499,3763,10067,13129,1,141.789,4380,86797728,4194304
337,35723,90.9453,15.832,vmcache,32,1000000000,rndread,128,94.9923,14.8883,3549,9588,8651,1,145.273,4822,89604478,4194304
338,36750,92.5547,20.2109,vmcache,32,1000000000,rndread,128,94.9769,14.9296,3601,10350,11143,1,143.75,5334,87559256,4194304
339,38290,97.582,20.7578,vmcache,32,1000000000,rndread,128,94.9848,14.9682,3811,9314,11343,1,143.292,5594,101608708,4194304
340,38061,97.0859,19.8828,vmcache,32,1000000000,rndread,128,94.9812,15.0104,3846,10531,10998,1,144.26,5658,54736116,4194304
341,36275,90.9453,19.5273,vmcache,32,1000000000,rndread,128,94.9686,15.0499,3534,9917,11075,1,143.725,5442,73806328,4194304
342,38163,96.7031,20.1562,vmcache,32,1000000000,rndread,128,94.9731,15.0894,3887,9623,11133,1,143.627,3844,39685392,4194304
343,38033,97.0352,20.6133,vmcache,32,1000000000,rndread,128,94.9757,15.1269,3799,8941,12047,1,144.21,5154,99567476,4194304
344,38913,98.8203,20.1484,vmcache,32,1000000000,rndread,128,94.982,15.1661,3956,9497,11597,1,143.894,5140,52016172,4194304
345,36563,90.1797,19.7695,vmcache,32,1000000000,rndread,128,94.9681,15.2041,3558,9469,11511,1,143.47,4454,78272596,4194304
346,37338,93.7617,19.543,vmcache,32,1000000000,rndread,128,94.967,15.2415,3804,9068,11548,1,143.937,5408,46097400,4194304
347,38300,97.1406,21.4297,vmcache,32,1000000000,rndread,128,94.983,15.2746,3887,7494,12427,1,144.115,5596,66683620,4194304
348,38412,95.5586,20.8984,vmcache,32,1000000000,rndread,128,94.9907,15.3092,3802,8138,12193,1,145.321,5688,62411184,4194304
349,35558,90.6133,19.2578,vmcache,32,1000000000,rndread,128,94.989,15.3438,3624,8275,11738,1,142.672,5366,88879684,4194304
350,36855,92.7305,19.8828,vmcache,32,1000000000,rndread,128,94.986,15.3799,3795,8813,11878,1,146.883,5252,82473552,4194304
351,38456,96.2344,17.6758,vmcache,32,1000000000,rndread,128,94.9876,15.4205,3844,10051,10877,1,143.586,4478,95775836,4194304
352,39391,98.5898,18.0391,vmcache,32,1000000000,rndread,128,94.9937,15.4612,3966,10058,11079,1,143.686,5102,60202324,4194304
353,35557,90.3125,16.4453,vmcache,32,1000000000,rndread,128,94.9758,15.5034,3677,10851,10455,1,144.68,5578,129104788,4194304
354,38587,95.9492,18.3242,vmcache,32,1000000000,rndread,128,94.9765,15.5419,3885,9338,11584,1,143.662,4992,101945236,4194304
355,38799,97.8438,18.0469,vmcache,32,1000000000,rndread,128,94.9819,15.5811,3934,9544,11434,1,144.606,5180,57679704,4194304
356,39414,97.7148,17.8047,vmcache,32,1000000000,rndread,128,94.9894,15.6196,3885,9266,11485,1,144.781,5104,61926220,4194304
357,36768,91.8359,16.4414,vmcache,32,1000000000,rndread,128,94.9721,15.6624,3684,11136,10594,1,144.623,5388,61172376,4194304
358,38009,96.2656,18.4492,vmcache,32,1000000000,rndread,128,94.9846,15.697,3916,8224,11997,1,141.793,4862,52193980,4194304
359,39457,97.2578,20.4102,vmcache,32,1000000000,rndread,128,94.9618,15.7368,4024,9850,13455,1,140.714,5068,52443088,4194304
360,39364,99.0898,18.1758,vmcache,32,1000000000,rndread,128,94.9772,15.7729,4046,8599,11942,1,145.746,4938,78594588,4194304
361,36484,90.1055,18.2383,vmcache,32,1000000000,rndread,128,94.9722,15.8064,3708,8048,12251,1,143.714,5318,68651688,4194304
362,37357,93.707,16.4805,vmcache,32,1000000000,rndread,128,94.9968,15.8436,3932,9308,9448,1,145.438,5076,99371436,4194304
363,38663,95.3164,17.4805,vmcache,32,1000000000,rndread,128,94.9716,15.8827,3808,9674,13383,1,142.265,5430,116864952,4194304
364,39007,97.1016,15.6719,vmcache,32,1000000000,rndread,128,94.9734,15.9237,4016,10319,10977,1,145.338,4536,65759596,4194304
365,35339,89.0898,14.2578,vmcache,32,1000000000,rndread,128,94.9952,15.9568,3802,8075,9854,1,144.196,5214,59059524,4194304
366,37912,93.6719,15.8828,vmcache,32,1000000000,rndread,128,94.9914,15.9956,3805,9649,11294,1,146.197,4892,83282974,4194304
367,38639,97.4648,15.9766,vmcache,32,1000000000,rndread,128,94.9972,16.0346,3962,9645,11378,1,146.136,5086,79053078,4194304
368,40520,100.57,18.2227,vmcache,32,1000000000,rndread,128,94.9771,16.0771,4149,10647,13175,1,143.878,5256,85129136,4194304
369,36342,90.332,12.0078,vmcache,32,1000000000,rndread,128,94.9942,16.116,3742,9784,8644,1,143.882,4572,97323972,4194304
370,37595,93.9727,14.9102,vmcache,32,1000000000,rndread,128,94.9917,16.1549,3895,9674,11194,1,142.265,5488,145274292,4194304
371,38863,97.082,14.3398,vmcache,32,1000000000,rndread,128,94.9893,16.1976,3993,10839,10743,1,146.473,5588,77531008,4194304
372,38598,96.4844,14.9648,vmcache,32,1000000000,rndread,128,94.9923,16.2369,3924,9685,11260,1,144.552,5100,68732464,4194304
373,36110,88.5625,13.2656,vmcache,32,1000000000,rndread,128,94.9627,16.2819,3776,12089,10026,1,143.917,5128,89131058,4194304
374,37679,94.625,12.5117,vmcache,32,1000000000,rndread,128,94.9933,16.3176,3941,8582,9702,1,143.033,5500,48627984,4194304
375,38967,97.2109,13.9219,vmcache,32,1000000000,rndread,128,94.9893,16.3608,3971,10960,10722,1,142.338,4970,68214824,4194304
376,40135,98.7188,15.4297,vmcache,32,1000000000,rndread,128,94.9987,16.3988,4058,9150,11721,1,145.238,5078,69127076,4194304
377,37051,92.2266,14.7891,vmcache,32,1000000000,rndread,128,94.9947,16.4347,3848,8750,11916,1,143.443,5310,60250442,4194304
378,38269,93.8438,14.9688,vmcache,32,1000000000,rndread,128,94.9937,16.4712,3862,8934,11836,1,144.097,5368,77678212,4194304
379,38901,96.5117,15.832,vmcache,32,1000000000,rndread,128,94.9661,16.5133,3974,10837,12921,1,144.493,4606,62806548,4194304
380,39601,97.7969,13.9336,vmcache,32,1000000000,rndread,128,94.9801,16.5489,4068,8452,11890,1,145.724,5410,100125344,4194304
381,36001,90.1289,12.9883,vmcache,32,1000000000,rndread,128,94.9684,16.5881,3801,9985,10918,1,142.643,4946,174614984,4194304
382,37833,94.3594,13.4414,vmcache,32,1000000000,rndread,128,94.968,16.6258,3852,9369,11548,1,144.138,5250,51972832,4194304
383,38884,96.0078,12.2617,vmcache,32,1000000000,rndread,128,94.967,16.667,3943,10553,10819,1,142.608,5426,83768208,4194304
384,39507,97.5078,12.4258,vmcache,32,1000000000,rndread,128,94.9713,16.7074,4037,10181,11056,1,145.443,5256,69701416,4194304
385,36317,91.0508,10.7617,vmcache,32,1000000000,rndread,128,94.9997,16.7408,3759,8036,9703,1,143.5,5418,102478524,4194304
386,38171,93.0977,12.0664,vmcache,32,1000000000,rndread,128,94.9925,16.7805,3918,10102,11114,1,144.314,4068,68918212,4194304
387,39290,97.1953,12.6797,vmcache,32,1000000000,rndread,128,95,16.8179,4057,9150,11708,1,142.969,5094,58851856,4194304
388,39918,98.168,13.918,vmcache,32,1000000000,rndread,128,94.9715,16.8614,4154,11197,12928,1,143.551,5534,68634048,4194304
389,37214,91.625,10.3281,vmcache,32,1000000000,rndread,128,94.9987,16.8954,3859,8226,9766,1,144.316,5152,72109700,4194304
390,37676,92.4766,11.3516,vmcache,32,1000000000,rndread,128,94.986,16.9369,3932,10871,10810,1,144.947,5334,67925556,4194304
391,39760,97.3711,11.2578,vmcache,32,1000000000,rndread,128,94.9884,16.9775,4117,10239,11117,1,144.211,5126,49281840,4194304
392,39973,98.6133,11.0898,vmcache,32,1000000000,rndread,128,94.9901,17.0198,4182,10780,10911,1,143.733,4838,35784332,4194304
393,37267,91.207,11.4609,vmcache,32,1000000000,rndread,128,94.9743,17.0603,3777,10335,11078,1,143.542,5292,73416030,4194304
394,37705,91.6992,10.6562,vmcache,32,1000000000,rndread,128,94.9642,17.1003,4093,10533,10900,1,144.288,5326,48675700,4194304
395,39631,97.4727,10.8867,vmcache,32,1000000000,rndread,128,94.9695,17.14,4139,9974,11203,1,144.551,5474,54738824,4194304
396,39055,97.4844,10.7695,vmcache,32,1000000000,rndread,128,94.9778,17.1791,3955,9639,11140,1,146.045,5060,61542210,4194304
