vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.7 dw=0.7 nr=0.7 nw=0.7
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,148042,477.012,44.2812,vmcache,32,1000000000,rndread,256,94.9353,3.07095,67743,98326,11336,1,298.863,2478,23413908,524288
13,154334,487.453,41.9492,vmcache,32,1000000000,rndread,256,94.9872,3.39789,69039,91400,10739,1,303.654,2310,22962598,524288
14,160354,484.52,45.7266,vmcache,32,1000000000,rndread,256,94.9552,3.74066,68466,96470,11706,1,303.365,2608,23869184,524288
15,161831,481.609,40.5312,vmcache,32,1000000000,rndread,256,94.9626,4.07531,67486,93588,10376,1,305.843,2310,25661972,524288
16,160563,485.062,39.1758,vmcache,32,1000000000,rndread,256,94.9655,4.41477,68280,95105,10029,1,302.882,2354,21817838,524288
17,166853,488.887,38.707,vmcache,32,1000000000,rndread,256,94.9627,4.75894,68392,96238,9909,1,306.49,2492,23430438,524288
18,168870,491.707,30.3242,vmcache,32,1000000000,rndread,256,94.9806,5.10645,68445,96896,7763,1,309.572,2342,23304330,524288
19,164726,476.438,40.7344,vmcache,32,1000000000,rndread,256,94.9607,5.44388,66767,94483,10428,1,306.763,2564,24465456,524288
20,166776,484.027,40.1758,vmcache,32,1000000000,rndread,256,94.9664,5.78108,67535,94003,10285,1,307.199,2160,22957074,524288
21,170127,486.383,39.793,vmcache,32,1000000000,rndread,256,94.9822,6.11784,68512,94371,10187,1,305.408,2002,21750332,524288
22,169772,482.648,37.8828,vmcache,32,1000000000,rndread,256,94.9737,6.45931,68257,96267,9698,1,303.681,2452,23750482,524288
23,170433,479.918,35.6562,vmcache,32,1000000000,rndread,256,94.9387,6.80698,67734,98446,9128,1,304.786,2452,23473206,524288
24,167918,479.48,37.1641,vmcache,32,1000000000,rndread,256,94.937,7.14489,68184,95532,9514,1,300.415,2496,23306442,524288
25,171184,483,35.7891,vmcache,32,1000000000,rndread,256,94.9298,7.48786,68940,97562,9162,1,301.117,2564,21881592,524288
26,174687,486.023,42.7461,vmcache,32,1000000000,rndread,256,94.9993,7.81055,69691,90937,10298,1,295.25,1976,21531708,524288
27,172954,477.223,43.4531,vmcache,32,1000000000,rndread,256,94.9938,8.14101,69005,94396,11769,1,294.988,2416,22399790,524288
28,168682,473.957,43.0977,vmcache,32,1000000000,rndread,256,94.9783,8.47361,69052,95665,11033,1,291.662,2130,22832750,524288
29,173619,476.891,38.6133,vmcache,32,1000000000,rndread,256,94.9389,8.81781,70033,99847,9885,1,289.412,2500,21614708,524288
30,169832,474.242,40.0156,vmcache,32,1000000000,rndread,256,94.9473,9.14699,69543,94967,10244,1,288.653,2282,22034110,524288
31,172915,475.254,38.9492,vmcache,32,1000000000,rndread,256,94.9977,9.4684,70352,93003,9582,1,285.285,2332,21502404,524288
32,174415,472.512,33.5117,vmcache,32,1000000000,rndread,256,94.9815,9.80626,70690,99241,8968,1,284.358,2452,22054640,524288
33,176342,475.184,39.6523,vmcache,32,1000000000,rndread,256,94.9846,10.1378,71381,97179,10151,1,284.982,2302,21676980,524288
34,173138,472.488,41.668,vmcache,32,1000000000,rndread,256,94.9962,10.4645,71075,96043,10349,1,281.651,2080,24005250,524288
35,176872,467.418,39.4219,vmcache,32,1000000000,rndread,256,94.9329,10.8059,70660,101588,10410,1,282.189,2392,21334512,524288
36,169634,463.117,42.5469,vmcache,32,1000000000,rndread,256,94.9689,11.1178,70771,92610,10892,1,281.489,2378,20407498,524288
37,177028,469.828,47.6484,vmcache,32,1000000000,rndread,256,94.9603,11.442,71877,96699,12198,1,282.746,2496,20672794,524288
38,177050,470.855,38.1992,vmcache,32,1000000000,rndread,256,94.9861,11.7657,72690,96963,9779,1,283.518,2130,21894506,524288
39,175901,458.094,38.6445,vmcache,32,1000000000,rndread,256,94.987,12.0855,71090,96478,9893,1,282.927,2338,21175140,524288
40,173018,458.891,44.3281,vmcache,32,1000000000,rndread,256,94.9206,12.4184,71671,101214,11348,1,285.11,2604,22758976,524288
41,179189,470.227,32.8125,vmcache,32,1000000000,rndread,256,94.9962,12.7332,73876,95064,8400,1,286.337,2328,20663578,524288
42,177903,462.051,42.9688,vmcache,32,1000000000,rndread,256,94.9388,13.0673,72926,102190,11000,1,285.447,2350,22161608,524288
43,175274,454.605,42.7578,vmcache,32,1000000000,rndread,256,94.969,13.3739,72571,93903,10946,1,288.046,2574,21834816,524288
44,178654,454.609,46.0312,vmcache,32,1000000000,rndread,256,94.9168,13.6987,72739,100261,11784,1,288.937,2298,21620206,524288
45,176882,460.914,38.3633,vmcache,32,1000000000,rndread,256,94.9204,14.0202,73953,99356,9821,1,288.826,2456,23659436,524288
46,179961,459.496,41.1992,vmcache,32,1000000000,rndread,256,94.9565,14.3303,74369,95882,10547,1,287.934,2450,21055032,524288
47,178901,457.016,40.2461,vmcache,32,1000000000,rndread,256,94.9831,14.6416,74517,97025,10303,1,288.765,2396,20902510,524288
48,179300,449.457,45.832,vmcache,32,1000000000,rndread,256,94.935,14.9616,73567,100619,11733,1,289.968,2562,21291522,524288
49,178757,457.953,39.6211,vmcache,32,1000000000,rndread,256,94.9694,15.272,75387,97549,10196,1,289.463,2454,23313044,524288
50,181194,454.418,35.9102,vmcache,32,1000000000,rndread,256,94.9716,15.5902,75379,100581,9382,1,291.539,1898,21426136,524288
51,179227,447.051,36.5273,vmcache,32,1000000000,rndread,256,94.9703,15.9026,74916,99546,9698,1,289.378,2206,22785920,524288
52,177934,445.723,47.6914,vmcache,32,1000000000,rndread,256,94.9789,16.2021,74586,95188,12903,1,291.988,2488,21837620,524288
53,183350,448.59,40.8828,vmcache,32,1000000000,rndread,256,94.9392,16.5205,75742,102373,11351,1,290.832,2338,21396636,524288
54,180723,447.984,39.5547,vmcache,32,1000000000,rndread,256,94.9041,16.8375,75898,102038,11241,1,291.537,2488,22082466,524288
55,180201,443.719,33.0898,vmcache,32,1000000000,rndread,256,94.9029,17.1474,75810,100137,9729,1,290.252,2638,22192646,524288
56,183196,449.648,28.1211,vmcache,32,1000000000,rndread,256,94.9845,17.4446,76859,96330,8511,1,291.027,2398,21645424,524288
57,184876,443.07,33.918,vmcache,32,1000000000,rndread,256,94.9286,17.7653,76747,104781,10533,1,289.45,2558,21425810,524288
58,180850,442.156,29.7695,vmcache,32,1000000000,rndread,256,94.9431,18.0704,77439,100459,9578,1,289.507,2582,21510188,524288
59,180218,431.945,36.9766,vmcache,32,1000000000,rndread,256,94.98,18.3544,75272,93350,12181,1,289.009,2176,21901960,524288
60,178887,431.672,30.7539,vmcache,32,1000000000,rndread,256,94.9494,18.6602,76162,101284,10477,1,289.383,1414,22619690,524288
61,185327,443.723,27.4961,vmcache,32,1000000000,rndread,256,94.9879,18.9605,78093,99604,9601,1,287.043,2024,21460652,524288
62,182471,436.965,31.0859,vmcache,32,1000000000,rndread,256,94.9903,19.2597,78079,100147,11268,1,283.703,2618,20795362,524288
63,181492,429.719,29.8281,vmcache,32,1000000000,rndread,256,94.9556,19.5632,77211,101888,11088,1,283.811,2526,20660688,524288
64,183136,431.691,30.8125,vmcache,32,1000000000,rndread,256,94.9684,19.8533,78039,97969,12094,1,285.624,2288,25503016,524288
65,185174,432.871,32.9844,vmcache,32,1000000000,rndread,256,94.9917,20.1387,78592,96595,13091,1,282.442,2536,21972370,524288
66,183738,430.625,28.3203,vmcache,32,1000000000,rndread,256,94.945,20.4439,78734,103633,11760,1,283.926,2370,21832146,524288
67,182360,423.23,28.3633,vmcache,32,1000000000,rndread,256,94.9477,20.7303,77548,97829,12028,1,283.562,2596,22211610,524288
68,183109,424.934,24.918,vmcache,32,1000000000,rndread,256,94.941,21.0229,78885,100934,11133,1,282.728,2666,23244320,524288
69,187214,429.93,26.2109,vmcache,32,1000000000,rndread,256,94.9738,21.3068,80311,98330,12054,1,283.372,2482,20422278,524288
70,184424,424.051,27.707,vmcache,32,1000000000,rndread,256,94.9298,21.6024,79563,102529,13064,1,281.673,2354,22791520,524288
71,184357,424.281,25.4414,vmcache,32,1000000000,rndread,256,94.9759,21.8774,79659,95873,12487,1,282.811,2454,22545198,524288
72,185260,419.406,20.4922,vmcache,32,1000000000,rndread,256,94.9361,22.1757,79099,103876,10590,1,283.814,2544,24335724,524288
73,187804,424.277,22.3047,vmcache,32,1000000000,rndread,256,94.9719,22.4549,80833,98408,11955,1,283.597,2682,22448020,524288
74,188900,420.812,18.582,vmcache,32,1000000000,rndread,256,94.9407,22.7527,80119,104617,10412,1,283.515,2694,22383562,524288
75,185895,419.289,18.9492,vmcache,32,1000000000,rndread,256,94.9386,23.04,80403,101729,11106,1,283.368,2340,22351012,524288
76,186434,417.203,20.3281,vmcache,32,1000000000,rndread,256,94.9845,23.3101,80650,96561,12333,1,283.17,2528,23070092,524288
77,187742,419.348,16.6094,vmcache,32,1000000000,rndread,256,94.9902,23.5965,81517,102476,10784,1,283.867,2482,22206954,524288
78,189577,414.641,18.2656,vmcache,32,1000000000,rndread,256,94.9229,23.8929,81055,106324,12310,1,285.051,2534,23917734,524288
79,184753,406.273,15.4492,vmcache,32,1000000000,rndread,256,94.9916,24.1517,80190,94094,11412,1,284.272,2378,23079890,524288
80,186013,409.254,13.0977,vmcache,32,1000000000,rndread,256,94.9944,24.4338,81517,102656,9902,1,283.58,2334,24167106,524288
81,192116,415.234,13.4961,vmcache,32,1000000000,rndread,256,94.9994,24.717,82718,103460,10824,1,285.014,2514,22029632,524288
82,187559,409.98,12.75,vmcache,32,1000000000,rndread,256,94.9311,25.0112,81803,106971,11993,1,282.992,2598,24002882,524288
83,189523,407.852,11.4102,vmcache,32,1000000000,rndread,256,94.9445,25.2859,82395,101498,11109,1,282.724,2226,22811984,524288
84,189899,404.258,12.8047,vmcache,32,1000000000,rndread,256,94.9228,25.5592,81882,101589,13595,1,283.768,2638,21951528,524288
85,190599,409.617,9.51562,vmcache,32,1000000000,rndread,256,94.9559,25.8299,83592,100977,11247,1,282.849,2542,23165992,524288
86,188386,406.926,8.66406,vmcache,32,1000000000,rndread,256,94.9759,26.1033,83991,102901,10770,1,281.921,2518,24955068,524288
87,191508,402.211,7.22266,vmcache,32,1000000000,rndread,256,94.9748,26.3799,83045,103777,10254,1,282.771,2568,22834774,524288
88,190078,400.996,14.5859,vmcache,32,1000000000,rndread,256,94.9481,26.654,83611,103735,12906,1,282.657,2290,22440522,524288
89,193375,403.648,11.4648,vmcache,32,1000000000,rndread,256,94.9628,26.9268,84331,103659,10560,1,283.221,2500,22171336,524288
90,189356,401.125,11.625,vmcache,32,1000000000,rndread,256,94.9808,27.1969,84492,103438,10543,1,283.392,2114,23994674,524288
91,191262,395.859,11.3594,vmcache,32,1000000000,rndread,256,94.9893,27.4658,83803,102863,10429,1,284.152,2202,23699086,524288
92,192066,395.551,12.793,vmcache,32,1000000000,rndread,256,94.9329,27.7457,84007,107080,12059,1,283.28,2550,22038200,524288
93,192612,398.418,11.6016,vmcache,32,1000000000,rndread,256,94.9752,28.0064,85567,101639,10964,1,282.331,2538,23392758,524288
94,194849,394.172,12.3984,vmcache,32,1000000000,rndread,256,94.9873,28.269,85287,102809,11762,1,284.003,2554,22128764,524288
95,193147,389.703,10.832,vmcache,32,1000000000,rndread,256,94.9248,28.5515,85117,109898,10244,1,282.514,2440,22018698,524288
96,189726,391.977,11.3477,vmcache,32,1000000000,rndread,256,94.967,28.8073,85631,101126,10985,1,282.475,2440,23438436,524288
97,194825,392.184,11.5938,vmcache,32,1000000000,rndread,256,94.945,29.0769,85964,106211,11763,1,282.476,2294,20744514,524288
98,193321,389.004,13.0078,vmcache,32,1000000000,rndread,256,94.9397,29.3364,85781,102957,12948,1,284.412,2274,21203256,524288
99,189563,379.941,11.0039,vmcache,32,1000000000,rndread,256,94.9536,29.5891,84425,101035,11311,1,284.606,2584,22182814,524288
100,192585,385.102,10.5547,vmcache,32,1000000000,rndread,256,94.9879,29.8412,85952,101391,11131,1,284.806,2448,22316916,524288
101,197790,386.887,11.9453,vmcache,32,1000000000,rndread,256,94.9698,30.1041,86899,105915,12343,1,284.718,2394,22988786,524288
102,193802,386.453,9.64062,vmcache,32,1000000000,rndread,256,94.9897,30.3626,87465,104803,10512,1,285.567,2428,24579916,524288
103,193579,376.219,10.9766,vmcache,32,1000000000,rndread,256,94.9269,30.6297,86186,108459,11950,1,286.929,2634,22734026,524288
104,194028,380.02,9.02734,vmcache,32,1000000000,rndread,256,94.9385,30.886,87253,105073,10324,1,287.085,2442,23368426,524288
105,196291,376.82,10.8477,vmcache,32,1000000000,rndread,256,94.9177,31.1408,87089,105058,12700,1,286.262,2528,24271452,524288
106,197466,380.586,9.22266,vmcache,32,1000000000,rndread,256,94.9574,31.3889,88117,103150,10845,1,285.734,2434,27846326,524288
107,191911,375.074,8.17969,vmcache,32,1000000000,rndread,256,94.9486,31.648,87682,107201,9826,1,285.869,2680,23502380,524288
108,197791,372.434,10.5586,vmcache,32,1000000000,rndread,256,94.9264,31.8992,87401,105084,12927,1,287.115,2198,22342980,524288
109,196388,378.762,9.9375,vmcache,32,1000000000,rndread,256,94.9306,32.1492,89192,105381,12718,1,285.585,2622,22000028,524288
110,197527,374.785,8.84375,vmcache,32,1000000000,rndread,256,94.9923,32.3853,88877,100904,11552,1,285.847,2422,22118462,524288
111,195290,367.426,8.66797,vmcache,32,1000000000,rndread,256,94.9248,32.6483,87596,109964,11476,1,286.365,2496,22640832,524288
112,197502,367.633,7.41406,vmcache,32,1000000000,rndread,256,94.9398,32.8939,88002,104566,10441,1,286.482,2544,24911162,524288
113,199511,371.914,8.09766,vmcache,32,1000000000,rndread,256,94.9942,33.1293,89528,102113,11664,1,286.031,2464,22698478,524288
114,194827,369.305,8.57031,vmcache,32,1000000000,rndread,256,94.9483,33.3846,90082,109604,12725,1,282.485,2550,20936288,524288
115,198817,367.703,6.70312,vmcache,32,1000000000,rndread,256,94.9783,33.6273,89561,105087,10176,1,284.789,2572,25029106,524288
116,197466,359.871,7.97266,vmcache,32,1000000000,rndread,256,94.943,33.8739,88722,106940,12341,1,286.702,2208,24524604,524288
117,196131,361.461,7.67969,vmcache,32,1000000000,rndread,256,94.9417,34.1124,89024,104572,12625,1,283.393,2590,22156284,524288
118,194352,360.297,6.60547,vmcache,32,1000000000,rndread,256,94.9843,34.3445,89503,102846,10770,1,284.105,2628,23845196,524288
119,196323,351.867,7.26562,vmcache,32,1000000000,rndread,256,94.9681,34.5796,88267,104243,12577,1,284.041,2666,22648698,524288
120,187256,336.547,6.32422,vmcache,32,1000000000,rndread,256,94.9586,34.8049,84725,100078,11334,1,285.123,2354,23931676,524288
121,181471,325.973,6.61328,vmcache,32,1000000000,rndread,256,94.9124,35.0304,82289,99582,11682,1,284.52,2494,24518112,524288
122,176090,318.586,6.16406,vmcache,32,1000000000,rndread,256,94.9455,35.2314,80738,91143,11335,1,284.822,2716,25672952,524288
123,177245,310.004,5.10938,vmcache,32,1000000000,rndread,256,94.9321,35.4398,79612,94248,10539,1,283.88,2786,37425642,524288
124,103089,182.629,2.63672,vmcache,32,1000000000,rndread,256,94.9957,35.5461,46547,49451,5748,1,280.972,2868,64762504,2097152
125,36756,64.7148,1.40234,vmcache,32,1000000000,rndread,256,94.9856,35.5892,16584,19392,2944,1,281.043,4824,72813996,4194304
126,34685,62.3594,0.796875,vmcache,32,1000000000,rndread,256,94.9149,35.6492,15922,24824,1786,1,285.333,5124,70924072,4194304
127,35394,61.1523,0.671875,vmcache,32,1000000000,rndread,256,94.9935,35.6725,16042,12914,1244,1,280.739,5150,69558916,4194304
128,34595,61.0742,0.929688,vmcache,32,1000000000,rndread,256,94.9859,35.7145,15658,18816,2187,1,285.091,4192,93967092,4194304
129,35055,63.5469,0.867188,vmcache,32,1000000000,rndread,256,94.9781,35.7595,16383,20104,1795,1,283.155,5914,72018864,4194304
130,36098,63.5469,1.26953,vmcache,32,1000000000,rndread,256,94.9778,35.8021,16340,19326,1995,1,284.206,5766,68943164,4194304
131,34055,60.1133,2.04688,vmcache,32,1000000000,rndread,256,94.9589,35.8471,15628,19920,1886,1,284.571,5104,69305404,4194304
132,34242,61.3281,2.29297,vmcache,32,1000000000,rndread,256,94.9571,35.8876,15819,18392,2272,1,282.954,5768,73072740,4194304
133,36656,63.6406,2.01562,vmcache,32,1000000000,rndread,256,94.9583,35.9298,16481,19198,2038,1,282.324,5410,73207746,4194304
134,35242,62.8555,2.36328,vmcache,32,1000000000,rndread,256,94.9636,35.9694,16192,18179,2332,1,284.047,4080,84191620,4194304
135,33542,58.918,1.59375,vmcache,32,1000000000,rndread,256,94.9301,36.0181,15341,21087,1582,1,284.959,6328,75776704,4194304
136,35425,61.9414,1.00781,vmcache,32,1000000000,rndread,256,94.9965,36.0457,16083,14293,998,1,285.86,5482,74428302,4194304
137,34720,62.2305,3.27344,vmcache,32,1000000000,rndread,256,94.926,36.1012,16064,23487,3248,1,282.976,5894,73662620,4194304
138,36081,63.4258,2.09766,vmcache,32,1000000000,rndread,256,94.9308,36.1419,16512,18774,2161,1,284.455,5142,78223848,4194304
139,34342,60.1836,1.92188,vmcache,32,1000000000,rndread,256,94.9954,36.1667,15899,13467,1653,1,286.532,6074,73545588,4194304
140,34562,61.043,1.10156,vmcache,32,1000000000,rndread,256,94.986,36.2118,15972,20167,1293,1,280.097,4598,74386920,4194304
141,36307,62.9414,1.74609,vmcache,32,1000000000,rndread,256,94.9849,36.2543,16521,19468,1961,1,282.145,5964,76610132,4194304
142,35450,62.3086,2.14062,vmcache,32,1000000000,rndread,256,94.9961,36.2921,16366,17787,2313,1,282.333,5664,67403796,4194304
143,33964,59.5,3.46875,vmcache,32,1000000000,rndread,256,94.9896,36.3285,15538,17069,3561,1,284.483,6404,77541448,4194304
144,35340,62.1445,1.30469,vmcache,32,1000000000,rndread,256,95.0002,36.3694,16316,19000,1293,1,287.879,4026,67795240,4194304
145,36385,62.9883,2.69922,vmcache,32,1000000000,rndread,256,95.0002,36.4113,16503,19291,2052,1,283.691,5184,67630840,4194304
146,35267,61.5117,2.20703,vmcache,32,1000000000,rndread,256,94.9226,36.4688,16191,24461,2979,1,284.43,5088,70650702,4194304
147,34306,60.7695,1.09766,vmcache,32,1000000000,rndread,256,94.9928,36.494,15868,13423,1214,1,285.596,6234,67638352,4194304
148,34957,61.9609,1.74609,vmcache,32,1000000000,rndread,256,94.976,36.5403,15934,20394,1745,1,283.25,4522,72302252,4194304
149,36531,63.2266,2.04688,vmcache,32,1000000000,rndread,256,94.9852,36.5796,16640,18629,2211,1,282.258,5758,71066204,4194304
150,36619,63.3359,1.90234,vmcache,32,1000000000,rndread,256,94.9896,36.6209,16733,19230,1992,1,282.794,5038,67159768,4194304
151,33676,58.7266,1.96484,vmcache,32,1000000000,rndread,256,94.9825,36.6613,15716,18810,2081,1,280.746,5724,77763876,4194304
152,36068,60.9336,1.53516,vmcache,32,1000000000,rndread,256,94.9705,36.7057,16363,20203,1719,1,280.597,5492,69335724,4194304
153,36049,62.0664,2.125,vmcache,32,1000000000,rndread,256,94.9819,36.7433,16469,17971,2319,1,280.797,5348,68463432,4194304
154,36032,62.0625,2.10547,vmcache,32,1000000000,rndread,256,94.9996,36.7796,16476,17595,2216,1,283.79,5568,84015294,4194304
155,34556,60.3984,1.97656,vmcache,32,1000000000,rndread,256,94.997,36.8198,15877,18511,2182,1,280.47,5296,71864768,4194304
156,35281,59.7188,1.96484,vmcache,32,1000000000,rndread,256,94.9865,36.8622,16169,19614,1941,1,284.261,5884,73857376,4194304
157,35797,62.3125,1.87891,vmcache,32,1000000000,rndread,256,94.99,36.9027,16522,19049,2061,1,284.313,4986,71216372,4194304
158,36190,60.9219,3.21094,vmcache,32,1000000000,rndread,256,94.9295,36.9539,16368,22679,3519,1,283.488,5406,66452244,4194304
159,34858,59.5195,2.03125,vmcache,32,1000000000,rndread,256,94.9289,36.9929,16063,18492,2189,1,280.182,5276,67957472,4194304
160,34940,60.4258,2.10156,vmcache,32,1000000000,rndread,256,94.9322,37.0314,16006,18117,2275,1,278.723,5412,72721576,4194304
161,36815,63.9336,2.69922,vmcache,32,1000000000,rndread,256,94.972,37.0619,16939,15717,2805,1,285.764,4994,77153980,4194304
162,35969,62.0039,1.80859,vmcache,32,1000000000,rndread,256,94.9727,37.1029,16614,19231,2045,1,282.809,5706,74752164,4194304
163,35209,60.5078,2.47266,vmcache,32,1000000000,rndread,256,94.9799,37.1398,16106,17673,2481,1,285.048,5520,77386552,4194304
164,34384,60.2266,1.88281,vmcache,32,1000000000,rndread,256,94.9724,37.1816,15956,19220,2036,1,286.866,6062,76864590,4194304
165,36971,62.6562,2.1875,vmcache,32,1000000000,rndread,256,94.9841,37.2197,17009,18522,2282,1,284.954,5854,83012642,4194304
166,36539,61.8477,2.95312,vmcache,32,1000000000,rndread,256,94.9199,37.2732,16466,23395,3275,1,281.867,5454,74097048,4194304
167,35207,59.5273,2.00781,vmcache,32,1000000000,rndread,256,94.9252,37.3105,16174,18022,2257,1,277.262,5648,69930816,4194304
168,35128,59.7812,1.82031,vmcache,32,1000000000,rndread,256,94.9168,37.3526,16131,19533,1885,1,283.087,5956,71792972,4194304
169,36300,62.8906,1.8125,vmcache,32,1000000000,rndread,256,94.9987,37.3763,16860,13545,1274,1,282.188,6138,72816668,4194304
170,35852,61.5664,1.14062,vmcache,32,1000000000,rndread,256,94.995,37.4189,16584,19713,1793,1,281.614,5366,80598740,4194304
171,34072,57.6992,3.17188,vmcache,32,1000000000,rndread,256,94.9279,37.4688,15554,21982,3633,1,281.821,5866,82938208,4194304
172,35151,59.9375,1.95312,vmcache,32,1000000000,rndread,256,94.9341,37.5061,16059,17815,2317,1,278.359,5170,71528232,4194304
173,36186,62.9023,2.01562,vmcache,32,1000000000,rndread,256,94.954,37.5423,16877,17799,2305,1,282.524,5994,81736212,4194304
174,36644,61.4453,2.34766,vmcache,32,1000000000,rndread,256,94.9678,37.5783,16591,17750,2478,1,286.29,5732,74218220,4194304
175,35791,60.5391,2.24609,vmcache,32,1000000000,rndread,256,94.9756,37.6154,16515,18136,2391,1,287.873,5170,72993020,4194304
176,38546,65.0078,1.94531,vmcache,32,1000000000,rndread,256,94.9936,37.6544,17730,19160,2050,1,281.765,5276,73497148,4194304
177,37026,61.6641,2.66016,vmcache,32,1000000000,rndread,256,94.9197,37.7111,16676,24636,2948,1,283.172,4980,70241540,4194304
178,35649,61.9375,2.51172,vmcache,32,1000000000,rndread,256,94.9484,37.7431,16774,16410,2739,1,282.931,5278,78344132,4194304
179,34704,59.5039,1.84375,vmcache,32,1000000000,rndread,256,94.9464,37.7827,16050,18754,2093,1,279.91,5842,74765312,4194304
180,35366,59.5078,1.79688,vmcache,32,1000000000,rndread,256,94.9503,37.8208,16340,18469,2125,1,279.833,5860,68896088,4194304
181,36835,62.1484,2.00391,vmcache,32,1000000000,rndread,256,94.9651,37.8576,16913,18077,2335,1,282.453,6042,78562180,4194304
182,36758,62.2383,1.88672,vmcache,32,1000000000,rndread,256,94.9782,37.8951,16828,18234,2253,1,284.906,6050,68611302,4194304
183,35124,59.5352,1.30078,vmcache,32,1000000000,rndread,256,94.9512,37.9431,16420,21821,1396,1,283.39,5360,76198906,4194304
184,35946,60.0273,2.37109,vmcache,32,1000000000,rndread,256,94.979,37.9741,16489,16025,2618,1,286.161,5896,69425276,4194304
185,36877,62.0234,2.03906,vmcache,32,1000000000,rndread,256,94.9956,38.0104,17094,18214,2314,1,284.594,5580,69715124,4194304
186,36025,59.3633,2.77734,vmcache,32,1000000000,rndread,256,94.9208,38.0653,16495,24233,3040,1,285.094,6200,74080552,4194304
187,34680,59.6914,0.933594,vmcache,32,1000000000,rndread,256,94.9987,38.088,16290,13265,1140,1,282.234,5640,75182844,4194304
188,35524,58.8203,2.98047,vmcache,32,1000000000,rndread,256,94.9161,38.144,16096,24292,3194,1,285.788,5324,73828508,4194304
189,36276,61.5703,2.20703,vmcache,32,1000000000,rndread,256,94.9775,38.1681,17045,14073,2502,1,275.941,5992,70379670,4194304
190,36333,60.4531,1.8125,vmcache,32,1000000000,rndread,256,94.9494,38.2154,16785,21806,1995,1,283.195,5496,75978936,4194304
191,34853,58.6172,1.78906,vmcache,32,1000000000,rndread,256,94.9423,38.2559,16154,19265,2025,1,283.309,5740,68487040,4194304
192,35460,59.6367,1.71094,vmcache,32,1000000000,rndread,256,94.9379,38.2965,16398,19375,2004,1,284.926,5890,73926484,4194304
193,36960,61.125,1.70312,vmcache,32,1000000000,rndread,256,94.9542,38.3329,16872,18139,2044,1,283.422,5678,92936604,4194304
194,35822,60.8828,1.32422,vmcache,32,1000000000,rndread,256,94.9467,38.3759,16624,20168,1783,1,284.056,6274,80112680,4194304
195,35277,58.4102,1.83984,vmcache,32,1000000000,rndread,256,94.9432,38.4152,16340,18996,2069,1,279.353,5406,68039176,4194304
196,35439,59.9492,1.89453,vmcache,32,1000000000,rndread,256,94.9434,38.4544,16543,18939,2167,1,282.672,5314,64354468,4194304
197,36972,61.6797,1.76953,vmcache,32,1000000000,rndread,256,94.9426,38.496,16979,19853,1904,1,283.614,5446,73936392,4194304
198,36265,60.5039,1.26953,vmcache,32,1000000000,rndread,256,94.9368,38.5383,16617,20058,1780,1,282.507,5640,84016674,4194304
