vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
68,42655,348.066,27.4453,vmcache,32,1000,tpcc,1024,94.9042,21.9445,43720,97225,9300,1,1130.52,10192,82089740,4194304
69,46827,373.129,39.0898,vmcache,32,1000,tpcc,1024,94.9908,22.1977,46823,93465,13420,1,1126.08,9694,71730360,4194304
70,46068,368.297,24.0664,vmcache,32,1000,tpcc,1024,94.9942,22.4829,46508,104367,8373,1,1110.29,9824,96981530,4194304
71,45848,358.539,25.4688,vmcache,32,1000,tpcc,1024,94.9823,22.7626,46185,103383,8953,1,1099.82,9806,94778924,4194304
72,46478,364.602,25.3203,vmcache,32,1000,tpcc,1024,94.9974,23.0412,46463,102608,8963,1,1091.57,9574,87507642,4194304
73,41871,314.48,21.3984,vmcache,32,1000,tpcc,1024,94.8619,23.3195,41520,102469,7759,1,1090.1,10066,102346706,4194304
74,10509,81.1289,8.52344,vmcache,32,1000,tpcc,1024,94.9506,23.3573,10597,14974,3028,1,1069.57,13994,459762160,16777216
75,8987,68.8086,5.53906,vmcache,32,1000,tpcc,1024,94.9263,23.416,9038,21741,2016,1,1087.05,17784,454677252,16777216
76,9430,72.3398,7.75781,vmcache,32,1000,tpcc,1024,94.9955,23.4517,9588,14093,2820,1,1084.08,16792,404312064,16777216
77,9484,72.3398,4.84375,vmcache,32,1000,tpcc,1024,94.9759,23.5128,9742,22909,1774,1,1090.9,18024,398423610,16777216
78,9890,74.332,5.1875,vmcache,32,1000,tpcc,1024,94.9365,23.5803,9821,24911,1894,1,1083.09,16322,407430320,16777216
79,9284,70.5586,6.74219,vmcache,32,1000,tpcc,1024,94.9505,23.6293,9312,18484,2505,1,1087.29,17434,427493332,16777216
80,9459,70.5859,6.02344,vmcache,32,1000,tpcc,1024,94.8895,23.6983,9517,25485,2139,1,1108.04,17144,450634824,16777216
81,9616,72.1836,5.49219,vmcache,32,1000,tpcc,1024,94.906,23.7499,9820,19744,1907,1,1096.89,17870,425072620,16777216
82,9582,73,4.15625,vmcache,32,1000,tpcc,1024,94.8168,23.8299,9878,29294,1465,1,1084.96,19460,387924470,16777216
83,9024,69.4492,5.29297,vmcache,32,1000,tpcc,1024,94.7851,23.8914,9310,22846,1833,1,1087.9,17814,382781644,16777216
84,9260,69.2383,4.3125,vmcache,32,1000,tpcc,1024,94.7149,23.9635,9322,26398,1536,1,1099.92,16576,384602330,16777216
85,10057,76.7891,4.03516,vmcache,32,1000,tpcc,1024,94.9863,23.9568,10195,0,1405,1,0,17946,94538198,16777216
86,10302,75.957,6.12109,vmcache,32,1000,tpcc,1024,94.9859,24.0152,10124,22004,2166,1,1100.2,15248,421601592,16777216
87,9111,70.2852,5.85156,vmcache,32,1000,tpcc,1024,94.9921,24.0673,9500,19765,2016,1,1098.06,16278,409569504,16777216
88,9470,71.7305,1.80469,vmcache,32,1000,tpcc,1024,94.9838,24.1289,9794,23114,634,1,1100.67,18312,407591512,16777216
89,9631,72.4727,10.9531,vmcache,32,1000,tpcc,1024,94.9892,24.1782,9602,18727,3736,1,1101.59,18416,402754672,16777216
90,9811,73.5859,5.32031,vmcache,32,1000,tpcc,1024,94.9984,24.233,10125,21002,1858,1,1105.37,16162,377909162,16777216
91,9515,70.5898,1.64062,vmcache,32,1000,tpcc,1024,94.9678,24.2992,9647,24634,546,1,1119.73,17354,400851308,16777216
92,9468,70.6641,5.66406,vmcache,32,1000,tpcc,1024,94.9575,24.356,9737,21627,1949,1,1138.26,18758,375584332,16777216
93,9639,72.3945,5.50391,vmcache,32,1000,tpcc,1024,94.9316,24.4187,9770,23390,1886,1,1113.81,16350,383560344,16777216
94,10100,75.2266,4.92578,vmcache,32,1000,tpcc,1024,94.9181,24.4814,10442,23690,1696,1,1128.1,16184,362789962,16777216
95,9281,67.5352,5.07031,vmcache,32,1000,tpcc,1024,94.8475,24.5515,9459,26112,1758,1,1135.3,17344,417822984,16777216
96,9312,69.0312,6.60938,vmcache,32,1000,tpcc,1024,94.8297,24.6083,9708,21858,2225,1,1150.42,15200,426763256,16777216
97,9811,71.2227,5.41797,vmcache,32,1000,tpcc,1024,94.7663,24.6793,10041,26560,1826,1,1154.78,17570,401033506,16777216
98,10038,73.5625,6.01562,vmcache,32,1000,tpcc,1024,94.7684,24.7358,10349,21834,2026,1,1149.16,15956,394476584,16777216
99,9201,69.1016,7.53516,vmcache,32,1000,tpcc,1024,94.7973,24.7798,9697,17361,2561,1,1157.4,14910,452666932,16777216
100,9414,68.8477,5.15234,vmcache,32,1000,tpcc,1024,94.709,24.8556,9854,28230,1705,1,1176.25,14694,391471504,16777216
101,10585,76.582,3.10938,vmcache,32,1000,tpcc,1024,94.9947,24.8465,10868,0,1047,1,0,15840,99174416,16777216
102,10313,75.4609,0.882812,vmcache,32,1000,tpcc,1024,94.925,24.9275,10761,30240,282,1,1163.08,17094,400823026,16777216
103,9430,68.25,7.71875,vmcache,32,1000,tpcc,1024,94.8921,24.9865,9622,22324,2551,1,1174.95,15176,476246232,16777216
104,9482,69.332,6.42969,vmcache,32,1000,tpcc,1024,94.8588,25.0478,9520,23026,2102,1,1151.3,16660,402763560,16777216
105,9722,70.2812,5.25781,vmcache,32,1000,tpcc,1024,94.7585,25.128,9975,29735,1723,1,1143.65,15942,424493252,16777216
106,10140,73.5898,6.83594,vmcache,32,1000,tpcc,1024,94.7175,25.1947,10542,25380,2193,1,1153.64,16016,455088798,16777216
107,10082,73.4688,4.84766,vmcache,32,1000,tpcc,1024,94.9841,25.1857,10519,0,1563,1,0,15364,94335260,16777216
108,8917,65.8242,7.44531,vmcache,32,1000,tpcc,1024,94.8076,25.2788,9426,33921,2459,1,1130.7,18450,471024124,16777216
109,9966,72.0039,8.10938,vmcache,32,1000,tpcc,1024,94.8242,25.3282,10176,19423,2668,1,1142.53,15690,460854974,16777216
110,10307,73.3906,7.21484,vmcache,32,1000,tpcc,1024,94.8224,25.3845,10607,21897,2334,1,1152.47,16020,383190528,16777216
111,9634,69.1406,3.66797,vmcache,32,1000,tpcc,1024,94.8776,25.4262,10360,17191,1182,1,1146.07,17674,333743828,16777216
112,9467,67.4961,5.73047,vmcache,32,1000,tpcc,1024,94.8516,25.4848,9899,22610,1890,1,1190,18386,391128748,16777216
113,9474,68.8867,7.52344,vmcache,32,1000,tpcc,1024,94.8086,25.5472,10138,24000,2448,1,1142.86,18266,443590956,16777216
114,10238,72.4805,8.23828,vmcache,32,1000,tpcc,1024,94.8383,25.5939,10739,18914,2667,1,1112.59,16908,376901404,16777216
115,9511,66.8672,7.06641,vmcache,32,1000,tpcc,1024,94.8564,25.64,9890,18608,2220,1,1163,15544,419410588,16777216
116,9203,66.5664,5.48438,vmcache,32,1000,tpcc,1024,94.763,25.7149,9827,28158,1753,1,1173.25,15376,454675860,16777216
117,9878,70.4492,6.01172,vmcache,32,1000,tpcc,1024,94.7187,25.7808,10278,25160,1898,1,1093.91,15496,354068532,16777216
118,10787,75.5859,6.50781,vmcache,32,1000,tpcc,1024,94.9813,25.7737,10969,1025,2056,1,1025,18108,252548152,16777216
119,9732,69.5195,4.50781,vmcache,32,1000,tpcc,1024,94.9951,25.8254,10152,20474,1405,1,1137.44,16496,328281402,16777216
120,9493,68.1875,7.34766,vmcache,32,1000,tpcc,1024,94.9864,25.8794,9975,21121,2177,1,1111.63,18252,418152028,16777216
121,10066,70.2969,7.52734,vmcache,32,1000,tpcc,1024,94.9954,25.9298,10537,20184,2548,1,1121.33,13936,383115312,16777216
122,10313,73.9922,7.02344,vmcache,32,1000,tpcc,1024,94.9858,25.9888,10811,23107,2192,1,1100.33,16154,349650972,16777216
123,9143,62.9805,5.39062,vmcache,32,1000,tpcc,1024,94.7705,26.0915,9607,37612,1728,1,1106.24,16948,382522698,16777216
124,9301,67.3633,6.80469,vmcache,32,1000,tpcc,1024,94.7525,26.1472,9836,21590,2160,1,1079.5,17378,445461768,16777216
125,10124,70.8477,6.65234,vmcache,32,1000,tpcc,1024,94.7575,26.2006,10565,21311,2067,1,1121.63,18472,396615682,16777216
126,10522,72.1133,6.38672,vmcache,32,1000,tpcc,1024,94.7626,26.2552,10800,21784,1975,1,1089.2,16854,406580496,16777216
127,9639,68.1289,8.40234,vmcache,32,1000,tpcc,1024,94.7915,26.2985,10199,17750,2638,1,1109.38,17940,425505724,16777216
128,9601,68.2539,3.02734,vmcache,32,1000,tpcc,1024,94.8049,26.3508,10176,20846,929,1,1097.16,15764,375394442,16777216
129,10077,69.2969,4.28125,vmcache,32,1000,tpcc,1024,94.7254,26.4261,10525,28720,1334,1,1104.62,16130,352713794,16777216
130,10360,72.293,5.54297,vmcache,32,1000,tpcc,1024,94.9714,26.4216,10890,2109,1698,1,1054.5,16052,277153004,16777216
131,10379,72.0273,0,vmcache,32,1000,tpcc,1024,94.976,26.4823,10807,23790,0,1,1132.86,19614,399579000,16777216
132,9648,65.4492,5.48438,vmcache,32,1000,tpcc,1024,94.9189,26.5478,10248,25501,1668,1,1108.74,18360,424961856,16777216
133,9983,69.3594,6.34375,vmcache,32,1000,tpcc,1024,94.8918,26.6084,11001,24169,1938,1,1098.59,17332,355964260,16777216
134,10228,71.5508,7.04688,vmcache,32,1000,tpcc,1024,94.9594,26.6468,10843,16477,2095,1,1098.47,15718,394780020,16777216
135,9617,66.2109,5.85938,vmcache,32,1000,tpcc,1024,94.9354,26.7044,10251,22744,1775,1,1083.05,17186,334414428,16777216
136,9472,65.8281,3.08594,vmcache,32,1000,tpcc,1024,94.9387,26.7574,10149,21206,922,1,1116.11,15666,321829044,16777216
137,10204,70.1406,9.08594,vmcache,32,1000,tpcc,1024,94.9891,26.7968,10833,16971,2759,1,1060.69,16358,440797352,16777216
138,10594,70.7148,6.59375,vmcache,32,1000,tpcc,1024,94.9957,26.8501,10942,21600,2036,1,1136.84,18138,422383356,16777216
139,9622,66.5273,6.42188,vmcache,32,1000,tpcc,1024,94.9774,26.9065,10217,22332,1897,1,1116.6,15246,395635920,16777216
140,9698,65.6914,6.78125,vmcache,32,1000,tpcc,1024,94.9243,26.9701,10363,25019,2055,1,1087.78,16866,468349210,16777216
141,9875,68.4766,8.46875,vmcache,32,1000,tpcc,1024,94.944,27.0165,10812,19380,2542,1,1140,13022,440543648,16777216
142,10088,71.1055,6.69922,vmcache,32,1000,tpcc,1024,94.9432,27.0717,10723,22055,1982,1,1102.75,16578,370947708,16777216
143,9732,66.3672,8.33203,vmcache,32,1000,tpcc,1024,94.939,27.1222,10590,20684,2496,1,1088.63,14912,398427900,16777216
144,9894,65.4766,5.71484,vmcache,32,1000,tpcc,1024,94.8987,27.1836,10431,24360,1715,1,1107.27,15412,379963618,16777216
145,9943,68.3359,5.65234,vmcache,32,1000,tpcc,1024,94.8593,27.2474,10856,25225,1672,1,1096.74,16968,374507912,16777216
146,10567,69.8242,6.50781,vmcache,32,1000,tpcc,1024,94.8697,27.2996,11386,21687,1958,1,1084.35,16744,406277664,16777216
147,9653,67.1016,8.64844,vmcache,32,1000,tpcc,1024,94.904,27.341,10338,17383,2551,1,1086.44,18220,421707768,16777216
148,9818,67.2031,7.70312,vmcache,32,1000,tpcc,1024,94.8817,27.3977,10502,22714,2247,1,1135.7,17096,402438580,16777216
149,9839,66.8789,6.16016,vmcache,32,1000,tpcc,1024,94.8638,27.4544,10548,22851,1838,1,1088.14,15118,424092888,16777216
150,10193,68.9102,7.75,vmcache,32,1000,tpcc,1024,94.9124,27.4946,11068,17573,2303,1,1098.31,16256,331318782,16777216
151,9747,65.7539,9,vmcache,32,1000,tpcc,1024,94.9487,27.5344,10616,17284,2691,1,1152.27,16830,379114512,16777216
152,9738,65.0664,6.38281,vmcache,32,1000,tpcc,1024,94.9352,27.5885,10725,22201,1880,1,1110.05,17932,375815468,16777216
153,10364,67.8242,7.27734,vmcache,32,1000,tpcc,1024,94.954,27.6361,11287,20242,2090,1,1124.56,16878,402804180,16777216
154,10437,70.1211,6.67578,vmcache,32,1000,tpcc,1024,94.9914,27.6814,11299,19344,1954,1,1137.88,16724,333819172,16777216
155,9564,64.7969,2.22266,vmcache,32,1000,tpcc,1024,94.9468,27.7465,10405,25576,652,1,1112,17446,411715092,16777216
156,10104,66.0078,8.10547,vmcache,32,1000,tpcc,1024,94.9848,27.7872,11021,17921,2351,1,1120.06,18416,414851660,16777216
157,9723,66.0781,11.4062,vmcache,32,1000,tpcc,1024,94.9971,27.8313,10798,18814,3338,1,1106.71,18254,334690164,16777216
158,10915,71.5938,6.55859,vmcache,32,1000,tpcc,1024,94.993,27.8884,11786,23662,1918,1,1126.76,17654,359091534,16777216
159,9841,63.5391,8.07812,vmcache,32,1000,tpcc,1024,94.9907,27.9371,10717,20440,2343,1,1135.56,17082,404608668,16777216
160,9865,66.5898,2.15234,vmcache,32,1000,tpcc,1024,94.9792,27.9956,10716,23500,625,1,1119.05,17866,417397688,16777216
161,9983,68.0391,7.24609,vmcache,32,1000,tpcc,1024,94.946,28.0563,11053,24504,2123,1,1113.82,15060,380271818,16777216
162,10376,68.5508,14.0039,vmcache,32,1000,tpcc,1024,94.9943,28.0914,11087,15832,4053,1,1130.86,17010,399410824,16777216
163,9721,63.9844,8,vmcache,32,1000,tpcc,1024,94.9938,28.1401,10709,20457,2321,1,1136.5,17036,414069024,16777216
164,10126,66.9297,1.73047,vmcache,32,1000,tpcc,1024,94.989,28.1978,11046,23396,513,1,1114.1,16368,371204284,16777216
165,9989,66.4844,6.3125,vmcache,32,1000,tpcc,1024,94.9546,28.2584,11050,24486,1836,1,1113,18148,400726470,16777216
166,10325,67.5508,13.4844,vmcache,32,1000,tpcc,1024,94.9935,28.2956,11413,17045,3894,1,1136.33,16108,380932076,16777216
167,10046,64.9922,1.71484,vmcache,32,1000,tpcc,1024,94.9343,28.3653,10879,27736,503,1,1109.44,19404,371049088,16777216
168,9929,66.4375,6.53125,vmcache,32,1000,tpcc,1024,94.8847,28.4298,10713,25671,1883,1,1116.13,16658,408439852,16777216
169,10259,66.2266,6.94531,vmcache,32,1000,tpcc,1024,94.8499,28.4898,11411,24692,2006,1,1122.36,15812,430126476,16777216
170,10470,67.4609,8.23438,vmcache,32,1000,tpcc,1024,94.9003,28.5287,11791,17931,2357,1,1120.69,16742,336038516,16777216
171,9791,63.6562,6.92969,vmcache,32,1000,tpcc,1024,94.8829,28.5821,10760,22143,1993,1,1107.15,15566,373128124,16777216
172,9597,63.8164,6.53906,vmcache,32,1000,tpcc,1024,94.8467,28.6409,10689,23813,1871,1,1133.95,16048,385418430,16777216
173,10149,66.1953,11.0234,vmcache,32,1000,tpcc,1024,94.9255,28.6694,11409,14241,3138,1,1186.75,19360,413652600,16777216
174,10741,68.8867,8.41797,vmcache,32,1000,tpcc,1024,94.9556,28.7145,11961,19993,2435,1,1110.72,16354,403755060,16777216
175,9484,61.4102,14.418,vmcache,32,1000,tpcc,1024,94.9985,28.7448,10726,14560,4145,1,1120,14632,423044908,16777216
176,10211,65.8125,6.94922,vmcache,32,1000,tpcc,1024,94.9888,28.7984,11223,22424,2001,1,1121.2,18110,396413904,16777216
177,9487,61.8086,9.09375,vmcache,32,1000,tpcc,1024,94.6814,28.9212,10559,45522,2575,1,1110.29,15634,362263116,16777216
178,11328,74.0547,0,vmcache,32,1000,tpcc,1024,94.998,28.9062,12748,0,0,1,0,17278,402795430,16777216
179,9596,63.0234,11.1445,vmcache,32,1000,tpcc,1024,94.9859,28.9541,10616,20268,3225,1,1126,18394,433416464,16777216
180,10216,64.5625,2.08203,vmcache,32,1000,tpcc,1024,94.959,29.0152,11146,25050,609,1,1138.64,14638,370720728,16777216
181,10524,66.5859,7.64453,vmcache,32,1000,tpcc,1024,94.9791,29.0613,11678,20273,2235,1,1126.28,17948,381037526,16777216
182,9831,64.9023,15.4375,vmcache,32,1000,tpcc,1024,94.9826,29.1035,11065,18598,4454,1,1094,13784,352493804,16777216
183,10142,66.5312,0,vmcache,32,1000,tpcc,1024,94.9642,29.1657,11268,25292,0,1,1149.64,18784,406656032,16777216
184,9887,62.8906,5.83203,vmcache,32,1000,tpcc,1024,94.9041,29.2305,10684,26016,1664,1,1131.13,16086,388533888,16777216
185,10402,66.1289,8.26562,vmcache,32,1000,tpcc,1024,94.9475,29.2701,11674,18138,2378,1,1133.62,16740,372230472,16777216
186,10540,67.0859,6.73438,vmcache,32,1000,tpcc,1024,94.93,29.327,11581,23852,1900,1,1135.81,18024,364294322,16777216
187,9514,61.4883,7.80859,vmcache,32,1000,tpcc,1024,94.8585,29.3916,10979,26376,2241,1,1146.78,17054,413418376,16777216
188,10348,64.8516,9.54297,vmcache,32,1000,tpcc,1024,94.91,29.4269,11568,16734,2736,1,1115.6,14184,329003080,16777216
189,10302,65.8711,8.67969,vmcache,32,1000,tpcc,1024,94.9485,29.4671,11500,18175,2494,1,1135.94,19132,403872760,16777216
190,10362,65.3633,5.53906,vmcache,32,1000,tpcc,1024,94.8901,29.5335,11678,27185,1608,1,1132.71,18250,371822092,16777216
191,9840,63.0703,9.33203,vmcache,32,1000,tpcc,1024,94.8864,29.5813,11107,20785,2675,1,1154.72,18428,444764024,16777216
192,10069,62.4414,6.76172,vmcache,32,1000,tpcc,1024,94.8409,29.641,11199,24855,1950,1,1129.77,15438,385063932,16777216
193,10508,65.2891,7.83203,vmcache,32,1000,tpcc,1024,94.8572,29.6873,11753,20658,2244,1,1147.67,16168,379693130,16777216
194,10657,67.5742,7.85938,vmcache,32,1000,tpcc,1024,94.8504,29.7413,11828,23017,2255,1,1150.85,17080,394352292,16777216
