vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,32064,91.2148,61.5391,vmcache,32,1000000000,rndread,256,94.9827,6.09401,450,6850,15309,1,285.417,4678,182094268,4194304
201,33385,95.9141,52.6445,vmcache,32,1000000000,rndread,256,94.985,6.12201,497,7427,14967,1,285.654,4652,132384640,4194304
202,35543,101.438,68.5625,vmcache,32,1000000000,rndread,256,94.991,6.14611,536,6094,17380,1,290.19,5442,113271868,4194304
203,34401,97.375,57.2383,vmcache,32,1000000000,rndread,256,94.9763,6.1768,496,8360,15861,1,288.276,5148,253249690,4194304
204,32385,92.8125,53.4102,vmcache,32,1000000000,rndread,256,94.9929,6.19946,500,5676,14763,1,298.737,5376,148341584,4194304
205,33293,95.0703,57.4727,vmcache,32,1000000000,rndread,256,94.9894,6.23029,467,8396,14288,1,289.517,5268,197257536,4194304
206,33455,95.582,61.8164,vmcache,32,1000000000,rndread,256,94.9808,6.2518,513,5252,17973,1,291.778,5450,268227180,4194304
207,36431,104.586,48.0312,vmcache,32,1000000000,rndread,256,94.9932,6.28946,525,10433,13098,1,289.806,4398,224986308,4194304
208,32906,93.4648,58.9258,vmcache,32,1000000000,rndread,256,94.9865,6.31421,438,6351,16185,1,288.682,5158,195984828,4194304
209,34805,97.9844,59.7617,vmcache,32,1000000000,rndread,256,94.9862,6.33998,505,6624,16461,1,288,4512,147328184,4194304
210,34305,97.293,66.5781,vmcache,32,1000000000,rndread,256,94.9724,6.36278,482,5702,18412,1,285.1,5036,165468678,4194304
211,35713,102.605,57.0977,vmcache,32,1000000000,rndread,256,94.9756,6.39306,521,8052,15845,1,287.571,4076,115406216,4194304
212,33382,95.5625,49.5312,vmcache,32,1000000000,rndread,256,94.9981,6.41899,467,6747,13872,1,293.348,5332,97388928,4194304
213,34064,95.25,56.9219,vmcache,32,1000000000,rndread,256,94.9878,6.44657,497,7375,15992,1,295,4990,173399316,4194304
214,35003,100.277,57.2031,vmcache,32,1000000000,rndread,256,94.9866,6.47524,538,7604,16150,1,292.462,4980,222722076,4194304
215,34359,98.3945,65.832,vmcache,32,1000000000,rndread,256,94.9846,6.49512,489,4663,18686,1,291.438,4514,229900234,4194304
216,32278,91.4023,56.4766,vmcache,32,1000000000,rndread,256,94.9812,6.51762,469,5723,16137,1,301.211,5034,170746632,4194304
217,33922,95.2461,57.1641,vmcache,32,1000000000,rndread,256,94.976,6.5428,489,6422,16368,1,291.909,5518,190381528,4194304
218,34504,97.9141,54.6914,vmcache,32,1000000000,rndread,256,94.9904,6.5666,497,5995,15870,1,285.476,4976,152065354,4194304
219,35593,100.875,63.5391,vmcache,32,1000000000,rndread,256,94.993,6.59273,500,6618,16840,1,300.818,4850,156870964,4194304
220,33253,92.582,58.1094,vmcache,32,1000000000,rndread,256,94.9799,6.61121,455,4248,18600,1,283.2,5132,99088292,4194304
221,33240,95.125,53.6406,vmcache,32,1000000000,rndread,256,94.9871,6.63622,493,6520,15355,1,296.364,4422,242976634,4194304
222,34986,100.223,52.7578,vmcache,32,1000000000,rndread,256,94.9881,6.66433,542,7442,16139,1,286.231,5484,252776576,4194304
223,34782,98.5859,54.2656,vmcache,32,1000000000,rndread,256,94.986,6.69214,507,7318,16084,1,292.72,5190,248713292,4194304
224,33192,93.8438,53.9961,vmcache,32,1000000000,rndread,256,94.971,6.72152,519,8022,15427,1,286.5,5440,171453540,4194304
225,34551,98.832,46.7383,vmcache,32,1000000000,rndread,256,94.978,6.75095,491,7883,14837,1,291.963,5190,247789504,4194304
226,36693,102.496,53.9492,vmcache,32,1000000000,rndread,256,94.9884,6.77795,568,6946,16306,1,289.417,4862,168553168,4194304
227,35388,101.586,51.5273,vmcache,32,1000000000,rndread,256,94.9724,6.81229,539,9388,15829,1,284.485,4364,185508036,4194304
228,34190,95.8242,50.1719,vmcache,32,1000000000,rndread,256,94.9822,6.83691,478,6282,15444,1,285.545,4760,232247912,4194304
229,34612,98.0781,53.3359,vmcache,32,1000000000,rndread,256,94.9837,6.86235,490,6522,16449,1,283.565,5178,156940212,4194304
230,35662,100.301,53.0039,vmcache,32,1000000000,rndread,256,94.9822,6.89034,523,7319,16407,1,292.76,5074,193859444,4194304
231,35817,101.457,50.5859,vmcache,32,1000000000,rndread,256,94.9807,6.92098,508,8125,15814,1,280.172,4706,146087622,4194304
232,33031,92.5586,53.1602,vmcache,32,1000000000,rndread,256,94.978,6.94305,508,5513,16527,1,290.158,5458,152996724,4194304
233,33645,96.3984,43.6328,vmcache,32,1000000000,rndread,256,94.9911,6.97141,518,7528,14061,1,289.538,5026,142820116,4194304
234,35850,99.4414,50.2188,vmcache,32,1000000000,rndread,256,95.0001,6.99813,513,6949,15734,1,289.542,4860,208369726,4194304
235,34643,98.7812,50.6875,vmcache,32,1000000000,rndread,256,94.9967,7.0254,536,7227,16422,1,289.08,4946,139834078,4194304
236,32372,92.8047,51.168,vmcache,32,1000000000,rndread,256,94.9903,7.04813,477,5785,16666,1,289.25,4890,269730774,4194304
237,36257,101.453,49.7539,vmcache,32,1000000000,rndread,256,94.9783,7.08043,531,8757,16140,1,282.484,4610,215563116,4194304
238,36527,101.613,48.7578,vmcache,32,1000000000,rndread,256,94.9693,7.11278,546,8829,15913,1,294.3,4578,217499102,4194304
239,36061,103.652,51.1172,vmcache,32,1000000000,rndread,256,94.9744,7.14038,579,7146,16848,1,285.84,5072,145160032,4194304
240,34240,95.4844,51.0273,vmcache,32,1000000000,rndread,256,94.9768,7.16219,528,5476,16927,1,288.211,4824,191641992,4194304
241,34679,97.2148,49.5039,vmcache,32,1000000000,rndread,256,94.9766,7.18683,534,6276,16636,1,285.273,5374,239936900,4194304
242,36165,102.02,52.6641,vmcache,32,1000000000,rndread,256,95.0004,7.20844,527,5092,16871,1,299.529,5052,151072162,4194304
243,35915,101.223,52.5938,vmcache,32,1000000000,rndread,256,94.9819,7.23453,545,6718,18711,1,279.917,4756,243579432,4194304
244,33380,94.3711,48.082,vmcache,32,1000000000,rndread,256,94.9916,7.25874,542,6220,15218,1,296.19,5370,258693828,4194304
245,35615,99.5469,40.7188,vmcache,32,1000000000,rndread,256,94.9824,7.2915,544,8987,15261,1,289.903,5228,170922256,4194304
246,35878,99.8125,47.7734,vmcache,32,1000000000,rndread,256,94.9798,7.32006,539,7640,16195,1,293.846,5310,132137644,4194304
247,35858,100.98,45.9492,vmcache,32,1000000000,rndread,256,94.9984,7.34423,534,6087,16179,1,289.857,4562,174114848,4194304
248,34147,96.3906,44.8398,vmcache,32,1000000000,rndread,256,94.9752,7.37679,444,8951,15696,1,288.742,4428,221205424,4194304
249,34341,96.5273,46.4883,vmcache,32,1000000000,rndread,256,94.9874,7.40221,560,6649,15158,1,289.087,5492,129313576,4194304
250,35175,99.7148,46.9258,vmcache,32,1000000000,rndread,256,94.9941,7.42317,524,4994,17931,1,277.444,5110,265625048,4194304
251,35975,101.016,45.4844,vmcache,32,1000000000,rndread,256,94.9966,7.45103,527,7233,16302,1,278.192,4512,201121032,4194304
252,34160,95.9023,46.4023,vmcache,32,1000000000,rndread,256,94.9997,7.47384,526,5753,16632,1,287.65,4918,148043026,4194304
253,34999,97.5469,44.7734,vmcache,32,1000000000,rndread,256,94.9919,7.50167,557,7432,16289,1,285.846,4954,244740436,4194304
254,36454,102.773,43.125,vmcache,32,1000000000,rndread,256,94.9765,7.53667,582,9681,15862,1,276.6,4122,191430732,4194304
255,38492,107.168,44.3867,vmcache,32,1000000000,rndread,256,94.9795,7.56904,587,8723,16316,1,281.387,4958,146807208,4194304
256,35080,98.8867,43.4375,vmcache,32,1000000000,rndread,256,94.9996,7.59715,526,7430,14202,1,285.769,4986,132222516,4194304
257,35125,97.6758,43.6953,vmcache,32,1000000000,rndread,256,94.9813,7.62418,522,7058,17466,1,282.32,4880,247511164,4194304
258,36049,100.625,43.7422,vmcache,32,1000000000,rndread,256,94.9985,7.65217,594,7426,14926,1,285.615,5172,227749264,4194304
259,36513,102.035,42.4688,vmcache,32,1000000000,rndread,256,94.9826,7.68024,538,7447,18041,1,286.423,4884,215874008,4194304
260,34410,95.832,39.0664,vmcache,32,1000000000,rndread,256,94.9898,7.70739,552,7166,14815,1,286.64,4766,173868872,4194304
261,34780,97.7539,43.0195,vmcache,32,1000000000,rndread,256,94.9826,7.73589,524,7560,16067,1,290.769,5012,200121458,4194304
262,37323,104.355,41.9258,vmcache,32,1000000000,rndread,256,94.9859,7.7654,575,7797,16540,1,278.464,4310,167612246,4194304
263,36030,101.617,42.0508,vmcache,32,1000000000,rndread,256,94.9892,7.79344,543,7333,16323,1,282.038,4964,230002978,4194304
264,33739,93.3164,41.207,vmcache,32,1000000000,rndread,256,94.9777,7.81969,501,6939,16054,1,277.56,5116,222477280,4194304
265,34514,98.0391,36.918,vmcache,32,1000000000,rndread,256,94.9857,7.84866,510,7700,14696,1,285.185,4734,195766348,4194304
266,36432,100.848,43.1992,vmcache,32,1000000000,rndread,256,94.9925,7.87294,534,6175,17101,1,294.048,4962,292516156,4194304
267,37421,103.688,40.4766,vmcache,32,1000000000,rndread,256,94.998,7.90262,597,7906,16131,1,282.357,5182,233532462,4194304
268,34435,95.4531,40.3164,vmcache,32,1000000000,rndread,256,94.9803,7.93408,555,8656,15357,1,279.226,4524,151242300,4194304
269,35776,100.691,36.1328,vmcache,32,1000000000,rndread,256,94.9958,7.96101,578,7112,15438,1,284.48,4892,200405508,4194304
270,36510,101.324,45.9727,vmcache,32,1000000000,rndread,256,94.9723,7.98855,548,7183,18677,1,276.269,5052,216677318,4194304
271,37604,105.418,40.4375,vmcache,32,1000000000,rndread,256,94.9968,8.01335,574,6190,16608,1,281.364,4644,190086820,4194304
272,34365,94.8242,40.8047,vmcache,32,1000000000,rndread,256,94.9899,8.03689,545,6001,16949,1,285.762,5044,186237700,4194304
273,34767,97.5117,40.1914,vmcache,32,1000000000,rndread,256,94.9921,8.06074,599,6044,16785,1,287.81,5318,150219114,4194304
274,37254,102.727,39.8164,vmcache,32,1000000000,rndread,256,94.9998,8.08701,611,6802,16834,1,283.417,4824,144207236,4194304
275,35547,98.375,44.5391,vmcache,32,1000000000,rndread,256,94.9878,8.1089,551,5381,18846,1,283.211,4368,174435984,4194304
276,34169,96.125,39.4219,vmcache,32,1000000000,rndread,256,94.9865,8.13226,568,5927,16883,1,282.238,5160,186357628,4194304
277,35520,97.0898,39.3008,vmcache,32,1000000000,rndread,256,94.9894,8.15508,532,5675,16948,1,283.75,5024,211997880,4194304
278,35854,101.473,44.2539,vmcache,32,1000000000,rndread,256,94.9779,8.17853,572,5932,19075,1,282.476,5344,158059008,4194304
279,36375,101.879,38.6289,vmcache,32,1000000000,rndread,256,94.9925,8.2024,564,5984,16847,1,284.952,4898,239230668,4194304
280,35275,97.1992,36.6953,vmcache,32,1000000000,rndread,256,94.9877,8.23227,531,8120,15265,1,280,5072,247825388,4194304
281,35930,99.4648,31.5977,vmcache,32,1000000000,rndread,256,94.9909,8.26202,535,7928,15212,1,283.143,4332,235486732,4194304
282,37227,104.035,35.832,vmcache,32,1000000000,rndread,256,94.9848,8.29493,594,8998,16106,1,281.188,4596,281119424,4194304
283,37260,103.105,42.6875,vmcache,32,1000000000,rndread,256,94.9846,8.31895,566,6052,18346,1,288.19,5220,226299504,4194304
284,34280,94.793,31.3477,vmcache,32,1000000000,rndread,256,94.971,8.3501,509,8531,14957,1,284.367,5446,351628536,4194304
285,35974,100.184,37.418,vmcache,32,1000000000,rndread,256,94.9793,8.37371,567,5924,17029,1,282.095,5246,149945482,4194304
286,36381,101.223,34.6953,vmcache,32,1000000000,rndread,256,94.9676,8.40607,595,8771,16034,1,282.935,5324,161599620,4194304
287,37800,103.734,36.1523,vmcache,32,1000000000,rndread,256,94.9737,8.43376,559,7182,16754,1,287.28,4886,153923784,4194304
288,35194,97.4492,37.293,vmcache,32,1000000000,rndread,256,94.9777,8.45543,578,5370,17344,1,282.632,5058,122062288,4194304
289,35620,99.2266,35.4727,vmcache,32,1000000000,rndread,256,94.98,8.48326,547,7359,15868,1,283.038,5156,203825380,4194304
290,37283,103.934,29.1445,vmcache,32,1000000000,rndread,256,94.9993,8.51415,570,8207,14626,1,283,4976,257717272,4194304
291,39661,108.332,44.3477,vmcache,32,1000000000,rndread,256,94.9718,8.54011,543,6513,21322,1,283.174,4986,102400468,4194304
292,34898,97.0117,29.875,vmcache,32,1000000000,rndread,256,94.9898,8.56638,547,6916,14514,1,288.167,4934,234248852,4194304
293,35516,98.3828,34.0703,vmcache,32,1000000000,rndread,256,94.9927,8.59065,546,6218,16798,1,282.636,5120,144744916,4194304
294,36022,99.9062,34.1016,vmcache,32,1000000000,rndread,256,94.9847,8.61918,555,7637,16671,1,282.852,4896,180158844,4194304
295,38092,104.258,33.6562,vmcache,32,1000000000,rndread,256,94.9963,8.64644,565,7075,16578,1,283,4512,199779900,4194304
296,34711,97.2891,34.1367,vmcache,32,1000000000,rndread,256,94.9988,8.66994,595,5994,16806,1,285.429,5338,276282612,4194304
297,36319,100.766,32.793,vmcache,32,1000000000,rndread,256,95.0002,8.6964,584,6807,16803,1,283.625,4702,160694304,4194304
298,37063,102.234,32.75,vmcache,32,1000000000,rndread,256,94.9864,8.72889,587,8838,16421,1,285.097,5092,182593332,4194304
299,36802,102.352,32.7734,vmcache,32,1000000000,rndread,256,94.9982,8.75387,608,6415,16840,1,278.913,4938,175669926,4194304
300,35691,99.3789,32.4219,vmcache,32,1000000000,rndread,256,94.9792,8.78473,565,8436,16681,1,281.2,5166,157930756,4194304
301,35447,96.6133,32.2461,vmcache,32,1000000000,rndread,256,94.9845,8.80667,588,5562,16922,1,278.1,5008,189369464,4194304
302,37156,102.953,31.3828,vmcache,32,1000000000,rndread,256,94.9922,8.83316,596,6774,16818,1,282.25,4884,186029076,4194304
303,37888,102.93,30.3281,vmcache,32,1000000000,rndread,256,94.9973,8.86223,576,7670,16176,1,284.074,5064,203289340,4194304
304,35595,97.8633,30.9922,vmcache,32,1000000000,rndread,256,94.987,8.89006,576,7434,16576,1,285.923,5486,108682520,4194304
305,37021,103.234,30.3555,vmcache,32,1000000000,rndread,256,94.9881,8.91938,611,7853,16495,1,280.464,5248,153371492,4194304
306,38414,104.602,29.2422,vmcache,32,1000000000,rndread,256,94.9779,8.95386,588,9528,16059,1,280.235,4828,173135460,4194304
307,37839,104.688,30.5469,vmcache,32,1000000000,rndread,256,94.9912,8.98039,699,6864,16791,1,286,4846,217917632,4194304
308,35147,96.3438,30.0469,vmcache,32,1000000000,rndread,256,94.9789,9.0072,568,7061,16697,1,282.44,4872,113232216,4194304
309,36453,99.9062,28.7148,vmcache,32,1000000000,rndread,256,94.9854,9.03581,589,7673,15431,1,284.185,5404,131426964,4194304
310,37172,102.285,28.8359,vmcache,32,1000000000,rndread,256,94.9885,9.06461,615,7628,16259,1,282.519,4306,196317218,4194304
311,38206,104.488,29.4453,vmcache,32,1000000000,rndread,256,94.9799,9.09558,637,8343,17080,1,287.69,5316,158194272,4194304
312,36060,98.332,29.7148,vmcache,32,1000000000,rndread,256,94.981,9.11772,574,5425,17652,1,285.526,4688,227323108,4194304
313,36143,100.449,29.0547,vmcache,32,1000000000,rndread,256,94.9862,9.14252,629,6395,16956,1,278.043,4606,193995576,4194304
314,37735,103.301,28.0508,vmcache,32,1000000000,rndread,256,94.9934,9.16941,613,6987,16822,1,291.125,4842,183930672,4194304
315,38286,105.266,31.875,vmcache,32,1000000000,rndread,256,94.9799,9.1965,596,7003,18992,1,280.12,4848,159986060,4194304
316,35202,96.4844,23.9766,vmcache,32,1000000000,rndread,256,94.9884,9.22496,581,7640,14436,1,282.963,5130,200397428,4194304
317,36264,99.3281,27.6172,vmcache,32,1000000000,rndread,256,94.978,9.25368,559,7661,16659,1,283.741,4924,230670648,4194304
318,37691,104.117,28.0469,vmcache,32,1000000000,rndread,256,94.9994,9.27638,633,5517,17239,1,290.368,5114,257233484,4194304
319,39285,106.793,28.9688,vmcache,32,1000000000,rndread,256,94.9977,9.3094,635,8900,16405,1,287.097,4506,155261880,4194304
320,34988,95.8242,18.5195,vmcache,32,1000000000,rndread,256,94.9936,9.34374,557,9642,13356,1,283.588,5094,212337396,4194304
321,36578,100.121,24.7617,vmcache,32,1000000000,rndread,256,94.9885,9.37396,594,8210,15918,1,283.103,5544,247365736,4194304
322,37743,103.695,29.7891,vmcache,32,1000000000,rndread,256,94.9736,9.39957,628,6571,19196,1,285.696,4914,203752304,4194304
323,39223,107.527,30.5898,vmcache,32,1000000000,rndread,256,94.9931,9.41719,659,3867,19983,1,276.214,4930,148055248,4194304
324,35782,98.2539,25.1094,vmcache,32,1000000000,rndread,256,94.9868,9.44429,596,7107,16587,1,284.28,5298,155036316,4194304
325,36315,97.5977,25.6523,vmcache,32,1000000000,rndread,256,94.9795,9.46958,567,6584,17113,1,286.261,5472,242709408,4194304
326,37564,103.422,24.3828,vmcache,32,1000000000,rndread,256,94.9919,9.49684,602,7203,16290,1,277.038,5078,183749774,4194304
327,39057,105.355,23.3047,vmcache,32,1000000000,rndread,256,94.9734,9.53453,626,10561,15871,1,285.432,5276,166987028,4194304
328,36303,98.8984,20.9883,vmcache,32,1000000000,rndread,256,94.9956,9.56112,556,6976,14534,1,290.667,4646,193070520,4194304
329,34841,95.9609,23.8125,vmcache,32,1000000000,rndread,256,94.9841,9.58742,590,6935,16710,1,288.958,5562,285198084,4194304
330,37395,101.594,23.0195,vmcache,32,1000000000,rndread,256,94.9777,9.6172,608,8060,16552,1,287.857,5056,255005160,4194304
331,37356,101.871,23.0508,vmcache,32,1000000000,rndread,256,94.9935,9.64136,635,6200,16651,1,281.818,4172,204473584,4194304
332,34399,93.4922,23.1406,vmcache,32,1000000000,rndread,256,94.9802,9.66575,551,6381,16860,1,290.045,4696,260803348,4194304
333,37843,102.527,22.2852,vmcache,32,1000000000,rndread,256,94.9836,9.69388,610,7370,16520,1,283.462,5100,216235456,4194304
334,36990,102.379,23.0977,vmcache,32,1000000000,rndread,256,94.9941,9.7185,627,6329,17065,1,287.682,5168,187691984,4194304
335,38943,103.875,24.8203,vmcache,32,1000000000,rndread,256,94.9818,9.74708,655,7605,18037,1,281.667,5102,181968952,4194304
336,35451,97.9023,19.1641,vmcache,32,1000000000,rndread,256,94.9927,9.77297,598,6805,15462,1,283.542,4624,222156244,4194304
337,36486,98.4141,21.6016,vmcache,32,1000000000,rndread,256,94.9952,9.79677,586,6035,17003,1,287.381,4946,204670518,4194304
338,38090,104.523,23.7188,vmcache,32,1000000000,rndread,256,94.9979,9.82532,649,7643,16951,1,283.074,4822,169335276,4194304
339,39707,106.449,21.1211,vmcache,32,1000000000,rndread,256,94.9775,9.85627,681,8352,18578,1,288,4990,193774424,4194304
340,36097,98.4453,20.8945,vmcache,32,1000000000,rndread,256,94.9768,9.88236,587,6866,16503,1,286.083,5190,162385504,4194304
341,36255,98.4531,17.7812,vmcache,32,1000000000,rndread,256,94.9824,9.91214,603,8004,14741,1,285.857,5206,157771338,4194304
342,38609,104.801,23.7148,vmcache,32,1000000000,rndread,256,94.9708,9.93686,630,6222,19511,1,282.818,5138,228587434,4194304
343,37844,104.578,19.6016,vmcache,32,1000000000,rndread,256,94.9773,9.96566,614,7661,16559,1,283.741,5116,222294120,4194304
344,36056,97.457,16.9336,vmcache,32,1000000000,rndread,256,94.9921,9.99302,552,7329,14530,1,281.885,5250,221924368,4194304
345,35616,96.8672,19.7539,vmcache,32,1000000000,rndread,256,94.9938,10.0157,599,5707,17036,1,285.35,5490,222339036,4194304
346,37550,102.613,22.2656,vmcache,32,1000000000,rndread,256,94.9837,10.0379,628,5381,19681,1,283.211,4496,157683798,4194304
347,38525,104.145,19.0625,vmcache,32,1000000000,rndread,256,94.9883,10.0655,644,7235,16998,1,278.269,5222,189491482,4194304
348,36799,99.2539,18.4609,vmcache,32,1000000000,rndread,256,94.9834,10.0941,622,7733,16233,1,286.407,5156,222155416,4194304
349,36744,99.0078,16.2812,vmcache,32,1000000000,rndread,256,94.9905,10.1236,588,7999,14864,1,285.679,5110,209941864,4194304
350,36632,100.328,18.5273,vmcache,32,1000000000,rndread,256,94.9956,10.1468,587,5798,17463,1,289.9,4402,242331066,4194304
351,40749,109.176,20.0391,vmcache,32,1000000000,rndread,256,94.9834,10.1766,666,7823,18969,1,289.741,4962,298808584,4194304
352,35685,97.4766,14.3359,vmcache,32,1000000000,rndread,256,94.9969,10.2051,605,7698,14254,1,285.111,5224,265778724,4194304
353,36551,99.0977,16.4062,vmcache,32,1000000000,rndread,256,94.9889,10.2333,629,7530,16577,1,289.615,4620,246544840,4194304
354,37762,103.305,16.6367,vmcache,32,1000000000,rndread,256,94.9963,10.2608,629,7229,16614,1,278.038,4146,234545772,4194304
355,38841,103.609,18.7656,vmcache,32,1000000000,rndread,256,94.9886,10.2883,672,7229,17940,1,289.16,5058,169728574,4194304
356,35636,96.8828,14.0469,vmcache,32,1000000000,rndread,256,94.9827,10.3176,625,7913,15474,1,282.607,5468,186915232,4194304
357,37103,100.086,16.0547,vmcache,32,1000000000,rndread,256,94.9883,10.3415,602,6078,17114,1,289.429,5128,132315256,4194304
358,38300,102.227,17.668,vmcache,32,1000000000,rndread,256,94.9778,10.365,692,5942,19183,1,282.952,4904,236276560,4194304
359,39135,106.043,15.168,vmcache,32,1000000000,rndread,256,94.9806,10.3961,639,8413,16455,1,280.433,5090,173206276,4194304
360,35454,96.2656,12.9453,vmcache,32,1000000000,rndread,256,94.985,10.4261,650,8206,14221,1,282.966,4714,188486290,4194304
361,36816,99.5703,13.9648,vmcache,32,1000000000,rndread,256,94.9879,10.4551,626,7839,15521,1,290.333,5306,205241210,4194304
362,36819,99.4336,13.3594,vmcache,32,1000000000,rndread,256,94.9897,10.4838,626,7725,15661,1,286.111,5144,255343392,4194304
363,39178,105.402,13.4141,vmcache,32,1000000000,rndread,256,95.0003,10.5148,653,8377,15688,1,288.862,4632,197604172,4194304
364,35651,96.7461,12.8398,vmcache,32,1000000000,rndread,256,94.9863,10.5424,632,7398,16679,1,284.538,5008,190572478,4194304
365,37200,100.551,14.0273,vmcache,32,1000000000,rndread,256,94.9926,10.566,664,6042,17294,1,287.714,4760,220437320,4194304
366,39166,103.785,13.3867,vmcache,32,1000000000,rndread,256,94.9974,10.5939,683,7356,16821,1,282.923,4894,136026616,4194304
367,38763,104.32,15.0195,vmcache,32,1000000000,rndread,256,94.98,10.6211,669,7096,19035,1,283.84,5334,196061864,4194304
368,36219,97.207,12.1562,vmcache,32,1000000000,rndread,256,94.9826,10.6468,620,6806,16031,1,283.583,5144,155810864,4194304
369,35856,96.5898,10.5039,vmcache,32,1000000000,rndread,256,94.9821,10.6775,635,8418,14476,1,280.6,5284,185528148,4194304
370,37683,101.688,10.1758,vmcache,32,1000000000,rndread,256,94.9868,10.7115,624,9450,14249,1,286.364,5134,227586612,4194304
371,41107,109.371,12.7109,vmcache,32,1000000000,rndread,256,94.9755,10.7436,703,8664,18142,1,288.8,4244,284781204,4194304
372,35608,96.7695,9.85938,vmcache,32,1000000000,rndread,256,94.9862,10.7721,616,7702,14326,1,285.259,5100,194150546,4194304
373,37753,101.211,10.875,vmcache,32,1000000000,rndread,256,94.9825,10.8019,684,8094,16209,1,289.071,5406,199225476,4194304
374,39942,106.148,10.7812,vmcache,32,1000000000,rndread,256,94.9951,10.8291,696,7092,16988,1,283.68,5164,169476104,4194304
375,38388,102.66,12.0586,vmcache,32,1000000000,rndread,256,94.9793,10.8538,644,6300,19325,1,286.364,4630,230965140,4194304
376,35948,96.207,8.73047,vmcache,32,1000000000,rndread,256,94.9988,10.8795,637,6847,14367,1,285.292,4614,203448534,4194304
377,37452,99.8711,10.4219,vmcache,32,1000000000,rndread,256,94.9951,10.9067,644,7196,16747,1,287.84,5246,188987020,4194304
378,38324,103.668,10.1914,vmcache,32,1000000000,rndread,256,94.9836,10.9402,656,9214,16272,1,279.212,5020,228321530,4194304
379,38344,102.617,12.4727,vmcache,32,1000000000,rndread,256,94.9867,10.9586,663,4171,19857,1,278.067,4574,159979464,4194304
380,36310,97.4531,9.04688,vmcache,32,1000000000,rndread,256,94.9995,10.9877,653,7993,14100,1,285.464,5268,162193452,4194304
381,37954,100.898,12.0625,vmcache,32,1000000000,rndread,256,94.9971,11.0138,654,6855,17281,1,285.625,4494,244429242,4194304
382,38378,103.012,10.7383,vmcache,32,1000000000,rndread,256,94.9853,11.04,718,6903,18555,1,287.625,5502,127995532,4194304
383,39516,105.887,11.5586,vmcache,32,1000000000,rndread,256,95.0003,11.0669,699,7060,16820,1,282.4,4660,216140608,4194304
384,35661,96.0156,9.44141,vmcache,32,1000000000,rndread,256,94.991,11.093,653,6946,16602,1,289.417,4776,193424380,4194304
385,38179,101.332,10.3594,vmcache,32,1000000000,rndread,256,94.9876,11.1219,626,7740,16527,1,286.667,5200,214126308,4194304
386,38605,102.094,9.98438,vmcache,32,1000000000,rndread,256,94.9926,11.1498,676,7348,16363,1,282.615,4926,247133140,4194304
387,38704,103.121,10.4609,vmcache,32,1000000000,rndread,256,94.9947,11.1786,747,7806,16571,1,278.786,4356,198355740,4194304
388,35857,95.2266,10.2852,vmcache,32,1000000000,rndread,256,94.983,11.2054,608,7121,16371,1,284.84,5144,191591420,4194304
389,36954,98.8789,10.5,vmcache,32,1000000000,rndread,256,94.9642,11.2348,605,8006,16995,1,285.929,5422,211073436,4194304
390,38787,103.273,10.1016,vmcache,32,1000000000,rndread,256,94.9709,11.2617,728,7071,16860,1,282.84,4904,230122164,4194304
391,40453,107.215,9.93359,vmcache,32,1000000000,rndread,256,94.9922,11.2878,714,6745,16896,1,281.042,5014,208368434,4194304
392,34881,94,9.80469,vmcache,32,1000000000,rndread,256,94.9731,11.3148,625,7264,16620,1,290.56,5278,150758604,4194304
393,37129,99.1641,9.58984,vmcache,32,1000000000,rndread,256,94.9799,11.3412,667,7033,15943,1,293.042,4704,269326056,4194304
394,39164,104.617,8.42578,vmcache,32,1000000000,rndread,256,94.9931,11.3766,717,9895,13796,1,282.714,4574,217763218,4194304
395,38016,101.504,10.1289,vmcache,32,1000000000,rndread,256,95.0001,11.4028,701,6857,16624,1,285.708,5318,290648018,4194304
396,36282,95.918,9.80469,vmcache,32,1000000000,rndread,256,94.9936,11.4272,625,6354,16900,1,288.818,4178,155400652,4194304
397,37379,99.2695,9.74609,vmcache,32,1000000000,rndread,256,94.9935,11.4537,700,6969,16549,1,278.76,4770,235687936,4194304
398,38612,103.242,10.9062,vmcache,32,1000000000,rndread,256,94.9692,11.4823,690,7647,18872,1,283.222,3948,213097732,4194304
399,38516,103.176,9.41797,vmcache,32,1000000000,rndread,256,94.9737,11.5102,667,7453,16644,1,286.654,4920,216111480,4194304
400,36200,96.3828,8.19531,vmcache,32,1000000000,rndread,256,94.9871,11.5373,660,7235,14468,1,278.269,5190,153693040,4194304
401,37348,99.3125,10.1211,vmcache,32,1000000000,rndread,256,94.9951,11.5598,630,5619,17223,1,280.95,5064,199990172,4194304
402,39799,105.035,11.0352,vmcache,32,1000000000,rndread,256,94.9717,11.59,685,8222,18699,1,283.517,4706,172004372,4194304
403,38930,103.543,8.05469,vmcache,32,1000000000,rndread,256,94.99,11.6226,670,8964,14030,1,289.161,5304,165653504,4194304
