vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=1] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,53090,218.961,238.105,vmcache,32,1000,tpcc,512,94.9381,94.9992,962,18258,71884,1,570.562,7016,132381314,4194304
219,52248,218.359,245.477,vmcache,32,1000,tpcc,512,94.8783,94.9933,905,17997,73981,1,562.406,6392,133096530,4194304
220,52684,219.934,238.801,vmcache,32,1000,tpcc,512,94.8184,94.9999,987,18245,72470,1,570.156,7278,94910008,4194304
221,56728,234.148,196.152,vmcache,32,1000,tpcc,512,94.987,94.9974,1048,0,59302,1,0,6560,51921422,4194304
222,53497,223.227,246.25,vmcache,32,1000,tpcc,512,94.9261,94.9998,966,18461,74233,1,576.906,7788,123551038,4194304
223,53161,219.867,245.172,vmcache,32,1000,tpcc,512,94.8618,94.9987,935,18524,74066,1,578.875,7030,143904396,4194304
224,52796,220.688,246.016,vmcache,32,1000,tpcc,512,94.7988,94.9961,907,18284,74315,1,571.375,7252,133641720,4194304
225,57305,236.5,195.047,vmcache,32,1000,tpcc,512,94.97,94.9993,983,0,59021,1,0,7618,55698398,4194304
226,52769,223.508,244.562,vmcache,32,1000,tpcc,512,94.9141,94.9988,915,17806,74197,1,574.387,7910,125847648,4194304
227,53016,225.324,248.367,vmcache,32,1000,tpcc,512,94.8525,94.9986,891,18336,75151,1,573,8000,120688212,4194304
228,53540,223.164,263.117,vmcache,32,1000,tpcc,512,94.7909,94.9953,873,18506,75317,1,578.312,7634,127130130,4194304
229,55270,238.094,210.75,vmcache,32,1000,tpcc,512,94.9561,94.9912,1007,0,60629,1,0,7982,64200780,4194304
230,52418,222.906,263.664,vmcache,32,1000,tpcc,512,94.8926,94.9937,871,18551,74339,1,579.719,7360,136235830,4194304
231,53501,226.41,252.527,vmcache,32,1000,tpcc,512,94.842,95.0002,932,17778,73714,1,573.484,7248,122458478,4194304
232,54505,225.527,264.039,vmcache,32,1000,tpcc,512,94.7892,94.9983,963,17788,74869,1,573.806,7434,92020062,4194304
233,55444,239.805,207.066,vmcache,32,1000,tpcc,512,94.9597,94.9972,1035,0,60540,1,0,7150,138812472,4194304
234,53417,227.441,259.934,vmcache,32,1000,tpcc,512,94.9082,94.9998,919,17627,74510,1,568.613,7550,150470250,4194304
235,53724,227.535,261.402,vmcache,32,1000,tpcc,512,94.8614,94.9972,967,17319,75026,1,577.3,7696,116881544,4194304
236,53005,226.93,262.957,vmcache,32,1000,tpcc,512,94.8007,94.9957,962,18200,75588,1,568.75,7456,104905714,4194304
237,56104,242.535,212.914,vmcache,32,1000,tpcc,512,94.9687,94.9947,1000,0,61252,1,0,7672,65159728,4194304
238,54323,227.984,262.426,vmcache,32,1000,tpcc,512,94.9131,94.9948,900,18103,75558,1,565.719,7884,80806858,4194304
239,53163,227.352,268.09,vmcache,32,1000,tpcc,512,94.8532,94.9947,972,18317,75566,1,572.406,8102,121513252,4194304
[time-breakdown @ 240s] io=819.359s (42.6749%) migration=42.481s (2.21255%) [syscall=42.4451s setup=0.0359092s] compute=1058.16s (55.1125%) [over 60s, 32 threads]
240,54213,230.512,257.57,vmcache,32,1000,tpcc,512,94.8022,94.9949,909,17609,75669,1,568.032,7696,119259582,4194304
241,57331,243.867,211.375,vmcache,32,1000,tpcc,512,94.9696,94.9975,956,0,61042,1,0,7570,52960242,4194304
242,53539,228.992,266.051,vmcache,32,1000,tpcc,512,94.9228,94.9934,923,17156,75534,1,571.867,7690,117812428,4194304
243,54057,232.34,258.105,vmcache,32,1000,tpcc,512,94.8642,95.0002,933,18328,75744,1,572.75,7202,133272916,4194304
244,53104,228.98,271.324,vmcache,32,1000,tpcc,512,94.8051,94.9932,909,18115,76989,1,566.094,7592,129914276,4194304
245,57232,246.098,212.684,vmcache,32,1000,tpcc,512,94.9715,94.9911,915,0,62443,1,0,7218,53592300,4194304
246,53896,230.852,267.094,vmcache,32,1000,tpcc,512,94.9121,94.9948,921,18280,75843,1,571.25,7914,129994958,4194304
247,54969,231.855,261.922,vmcache,32,1000,tpcc,512,94.8633,94.9894,921,17456,76792,1,563.097,7780,118014394,4194304
248,53883,231.848,266.277,vmcache,32,1000,tpcc,512,94.8017,94.9965,892,18369,75634,1,574.031,7804,128565530,4194304
249,57712,247.316,214.086,vmcache,32,1000,tpcc,512,94.9704,94.991,965,0,63266,1,0,7734,49044168,4194304
250,54558,234.008,263.27,vmcache,32,1000,tpcc,512,94.912,94.9989,922,18210,75881,1,569.062,7418,118598958,4194304
251,55650,232.988,266.043,vmcache,32,1000,tpcc,512,94.8555,94.9993,908,18297,76958,1,571.781,7666,112128728,4194304
252,54460,232.348,271.828,vmcache,32,1000,tpcc,512,94.7946,94.9912,943,18383,78277,1,574.469,7854,113150628,4194304
253,58353,249.355,219.504,vmcache,32,1000,tpcc,512,94.9642,94.9935,1032,0,62422,1,0,6756,55222176,4194304
254,54120,234.129,262.824,vmcache,32,1000,tpcc,512,94.9067,94.9919,910,17987,77278,1,562.094,7376,131335422,4194304
255,54668,234.961,267.555,vmcache,32,1000,tpcc,512,94.8497,94.9937,907,18152,77097,1,567.25,6766,120066128,4194304
256,56103,235.574,264.664,vmcache,32,1000,tpcc,512,94.8028,94.9965,890,17528,76476,1,565.419,7484,121070024,4194304
257,58492,249.508,221.98,vmcache,32,1000,tpcc,512,94.9723,94.9894,998,0,64075,1,0,7248,50243438,4194304
258,55538,236.031,267.051,vmcache,32,1000,tpcc,512,94.9182,94.9984,912,18122,76124,1,566.312,7190,125776068,4194304
259,55337,235.516,267.621,vmcache,32,1000,tpcc,512,94.8617,94.9918,921,18158,78639,1,567.438,7898,131764228,4194304
260,55853,236.281,264.398,vmcache,32,1000,tpcc,512,94.8097,94.9985,929,18048,76476,1,564,7864,129657160,4194304
261,58777,250.336,219.301,vmcache,32,1000,tpcc,512,94.9786,94.9963,963,0,63488,1,0,7966,70762334,4194304
262,56008,235.543,271.859,vmcache,32,1000,tpcc,512,94.9297,94.9917,941,18042,78180,1,563.812,7876,128695696,4194304
263,56042,237.785,268.812,vmcache,32,1000,tpcc,512,94.8754,94.9882,955,18137,78638,1,566.781,7974,101076220,4194304
264,55904,239.109,268.914,vmcache,32,1000,tpcc,512,94.8296,94.9932,994,17488,76857,1,564.129,7940,121472524,4194304
265,59095,251.199,219.391,vmcache,32,1000,tpcc,512,94.9738,95.0008,983,2232,64284,1,558,7524,48110332,4194304
266,55737,234.484,279.559,vmcache,32,1000,tpcc,512,94.875,94.9997,927,21850,81148,1,560.256,7654,115871970,4194304
267,57132,239.41,269.309,vmcache,32,1000,tpcc,512,94.8289,94.988,948,17731,80026,1,554.094,7486,117650568,4194304
268,59560,254.852,209.715,vmcache,32,1000,tpcc,512,95.0004,94.9914,982,0,63656,1,0,7450,48758190,4194304
269,57964,242.277,261.484,vmcache,32,1000,tpcc,512,94.9539,94.9889,924,17836,79384,1,557.375,7988,90459250,4194304
270,57313,242.27,256.75,vmcache,32,1000,tpcc,512,94.9072,94.9919,931,17742,78339,1,554.438,6448,113138678,4194304
271,57402,242.184,259.508,vmcache,32,1000,tpcc,512,94.8634,94.99,907,17748,79155,1,554.625,7804,127207944,4194304
272,56174,242.164,255.051,vmcache,32,1000,tpcc,512,94.8111,94.9982,879,17875,77620,1,558.594,7242,123770700,4194304
273,61557,258.141,213.727,vmcache,32,1000,tpcc,512,94.9886,94.9979,996,0,65123,1,0,7816,42749660,4194304
274,58080,245.746,260.145,vmcache,32,1000,tpcc,512,94.9432,95.0001,919,17810,79443,1,556.562,7832,112923466,4194304
275,55986,243.105,259.969,vmcache,32,1000,tpcc,512,94.8946,94.9994,948,17850,79264,1,557.812,7294,114459088,4194304
276,57871,244.285,263.117,vmcache,32,1000,tpcc,512,94.8532,94.9964,931,17575,79672,1,549.219,6498,96822718,4194304
277,58766,244.137,260.051,vmcache,32,1000,tpcc,512,94.8137,94.991,993,17354,79772,1,559.806,7738,102432366,4194304
278,61164,254.09,206.336,vmcache,32,1000,tpcc,512,94.9919,94.9981,1036,0,62810,1,0,6768,51095974,4194304
279,50884,217.836,242.672,vmcache,32,1000,tpcc,512,94.9291,94.9922,815,17767,73715,1,555.219,7400,191545384,4194304
280,52248,221.102,242.129,vmcache,32,1000,tpcc,512,94.8692,94.9979,824,17761,72579,1,555.031,7358,176925258,4194304
281,52608,220.598,237.207,vmcache,32,1000,tpcc,512,94.8116,94.9949,825,17647,73802,1,551.469,7778,182517676,4194304
282,55586,237.488,196.223,vmcache,32,1000,tpcc,512,94.9736,94.9954,925,0,59785,1,0,7676,52333288,4194304
283,51423,219.379,240.082,vmcache,32,1000,tpcc,512,94.9154,94.993,853,17690,73402,1,552.812,7878,157833980,4194304
284,52745,223.055,235.836,vmcache,32,1000,tpcc,512,94.8639,95,862,17189,72254,1,554.484,7888,148894938,4194304
285,51729,220.027,241.02,vmcache,32,1000,tpcc,512,94.812,94.9933,772,16954,73641,1,546.903,6990,180781816,4194304
286,56795,238.66,196.535,vmcache,32,1000,tpcc,512,94.9792,94.995,841,0,59953,1,0,7344,58497872,4194304
287,51135,218.602,243.312,vmcache,32,1000,tpcc,512,94.9164,94.9927,802,17875,73435,1,558.594,7902,189029148,4194304
288,51655,219.066,233.77,vmcache,32,1000,tpcc,512,94.8549,94.9986,815,17811,72093,1,556.594,7154,195186532,4194304
289,51928,219.84,239.211,vmcache,32,1000,tpcc,512,94.8109,94.9916,787,16547,73212,1,551.567,7622,158768492,4194304
290,57028,240.816,197.871,vmcache,32,1000,tpcc,512,94.9796,94.9946,877,0,60265,1,0,7728,58622254,4194304
291,52166,222.777,239.461,vmcache,32,1000,tpcc,512,94.9235,94.9998,850,17697,73001,1,553.031,7650,188385410,4194304
292,52585,221.387,244.656,vmcache,32,1000,tpcc,512,94.8677,94.9922,791,17460,74621,1,545.625,7604,200724632,4194304
293,52658,224.488,238.297,vmcache,32,1000,tpcc,512,94.8173,95.0002,826,17485,72789,1,546.406,6736,184674256,4194304
294,55170,236.555,198.941,vmcache,32,1000,tpcc,512,94.9804,94.9933,848,0,60854,1,0,7454,59743526,4194304
295,50675,217.812,237.246,vmcache,32,1000,tpcc,512,94.9296,94.9924,828,17062,72148,1,550.387,7424,176684562,4194304
296,51174,218.023,235.312,vmcache,32,1000,tpcc,512,94.8692,94.9962,771,17564,71978,1,548.875,8018,190884220,4194304
297,50031,214.152,238.328,vmcache,32,1000,tpcc,512,94.8141,95.0002,855,17167,70467,1,553.774,7052,173192552,4194304
298,55348,233.438,207.227,vmcache,32,1000,tpcc,512,94.9775,94.9993,829,0,59085,1,0,7114,60548262,2097152
299,49467,206.469,249.555,vmcache,32,1000,tpcc,512,94.9138,94.9907,779,17657,71165,1,551.781,7416,207096880,4194304
[time-breakdown @ 300s] io=935.185s (48.7075%) migration=35.5079s (1.84937%) [syscall=35.4747s setup=0.0332377s] compute=949.307s (49.4431%) [over 60s, 32 threads]
300,49447,209.695,244.762,vmcache,32,1000,tpcc,512,94.8529,94.9929,780,17404,69947,1,543.875,7916,192464164,4194304
301,51223,213.676,231.492,vmcache,32,1000,tpcc,512,94.7887,95.0275,747,17815,65963,1,556.719,7822,150414190,4194304
302,53022,223.801,217.961,vmcache,32,1000,tpcc,512,94.9491,94.9915,832,0,62497,1,0,7478,202408650,4194304
303,49504,207.641,242.203,vmcache,32,1000,tpcc,512,94.8835,94.9964,715,17723,69341,1,553.844,7400,222781988,4194304
304,49373,205.594,245.695,vmcache,32,1000,tpcc,512,94.8145,94.9929,726,17911,70402,1,559.719,7986,234866140,4194304
305,55258,230.961,202.082,vmcache,32,1000,tpcc,512,94.9793,94.9953,890,0,57831,1,0,7904,73009318,2097152
306,49411,206.359,247.465,vmcache,32,1000,tpcc,512,94.9137,94.9926,731,17582,70136,1,549.438,6732,233307738,4194304
307,50000,212.086,241.141,vmcache,32,1000,tpcc,512,94.8547,94.9998,780,17440,69748,1,545,7508,196859272,4194304
308,51592,210.137,252.941,vmcache,32,1000,tpcc,512,94.7937,94.9903,807,17428,72003,1,544.625,7900,186187056,4194304
309,54815,234.051,201.121,vmcache,32,1000,tpcc,512,94.9586,94.9949,846,0,58311,1,0,8132,215056544,4194304
310,52258,215.418,247.262,vmcache,32,1000,tpcc,512,94.9024,95.0002,804,17571,71022,1,549.094,7180,195015826,4194304
311,50361,210.387,246.086,vmcache,32,1000,tpcc,512,94.8423,95,826,17532,70600,1,547.875,7738,215242314,4194304
312,55091,224.66,204.508,vmcache,32,1000,tpcc,512,94.7909,95.0935,852,17577,58544,1,549.281,7478,61736258,4194304
313,49910,212.25,246.754,vmcache,32,1000,tpcc,512,94.9385,94.9892,788,0,71053,1,0,7482,190139322,4194304
314,52045,213.012,242.879,vmcache,32,1000,tpcc,512,94.879,94.9978,810,17548,69828,1,548.375,8160,183991782,4194304
315,49368,207.676,245.43,vmcache,32,1000,tpcc,512,94.8141,94.9926,801,17422,70642,1,544.438,7910,202991276,4194304
316,55916,232.902,200.59,vmcache,32,1000,tpcc,512,94.9754,94.9989,914,0,57664,1,0,7038,59892342,4194304
317,50470,208.094,243.465,vmcache,32,1000,tpcc,512,94.9189,94.9965,789,16977,69865,1,547.645,6838,201367046,4194304
318,51251,207.367,249.609,vmcache,32,1000,tpcc,512,94.7905,95.018,780,23091,71782,1,549.786,7370,87166120,4194304
319,54193,226.941,216.223,vmcache,32,1000,tpcc,512,94.9497,94.9958,846,0,60976,1,0,8080,188894242,4194304
320,50556,208.172,244.594,vmcache,32,1000,tpcc,512,94.8856,94.9956,770,17730,70285,1,554.062,7400,197750296,4194304
321,52448,213.152,242.891,vmcache,32,1000,tpcc,512,94.8297,94.9957,774,17373,71144,1,542.906,7606,189657402,4194304
322,56790,229.938,201.605,vmcache,32,1000,tpcc,512,94.9908,94.9966,882,0,57842,1,0,7076,65888784,2097152
323,50795,209.848,245.316,vmcache,32,1000,tpcc,512,94.9275,94.997,775,17756,70634,1,554.875,8104,167892796,4194304
324,51623,210.586,241.176,vmcache,32,1000,tpcc,512,94.8812,94.9982,761,16417,69368,1,547.233,7454,194380484,4194304
325,50743,209.488,248.637,vmcache,32,1000,tpcc,512,94.8171,94.9931,757,17778,71506,1,555.562,7858,243014804,4194304
326,56508,229.004,198.621,vmcache,32,1000,tpcc,512,94.98,94.9949,857,0,57457,1,0,7630,61956316,2097152
327,51311,208.77,240.594,vmcache,32,1000,tpcc,512,94.9177,95.0002,781,17666,69449,1,552.062,7828,203781704,4194304
328,51333,207.406,243.125,vmcache,32,1000,tpcc,512,94.8534,94.9993,807,17693,70124,1,552.906,7622,260816356,4194304
329,52443,211.277,233.121,vmcache,32,1000,tpcc,512,94.804,94.9994,840,16875,70109,1,544.355,7958,204447634,4194304
330,58182,237.047,201.578,vmcache,32,1000,tpcc,512,94.972,94.9911,861,0,61218,1,0,7348,51720452,2097152
331,52608,215.398,229.949,vmcache,32,1000,tpcc,512,94.9149,94.9994,846,17769,70673,1,555.281,7510,218332488,4194304
332,52934,216.047,236.012,vmcache,32,1000,tpcc,512,94.8565,94.9994,777,17677,72202,1,552.406,8116,215067646,4194304
333,52439,216.312,242.422,vmcache,32,1000,tpcc,512,94.7951,94.9931,780,17732,73381,1,554.125,6346,194220608,4194304
334,58356,238.562,197.305,vmcache,32,1000,tpcc,512,94.9616,94.991,881,0,60548,1,0,8116,60395362,4194304
335,54089,220.254,236.211,vmcache,32,1000,tpcc,512,94.921,94.99,777,16631,72412,1,554.367,7354,223889378,4194304
336,54334,218.156,237.52,vmcache,32,1000,tpcc,512,94.8668,94.9933,849,17651,72094,1,551.594,8148,211425512,4194304
337,55291,219.453,237.188,vmcache,32,1000,tpcc,512,94.816,94.9908,846,17604,73348,1,550.125,7406,171693286,4194304
338,58212,238.219,196.062,vmcache,32,1000,tpcc,512,94.9849,94.9908,901,0,60086,1,0,7790,51272842,4194304
339,52968,214.949,236.262,vmcache,32,1000,tpcc,512,94.9285,94.9957,793,17653,71079,1,551.656,7972,200860136,4194304
340,53372,215.695,235.168,vmcache,32,1000,tpcc,512,94.8702,94.9893,752,17820,73348,1,556.875,7736,177729230,4194304
341,54583,220.238,234.336,vmcache,32,1000,tpcc,512,94.8181,94.9974,812,17666,71877,1,552.062,7852,208913088,4194304
342,58548,239.656,201.543,vmcache,32,1000,tpcc,512,94.9847,94.9899,881,0,61737,1,0,7828,55980992,4194304
343,54810,219.945,235.246,vmcache,32,1000,tpcc,512,94.9309,94.9989,819,17838,71807,1,557.438,8152,201778688,4194304
344,52682,218.777,240.227,vmcache,32,1000,tpcc,512,94.8742,94.9961,795,17726,73412,1,553.938,7806,185683806,4194304
345,55099,219.445,240.223,vmcache,32,1000,tpcc,512,94.8259,94.9911,814,17390,73599,1,543.438,7070,204029974,4194304
346,59609,243.16,195.57,vmcache,32,1000,tpcc,512,94.9982,95.0002,892,0,59828,1,0,7916,52991982,2097152
347,54524,219.082,244.906,vmcache,32,1000,tpcc,512,94.9528,94.9937,783,16943,73327,1,546.548,7956,180035730,4194304
348,52174,211.852,254.625,vmcache,32,1000,tpcc,512,94.894,94.995,777,17634,70873,1,551.062,8030,228257450,4194304
349,53177,216.367,252.684,vmcache,32,1000,tpcc,512,94.852,94.9998,767,16449,70272,1,548.3,7562,205306022,4194304
350,53468,214.273,261.828,vmcache,32,1000,tpcc,512,94.7912,94.9948,744,17791,72731,1,555.969,7232,222523936,4194304
351,57059,235.852,211.188,vmcache,32,1000,tpcc,512,94.9615,94.9992,855,0,58791,1,0,6924,58545124,2097152
352,51818,211.465,256.688,vmcache,32,1000,tpcc,512,94.9016,94.9961,765,17605,71490,1,550.156,7944,199214366,4194304
353,51246,209.555,256.73,vmcache,32,1000,tpcc,512,94.8379,94.9919,756,17804,71411,1,556.375,7724,233434082,4194304
354,55905,230.523,210.59,vmcache,32,1000,tpcc,512,95.0004,94.9924,776,0,58114,1,0,7450,61982678,2097152
355,50997,208.781,258.328,vmcache,32,1000,tpcc,512,94.9393,94.9991,771,17733,69319,1,554.156,7404,231250330,4194304
356,50265,207.16,258.254,vmcache,32,1000,tpcc,512,94.8837,94.9997,729,17068,69274,1,550.581,6966,238420002,4194304
357,50499,205.094,260.148,vmcache,32,1000,tpcc,512,94.8177,94.9985,775,17940,69864,1,560.625,7756,182582504,4194304
358,55755,229.836,218.301,vmcache,32,1000,tpcc,512,94.9812,94.9971,803,0,58277,1,0,6482,69743526,2097152
359,51078,209.129,259.754,vmcache,32,1000,tpcc,512,94.9195,95.0002,726,17775,70069,1,555.469,7098,224624976,4194304
[time-breakdown @ 360s] io=1030.48s (53.6709%) migration=32.5512s (1.69537%) [syscall=32.5209s setup=0.0302926s] compute=856.968s (44.6338%) [over 60s, 32 threads]
360,51262,205.363,263.5,vmcache,32,1000,tpcc,512,94.8539,94.9948,719,18049,70807,1,564.031,8228,215510942,4194304
361,51466,206.594,264.441,vmcache,32,1000,tpcc,512,94.7842,94.9982,676,18216,69859,1,569.25,7582,212177900,4194304
362,55768,230.836,215.34,vmcache,32,1000,tpcc,512,94.951,94.9937,818,0,59019,1,0,8014,227310034,2097152
363,51723,209.141,258.098,vmcache,32,1000,tpcc,512,94.892,94.9994,775,17693,69504,1,570.742,8208,229470320,4194304
364,52004,211.312,265.961,vmcache,32,1000,tpcc,512,94.8268,94.9994,726,18215,71593,1,569.219,7036,204306710,4194304
365,55503,226.508,215.207,vmcache,32,1000,tpcc,512,94.9898,94.9949,845,0,57891,1,0,7024,63123736,2097152
366,49668,206.57,259.223,vmcache,32,1000,tpcc,512,94.9263,94.9953,789,17799,69833,1,574.161,6578,240720938,4194304
367,49058,202.098,259.762,vmcache,32,1000,tpcc,512,94.8595,94.9927,670,17689,69191,1,570.613,7796,243168156,4194304
368,49831,202.805,253.965,vmcache,32,1000,tpcc,512,94.7877,94.9949,749,18308,69098,1,572.125,7994,238991370,4194304
369,58060,236.418,208.723,vmcache,32,1000,tpcc,512,94.9589,94.9969,815,0,59375,1,0,8188,56563192,2097152
370,51871,212.832,256.41,vmcache,32,1000,tpcc,512,94.895,95.0002,753,18215,71400,1,569.219,7744,202485954,4194304
371,51578,213.297,258.352,vmcache,32,1000,tpcc,512,94.8359,94.9961,716,17651,72219,1,569.387,7314,218805502,4194304
372,57462,226.715,222.863,vmcache,32,1000,tpcc,512,94.782,95.0767,793,18336,62062,1,573,7658,85391700,2097152
373,53182,223.336,252.098,vmcache,32,1000,tpcc,512,94.9413,94.9955,769,0,70029,1,0,7764,224803350,4194304
374,51922,214.402,261.93,vmcache,32,1000,tpcc,512,94.8743,94.9922,760,18375,73053,1,574.219,6634,214032788,4194304
375,52246,217.402,262.105,vmcache,32,1000,tpcc,512,94.8052,94.995,757,18605,73030,1,581.406,7832,228360000,4194304
376,58438,243.062,218.73,vmcache,32,1000,tpcc,512,94.9776,94.9981,883,0,60830,1,0,8128,55138950,2097152
377,52277,213.832,260.766,vmcache,32,1000,tpcc,512,94.9131,94.9986,710,18115,72056,1,566.094,7344,215258792,4194304
378,50873,212.152,263.355,vmcache,32,1000,tpcc,512,94.8396,94.9984,719,18638,72272,1,582.438,7806,222273694,4194304
379,55535,233.121,213.449,vmcache,32,1000,tpcc,512,95.0003,94.9979,724,0,59002,1,0,7700,57001518,2097152
380,52121,213.266,262.523,vmcache,32,1000,tpcc,512,94.9374,94.9959,729,18070,72311,1,564.688,7428,259852628,4194304
381,51314,214.656,252.566,vmcache,32,1000,tpcc,512,94.9136,94.991,713,14608,69657,1,561.846,7776,198410072,4194304
382,52492,218.324,260.336,vmcache,32,1000,tpcc,512,94.8622,94.9937,725,16978,71694,1,565.933,8082,229631272,4194304
383,51585,215.328,267.469,vmcache,32,1000,tpcc,512,94.7944,94.9919,765,18315,72972,1,572.344,7758,209175598,4194304
384,58348,243.074,215.449,vmcache,32,1000,tpcc,512,94.9646,94.9992,860,0,60143,1,0,7120,56704852,2097152
385,51705,215.883,264.398,vmcache,32,1000,tpcc,512,94.896,94.999,740,18307,72874,1,572.094,7872,199766108,4194304
386,51652,218.418,269,vmcache,32,1000,tpcc,512,94.8267,94.9941,715,18326,74350,1,572.688,7538,196040568,4194304
387,57897,237.949,218.535,vmcache,32,1000,tpcc,512,94.9918,94.9932,809,0,60242,1,0,8186,59378902,2097152
388,51263,215.688,266.918,vmcache,32,1000,tpcc,512,94.9229,94.9941,766,18321,72623,1,572.531,7742,205593762,4194304
389,51724,219.004,263.688,vmcache,32,1000,tpcc,512,94.8549,94.994,764,18264,73579,1,570.75,7502,174281576,4194304
390,51806,212.441,258.145,vmcache,32,1000,tpcc,512,94.7984,94.9978,691,17047,70117,1,549.903,7588,204437704,4194304
391,55579,240.172,219.809,vmcache,32,1000,tpcc,512,94.9614,94.9916,790,0,61739,1,0,6960,223899154,2097152
392,50855,215.047,260.137,vmcache,32,1000,tpcc,512,94.8907,94.9958,706,18065,71696,1,564.531,7708,225248496,4194304
393,50680,214.938,266.555,vmcache,32,1000,tpcc,512,94.8261,94.9905,753,17792,72943,1,556,7716,232387192,4194304
394,56365,238.027,212.234,vmcache,32,1000,tpcc,512,94.988,94.9993,772,0,58691,1,0,7604,60723766,2097152
395,47451,203.125,281.391,vmcache,32,1000,tpcc,512,94.834,94.9939,684,24493,76731,1,556.659,7380,231307882,4194304
396,56231,234.438,213.062,vmcache,32,1000,tpcc,512,94.9948,94.9917,785,0,59580,1,0,7918,64156466,2097152
397,50790,216.062,262.254,vmcache,32,1000,tpcc,512,94.9312,94.9994,714,17502,70817,1,546.938,8280,199042552,4194304
398,52253,223.246,242.602,vmcache,32,1000,tpcc,512,94.9881,94.9912,700,7704,65536,1,550.286,7074,151636040,4194304
399,49253,212.516,263.137,vmcache,32,1000,tpcc,512,94.9176,94.9951,705,17719,70766,1,553.719,7354,229401292,4194304
400,50251,212.516,267.191,vmcache,32,1000,tpcc,512,94.8506,94.9958,748,17809,71341,1,556.531,7800,208082902,4194304
401,55656,233.594,234.07,vmcache,32,1000,tpcc,512,94.9491,94.9924,783,4974,64574,1,552.667,7590,88364606,2097152
402,49652,213.051,262.051,vmcache,32,1000,tpcc,512,94.8852,94.9962,708,17508,70688,1,547.125,7554,245702836,4194304
403,47691,209.352,264.441,vmcache,32,1000,tpcc,512,94.8142,94.9891,667,17613,71736,1,550.406,7964,253357690,4194304
404,55396,234.906,214.113,vmcache,32,1000,tpcc,512,94.9704,94.9981,738,0,57885,1,0,6930,62795026,2097152
405,50501,212.977,268.18,vmcache,32,1000,tpcc,512,94.9017,94.9931,757,17859,72465,1,558.094,7572,234580954,4194304
406,53307,224.969,243.719,vmcache,32,1000,tpcc,512,94.9344,95.0001,723,10124,65814,1,562.444,7974,168593278,4194304
407,49774,211.359,267.867,vmcache,32,1000,tpcc,512,94.8651,94.9924,660,17700,72452,1,553.125,7604,240544276,4194304
408,53073,224.641,235.77,vmcache,32,1000,tpcc,512,94.921,94.9994,765,8200,63768,1,546.667,7614,150795204,2097152
409,51997,217.18,267.734,vmcache,32,1000,tpcc,512,94.8585,95.0002,721,17660,72403,1,551.875,8240,203122850,4194304
410,51188,216.426,264.188,vmcache,32,1000,tpcc,512,94.8152,94.9942,729,15875,71542,1,547.414,7916,207434378,4194304
411,56195,236.758,221.473,vmcache,32,1000,tpcc,512,94.9767,94.9935,749,0,59980,1,0,7914,59433120,2097152
412,48984,211.859,267.055,vmcache,32,1000,tpcc,512,94.9074,94.9901,664,17572,71717,1,549.125,8080,185515832,4194304
413,51243,216.488,260.918,vmcache,32,1000,tpcc,512,94.8446,94.9981,686,17675,71081,1,552.344,8100,231882022,4194304
414,53652,228.516,214.805,vmcache,32,1000,tpcc,512,95.0004,94.9956,755,0,58126,1,0,7870,70696164,2097152
415,48933,208.629,259.516,vmcache,32,1000,tpcc,512,94.9298,94.9967,698,17556,70113,1,548.625,7478,243807416,4194304
416,47688,204.375,255.168,vmcache,32,1000,tpcc,512,94.8582,94.9993,660,17627,68852,1,550.844,7902,224068510,4194304
417,50718,210.969,257.043,vmcache,32,1000,tpcc,512,94.7922,95.0089,706,17519,69209,1,547.469,7732,180763940,4194304
418,51994,227.172,216.113,vmcache,32,1000,tpcc,512,94.9458,95.0002,765,0,58857,1,0,8252,225405266,2097152
419,49004,207.34,264.145,vmcache,32,1000,tpcc,512,94.8759,94.995,661,17735,71013,1,554.219,7902,236635362,4194304
[time-breakdown @ 420s] io=1060.28s (55.2228%) migration=30.2301s (1.57449%) [syscall=30.2016s setup=0.0285614s] compute=829.492s (43.2027%) [over 60s, 32 threads]
420,49292,209.188,264.027,vmcache,32,1000,tpcc,512,94.8082,94.9945,676,17662,70623,1,551.938,7910,227426750,4194304
421,57648,238.883,215.297,vmcache,32,1000,tpcc,512,94.9752,95.0002,751,0,59457,1,0,8016,60544662,2097152
422,50374,213.332,263.539,vmcache,32,1000,tpcc,512,94.9204,94.9984,728,17023,71200,1,549.129,6518,206902566,4194304
423,51338,212.797,268.59,vmcache,32,1000,tpcc,512,94.8557,94.992,713,17835,72673,1,557.344,8132,239614274,4194304
424,51441,212.656,265.836,vmcache,32,1000,tpcc,512,94.7904,94.9982,674,17682,70406,1,552.562,7524,206588622,4194304
425,55030,238.852,224.355,vmcache,32,1000,tpcc,512,94.9547,94.9895,751,0,61867,1,0,8138,225483720,2097152
426,50288,214.953,255.172,vmcache,32,1000,tpcc,512,94.8971,94.9993,645,17083,69813,1,551.065,8468,238199094,4194304
