vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 90.3261 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
203,227600,112.195,314.734,vmcache,32,500,tpcc,512,94.8264,94.9959,1945,53036,84777,1,552.458,5784,114968822,524288
204,242790,115.758,305.855,vmcache,32,500,tpcc,512,94.8767,94.9872,1993,53194,82306,1,559.937,5512,85870390,524288
205,241480,117.562,292.531,vmcache,32,500,tpcc,512,94.9357,95.0002,1950,52879,78865,1,562.543,5986,92688750,524288
206,229893,110.48,299.312,vmcache,32,500,tpcc,512,94.9481,94.9959,1879,53587,80715,1,558.198,6062,102015898,524288
207,239696,115.824,298.848,vmcache,32,500,tpcc,512,94.9972,94.9982,1934,53183,80486,1,553.99,5968,102219454,524288
208,235342,108.578,295.711,vmcache,32,500,tpcc,512,94.7904,95.0995,1777,70704,79741,1,552.375,5560,91546358,524288
209,216635,108.719,330.457,vmcache,32,500,tpcc,512,94.8795,94.9952,1894,45726,89145,1,550.916,6242,105245844,524288
210,240326,113.988,298.309,vmcache,32,500,tpcc,512,94.9247,94.992,1933,52712,80514,1,554.863,6028,100519996,524288
211,230331,112.883,294.043,vmcache,32,500,tpcc,512,94.9544,94.9944,1868,52384,79008,1,551.411,5888,102799428,524288
212,221277,106.305,320.168,vmcache,32,500,tpcc,512,94.8565,94.9906,1771,60201,86279,1,547.282,5950,91844310,524288
213,223676,110.352,296.609,vmcache,32,500,tpcc,512,94.8655,94.9953,1844,53042,78659,1,552.521,5808,93557412,524288
214,233605,112.484,296.469,vmcache,32,500,tpcc,512,94.8994,94.9975,1829,52088,78677,1,554.128,5646,80534284,524288
215,230041,111.902,303.789,vmcache,32,500,tpcc,512,94.9227,94.9949,1816,53251,80539,1,560.537,6552,105782484,524288
216,238214,113.34,301.703,vmcache,32,500,tpcc,512,94.949,94.9958,1911,53255,80204,1,560.579,5968,84053144,524288
217,234558,110.754,305.102,vmcache,32,500,tpcc,512,94.9674,94.9873,1807,53129,81096,1,559.253,5432,65413630,524288
218,224495,110.43,302.039,vmcache,32,500,tpcc,512,94.9822,94.9956,1816,53612,78682,1,558.458,5826,95424618,524288
219,233920,107.234,291.387,vmcache,32,500,tpcc,512,94.7936,95.0981,1815,70689,79125,1,556.606,6392,97027038,524288
220,215146,98.418,338.625,vmcache,32,500,tpcc,512,94.7919,95.0215,1671,53606,89994,1,558.396,5268,88772890,524288
221,215715,102.688,305.895,vmcache,32,500,tpcc,512,94.8352,94.9972,1792,53264,81807,1,554.833,5966,115548082,524288
222,236035,106.922,285.023,vmcache,32,500,tpcc,512,94.9513,95.0001,1893,51120,76125,1,555.652,5454,133813638,524288
223,230546,101.453,323.887,vmcache,32,500,tpcc,512,94.793,95.0498,1764,70544,86421,1,555.465,5190,81580222,524288
224,224094,104.762,320.859,vmcache,32,500,tpcc,512,94.8871,94.9974,1771,52120,85935,1,548.632,5676,92149380,524288
225,238436,106.223,294.762,vmcache,32,500,tpcc,512,94.9847,94.9917,1813,52511,78861,1,552.747,5582,76473928,524288
226,218801,93.1641,333.391,vmcache,32,500,tpcc,512,94.7957,95.0096,1648,69966,89174,1,550.913,5228,81919622,524288
227,229677,104.672,292.078,vmcache,32,500,tpcc,512,94.8982,94.9987,1850,51619,78387,1,549.138,5968,106124974,524288
228,229945,105.742,289.82,vmcache,32,500,tpcc,512,95.0004,94.9928,1876,51522,77681,1,548.106,5162,81099212,524288
229,212376,92.5312,338.93,vmcache,32,500,tpcc,512,94.8127,94.9949,1641,69282,91006,1,549.857,6030,97190874,524288
230,227303,103.496,286.109,vmcache,32,500,tpcc,512,94.8995,94.996,1818,52226,76715,1,549.747,6032,90288392,524288
231,236062,104.223,285.809,vmcache,32,500,tpcc,512,95.0004,94.9967,1904,52347,76992,1,551.021,5910,87301386,524288
232,213567,90.1445,327.023,vmcache,32,500,tpcc,512,94.7966,95.0191,1692,70149,87804,1,552.354,6128,107906570,524288
233,222622,97.8516,296.023,vmcache,32,500,tpcc,512,94.8848,94.9907,1690,51479,79588,1,547.649,5548,91663206,524288
234,236675,102.078,287.109,vmcache,32,500,tpcc,512,94.99,94.9897,1935,52784,77149,1,549.833,5856,146451466,524288
235,213064,89.0898,334.078,vmcache,32,500,tpcc,512,94.7961,94.9994,1691,70237,89740,1,553.047,4770,88908056,524288
236,233098,101.367,279.895,vmcache,32,500,tpcc,512,94.9238,94.9996,1923,51318,75299,1,551.806,4152,70703124,524288
237,232513,93.875,299.055,vmcache,32,500,tpcc,512,94.7918,95.067,1699,69358,80390,1,550.46,4922,112081398,524288
238,217761,93.4531,321.254,vmcache,32,500,tpcc,512,94.8555,94.9989,1757,52820,86393,1,556,5484,95943734,524288
239,236798,97.8516,285.016,vmcache,32,500,tpcc,512,94.9543,94.9934,1853,52462,76596,1,552.232,5098,114560458,524288
240,229251,91.8633,300.773,vmcache,32,500,tpcc,512,94.7933,95.064,1737,70852,80792,1,553.531,5124,97772810,524288
241,218854,91.5039,323.883,vmcache,32,500,tpcc,512,94.8431,94.9886,1742,52960,87277,1,557.474,6102,101691762,524288
242,234196,97.6797,278.309,vmcache,32,500,tpcc,512,94.9412,94.9944,1804,52605,74828,1,553.737,5840,90380118,524288
243,231364,93.5273,297.258,vmcache,32,500,tpcc,512,94.7922,95.0711,1783,70694,80005,1,552.297,5204,74606702,524288
244,216012,90.793,320.887,vmcache,32,500,tpcc,512,94.8504,94.9984,1790,52805,86443,1,555.842,5236,129582764,524288
245,242527,97.2852,281.848,vmcache,32,500,tpcc,512,94.7904,95.0763,1855,65765,75773,1,557.331,5060,78709442,524288
246,216894,90.8555,317.668,vmcache,32,500,tpcc,512,94.8586,95.0002,1761,51440,85701,1,553.118,6106,115536300,524288
247,237784,97.8672,285.988,vmcache,32,500,tpcc,512,94.9584,94.9956,1896,53205,77122,1,554.219,5516,96209970,524288
248,227252,89.2109,309.09,vmcache,32,500,tpcc,512,94.797,95.0403,1736,69685,83301,1,557.48,6260,110023086,524288
249,221732,91.9062,305.906,vmcache,32,500,tpcc,512,94.8708,94.9923,1802,52138,81893,1,554.66,5954,97228022,524288
250,230953,95.7734,274.883,vmcache,32,500,tpcc,512,94.9639,94.9957,1877,52801,74896,1,555.8,6122,106170380,524288
251,231700,90.2695,294.762,vmcache,32,500,tpcc,512,94.7885,95.0761,1752,71469,79340,1,558.352,6144,73943498,524288
252,213176,89.6758,322.562,vmcache,32,500,tpcc,512,94.8371,94.9992,1790,53172,87211,1,559.705,5612,118762382,524288
253,236783,94.0625,279,vmcache,32,500,tpcc,512,94.9157,94.9999,1845,53223,75364,1,554.406,5432,132756788,524288
254,229033,90.9492,297,vmcache,32,500,tpcc,512,94.9373,94.9882,1768,56753,80208,1,561.911,5354,96564220,524288
255,232124,93.3008,280.895,vmcache,32,500,tpcc,512,95.0004,94.9894,1790,54011,75899,1,562.615,5156,98749590,524288
256,212931,86.2227,325.926,vmcache,32,500,tpcc,512,94.8375,94.9969,1710,69125,88261,1,553,6270,126642960,524288
257,227419,90.293,292.207,vmcache,32,500,tpcc,512,94.8493,94.9944,1791,57443,79175,1,557.699,6390,91191322,524288
258,241651,95.5547,280.078,vmcache,32,500,tpcc,512,94.9535,94.9916,1902,52936,75957,1,557.221,5770,108580246,524288
259,226361,89.0859,288.645,vmcache,32,500,tpcc,512,94.7897,95.0805,1818,71027,77119,1,559.268,6168,98517238,524288
260,213426,88.2227,299.281,vmcache,32,500,tpcc,512,94.9327,94.9997,1809,45242,79551,1,558.543,5766,108254746,524288
261,214544,82.8984,309.57,vmcache,32,500,tpcc,512,94.7946,95.0103,1750,64524,82241,1,556.241,6142,132494300,524288
262,211715,86.7031,287.23,vmcache,32,500,tpcc,512,94.828,94.9933,1729,53113,76405,1,559.084,5284,94306954,524288
263,222162,89.2578,280.449,vmcache,32,500,tpcc,512,94.8743,94.9928,1802,53531,74672,1,557.615,5802,114749678,524288
264,235533,92.2422,276.629,vmcache,32,500,tpcc,512,94.9557,94.9998,1848,53042,73649,1,558.337,5708,123991700,524288
265,222105,86.3984,296.34,vmcache,32,500,tpcc,512,94.9252,95.002,1754,59104,79100,1,547.259,5834,95836490,524288
266,225756,89.6797,289.348,vmcache,32,500,tpcc,512,94.9781,94.9878,1820,53743,77246,1,559.823,5956,88979456,524288
267,220047,87.0547,313.48,vmcache,32,500,tpcc,512,94.8901,94.9954,1730,64372,83649,1,554.931,6232,109157590,524288
268,241197,95.9844,285.035,vmcache,32,500,tpcc,512,94.9978,94.9945,1962,53549,76323,1,557.802,5824,130002826,524288
269,213541,80.6914,332.961,vmcache,32,500,tpcc,512,94.7926,94.9974,1647,70322,88859,1,553.717,5996,115585180,524288
270,225430,91.1055,281.777,vmcache,32,500,tpcc,512,94.868,94.9898,1930,53273,75920,1,554.927,5864,94502930,524288
271,234430,91.4805,283.93,vmcache,32,500,tpcc,512,94.9356,94.9898,1954,54693,76142,1,552.455,6102,102115432,524288
272,230958,89.4727,277.277,vmcache,32,500,tpcc,512,94.926,95.0254,1834,59429,74534,1,555.411,5904,87769550,524288
273,210267,81.2383,331.07,vmcache,32,500,tpcc,512,94.7972,94.9923,1639,64230,88941,1,558.522,5262,87814210,524288
274,229069,91.8047,278.152,vmcache,32,500,tpcc,512,94.8839,94.9923,1923,53266,74849,1,554.854,5568,93392398,524288
275,229985,89.0859,294.137,vmcache,32,500,tpcc,512,94.8793,94.9962,1882,59595,79867,1,562.217,5956,102645792,524288
276,243512,96.3789,276.547,vmcache,32,500,tpcc,512,94.985,94.9986,2019,53531,75794,1,557.615,5384,94450866,524288
277,220783,86.4102,319.352,vmcache,32,500,tpcc,512,94.7943,95.0285,1736,71332,86703,1,557.281,6404,156198650,524288
278,222639,93.0039,303.949,vmcache,32,500,tpcc,512,94.8596,94.991,1815,52972,81261,1,557.6,6592,119480372,524288
279,237701,97.7383,284.789,vmcache,32,500,tpcc,512,94.9554,94.9987,1959,53002,74750,1,557.916,5172,118402082,524288
280,218282,91.8789,289.355,vmcache,32,500,tpcc,512,94.9696,95.0094,1846,55944,75824,1,553.901,5096,119789170,524288
281,212420,85.7812,295.586,vmcache,32,500,tpcc,512,94.793,95.0678,1671,67285,77805,1,556.074,6214,117896528,524288
282,202964,86.5195,315.848,vmcache,32,500,tpcc,512,94.7929,95.0064,1692,52120,82868,1,554.468,5586,112818726,524288
283,213724,92.9531,285.473,vmcache,32,500,tpcc,512,94.842,95.0001,1745,52613,75710,1,553.821,5782,109181350,524288
284,212075,90.7188,284.496,vmcache,32,500,tpcc,512,94.8676,94.9927,1723,52216,74945,1,555.489,6554,114768550,524288
285,223006,94.543,288.16,vmcache,32,500,tpcc,512,94.9149,94.9889,1744,52882,75989,1,550.854,6192,121617824,524288
286,226822,96.832,282.219,vmcache,32,500,tpcc,512,94.9775,94.9991,1848,53308,74540,1,555.292,5954,112135560,524288
287,216760,92.1641,291.047,vmcache,32,500,tpcc,512,94.789,95.0963,1769,71313,76849,1,557.133,5980,98030940,524288
288,212182,89.7578,305.52,vmcache,32,500,tpcc,512,94.797,95.0566,1715,52695,80619,1,554.684,6364,116907470,524288
289,206160,89.5977,317.332,vmcache,32,500,tpcc,512,94.7981,94.9992,1711,52978,83822,1,551.854,5808,137274246,524288
290,219606,98.0234,292.539,vmcache,32,500,tpcc,512,94.8618,94.99,1862,52756,77523,1,555.326,6068,99335730,524288
291,222882,95.9102,286.07,vmcache,32,500,tpcc,512,94.9107,94.9895,1774,52697,75566,1,554.705,6510,94237528,524288
292,223906,98.9375,282.355,vmcache,32,500,tpcc,512,94.9838,94.9941,1874,51964,74649,1,552.809,6356,89137832,524288
293,218507,92.5586,297.285,vmcache,32,500,tpcc,512,94.7905,95.0783,1794,70743,78533,1,552.68,5990,105904756,524288
294,205592,89.5352,328.824,vmcache,32,500,tpcc,512,94.7994,94.998,1663,52118,86841,1,548.611,5616,112938146,524288
295,206374,93.3438,286.602,vmcache,32,500,tpcc,512,94.8167,94.9937,1772,53147,75972,1,553.615,5960,104464128,524288
296,215579,95.4648,282.699,vmcache,32,500,tpcc,512,94.8498,94.9997,1822,53115,74728,1,553.281,5946,87314124,524288
297,225285,98.0742,289.738,vmcache,32,500,tpcc,512,94.8958,94.9989,1753,53020,76508,1,552.292,6144,151001432,524288
298,214902,96.9961,287.852,vmcache,32,500,tpcc,512,94.9466,94.9953,1747,52400,76090,1,551.579,6278,113236874,524288
299,224274,99.8008,291.148,vmcache,32,500,tpcc,512,94.9985,94.9931,1859,52929,76991,1,551.344,6146,105625348,524288
300,215594,92.0781,305.211,vmcache,32,500,tpcc,512,94.7921,95.0644,1615,70718,80718,1,552.484,5574,114577210,524288
301,204173,90.6172,301.41,vmcache,32,500,tpcc,512,94.7973,95.0277,1614,51963,79715,1,546.979,6152,106960836,524288
302,204727,92.0078,284.383,vmcache,32,500,tpcc,512,94.7949,95.0239,1680,52690,75193,1,548.854,6312,132316438,524288
303,205511,91.7031,285.488,vmcache,32,500,tpcc,512,94.797,95.0185,1633,52703,75451,1,548.99,6054,117778552,524288
304,204897,93.0781,288.523,vmcache,32,500,tpcc,512,94.8048,95.0059,1678,52058,76328,1,547.979,6328,101160126,524288
305,201853,93.0547,289.496,vmcache,32,500,tpcc,512,94.8113,94.9916,1659,52146,76693,1,548.905,5920,129489598,524288
306,204258,94.8242,276.426,vmcache,32,500,tpcc,512,94.8364,94.9951,1764,51238,73147,1,545.085,5778,107610430,524288
307,211248,95.0156,284.766,vmcache,32,500,tpcc,512,94.8625,94.9911,1725,52121,75410,1,548.642,6326,81915518,524288
308,214492,97.5352,288.477,vmcache,32,500,tpcc,512,94.891,94.9878,1696,52579,76401,1,553.463,6504,98288804,524288
309,220835,100.035,287.074,vmcache,32,500,tpcc,512,94.9444,94.9897,1737,52469,76013,1,546.552,6040,120397100,524288
310,216180,99.5742,289.332,vmcache,32,500,tpcc,512,94.9835,94.9898,1765,52870,76587,1,550.729,5294,85055758,524288
311,216394,97.6055,310.031,vmcache,32,500,tpcc,512,94.7896,95.0587,1740,70507,82216,1,550.836,5710,105985474,524288
312,208336,98.4336,327.523,vmcache,32,500,tpcc,512,94.8136,94.9946,1772,52520,86670,1,552.842,5670,100031070,524288
313,239273,110.785,277.625,vmcache,32,500,tpcc,512,95.0004,94.9909,2014,46548,73511,1,547.624,5552,92536070,524288
314,210809,94.6719,345.824,vmcache,32,500,tpcc,512,94.8086,94.99,1632,68888,91651,1,551.104,6378,104731724,524288
315,220411,103.352,291.66,vmcache,32,500,tpcc,512,94.8621,94.9923,1949,53132,77247,1,553.458,5382,97265820,524288
316,229988,106.23,296.18,vmcache,32,500,tpcc,512,94.9328,94.994,1842,52732,77804,1,549.292,5910,104742448,524288
317,227868,104.195,294.949,vmcache,32,500,tpcc,512,94.7924,95.0943,1817,69305,77360,1,550.04,5110,111341224,524288
318,204251,95.6758,349.047,vmcache,32,500,tpcc,512,94.8087,94.9907,1660,51529,91725,1,548.181,6100,87278994,524288
319,225588,107.469,295.223,vmcache,32,500,tpcc,512,94.8897,94.9955,1844,52666,77535,1,548.604,5932,118335226,524288
320,237671,109.574,298.707,vmcache,32,500,tpcc,512,94.987,94.9927,1909,51870,78469,1,551.809,6306,110955458,524288
321,214591,98.8125,337.84,vmcache,32,500,tpcc,512,94.8204,95.0105,1752,68125,88716,1,553.862,6512,95397786,524288
322,211909,100.664,308.984,vmcache,32,500,tpcc,512,94.8292,94.998,1693,55234,81382,1,546.871,5746,81108140,524288
323,225947,106.281,289.512,vmcache,32,500,tpcc,512,94.915,95.0001,1874,51244,76235,1,545.149,6280,110822118,524288
324,225123,104.219,300.77,vmcache,32,500,tpcc,512,94.9694,94.9896,1835,52624,79233,1,548.167,6706,120344468,524288
325,215457,100.547,289.57,vmcache,32,500,tpcc,512,95.0003,94.9922,1709,52642,76213,1,548.354,5060,123600264,524288
326,204939,93.7227,343.742,vmcache,32,500,tpcc,512,94.8086,94.9954,1599,67768,89643,1,550.959,5880,102309430,524288
327,214741,103.199,287.062,vmcache,32,500,tpcc,512,94.8601,94.9989,1809,52441,76473,1,552.011,5740,102388626,524288
328,231828,107.297,301.758,vmcache,32,500,tpcc,512,94.9346,94.9922,1917,53031,79687,1,552.406,6150,89358296,524288
329,217683,102.562,289.91,vmcache,32,500,tpcc,512,94.9785,94.9967,1823,52747,76450,1,549.448,5402,108973308,524288
330,218049,98.6172,296.668,vmcache,32,500,tpcc,512,94.7934,95.0865,1713,69779,78237,1,549.441,6312,103869614,524288
331,208506,99.3555,321.625,vmcache,32,500,tpcc,512,94.8963,94.9972,1744,46486,85142,1,546.894,6222,107521772,524288
332,212456,97.5508,293.398,vmcache,32,500,tpcc,512,94.9044,94.9898,1684,53181,77726,1,553.969,5526,101513718,524288
333,211754,99.1992,291.508,vmcache,32,500,tpcc,512,94.9271,94.9878,1660,53088,77148,1,553,6364,109599490,524288
334,211271,100.234,275.648,vmcache,32,500,tpcc,512,94.9709,94.9923,1699,51358,74576,1,546.362,6572,100781180,524288
335,217006,99.2344,280.352,vmcache,32,500,tpcc,512,94.8014,95.0876,1776,68728,76373,1,545.46,6388,143791672,524288
336,202292,93.0117,319.23,vmcache,32,500,tpcc,512,94.7992,95.009,1572,51359,86783,1,546.372,6234,105432412,524288
337,207090,101.91,286.883,vmcache,32,500,tpcc,512,94.8332,94.9984,1754,52319,78427,1,550.726,5974,108698934,524288
338,220803,104.879,287.43,vmcache,32,500,tpcc,512,94.8877,94.9966,1877,52825,78091,1,550.26,6200,120655260,524288
339,237752,111.379,284.785,vmcache,32,500,tpcc,512,95.0003,94.9982,1953,51159,77432,1,550.097,5850,89535534,524288
340,214977,96.2461,339.172,vmcache,32,500,tpcc,512,94.7998,95.0041,1670,69931,91954,1,546.336,6148,82260282,524288
341,221593,107.91,296.984,vmcache,32,500,tpcc,512,94.8675,94.9918,1825,52812,80653,1,550.125,6252,92109912,524288
342,227479,104.711,267.512,vmcache,32,500,tpcc,512,94.7957,95.0913,1821,63427,71739,1,546.784,6220,108502844,524288
343,206916,95.8008,295.762,vmcache,32,500,tpcc,512,94.8029,95.0577,1620,52155,80701,1,549,6518,123000216,524288
344,202105,94.0352,307.734,vmcache,32,500,tpcc,512,94.7967,95.0075,1591,52259,83150,1,550.095,5930,122720506,524288
345,209653,100.68,286.445,vmcache,32,500,tpcc,512,94.8464,94.9926,1739,50865,77386,1,546.935,6112,86372756,524288
346,212367,100.605,282.48,vmcache,32,500,tpcc,512,94.8701,94.9959,1740,52930,76387,1,551.354,6104,90939752,524288
347,218943,102.543,287.391,vmcache,32,500,tpcc,512,94.9193,94.9931,1813,52509,77417,1,546.969,5568,112827834,524288
348,222595,103.195,280.602,vmcache,32,500,tpcc,512,94.9787,94.9977,1789,51737,75612,1,544.6,6240,102294998,524288
349,217658,98.6133,298.418,vmcache,32,500,tpcc,512,94.7942,95.0743,1807,69769,80357,1,545.07,6202,100527552,524288
350,204210,93.9414,319.781,vmcache,32,500,tpcc,512,94.7962,95.0079,1643,52407,85958,1,551.653,5716,119096296,524288
351,221868,104.574,299.281,vmcache,32,500,tpcc,512,94.8667,94.9897,1778,52448,80475,1,552.084,6428,107443940,524288
352,248800,113.895,291.93,vmcache,32,500,tpcc,512,94.9953,94.9996,2067,52934,78368,1,551.396,5310,88097840,524288
353,213700,94.9609,326.137,vmcache,32,500,tpcc,512,94.7977,95.0322,1687,70066,87235,1,551.701,6494,98906130,524288
354,207902,96.6328,306.391,vmcache,32,500,tpcc,512,94.8191,94.9926,1751,52648,82269,1,554.189,5936,128553144,524288
355,214718,97.3984,284.945,vmcache,32,500,tpcc,512,94.8513,94.988,1711,52309,76292,1,544.885,6568,119584010,524288
356,219836,98.4492,282.266,vmcache,32,500,tpcc,512,94.9044,94.9884,1760,52130,75529,1,548.737,6062,103875642,524288
357,215866,98.4766,286.484,vmcache,32,500,tpcc,512,94.9154,95.0002,1844,55199,76586,1,546.525,6542,97547096,524288
358,217799,98.6016,284.383,vmcache,32,500,tpcc,512,94.9678,94.9982,1797,52218,75969,1,549.663,5936,109344400,524288
359,222650,97.5508,289.477,vmcache,32,500,tpcc,512,95.0004,94.9934,1808,53412,77372,1,556.375,5860,100402708,524288
360,209456,91.4141,307.805,vmcache,32,500,tpcc,512,94.7974,95.0484,1692,69769,82276,1,545.07,6718,93167528,524288
361,206908,93.8633,310.398,vmcache,32,500,tpcc,512,94.8207,94.9952,1714,52343,83574,1,550.979,6124,110621948,524288
362,224428,99.9609,282.461,vmcache,32,500,tpcc,512,94.8911,94.9971,1867,52683,76104,1,548.781,5924,86986680,524288
363,221656,95.3789,280.57,vmcache,32,500,tpcc,512,94.9297,94.9962,1756,52823,75611,1,550.24,6574,100178032,524288
364,227104,100.195,289.48,vmcache,32,500,tpcc,512,94.994,94.9904,1873,53077,77831,1,552.885,5890,144386210,524288
365,214632,92.5,316.738,vmcache,32,500,tpcc,512,94.7966,95.035,1696,70438,84959,1,550.297,6250,114364114,524288
366,215449,98.207,310.262,vmcache,32,500,tpcc,512,94.8461,94.9956,1881,53232,83104,1,554.5,6606,118854402,524288
367,240279,105.465,290.586,vmcache,32,500,tpcc,512,94.9483,94.9924,1992,52669,78186,1,548.635,6128,102553692,524288
368,227820,98.9492,295.176,vmcache,32,500,tpcc,512,94.7928,95.0794,1805,70337,79297,1,549.508,6382,113074474,524288
369,214094,97.2539,333.488,vmcache,32,500,tpcc,512,94.8511,94.9894,1873,51506,89612,1,542.168,6646,90981334,524288
370,244794,107.371,290.598,vmcache,32,500,tpcc,512,94.9712,94.9901,2020,52636,77999,1,548.292,6468,83167482,524288
371,219109,96.5039,338.617,vmcache,32,500,tpcc,512,94.8187,94.9954,1858,68964,90911,1,547.333,6396,108431908,524288
372,238419,105.98,291.828,vmcache,32,500,tpcc,512,94.9311,94.9903,1924,52391,78452,1,551.484,5686,83226834,524288
373,233757,100.648,317.906,vmcache,32,500,tpcc,512,94.7971,95.0413,1870,69823,85177,1,545.492,6724,90821958,524288
374,218584,98.3867,313.828,vmcache,32,500,tpcc,512,94.8558,94.9889,1849,52154,84273,1,548.989,5890,91525832,524288
375,238878,108.793,285.789,vmcache,32,500,tpcc,512,94.9789,94.9959,2049,52182,76801,1,543.562,5408,99922386,524288
376,222237,100.66,299.305,vmcache,32,500,tpcc,512,95.0004,94.9949,1917,56359,80366,1,547.175,6370,103427228,524288
377,214851,94.1992,341.32,vmcache,32,500,tpcc,512,94.8246,94.996,1763,69443,91627,1,546.795,6614,81930720,524288
378,234982,106.32,289.547,vmcache,32,500,tpcc,512,94.9316,94.9982,1978,52720,77584,1,549.167,6456,94204776,524288
379,235798,101.66,309.113,vmcache,32,500,tpcc,512,94.7942,95.0666,1814,70232,82992,1,548.688,6062,92027102,524288
380,209278,97.7734,325.477,vmcache,32,500,tpcc,512,94.8379,94.9987,1857,52799,87352,1,549.99,5982,125298280,524288
381,241944,108.387,295.727,vmcache,32,500,tpcc,512,94.9475,94.9955,2004,53043,79322,1,552.531,4272,107092108,524288
382,230041,101.332,316.383,vmcache,32,500,tpcc,512,94.7938,95.0538,1916,70657,84911,1,552.008,5780,99220706,524288
383,219153,100.82,321.43,vmcache,32,500,tpcc,512,94.8447,94.9988,1865,52913,86078,1,551.177,6240,105553008,524288
384,224170,103.746,296.242,vmcache,32,500,tpcc,512,94.9142,94.9893,1902,53058,79302,1,552.688,5936,117395628,524288
385,233594,106.492,287.273,vmcache,32,500,tpcc,512,95.0003,94.9963,1965,52834,76945,1,556.147,6138,114844172,524288
386,209459,94.4531,334.68,vmcache,32,500,tpcc,512,94.7947,95.0164,1717,69974,89097,1,555.349,6174,111018482,524288
387,218028,102.18,303.664,vmcache,32,500,tpcc,512,94.8507,94.9894,1825,52407,81250,1,551.653,6046,97880240,524288
388,226345,106.785,290.82,vmcache,32,500,tpcc,512,94.9273,94.9943,1899,52984,77598,1,551.917,6252,121088260,524288
389,226442,105.973,292.449,vmcache,32,500,tpcc,512,94.9943,94.997,1880,53260,78050,1,554.792,5948,107970192,524288
390,220057,97.7852,316.93,vmcache,32,500,tpcc,512,94.7909,95.0563,1767,71001,84340,1,554.695,5632,98815450,524288
391,220140,104.785,337.418,vmcache,32,500,tpcc,512,94.8498,94.9874,1845,53218,89747,1,554.354,6574,101464490,524288
392,248363,116.766,298.77,vmcache,32,500,tpcc,512,94.9759,94.9987,2145,53703,79568,1,559.406,6300,85307066,524288
393,225694,103.559,363.867,vmcache,32,500,tpcc,512,94.797,94.9959,1824,71497,96640,1,558.57,6378,87943666,524288
394,225361,108.449,302.621,vmcache,32,500,tpcc,512,94.8531,94.9906,1897,54135,80880,1,563.906,6180,82242154,524288
395,239002,114.738,293.328,vmcache,32,500,tpcc,512,94.9832,94.9982,2052,51649,77694,1,561.402,5168,89379448,524288
396,223415,100.27,340.102,vmcache,32,500,tpcc,512,94.7954,95.026,1754,70976,90255,1,554.5,6580,114633914,524288
397,209224,99.2031,308.59,vmcache,32,500,tpcc,512,94.8059,94.993,1760,53668,82811,1,559.042,6026,102104076,524288
398,221496,106.168,288.625,vmcache,32,500,tpcc,512,94.8774,94.9952,1941,52486,77369,1,558.362,6436,123477816,524288
399,224048,102.434,294.418,vmcache,32,500,tpcc,512,94.9121,94.9905,1776,53628,78855,1,558.625,6442,109556874,524288
400,225504,106.309,287.574,vmcache,32,500,tpcc,512,94.9772,94.9993,1987,53327,77090,1,555.49,6004,101820034,524288
401,219257,99.1367,306.52,vmcache,32,500,tpcc,512,94.7892,95.0713,1740,70741,82314,1,557.016,5256,114195514,524288
402,211004,100.703,303.012,vmcache,32,500,tpcc,512,94.7956,95.0486,1779,53679,81477,1,565.042,6114,109280732,524288
403,205856,99.0703,319.367,vmcache,32,500,tpcc,512,94.8054,94.994,1699,53009,85819,1,557.989,5736,100067730,524288
404,212120,102.211,288.035,vmcache,32,500,tpcc,512,94.8309,94.9978,1790,53611,77351,1,558.448,6234,90262710,524288
405,219489,104.426,292.273,vmcache,32,500,tpcc,512,94.8722,94.9938,1845,52955,78519,1,557.421,6398,102291300,524288
406,210051,100.602,302.492,vmcache,32,500,tpcc,512,94.8331,94.9986,1815,58177,81304,1,559.394,5582,153198668,524288
407,219698,102.223,293.133,vmcache,32,500,tpcc,512,94.8584,94.9944,1825,53758,78806,1,559.979,6378,89250846,524288
408,213952,99.7461,287.223,vmcache,32,500,tpcc,512,94.8697,94.994,1780,53457,77273,1,556.844,6204,164739082,524288
409,214918,102.137,285.695,vmcache,32,500,tpcc,512,94.8996,94.9994,1853,53548,76940,1,557.792,6120,116386954,524288
410,217979,102.648,295.711,vmcache,32,500,tpcc,512,94.9232,94.9917,1770,53761,79570,1,560.01,2450,110806628,524288
411,212508,100.391,287.699,vmcache,32,500,tpcc,512,94.934,94.9933,1773,53936,77588,1,561.833,6122,105869624,524288
412,207598,98.5586,279.77,vmcache,32,500,tpcc,512,94.9518,94.9967,1759,52433,75337,1,557.798,6246,102782636,524288
413,214712,99.9336,284.156,vmcache,32,500,tpcc,512,94.9646,95.0002,1771,53202,76445,1,560.021,6680,154412902,524288
414,206140,97.9688,289.207,vmcache,32,500,tpcc,512,94.9657,94.9943,1772,53709,77984,1,559.469,6056,98161898,524288
415,201198,93.7305,276.699,vmcache,32,500,tpcc,512,94.9475,94.9931,1652,52084,74635,1,554.085,6402,110636374,524288
