vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,52892,217.918,235.73,vmcache,32,1000,tpcc,512,94.8359,94.9965,985,18202,72440,1,568.812,7356,129094560,4194304
219,54760,229.391,194.453,vmcache,32,1000,tpcc,512,95.0004,94.9892,975,0,58937,1,0,6734,54643662,4194304
220,52884,219.453,238.777,vmcache,32,1000,tpcc,512,94.9434,94.994,1017,17958,72348,1,561.188,7546,134789064,4194304
221,53077,220.145,240.375,vmcache,32,1000,tpcc,512,94.891,94.9958,1001,17634,72690,1,568.839,7956,129881746,4194304
222,53649,221.492,248.391,vmcache,32,1000,tpcc,512,94.8304,94.9911,969,18402,74915,1,575.062,7362,90394144,4194304
223,56396,234.961,196.402,vmcache,32,1000,tpcc,512,94.9982,94.9909,1039,0,59160,1,0,7500,57736406,4194304
224,54052,223.543,240.93,vmcache,32,1000,tpcc,512,94.9385,94.9998,913,18286,73096,1,571.438,7946,115525928,4194304
225,53137,223.328,247.293,vmcache,32,1000,tpcc,512,94.8808,94.9971,916,18195,74897,1,568.594,6478,137405200,4194304
226,53379,222.73,251.211,vmcache,32,1000,tpcc,512,94.822,94.9928,951,18239,75043,1,569.969,7140,121675740,4194304
227,56267,238.668,193.551,vmcache,32,1000,tpcc,512,94.9899,94.9955,1004,0,59632,1,0,7098,53579076,4194304
228,53153,222.766,255.008,vmcache,32,1000,tpcc,512,94.9277,94.9957,866,18339,74470,1,573.094,7862,149320036,4194304
229,52689,224.457,262.57,vmcache,32,1000,tpcc,512,94.8796,94.9922,931,17234,74344,1,574.467,7906,125555832,4194304
230,51575,224.027,261.062,vmcache,32,1000,tpcc,512,94.8174,94.9903,887,18445,75228,1,576.406,7404,129567906,4194304
231,57392,239.578,210.625,vmcache,32,1000,tpcc,512,94.9878,94.9889,961,0,60601,1,0,6496,60662412,4194304
232,51392,217.184,285.543,vmcache,32,1000,tpcc,512,94.8008,94.9974,961,28732,81954,1,574.64,7948,126100372,4194304
233,55748,239.16,214.66,vmcache,32,1000,tpcc,512,94.9679,94.9978,991,0,60172,1,0,7428,59358552,4194304
234,54001,226.078,261.445,vmcache,32,1000,tpcc,512,94.9141,94.9902,922,17920,76137,1,560,8070,145358846,4194304
235,53183,227.645,257.996,vmcache,32,1000,tpcc,512,94.8615,94.9938,948,17693,74423,1,570.742,7682,123023086,4194304
236,53541,227.367,261.039,vmcache,32,1000,tpcc,512,94.8003,94.9968,908,18308,75117,1,572.125,7460,86643156,4194304
237,56315,241.391,215.895,vmcache,32,1000,tpcc,512,94.9699,94.9893,1021,0,62028,1,0,7542,62524594,4194304
238,53953,228.957,261.16,vmcache,32,1000,tpcc,512,94.911,94.9933,947,18248,75239,1,570.25,7290,135723936,4194304
239,54234,229.348,262.512,vmcache,32,1000,tpcc,512,94.8551,94.9976,930,18273,75335,1,571.031,8338,136515098,4194304
[time-breakdown @ 240s] io=818.065s (42.6075%) migration=41.9147s (2.18306%) [syscall=41.8806s setup=0.0341155s] compute=1060.02s (55.2094%) [over 60s, 32 threads]
240,53314,228.25,262.664,vmcache,32,1000,tpcc,512,94.7946,94.9973,887,18116,75720,1,566.125,7734,129267294,4194304
241,56639,243.062,218.297,vmcache,32,1000,tpcc,512,94.9623,94.9879,931,0,62866,1,0,6722,52736742,4194304
242,53023,225.699,284.586,vmcache,32,1000,tpcc,512,94.8197,94.9896,914,24907,81474,1,579.233,7332,133828294,4194304
243,56952,245.188,208.918,vmcache,32,1000,tpcc,512,94.9877,94.9953,957,0,60867,1,0,7788,48499824,4194304
244,53450,229.941,265.145,vmcache,32,1000,tpcc,512,94.9277,94.9944,939,18238,76314,1,569.938,7876,137983290,4194304
245,54044,230.742,268.449,vmcache,32,1000,tpcc,512,94.8665,94.989,874,18418,77510,1,575.562,6330,105846286,4194304
246,53297,230.379,259.367,vmcache,32,1000,tpcc,512,94.808,94.9966,887,18060,74886,1,564.375,7154,134877358,4194304
247,57741,246.785,218.84,vmcache,32,1000,tpcc,512,94.9758,94.9911,979,0,63109,1,0,7546,49128902,4194304
248,55206,234.504,263.828,vmcache,32,1000,tpcc,512,94.9287,94.9937,950,17493,76145,1,564.29,6958,105079680,4194304
249,54298,231.805,267.461,vmcache,32,1000,tpcc,512,94.8698,94.9905,945,18316,77250,1,572.375,7630,113374820,4194304
250,54580,234.523,262.055,vmcache,32,1000,tpcc,512,94.8189,94.9969,936,17636,75660,1,568.903,7096,121345562,4194304
251,58458,247.422,222.055,vmcache,32,1000,tpcc,512,94.9889,94.9928,997,0,63034,1,0,7166,52227424,4194304
252,54936,232.727,265.406,vmcache,32,1000,tpcc,512,94.9325,94.9981,944,18161,75904,1,567.531,7084,176407278,4194304
253,55272,235.012,262.309,vmcache,32,1000,tpcc,512,94.8775,94.9948,987,18061,77802,1,564.406,7362,96385498,4194304
254,54309,234.488,265.727,vmcache,32,1000,tpcc,512,94.8255,94.9938,954,17667,76899,1,569.903,7226,134924284,4194304
255,57831,248.629,219.844,vmcache,32,1000,tpcc,512,94.9943,94.9943,952,0,62615,1,0,7664,51097830,4194304
256,54224,229.422,284.391,vmcache,32,1000,tpcc,512,94.8347,94.9988,930,26579,83621,1,565.511,7384,117008000,4194304
257,58942,244.219,224.469,vmcache,32,1000,tpcc,512,94.7827,95.0873,926,18276,65028,1,571.125,6894,63918408,4194304
258,56142,241.645,262.652,vmcache,32,1000,tpcc,512,94.9495,94.997,950,0,76063,1,0,7278,114415784,4194304
259,55360,233.785,270.707,vmcache,32,1000,tpcc,512,94.8963,94.9909,955,18049,77961,1,564.031,7508,132294584,4194304
260,55342,234.789,264.039,vmcache,32,1000,tpcc,512,94.8398,94.9927,861,18118,77060,1,566.188,7594,102884894,4194304
261,56642,234.422,268.715,vmcache,32,1000,tpcc,512,94.7857,94.9947,896,18116,76911,1,566.125,8080,118356822,4194304
262,57993,250.309,214.25,vmcache,32,1000,tpcc,512,94.9583,94.9998,1017,0,62207,1,0,7836,126496152,4194304
263,55854,237.355,270.02,vmcache,32,1000,tpcc,512,94.9047,94.9938,908,18091,78934,1,565.344,7700,135414492,4194304
264,55722,235.699,268.43,vmcache,32,1000,tpcc,512,94.8524,94.9902,965,17942,77927,1,560.688,7886,138084044,4194304
265,55389,237.125,265.633,vmcache,32,1000,tpcc,512,94.7961,94.9952,899,18018,76989,1,563.062,7602,123842464,4194304
266,59904,251.164,218.613,vmcache,32,1000,tpcc,512,94.9707,94.9941,1043,0,63442,1,0,7144,48963400,4194304
267,56649,238.301,266.34,vmcache,32,1000,tpcc,512,94.9222,94.9981,922,17841,77256,1,557.531,7486,120984198,4194304
268,56761,239.793,262.188,vmcache,32,1000,tpcc,512,94.875,94.9888,1001,17833,79764,1,557.281,7014,121924342,4194304
269,56484,240.059,258.984,vmcache,32,1000,tpcc,512,94.8233,94.9943,901,17970,77616,1,561.562,7654,97927076,4194304
270,60516,254.84,205.73,vmcache,32,1000,tpcc,512,94.9977,94.9958,978,0,64010,1,0,7258,49644728,4194304
271,57542,241.883,254.727,vmcache,32,1000,tpcc,512,94.9578,95.0002,880,17245,77545,1,556.29,7452,106444452,4194304
272,56086,242.176,259.68,vmcache,32,1000,tpcc,512,94.9063,94.9994,912,18006,79220,1,562.688,7500,111217800,4194304
273,57768,242.102,263.723,vmcache,32,1000,tpcc,512,94.8581,94.9911,903,17887,80358,1,558.969,6772,102878046,4194304
274,56870,242.27,256.625,vmcache,32,1000,tpcc,512,94.8164,94.9921,892,17215,78177,1,555.323,7830,115852640,4194304
275,60226,257.711,214.977,vmcache,32,1000,tpcc,512,94.9914,94.9913,991,0,65116,1,0,8222,49853220,4194304
276,57688,245.156,257.137,vmcache,32,1000,tpcc,512,94.9459,94.9958,927,17786,78854,1,555.812,7758,121498696,4194304
277,53120,222.918,245.191,vmcache,32,1000,tpcc,512,94.8891,94.9906,927,17735,74748,1,554.219,7494,159987752,4194304
278,51565,216.336,234.992,vmcache,32,1000,tpcc,512,94.8273,94.9955,820,17631,71386,1,550.969,7732,195977646,4194304
279,56191,236.504,197.781,vmcache,32,1000,tpcc,512,94.9901,94.9894,898,0,60656,1,0,6788,55001534,4194304
280,51042,217.598,234.102,vmcache,32,1000,tpcc,512,94.9348,94.9932,831,17238,71482,1,556.065,7964,201926590,4194304
281,51527,217.176,237.328,vmcache,32,1000,tpcc,512,94.8797,94.9908,835,17170,72335,1,553.871,7704,117378118,4194304
282,52040,217.484,233.273,vmcache,32,1000,tpcc,512,94.8193,94.9999,859,17688,70979,1,552.75,7366,171127022,4194304
283,54883,236.379,195.492,vmcache,32,1000,tpcc,512,94.9811,95.0002,941,0,59524,1,0,7242,57157160,4194304
284,49647,211.102,237.84,vmcache,32,1000,tpcc,512,94.9176,94.9903,801,17615,72513,1,550.469,7842,180970374,4194304
285,52024,217.43,229.125,vmcache,32,1000,tpcc,512,94.8663,95.0002,821,16955,70142,1,546.935,7548,181323412,4194304
286,50223,213.289,241.719,vmcache,32,1000,tpcc,512,94.8014,94.9907,806,17769,73162,1,555.281,6340,168682608,4194304
287,57122,240.051,191.863,vmcache,32,1000,tpcc,512,94.9698,94.9998,855,0,59068,1,0,7254,54309804,4194304
288,51491,221.867,240.934,vmcache,32,1000,tpcc,512,94.9151,94.9972,804,17221,73632,1,555.516,7376,180104466,4194304
289,51646,218.836,243.785,vmcache,32,1000,tpcc,512,94.8567,94.9941,776,17663,73436,1,551.969,7306,156323418,4194304
290,51504,220.516,235.387,vmcache,32,1000,tpcc,512,94.7996,94.9955,822,17618,73013,1,550.562,6686,179793596,4194304
291,57473,241.492,199.723,vmcache,32,1000,tpcc,512,94.9672,94.9945,922,0,61065,1,0,7638,56551194,4194304
292,50778,215.656,234.82,vmcache,32,1000,tpcc,512,94.9047,94.9986,783,17897,71644,1,559.281,7302,184648880,4194304
293,51308,217.789,237.301,vmcache,32,1000,tpcc,512,94.8451,95.0002,792,17683,72380,1,552.594,7860,186961928,4194304
294,53549,223.234,218.945,vmcache,32,1000,tpcc,512,94.7933,95.0417,833,17422,66778,1,544.438,7890,93541290,4194304
295,51612,227.789,212.035,vmcache,32,1000,tpcc,512,94.951,94.9975,872,0,64848,1,0,7778,171846984,4194304
296,49698,211.688,233.367,vmcache,32,1000,tpcc,512,94.888,94.996,769,17631,71311,1,550.969,7750,211730918,4194304
297,50013,214.672,233.086,vmcache,32,1000,tpcc,512,94.8274,94.999,814,17586,71214,1,549.562,7586,221096740,4194304
298,54365,229.348,199,vmcache,32,1000,tpcc,512,94.9877,95.0002,871,0,57651,1,0,7766,65043234,4194304
299,50169,208.789,249.652,vmcache,32,1000,tpcc,512,94.9277,94.9935,771,17419,71218,1,544.344,8426,238926146,4194304
[time-breakdown @ 300s] io=937.159s (48.8104%) migration=35.4046s (1.84399%) [syscall=35.3734s setup=0.0311569s] compute=947.436s (49.3456%) [over 60s, 32 threads]
300,47870,205.77,246.125,vmcache,32,1000,tpcc,512,94.8633,94.9933,802,17633,69550,1,551.031,7388,213872188,4194304
301,50014,210.277,240.008,vmcache,32,1000,tpcc,512,94.808,94.9962,763,16995,69558,1,548.226,7668,210208840,4194304
302,54482,227.863,206.746,vmcache,32,1000,tpcc,512,94.9693,94.9944,869,0,57785,1,0,8054,62121074,4194304
303,49976,209.652,245.137,vmcache,32,1000,tpcc,512,94.9091,94.9886,771,17499,71364,1,546.844,6284,176829502,4194304
304,50595,211.938,241.996,vmcache,32,1000,tpcc,512,94.8462,95.0002,783,17667,69197,1,552.094,7548,200334058,4194304
305,53101,216.918,221.191,vmcache,32,1000,tpcc,512,94.7915,95.0547,808,17553,63129,1,548.531,7190,82291802,4194304
306,51942,221.004,227.215,vmcache,32,1000,tpcc,512,94.9469,94.9989,825,0,65114,1,0,7764,206398092,4194304
307,49713,208.289,245.434,vmcache,32,1000,tpcc,512,94.8899,94.9947,781,17102,70347,1,551.677,7942,203137436,4194304
308,49022,208.062,245.441,vmcache,32,1000,tpcc,512,94.8249,94.9925,751,17596,70484,0.99867,549.875,7316,247470570,4194304
309,54855,228.613,201.652,vmcache,32,1000,tpcc,512,94.9837,94.9918,850,0,57775,1.00118,0,7322,75264818,4194304
310,50017,207.148,237.93,vmcache,32,1000,tpcc,512,94.9243,94.9998,816,17377,68264,1,543.031,7522,242820044,4194304
311,49460,205.141,248.746,vmcache,32,1000,tpcc,512,94.8606,94.9969,730,17516,69785,1,547.375,7472,240423948,4194304
312,49003,207.145,235.809,vmcache,32,1000,tpcc,512,94.7981,94.9986,831,17439,69351,1,544.969,7176,217617320,4194304
313,54804,225.602,200.535,vmcache,32,1000,tpcc,512,94.958,94.9943,838,0,57633,1,0,7342,68409040,2097152
314,48955,202.496,238.305,vmcache,32,1000,tpcc,512,94.889,94.9963,746,17674,68433,1,552.312,7976,230312422,4194304
315,50526,210.34,243.5,vmcache,32,1000,tpcc,512,94.8271,94.9998,789,17573,70053,1,549.156,7028,208173648,4194304
316,55903,230.746,203.109,vmcache,32,1000,tpcc,512,94.9886,94.9998,853,0,58210,1,0,7484,65726794,2097152
317,50518,209.469,247.215,vmcache,32,1000,tpcc,512,94.9212,94.9982,819,17688,70763,1,552.75,8162,234658816,4194304
318,50975,211.121,244.828,vmcache,32,1000,tpcc,512,94.8607,94.9993,768,17528,70620,1,547.75,7866,214839096,4194304
319,50416,208.098,248.625,vmcache,32,1000,tpcc,512,94.8022,94.991,813,17257,71106,1,539.281,6346,176968972,4194304
320,55793,232.988,203.32,vmcache,32,1000,tpcc,512,94.9659,94.9903,885,0,58875,1,0,7340,67981714,4194304
321,51381,208.406,240.191,vmcache,32,1000,tpcc,512,94.906,94.9961,791,17454,69057,1,545.438,7866,233704262,4194304
322,50970,206.605,243.703,vmcache,32,1000,tpcc,512,94.8449,94.9919,766,17403,70226,1,543.844,7802,212624428,4194304
323,55123,225.07,216.469,vmcache,32,1000,tpcc,512,94.94,94.9966,831,5136,61129,1,570.667,6658,93308516,4194304
324,51628,212.34,238.438,vmcache,32,1000,tpcc,512,94.8884,95.0002,827,16894,69834,1,544.968,7176,195254124,4194304
325,49586,204.496,247.012,vmcache,32,1000,tpcc,512,94.8226,94.991,732,17601,70757,1,550.031,7654,207229318,4194304
326,56449,231.906,200.227,vmcache,32,1000,tpcc,512,94.9871,94.9929,856,0,58187,1,0,7724,62364578,2097152
327,51863,212.562,246.5,vmcache,32,1000,tpcc,512,94.9344,94.9899,750,16901,71081,1,545.194,7496,206590064,4194304
328,52457,210.766,240.512,vmcache,32,1000,tpcc,512,94.8756,94.999,783,17579,69220,1,549.344,7574,206503452,4194304
329,51323,209.02,246.945,vmcache,32,1000,tpcc,512,94.8099,94.9965,808,17932,71059,1,560.375,7012,201896048,4194304
330,58160,234.582,200.141,vmcache,32,1000,tpcc,512,94.9759,94.9911,849,0,60107,1,0,7870,59537838,2097152
331,52509,214.488,235.844,vmcache,32,1000,tpcc,512,94.9183,94.9965,775,17549,70783,1,548.406,8054,205562648,4194304
332,53505,216.852,230.332,vmcache,32,1000,tpcc,512,94.8633,95.0002,838,17833,71885,1,557.281,7756,206300960,4194304
333,53494,218.098,238.891,vmcache,32,1000,tpcc,512,94.8072,94.9961,791,17542,73269,1,548.188,7810,198304386,4194304
334,56875,238.082,194.75,vmcache,32,1000,tpcc,512,94.9726,94.9996,892,0,59472,1,0,7956,55438266,4194304
335,53517,214.906,232.297,vmcache,32,1000,tpcc,512,94.9226,94.9998,821,17033,71187,1,549.452,7734,214783234,4194304
336,52486,215.336,241.652,vmcache,32,1000,tpcc,512,94.8646,94.9951,791,17713,72840,1,553.531,7856,200378758,4194304
337,53374,213.922,234.422,vmcache,32,1000,tpcc,512,94.8079,94.9961,761,17527,71364,1,547.719,8070,195886230,4194304
338,59681,236.973,189.023,vmcache,32,1000,tpcc,512,94.9786,94.9998,892,0,59156,1,0,7260,59522130,2097152
339,52626,214.672,237.262,vmcache,32,1000,tpcc,512,94.9214,94.9959,786,17754,72561,1,554.812,8022,227218918,4194304
340,53171,215.52,236.09,vmcache,32,1000,tpcc,512,94.8621,94.9975,753,17795,71955,1,556.094,7520,205258876,4194304
341,54308,219.812,238.715,vmcache,32,1000,tpcc,512,94.8285,94.9938,797,15996,72092,1,551.586,7882,157733314,4194304
342,58678,237.367,196.277,vmcache,32,1000,tpcc,512,94.9983,94.992,874,0,60189,1,0,7860,60179514,2097152
343,54554,221.172,238.211,vmcache,32,1000,tpcc,512,94.9434,94.9912,798,17613,73567,1,550.406,8034,186950184,4194304
344,54328,219.637,234.098,vmcache,32,1000,tpcc,512,94.8888,94.9998,799,17835,71834,1,557.344,7008,197442506,2097152
345,53433,213.254,249.52,vmcache,32,1000,tpcc,512,94.7896,94.9954,763,20981,75543,1,552.132,8016,185681518,4194304
346,57206,239.574,192.504,vmcache,32,1000,tpcc,512,94.9605,94.9991,875,0,59840,1,0,7438,207151662,4194304
347,54956,220.945,239.793,vmcache,32,1000,tpcc,512,94.9087,94.999,772,17574,73385,1,549.188,6612,203410430,4194304
348,52926,215.668,246.004,vmcache,32,1000,tpcc,512,94.8595,94.9911,781,17074,72831,1,550.774,7200,163687388,4194304
349,51710,206.285,250.473,vmcache,32,1000,tpcc,512,94.7977,94.991,744,17544,69621,1,548.25,7612,231169662,4194304
350,57331,233.223,211.004,vmcache,32,1000,tpcc,512,94.9634,94.9925,816,0,58629,1,0,7608,51107488,2097152
351,51895,210.543,249.66,vmcache,32,1000,tpcc,512,94.9035,94.9994,739,17507,69519,1,547.094,7974,243782662,4194304
352,51469,212.309,256.035,vmcache,32,1000,tpcc,512,94.8431,94.9989,813,17767,71375,1,555.219,8024,231269232,4194304
353,55830,227.742,225.148,vmcache,32,1000,tpcc,512,94.9619,94.9919,810,3888,62557,1,555.429,7256,77260340,2097152
354,51902,212.453,250.688,vmcache,32,1000,tpcc,512,94.907,94.9987,725,17210,69741,1,555.161,7834,221529270,4194304
355,51702,212.07,264.699,vmcache,32,1000,tpcc,512,94.8487,94.9959,792,17505,71472,1,547.031,7498,222340922,4194304
356,53334,214.824,239.422,vmcache,32,1000,tpcc,512,94.79,95.0333,730,17700,65692,1,553.125,6078,93704210,4194304
357,52439,219.633,232.637,vmcache,32,1000,tpcc,512,94.9468,94.9919,784,0,62389,1,0,6922,228749612,4194304
358,51898,212.316,259.453,vmcache,32,1000,tpcc,512,94.893,95.0002,780,17428,69608,1,562.194,7016,199673560,4194304
359,50897,208.035,264.539,vmcache,32,1000,tpcc,512,94.8262,94.9973,785,18068,71022,1,564.625,6820,206531558,4194304
[time-breakdown @ 360s] io=1030.63s (53.6787%) migration=32.5508s (1.69535%) [syscall=32.5219s setup=0.0288519s] compute=856.819s (44.626%) [over 60s, 32 threads]
360,56581,231.898,216.148,vmcache,32,1000,tpcc,512,94.9933,95.0001,828,0,58064,1,0,7812,62130786,2097152
361,50790,203.754,258.484,vmcache,32,1000,tpcc,512,94.933,94.9972,705,17419,69366,1,561.903,7812,199304862,4194304
362,50751,205.867,266.781,vmcache,32,1000,tpcc,512,94.866,94.9946,703,18218,70654,1,569.312,7938,209827638,4194304
363,52336,210.789,256.699,vmcache,32,1000,tpcc,512,94.8051,94.999,789,17872,70303,1,558.5,7652,226176946,4194304
364,55421,226.699,211.629,vmcache,32,1000,tpcc,512,94.9681,94.9997,840,0,57085,1,0,6832,62339208,2097152
365,50815,207.727,257.008,vmcache,32,1000,tpcc,512,94.9336,94.9913,718,15351,69209,1,568.556,7306,208798250,4194304
366,50289,208.016,257.672,vmcache,32,1000,tpcc,512,94.8635,95.0002,755,18448,69464,1,576.5,7616,242726670,4194304
367,50927,209.082,263.844,vmcache,32,1000,tpcc,512,94.7946,95.0002,738,18363,71152,1,573.844,7646,243697524,4194304
368,56140,230.594,222.406,vmcache,32,1000,tpcc,512,94.9605,94.9895,847,0,59981,1,0,7698,57084996,2097152
369,52062,211.18,260.668,vmcache,32,1000,tpcc,512,94.8981,94.9896,744,17996,71295,1,580.516,7074,211793898,4194304
370,53035,215.73,254.879,vmcache,32,1000,tpcc,512,94.836,94.9998,805,18398,71107,1,574.938,8040,217818746,4194304
371,57271,229,221.094,vmcache,32,1000,tpcc,512,94.7812,95.0868,777,18409,61666,1,575.281,6856,55720616,2097152
372,51952,220.328,259.344,vmcache,32,1000,tpcc,512,94.9362,94.9954,761,0,70968,1,0,8396,218158598,4194304
373,53729,216.215,253.086,vmcache,32,1000,tpcc,512,94.8775,95.0002,748,18124,71927,1,566.375,7892,226789426,4194304
374,54438,225.945,229.508,vmcache,32,1000,tpcc,512,94.9755,94.9903,808,5225,63909,1,580.556,7936,100266524,4194304
375,51494,213.133,253.332,vmcache,32,1000,tpcc,512,94.9067,94.999,727,18362,70741,1,573.812,7682,248598190,4194304
376,51218,210.051,261.543,vmcache,32,1000,tpcc,512,94.842,94.9961,766,17909,71412,1,577.71,6332,236541282,4194304
377,55783,226.586,231.219,vmcache,32,1000,tpcc,512,94.8983,94.998,786,8713,65608,1,580.867,8228,110185144,4194304
378,48407,205.277,258.051,vmcache,32,1000,tpcc,512,94.8286,94.9892,685,18054,71394,1,564.188,8108,249935906,4194304
379,56298,233.527,214.945,vmcache,32,1000,tpcc,512,94.9934,94.9938,845,0,58160,1,0,8130,57801698,2097152
380,51391,212.035,252.816,vmcache,32,1000,tpcc,512,94.9254,95.0002,706,18130,70644,1,566.562,7296,216112650,4194304
381,50483,212.648,266.492,vmcache,32,1000,tpcc,512,94.8628,94.9949,748,17674,72245,1,570.129,7170,175411510,4194304
382,51485,212.422,255.824,vmcache,32,1000,tpcc,512,94.7927,94.9968,679,18234,71618,1,569.812,7360,212261846,4194304
383,56751,237.758,216.031,vmcache,32,1000,tpcc,512,94.9601,95.0002,784,0,59517,1,0,7742,59040346,2097152
384,50949,209.859,263.273,vmcache,32,1000,tpcc,512,94.8914,94.9919,733,18158,72530,1,567.438,8062,230702966,4194304
385,49515,210.977,254.129,vmcache,32,1000,tpcc,512,94.8256,94.9982,742,17795,70014,1,574.032,7362,228708120,4194304
386,56938,235.754,216.18,vmcache,32,1000,tpcc,512,94.9899,94.9989,803,0,59426,1,0,7156,63850084,2097152
387,51386,214.812,262.355,vmcache,32,1000,tpcc,512,94.9253,94.9974,734,17831,72350,1,557.219,7128,229917532,4194304
388,50432,212.781,259.52,vmcache,32,1000,tpcc,512,94.8584,94.9977,733,17875,71554,1,558.594,8154,230344814,4194304
389,51156,211.781,256.84,vmcache,32,1000,tpcc,512,94.8011,94.9965,689,17055,70791,1,550.161,7798,237567522,4194304
390,56515,237.988,218.02,vmcache,32,1000,tpcc,512,94.9656,94.9965,815,0,60109,1,0,7922,61795320,2097152
391,49870,210.195,262.09,vmcache,32,1000,tpcc,512,94.8961,94.9902,675,17853,72038,1,557.906,7650,245948970,4194304
392,50766,216.238,262.234,vmcache,32,1000,tpcc,512,94.8299,94.9898,721,17745,72452,1,554.531,7734,199804698,4194304
393,58288,243.551,219.484,vmcache,32,1000,tpcc,512,94.9974,94.9963,805,0,60455,1,0,7914,58822734,2097152
394,51303,218.105,269.848,vmcache,32,1000,tpcc,512,94.9339,94.9961,715,17745,72903,1,554.531,7456,222980260,4194304
395,52323,221.566,254.586,vmcache,32,1000,tpcc,512,94.8918,94.9998,725,16187,71558,1,558.172,7690,205299692,4194304
396,51923,219.672,258.41,vmcache,32,1000,tpcc,512,94.8522,95.0002,712,15768,71229,1,563.143,7796,207858896,4194304
397,52543,217.086,263.145,vmcache,32,1000,tpcc,512,94.7949,94.9987,744,17305,72390,1,558.226,7772,154938104,4194304
398,54765,236.992,219.594,vmcache,32,1000,tpcc,512,94.9543,94.9998,761,0,59720,1,0,7096,213905682,2097152
399,48366,208.105,266.629,vmcache,32,1000,tpcc,512,94.8817,94.9897,675,17691,71985,1,552.844,7918,259367348,4194304
400,49277,211.633,255.215,vmcache,32,1000,tpcc,512,94.8184,94.999,728,17208,69103,1,555.097,7806,221005368,4194304
401,55198,234.777,222.547,vmcache,32,1000,tpcc,512,94.9774,94.9945,764,0,60085,1,0,7704,62618698,2097152
402,49075,210.359,267.324,vmcache,32,1000,tpcc,512,94.9031,94.9887,648,17938,72105,1,560.562,6670,232583784,4194304
403,49419,207.344,260.848,vmcache,32,1000,tpcc,512,94.831,94.995,673,17874,69231,1,558.562,7516,248686416,4194304
404,53962,233.234,216.465,vmcache,32,1000,tpcc,512,94.9877,94.9899,748,0,59825,1,0,7942,65749934,2097152
405,50350,215.172,259.141,vmcache,32,1000,tpcc,512,94.9251,95.0002,674,17249,69930,1,556.419,7572,224758380,4194304
406,49727,212.23,263.953,vmcache,32,1000,tpcc,512,94.8565,95.0002,698,17704,71340,1,553.25,8140,216475576,4194304
407,51672,214.32,271.859,vmcache,32,1000,tpcc,512,94.788,94.9983,766,17898,72306,1,559.312,7044,170475174,4194304
408,54712,235.191,221.906,vmcache,32,1000,tpcc,512,94.9473,94.9955,769,0,59912,1,0,7238,220946534,2097152
409,50182,211.457,260.957,vmcache,32,1000,tpcc,512,94.8798,94.9928,688,17761,71647,1,555.031,8252,242524726,4194304
410,49681,211.867,260.059,vmcache,32,1000,tpcc,512,94.8163,94.9966,671,17340,70279,1,541.875,8144,263350118,4194304
411,55079,231.012,214.797,vmcache,32,1000,tpcc,512,94.9731,94.9986,758,0,58055,1,0,8016,67612064,2097152
412,49404,207.316,265.723,vmcache,32,1000,tpcc,512,94.9,94.9903,681,17998,71774,1,562.438,8416,258926974,4194304
413,49717,213.07,266.988,vmcache,32,1000,tpcc,512,94.8307,94.9919,704,17805,71376,1,556.406,7926,218371256,4194304
414,54367,232.703,215.062,vmcache,32,1000,tpcc,512,94.9869,94.9914,729,0,58932,1,0,6868,62645044,2097152
415,48498,208.977,258.68,vmcache,32,1000,tpcc,512,94.9204,94.9932,668,17456,69975,1,545.5,7676,221519802,4194304
416,49869,212.141,260.477,vmcache,32,1000,tpcc,512,94.8613,94.9933,676,16859,70484,1,543.839,8228,226258236,4194304
417,50647,214.992,261.652,vmcache,32,1000,tpcc,512,94.8003,94.9984,659,17244,70760,1,556.258,7080,249530712,4194304
418,56290,238.387,225.645,vmcache,32,1000,tpcc,512,94.9625,94.9941,810,0,60946,1,0,7710,62930042,2097152
419,50853,216.785,271.461,vmcache,32,1000,tpcc,512,94.8985,94.9903,736,17819,73214,1,556.844,7414,234049250,4194304
[time-breakdown @ 420s] io=1063.48s (55.3894%) migration=30.2102s (1.57345%) [syscall=30.1832s setup=0.026992s] compute=826.313s (43.0371%) [over 60s, 32 threads]
420,49192,211.465,259.426,vmcache,32,1000,tpcc,512,94.8295,94.9948,684,17719,70420,1,553.719,8036,210740142,4194304
421,56303,235.656,224.871,vmcache,32,1000,tpcc,512,94.9908,94.9927,717,0,59959,1,0,7506,60725896,2097152
422,50670,216.918,264.914,vmcache,32,1000,tpcc,512,94.9289,94.9948,702,17581,72055,1,549.406,8236,195475066,4194304
423,50553,211.09,259.004,vmcache,32,1000,tpcc,512,94.8628,94.9994,691,17923,70513,1,560.094,7810,247785984,4194304
424,50888,211.668,266.152,vmcache,32,1000,tpcc,512,94.8032,94.9918,703,17288,72031,1,540.25,7828,244358756,2097152
425,55878,237,216.035,vmcache,32,1000,tpcc,512,94.9647,95.0002,770,0,58504,1,0,7498,71828030,2097152
426,50437,211.543,264.617,vmcache,32,1000,tpcc,512,94.9137,94.9908,679,16518,71566,1,550.6,7604,233293438,4194304
