vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
19,29082,96.5078,72.7461,vmcache,32,1000000000,rndread,128,94.9793,0.77323,385,4229,18623,1,151.036,4368,114574932,4194304
20,27021,90.8125,62.5273,vmcache,32,1000000000,rndread,128,94.9957,0.790712,391,3951,16007,1,151.962,5156,119206544,4194304
21,28061,93.0781,73.543,vmcache,32,1000000000,rndread,128,94.9851,0.80826,400,3945,18827,1,151.731,4250,115571264,4194304
22,29677,98.8633,72.7461,vmcache,32,1000000000,rndread,128,94.9865,0.827831,470,4522,18623,1,150.733,5242,135035160,4194304
23,29438,95.9375,72.5156,vmcache,32,1000000000,rndread,128,94.9896,0.844932,423,3732,18564,1,149.28,4664,128237174,4194304
24,27684,89.9336,71.8984,vmcache,32,1000000000,rndread,128,94.9855,0.86312,400,4207,17259,1,150.25,4664,132226904,4194304
25,28915,94.4531,64.8594,vmcache,32,1000000000,rndread,128,94.9868,0.881967,426,4340,17751,1,149.655,5230,129056090,4194304
26,30601,99.3008,73.0078,vmcache,32,1000000000,rndread,128,94.9822,0.903168,447,5040,18690,1,152.727,4482,116949208,4194304
27,29602,95.8594,71.1289,vmcache,32,1000000000,rndread,128,94.9851,0.921312,422,4015,18209,1,154.423,4916,117240376,4194304
28,29523,93.1797,64.5938,vmcache,32,1000000000,rndread,128,94.9912,0.941598,394,4827,16536,1,146.273,4542,127469280,4194304
29,28122,90.5664,74.2383,vmcache,32,1000000000,rndread,128,94.9911,0.954092,450,2343,19005,1,146.438,4904,129586372,4194304
30,30455,97.2227,73.9688,vmcache,32,1000000000,rndread,128,94.9987,0.969937,470,3289,18936,1,149.5,4590,139155652,4194304
31,30013,94.7852,74.8047,vmcache,32,1000000000,rndread,128,94.9944,0.986233,474,3506,19150,1,152.435,5276,122777236,4194304
32,28622,90.4219,62.1328,vmcache,32,1000000000,rndread,128,94.993,1.00819,424,5503,15906,1,152.861,4816,124764356,4194304
33,30468,95.0156,69.1914,vmcache,32,1000000000,rndread,128,94.9735,1.03276,455,6345,17713,1,151.071,4784,119969712,4194304
34,31027,98.1133,72.7734,vmcache,32,1000000000,rndread,128,94.9862,1.0523,440,4574,17493,1,152.467,4858,119825490,4194304
35,31001,96.8711,65.4414,vmcache,32,1000000000,rndread,128,94.9986,1.06979,420,3751,17890,1,150.04,4946,137686388,4194304
36,28375,88.4219,66.8359,vmcache,32,1000000000,rndread,128,94.9959,1.09073,390,5164,15838,1,151.882,5100,128945760,4194304
37,30409,95.5039,64.3555,vmcache,32,1000000000,rndread,128,94.998,1.11016,452,4531,17747,1,146.161,4890,124756510,4194304
38,30676,95.7695,82.9297,vmcache,32,1000000000,rndread,128,94.9875,1.1271,480,3738,19721,1,149.52,4780,127009096,4194304
39,30962,94.2227,63.8125,vmcache,32,1000000000,rndread,128,94.9903,1.14509,470,4076,17845,1,145.571,4994,119519140,4194304
40,29627,91.8984,64.332,vmcache,32,1000000000,rndread,128,95.0003,1.16498,389,4752,16011,1,148.5,4850,135873636,4194304
41,30252,93.8008,73.3867,vmcache,32,1000000000,rndread,128,94.9901,1.18175,387,3615,19245,1,157.174,4574,117780378,4194304
42,31424,98.1836,75.125,vmcache,32,1000000000,rndread,128,94.9939,1.19839,447,3552,19232,1,154.435,4652,114986138,4194304
43,31243,97.0391,73.4883,vmcache,32,1000000000,rndread,128,94.9821,1.21931,460,4951,18813,1,154.719,5054,111960928,4194304
44,30048,91.5039,74.4297,vmcache,32,1000000000,rndread,128,94.9841,1.23495,422,3306,18013,1,150.273,5058,125221524,4194304
45,30963,95.9336,65.543,vmcache,32,1000000000,rndread,128,94.9999,1.25108,492,3546,17820,1,147.75,4916,127142350,4194304
46,31668,96.8125,81.2461,vmcache,32,1000000000,rndread,128,94.9811,1.26886,455,3934,20395,1,151.308,4990,129555816,4194304
47,30983,95.2734,72.8594,vmcache,32,1000000000,rndread,128,94.984,1.28403,485,3139,19056,1,149.476,5130,117259144,4194304
48,29407,90.0938,67.8398,vmcache,32,1000000000,rndread,128,94.9977,1.29758,394,2658,17367,1,147.667,5486,131193450,4194304
49,30656,94.2422,75.4297,vmcache,32,1000000000,rndread,128,94.9812,1.31606,440,4367,19310,1,150.586,4932,123574604,4194304
50,31481,95.7266,69.9297,vmcache,32,1000000000,rndread,128,94.9832,1.33525,432,4451,17902,1,153.483,5058,122504720,4194304
51,31625,95.9766,72.1758,vmcache,32,1000000000,rndread,128,94.9847,1.35302,455,3900,18477,1,150,5208,109896624,4194304
52,30427,92.8359,72.0664,vmcache,32,1000000000,rndread,128,94.9988,1.37126,423,4157,16469,1,148.464,4644,108398360,4194304
53,30244,93.4023,64.1016,vmcache,32,1000000000,rndread,128,94.9868,1.3907,423,4516,18390,1,150.533,4614,116082242,4194304
54,32924,99.9453,83.6484,vmcache,32,1000000000,rndread,128,94.9901,1.40723,447,3424,19765,1,148.87,4370,122321754,4194304
55,32071,97.3242,74.1094,vmcache,32,1000000000,rndread,128,94.995,1.42388,430,3515,18915,1,146.458,4590,119334736,4194304
56,29552,89.918,64.918,vmcache,32,1000000000,rndread,128,94.982,1.44113,429,3970,18325,1,152.692,5064,129678684,4194304
57,30666,93.3828,75.0781,vmcache,32,1000000000,rndread,128,94.9878,1.45735,438,3525,17978,1,146.875,4750,133731786,4194304
58,32160,97.1836,73.8555,vmcache,32,1000000000,rndread,128,94.9791,1.47469,415,3749,19789,1,149.96,4960,126033728,4194304
59,30747,94.1367,74.1602,vmcache,32,1000000000,rndread,128,94.9822,1.4905,415,3285,18530,1,149.318,4930,122737066,4194304
60,30151,92.2266,63.6641,vmcache,32,1000000000,rndread,128,94.9862,1.50886,435,4237,17113,1,151.321,5234,134555072,4194304
61,30368,91.3398,74.1953,vmcache,32,1000000000,rndread,128,94.9816,1.52552,380,3602,18178,1,150.083,3766,208823856,4194304
62,32539,98.3477,74.4766,vmcache,32,1000000000,rndread,128,94.9886,1.54348,445,3870,18562,1,154.8,5264,120312372,4194304
63,31637,96.0352,65.5898,vmcache,32,1000000000,rndread,128,94.9979,1.56046,443,3602,18111,1,150.083,4762,124839432,4194304
64,29855,90.9727,74.125,vmcache,32,1000000000,rndread,128,94.987,1.57879,416,4244,18056,1,157.185,4860,109416072,4194304
65,32120,97.4688,62.4258,vmcache,32,1000000000,rndread,128,94.9991,1.59975,438,4996,16901,1,151.394,4722,122599488,4194304
66,31673,96.2734,80.6953,vmcache,32,1000000000,rndread,128,94.9904,1.6185,428,4316,19083,1,148.828,4876,167462386,4194304
67,32854,98.9062,71.043,vmcache,32,1000000000,rndread,128,94.9808,1.63748,425,4317,19762,1,148.862,4728,104157172,4194304
68,30983,94.0781,71.8906,vmcache,32,1000000000,rndread,128,94.9845,1.65713,398,4722,17173,1,152.323,3814,116959804,4194304
69,31117,94.9648,74.1172,vmcache,32,1000000000,rndread,128,94.992,1.67289,466,3344,18397,1,145.391,4964,117148144,4194304
70,31826,96.9258,71.1992,vmcache,32,1000000000,rndread,128,94.9835,1.68925,414,3412,20035,1,148.348,4954,119233578,4194304
71,32553,98.3281,72.9375,vmcache,32,1000000000,rndread,128,94.9858,1.70805,456,4212,18672,1,145.241,4732,125350822,4194304
72,30045,89.5938,71.4414,vmcache,32,1000000000,rndread,128,94.979,1.72405,415,3497,18139,1,152.043,5038,128398016,4194304
73,31098,95.1055,70.918,vmcache,32,1000000000,rndread,128,94.9899,1.74438,431,4855,16608,1,147.121,4930,119434332,4194304
74,32510,97.3789,72.9297,vmcache,32,1000000000,rndread,128,94.9844,1.76221,405,3894,19411,1,149.769,4200,113633548,4194304
75,32466,98.0039,73.0469,vmcache,32,1000000000,rndread,128,94.979,1.77974,431,3919,19656,1,145.148,4742,111235164,4194304
76,30253,90.4102,71.2891,vmcache,32,1000000000,rndread,128,94.9832,1.79637,405,3642,17217,1,145.68,5206,125938600,4194304
77,30718,93.2031,62.7734,vmcache,32,1000000000,rndread,128,94.9959,1.81333,407,3679,17103,1,153.292,5026,124719716,4194304
78,32301,96.8711,82.168,vmcache,32,1000000000,rndread,128,94.9837,1.83105,441,3873,19873,1,148.962,4372,126333484,4194304
79,31719,95.9336,65.7695,vmcache,32,1000000000,rndread,128,94.997,1.84727,438,3477,17999,1,144.875,5300,118412338,4194304
80,29932,91.2891,62.0273,vmcache,32,1000000000,rndread,128,94.995,1.87011,406,5693,15879,1,149.816,4390,111135640,4194304
81,30501,90.0586,72.5469,vmcache,32,1000000000,rndread,128,94.9777,1.88779,432,4042,18572,1,149.704,4902,113305008,4194304
82,32218,96.8828,73.8945,vmcache,32,1000000000,rndread,128,94.9919,1.90709,403,4394,17130,1,146.467,4760,122914584,4194304
83,32377,97.3945,72.875,vmcache,32,1000000000,rndread,128,94.9862,1.9261,431,4361,19037,1,150.379,4932,104467968,4194304
84,30602,92.3672,62.082,vmcache,32,1000000000,rndread,128,94.9964,1.94247,371,3575,17299,1,148.958,5284,115547576,4194304
85,30426,92.5781,70.4727,vmcache,32,1000000000,rndread,128,94.9839,1.96245,389,4790,18041,1,149.688,5370,131939648,4194304
86,33296,100.539,71.957,vmcache,32,1000000000,rndread,128,94.9846,1.98408,446,5112,18421,1,146.057,4616,123747988,4194304
87,32005,95.5898,70.8086,vmcache,32,1000000000,rndread,128,94.9889,2.00193,425,3906,18127,1,150.231,5176,120109536,4194304
88,30359,90.7266,72,vmcache,32,1000000000,rndread,128,94.9898,2.0209,402,4523,16785,1,150.767,5208,125940042,4194304
89,31016,93.4023,65.2305,vmcache,32,1000000000,rndread,128,94.9937,2.0365,438,3300,18346,1,150,5454,117274428,4194304
90,32404,98.7578,72.8516,vmcache,32,1000000000,rndread,128,94.991,2.05694,409,4747,18650,1,148.344,4966,121759182,4194304
91,32438,95.5742,72.9102,vmcache,32,1000000000,rndread,128,94.9901,2.07446,434,3907,18665,1,150.269,5408,115405300,4194304
92,30178,91.1016,70.0234,vmcache,32,1000000000,rndread,128,94.9815,2.09268,422,4157,17926,1,148.464,5216,114028590,4194304
93,31619,94.7344,75.6797,vmcache,32,1000000000,rndread,128,94.9824,2.10699,408,2699,19374,1,149.944,5016,125364174,4194304
94,32550,97.6992,71.7734,vmcache,32,1000000000,rndread,128,94.9812,2.12732,417,4761,18293,1,148.781,5406,131527532,4194304
95,32484,96.8164,71.1016,vmcache,32,1000000000,rndread,128,94.9795,2.14872,446,5181,17748,1,148.029,5012,117299208,4194304
96,29555,89.9844,65.8594,vmcache,32,1000000000,rndread,128,94.9862,2.16385,431,3243,17395,1,147.409,4800,116966556,4194304
97,30783,92.3477,70.7188,vmcache,32,1000000000,rndread,128,94.9828,2.18122,391,3871,18104,1,148.885,4956,122275442,4194304
98,32838,98.1289,73.2188,vmcache,32,1000000000,rndread,128,94.9912,2.19812,404,3628,18744,1,145.12,4906,137367768,4194304
99,32094,95.8828,71.1758,vmcache,32,1000000000,rndread,128,94.9883,2.21769,391,4541,18221,1,146.484,5126,118059198,4194304
100,30641,90.2031,73.6094,vmcache,32,1000000000,rndread,128,94.9831,2.23323,365,3366,18314,1,146.348,3828,127234944,4194304
101,31788,97.1992,62.3984,vmcache,32,1000000000,rndread,128,94.9998,2.25403,437,4900,16504,1,148.485,4684,114303062,4194304
102,32283,96.5469,80.375,vmcache,32,1000000000,rndread,128,94.9907,2.27395,404,4587,18795,1,143.344,4912,115105220,4194304
103,31602,94.9453,73.8867,vmcache,32,1000000000,rndread,128,94.9897,2.2895,406,3182,19171,1,144.636,5320,112103092,4194304
104,30253,90.2383,64.0117,vmcache,32,1000000000,rndread,128,94.9847,2.30621,403,3763,17912,1,144.731,4316,119316132,4194304
105,30855,91.9336,73.3711,vmcache,32,1000000000,rndread,128,94.9801,2.32152,428,3198,18783,1,145.364,5142,221453736,4194304
106,34477,103.578,73.3203,vmcache,32,1000000000,rndread,128,94.9972,2.34034,453,4144,18770,1,142.897,4856,124600548,4194304
107,32669,97.2578,78.4102,vmcache,32,1000000000,rndread,128,94.9766,2.361,443,4829,19691,1,146.333,4540,107493038,4194304
108,30863,92.6094,72.0508,vmcache,32,1000000000,rndread,128,94.9899,2.37613,399,3140,17513,1,142.727,5312,121487948,4194304
109,31325,94.8203,70.8438,vmcache,32,1000000000,rndread,128,94.9837,2.39208,428,3409,19450,1,148.217,5048,126404884,4194304
110,32375,98.0273,71.5469,vmcache,32,1000000000,rndread,128,94.9857,2.41176,406,4435,18316,1,143.065,4456,122261936,4194304
111,32639,96.5508,68.8828,vmcache,32,1000000000,rndread,128,94.9981,2.42977,404,3949,17634,1,146.259,4494,117349432,4194304
112,30428,90.9844,73.8828,vmcache,32,1000000000,rndread,128,94.9842,2.44631,381,3671,18914,1,141.192,4922,133712040,4194304
113,30992,92.5352,70.7461,vmcache,32,1000000000,rndread,128,94.985,2.46491,391,4189,17376,1,149.607,4486,122113900,4194304
114,32966,98.1641,70.2383,vmcache,32,1000000000,rndread,128,94.9786,2.48564,412,4889,18716,1,143.794,4994,120454288,4194304
115,31857,95.6953,70.0039,vmcache,32,1000000000,rndread,128,94.982,2.50438,392,4315,17921,1,143.833,5024,114474360,4194304
116,30363,91.9922,63.2031,vmcache,32,1000000000,rndread,128,94.9941,2.52331,391,4365,16180,1,145.5,4986,118318698,4194304
117,30834,91.8984,72.9414,vmcache,32,1000000000,rndread,128,94.9868,2.53961,387,3529,18673,1,147.042,4990,126293380,4194304
118,32210,95.6602,70.8086,vmcache,32,1000000000,rndread,128,94.9856,2.55939,435,4631,17952,1,144.719,4754,117963272,4194304
119,31665,95.5469,71.2891,vmcache,32,1000000000,rndread,128,94.9837,2.57784,378,4215,18425,1,145.345,4648,133906976,4194304
120,30796,91.457,70.7266,vmcache,32,1000000000,rndread,128,94.991,2.59674,374,4405,16466,1,142.097,4692,128210460,4194304
121,31763,94.4336,60.8477,vmcache,32,1000000000,rndread,128,94.9952,2.61641,380,4551,17217,1,142.219,4310,152850608,4194304
122,31479,93.9648,78.6758,vmcache,32,1000000000,rndread,128,94.9919,2.6328,377,3563,18828,1,142.52,5002,119333620,4194304
123,32455,96.4102,67.1992,vmcache,32,1000000000,rndread,128,94.9918,2.65479,427,5275,17313,1,146.528,5026,125484392,4194304
124,29879,90.2734,72.3359,vmcache,32,1000000000,rndread,128,94.9997,2.66778,408,2351,18095,1,146.938,5412,161987114,4194304
125,32332,96.9375,61.6875,vmcache,32,1000000000,rndread,128,94.9981,2.69023,405,5473,17418,1,144.026,5452,115986556,4194304
126,32742,97.082,80.0234,vmcache,32,1000000000,rndread,128,94.9845,2.70908,393,4240,19667,1,146.207,4230,114225596,4194304
127,32085,96.1641,63.0273,vmcache,32,1000000000,rndread,128,94.9965,2.72892,438,4608,16954,1,144,5106,122140718,4194304
128,30947,91.3789,69.8398,vmcache,32,1000000000,rndread,128,94.9823,2.7489,390,4726,17879,1,143.212,5318,129209454,4194304
129,32208,96.0469,72.4258,vmcache,32,1000000000,rndread,128,94.9812,2.76721,402,4031,18541,1,143.964,5314,119719752,4194304
130,33103,98.1602,69.9961,vmcache,32,1000000000,rndread,128,94.9786,2.78934,442,5332,17919,1,148.111,5012,119757090,4194304
131,31048,93.293,72.5547,vmcache,32,1000000000,rndread,128,94.9863,2.80637,401,3773,17520,1,139.741,4738,121185934,4194304
132,30815,91.9453,63.9062,vmcache,32,1000000000,rndread,128,94.9938,2.82275,371,3424,17414,1,142.667,5062,134270364,4194304
133,31606,95.0898,70.9492,vmcache,32,1000000000,rndread,128,94.9985,2.83998,420,3729,18163,1,143.423,4976,125170054,4194304
134,33575,99.5156,76.9688,vmcache,32,1000000000,rndread,128,94.9874,2.85997,466,4545,19704,1,142.031,4398,130462544,4194304
135,31854,94.9727,67.9961,vmcache,32,1000000000,rndread,128,94.9927,2.87922,444,4451,17407,1,143.581,4952,150155148,4194304
136,30153,90.0234,73.3086,vmcache,32,1000000000,rndread,128,94.9853,2.89382,355,2971,18767,1,141.476,4994,119521232,4194304
137,31528,92.6953,70.7383,vmcache,32,1000000000,rndread,128,94.9776,2.91249,398,4364,18109,1,145.467,4776,191374440,4194304
138,32183,96.1797,70.8008,vmcache,32,1000000000,rndread,128,94.9812,2.93096,410,4141,18125,1,142.793,4956,122352236,4194304
139,33016,97.6094,70.1992,vmcache,32,1000000000,rndread,128,94.9898,2.94972,415,4249,17971,1,146.517,4844,119916496,4194304
140,29287,88.2148,71.3633,vmcache,32,1000000000,rndread,128,94.98,2.96502,408,3299,18269,1,143.435,4742,114340728,4194304
141,32040,95.3086,68.875,vmcache,32,1000000000,rndread,128,94.9898,2.98276,389,3952,17632,1,146.37,5062,121347488,4194304
142,32951,97.3203,72.2969,vmcache,32,1000000000,rndread,128,94.9959,3.00033,397,3771,18508,1,139.667,5110,181566078,4194304
143,33835,100.609,79.2266,vmcache,32,1000000000,rndread,128,94.9889,3.0227,441,5351,18830,1,144.622,5004,113770822,4194304
144,32110,95.6328,69.5742,vmcache,32,1000000000,rndread,128,94.9834,3.03965,421,3687,19263,1,141.808,4616,119315656,4194304
145,33780,99.9453,68.1992,vmcache,32,1000000000,rndread,128,94.9962,3.06065,464,4885,17459,1,139.571,4548,123889000,4194304
146,32721,96.5938,79.9961,vmcache,32,1000000000,rndread,128,94.991,3.07946,417,4238,18854,1,146.138,4478,103335188,4194304
147,32406,95.4727,73.3594,vmcache,32,1000000000,rndread,128,94.98,3.09424,432,2986,20405,1,142.19,4914,110478852,4194304
148,30427,90.543,62.0078,vmcache,32,1000000000,rndread,128,94.9981,3.11149,391,3835,15874,1,142.037,5120,127050752,4194304
149,32257,96.043,74.1133,vmcache,32,1000000000,rndread,128,94.9997,3.12782,374,3383,18973,1,147.087,4436,111817608,4194304
150,32560,97.3281,80.3906,vmcache,32,1000000000,rndread,128,94.9847,3.1445,406,3561,20580,1,142.44,4794,109830952,4194304
151,32233,95.0586,68.3594,vmcache,32,1000000000,rndread,128,94.9841,3.16502,416,4890,17500,1,143.824,4956,176901938,4194304
152,31021,90.6758,71.832,vmcache,32,1000000000,rndread,128,94.9871,3.1824,420,3852,17124,1,142.667,5232,117522560,4194304
153,31257,93.7812,70.7969,vmcache,32,1000000000,rndread,128,94.993,3.19988,416,3859,17652,1,142.926,3388,133168004,4194304
154,33306,97.9414,71.625,vmcache,32,1000000000,rndread,128,94.9773,3.21935,422,4430,19859,1,142.903,4822,115873422,4194304
155,32500,97.043,66.543,vmcache,32,1000000000,rndread,128,94.9943,3.24118,402,5236,16091,1,145.444,4802,115673136,4194304
156,31110,92.0547,64.0859,vmcache,32,1000000000,rndread,128,94.9998,3.25767,446,3653,17564,1,146.12,4964,180484732,4194304
157,31279,92.7578,68.2109,vmcache,32,1000000000,rndread,128,94.998,3.27685,430,4576,17462,1,143,5064,129543602,4194304
158,33003,97.6758,82.2227,vmcache,32,1000000000,rndread,128,94.9886,3.291,428,2771,21049,1,145.842,4464,114352844,4194304
159,32606,96.3359,81.6484,vmcache,32,1000000000,rndread,128,94.9952,3.30533,428,2780,19299,1,139,5338,110623444,4194304
160,30942,91.3281,70.0078,vmcache,32,1000000000,rndread,128,94.9863,3.32191,400,3595,18563,1,143.8,4682,113340946,4194304
161,32879,96.7266,69.8672,vmcache,32,1000000000,rndread,128,94.9793,3.34176,392,4618,18694,1,144.312,4422,116230646,4194304
162,32872,98.4531,70.5,vmcache,32,1000000000,rndread,128,94.9842,3.36138,421,4477,18202,1,144.419,3494,116269416,4194304
163,33515,98.2539,77.4883,vmcache,32,1000000000,rndread,128,94.9869,3.37999,430,4118,18685,1,142,4612,117687352,4194304
164,30940,92.1836,60.957,vmcache,32,1000000000,rndread,128,94.9976,3.39771,360,3989,16757,1,142.464,3562,114993784,4194304
165,31814,93.6328,79.5625,vmcache,32,1000000000,rndread,128,94.9867,3.41429,390,3612,19323,1,144.48,4986,123265006,4194304
166,33027,97.0547,71.8203,vmcache,32,1000000000,rndread,128,94.9939,3.42862,441,2832,19431,1,141.6,5114,130041438,4194304
167,32669,96.375,80.6875,vmcache,32,1000000000,rndread,128,94.9838,3.44507,422,3501,19998,1,145.875,4784,104595948,4194304
168,31520,93.918,61.9844,vmcache,32,1000000000,rndread,128,94.9949,3.46471,387,4617,16526,1,144.281,5276,123767578,4194304
169,32423,94.7891,70.3906,vmcache,32,1000000000,rndread,128,94.9964,3.48295,404,4066,18020,1,145.214,5016,118133192,4194304
170,32982,97.1445,79.582,vmcache,32,1000000000,rndread,128,94.9818,3.50123,428,4090,19955,1,146.071,5266,121203830,4194304
171,32781,97.6445,70.8398,vmcache,32,1000000000,rndread,128,94.9878,3.51895,436,3903,18553,1,144.556,4984,112857198,4194304
172,30968,90.3281,70.5859,vmcache,32,1000000000,rndread,128,94.9865,3.53829,360,4530,16742,1,141.562,4300,110457408,4194304
173,32844,96.5312,72.9102,vmcache,32,1000000000,rndread,128,94.9762,3.55494,407,3577,19993,1,143.08,4470,128466754,4194304
174,32742,97.2305,69.3555,vmcache,32,1000000000,rndread,128,94.9847,3.57481,435,4603,17506,1,143.844,5032,104845812,4194304
175,32123,94.8828,72.2031,vmcache,32,1000000000,rndread,128,94.9803,3.59247,424,3886,18733,1,143.926,3984,113850188,4194304
176,31362,92.6641,61.0312,vmcache,32,1000000000,rndread,128,95,3.61167,361,4405,15624,1,142.097,5316,119931690,4194304
177,32038,95.0898,66.2461,vmcache,32,1000000000,rndread,128,94.9979,3.6342,422,5514,16959,1,145.105,4730,121228208,4194304
178,32724,96.6289,68.8828,vmcache,32,1000000000,rndread,128,94.9926,3.65671,409,5492,17634,1,144.526,4508,157218632,4194304
179,32659,94.7617,77.4844,vmcache,32,1000000000,rndread,128,94.9968,3.67252,404,3321,18600,1,144.391,5148,107321468,4194304
180,31353,92.3125,61.668,vmcache,32,1000000000,rndread,128,94.99,3.69392,426,5228,17023,1,145.222,5184,110640642,4194304
181,32861,96.8203,68.3633,vmcache,32,1000000000,rndread,128,94.9941,3.71459,399,4866,17501,1,143.118,4200,124716770,4194304
182,33846,99.6055,80.4219,vmcache,32,1000000000,rndread,128,94.979,3.73302,413,4128,20588,1,142.345,5058,126211968,4194304
183,32344,95.3555,72.6914,vmcache,32,1000000000,rndread,128,94.9913,3.74723,416,2776,18609,1,146.105,4970,117739772,4194304
184,30804,90.4883,72.4258,vmcache,32,1000000000,rndread,128,94.9812,3.76353,400,3626,18541,1,145.04,4212,133469592,4194304
185,32168,94.2461,69.2695,vmcache,32,1000000000,rndread,128,94.9878,3.78583,430,5525,16086,1,145.395,5016,125296092,4194304
186,32753,95.1758,71.4805,vmcache,32,1000000000,rndread,128,94.981,3.80292,402,3628,19208,1,139.538,4954,111054756,4194304
187,33308,97.3555,69.4727,vmcache,32,1000000000,rndread,128,94.9828,3.82374,445,4937,17782,1,141.057,5172,113414344,4194304
188,31450,91.5859,68.25,vmcache,32,1000000000,rndread,128,94.9893,3.84169,371,3993,16879,1,147.889,5220,130096852,4194304
189,31027,92.8516,71.3438,vmcache,32,1000000000,rndread,128,94.993,3.85778,411,3342,18061,1,139.25,5112,127394608,4194304
190,33659,99.3008,71.7305,vmcache,32,1000000000,rndread,128,94.9865,3.87585,421,3937,19900,1,145.815,4922,110069728,4194304
191,32972,95.9023,68.8242,vmcache,32,1000000000,rndread,128,94.9898,3.8957,426,4623,17619,1,144.469,4578,118494254,4194304
192,30726,90.4297,68.9492,vmcache,32,1000000000,rndread,128,94.9845,3.91342,406,4068,17651,1,145.286,5062,126912330,4194304
193,32195,94.9492,79.5977,vmcache,32,1000000000,rndread,128,94.9911,3.92804,398,2790,18847,1,139.5,4804,139066908,4194304
194,33131,97.2656,71.1094,vmcache,32,1000000000,rndread,128,94.9906,3.94552,434,3877,19071,1,143.593,4620,124641964,4194304
195,32724,95.9688,70.332,vmcache,32,1000000000,rndread,128,94.9876,3.96385,402,4144,18668,1,142.897,4314,159148526,4194304
196,31091,91.3281,67.7852,vmcache,32,1000000000,rndread,128,94.9889,3.98647,363,5576,15686,1,146.737,5014,121982988,4194304
197,32951,96.7188,71.2578,vmcache,32,1000000000,rndread,128,94.9916,4.00516,406,4248,18262,1,141.6,5032,109458948,4194304
198,32680,95.1367,70.4023,vmcache,32,1000000000,rndread,128,94.9809,4.02157,461,3572,19746,1,142.88,4854,125126864,4194304
