vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
59,30765,87.0977,29.3594,vmcache,32,1000000000,rndread,2048,94.8299,6.29962,513,26382,7516,1,2398.36,4932,1337780520,4194304
60,35639,101.578,34.8828,vmcache,32,1000000000,rndread,2048,94.8672,6.34117,629,12047,8930,1,2409.4,5000,1011010760,4194304
61,37470,106.883,14.3867,vmcache,32,1000000000,rndread,2048,94.9948,6.38319,619,11965,2560,1,2393,4920,1260412776,4194304
62,32482,92.1836,8.27734,vmcache,32,1000000000,rndread,2048,94.7908,6.49486,591,35746,3242,1,2383.07,4848,986212248,4194304
63,36056,103.398,30.5195,vmcache,32,1000000000,rndread,2048,94.9901,6.50064,668,0,7813,1,0,4726,107867272,4194304
64,37285,104.992,5.73828,vmcache,32,1000000000,rndread,2048,94.9853,6.57758,613,23811,1469,1,2381.1,5140,1383710888,4194304
65,35566,99.9609,31.3086,vmcache,32,1000000000,rndread,2048,94.9917,6.6321,625,16347,6760,1,2335.29,5416,804112812,4194304
66,31947,90.4727,22.2266,vmcache,32,1000000000,rndread,2048,94.8229,6.72263,544,28574,6945,1,2381.17,4844,1105243416,4194304
67,33868,97.0117,26.8281,vmcache,32,1000000000,rndread,2048,94.9282,6.74984,582,7229,6868,1,2409.67,4808,967301472,4194304
68,38884,111.305,0,vmcache,32,1000000000,rndread,2048,94.9879,6.81982,647,21305,0,1,2367.22,5114,1220254198,4194304
69,31345,87.2422,44.4023,vmcache,32,1000000000,rndread,2048,94.7673,6.90766,545,27780,11367,1,2315,4536,1325009242,4194304
70,35424,100.141,22.2891,vmcache,32,1000000000,rndread,2048,94.9927,6.91357,612,0,4745,1,0,4900,96337188,4194304
71,35665,100.965,21.4062,vmcache,32,1000000000,rndread,2048,94.9853,6.97444,657,18487,6050,1,2310.88,4552,1012478680,4194304
72,34129,96.9336,22.0234,vmcache,32,1000000000,rndread,2048,94.8495,7.06437,629,28262,6029,1,2355.17,5468,1190521272,4194304
73,35818,100.68,32.4648,vmcache,32,1000000000,rndread,2048,94.9237,7.09787,607,9296,8311,1,2324,5006,679704752,4194304
74,31920,90.4219,24.1289,vmcache,32,1000000000,rndread,2048,94.7217,7.19894,552,32177,6177,1,2298.36,5398,961375290,4194304
75,38794,109.094,14.0547,vmcache,32,1000000000,rndread,2048,94.9867,7.20518,684,0,3598,1,0,5078,74821164,4194304
76,35224,99.0898,11.7617,vmcache,32,1000000000,rndread,2048,94.7865,7.32186,625,37240,3011,1,2327.5,4174,1006051660,4194304
77,37218,104.688,21.9883,vmcache,32,1000000000,rndread,2048,94.9878,7.33464,642,2391,5629,1,2391,4734,642922830,4194304
78,33420,93.7734,11.6875,vmcache,32,1000000000,rndread,2048,94.8327,7.43603,604,32163,2992,1,2297.36,4640,1215588876,4194304
79,34260,96.2422,26.8867,vmcache,32,1000000000,rndread,2048,94.9404,7.46201,626,6943,6883,1,2314.33,4958,1097620204,4194304
80,39742,111.648,7.41016,vmcache,32,1000000000,rndread,2048,94.9873,7.52983,675,20597,1897,1,2288.56,5166,1278720160,4194304
81,33746,93.3281,17.3477,vmcache,32,1000000000,rndread,2048,94.7875,7.63775,617,34436,4441,1,2295.73,5186,911086176,4194304
82,34379,96.832,23.7578,vmcache,32,1000000000,rndread,2048,94.9901,7.64324,605,0,5941,1,0,5220,90541344,4194304
83,38132,106.801,0,vmcache,32,1000000000,rndread,2048,94.9652,7.73055,702,27321,141,1,2276.75,4922,957876346,4194304
84,35073,98.0781,26.6328,vmcache,32,1000000000,rndread,2048,94.8071,7.82461,657,29701,6818,1,2284.69,3942,925542180,4194304
85,35360,99.8164,24.3906,vmcache,32,1000000000,rndread,2048,94.7166,7.90476,652,24978,6244,1,2270.73,4626,963677804,4194304
86,38574,107.32,7.57422,vmcache,32,1000000000,rndread,2048,94.996,7.91102,648,0,1939,1,0,4856,73375224,4194304
87,34082,94.9141,37.7891,vmcache,32,1000000000,rndread,2048,94.9865,7.95696,614,13624,9674,1,2270.67,4022,972665268,4194304
88,35382,98.5508,10.2148,vmcache,32,1000000000,rndread,2048,94.8848,8.04979,619,29175,2615,1,2244.23,4082,1293112824,4194304
89,35647,100.336,20.5273,vmcache,32,1000000000,rndread,2048,94.8667,8.1152,651,20051,5255,1,2227.89,4740,973230460,4194304
90,32673,90.1953,34.8203,vmcache,32,1000000000,rndread,2048,94.884,8.15313,590,11051,8914,1,2210.2,4972,1160050716,4194304
91,40055,110.816,0,vmcache,32,1000000000,rndread,2048,94.9813,8.21335,718,18017,0,1,2252.12,5154,973569106,4194304
92,33939,95.5664,31.1406,vmcache,32,1000000000,rndread,2048,94.8354,8.29898,602,26890,7972,1,2240.83,4700,1045831480,4194304
93,36555,100.043,29.5977,vmcache,32,1000000000,rndread,2048,94.7863,8.365,638,20138,7577,1,2237.56,4766,848130128,4194304
94,35102,97.9648,22.9062,vmcache,32,1000000000,rndread,2048,94.9933,8.3705,677,0,5864,1,0,4390,76007976,4194304
95,38438,106.273,3.81641,vmcache,32,1000000000,rndread,2048,94.9094,8.46966,705,31193,977,1,2228.07,5190,1020635536,4194304
96,34695,96.9766,27.3945,vmcache,32,1000000000,rndread,2048,94.9946,8.50143,641,8835,7013,1,2208.75,4796,1122931530,4194304
97,33083,91.0469,26.4219,vmcache,32,1000000000,rndread,2048,94.5885,8.65228,609,48894,6764,1,2222.45,5290,1443866896,4194304
98,40220,110.191,0,vmcache,32,1000000000,rndread,2048,94.9,8.65848,749,0,0,1,0,4934,11784504,4194304
99,33833,94.6289,34.6211,vmcache,32,1000000000,rndread,2048,94.8017,8.72882,560,21779,8863,1,2177.9,4938,1069742568,4194304
100,36537,98.75,23.6094,vmcache,32,1000000000,rndread,2048,94.6924,8.81348,584,26521,6044,1,2210.08,5038,839190490,4194304
101,40944,114.617,8.48438,vmcache,32,1000000000,rndread,2048,94.9915,8.81968,790,0,2172,1,0,4480,515952004,4194304
102,34805,95.5,27.7891,vmcache,32,1000000000,rndread,2048,94.9921,8.87118,598,15461,7114,1,2208.71,5096,871397006,4194304
103,34996,96.5781,16.4688,vmcache,32,1000000000,rndread,2048,94.8741,8.96179,643,28534,4216,1,2194.92,4470,1242281532,4194304
104,35165,97.3516,30.1523,vmcache,32,1000000000,rndread,2048,94.7201,9.05158,635,28276,7719,1,2175.08,4252,1110983508,4194304
105,39993,109.75,14.0547,vmcache,32,1000000000,rndread,2048,94.9877,9.05769,713,0,3598,1,0,4606,117060576,4194304
106,31463,86.8438,15.0078,vmcache,32,1000000000,rndread,2048,94.6913,9.18658,560,41619,3842,1,2190.47,5164,1143403960,4194304
107,41213,112.266,8.0625,vmcache,32,1000000000,rndread,2048,94.9843,9.19283,751,0,2064,1,0,4746,98978328,4194304
108,37361,101.891,26.2891,vmcache,32,1000000000,rndread,2048,94.986,9.25009,666,17285,6730,1,2160.62,4470,1027622952,4194304
109,33913,93.4609,51.9141,vmcache,32,1000000000,rndread,2048,94.9895,9.28091,591,8573,13290,1,2143.25,4298,716701748,4194304
110,33918,93.0781,28.1758,vmcache,32,1000000000,rndread,2048,94.9943,9.33077,629,15016,6696,1,2145.14,4884,1009836952,4194304
111,39651,107.609,0,vmcache,32,1000000000,rndread,2048,94.9287,9.42773,727,30505,517,1,2178.93,5070,750153192,4194304
112,35791,97.3203,30.7656,vmcache,32,1000000000,rndread,2048,94.8245,9.50456,667,23900,7876,1,2172.73,4964,982402944,4194304
113,37178,101.539,29.1094,vmcache,32,1000000000,rndread,2048,94.7143,9.58737,725,25838,7452,1,2153.17,4998,900417082,4194304
114,38722,106.012,7.92578,vmcache,32,1000000000,rndread,2048,94.989,9.59353,751,0,2029,1,0,5236,100036692,4194304
115,34117,92.9805,20.1797,vmcache,32,1000000000,rndread,2048,94.7799,9.70134,648,34410,5166,1,2150.62,4248,1126704600,4194304
116,38581,104.035,30.043,vmcache,32,1000000000,rndread,2048,94.9835,9.70689,679,0,7691,1,0,4712,91220364,4194304
117,34389,93.1406,32.9805,vmcache,32,1000000000,rndread,2048,94.7587,9.809,611,32519,8443,1,2167.93,4808,1067171028,4194304
118,39152,107.328,0,vmcache,32,1000000000,rndread,2048,94.985,9.8343,768,6456,0,1,2152,5062,644096600,4194304
119,33858,92.4062,31.6758,vmcache,32,1000000000,rndread,2048,94.8673,9.91006,645,23655,8109,1,2150.45,4478,1199353344,4194304
120,36963,101.625,29.4336,vmcache,32,1000000000,rndread,2048,94.8603,9.96688,730,17251,7535,1,2156.38,5050,1258866600,4194304
121,34525,94.1641,32.1406,vmcache,32,1000000000,rndread,2048,94.7243,10.0482,593,25529,8228,1,2127.42,4080,963020834,4194304
122,39558,105.512,8.4375,vmcache,32,1000000000,rndread,2048,94.9975,10.054,751,0,2160,1,0,4898,96313942,4194304
123,36030,97.4844,25.9336,vmcache,32,1000000000,rndread,2048,94.9664,10.1163,678,19128,6639,1,2125.33,4792,1151609488,4194304
124,37085,100.707,22.4062,vmcache,32,1000000000,rndread,2048,94.8141,10.2141,732,30999,5736,1,2214.21,4572,921685220,4194304
125,37709,101.914,22.3906,vmcache,32,1000000000,rndread,2048,94.6942,10.3048,645,28447,5732,1,2188.23,4134,919774718,4194304
126,40368,108.961,8.21875,vmcache,32,1000000000,rndread,2048,94.9882,10.3108,752,0,1221,1,0,4804,63412428,4194304
127,35946,97.6133,19.8594,vmcache,32,1000000000,rndread,2048,94.9531,10.3763,655,20128,5967,1,2236.44,4688,1181208016,4194304
128,35807,97.0195,29.043,vmcache,32,1000000000,rndread,2048,94.8492,10.4541,662,24192,7435,1,2199.27,5072,1104906760,4194304
129,35506,96.9258,28.1875,vmcache,32,1000000000,rndread,2048,94.9376,10.4844,679,8454,7216,1,2113.5,4788,1162976700,4194304
130,36041,97.4297,15.8945,vmcache,32,1000000000,rndread,2048,94.9789,10.5363,673,15651,4069,1,2235.86,3856,1185022144,4194304
131,36109,97.6797,30.1445,vmcache,32,1000000000,rndread,2048,94.9382,10.598,671,18870,7717,1,2096.67,4770,911809802,4194304
132,36440,96.832,24.5078,vmcache,32,1000000000,rndread,2048,94.7204,10.7076,646,34959,6274,1,2184.94,4796,1075718680,4194304
133,40947,111.465,13.293,vmcache,32,1000000000,rndread,2048,94.9945,10.714,735,0,3403,1,0,2668,87282324,4194304
134,35056,92.7695,8.62109,vmcache,32,1000000000,rndread,2048,94.8755,10.808,655,29797,2207,1,2128.36,5328,1143018588,4194304
135,34140,92.1445,25.8164,vmcache,32,1000000000,rndread,2048,94.7197,10.8975,681,28387,6609,1,2183.62,5002,898221852,4194304
136,42558,112.793,14.9727,vmcache,32,1000000000,rndread,2048,94.9933,10.9037,815,0,3833,1,0,4872,74587736,4194304
137,37006,98.4688,12.1016,vmcache,32,1000000000,rndread,2048,94.9864,10.9714,672,20887,3098,1,2088.7,5066,1135395626,4194304
138,33952,92.4805,20.4453,vmcache,32,1000000000,rndread,2048,94.7381,11.0884,653,37571,5234,1,2348.19,4678,839722490,4194304
139,40640,107.719,21.1055,vmcache,32,1000000000,rndread,2048,94.9919,11.094,789,0,4413,1,0,5146,118962968,4194304
140,38360,102.465,11.1484,vmcache,32,1000000000,rndread,2048,94.9398,11.1737,721,24898,3844,1,2263.45,5274,972244352,4194304
141,34162,90.9023,29.8711,vmcache,32,1000000000,rndread,2048,94.7522,11.2672,647,29690,7647,1,2283.85,4866,1357934140,4194304
142,38507,103.09,18.457,vmcache,32,1000000000,rndread,2048,94.9969,11.2729,757,0,3960,1,0,5096,57032256,4194304
143,38282,101.93,13.2266,vmcache,32,1000000000,rndread,2048,94.8833,11.3667,784,29695,4151,1,2284.23,4946,1070311456,4194304
144,39565,104.625,22.2148,vmcache,32,1000000000,rndread,2048,94.9476,11.4134,745,13797,5687,1,2299.5,5282,736667812,4194304
145,36786,96.3828,29.3281,vmcache,32,1000000000,rndread,2048,94.8577,11.4871,686,22981,7508,1,2298.1,4806,1166492748,4194304
146,34522,93.3633,35.4609,vmcache,32,1000000000,rndread,2048,94.9896,11.4999,676,2561,8537,1,2561,4792,861388256,4194304
147,39859,105.336,0,vmcache,32,1000000000,rndread,2048,94.9464,11.5895,713,28142,541,1,2345.17,4860,1354247268,4194304
148,31950,85.2031,28.9531,vmcache,32,1000000000,rndread,2048,94.6795,11.6991,643,35193,7412,1,2346.2,4836,1353627912,4194304
149,43773,114.988,8.01172,vmcache,32,1000000000,rndread,2048,94.9859,11.7059,788,0,1440,1,0,3906,56032356,4194304
150,36288,95.6562,11.0312,vmcache,32,1000000000,rndread,2048,94.9683,11.7731,702,20808,3435,1,2312,4874,1041564500,4194304
151,34530,92.375,25.3203,vmcache,32,1000000000,rndread,2048,94.7371,11.882,690,34877,6482,1,2325.13,4930,1059278432,4194304
152,41909,110.836,20.0312,vmcache,32,1000000000,rndread,2048,94.99,11.8881,834,0,5128,1,0,5012,88804658,4194304
153,38223,100.051,5.19141,vmcache,32,1000000000,rndread,2048,94.9334,11.9746,775,27249,1329,1,2270.75,4490,1399514262,4194304
154,34510,91.9844,33.1094,vmcache,32,1000000000,rndread,2048,94.8342,12.0443,675,21717,8476,1,2413,4214,1160842762,4194304
155,36001,95.3594,34.543,vmcache,32,1000000000,rndread,2048,94.9688,12.0571,700,2540,8843,1,2540,5178,816769680,4194304
156,43535,114.695,0,vmcache,32,1000000000,rndread,2048,94.9509,12.1491,856,28788,0,1,2399,4648,1063764360,4194304
157,37371,98.2695,30.082,vmcache,32,1000000000,rndread,2048,94.8668,12.2221,743,22776,7701,1,2277.6,4740,882852152,4194304
158,36708,96.1055,25.6055,vmcache,32,1000000000,rndread,2048,94.9462,12.2561,693,9612,6555,1,2403,4548,1222631780,4194304
159,37675,98.332,27.2031,vmcache,32,1000000000,rndread,2048,94.9851,12.3006,744,13170,6964,1,2195,4792,1127481846,4194304
160,40523,107.727,4.83203,vmcache,32,1000000000,rndread,2048,94.9424,12.3898,855,28023,1237,1,2335.25,5364,1363285496,4194304
161,36406,94.6406,18.3672,vmcache,32,1000000000,rndread,2048,94.8459,12.4721,776,25941,4702,1,2358.27,4954,1065992856,4194304
162,34735,90.6094,32.1562,vmcache,32,1000000000,rndread,2048,94.9261,12.4966,656,6637,8232,1,2212.33,5210,1161595724,4194304
163,41806,110.574,0,vmcache,32,1000000000,rndread,2048,94.9913,12.5647,871,20888,0,1,2320.89,4974,1207145504,4194304
164,38389,100.199,25.0898,vmcache,32,1000000000,rndread,2048,94.8827,12.6491,727,26491,6429,1,2408.27,5148,951224536,4194304
165,38547,101.633,20.1641,vmcache,32,1000000000,rndread,2048,94.7649,12.7406,770,28800,5204,1,2400,5120,699828216,4194304
166,40154,103.465,22.4648,vmcache,32,1000000000,rndread,2048,94.9903,12.7459,831,0,5802,1,0,4600,115669502,4194304
167,36609,96.3633,10.5898,vmcache,32,1000000000,rndread,2048,94.9011,12.8336,729,27736,2730,1,2521.45,4618,1261132168,4194304
168,37446,97.8008,43.5234,vmcache,32,1000000000,rndread,2048,94.8469,12.8881,745,16545,11311,1,2363.57,4192,1040095338,4194304
169,39054,102.336,27.8984,vmcache,32,1000000000,rndread,2048,94.9919,12.9081,742,4940,7304,1,2470,5160,717395276,4194304
170,39084,101.633,0,vmcache,32,1000000000,rndread,2048,94.9015,13.0082,768,31836,0,1,2448.92,5196,1097551884,4194304
171,35776,92.1914,31.9375,vmcache,32,1000000000,rndread,2048,94.833,13.0707,719,19355,8382,1,2419.38,5406,1310884092,4194304
172,41173,108.203,18.418,vmcache,32,1000000000,rndread,2048,94.993,13.0987,865,7461,4890,1,2487,4712,848735634,4194304
173,40140,102.965,4.92188,vmcache,32,1000000000,rndread,2048,94.924,13.1906,818,29031,1309,1,2419.25,4496,1122665574,4194304
174,35013,91.7461,33.1914,vmcache,32,1000000000,rndread,2048,94.7596,13.2754,724,26858,8832,1,2441.64,5046,1127010256,4194304
175,40412,104.168,22.3125,vmcache,32,1000000000,rndread,2048,94.9843,13.2809,820,0,5972,1,0,5186,124675498,4194304
176,39469,102.035,13.8477,vmcache,32,1000000000,rndread,2048,94.9952,13.3449,842,19581,3732,1,2447.62,5102,1505479404,4194304
177,36039,93.2539,27.7812,vmcache,32,1000000000,rndread,2048,94.8174,13.438,734,29593,7549,1,2466.08,4942,1322550916,4194304
178,36160,94.3438,28.4141,vmcache,32,1000000000,rndread,2048,94.9933,13.443,770,0,7715,1,0,4654,101334926,4194304
179,42793,109.066,0,vmcache,32,1000000000,rndread,2048,94.8948,13.5508,858,34245,0,1,2446.07,4980,1188284832,4194304
180,35227,91.6914,35.7852,vmcache,32,1000000000,rndread,2048,94.8663,13.5987,739,14476,9796,1,2412.67,4746,1217385894,4194304
181,44026,112.07,0,vmcache,32,1000000000,rndread,2048,94.9506,13.6632,920,19695,0,1,2461.88,4908,1037545528,4194304
182,34890,90.5312,24.6172,vmcache,32,1000000000,rndread,2048,94.8317,13.7417,733,24795,6776,1,2479.5,4624,1434980386,4194304
183,39027,100.398,28.3594,vmcache,32,1000000000,rndread,2048,94.8759,13.7837,807,12387,7901,1,2477.4,4970,885941756,4194304
184,37184,94.5312,33.375,vmcache,32,1000000000,rndread,2048,94.7084,13.8698,692,27177,9369,1,2470.64,5216,1220067932,4194304
185,43800,113.395,12.293,vmcache,32,1000000000,rndread,2048,94.9899,13.8755,953,0,3507,1,0,4890,65853004,4194304
186,37535,96.0312,18.3008,vmcache,32,1000000000,rndread,2048,94.8753,13.9621,783,27317,5155,1,2483.36,4804,1116790624,4194304
187,35694,91.6875,26.1758,vmcache,32,1000000000,rndread,2048,94.7592,14.0389,799,24216,7433,1,2421.6,4910,1259708324,4194304
188,42244,108.695,24.7461,vmcache,32,1000000000,rndread,2048,94.9898,14.0446,908,0,6550,1,0,4874,92788044,4194304
189,38838,99.3242,15.0312,vmcache,32,1000000000,rndread,2048,94.991,14.1066,851,19156,4545,1,2394.5,5140,1254817558,4194304
190,37416,95.7617,5.94141,vmcache,32,1000000000,rndread,2048,94.8126,14.2181,816,35816,2066,1,2387.73,4904,841731926,4194304
191,37656,96.875,25.5977,vmcache,32,1000000000,rndread,2048,94.9726,14.2298,874,2393,7447,1,2393,4918,962651710,4194304
192,45037,113.891,7.45312,vmcache,32,1000000000,rndread,2048,94.9806,14.3082,944,24328,2185,1,2432.8,4844,1084519432,4194304
193,34777,89.4961,35.5391,vmcache,32,1000000000,rndread,2048,94.7008,14.415,729,34327,10532,1,2451.93,4796,1226088216,4194304
194,41744,106.371,6.73438,vmcache,32,1000000000,rndread,2048,94.9885,14.4207,840,0,1191,1,0,5086,52309120,4194304
195,38675,97.6367,12.2773,vmcache,32,1000000000,rndread,2048,94.8979,14.5044,838,26432,4491,1,2402.91,4780,1014992378,4194304
196,35463,91.4492,26.6992,vmcache,32,1000000000,rndread,2048,94.7172,14.5954,757,28937,8056,1,2411.42,5094,1146000562,4194304
