vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,77858,203.023,144.211,vmcache,32,1000000000,rndread,64,94.9737,95.0059,55501,57517,51409,1,71.8962,2858,36910402,1048576
203,78323,206.906,134.164,vmcache,32,1000000000,rndread,64,94.9855,94.9469,56728,55741,54444,1,72.5794,3000,40303496,1048576
204,77144,209.582,109.98,vmcache,32,1000000000,rndread,64,94.9802,94.9939,57356,57797,52124,1,72.2463,3090,30619300,1048576
205,80244,209.512,110.465,vmcache,32,1000000000,rndread,64,95.0001,94.9529,57351,55683,53688,1,72.5039,3060,29986034,1048576
206,79705,209.312,109.742,vmcache,32,1000000000,rndread,64,94.9926,94.9479,57398,58022,54419,1,72.5275,2718,30710252,1048576
207,79150,210.941,107.402,vmcache,32,1000000000,rndread,64,94.9884,94.9441,57750,58103,54509,1,72.6287,2970,29188712,1048576
208,79423,210.973,102.051,vmcache,32,1000000000,rndread,64,94.9865,94.9672,57790,57950,53207,1,72.4375,3090,32958892,1048576
209,80461,212.512,102.66,vmcache,32,1000000000,rndread,64,94.9867,94.9647,58114,58102,54489,1,72.6275,3066,31764706,1048576
210,80054,212.309,97.1445,vmcache,32,1000000000,rndread,64,94.9897,94.9969,58156,57898,52748,1,72.3725,2514,31944940,1048576
211,80177,213.398,100.922,vmcache,32,1000000000,rndread,64,94.9952,94.9499,58400,57945,56142,1,72.4313,2984,28251936,1048576
212,81149,213.703,95.043,vmcache,32,1000000000,rndread,64,94.9759,94.9975,58510,60124,54332,1,72.2644,2388,29740450,1048576
213,81955,214.625,95.5625,vmcache,32,1000000000,rndread,64,94.9853,94.9451,58824,58039,56351,1,72.5487,2908,24598800,1048576
214,80490,214.559,89.3828,vmcache,32,1000000000,rndread,64,94.9948,94.9499,58660,57862,53931,1,72.3275,2932,28409736,1048576
215,80492,213.938,90.6328,vmcache,32,1000000000,rndread,64,94.9728,94.9943,58561,60403,54755,1,72.5998,2726,25411998,1048576
216,81694,214.559,87.3555,vmcache,32,1000000000,rndread,64,94.9772,94.9486,58716,58354,56475,1,72.9425,3046,28357314,1048576
217,81693,216.16,80.1133,vmcache,32,1000000000,rndread,64,94.9888,94.9945,59212,58233,52428,1,72.7913,3092,33893530,1048576
218,81389,214.387,82.457,vmcache,32,1000000000,rndread,64,94.9978,94.9511,58735,57980,55946,1,72.475,3130,29409444,1048576
219,80398,214.016,80.6211,vmcache,32,1000000000,rndread,64,94.9803,94.9503,58514,59985,56291,1,72.0974,2986,26324944,1048576
220,82002,216.332,74.8438,vmcache,32,1000000000,rndread,64,94.9978,94.9508,59388,57917,53893,1,72.3962,2832,27932218,1048576
221,82350,216.594,76.1797,vmcache,32,1000000000,rndread,64,94.9863,94.9489,59275,60245,56495,1,72.497,3106,30050274,1048576
222,81894,217.398,73.5781,vmcache,32,1000000000,rndread,64,94.9781,94.9472,59426,60109,56415,1,72.2464,3084,24384726,1048576
223,82428,218.969,70.6562,vmcache,32,1000000000,rndread,64,94.9745,94.9505,59806,60106,56215,1,72.2428,3122,22023780,1048576
224,83232,219.074,68.5352,vmcache,32,1000000000,rndread,64,94.9742,94.9615,59956,59987,55660,1,72.0998,2716,23730450,1048576
225,82543,219.145,69.3164,vmcache,32,1000000000,rndread,64,94.9991,94.9423,59917,57827,54807,1,72.2837,2948,30455984,1048576
226,82278,218.586,69.0469,vmcache,32,1000000000,rndread,64,94.9963,94.9497,59818,60049,55880,1,72.1743,2930,26867884,1048576
227,82884,219.871,68.4141,vmcache,32,1000000000,rndread,64,94.9983,94.9466,60251,60084,56251,1,72.2163,2858,25570940,1048576
228,83377,219.812,65.1328,vmcache,32,1000000000,rndread,64,95.0001,94.965,60206,60053,55336,1,72.353,2784,25782046,1048576
229,82964,218.574,66.8047,vmcache,32,1000000000,rndread,64,94.974,94.9936,59900,62092,56967,1,71.8657,2822,26002772,1048576
230,83311,220.766,61.082,vmcache,32,1000000000,rndread,64,94.9807,94.9647,60547,59988,57160,1,72.101,3132,30508996,1048576
231,82725,219.797,60.8203,vmcache,32,1000000000,rndread,64,94.9814,94.9516,60240,60178,56765,1,72.3293,2736,22863060,1048576
232,84121,221.336,59.0547,vmcache,32,1000000000,rndread,64,94.9886,94.9517,60666,60065,56046,1,72.1935,2946,23337670,1048576
233,83802,221.441,54.4844,vmcache,32,1000000000,rndread,64,94.9955,94.9602,60617,60033,55757,1,72.155,3000,22935880,1048576
234,83369,219.996,55.0938,vmcache,32,1000000000,rndread,64,94.9738,94.9897,60324,62145,56902,1,72.2616,3088,27632810,1048576
235,83853,221.934,50.625,vmcache,32,1000000000,rndread,64,94.9779,94.9949,60908,60564,56249,1,72.7933,3108,26933102,1048576
236,83435,220.094,65.6914,vmcache,32,1000000000,rndread,64,94.9761,94.9992,60358,60514,56319,1,72.8207,2604,25440240,1048576
237,83436,219.859,77.6133,vmcache,32,1000000000,rndread,64,94.9728,95.0009,60244,60520,56487,1,72.7404,2612,27088214,1048576
238,82591,218.969,75.1758,vmcache,32,1000000000,rndread,64,94.997,94.9472,60222,58194,56268,1,72.7425,3040,26340608,1048576
239,82790,220.23,75.4375,vmcache,32,1000000000,rndread,64,94.9967,94.9415,60440,60465,56664,1,72.6743,2948,28157084,1048576
240,84024,221.121,72.2617,vmcache,32,1000000000,rndread,64,95,94.9941,60712,60432,54109,1,72.6346,2710,31362700,1048576
241,83139,220.402,77.6836,vmcache,32,1000000000,rndread,64,94.9961,94.954,60377,60706,58436,1,72.9639,2772,30862494,1048576
242,82617,220.637,74.6094,vmcache,32,1000000000,rndread,64,94.9935,94.9458,60579,60796,57048,1,73.0721,3102,30854596,1048576
243,84731,223.434,65.6562,vmcache,32,1000000000,rndread,64,94.9733,94.9982,61312,63007,56695,1,72.9248,2704,27899700,1048576
244,84895,222.945,64.6094,vmcache,32,1000000000,rndread,64,94.9816,94.9569,61208,60515,58110,1,72.7344,2918,28242302,1048576
245,84225,223.395,63.1172,vmcache,32,1000000000,rndread,64,94.9928,94.9461,61342,60398,56704,1,72.9444,2318,25495500,1048576
246,84246,223.25,62.0898,vmcache,32,1000000000,rndread,64,94.9988,94.9533,61420,60914,56333,1,73.2139,2782,22336600,1048576
247,84583,222.852,61.0938,vmcache,32,1000000000,rndread,64,94.98,94.9965,61310,62887,56817,1,72.7859,2508,25302376,1048576
248,84840,223.316,62.1523,vmcache,32,1000000000,rndread,64,94.9877,94.944,61293,60648,58733,1,72.8942,2908,27873946,1048576
249,84764,225.449,60.1016,vmcache,32,1000000000,rndread,64,94.9777,94.9603,61857,62695,57866,1,72.5637,2218,24509592,1048576
250,84495,224.312,58.3203,vmcache,32,1000000000,rndread,64,94.9921,94.9512,61718,60516,56603,1,72.7356,3186,25632256,1048576
251,85552,224.652,58.2773,vmcache,32,1000000000,rndread,64,94.9817,94.9646,61757,62623,57809,1,72.4803,3022,23820746,1048576
252,84522,223.703,56.6562,vmcache,32,1000000000,rndread,64,94.9725,95.0064,61535,62309,56306,1,72.1169,2896,21343818,1048576
253,85066,226.336,56.1094,vmcache,32,1000000000,rndread,64,94.9973,94.9416,62259,60179,58579,1,72.3305,2738,26757698,1048576
254,85995,225.902,55.043,vmcache,32,1000000000,rndread,64,94.9936,94.9664,62202,62517,57101,1,72.3576,3168,24532794,1048576
255,76646,202.738,50.957,vmcache,32,1000000000,rndread,64,94.9764,94.9451,55765,57203,54227,1,72.3173,2898,157381998,1048576
256,85833,225.965,49.0977,vmcache,32,1000000000,rndread,64,94.9998,94.9941,62270,60309,53827,1,72.574,2214,21635000,1048576
257,85180,223.887,54.4258,vmcache,32,1000000000,rndread,64,94.9838,94.9438,61646,62985,60770,1,72.8993,2644,20332058,1048576
258,84527,226.137,51.3633,vmcache,32,1000000000,rndread,64,94.9807,94.9469,62235,62495,58019,1,72.3322,2912,22627730,1048576
259,85819,225.348,50.7188,vmcache,32,1000000000,rndread,64,94.975,94.9682,62023,62504,57285,1,72.3426,2690,21993842,1048576
260,85214,226.203,46.418,vmcache,32,1000000000,rndread,64,94.9993,94.9961,62275,60234,54669,1,72.3097,3000,22510018,1048576
261,85443,227.102,49.7812,vmcache,32,1000000000,rndread,64,94.9984,94.9482,62498,62573,60241,1,72.5064,2306,23265132,1048576
262,85413,227.301,47.8828,vmcache,32,1000000000,rndread,64,94.998,94.9489,62592,62625,58191,1,72.4826,2854,20333308,1048576
263,86751,228,47.2305,vmcache,32,1000000000,rndread,64,94.9982,94.9547,62891,62881,58112,1,72.7789,2870,23097166,1048576
264,86951,228.016,47.8945,vmcache,32,1000000000,rndread,64,94.9733,94.9906,62747,64829,58964,1,72.3538,2898,21627346,1048576
265,86186,228.707,43.4531,vmcache,32,1000000000,rndread,64,94.9757,94.9977,62905,62706,58043,1,72.5764,3158,20767158,1048576
266,86151,229.438,45.3008,vmcache,32,1000000000,rndread,64,94.9866,94.9587,63236,62319,59448,1,72.1285,3006,21189502,1048576
267,85938,229.48,41.6602,vmcache,32,1000000000,rndread,64,94.9934,94.9961,63159,62588,56618,1,72.4398,2852,20179622,1048576
268,87238,229.922,44.4062,vmcache,32,1000000000,rndread,64,94.9719,95.0028,63317,65121,60383,1,72.6797,3016,21445722,1048576
269,86213,228.113,41.6094,vmcache,32,1000000000,rndread,64,94.9756,94.9555,62761,62452,60069,1,72.2824,2974,26769546,1048576
270,86554,230.02,39.8164,vmcache,32,1000000000,rndread,64,94.9851,94.949,63259,62462,58361,1,72.294,3038,24265236,1048576
271,88129,232.238,35.9219,vmcache,32,1000000000,rndread,64,94.974,94.9858,63990,64923,58847,1,72.4587,3042,18402148,1048576
272,88113,231.391,33.9961,vmcache,32,1000000000,rndread,64,94.9871,94.9662,63695,62599,58951,1,72.4525,3008,24895350,1048576
273,87978,232.004,33.6836,vmcache,32,1000000000,rndread,64,94.9789,94.9677,63860,64542,60024,1,72.0335,2772,20510692,1048576
274,88006,233.68,34.9531,vmcache,32,1000000000,rndread,64,94.9961,94.9541,64341,62901,58942,1,72.8021,2746,26421788,1048576
275,87137,231.684,36.0625,vmcache,32,1000000000,rndread,64,94.982,94.9436,63826,65013,60939,1,72.5592,2688,23796434,1048576
276,88404,232.867,33.9609,vmcache,32,1000000000,rndread,64,94.9729,94.9726,63996,64752,59162,1,72.2679,2710,23529154,1048576
277,88951,234.613,32.6523,vmcache,32,1000000000,rndread,64,94.9982,94.9501,64579,62457,58871,1,72.2882,2752,22897798,1048576
278,88776,235.031,32.0742,vmcache,32,1000000000,rndread,64,94.9961,94.9958,64622,64799,58444,1,72.3203,3098,17467244,1048576
279,87171,231.328,32.4609,vmcache,32,1000000000,rndread,64,94.9789,94.9613,63627,65075,62104,1,72.6283,2898,20959008,1048576
280,88203,234.926,30.0742,vmcache,32,1000000000,rndread,64,95.0001,94.9463,64526,62742,58967,1,72.6181,2838,28970696,1048576
281,89585,236.012,28.8789,vmcache,32,1000000000,rndread,64,94.9991,94.9949,64944,65028,58482,1,72.5759,3014,17174292,1048576
282,88374,233.039,28.8203,vmcache,32,1000000000,rndread,64,94.9855,94.9572,64123,65269,62393,1,72.8449,3022,22229620,1048576
283,87963,235.082,27.7812,vmcache,32,1000000000,rndread,64,94.9853,94.9586,64581,64598,60134,1,72.096,3012,25728112,1048576
284,89111,235.297,27.3438,vmcache,32,1000000000,rndread,64,94.9836,94.9595,64720,64858,60334,1,72.3862,3042,23554638,1048576
285,89164,235.637,25.8008,vmcache,32,1000000000,rndread,64,94.9841,94.9673,64791,64752,59962,1,72.2679,2492,20287492,1048576
286,89463,236.203,26.168,vmcache,32,1000000000,rndread,64,94.9867,94.9557,65003,64782,60731,1,72.3013,2654,24400588,1048576
287,89361,236.316,24.3867,vmcache,32,1000000000,rndread,64,94.9914,94.9438,65102,64707,60610,1,72.2176,2914,19598536,1048576
288,89626,237.352,23.8828,vmcache,32,1000000000,rndread,64,94.9982,94.9474,65405,64837,60027,1,72.3627,2854,23456744,1048576
289,89467,236.723,22.9453,vmcache,32,1000000000,rndread,64,94.9749,94.9952,65061,67020,60548,1,72.3758,3034,17010904,1048576
290,90156,237.938,21.9648,vmcache,32,1000000000,rndread,64,94.9811,94.9981,65460,64936,60287,1,72.3118,3004,17026238,1048576
291,89189,236.605,22.0508,vmcache,32,1000000000,rndread,64,94.982,94.9473,65020,64945,62620,1,72.4833,2946,26384872,1048576
292,90262,239.359,19.7109,vmcache,32,1000000000,rndread,64,94.9906,94.9963,65795,65069,58491,1,72.6217,2832,15049152,1048576
293,90050,238.371,19.9531,vmcache,32,1000000000,rndread,64,94.9976,94.9457,65490,64909,62547,1,72.2013,2906,15838180,1048576
294,90407,236.594,19.1914,vmcache,32,1000000000,rndread,64,94.9765,94.9577,65165,66931,61858,1,72.3578,2916,22032502,1048576
295,90545,237.664,17.9062,vmcache,32,1000000000,rndread,64,94.9844,94.9542,65591,64927,60325,1,72.4632,2938,26071586,1048576
296,89820,238.352,16.8789,vmcache,32,1000000000,rndread,64,94.9925,94.9685,65401,64721,59733,1,72.2333,2902,19967368,1048576
297,89829,238.781,16.2109,vmcache,32,1000000000,rndread,64,94.9729,95.0042,65565,67212,61280,1,72.4267,3042,21890806,1048576
298,90555,238.43,31.2383,vmcache,32,1000000000,rndread,64,94.983,94.976,65628,64781,61365,1,72.3002,2792,22102820,1048576
299,90329,238.754,32.7539,vmcache,32,1000000000,rndread,64,94.9914,94.9972,65588,64887,59534,1,72.4185,2826,22210424,1048576
300,90069,237.633,33.7656,vmcache,32,1000000000,rndread,64,94.979,94.9994,65378,66417,61774,1,72.114,3054,23039078,1048576
301,89552,237.887,34.1523,vmcache,32,1000000000,rndread,64,94.9775,94.9557,65367,65495,62873,1,72.5305,2946,20949404,1048576
302,90896,240.348,32.0742,vmcache,32,1000000000,rndread,64,94.9926,94.961,66105,64838,60034,1,72.3638,2880,17031948,1048576
303,90922,239.98,33.0586,vmcache,32,1000000000,rndread,64,94.9775,94.9486,65958,67220,63217,1,72.4353,2532,17787944,1048576
304,90721,240.254,30.9102,vmcache,32,1000000000,rndread,64,94.9925,94.9499,66115,64854,60195,1,72.3817,2914,18292880,1048576
305,90076,238.625,30.1719,vmcache,32,1000000000,rndread,64,94.9788,94.9633,65750,66906,61678,1,72.2527,2986,17185090,1048576
306,91168,242.137,30.0391,vmcache,32,1000000000,rndread,64,94.9982,94.9419,66532,64904,61256,1,72.4375,2874,23881634,1048576
307,91429,240.457,29.6641,vmcache,32,1000000000,rndread,64,94.9935,94.9513,66173,66568,61567,1,71.7328,2974,24463308,1048576
308,90886,240.559,32.1719,vmcache,32,1000000000,rndread,64,94.9851,94.9613,66143,66846,61858,1,72.0323,3018,19509194,1048576
309,91649,241.707,31.9375,vmcache,32,1000000000,rndread,64,94.9798,94.9951,66536,66980,60903,1,72.1767,3064,21925758,1048576
310,91313,241.027,32.3867,vmcache,32,1000000000,rndread,64,95.0001,94.9559,66316,64610,61638,1,72.1094,2696,22836804,1048576
311,91390,241.27,31.2109,vmcache,32,1000000000,rndread,64,94.9909,94.9493,66340,67117,62822,1,72.3244,2724,20665302,1048576
312,91012,242.125,29.3555,vmcache,32,1000000000,rndread,64,94.9941,94.975,66708,66436,60631,1,71.5905,2400,22216912,1048576
313,91830,241.172,29.582,vmcache,32,1000000000,rndread,64,94.9882,94.976,66362,66855,62188,1,72.042,3110,23283158,1048576
314,91477,242.941,13.5664,vmcache,32,1000000000,rndread,64,94.9875,94.9537,66724,66788,63198,1,72.2814,2988,17697414,1048576
315,92181,242.742,13.9102,vmcache,32,1000000000,rndread,64,94.9856,94.9592,66882,67040,62074,1,72.2414,2106,25829264,1048576
316,92403,244.215,14.1641,vmcache,32,1000000000,rndread,64,94.9894,94.9538,67176,66855,62416,1,72.042,2908,26211678,1048576
317,91807,244.34,13.6758,vmcache,32,1000000000,rndread,64,94.9927,94.9933,67292,67018,60617,1,72.2177,3046,17125056,1048576
318,92488,243.824,15.0234,vmcache,32,1000000000,rndread,64,94.9935,94.9509,67122,67055,64135,1,72.2575,2986,21871332,1048576
319,92052,243.918,14.7109,vmcache,32,1000000000,rndread,64,94.994,94.9581,67077,67029,62099,1,72.2295,2908,18870254,1048576
320,91292,241.305,14.7422,vmcache,32,1000000000,rndread,64,94.9846,94.9455,66355,67144,63086,1,72.3534,2988,17295588,1048576
321,92598,244.48,14.6367,vmcache,32,1000000000,rndread,64,94.9857,94.9977,67301,67214,60313,1,72.4289,2800,19645874,1048576
322,92926,244.293,15.6562,vmcache,32,1000000000,rndread,64,94.9795,94.9492,67151,67671,65087,1,72.9213,2802,19101544,1048576
323,92586,244.344,15.1445,vmcache,32,1000000000,rndread,64,94.9792,94.9579,67154,67178,62221,1,72.3901,2620,17831310,1048576
324,92481,245.957,15.8125,vmcache,32,1000000000,rndread,64,94.9847,94.9496,67761,67295,62843,1,72.5162,2928,15951704,1048576
325,92792,245.598,15.1797,vmcache,32,1000000000,rndread,64,94.9921,94.9471,67696,67081,62363,1,72.2856,2968,14418422,1048576
326,92867,246.262,15.3945,vmcache,32,1000000000,rndread,64,94.9961,94.9607,67697,67363,62139,1,72.5894,3158,19403624,1048576
327,92408,245.324,15.7656,vmcache,32,1000000000,rndread,64,94.9968,94.9616,67475,67410,62680,1,72.3283,2878,20482276,1048576
328,93032,245.191,16.5234,vmcache,32,1000000000,rndread,64,94.9763,94.9561,67595,69320,64742,1,72.5105,2692,17815644,1048576
329,93158,247.344,16.1797,vmcache,32,1000000000,rndread,64,94.9847,94.9464,68068,67357,63013,1,72.583,3092,16875496,1048576
330,92887,247.082,15.0742,vmcache,32,1000000000,rndread,64,94.9964,94.9958,68071,67096,60217,1,72.3017,2938,22366504,1048576
331,93512,245.285,16.9961,vmcache,32,1000000000,rndread,64,94.9745,94.9566,67501,69339,66275,1,72.2281,2904,20337606,1048576
332,93392,246.828,17.5312,vmcache,32,1000000000,rndread,64,94.9844,94.9509,68035,67205,62599,1,72.4192,3062,17949848,1048576
333,92575,247.5,17.375,vmcache,32,1000000000,rndread,64,94.9977,94.962,68104,66986,61766,1,72.1832,2402,22795896,1048576
334,93716,246.543,17.4297,vmcache,32,1000000000,rndread,64,94.9765,94.9483,67857,69636,65469,1,72.5375,2728,16783190,1048576
335,94068,248.461,15.668,vmcache,32,1000000000,rndread,64,94.9919,94.9934,68360,67065,60425,1,72.2683,2870,17226090,1048576
336,94630,247.727,16.6914,vmcache,32,1000000000,rndread,64,94.9737,95.0065,68274,69800,64399,1,72.7083,2592,21070866,1048576
337,92969,247.164,16.4414,vmcache,32,1000000000,rndread,64,94.9814,94.9528,67991,67348,64877,1,72.5733,2666,26392346,1048576
338,93408,249.211,15.1758,vmcache,32,1000000000,rndread,64,94.9983,94.9953,68636,67217,60592,1,72.4321,2896,20254678,1048576
339,94138,248.277,14.0234,vmcache,32,1000000000,rndread,64,94.9874,94.9447,68317,69235,66596,1,72.1198,3032,19825036,1048576
340,93571,245.84,12.6289,vmcache,32,1000000000,rndread,64,94.9904,94.9485,67719,67461,62527,1,72.695,2568,22043364,1048576
341,93913,248.547,12.5625,vmcache,32,1000000000,rndread,64,94.9775,94.9988,68431,69520,62602,1,72.4167,2794,20558824,1048576
342,92784,248.484,12.6289,vmcache,32,1000000000,rndread,64,94.9908,94.9531,68461,67343,64414,1,72.5679,2992,21656698,1048576
343,94428,248.953,11.7891,vmcache,32,1000000000,rndread,64,94.9777,94.997,68560,69656,62986,1,72.5583,2634,14838040,1048576
344,95432,250,12.1836,vmcache,32,1000000000,rndread,64,94.9969,94.9511,69037,67424,64303,1,72.6552,2984,16451494,1048576
345,94188,248.57,11.1406,vmcache,32,1000000000,rndread,64,94.9823,94.9571,68456,69684,64628,1,72.5875,3050,18267150,1048576
346,94853,250.262,10.6641,vmcache,32,1000000000,rndread,64,94.9746,94.9558,69104,69747,64754,1,72.6531,2872,18111830,1048576
347,94669,251.188,8.91406,vmcache,32,1000000000,rndread,64,94.9733,95.0132,69294,69409,62011,1,72.301,2864,20309078,1048576
348,94717,252.031,8.42578,vmcache,32,1000000000,rndread,64,94.9992,94.9948,69423,67246,63119,1,72.4634,2704,15621940,1048576
349,95637,250.777,8.98828,vmcache,32,1000000000,rndread,64,94.9971,94.9533,69110,69285,66110,1,72.1719,3008,14912152,1048576
350,95517,251.707,8.39844,vmcache,32,1000000000,rndread,64,94.9965,94.949,69355,69404,64664,1,72.2958,2896,17664260,1048576
351,94968,251.344,8.06641,vmcache,32,1000000000,rndread,64,94.9921,94.952,69269,69639,64597,1,72.5406,2800,17462450,1048576
352,94784,248.754,8.05078,vmcache,32,1000000000,rndread,64,94.9751,94.9578,68511,69944,64867,1,72.8583,2942,18213808,1048576
353,94680,251.305,7.46875,vmcache,32,1000000000,rndread,64,94.974,94.9883,69220,69310,63151,1,72.1979,2274,17366110,1048576
354,95542,252.441,7.28125,vmcache,32,1000000000,rndread,64,94.973,95.0101,69673,69759,63801,1,72.6656,2870,16511382,1048576
355,94820,251.98,6.98047,vmcache,32,1000000000,rndread,64,94.9978,94.9608,69429,67343,64475,1,72.5679,3082,21731298,1048576
356,94806,251.301,7.16797,vmcache,32,1000000000,rndread,64,94.994,94.953,69313,69636,64988,1,72.5375,2616,14043572,1048576
357,95261,252.164,6.75781,vmcache,32,1000000000,rndread,64,94.996,94.9438,69397,69228,64769,1,72.263,3092,15371022,1048576
358,95166,251.785,6.48828,vmcache,32,1000000000,rndread,64,94.9917,94.9438,69407,69770,64816,1,72.6771,1662,21039052,1048576
359,95990,252.559,6.60547,vmcache,32,1000000000,rndread,64,94.9886,94.9494,69610,69870,64693,1,72.7812,2924,15251210,1048576
360,94815,250.676,6.32812,vmcache,32,1000000000,rndread,64,94.9842,94.9473,69098,69460,64610,1,72.3542,3072,19409048,1048576
361,95664,253.586,5.86328,vmcache,32,1000000000,rndread,64,94.9854,94.957,69738,69638,64411,1,72.5396,2644,15611954,1048576
362,95344,252.117,5.64453,vmcache,32,1000000000,rndread,64,94.9839,94.9963,69547,69674,63028,1,72.5771,2924,17067750,1048576
363,95293,250.836,5.80078,vmcache,32,1000000000,rndread,64,94.9761,94.9624,69016,69675,66304,1,72.5781,2922,18636122,1048576
364,95502,252.336,8.23047,vmcache,32,1000000000,rndread,64,94.9717,94.9865,69556,69922,63953,1,72.8354,3150,17462408,1048576
365,95752,252.594,9.17969,vmcache,32,1000000000,rndread,64,94.9727,94.9981,69631,69547,64092,1,72.4448,2860,15613454,1048576
366,95556,252.617,9.01172,vmcache,32,1000000000,rndread,64,95.0001,94.9448,69598,67299,64575,1,72.5205,2638,16231034,1048576
367,96045,252.789,9.49219,vmcache,32,1000000000,rndread,64,94.9746,94.9513,69755,71896,66603,1,72.4758,2604,14874274,1048576
368,94629,251.051,9.03125,vmcache,32,1000000000,rndread,64,94.9728,94.9662,69251,69400,63793,1,72.2917,3004,19285668,1048576
369,96137,255.117,8.60547,vmcache,32,1000000000,rndread,64,94.9804,94.9665,70118,69482,64668,1,72.3771,3048,18117874,1048576
370,96298,253.148,8.91797,vmcache,32,1000000000,rndread,64,94.9809,94.9481,69672,69630,65524,1,72.5312,2976,17915832,1048576
371,95975,256.066,8.60547,vmcache,32,1000000000,rndread,64,94.9915,94.9442,70451,69560,64842,1,72.4583,2548,17696942,1048576
372,97440,255.379,8.51172,vmcache,32,1000000000,rndread,64,94.9772,94.9515,70339,71540,66254,1,72.1169,2904,14952026,1048576
373,94823,252.781,9.53906,vmcache,32,1000000000,rndread,64,94.984,94.9604,69634,69064,63780,1,72.4701,2754,14098254,1048576
374,97051,256.727,10.3477,vmcache,32,1000000000,rndread,64,94.9977,94.9456,70664,69514,65169,1,72.1848,3112,18415198,1048576
375,96449,256.082,9.9375,vmcache,32,1000000000,rndread,64,94.982,94.9958,70481,71797,64795,1,72.5956,3024,18513816,1048576
376,87221,228.109,9.1875,vmcache,32,1000000000,rndread,64,94.9928,94.9664,62932,62027,58716,1,72.2925,2676,174999904,1048576
377,96649,255.176,10.4531,vmcache,32,1000000000,rndread,64,94.9748,94.9552,70248,71757,67306,1,72.3357,2918,17625670,1048576
378,93906,253.922,7.48438,vmcache,32,1000000000,rndread,64,94.9806,94.9985,69807,69322,62703,1,72.2857,2748,17019760,1048576
379,98232,258.062,6.29297,vmcache,32,1000000000,rndread,64,94.9964,94.9466,71037,69715,66905,0.999972,72.6198,2926,15036268,1048576
380,97279,254.836,5.96484,vmcache,32,1000000000,rndread,64,94.9751,94.955,70254,72033,66681,1.00003,72.6139,2996,19650174,1048576
381,97365,256.461,5.83984,vmcache,32,1000000000,rndread,64,94.9847,94.9568,70511,69711,64771,1,72.6156,2958,15461084,1048576
382,96580,257.297,6.08594,vmcache,32,1000000000,rndread,64,94.9745,94.9649,70848,71704,66383,1,72.2823,2942,18876586,1048576
383,96273,256.188,5.42578,vmcache,32,1000000000,rndread,64,94.9847,94.9571,70494,69641,65059,1,72.5427,2790,18290570,1048576
384,98519,259.051,5.92578,vmcache,32,1000000000,rndread,64,94.9789,94.9961,71290,71774,65165,1,72.3528,3016,16340984,1048576
385,98521,259.898,5.81641,vmcache,32,1000000000,rndread,64,94.9771,94.9965,71495,71647,66670,1,72.2248,2912,15400182,1048576
386,97264,258.699,5.64844,vmcache,32,1000000000,rndread,64,94.9946,94.9603,71231,69761,66279,1,72.6677,3120,17381624,1048576
387,97348,259.086,5.94531,vmcache,32,1000000000,rndread,64,94.9882,94.9527,71201,71739,67191,1,72.3175,2672,14034596,1048576
388,96916,255.656,5.45312,vmcache,32,1000000000,rndread,64,94.9984,94.9577,70471,69617,64374,1,72.5933,2902,15460556,1048576
389,97832,258.465,5.70312,vmcache,32,1000000000,rndread,64,94.991,94.9544,71133,71747,66921,1,72.3256,2956,15010666,1048576
390,97771,259.289,5.48828,vmcache,32,1000000000,rndread,64,94.9864,94.9614,71511,71901,66475,1,72.4808,2592,21257128,1048576
391,99108,261.387,5.74219,vmcache,32,1000000000,rndread,64,94.9887,94.9613,72102,71908,66728,1,72.4879,2938,17341218,1048576
392,88193,233.168,5.29297,vmcache,32,1000000000,rndread,64,94.9862,94.9956,64141,64349,58465,1,72.3836,3086,168214504,1048576
393,97073,255.875,5.37891,vmcache,32,1000000000,rndread,64,94.9947,94.9468,70405,69692,66830,0.999986,72.5958,2888,21428708,1048576
394,98838,260.574,5.21094,vmcache,32,1000000000,rndread,64,94.9941,94.9947,71631,71683,64759,1.00001,72.2611,2972,17305916,1048576
395,97590,261.324,5.46484,vmcache,32,1000000000,rndread,64,94.9963,94.9958,72000,71818,66662,1,72.3972,3032,16721196,1048576
396,98981,260.789,5.81641,vmcache,32,1000000000,rndread,64,94.9972,94.9431,71811,71732,68892,1,72.3105,2908,16677158,1048576
397,99549,261.273,5.51953,vmcache,32,1000000000,rndread,64,94.973,95.0457,71851,73881,64627,1,72.1494,3122,14982348,1048576
398,98768,260.805,5.86719,vmcache,32,1000000000,rndread,64,94.9729,95.0111,71714,71722,68220,1,72.3004,3096,14515438,1048576
399,98758,262.922,5.29297,vmcache,32,1000000000,rndread,64,94.9829,94.9476,72394,71561,69137,1,72.1381,2850,15903726,1048576
400,99358,261.848,5.03125,vmcache,32,1000000000,rndread,64,94.9881,94.945,72127,71684,66693,1,72.2621,2888,16961350,1048576
401,98795,263.023,5.20312,vmcache,32,1000000000,rndread,64,94.9967,94.9539,72348,71628,66246,1,72.2056,3120,17355134,1048576
