vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3264 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,227593,110.938,318.078,vmcache,32,500,tpcc,256,94.9068,94.9899,1792,53592,84434,1,276.247,5454,95157912,524288
219,238568,117.32,291.738,vmcache,32,500,tpcc,256,95.0004,94.9909,1927,49544,77461,1,276.782,5954,84775026,524288
220,228896,108.418,317.242,vmcache,32,500,tpcc,256,94.9006,95.0123,1724,61605,84090,1,276.256,6222,87764282,524288
221,229535,113.738,309.066,vmcache,32,500,tpcc,256,94.9343,94.998,1855,52814,82453,1,277.968,5756,81897842,524288
222,233768,112.473,302.238,vmcache,32,500,tpcc,256,94.9777,94.9924,1904,52604,80428,1,279.809,6200,110612594,524288
223,230051,106.777,305.047,vmcache,32,500,tpcc,256,94.9929,94.9876,1767,54977,81363,1,277.662,5878,118364242,524288
224,224177,101.691,314.199,vmcache,32,500,tpcc,256,94.9393,94.9983,1687,61249,83788,1,275.896,5860,79744584,524288
225,222156,101.895,292.945,vmcache,32,500,tpcc,256,94.899,95.0438,1812,61495,78148,1,277.005,6076,75237646,524288
226,227178,100.758,323.281,vmcache,32,500,tpcc,256,94.9454,94.9894,1803,53224,86318,1,277.208,5806,104502694,524288
227,227663,101.293,307.172,vmcache,32,500,tpcc,256,94.8983,95.0133,1741,61777,81993,1,277.027,6072,93502946,524288
228,228798,106.043,315.945,vmcache,32,500,tpcc,256,94.9413,94.9976,1848,56786,84702,1,277.005,5442,77936824,524288
229,234063,100.906,318.867,vmcache,32,500,tpcc,256,94.8984,95.0027,1731,61777,85030,1,275.79,5976,89400250,524288
230,230034,107.52,296.461,vmcache,32,500,tpcc,256,94.9946,94.9933,1833,52486,79741,1,276.242,5568,86474262,524288
231,227063,101.805,325.312,vmcache,32,500,tpcc,256,94.951,94.9933,1735,61840,86179,1,277.309,4690,98608664,524288
232,226181,99.3438,311.125,vmcache,32,500,tpcc,256,94.9014,94.9957,1786,61264,84509,1,275.964,6014,95973450,524288
233,224395,101.82,288.094,vmcache,32,500,tpcc,256,94.9715,94.994,1870,53052,77521,1,276.312,5436,109917230,524288
234,222618,95.4883,305.598,vmcache,32,500,tpcc,256,94.8992,95.0103,1731,61974,81964,1,276.67,5216,92817508,524288
235,225149,101.836,293.531,vmcache,32,500,tpcc,256,94.9825,94.9995,1845,53016,79033,1,274.694,5604,97925192,524288
236,231564,100.988,308.578,vmcache,32,500,tpcc,256,94.9968,94.9979,1828,58680,82980,1,274.206,6052,71791464,524288
237,221100,94.4297,314.641,vmcache,32,500,tpcc,256,94.955,94.9881,1791,60439,84472,1,275.977,4918,86557836,524288
238,227285,97.9766,308.078,vmcache,32,500,tpcc,256,94.9315,94.998,1782,61332,82967,1,275.031,5842,83457052,524288
239,236241,96.9375,306.266,vmcache,32,500,tpcc,256,94.8982,95.0157,1812,62244,82296,1,275.416,6036,71123396,524288
240,229492,99.5039,297.145,vmcache,32,500,tpcc,256,94.994,94.9964,1863,53026,79860,1,277.623,5700,91426324,524288
241,231204,95.1797,319.031,vmcache,32,500,tpcc,256,94.961,94.9871,1808,61510,85629,1,275.83,5214,85755316,524288
242,228233,96.8242,299.895,vmcache,32,500,tpcc,256,94.9741,94.993,1774,58618,80632,1,275.202,5848,76490888,524288
243,222096,92.1445,304.984,vmcache,32,500,tpcc,256,94.9273,94.9974,1723,60855,81991,1,274.122,6036,87779920,524288
244,233588,95.3438,295.344,vmcache,32,500,tpcc,256,94.8966,95.0279,1710,61734,79326,1,276.834,5410,92905180,524288
245,228637,95.1719,302.293,vmcache,32,500,tpcc,256,94.9832,94.9917,1733,52588,81269,1,276.779,5814,96082136,524288
246,225581,93.1641,307.559,vmcache,32,500,tpcc,256,94.9524,94.9922,1746,60750,82774,1,274.887,4922,73284986,524288
247,228105,92.9219,307.375,vmcache,32,500,tpcc,256,94.9199,94.9934,1815,60947,82743,1,278.297,5626,87790246,524288
248,232493,94.6641,294.574,vmcache,32,500,tpcc,256,94.8983,95.0174,1859,60797,79136,1,275.1,5082,86770826,524288
249,229779,97.1445,293.895,vmcache,32,500,tpcc,256,95.0004,94.9945,1841,52447,79294,1,276.037,5996,116662954,524288
250,221284,90.6758,305.145,vmcache,32,500,tpcc,256,94.943,94.9989,1671,61295,82133,1,276.104,6174,111869328,524288
251,233688,92.0703,309.738,vmcache,32,500,tpcc,256,94.8977,95.0028,1753,62178,83326,1,277.58,5800,98217930,524288
252,229245,96.9023,288.531,vmcache,32,500,tpcc,256,94.9841,94.9925,1835,53085,77775,1,276.484,5456,75031742,524288
253,221644,89.6367,310.32,vmcache,32,500,tpcc,256,94.9127,94.9905,1800,62205,83699,1,277.701,5530,78797270,524288
254,225170,89.7031,285.617,vmcache,32,500,tpcc,256,94.899,95.0039,1762,58165,77137,1,275.664,6304,80852492,524288
255,219849,93.4297,281.379,vmcache,32,500,tpcc,256,94.9663,94.9994,1880,53140,75920,1,278.22,4672,95049136,524288
256,222606,85.9258,300.418,vmcache,32,500,tpcc,256,94.899,94.9973,1685,60542,81209,1,276.447,5856,113187744,524288
257,227091,92.9844,274.223,vmcache,32,500,tpcc,256,94.9912,94.9958,1806,51964,74193,1,276.404,6042,97332822,524288
258,216195,84.1445,305.613,vmcache,32,500,tpcc,256,94.8989,94.9954,1657,61988,81956,1,277.973,5970,106743704,524288
259,225198,92.2383,277.355,vmcache,32,500,tpcc,256,94.9733,94.9887,1821,52768,75667,1,277.726,6230,124146584,524288
260,226203,90.5469,281.715,vmcache,32,500,tpcc,256,94.8953,95.046,1767,64412,76237,1,277.638,5596,92249130,524288
261,215531,87.6914,304.801,vmcache,32,500,tpcc,256,94.9299,94.9945,1747,53287,82614,1,277.536,6004,123263086,524288
262,232939,91.5781,276.332,vmcache,32,500,tpcc,256,94.8951,95.0485,1829,61980,74535,1,276.696,5948,100044198,524288
263,211118,85.4414,308.949,vmcache,32,500,tpcc,256,94.924,94.9935,1772,52810,82145,1,277.947,5898,114736446,524288
264,210248,85.2773,275.41,vmcache,32,500,tpcc,256,94.9367,94.9952,1769,53495,73261,1,278.62,6388,132987236,524288
265,213300,85.7109,273.91,vmcache,32,500,tpcc,256,94.9716,94.995,1730,52613,72874,1,276.911,5958,108132090,524288
266,216226,81.707,286.176,vmcache,32,500,tpcc,256,94.8985,95.0079,1703,59010,76066,1,277.042,6558,118386520,524288
267,205914,82.3555,271.469,vmcache,32,500,tpcc,256,94.8997,95.0073,1603,52857,72436,1,275.297,5172,116199492,524288
268,206107,84.5938,279.156,vmcache,32,500,tpcc,256,94.9281,94.9942,1769,52303,74379,1,278.207,6142,111421020,524288
269,217011,86.2148,273.184,vmcache,32,500,tpcc,256,94.9625,94.9989,1689,53316,72910,1,277.688,5514,118864554,524288
270,223703,85.3945,274.25,vmcache,32,500,tpcc,256,94.8952,95.0491,1758,61682,73361,1,276.601,5668,132810614,524288
271,204852,81.1328,279.039,vmcache,32,500,tpcc,256,94.899,95.0323,1660,52577,74520,1,278.185,5720,115644668,524288
272,211074,81.3594,291.422,vmcache,32,500,tpcc,256,94.8987,94.9986,1649,53108,77939,1,278.052,6226,117964502,524288
273,217026,88.4062,274.148,vmcache,32,500,tpcc,256,94.9593,94.9982,1863,52632,73440,1,277.011,6328,125074652,524288
274,221365,86.3164,279.406,vmcache,32,500,tpcc,256,94.8954,95.0426,1789,61984,74870,1,277.955,6224,108204878,524288
275,206252,78.4453,292.82,vmcache,32,500,tpcc,256,94.8988,94.9947,1643,51492,77953,1,278.335,6390,119839942,524288
276,208170,85.875,266.816,vmcache,32,500,tpcc,256,94.9426,94.9976,1861,52607,72225,1,278.344,5724,121885026,524288
277,215988,83,269.879,vmcache,32,500,tpcc,256,94.9566,94.9998,1662,53215,72468,1,278.613,5964,127762414,524288
278,216820,86.5898,276.176,vmcache,32,500,tpcc,256,95.0003,94.9947,1870,53150,74259,1,276.823,6288,115128542,524288
279,215213,80.3945,291.332,vmcache,32,500,tpcc,256,94.9022,95.006,1664,61301,78356,1,276.131,6248,142283476,524288
280,212309,87.0508,271.742,vmcache,32,500,tpcc,256,94.9521,94.9999,1776,52858,74384,1,275.302,6174,100459908,524288
281,228734,88.6055,281.082,vmcache,32,500,tpcc,256,94.8987,95.0307,1880,61359,77000,1,277.643,6004,115438390,524288
282,208841,85.7656,293.828,vmcache,32,500,tpcc,256,94.9093,94.9919,1697,52973,79733,1,277.346,6006,122082170,524288
283,210970,90.0742,275.934,vmcache,32,500,tpcc,256,94.9511,94.9998,1849,52795,72695,1,277.868,5864,111301976,524288
284,209130,84.6875,275.938,vmcache,32,500,tpcc,256,94.9515,94.9987,1601,52193,72443,1,276.153,6688,126809588,524288
285,213736,87.3906,286.422,vmcache,32,500,tpcc,256,94.8972,95.0195,1699,58234,75429,1,275.991,5960,116566314,524288
286,205831,86.7734,280.316,vmcache,32,500,tpcc,256,94.896,95.0178,1700,52947,73743,1,278.668,6156,108964730,524288
287,207289,88.7852,280.469,vmcache,32,500,tpcc,256,94.9015,95.0163,1703,52585,73854,1,276.763,6064,100123400,524288
288,201290,86.7188,266.902,vmcache,32,500,tpcc,256,94.8979,95.0322,1680,52456,70320,1,277.545,5534,117827324,524288
289,199941,84.668,294.957,vmcache,32,500,tpcc,256,94.9012,94.9917,1592,50836,77691,1,277.792,5830,98753984,524288
290,205320,88.7227,257.004,vmcache,32,500,tpcc,256,94.8962,95.0311,1715,53470,67884,1,278.49,6394,117196040,524288
291,198716,88.0703,270.133,vmcache,32,500,tpcc,256,94.9817,95.0055,1653,45904,71067,1,276.53,6090,114224192,524288
292,207082,89.2148,280.656,vmcache,32,500,tpcc,256,95.0003,94.9952,1707,51399,74250,1,277.832,5096,125095970,524288
293,207996,87.4531,274.656,vmcache,32,500,tpcc,256,95.0004,94.9977,1688,52232,72516,1,274.905,6378,107954482,524288
294,192817,84.9102,281.742,vmcache,32,500,tpcc,256,94.9674,94.9906,1618,53125,74439,1,276.693,6148,142052528,524288
295,196286,86.3008,272.883,vmcache,32,500,tpcc,256,94.944,94.9977,1650,52852,72100,1,276.712,6448,108066558,524288
296,200147,85.5703,281.301,vmcache,32,500,tpcc,256,94.9092,94.9924,1645,53195,74351,1,277.057,6210,127923864,524288
297,202761,87.3984,270.895,vmcache,32,500,tpcc,256,94.9032,95.0001,1620,52111,71592,1,277.186,6000,113251562,524288
298,204083,89.4258,280.031,vmcache,32,500,tpcc,256,94.8997,94.9996,1688,52762,74047,1,276.241,6086,98332318,524288
299,202094,88.7773,280.758,vmcache,32,500,tpcc,256,94.8995,94.9952,1670,52166,73961,1,276.011,5910,106025788,524288
300,205741,90.1484,277.668,vmcache,32,500,tpcc,256,94.9009,94.9986,1622,52788,73679,1,277.832,6126,102588844,524288
301,208059,91.7812,287.098,vmcache,32,500,tpcc,256,94.9059,94.9926,1735,53188,75935,1,277.021,5484,110420776,524288
302,205736,92.1133,281.664,vmcache,32,500,tpcc,256,94.9211,94.9942,1681,52724,74367,1,277.495,5558,127226892,524288
303,209731,94.2734,281.566,vmcache,32,500,tpcc,256,94.9444,94.9985,1694,52795,74500,1,279.339,6066,109922660,524288
304,213478,93.4727,288.859,vmcache,32,500,tpcc,256,94.9594,94.9917,1763,52270,75579,1,276.561,6148,125974838,524288
305,208007,96.707,279.859,vmcache,32,500,tpcc,256,94.9931,94.9963,1802,52623,74823,1,276.963,6300,96778266,524288
306,212271,92.9688,281.711,vmcache,32,500,tpcc,256,94.9966,94.9999,1689,53032,74521,1,276.208,5942,107788274,524288
307,205935,92.3594,284.844,vmcache,32,500,tpcc,256,94.896,95.0471,1677,61325,75399,1,276.239,5626,126964354,524288
308,205748,90.9922,286.121,vmcache,32,500,tpcc,256,94.9908,94.9876,1649,44075,75679,1,277.201,5512,114492182,524288
309,205245,94.3125,279.25,vmcache,32,500,tpcc,256,94.8972,95.046,1743,61243,73873,1,275.869,5846,129600348,524288
310,211130,94.1289,315.215,vmcache,32,500,tpcc,256,94.8979,94.9979,1628,52984,83505,1,277.403,5378,109804480,524288
311,208669,97.4922,290.207,vmcache,32,500,tpcc,256,94.9238,94.9936,1713,52890,76845,1,279.841,6396,85013430,524288
312,219808,97.8047,286.512,vmcache,32,500,tpcc,256,94.8963,95.0268,1789,58003,75700,1,277.526,5822,100538674,524288
313,206901,94.1523,292.328,vmcache,32,500,tpcc,256,94.8978,95.0143,1739,52850,77318,1,276.702,5524,123268862,524288
314,213370,99.2578,280.969,vmcache,32,500,tpcc,256,94.9942,94.9978,1742,48135,74576,1,278.237,6184,83099876,524288
315,209073,95.0273,291.359,vmcache,32,500,tpcc,256,94.9905,94.9924,1750,53692,77131,1,278.197,6140,94529070,524288
316,205879,93.8125,289.129,vmcache,32,500,tpcc,256,94.8961,95.0316,1592,60655,76531,1,276.963,6064,110682214,524288
317,204361,94.1484,282.207,vmcache,32,500,tpcc,256,94.8954,95.0315,1671,52233,74683,1,276.365,5900,104837078,524288
318,203959,94.3633,291.453,vmcache,32,500,tpcc,256,94.8975,95.0198,1650,52466,76949,1,276.137,5576,110488976,524288
319,206824,94.8398,276.617,vmcache,32,500,tpcc,256,94.8986,95.0297,1721,52675,73569,1,277.237,5964,104993372,524288
320,195269,91.3633,294.23,vmcache,32,500,tpcc,256,94.905,94.9934,1647,50051,77859,1,279.615,6114,109295794,524288
321,210043,99.6523,273.012,vmcache,32,500,tpcc,256,94.9752,94.9981,1750,49222,72189,1,276.528,6130,102199992,524288
322,207327,96.1367,295.039,vmcache,32,500,tpcc,256,94.9705,94.9912,1719,53465,77519,1,278.464,6412,84514976,524288
323,213101,99.7734,289.848,vmcache,32,500,tpcc,256,94.999,94.9912,1737,52326,76140,1,278.33,5976,125372346,524288
324,203677,96.6016,300.926,vmcache,32,500,tpcc,256,94.9467,94.998,1727,57233,79086,1,279.185,6104,105734752,524288
325,213789,98.6055,296.973,vmcache,32,500,tpcc,256,94.9607,94.9906,1738,53185,77939,1,277.005,6680,88940034,524288
326,216306,100.875,293.27,vmcache,32,500,tpcc,256,94.9093,95.0327,1752,60038,77059,1,276.673,6184,124674282,524288
327,209382,98.7578,296.25,vmcache,32,500,tpcc,256,94.9798,94.9955,1662,48009,77866,1,275.914,6364,106279524,524288
328,211555,94.9023,303.211,vmcache,32,500,tpcc,256,94.8982,95.0076,1624,59336,79975,1,279.887,6096,107687288,524288
329,203556,95.8633,295.336,vmcache,32,500,tpcc,256,94.9108,94.9924,1689,52318,77705,1,278.287,6398,100170638,524288
330,209078,99.9375,285.543,vmcache,32,500,tpcc,256,94.9431,94.9988,1720,52432,75220,1,277.418,6188,110026384,524288
331,215508,98.9023,296.695,vmcache,32,500,tpcc,256,94.9604,94.9887,1758,52907,78181,1,277,6192,102198516,524288
332,212473,100.969,286.203,vmcache,32,500,tpcc,256,94.9939,94.9964,1742,52638,75434,1,277.042,5756,137024578,524288
333,213866,97.0352,310.793,vmcache,32,500,tpcc,256,94.8962,95.0115,1673,61210,81863,1,278.227,6594,98935948,524288
334,217694,103.867,303.648,vmcache,32,500,tpcc,256,94.9406,94.9987,1799,53310,80239,1,277.656,6166,112471630,524288
335,215461,98.1367,300.398,vmcache,32,500,tpcc,256,94.9015,95.0095,1693,57583,79217,1,276.841,6496,131977220,524288
336,208158,101.172,298.18,vmcache,32,500,tpcc,256,94.9355,94.9974,1724,52443,78647,1,276.016,5898,111197326,524288
337,218778,100.223,296.441,vmcache,32,500,tpcc,256,94.9578,94.9904,1710,53372,78482,1,277.979,6268,95257950,524288
338,217467,102.684,289.828,vmcache,32,500,tpcc,256,94.9986,94.9968,1737,53194,76663,1,278.503,6052,97068514,524288
339,214223,97.2109,308.711,vmcache,32,500,tpcc,256,94.8967,95.0171,1666,61853,81683,1,277.368,6408,103270950,524288
340,207306,98.0938,301.398,vmcache,32,500,tpcc,256,94.9074,94.9891,1657,52577,80732,1,278.185,6416,104647068,524288
341,216654,102.934,280.883,vmcache,32,500,tpcc,256,94.9622,94.9894,1762,52141,76662,1,275.878,6434,97591166,524288
342,207482,99.6055,279.113,vmcache,32,500,tpcc,256,94.9759,94.9962,1750,53503,76103,1,278.661,6740,107399600,524288
343,224593,100.887,304.164,vmcache,32,500,tpcc,256,94.8979,95.0152,1725,61804,82753,1,277.148,6460,100260410,524288
344,222402,104.855,302.984,vmcache,32,500,tpcc,256,94.8967,95.0145,1812,57201,82335,1,277.675,6334,102688960,524288
345,222229,105,300.711,vmcache,32,500,tpcc,256,94.8959,95.0183,1818,57174,81609,1,277.544,6466,85253100,524288
346,216401,105.316,298.5,vmcache,32,500,tpcc,256,94.9489,95.0002,1876,53089,81211,1,277.953,6344,96205732,524288
347,222393,104.922,289.941,vmcache,32,500,tpcc,256,95.0003,94.997,1807,53133,78688,1,278.183,5624,93016596,524288
348,215456,98.1289,311.137,vmcache,32,500,tpcc,256,94.8983,95.0047,1686,61961,84130,1,276.612,6192,96232932,524288
349,211804,103.422,288.176,vmcache,32,500,tpcc,256,94.9432,94.9998,1753,52601,78156,1,276.847,6188,93122244,524288
350,214483,99.8516,298.582,vmcache,32,500,tpcc,256,94.9293,94.9922,1719,55713,80814,1,275.807,5664,106887646,524288
351,214167,99.9375,284.434,vmcache,32,500,tpcc,256,94.9525,94.9952,1722,53283,76647,1,277.516,6372,105326462,524288
352,212297,98.4531,297.945,vmcache,32,500,tpcc,256,94.917,94.9938,1670,56782,80528,1,278.343,5246,115139580,524288
353,209666,99.4492,287.809,vmcache,32,500,tpcc,256,94.9159,94.9936,1768,53866,77602,1,277.66,6160,93123276,524288
354,216921,102.094,288.531,vmcache,32,500,tpcc,256,94.9522,94.9889,1680,52424,77666,1,277.376,6064,87516496,524288
355,224467,102.242,288.695,vmcache,32,500,tpcc,256,94.8959,95.038,1796,61605,77768,1,277.5,6008,101869470,524288
356,209819,96.5586,312.855,vmcache,32,500,tpcc,256,94.9001,94.9921,1734,53154,83838,1,276.844,6506,104865178,524288
357,209096,99.3789,277.605,vmcache,32,500,tpcc,256,94.9369,94.9982,1677,52160,74885,1,277.447,6046,94014284,524288
358,214479,99.1016,291.051,vmcache,32,500,tpcc,256,94.955,94.9897,1759,53222,78266,1,277.198,6370,83096102,524288
359,215091,99.7383,280.695,vmcache,32,500,tpcc,256,94.9878,94.9975,1740,52900,75374,1,276.963,6302,98976928,524288
360,208327,96.9961,286.004,vmcache,32,500,tpcc,256,94.9976,94.997,1735,53561,76750,1,278.964,5672,99688470,524288
361,205205,95.0469,282.254,vmcache,32,500,tpcc,256,95.0003,94.9972,1706,52945,75518,1,277.199,5768,103011084,524288
362,215236,91.7344,300.188,vmcache,32,500,tpcc,256,94.8974,95.0131,1666,61053,80228,1,277.514,6114,119966878,524288
363,206743,93.6211,288.312,vmcache,32,500,tpcc,256,94.8965,95.0018,1681,52972,77163,1,277.34,5978,100366270,524288
364,206998,94.4375,288.352,vmcache,32,500,tpcc,256,94.9047,94.9902,1707,52871,77269,1,276.812,6340,114076662,524288
365,215972,100.035,283.707,vmcache,32,500,tpcc,256,94.9498,94.9985,1844,53409,75791,1,278.172,6278,101951904,524288
366,232003,100.414,298.34,vmcache,32,500,tpcc,256,94.9734,94.9996,1813,56047,79751,1,278.841,5716,100499318,524288
367,215470,94.5117,306.41,vmcache,32,500,tpcc,256,94.8988,95.0127,1682,61223,81543,1,277.027,6286,93908530,524288
368,222583,100.348,299.086,vmcache,32,500,tpcc,256,94.9612,94.9903,1931,53017,80514,1,276.13,5950,99282662,524288
369,218672,95.5547,302.93,vmcache,32,500,tpcc,256,94.9017,94.9997,1748,60332,81490,1,275.489,6392,104496630,524288
370,220880,99.8164,286.781,vmcache,32,500,tpcc,256,94.9628,94.9957,1878,53073,77393,1,277.869,6244,100399020,524288
371,211464,93.9688,278.305,vmcache,32,500,tpcc,256,94.9939,94.9967,1783,52585,74691,1,276.763,5594,108941242,524288
372,216315,92.2539,282.391,vmcache,32,500,tpcc,256,94.8954,95.046,1702,62055,75726,1,278.274,6402,141772990,524288
373,208793,91.7305,298.379,vmcache,32,500,tpcc,256,94.8969,95.0149,1717,53018,79998,1,276.135,6518,101045004,524288
374,208218,91.7461,287.602,vmcache,32,500,tpcc,256,94.8994,95.0027,1700,53348,77186,1,277.854,6174,103317160,524288
375,210373,97.3008,282.535,vmcache,32,500,tpcc,256,94.9486,94.9999,1806,52364,75919,1,275.6,6368,117759806,524288
376,228978,99.3711,302.082,vmcache,32,500,tpcc,256,94.9587,94.9974,1882,57136,81121,1,276.019,6030,84345018,524288
377,225896,98.2812,318.266,vmcache,32,500,tpcc,256,94.9051,94.9933,1874,61536,85494,1,278.443,6380,78605492,524288
378,227427,99.7969,282.879,vmcache,32,500,tpcc,256,94.8963,95.0336,1866,59036,75985,1,277.164,6436,86051272,524288
379,208856,94.4258,303.809,vmcache,32,500,tpcc,256,94.9174,94.998,1730,53070,81469,1,277.853,6480,119531240,524288
380,220897,100.75,285.684,vmcache,32,500,tpcc,256,94.9841,94.9969,1902,52622,76681,1,276.958,5344,97745688,524288
381,220327,94.6992,311.91,vmcache,32,500,tpcc,256,94.9127,94.9928,1805,60582,83714,1,276.63,6244,105695054,524288
382,224453,100.645,279.805,vmcache,32,500,tpcc,256,94.8956,95.0416,1936,59233,74900,1,276.79,6344,104559278,524288
383,204278,95.1211,297.82,vmcache,32,500,tpcc,256,94.9482,94.9986,1719,50215,80058,1,277.431,4604,79551110,524288
384,214167,93.3281,288.836,vmcache,32,500,tpcc,256,94.9608,94.9871,1748,53396,77459,1,278.104,6578,105577886,524288
385,218761,96.4688,275.059,vmcache,32,500,tpcc,256,95.0001,95.0001,1762,52990,73742,1,277.435,6544,105901270,524288
386,207473,94.832,295.855,vmcache,32,500,tpcc,256,94.9792,94.9935,1714,55671,79331,1,276.97,6580,119709682,524288
387,218825,98.1484,318.242,vmcache,32,500,tpcc,256,94.9077,94.9926,1776,61767,85284,1,276.982,6662,104056148,524288
388,233109,105.938,288.566,vmcache,32,500,tpcc,256,94.9017,95.0468,1919,61123,77235,1,277.832,6532,107360842,524288
389,218857,99.8828,301.824,vmcache,32,500,tpcc,256,95.0004,94.9979,1781,49061,81023,1,278.756,6312,112718848,524288
390,211772,92.4375,300.477,vmcache,32,500,tpcc,256,94.896,95.0168,1749,61901,80670,1,278.833,6082,99431132,524288
391,205756,96.0078,293.688,vmcache,32,500,tpcc,256,94.9222,94.9956,1749,52262,78653,1,276.519,5614,94550162,524288
392,223701,100.988,278.879,vmcache,32,500,tpcc,256,94.8973,95.0466,1877,59224,74641,1,278.047,5764,91026290,524288
393,206080,94.5273,294.379,vmcache,32,500,tpcc,256,94.8952,95.0304,1691,52878,78113,1,278.305,6300,97221654,524288
394,206955,95.4531,299.441,vmcache,32,500,tpcc,256,94.8974,95.0018,1730,52926,80419,1,278.558,6572,98900240,524288
395,207058,95.1719,283.148,vmcache,32,500,tpcc,256,94.8977,95.0029,1700,53261,75754,1,278.853,6556,118398364,524288
396,207126,96.3164,292.148,vmcache,32,500,tpcc,256,94.9013,94.994,1779,53091,77442,1,276.516,6066,136174848,524288
397,212817,99.6953,280.656,vmcache,32,500,tpcc,256,94.9584,94.9908,1736,51039,75359,1,278.902,6180,100121136,524288
398,210339,100.887,286.73,vmcache,32,500,tpcc,256,94.9844,94.9963,1817,53263,76349,1,278.864,6014,104187066,524288
399,208717,98.625,286.496,vmcache,32,500,tpcc,256,94.9933,95.0002,1766,53390,76240,1,279.529,5648,110546822,524288
400,215873,98.8789,289.988,vmcache,32,500,tpcc,256,95.0002,94.9992,1722,53409,77138,1,279.628,6700,104593444,524288
401,212816,100.117,295.539,vmcache,32,500,tpcc,256,95.0004,94.9997,1721,54906,78726,1,280.133,5662,101823818,524288
402,202720,97.1562,289.391,vmcache,32,500,tpcc,256,94.9936,94.9979,1737,53491,76945,1,280.058,6536,122878866,524288
403,206824,96.0625,290.023,vmcache,32,500,tpcc,256,94.8946,95.0395,1755,60549,76411,1,280.319,5004,100508942,524288
404,210360,96.8945,283.094,vmcache,32,500,tpcc,256,94.8949,95.0481,1767,53758,75361,1,281.455,6152,121801036,524288
405,203259,97.5312,298.188,vmcache,32,500,tpcc,256,94.975,94.9915,1712,46616,79353,1,280.819,6554,103778746,524288
406,207543,98.7812,281.762,vmcache,32,500,tpcc,256,94.9826,94.9976,1845,53050,75459,1,279.211,5246,99328384,524288
407,204225,94.0742,284.383,vmcache,32,500,tpcc,256,94.9725,94.9933,1745,53062,76119,1,279.274,5892,107720898,524288
408,211270,95.7422,293.352,vmcache,32,500,tpcc,256,94.8961,95.017,1612,59601,78548,1,279.817,6202,115065754,524288
409,227632,107.414,310.543,vmcache,32,500,tpcc,256,94.9011,95.0244,1927,58938,83269,1,279.327,5910,91463362,524288
410,225971,107.035,313.434,vmcache,32,500,tpcc,256,94.9677,94.9912,1950,53121,84123,1,278.12,6034,87452936,524288
411,226672,104.508,320.273,vmcache,32,500,tpcc,256,94.8986,95.0006,1854,62642,85990,1,279.652,6380,95973366,524288
412,226903,111.605,302.609,vmcache,32,500,tpcc,256,94.9827,94.994,1978,53577,81265,1,279.047,6534,87032538,524288
413,226956,108.086,315.797,vmcache,32,500,tpcc,256,94.9749,94.9953,1938,59281,84785,1,279.627,6516,106711726,524288
414,220867,102.719,319.824,vmcache,32,500,tpcc,256,94.9133,94.9908,1794,60712,85972,1,278.495,6358,102041906,524288
415,226627,108.324,291.742,vmcache,32,500,tpcc,256,94.9839,94.9963,1944,53657,78514,1,280.927,6232,88190172,524288
416,222948,103.527,320.91,vmcache,32,500,tpcc,256,94.9254,94.9948,1819,61382,86346,1,277.747,6592,82295976,524288
417,231653,107.789,302.371,vmcache,32,500,tpcc,256,94.8954,95.0276,1964,61157,81286,1,279.256,5420,82971446,524288
418,223555,105.457,323.012,vmcache,32,500,tpcc,256,94.9005,94.9982,1863,56819,86872,1,279.897,6222,105497942,524288
419,234824,110.156,302.895,vmcache,32,500,tpcc,256,94.9776,94.9897,1910,54020,81726,1,279.896,4102,97234336,524288
420,217119,101.922,312.699,vmcache,32,500,tpcc,256,94.8977,95.0039,1874,62442,84290,1,280.009,5962,93150270,524288
421,223644,109.125,301.816,vmcache,32,500,tpcc,256,94.9635,94.9926,1981,53629,81457,1,280.78,6200,98532546,524288
422,227723,107.508,307.953,vmcache,32,500,tpcc,256,94.9739,94.9941,1964,57724,83040,1,278.86,6034,90033524,524288
423,222060,102.918,308.828,vmcache,32,500,tpcc,256,94.8968,95.0146,1791,62149,83288,1,279.95,5898,122353978,524288
424,211255,101.777,301.289,vmcache,32,500,tpcc,256,94.9164,94.9935,1809,53639,81399,1,279.37,6546,87264376,524288
425,225301,108.371,287.867,vmcache,32,500,tpcc,256,94.9904,94.9983,1861,52593,77665,1,279.75,6060,115994260,524288
426,219726,100.719,314.062,vmcache,32,500,tpcc,256,94.8966,95.0076,1754,62282,84781,1,280.55,5876,127388880,524288
427,210959,103.773,297.941,vmcache,32,500,tpcc,256,94.9272,94.9947,1842,53508,80372,1,278.688,6248,94512152,524288
428,217046,103.344,286.32,vmcache,32,500,tpcc,256,94.9513,95.0001,1836,53597,77319,1,279.151,6390,99540622,524288
429,212871,99.3828,293.086,vmcache,32,500,tpcc,256,94.9563,94.9885,1733,53704,79356,1,279.708,5730,99402888,524288
430,225109,106.645,288.125,vmcache,32,500,tpcc,256,95.0004,94.9971,1953,54291,78176,1,278.415,5878,87316412,524288
