vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,30018,89.8203,72.8711,vmcache,32,1000000000,rndread,64,94.9995,2.58102,349,2105,18313,1,72.5862,5110,123056062,4194304
198,31131,92.8242,77.457,vmcache,32,1000000000,rndread,64,94.9932,2.59331,383,2147,20171,1,74.0345,5322,120033564,4194304
199,31687,95.0117,84.7578,vmcache,32,1000000000,rndread,64,94.9914,2.60558,404,2052,20350,1,70.7586,4538,114273876,4194304
200,31756,94.6133,73.8242,vmcache,32,1000000000,rndread,64,94.9991,2.61834,362,2240,19297,1,70,4374,106467768,4194304
201,29594,87.8789,75.5547,vmcache,32,1000000000,rndread,64,94.9863,2.63087,341,2331,19365,1,72.8438,5084,113209264,4194304
202,30875,92.3672,69.875,vmcache,32,1000000000,rndread,64,94.9979,2.64237,377,1938,18815,1,71.7778,5134,116810124,4194304
203,31233,94.0078,79.6172,vmcache,32,1000000000,rndread,64,95.0004,2.65591,378,2532,19315,1,72.3429,5306,127265066,4194304
204,31413,91.9102,78.2617,vmcache,32,1000000000,rndread,64,94.9919,2.66894,384,2309,19872,1,72.1562,5142,116740892,4194304
205,30543,91.6133,75.4023,vmcache,32,1000000000,rndread,64,94.9972,2.6817,369,2407,18727,1,70.7941,4594,106172092,4194304
206,32127,95.1992,71.7344,vmcache,32,1000000000,rndread,64,94.9998,2.69356,385,1859,20170,1,71.5,4878,110573408,4194304
207,32157,95.8711,84.1523,vmcache,32,1000000000,rndread,64,94.996,2.70715,376,2474,20298,1,72.7647,5104,128578148,4194304
208,30864,91.457,77.9492,vmcache,32,1000000000,rndread,64,94.9922,2.71886,346,1931,19805,1,71.5185,5186,123923864,4194304
209,30236,90.75,67.582,vmcache,32,1000000000,rndread,64,94.997,2.7312,388,2169,18696,1,72.3,3852,127374966,4194304
210,31021,92.7188,77.4883,vmcache,32,1000000000,rndread,64,94.9843,2.74597,347,2979,19837,1,72.6585,5000,125616586,4194304
211,32227,96.4023,80.9297,vmcache,32,1000000000,rndread,64,94.9889,2.75662,394,1391,20718,1,73.2105,4880,116614464,4194304
212,32053,94.1484,78.1562,vmcache,32,1000000000,rndread,64,94.9845,2.76992,374,2504,20008,1,71.5429,5000,108909234,4194304
213,29963,89.1914,77.582,vmcache,32,1000000000,rndread,64,94.9911,2.78152,338,2007,18396,1,71.6786,5538,123414512,4194304
214,31034,92.7773,69.0664,vmcache,32,1000000000,rndread,64,94.9975,2.79355,359,2074,19177,1,71.5172,4060,121178028,4194304
215,31973,95.9102,79.6992,vmcache,32,1000000000,rndread,64,94.9984,2.80541,348,2008,20496,1,71.7143,5474,124233180,4194304
216,31176,92.332,76.3633,vmcache,32,1000000000,rndread,64,94.9983,2.81722,368,1974,19682,1,73.1111,4372,116346328,4194304
217,29985,89.2031,78.832,vmcache,32,1000000000,rndread,64,94.9827,2.82834,361,1796,20408,1,71.84,5612,119633962,4194304
218,31715,93.25,78.2773,vmcache,32,1000000000,rndread,64,94.9844,2.83988,357,1848,19860,1,71.0769,5338,117226160,4194304
219,33440,100.137,80.8164,vmcache,32,1000000000,rndread,64,94.9859,2.85192,347,1825,21464,1,73,5058,128149668,4194304
220,31837,93.6406,78.332,vmcache,32,1000000000,rndread,64,94.979,2.86412,383,2072,20461,1,71.4483,4218,112223292,4194304
221,30795,91.8203,70.1914,vmcache,32,1000000000,rndread,64,94.9918,2.8761,359,2103,18415,1,72.5172,5222,113177352,4194304
222,30688,92.5586,77.375,vmcache,32,1000000000,rndread,64,94.9867,2.88728,371,1759,20370,1,70.36,5018,122723204,4194304
223,31950,95.2109,71.8516,vmcache,32,1000000000,rndread,64,94.9914,2.90231,358,2985,18937,1,72.8049,4984,119430636,4194304
224,31481,92.7734,75.8359,vmcache,32,1000000000,rndread,64,94.9889,2.91384,353,1894,20089,1,72.8462,4610,128748488,4194304
225,29500,87.8359,72.9336,vmcache,32,1000000000,rndread,64,94.9826,2.92472,315,1739,19366,1,69.56,5614,107204496,4194304
226,31785,93.3906,72.4062,vmcache,32,1000000000,rndread,64,94.981,2.93909,377,2777,19219,1,71.2051,5070,108038088,4194304
227,31819,95.2578,74.0703,vmcache,32,1000000000,rndread,64,94.9939,2.9523,363,2286,18876,1,71.4375,5150,118686532,4194304
228,31578,93.0664,72.2305,vmcache,32,1000000000,rndread,64,94.9812,2.96523,347,2277,20552,1,71.1562,4680,112058208,4194304
229,31149,94.1133,66.1758,vmcache,32,1000000000,rndread,64,95.0003,2.97886,364,2470,17912,1,72.6471,4740,102770136,4194304
230,31889,94.4375,83.875,vmcache,32,1000000000,rndread,64,94.9947,2.98941,359,1566,21114,1,71.1818,5326,122240868,4194304
231,32454,95.3516,73.5977,vmcache,32,1000000000,rndread,64,94.9811,3.0016,366,1924,21459,1,71.2593,4936,128705908,4194304
232,31673,94.6953,74.4766,vmcache,32,1000000000,rndread,64,94.9933,3.01326,361,1873,19304,1,72.0385,3816,105273014,4194304
233,30647,91.2578,65.8242,vmcache,32,1000000000,rndread,64,94.9945,3.02426,348,1711,19567,1,71.2917,5274,118157242,4194304
234,30606,91.8594,72.1953,vmcache,32,1000000000,rndread,64,94.9882,3.03628,352,2032,20009,1,72.5714,4592,115005432,4194304
235,33029,97.9414,73.7344,vmcache,32,1000000000,rndread,64,95.0004,3.05064,386,2627,19236,1,72.9722,5392,119346114,4194304
236,32359,96.2695,70.3789,vmcache,32,1000000000,rndread,64,94.9945,3.06424,390,2423,20577,1,69.2286,5188,108565206,4194304
237,30771,90.4883,69.0898,vmcache,32,1000000000,rndread,64,94.9836,3.07746,344,2438,19641,1,71.7059,4886,116277238,4194304
238,30597,91.543,68.082,vmcache,32,1000000000,rndread,64,94.9846,3.08989,381,2234,19177,1,72.0645,5210,120671250,4194304
239,33442,97.9883,68.7734,vmcache,32,1000000000,rndread,64,94.9954,3.10391,406,2575,19475,1,73.5714,5466,125794452,4194304
240,30719,92.1211,70.0938,vmcache,32,1000000000,rndread,64,94.9863,3.11685,361,2328,20009,1,70.5455,5050,117888112,4194304
241,31089,91.8008,68.0547,vmcache,32,1000000000,rndread,64,94.9813,3.13004,347,2476,19496,1,72.8235,4976,111056718,4194304
242,32002,95.1172,70.0625,vmcache,32,1000000000,rndread,64,94.9898,3.14387,383,2575,18995,1,71.5278,4974,115052532,4194304
243,32804,96.2188,64.3984,vmcache,32,1000000000,rndread,64,94.9892,3.15791,399,2630,19970,1,71.0811,5674,118702490,4194304
244,32361,95.7109,68.3281,vmcache,32,1000000000,rndread,64,94.9889,3.17178,370,2539,19877,1,72.5429,4874,106153500,4194304
245,31046,91.668,70.7891,vmcache,32,1000000000,rndread,64,94.9914,3.18393,387,2136,19175,1,71.2,5016,116682176,4194304
246,32053,95.7461,64.2383,vmcache,32,1000000000,rndread,64,94.9979,3.19415,377,1350,20542,1,71.0526,4970,114475596,4194304
247,32623,95.6445,74.2773,vmcache,32,1000000000,rndread,64,94.9797,3.20612,373,1918,21987,1,71.037,5000,107654760,4194304
248,31754,94.1562,66.2812,vmcache,32,1000000000,rndread,64,94.9825,3.21881,362,2233,19617,1,72.0323,5118,114589502,4194304
249,30784,91.6172,61.6875,vmcache,32,1000000000,rndread,64,94.9932,3.23002,377,1848,18789,1,71.0769,3924,117513192,4194304
250,32451,95.8047,66.1797,vmcache,32,1000000000,rndread,64,94.995,3.243,400,2300,20023,1,71.875,5566,109040788,4194304
251,32708,96.9297,74.3867,vmcache,32,1000000000,rndread,64,94.9927,3.25453,363,1800,21138,1,72,3786,111716404,4194304
252,31871,94.5117,60.457,vmcache,32,1000000000,rndread,64,95.0003,3.2654,353,1561,19905,1,70.9545,5396,109508848,4194304
253,30310,89.8477,64.918,vmcache,32,1000000000,rndread,64,94.9913,3.27656,340,1825,20017,1,73,5402,110049308,4194304
254,32003,94.1406,65.7773,vmcache,32,1000000000,rndread,64,94.9844,3.28974,350,2300,20253,1,71.875,4748,119495256,4194304
255,33979,100.18,65.1836,vmcache,32,1000000000,rndread,64,94.9931,3.30396,352,2589,20145,1,71.9167,5080,109240614,4194304
256,33721,99.4688,71.7695,vmcache,32,1000000000,rndread,64,94.9945,3.31783,387,2538,20698,1,72.5143,4980,110855232,4194304
257,32066,94.9141,58.4883,vmcache,32,1000000000,rndread,64,95.0003,3.32991,392,1962,19756,1,72.6667,5418,107961700,4194304
258,34259,100.215,66.418,vmcache,32,1000000000,rndread,64,94.9999,3.3433,431,2373,21194,1,71.9091,5268,114445792,4194304
259,32950,97.2539,63.9727,vmcache,32,1000000000,rndread,64,94.9979,3.35722,377,2592,20399,1,72,5510,99970426,4194304
260,31852,94.4219,63.7109,vmcache,32,1000000000,rndread,64,94.9898,3.37057,395,2395,20367,1,72.5758,5190,114383340,4194304
261,31156,91.3789,61.8125,vmcache,32,1000000000,rndread,64,94.9792,3.3834,351,2340,19976,1,70.9091,5086,101989796,4194304
262,31455,92.9258,62.332,vmcache,32,1000000000,rndread,64,94.9816,3.39402,361,1617,20025,1,70.3043,5360,103809516,4194304
263,34462,103.32,68.7383,vmcache,32,1000000000,rndread,64,94.9988,3.40734,432,2239,20542,1,72.2258,5116,114156432,4194304
264,32861,96.7344,56.6055,vmcache,32,1000000000,rndread,64,94.9989,3.41996,399,2167,20521,1,72.2333,5406,101880268,4194304
265,32078,94.1641,61.8477,vmcache,32,1000000000,rndread,64,94.993,3.43229,386,2077,20466,1,71.6207,5350,106597242,4194304
266,32163,95.2344,56.4336,vmcache,32,1000000000,rndread,64,94.9952,3.44881,416,3525,18647,1,71.9388,5122,113356468,4194304
267,33470,99.0664,65.9297,vmcache,32,1000000000,rndread,64,94.9827,3.46194,392,2243,22007,1,70.0938,5260,103501848,4194304
268,32130,94.2734,60.0742,vmcache,32,1000000000,rndread,64,94.984,3.47324,384,1707,20230,1,71.125,5070,116263254,4194304
269,31244,92.3477,58.3281,vmcache,32,1000000000,rndread,64,95.0004,3.48534,334,1982,18209,1,70.7857,4556,109177574,4194304
270,31908,94.457,57.5312,vmcache,32,1000000000,rndread,64,94.9933,3.50157,375,3394,19324,1,72.2128,5304,117118004,4194304
271,33674,99.4648,59.0859,vmcache,32,1000000000,rndread,64,94.9831,3.51458,393,2235,21952,1,72.0968,5182,110311028,4194304
272,32780,96.0586,59.3633,vmcache,32,1000000000,rndread,64,94.9829,3.52661,376,1933,20577,1,71.5926,5476,109324794,4194304
273,31213,92.5195,55.9492,vmcache,32,1000000000,rndread,64,94.9922,3.54099,357,2771,18082,1,71.0513,5208,129190298,4194304
274,33329,97.7266,56.1758,vmcache,32,1000000000,rndread,64,94.9844,3.55625,396,2955,20554,1,72.0732,4946,121349568,4194304
275,32734,96.9805,54.7422,vmcache,32,1000000000,rndread,64,94.9841,3.57044,354,2602,20089,1,72.2778,4838,115467644,4194304
276,33744,99.3477,58.2109,vmcache,32,1000000000,rndread,64,94.9875,3.58449,437,2565,20429,1,73.2857,5060,105110952,4194304
277,31444,91.7383,57.0703,vmcache,32,1000000000,rndread,64,94.9906,3.59758,375,2463,18831,1,72.4412,5508,111445688,4194304
278,32048,94.8672,55.1758,vmcache,32,1000000000,rndread,64,94.9902,3.61097,417,2455,19826,1,72.2059,4586,113745218,4194304
279,33592,100.707,56.9258,vmcache,32,1000000000,rndread,64,94.9877,3.6227,390,1734,22060,1,72.25,5152,102842940,4194304
280,34609,100.832,56.7344,vmcache,32,1000000000,rndread,64,94.9965,3.63567,381,2246,20718,1,72.4516,5418,110130196,4194304
281,31654,93.125,56.3398,vmcache,32,1000000000,rndread,64,94.9878,3.64709,372,1902,20744,1,73.1538,5250,120096484,4194304
282,32654,96.1914,56.2148,vmcache,32,1000000000,rndread,64,94.9832,3.65987,382,2198,20721,1,73.2667,5280,118526030,4194304
283,32864,97.1562,54.0547,vmcache,32,1000000000,rndread,64,94.9885,3.67332,368,2417,19909,1,73.2424,5690,104908156,4194304
284,33708,99.4766,59,vmcache,32,1000000000,rndread,64,94.9896,3.68704,370,2490,20775,1,71.1429,4960,102505786,4194304
285,31282,91.75,49.6094,vmcache,32,1000000000,rndread,64,94.9836,3.69928,398,2121,19879,1,73.1379,5296,111069160,4194304
286,33382,97.6133,52.7383,vmcache,32,1000000000,rndread,64,94.9887,3.71269,391,2394,20069,1,72.5455,5092,105157000,4194304
287,34587,100.734,59.3125,vmcache,32,1000000000,rndread,64,94.9803,3.7254,421,2015,22222,1,71.9643,5262,96401292,4194304
288,33243,98.0391,52.3516,vmcache,32,1000000000,rndread,64,94.9829,3.73921,406,2510,20254,1,71.7143,3982,99143350,4194304
289,32646,96.9531,53.7773,vmcache,32,1000000000,rndread,64,94.9829,3.7516,430,2112,20653,1,72.8276,4798,103725326,4194304
290,32833,96.1289,52.3047,vmcache,32,1000000000,rndread,64,94.981,3.76415,390,2088,20558,1,72,5314,110224948,4194304
291,34735,103.348,53.1836,vmcache,32,1000000000,rndread,64,94.9982,3.7759,402,1661,21070,1,72.2174,5594,110895840,4194304
292,33086,97.0977,52.4805,vmcache,32,1000000000,rndread,64,94.9972,3.78874,384,2220,20634,1,74,4862,107953080,4194304
293,31789,92.9336,52.6133,vmcache,32,1000000000,rndread,64,94.9824,3.8011,363,2165,20893,1,72.1667,4708,91246808,4194304
294,33417,97.9258,51.457,vmcache,32,1000000000,rndread,64,94.9891,3.81289,454,1900,20552,1,70.3704,5622,99819764,4194304
295,34393,101.602,51.918,vmcache,32,1000000000,rndread,64,94.9967,3.82667,423,2441,20743,1,73.9697,5580,99300528,4194304
296,33656,98.4648,56.3164,vmcache,32,1000000000,rndread,64,94.9959,3.8393,418,2091,21032,1,72.1034,4758,105977444,4194304
297,32279,94.5859,45.3359,vmcache,32,1000000000,rndread,64,94.987,3.8532,387,2586,20297,1,73.8857,4850,99061404,4194304
298,33282,98.1406,47.9062,vmcache,32,1000000000,rndread,64,94.9893,3.8687,381,3045,19733,1,72.5,4864,103317332,4194304
299,34585,101.156,55.3047,vmcache,32,1000000000,rndread,64,94.9823,3.88088,455,1909,22398,1,73.4231,5196,92643746,4194304
300,32759,96.3477,48.4922,vmcache,32,1000000000,rndread,64,94.9978,3.89542,370,2864,18481,1,71.6,5328,98464708,4194304
301,31344,92.2969,45.2422,vmcache,32,1000000000,rndread,64,94.9825,3.90708,384,1885,21001,1,72.5,4176,96165464,4194304
302,34002,100.234,48.6523,vmcache,32,1000000000,rndread,64,94.995,3.91908,371,1856,20589,1,71.3846,5550,99908528,4194304
303,35384,102.797,53.8828,vmcache,32,1000000000,rndread,64,94.9792,3.93381,420,2743,22700,1,72.1842,5160,85033752,4194304
304,32998,95.8281,45.5117,vmcache,32,1000000000,rndread,64,94.978,3.94912,411,3073,19492,1,73.1667,5118,109324286,4194304
305,31880,93.9922,42.6953,vmcache,32,1000000000,rndread,64,94.9925,3.96197,404,2336,18537,1,73,4686,94915232,4194304
306,33969,99.6797,52.0781,vmcache,32,1000000000,rndread,64,94.9822,3.97522,384,2223,21938,1,74.1,4696,100478496,4194304
307,34186,101.016,47.4883,vmcache,32,1000000000,rndread,64,94.9844,3.98827,401,2156,21291,1,71.8667,5248,88264788,4194304
308,33365,96.7305,47.0117,vmcache,32,1000000000,rndread,64,94.9827,4.00049,375,2041,20805,1,72.8929,5248,95866204,4194304
309,32113,94.8672,41.2891,vmcache,32,1000000000,rndread,64,94.9991,4.01362,394,2395,18504,1,72.5758,4908,95061264,4194304
310,33471,96.9453,47.8984,vmcache,32,1000000000,rndread,64,94.9851,4.02984,419,3252,20555,1,72.2667,4916,97855972,4194304
311,34571,101.504,47.4414,vmcache,32,1000000000,rndread,64,94.9803,4.0421,414,1935,22269,1,74.4231,4904,97435826,4194304
312,34404,100.996,46.5898,vmcache,32,1000000000,rndread,64,94.9874,4.05395,399,1822,21283,1,72.88,5574,97729800,4194304
313,31723,92.8594,43.4922,vmcache,32,1000000000,rndread,64,94.9771,4.06753,374,2501,20085,1,73.5588,5648,85094640,4194304
314,33652,100.051,43.5977,vmcache,32,1000000000,rndread,64,94.9827,4.08217,407,2770,20225,1,72.8947,4908,99699748,4194304
315,34661,101.309,43.3477,vmcache,32,1000000000,rndread,64,94.9961,4.096,438,2519,20169,1,71.9714,5316,90897876,4194304
316,33421,97.8398,43.625,vmcache,32,1000000000,rndread,64,94.9981,4.10919,401,2366,20458,1,71.697,4468,96741274,4194304
317,32446,94.418,43.9375,vmcache,32,1000000000,rndread,64,94.9875,4.12242,393,2425,20616,1,71.3235,5122,84340944,4194304
318,33632,98.9648,43.2344,vmcache,32,1000000000,rndread,64,94.9873,4.13642,429,2600,20659,1,72.2222,5462,82325028,4194304
319,35040,103.168,46.4766,vmcache,32,1000000000,rndread,64,94.9996,4.15142,373,2881,20347,1,72.025,5190,85588260,4194304
320,33887,98.7305,42.9141,vmcache,32,1000000000,rndread,64,94.9922,4.16439,401,2299,21540,1,71.8438,5440,92376312,4194304
321,32939,96.8047,38.0234,vmcache,32,1000000000,rndread,64,94.9979,4.17643,410,2005,20268,1,71.6071,5074,86945952,4194304
322,33762,98.3438,41.3164,vmcache,32,1000000000,rndread,64,94.9979,4.19039,415,2572,20486,1,73.4857,5250,105911088,4194304
323,34906,101.574,46.4375,vmcache,32,1000000000,rndread,64,94.9811,4.20426,402,2501,22759,1,71.4571,4970,74989980,4194304
324,34682,100.762,41.2344,vmcache,32,1000000000,rndread,64,94.9878,4.21742,393,2195,20822,1,73.1667,5220,94981666,4194304
325,31841,93.5742,40.8281,vmcache,32,1000000000,rndread,64,94.9887,4.23082,365,2407,19385,1,72.9394,5942,86951500,4194304
326,33354,98.0234,39.9453,vmcache,32,1000000000,rndread,64,94.9999,4.24257,396,1862,20206,1,71.6154,5510,95667936,4194304
327,34650,101.172,39.9414,vmcache,32,1000000000,rndread,64,94.9811,4.25864,421,3262,22091,1,72.4889,5530,76260640,4194304
328,33193,97.6641,39.6445,vmcache,32,1000000000,rndread,64,94.9814,4.2711,378,2099,20791,1,72.3793,4616,86130024,4194304
329,32967,95.9883,36.3672,vmcache,32,1000000000,rndread,64,95.0001,4.28362,389,2094,18801,1,72.2069,5026,84472056,4194304
330,33643,99.1875,43.4805,vmcache,32,1000000000,rndread,64,94.9887,4.29736,411,2459,21743,1,72.3235,5272,95679344,4194304
331,35944,105.609,37.4648,vmcache,32,1000000000,rndread,64,94.9967,4.31248,445,2773,21293,1,71.1026,5524,92126592,4194304
332,33916,98.7969,37.1211,vmcache,32,1000000000,rndread,64,94.999,4.32721,440,2930,20154,1,75.1282,5358,86319768,4194304
333,31798,93.0547,36.5195,vmcache,32,1000000000,rndread,64,94.9859,4.34232,429,3120,19852,1,72.5581,5064,105507128,4194304
334,33270,97.2734,39.6836,vmcache,32,1000000000,rndread,64,94.981,4.35313,389,1508,21684,1,71.8095,5446,86992632,4194304
335,35416,103.844,37.1602,vmcache,32,1000000000,rndread,64,94.9954,4.36752,460,2621,20544,1,72.8056,5196,73554970,4194304
336,33738,99.207,36.25,vmcache,32,1000000000,rndread,64,94.9968,4.38218,395,2722,20365,1,73.5676,5196,98228784,4194304
337,32431,93.5547,37.5039,vmcache,32,1000000000,rndread,64,94.9813,4.39445,382,2168,21131,1,74.7586,4246,94575468,4194304
338,34671,101.535,36.3711,vmcache,32,1000000000,rndread,64,94.9908,4.40849,433,2555,20489,1,73,4956,93873086,4194304
339,36145,103.742,38.2266,vmcache,32,1000000000,rndread,64,94.9792,4.42491,448,3319,22016,1,72.1522,5092,84635580,4194304
340,34137,100.711,35.3711,vmcache,32,1000000000,rndread,64,94.9844,4.43923,446,2626,20545,1,72.9444,4918,87376306,4194304
341,33369,97.1094,34.3984,vmcache,32,1000000000,rndread,64,94.9871,4.4529,420,2485,20048,1,73.0882,5128,93798324,4194304
342,34134,98.9688,34.5312,vmcache,32,1000000000,rndread,64,94.9893,4.46659,423,2516,20557,1,74,5778,88460464,4194304
343,35119,102.258,37.9375,vmcache,32,1000000000,rndread,64,94.9925,4.48145,452,2851,20919,1,73.1026,5180,103223248,4194304
344,33955,98.7695,35.9766,vmcache,32,1000000000,rndread,64,94.9995,4.49249,425,1662,20998,1,72.2609,4760,85009812,4194304
345,32597,94.9141,32.2227,vmcache,32,1000000000,rndread,64,94.9909,4.50211,405,1148,21793,1,71.75,5098,85829052,4194304
346,34669,100.594,33.5742,vmcache,32,1000000000,rndread,64,94.9947,4.51603,445,2472,20759,1,72.7059,5790,83883524,4194304
347,35181,101.953,36.6289,vmcache,32,1000000000,rndread,64,94.9794,4.52935,435,2265,22918,1,70.7812,3786,89064416,4194304
348,34794,101.602,32.9141,vmcache,32,1000000000,rndread,64,94.9891,4.54269,424,2310,20715,1,70,5232,67945472,4194304
349,32635,95.5664,31.2461,vmcache,32,1000000000,rndread,64,94.9829,4.55774,391,2999,19941,1,73.1463,5040,98282600,4194304
350,34943,102.336,32.3477,vmcache,32,1000000000,rndread,64,94.9911,4.57175,426,2505,20801,1,71.5714,5410,94030852,4194304
351,35213,102.254,35.3945,vmcache,32,1000000000,rndread,64,94.9905,4.58571,414,2582,21546,1,71.7222,5138,83949064,4194304
352,34375,100.379,31.3398,vmcache,32,1000000000,rndread,64,94.9789,4.5999,406,2550,21912,1,72.8571,4908,82634236,4194304
353,33465,97.25,30.6445,vmcache,32,1000000000,rndread,64,94.9808,4.6133,446,2366,20234,1,71.697,5740,104628784,4194304
354,34257,101.129,31.9648,vmcache,32,1000000000,rndread,64,94.9883,4.62466,429,1669,21453,1,72.5652,5142,93631580,4194304
355,35630,101.98,33.2578,vmcache,32,1000000000,rndread,64,94.9877,4.63885,426,2555,21397,1,70.9722,5494,79883352,4194304
356,34115,99.6172,30.5312,vmcache,32,1000000000,rndread,64,94.9778,4.65212,420,2337,21881,1,73.0312,5486,79828748,4194304
357,33045,95.4961,26.668,vmcache,32,1000000000,rndread,64,94.9996,4.6638,436,1913,18694,1,73.5769,5702,78061224,4194304
358,33504,98.2305,32.6445,vmcache,32,1000000000,rndread,64,94.9809,4.67638,417,2205,22491,1,73.5,4822,99524824,4194304
359,34977,102.438,29.5156,vmcache,32,1000000000,rndread,64,94.9834,4.68943,408,2169,21643,1,72.3,5334,88019250,4194304
360,34001,98.6914,29.4727,vmcache,32,1000000000,rndread,64,94.9823,4.70243,400,2261,20992,1,72.9355,5670,80702688,4194304
361,32890,95.3555,27.5508,vmcache,32,1000000000,rndread,64,94.9855,4.71625,442,2687,19502,1,72.6216,5074,85489200,4194304
362,34934,101.93,28.3047,vmcache,32,1000000000,rndread,64,94.9828,4.73051,396,2560,21539,1,73.1429,5182,81201396,4194304
363,35888,103.344,31.0156,vmcache,32,1000000000,rndread,64,94.9791,4.74233,408,1716,22802,1,71.5,5188,105518136,4194304
364,34530,99.3672,27.375,vmcache,32,1000000000,rndread,64,94.9752,4.75667,399,2636,20952,1,73.2222,5058,83039684,4194304
365,33519,98.4609,27.918,vmcache,32,1000000000,rndread,64,94.994,4.76804,412,1691,19810,1,73.5217,5424,72735052,4194304
366,34730,101.621,26.9844,vmcache,32,1000000000,rndread,64,94.9856,4.77964,399,1667,22833,1,72.4783,4876,97853188,4194304
367,36357,104.121,29.4727,vmcache,32,1000000000,rndread,64,94.9811,4.79233,420,2012,22774,1,74.5185,5218,71573680,4194304
368,35195,101.746,27.3125,vmcache,32,1000000000,rndread,64,94.9814,4.80233,410,1129,22665,1,70.5625,4886,81573100,4194304
369,32895,96.3633,26.2461,vmcache,32,1000000000,rndread,64,94.9995,4.8147,399,2030,18999,1,72.5,5250,79006536,4194304
370,34039,99.5312,25.9648,vmcache,32,1000000000,rndread,64,94.9995,4.82675,418,1914,21432,1,73.6154,5046,84860576,4194304
371,34756,102.164,24.9844,vmcache,32,1000000000,rndread,64,94.9839,4.84074,440,2522,22774,1,72.0571,5408,73719528,4194304
372,35553,101.176,24.7461,vmcache,32,1000000000,rndread,64,94.9918,4.85505,418,2562,20436,1,71.1667,4336,83240818,4194304
373,33054,96.1328,24.7461,vmcache,32,1000000000,rndread,64,94.9844,4.86762,393,2107,21009,1,72.6552,4636,88007228,4194304
374,35466,103.855,25.125,vmcache,32,1000000000,rndread,64,94.9986,4.87871,455,1468,21676,1,73.4,5180,73125856,4194304
375,35320,101.906,25.4688,vmcache,32,1000000000,rndread,64,94.9786,4.89346,441,2789,22817,1,73.3947,5192,86252408,4194304
376,34632,100.586,23.0859,vmcache,32,1000000000,rndread,64,94.9854,4.90695,409,2379,20656,1,74.3438,5582,97191456,4194304
377,32066,93.5195,22.2773,vmcache,32,1000000000,rndread,64,94.9917,4.9213,388,2793,18598,1,73.5,4980,99103720,4194304
378,34380,99.1602,22.5703,vmcache,32,1000000000,rndread,64,94.9755,4.93323,411,1960,22740,1,72.5926,5190,76314520,4194304
379,36369,105.727,21.3477,vmcache,32,1000000000,rndread,64,94.9937,4.94836,443,2869,20460,1,73.5641,4822,76413456,4194304
380,34246,98.8281,21.2148,vmcache,32,1000000000,rndread,64,94.9944,4.9633,411,2896,20233,1,72.4,5422,76327504,4194304
381,32376,94.3945,20.3477,vmcache,32,1000000000,rndread,64,94.9908,4.97634,403,2380,20093,1,72.1212,5050,99533460,4194304
382,34927,101.074,21.0039,vmcache,32,1000000000,rndread,64,94.9959,4.98914,415,2150,21150,1,71.6667,5594,71840764,4194304
383,35916,105.559,22.4141,vmcache,32,1000000000,rndread,64,94.9887,5.00317,452,2417,22916,1,73.2424,4718,79445900,4194304
384,34442,99.3125,20.3633,vmcache,32,1000000000,rndread,64,94.9878,5.01697,456,2510,20868,1,73.8235,5210,83561604,4194304
385,32912,94.7695,19.6094,vmcache,32,1000000000,rndread,64,94.9805,5.02948,396,2233,20680,1,72.0323,4868,105055356,4194304
386,34329,99.1445,19.3945,vmcache,32,1000000000,rndread,64,94.9823,5.0433,463,2558,20596,1,73.0857,4400,91175980,4194304
387,35909,105.477,21.6562,vmcache,32,1000000000,rndread,64,94.9988,5.0557,458,1904,21457,1,73.2308,5236,92588256,4194304
388,35595,101.223,19.5234,vmcache,32,1000000000,rndread,64,94.9791,5.06953,493,2476,22921,1,72.8235,3652,88776208,4194304
389,33432,95.6836,17.5586,vmcache,32,1000000000,rndread,64,94.988,5.08433,434,2924,18781,1,73.1,5364,83830116,4194304
390,34559,101.109,18.668,vmcache,32,1000000000,rndread,64,94.9822,5.09491,413,1385,22819,1,72.8947,5154,92263578,4194304
391,35866,104.852,18.75,vmcache,32,1000000000,rndread,64,95.0002,5.10836,466,2257,20822,1,72.8065,4468,93763892,4194304
392,35034,100.863,18.0352,vmcache,32,1000000000,rndread,64,94.9829,5.12192,424,2444,22723,1,71.8824,5140,99874556,4194304
393,34063,98.6016,17.7539,vmcache,32,1000000000,rndread,64,94.9829,5.13299,435,1585,21526,1,72.0455,4996,82883976,4194304
394,35507,102.395,17.1367,vmcache,32,1000000000,rndread,64,94.9921,5.14531,473,1920,21311,1,73.8462,4882,84606314,4194304
395,34979,100.602,17.9961,vmcache,32,1000000000,rndread,64,94.9812,5.15821,448,2151,22339,1,71.7,5436,91832232,4194304
396,34624,99.5469,16.332,vmcache,32,1000000000,rndread,64,94.9815,5.17073,451,2080,21255,1,71.7241,4280,73360524,4194304
397,33260,96.4766,15.043,vmcache,32,1000000000,rndread,64,94.999,5.18345,429,2256,18961,1,72.7742,5100,135762300,4194304
