vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
208,113391,206.066,0,vmcache,32,1000000000,rndread,32,94.9908,34.5681,89510,90108,0,1,36.422,2694,8879268,1048576
209,114363,206.332,0,vmcache,32,1000000000,rndread,32,94.9897,34.7258,90299,90395,0,1,36.3178,2470,5432872,1048576
210,114797,206.68,0,vmcache,32,1000000000,rndread,32,94.9878,34.884,90493,90651,0,1,36.3768,2784,10555572,1048576
211,114163,205.883,0,vmcache,32,1000000000,rndread,32,94.999,35.0383,89960,89020,0,1,36.4239,2746,8938374,1048576
212,113160,203.086,0,vmcache,32,1000000000,rndread,32,94.9998,35.1929,89524,89453,0,1,36.3335,2906,7984270,1048576
213,115972,206.004,0,vmcache,32,1000000000,rndread,32,94.9996,35.3502,90818,90836,0,1,36.3054,2648,7323244,1048576
214,115290,205.508,0,vmcache,32,1000000000,rndread,32,94.9986,35.5073,91034,91118,0,1,36.2154,2614,7734384,1048576
215,115691,204.484,0,vmcache,32,1000000000,rndread,32,94.9958,35.664,90883,91124,0,1,36.3478,2696,8098590,1048576
216,115361,204.082,0,vmcache,32,1000000000,rndread,32,94.993,35.8204,91116,91345,0,1,36.3201,2660,5931196,1048576
217,114794,202.07,0,vmcache,32,1000000000,rndread,32,94.9979,35.9733,90611,90202,0,1,36.3132,2692,10415130,1048576
218,116230,204.789,0,vmcache,32,1000000000,rndread,32,94.9912,36.1312,91325,91891,0,1,36.3493,2676,7293168,1048576
219,115822,204.688,0,vmcache,32,1000000000,rndread,32,94.9996,36.2853,91745,91035,0,1,36.3558,2570,7334392,1048576
220,117213,203.555,0,vmcache,32,1000000000,rndread,32,94.9905,36.4429,91925,92691,0,1,36.3209,2752,9662204,1048576
221,116812,203.184,0,vmcache,32,1000000000,rndread,32,94.9999,36.5955,92400,91613,0,1,36.4411,2498,11341670,1048576
222,114988,199.957,0,vmcache,32,1000000000,rndread,32,94.9912,36.7502,90739,91470,0,1,36.3409,2492,7470892,1048576
223,116949,204.199,0,vmcache,32,1000000000,rndread,32,94.9884,36.9068,92525,92754,0,1,36.3029,2638,7474534,1048576
224,118626,202.98,0,vmcache,32,1000000000,rndread,32,94.9878,37.0618,93121,93176,0,1,36.3259,2668,7509210,1048576
225,118132,203.047,0,vmcache,32,1000000000,rndread,32,94.9883,37.2166,93065,93023,0,1,36.2804,2502,6411986,1048576
226,118010,202.547,0,vmcache,32,1000000000,rndread,32,94.9993,37.3683,93610,92683,0,1,36.3605,2226,6849064,1048576
227,117862,200.559,0,vmcache,32,1000000000,rndread,32,94.9928,37.523,92865,93413,0,1,36.3192,2556,6965292,1048576
228,118733,202.145,0,vmcache,32,1000000000,rndread,32,94.9876,37.6785,93676,94112,0,1,36.407,2822,5804686,1048576
229,119540,201.914,0,vmcache,32,1000000000,rndread,32,94.9992,37.8297,94443,93472,0,1,36.3139,2778,10198308,1048576
230,119468,201.664,0,vmcache,32,1000000000,rndread,32,94.9878,37.9863,94228,95181,0,1,36.3009,2880,6237502,1048576
231,117196,200.078,0,vmcache,32,1000000000,rndread,32,94.9985,38.1363,93098,92201,0,1,36.2283,2664,11655288,1048576
232,119438,198.637,0,vmcache,32,1000000000,rndread,32,94.9971,38.2882,93565,93683,0,1,36.3535,2774,7894184,1048576
233,120502,200.57,0,vmcache,32,1000000000,rndread,32,94.9919,38.4425,94790,95224,0,1,36.2344,2458,5293668,1048576
234,120107,200.746,0,vmcache,32,1000000000,rndread,32,94.9952,38.5949,94889,94616,0,1,36.2791,2680,5553714,1048576
235,121044,200.391,0,vmcache,32,1000000000,rndread,32,94.9982,38.747,95266,95016,0,1,36.2104,2570,5453392,1048576
236,120356,199.57,0,vmcache,32,1000000000,rndread,32,94.9956,38.8999,94918,95130,0,1,36.2538,2734,7092062,1048576
237,119415,196.918,0,vmcache,32,1000000000,rndread,32,95.0002,39.049,93969,93586,0,1,36.3018,2750,8971190,1048576
238,120508,199.266,0,vmcache,32,1000000000,rndread,32,94.9995,39.2012,95543,95605,0,1,36.2552,2808,8874796,1048576
239,121706,198.828,0,vmcache,32,1000000000,rndread,32,94.9964,39.3537,96125,96384,0,1,36.2482,2912,6301520,1048576
240,121493,199.453,0,vmcache,32,1000000000,rndread,32,94.9925,39.5069,95867,96194,0,1,36.3408,2396,7848060,1048576
241,122749,198.906,0,vmcache,32,1000000000,rndread,32,94.9978,39.6572,96151,95701,0,1,36.2779,2748,5653028,1048576
242,122158,196.867,0,vmcache,32,1000000000,rndread,32,94.9986,39.8073,95848,95780,0,1,36.2528,2776,7766432,1048576
243,122710,197.547,0,vmcache,32,1000000000,rndread,32,94.9937,39.9592,96635,97048,0,1,36.2796,2614,7560528,1048576
244,121388,197.312,0,vmcache,32,1000000000,rndread,32,95.0002,40.1081,96313,95770,0,1,36.1669,2844,7409480,1048576
245,122793,197.656,0,vmcache,32,1000000000,rndread,32,94.9965,40.2598,96758,97071,0,1,36.1935,2474,10034506,1048576
246,123385,196.961,0,vmcache,32,1000000000,rndread,32,94.9909,40.4115,97169,97636,0,1,36.2017,2660,5458190,1048576
247,123035,195.242,0,vmcache,32,1000000000,rndread,32,94.9954,40.5593,96666,96290,0,1,36.2129,2796,6670938,1048576
248,124195,195.996,0,vmcache,32,1000000000,rndread,32,94.9871,40.7109,97090,97785,0,1,36.2301,2758,9837236,1048576
249,123826,195.734,0,vmcache,32,1000000000,rndread,32,94.9993,40.8572,97686,96664,0,1,36.2173,2674,8563380,1048576
250,123780,196.137,0,vmcache,32,1000000000,rndread,32,94.9889,41.0095,97859,98729,0,1,36.1512,2834,7508590,1048576
251,122680,194.047,0,vmcache,32,1000000000,rndread,32,94.9972,41.1554,97373,96676,0,1,36.2626,2554,7986520,1048576
252,124229,193.707,0,vmcache,32,1000000000,rndread,32,94.9939,41.3041,97930,98208,0,1,36.0529,2470,6122336,1048576
253,123955,193.855,0,vmcache,32,1000000000,rndread,32,94.9944,41.4518,97812,97769,0,1,36.1438,2422,7637048,1048576
254,125140,195.039,0,vmcache,32,1000000000,rndread,32,95.0001,41.5992,98466,97990,0,1,36.2255,2826,8313572,1048576
255,125779,194.477,0,vmcache,32,1000000000,rndread,32,94.9964,41.7485,98409,98715,0,1,36.1991,2764,7223810,1048576
256,125605,193.215,0,vmcache,32,1000000000,rndread,32,94.9915,41.8971,99014,99426,0,1,36.2208,2448,9198062,1048576
257,124873,192.684,0,vmcache,32,1000000000,rndread,32,94.9947,42.0434,98621,98358,0,1,36.2276,1328,7861626,1048576
258,124782,192.727,0,vmcache,32,1000000000,rndread,32,94.9865,42.1924,98678,99360,0,1,36.1047,2762,6567264,1048576
259,126331,193.184,0,vmcache,32,1000000000,rndread,32,94.9898,42.339,99224,98946,0,1,36.3371,2388,6298210,1048576
260,126548,192.973,0,vmcache,32,1000000000,rndread,32,94.9953,42.4848,99901,99442,0,1,36.2398,2864,7790672,1048576
261,127021,192.992,0,vmcache,32,1000000000,rndread,32,94.995,42.6322,99788,99814,0,1,36.2301,2496,7720488,1048576
262,127410,191.988,0,vmcache,32,1000000000,rndread,32,94.9968,42.7782,99825,99678,0,1,36.1808,2442,5384708,1048576
263,125854,189.492,0,vmcache,32,1000000000,rndread,32,94.998,42.9224,99081,98976,0,1,36.149,2418,8306180,1048576
264,126339,191.336,0,vmcache,32,1000000000,rndread,32,94.9971,43.0687,100538,100616,0,1,36.3235,2804,6960650,1048576
265,127646,191.215,0,vmcache,32,1000000000,rndread,32,94.9894,43.2165,100433,101079,0,1,36.1384,2618,7399650,1048576
266,127838,190.871,0,vmcache,32,1000000000,rndread,32,94.997,43.3602,100973,100332,0,1,36.1557,2544,5515818,1048576
267,128047,190.48,0,vmcache,32,1000000000,rndread,32,94.995,43.506,100806,100978,0,1,36.2058,2672,5669882,1048576
268,126273,188.156,0,vmcache,32,1000000000,rndread,32,94.9982,43.6488,99437,99164,0,1,36.2045,2708,10073710,1048576
269,128354,189.52,0,vmcache,32,1000000000,rndread,32,94.9891,43.7956,101382,102149,0,0.99998,36.3132,2774,5442716,1048576
270,128465,189.277,0,vmcache,32,1000000000,rndread,32,94.9908,43.9396,101288,101145,0,1.00002,36.2657,2846,5463898,1048576
271,128641,188.289,0,vmcache,32,1000000000,rndread,32,94.9909,44.0833,101528,101522,0,1,36.2708,2834,6037302,1048576
272,128174,188.559,0,vmcache,32,1000000000,rndread,32,94.9874,44.228,101515,101807,0,1,36.2561,2796,7507680,1048576
273,127579,186.348,0,vmcache,32,1000000000,rndread,32,94.9989,44.3673,100629,99663,0,1,36.3203,2718,10672712,1048576
274,129315,187.758,0,vmcache,32,1000000000,rndread,32,94.9994,44.5104,102047,102006,0,1,36.314,2576,8751228,1048576
275,130607,187.738,0,vmcache,32,1000000000,rndread,32,94.9909,44.6558,102437,103148,0,1,36.1416,2760,7166872,1048576
276,130061,186.465,0,vmcache,32,1000000000,rndread,32,94.9898,44.7983,102492,102581,0,1,36.2733,2422,5288026,1048576
277,129818,187.465,0,vmcache,32,1000000000,rndread,32,94.9959,44.9398,102556,102046,0,1,36.3024,2432,9332346,1048576
278,128631,185.074,0,vmcache,32,1000000000,rndread,32,94.9887,45.0828,101659,102265,0,1,36.2899,2794,7450364,1048576
279,131141,187.094,0,vmcache,32,1000000000,rndread,32,95.0002,45.2226,103373,102408,0,1,36.2378,2552,5738650,1048576
280,131016,185.301,0,vmcache,32,1000000000,rndread,32,94.9957,45.3652,103528,103905,0,1,36.2924,2472,7930752,1048576
281,131680,185.16,0,vmcache,32,1000000000,rndread,32,94.989,45.5081,103590,104149,0,1,36.3649,2658,7920300,1048576
282,132405,183.594,0,vmcache,32,1000000000,rndread,32,94.9922,45.6474,103467,103202,0,1,36.2876,2536,7690974,1048576
283,129373,182.969,0,vmcache,32,1000000000,rndread,32,95.0001,45.785,102812,102151,0,1,36.4045,2478,8568850,1048576
284,133042,184.461,0,vmcache,32,1000000000,rndread,32,94.9922,45.9277,104375,105038,0,1,36.2575,2684,5569684,1048576
285,132140,184.777,0,vmcache,32,1000000000,rndread,32,94.993,46.0685,104413,104341,0,1,36.2925,2646,7250266,1048576
286,132470,184.207,0,vmcache,32,1000000000,rndread,32,94.999,46.2075,104502,104003,0,1,36.4029,2860,5413266,1048576
287,133094,184.016,0,vmcache,32,1000000000,rndread,32,94.9926,46.3495,104795,105329,0,1,36.2578,2452,6278050,1048576
288,131064,180.219,0,vmcache,32,1000000000,rndread,32,94.9889,46.4879,103647,103957,0,1,36.2599,2592,11533106,1048576
289,134685,182.633,0,vmcache,32,1000000000,rndread,32,94.9921,46.6265,105608,105340,0,1,36.3743,2742,5091886,1048576
290,133496,182.926,0,vmcache,32,1000000000,rndread,32,94.9978,46.7646,105785,105310,0,1,36.3013,2112,6835854,1048576
291,133418,183.215,0,vmcache,32,1000000000,rndread,32,94.9877,46.9069,105003,105852,0,1,36.2631,2600,8355724,2097152
292,135146,182.758,0,vmcache,32,1000000000,rndread,32,94.9914,47.0454,105881,105565,0,1,36.1896,2884,5514046,1048576
293,132700,181.516,0,vmcache,32,1000000000,rndread,32,94.9999,47.1818,104870,104161,0,1,36.4199,2698,7539608,1048576
294,134971,181.598,0,vmcache,32,1000000000,rndread,32,95.0001,47.3202,106223,106203,0,1,36.346,2776,7655342,1048576
295,134925,181.102,0,vmcache,32,1000000000,rndread,32,94.997,47.4592,106214,106474,0,1,36.2526,2552,6986566,1048576
296,135191,180.992,0,vmcache,32,1000000000,rndread,32,94.987,47.5998,106923,107761,0,1,36.3689,2650,7474972,1048576
297,135002,180.387,0,vmcache,32,1000000000,rndread,32,94.9944,47.7356,106617,105999,0,1,36.239,2460,5967746,1048576
298,134776,178.102,0,vmcache,32,1000000000,rndread,32,94.9872,47.8733,106014,106620,0,1,36.3643,2634,7007222,1048576
299,135462,180.137,0,vmcache,32,1000000000,rndread,32,94.9963,48.0084,107072,106307,0,1,36.2946,2664,5546506,1048576
300,136722,179.84,0,vmcache,32,1000000000,rndread,32,94.9918,48.1467,107378,107753,0,1,36.2805,2610,8653876,1048576
301,136644,179.059,0,vmcache,32,1000000000,rndread,32,94.9975,48.2819,107290,106817,0,1,36.2829,2470,5165768,1048576
302,136254,178.754,0,vmcache,32,1000000000,rndread,32,94.9972,48.4184,107596,107620,0,1,36.1748,2430,8664194,1048576
303,135049,175.93,0,vmcache,32,1000000000,rndread,32,94.9945,48.5533,106444,106666,0,1,36.2933,2510,10030080,1048576
304,135968,177.801,0,vmcache,32,1000000000,rndread,32,94.9991,48.6878,107788,107407,0,1,36.1883,2610,7621600,1048576
305,137941,177.074,0,vmcache,32,1000000000,rndread,32,94.9937,48.8242,108330,108782,0,1,36.2607,2308,6899400,1048576
306,137308,177.051,0,vmcache,32,1000000000,rndread,32,94.9948,48.959,108631,108540,0,1,36.301,2578,5781158,1048576
307,137680,177.219,0,vmcache,32,1000000000,rndread,32,94.9993,49.0931,108839,108461,0,1,36.2019,2368,6964082,1048576
308,137030,174.23,0,vmcache,32,1000000000,rndread,32,94.9898,49.2284,107333,108127,0,1,36.2356,2264,8104214,1048576
309,138692,175.609,0,vmcache,32,1000000000,rndread,32,94.9956,49.361,109452,108968,0,1,36.2381,2692,6469544,1048576
310,138898,176.539,0,vmcache,32,1000000000,rndread,32,94.9985,49.4949,109286,109043,0,1,36.251,2768,5770244,1048576
311,137333,173.797,0,vmcache,32,1000000000,rndread,32,94.9956,49.6282,108771,109011,0,1,36.337,2566,10384098,1048576
312,138730,174.375,0,vmcache,32,1000000000,rndread,32,94.9878,49.7632,109798,110450,0,1,36.2964,2774,5629392,1048576
313,138357,174.176,0,vmcache,32,1000000000,rndread,32,94.9883,49.896,108792,108758,0,1,36.2165,2480,6452810,1048576
314,138147,173.129,0,vmcache,32,1000000000,rndread,32,94.9952,50.0263,109582,108997,0,1,36.284,2762,8705118,1048576
315,140027,173.578,0,vmcache,32,1000000000,rndread,32,94.9966,50.1584,110061,109945,0,1,36.2257,2622,7849990,1048576
316,140578,173.387,0,vmcache,32,1000000000,rndread,32,94.999,50.2901,110513,110314,0,1,36.2041,2460,5186448,1048576
317,139766,172.781,0,vmcache,32,1000000000,rndread,32,94.997,50.4224,110470,110637,0,1,36.2625,2750,8219768,1048576
318,141265,171.926,0,vmcache,32,1000000000,rndread,32,94.9924,50.5547,110825,111207,0,1,36.1884,2778,6919960,1048576
319,136752,169.637,0,vmcache,32,1000000000,rndread,32,94.9975,50.6829,108568,108146,0,1,36.2177,1962,9416502,1048576
320,140541,171.949,0,vmcache,32,1000000000,rndread,32,94.9978,50.814,110688,110657,0,1,36.2335,2550,7934868,1048576
321,140514,171.613,0,vmcache,32,1000000000,rndread,32,94.9972,50.9451,111151,111203,0,1,36.2343,2604,7502796,1048576
322,142535,170.305,0,vmcache,32,1000000000,rndread,32,94.987,51.0776,111673,112528,0,1,36.2643,2442,5043050,1048576
323,141233,171.613,0,vmcache,32,1000000000,rndread,32,95.0002,51.2052,111662,110560,0,1,36.2611,2292,6761968,1048576
324,140820,168.145,0,vmcache,32,1000000000,rndread,32,94.9964,51.3344,110415,110731,0,0.999991,36.2577,2572,11005504,1048576
325,141965,169.648,0,vmcache,32,1000000000,rndread,32,94.9985,51.4633,111932,111755,0,1.00001,36.1901,2386,5298584,1048576
326,141897,169.957,0,vmcache,32,1000000000,rndread,32,94.9947,51.5939,111999,112318,0,1,36.2433,2488,6002518,1048576
327,142896,169.801,0,vmcache,32,1000000000,rndread,32,94.9948,51.7235,112472,112463,0,1,36.1967,2648,4715564,1048576
328,141933,168.73,0,vmcache,32,1000000000,rndread,32,94.9867,51.8542,112508,113187,0,1,36.1967,2628,6095712,1048576
329,141806,166.121,0,vmcache,32,1000000000,rndread,32,94.9939,51.9792,111423,110818,0,1,36.2387,2236,8046258,1048576
330,143545,166.836,0,vmcache,32,1000000000,rndread,32,94.9871,52.1082,112709,113282,0,1,36.1692,2390,9830840,1048576
331,142031,166.445,0,vmcache,32,1000000000,rndread,32,94.9969,52.2327,112106,111285,0,1,36.2965,2634,9097328,1048576
332,143558,167.574,0,vmcache,32,1000000000,rndread,32,94.9894,52.3624,113106,113732,0,1,36.3245,2598,5817404,1048576
333,144163,166.449,0,vmcache,32,1000000000,rndread,32,94.9884,52.4897,113319,113406,0,1,36.2204,2704,6865364,1048576
334,140389,161.852,0,vmcache,32,1000000000,rndread,32,94.9946,52.6116,111070,110547,0,1,36.1856,2582,9445504,1048576
335,143852,165.785,0,vmcache,32,1000000000,rndread,32,94.9993,52.7369,113472,113082,0,1,36.3725,2566,5950132,1048576
336,143108,164.473,0,vmcache,32,1000000000,rndread,32,94.993,52.864,113385,113910,0,1,36.2655,2494,4838878,1048576
337,144331,164.238,0,vmcache,32,1000000000,rndread,32,94.9954,52.9887,113443,113245,0,1,36.3314,2682,5375088,1048576
338,143439,163.879,0,vmcache,32,1000000000,rndread,32,94.9983,53.113,113595,113349,0,1,36.3298,2810,5097574,1048576
339,142586,159.699,0,vmcache,32,1000000000,rndread,32,94.9897,53.2369,111895,112613,0,1,36.3268,2380,8045308,1048576
340,144227,162.773,0,vmcache,32,1000000000,rndread,32,94.993,53.3603,113976,113700,0,1,36.2448,2486,5645084,1048576
341,143797,162.207,0,vmcache,32,1000000000,rndread,32,94.9975,53.4829,113490,113117,0,1,36.2322,2706,6620444,1048576
342,143539,161.426,0,vmcache,32,1000000000,rndread,32,94.9865,53.6088,113736,114655,0,1,36.2832,2818,5562858,1048576
343,144560,161.039,0,vmcache,32,1000000000,rndread,32,94.9977,53.7289,114081,113146,0,1,36.2647,2122,7294960,1048576
344,143794,158.602,0,vmcache,32,1000000000,rndread,32,94.998,53.8498,113196,113171,0,1,36.3894,2596,7364142,1048576
345,145111,159.953,0,vmcache,32,1000000000,rndread,32,94.9964,53.9723,114052,114181,0,1,36.2825,2674,5594308,1048576
346,145348,159.438,0,vmcache,32,1000000000,rndread,32,94.9892,54.0957,114502,115108,0,1,36.2659,2528,5241694,1048576
347,145485,159.02,0,vmcache,32,1000000000,rndread,32,94.9876,54.2175,114945,115080,0,1,36.3487,2312,5719776,1048576
348,145800,158.414,0,vmcache,32,1000000000,rndread,32,94.9965,54.3361,114917,114169,0,1,36.1523,2646,5562924,1048576
349,143975,156.5,0,vmcache,32,1000000000,rndread,32,94.9999,54.4546,113884,113596,0,1,36.2811,2396,7597640,1048576
350,145142,157.34,0,vmcache,32,1000000000,rndread,32,94.9898,54.5772,114395,115250,0,1,36.2535,2134,6315608,1048576
351,145756,156.262,0,vmcache,32,1000000000,rndread,32,94.9898,54.6964,115139,115139,0,1,36.31,2328,9321564,1048576
352,147455,157.07,0,vmcache,32,1000000000,rndread,32,95.0001,54.8137,115711,114845,0,1,36.2516,2734,7799548,1048576
353,147751,156.422,0,vmcache,32,1000000000,rndread,32,94.9956,54.9341,116088,116463,0,1,36.3493,2466,5442822,1048576
354,145714,154.98,0,vmcache,32,1000000000,rndread,32,94.9961,55.0523,115020,114981,0,1,36.2831,1422,7215044,1048576
355,147402,154.938,0,vmcache,32,1000000000,rndread,32,94.9933,55.1712,116262,116496,0,1,36.405,2412,5583860,1048576
356,146494,155.473,0,vmcache,32,1000000000,rndread,32,94.9932,55.2898,116429,116440,0,1,36.2403,2390,5659362,1048576
357,147404,155.742,0,vmcache,32,1000000000,rndread,32,94.9905,55.4093,116497,116721,0,1,36.3277,1952,6545124,1048576
358,148192,154.953,0,vmcache,32,1000000000,rndread,32,94.9967,55.526,116669,116146,0,1,36.2164,2330,5926708,1048576
359,146677,151.5,0,vmcache,32,1000000000,rndread,32,94.9909,55.643,115481,115969,0,1,36.3311,2628,8201362,1048576
360,148751,153.547,0,vmcache,32,1000000000,rndread,32,94.9945,55.7593,117110,116810,0,1,36.2426,2238,6244936,1048576
361,149162,154,0,vmcache,32,1000000000,rndread,32,94.9904,55.8778,117046,117389,0,1,36.276,2564,6442644,1048576
362,149048,153.441,0,vmcache,32,1000000000,rndread,32,94.9944,55.9939,117532,117199,0,1,36.2172,2576,5149646,1048576
363,147666,152.633,0,vmcache,32,1000000000,rndread,32,94.9942,56.1104,117209,117224,0,1,36.2586,2656,6679194,1048576
364,148769,150.539,0,vmcache,32,1000000000,rndread,32,94.9935,56.2254,117258,117318,0,1,36.2764,2674,8317528,1048576
365,149705,151.219,0,vmcache,32,1000000000,rndread,32,94.9913,56.3413,117688,117869,0,1,36.3569,2412,5797208,1048576
366,149386,152,0,vmcache,32,1000000000,rndread,32,94.9905,56.4574,117698,117764,0,1,36.2574,2652,6730880,1048576
367,150390,151.301,0,vmcache,32,1000000000,rndread,32,95.0001,56.5705,118406,117599,0,1,36.3971,2428,4818540,1048576
368,150709,150.762,0,vmcache,32,1000000000,rndread,32,94.988,56.6885,118022,119039,0,1,36.3145,2676,5351048,1048576
369,149556,149.5,0,vmcache,32,1000000000,rndread,32,94.9985,56.8,118030,117147,0,1,36.2797,2334,9645790,1048576
370,149274,149.551,0,vmcache,32,1000000000,rndread,32,94.9937,56.9153,118175,118585,0,1,36.3089,2446,5151648,1048576
371,148455,148.582,0,vmcache,32,1000000000,rndread,32,94.9878,57.0301,117775,118267,0,1,36.2338,2446,8734458,1048576
372,152580,148.906,0,vmcache,32,1000000000,rndread,32,94.9954,57.1418,119540,118902,0,1,36.4172,2522,5862010,1048576
373,151426,147.98,0,vmcache,32,1000000000,rndread,32,94.9884,57.2564,119036,119620,0,1,36.2265,2744,7216102,1048576
374,150797,148.188,0,vmcache,32,1000000000,rndread,32,94.9949,57.3679,119049,118507,0,1,36.2851,2478,5860726,1048576
375,148279,143.758,0,vmcache,32,1000000000,rndread,32,94.9875,57.4794,116540,117161,0,1,36.3854,1912,10531224,1048576
376,152509,146.715,0,vmcache,32,1000000000,rndread,32,94.9991,57.5884,119619,118644,0,1,36.2161,2586,7140358,1048576
377,151503,148.051,0,vmcache,32,1000000000,rndread,32,94.996,57.7022,119737,120000,0,1,36.2867,2702,6987076,1048576
378,151813,146.336,0,vmcache,32,1000000000,rndread,32,94.9909,57.8151,120388,120813,0,1,36.2911,1954,5749572,1048576
379,152583,145.625,0,vmcache,32,1000000000,rndread,32,94.9988,57.9242,120521,119856,0,1,36.276,2504,6961988,1048576
380,149665,144.293,0,vmcache,32,1000000000,rndread,32,94.9971,58.0347,118387,118530,0,1,36.1703,2696,8519202,1048576
381,153432,144.895,0,vmcache,32,1000000000,rndread,32,94.9887,58.1474,120783,121492,0,1,36.2122,2610,5240016,1048576
382,153968,144.852,0,vmcache,32,1000000000,rndread,32,94.9958,58.2561,121036,120438,0,1,36.2002,2660,5300774,1048576
383,154448,144.562,0,vmcache,32,1000000000,rndread,32,94.9997,58.3654,121508,121183,0,1,36.2498,2700,4983584,1048576
384,154429,143.789,0,vmcache,32,1000000000,rndread,32,94.9964,58.476,121265,121537,0,1,36.2797,2556,5202484,1048576
385,150659,141.84,0,vmcache,32,1000000000,rndread,32,94.9883,58.5862,119377,120059,0,1,36.2388,2404,7417072,1048576
386,155216,143.504,0,vmcache,32,1000000000,rndread,32,94.993,58.6945,122070,121673,0,1,36.2662,2638,4989784,1048576
387,154434,143.234,0,vmcache,32,1000000000,rndread,32,94.9946,58.8034,121915,121788,0,1,36.2896,2618,6234900,1048576
388,155509,142.656,0,vmcache,32,1000000000,rndread,32,94.9946,58.9122,122223,122221,0,1,36.397,2320,5255946,1048576
389,155135,142.121,0,vmcache,32,1000000000,rndread,32,94.988,59.0223,121989,122539,0,1,36.2649,2472,5044978,1048576
390,153801,140.062,0,vmcache,32,1000000000,rndread,32,94.9871,59.1294,121038,121112,0,1,36.2502,2276,4881362,1048576
391,154944,139.938,0,vmcache,32,1000000000,rndread,32,94.9901,59.2354,121449,121198,0,1,36.2651,2688,8689794,1048576
392,153584,139.762,0,vmcache,32,1000000000,rndread,32,94.9873,59.3428,122106,122347,0,1,36.2295,2508,13435396,1048576
393,156161,140.355,0,vmcache,32,1000000000,rndread,32,94.9883,59.4496,122836,122746,0,1,36.2832,2650,5758676,1048576
394,155787,139.754,0,vmcache,32,1000000000,rndread,32,94.9918,59.5553,123028,122738,0,1,36.2594,2750,6728504,1048576
395,153900,137.234,0,vmcache,32,1000000000,rndread,32,94.9922,59.6599,121711,121677,0,1,36.2134,2654,11005270,1048576
396,156739,139.113,0,vmcache,32,1000000000,rndread,32,94.9943,59.7655,123299,123123,0,1,36.3624,2518,5570198,1048576
397,157146,139.148,0,vmcache,32,1000000000,rndread,32,94.9966,59.8711,123327,123131,0,1,36.1406,2608,6105806,1048576
398,157508,138.277,0,vmcache,32,1000000000,rndread,32,94.9947,59.9771,123795,123957,0,1,36.3404,2478,6394800,1048576
399,156504,138.473,0,vmcache,32,1000000000,rndread,32,94.9971,60.0821,123852,123648,0,1,36.2817,2502,7041590,1048576
400,155834,136.426,0,vmcache,32,1000000000,rndread,32,94.9977,60.186,122662,122612,0,1,36.3187,2530,7839534,1048576
401,156410,136.715,0,vmcache,32,1000000000,rndread,32,94.9944,60.2912,123717,124000,0,1,36.2361,2344,5517484,1048576
402,157501,136.754,0,vmcache,32,1000000000,rndread,32,94.9987,60.3945,124568,124201,0,1,36.2419,2212,5816228,1048576
403,158022,136.91,0,vmcache,32,1000000000,rndread,32,94.9968,60.4994,124255,124418,0,1,36.2629,2408,5432918,1048576
404,157885,135.785,0,vmcache,32,1000000000,rndread,32,94.9883,60.6051,124163,124871,0,1,36.3103,2620,5427206,1048576
405,157136,134.367,0,vmcache,32,1000000000,rndread,32,94.9987,60.705,123751,122886,0,1,36.2817,2492,7537932,1048576
406,158560,133.934,0,vmcache,32,1000000000,rndread,32,94.9944,60.8083,124706,125064,0,1,36.3136,2592,4999054,1048576
407,157923,134.746,0,vmcache,32,1000000000,rndread,32,94.9932,60.9114,124831,124934,0,1,36.2864,1706,5099298,1048576
408,158855,134.301,0,vmcache,32,1000000000,rndread,32,94.999,61.0124,125144,124652,0,1,36.3205,2660,4968604,1048576
409,158076,132.027,0,vmcache,32,1000000000,rndread,32,94.9898,61.1154,125484,126261,0,1,36.3446,2532,6100596,1048576
410,157529,132.777,0,vmcache,32,1000000000,rndread,32,94.9944,61.2156,124177,123790,0,1,36.2808,2528,7771660,1048576
411,157804,131.598,0,vmcache,32,1000000000,rndread,32,94.9952,61.3158,124176,124104,0,1,36.2347,2440,10658704,1048576
412,160745,132.035,0,vmcache,32,1000000000,rndread,32,94.9958,61.4164,126171,126126,0,1,36.358,2032,5273994,1048576
413,158635,131.812,0,vmcache,32,1000000000,rndread,32,94.9906,61.5182,125728,126158,0,1,36.2003,2632,4967742,1048576
414,159387,131.645,0,vmcache,32,1000000000,rndread,32,94.9895,61.6189,126057,126154,0,1,36.2929,2368,4847280,1048576
415,160040,130.605,0,vmcache,32,1000000000,rndread,32,94.9974,61.7166,125671,125006,0,1,36.2862,2086,7192914,1048576
416,159778,130.066,0,vmcache,32,1000000000,rndread,32,94.9928,61.817,125909,126295,0,1,36.3439,1754,8807320,1048576
417,159910,130.676,0,vmcache,32,1000000000,rndread,32,94.9947,61.9162,126525,126363,0,1,36.2695,2446,5201372,1048576
418,159571,129.703,0,vmcache,32,1000000000,rndread,32,94.9903,62.0163,126423,126796,0,1,36.2171,2658,4838994,1048576
419,161680,129.441,0,vmcache,32,1000000000,rndread,32,95.0002,62.1125,126752,125919,0,1,36.2984,2502,5108854,1048576
