vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1024,mode=0] exmap:0
space: 180.622 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
41,6847,179.141,78.793,vmcache,32,1000,tpcc,1024,94.8109,94.9376,432,0,45678,1,0,15640,303704916,33554432
42,6999,182.98,78.5195,vmcache,32,1000,tpcc,1024,94.8336,94.9486,466,0,46146,1,0,14026,263103854,33554432
43,6721,175.914,118.148,vmcache,32,1000,tpcc,1024,94.8554,94.9646,427,0,44273,1,0,15470,302600500,33554432
44,6726,172.879,123.609,vmcache,32,1000,tpcc,1024,94.8768,94.9382,396,0,44414,1,0,11816,314591464,33554432
45,6953,167.125,121.496,vmcache,32,1000,tpcc,1024,94.8986,94.9781,376,0,41572,1,0,15496,372237358,33554432
46,7106,180.062,93.2461,vmcache,32,1000,tpcc,1024,94.9209,94.9304,391,0,46705,1,0,13222,267944406,33554432
47,7686,182.273,74.0938,vmcache,32,1000,tpcc,1024,94.9452,94.9962,416,0,44867,1,0,15438,270782684,16777216
48,7640,184.434,80.2852,vmcache,32,1000,tpcc,1024,94.9687,94.9829,361,0,47131,1,0,14720,248903378,16777216
49,7955,182.422,74.125,vmcache,32,1000,tpcc,1024,94.9929,94.9627,325,0,46799,1,0,11706,236480288,16777216
50,2514,63.0078,24.9922,vmcache,32,1000,tpcc,1024,95.0003,94.9895,126,0,15410,1,0,14864,227436672,16777216
51,4637,105.082,104.367,vmcache,32,1000,tpcc,1024,94.5657,94.9795,180,37556,64519,1,1211.48,15708,2609831052,33554432
52,7821,186.633,77.168,vmcache,32,1000,tpcc,1024,94.5894,94.9775,392,0,47428,1,0,15282,293197042,16777216
53,7890,185.16,75.8281,vmcache,32,1000,tpcc,1024,94.6128,94.9695,330,0,47239,1,0,15826,300839030,16777216
54,7608,181.852,74.9531,vmcache,32,1000,tpcc,1024,94.636,94.9485,278,0,46717,1,0,15954,318779178,16777216
55,7885,183.078,76.2617,vmcache,32,1000,tpcc,1024,94.6591,94.9446,330,0,46620,1,0,15310,282646304,16777216
56,8033,178.262,92.2812,vmcache,32,1000,tpcc,1024,94.682,94.9347,306,0,45534,1,0,12674,265176230,16777216
57,7776,182.871,97.1758,vmcache,32,1000,tpcc,1024,94.705,94.9558,312,0,46058,1,0,15574,267903074,16777216
58,7860,180.07,98.3125,vmcache,32,1000,tpcc,1024,94.7276,94.9439,289,0,46064,1,0,13734,312569858,16777216
59,7793,182.961,99.5586,vmcache,32,1000,tpcc,1024,94.7514,94.9838,281,0,45720,1,0,13414,273145864,16777216
60,8083,175.672,113.469,vmcache,32,1000,tpcc,1024,94.7741,94.9349,232,0,45760,1,0,14586,230746860,16777216
61,7633,172.332,143.73,vmcache,32,1000,tpcc,1024,94.7963,94.9328,255,0,43910,1,0,13970,312323320,33554432
62,8164,175.645,108.805,vmcache,32,1000,tpcc,1024,94.8192,94.9447,235,0,44479,1,0,15204,263545530,16777216
63,8010,185.906,102.938,vmcache,32,1000,tpcc,1024,94.8421,94.9909,285,0,46340,1,0,15082,238843062,33554432
64,8165,179.148,106.047,vmcache,32,1000,tpcc,1024,94.8654,94.9325,259,0,46828,1,0,15602,241523214,33554432
65,8429,178.777,103.957,vmcache,32,1000,tpcc,1024,94.8892,94.9503,257,0,45133,1,0,16482,264839642,16777216
66,8256,180.312,102.488,vmcache,32,1000,tpcc,1024,94.9127,94.9271,263,0,46387,1,0,14528,239202828,33554432
67,8528,185.387,104.066,vmcache,32,1000,tpcc,1024,94.9371,94.9749,229,0,46227,1,0,14538,287663956,16777216
68,8321,182.766,108.672,vmcache,32,1000,tpcc,1024,94.9602,94.9255,238,0,47586,1,0,12128,283211486,16777216
69,8250,181.051,104.41,vmcache,32,1000,tpcc,1024,94.9841,94.9836,256,0,44875,1,0,15242,210374704,16777216
70,5878,131.895,70.9062,vmcache,32,1000,tpcc,1024,95.0004,94.9334,155,0,34632,1,0,15222,203286748,16777216
71,1897,39.793,84.2773,vmcache,32,1000,tpcc,1024,94.569,94.9389,51,36645,46697,1,1182.1,16006,2578718006,67108864
72,8640,188.918,85.6289,vmcache,32,1000,tpcc,1024,94.5941,94.9495,258,0,47881,1,0,15350,287769910,16777216
73,8796,190.707,86.168,vmcache,32,1000,tpcc,1024,94.6181,94.9949,211,0,47657,1,0,14914,236834222,16777216
74,8751,189.168,93.0156,vmcache,32,1000,tpcc,1024,94.6426,94.9954,259,0,48160,1,0,15978,198793132,16777216
75,8767,187.766,93.3789,vmcache,32,1000,tpcc,1024,94.6666,94.9736,257,0,48266,1,0,14628,240910186,16777216
76,8813,186.695,92.5547,vmcache,32,1000,tpcc,1024,94.6919,94.9337,221,0,48412,1,0,15064,274154446,16777216
77,9110,186.516,96.5156,vmcache,32,1000,tpcc,1024,94.7172,94.9334,253,0,47500,1,0,13838,209669456,16777216
78,8918,184.586,97.4805,vmcache,32,1000,tpcc,1024,94.7425,94.9257,296,0,47120,1,0,14350,218693912,16777216
79,8694,186.758,100.008,vmcache,32,1000,tpcc,1024,94.7671,94.9745,245,0,46543,1,0,15180,218857560,16777216
80,8920,188.23,108.391,vmcache,32,1000,tpcc,1024,94.7927,95.0014,280,0,47342,1,0,11268,265642022,16777216
81,8403,174.844,149.23,vmcache,32,1000,tpcc,1024,94.8161,94.9907,266,0,44714,1,0,14386,252638816,16777216
82,9060,181.281,120.605,vmcache,32,1000,tpcc,1024,94.842,94.9882,248,0,46218,1,0,14434,198829348,16777216
83,8779,185.461,119.004,vmcache,32,1000,tpcc,1024,94.867,94.9707,274,0,47570,1,0,13262,211108870,16777216
84,8954,182.836,113.223,vmcache,32,1000,tpcc,1024,94.8924,94.9464,260,0,47056,1,0,12076,213815346,16777216
85,9158,184.551,116.547,vmcache,32,1000,tpcc,1024,94.9187,94.9947,277,0,45954,1,0,14622,212904820,16777216
86,9048,182.301,121.992,vmcache,32,1000,tpcc,1024,94.9445,94.9854,261,0,46602,1,0,14898,200148284,16777216
87,9313,184.348,112.445,vmcache,32,1000,tpcc,1024,94.9716,94.9648,320,0,47307,1,0,14954,254968292,16777216
88,9395,185.758,110.504,vmcache,32,1000,tpcc,1024,94.9985,94.9784,268,0,47000,1,0,14226,193528046,16777216
89,645,15.1016,9.94141,vmcache,32,1000,tpcc,1024,95.0004,94.9601,21,0,4198,1,0,18942,166338736,33554432
90,7013,141.82,176.871,vmcache,32,1000,tpcc,1024,94.5741,94.9424,199,37387,73896,1,1168.34,14712,2661813640,33554432
91,9101,189.145,114.262,vmcache,32,1000,tpcc,1024,94.5999,94.991,253,0,47150,1,0,12840,190876232,16777216
92,9058,188.531,118.32,vmcache,32,1000,tpcc,1024,94.6258,94.9277,258,0,49332,1,0,15124,209536188,16777216
93,9146,189.441,113.988,vmcache,32,1000,tpcc,1024,94.6519,94.9821,251,0,47106,1,0,13438,206979378,16777216
94,8955,187.188,118.234,vmcache,32,1000,tpcc,1024,94.6777,94.9717,276,0,47863,1,0,12512,218130468,16777216
95,9055,190.797,117.941,vmcache,32,1000,tpcc,1024,94.7039,94.9149,240,0,49792,1,0,15064,206267930,16777216
96,9232,187.508,114.68,vmcache,32,1000,tpcc,1024,94.7321,94.9481,274,0,47035,1,0,15396,203585502,16777216
97,9487,188.5,115.699,vmcache,32,1000,tpcc,1024,94.7594,94.9356,280,0,48236,1,0,13304,227351810,16777216
98,8828,178.613,142.164,vmcache,32,1000,tpcc,1024,94.7854,94.9964,240,0,44209,1,0,15286,189790762,16777216
99,9080,180.688,134.629,vmcache,32,1000,tpcc,1024,94.8121,94.9347,253,0,47298,1,0,15464,209773622,16777216
100,9390,192.133,119.59,vmcache,32,1000,tpcc,1024,94.8395,94.9411,262,0,48790,1,0,14392,202628746,16777216
101,9478,190.395,123.953,vmcache,32,1000,tpcc,1024,94.8669,94.9541,277,0,48193,1,0,13754,173714732,16777216
102,9298,190.359,121.246,vmcache,32,1000,tpcc,1024,94.8938,94.9191,238,0,49228,1,0,13512,194443820,16777216
103,9408,190.965,120.562,vmcache,32,1000,tpcc,1024,94.922,94.982,276,0,47291,1,0,15496,214399528,16777216
104,9274,189.266,124.363,vmcache,32,1000,tpcc,1024,94.9512,94.9588,272,0,48666,1,0,13810,197595790,16777216
105,9405,193.121,118.051,vmcache,32,1000,tpcc,1024,94.9793,94.9919,259,0,48483,1,0,14034,183076930,16777216
106,6917,138.199,90.1914,vmcache,32,1000,tpcc,1024,95.0003,94.9733,205,0,35536,1,0,14210,204393142,16777216
107,1219,21.9609,110.898,vmcache,32,1000,tpcc,1024,94.5638,94.9358,38,36906,43304,1,1153.31,18822,2765544690,67108864
108,9335,192.438,129.316,vmcache,32,1000,tpcc,1024,94.5915,94.9694,242,0,48321,1,0,14926,194532824,16777216
109,9453,191.293,126.773,vmcache,32,1000,tpcc,1024,94.6205,94.9392,256,0,49347,1,0,15654,218070908,16777216
110,9369,192.43,124.945,vmcache,32,1000,tpcc,1024,94.6496,94.998,281,0,47748,1,0,15602,232391246,16777216
111,9559,193.711,135.426,vmcache,32,1000,tpcc,1024,94.6785,94.9171,264,0,51023,1,0,14104,231118676,16777216
112,9595,190.203,129.562,vmcache,32,1000,tpcc,1024,94.7081,94.9667,262,0,47390,1,0,14474,221918578,16777216
113,9546,196.414,126.609,vmcache,32,1000,tpcc,1024,94.7381,94.9979,243,0,49384,1,0,15144,215235060,16777216
114,9308,189.98,145.762,vmcache,32,1000,tpcc,1024,94.7668,94.9293,244,0,49832,1,0,15018,206244694,16777216
115,8816,184.051,155.324,vmcache,32,1000,tpcc,1024,94.7945,94.973,244,0,45954,1,0,15320,252688850,16777216
116,9550,193.258,130.68,vmcache,32,1000,tpcc,1024,94.824,94.9732,228,0,49244,1,0,12322,190836618,16777216
117,9594,194.391,135.254,vmcache,32,1000,tpcc,1024,94.8533,94.9358,240,0,50308,1,0,13648,175608036,16777216
118,9745,192.285,127.043,vmcache,32,1000,tpcc,1024,94.883,94.9676,256,0,48301,1,0,15832,269614372,16777216
119,9807,195.762,131.312,vmcache,32,1000,tpcc,1024,94.9136,94.9565,234,0,50113,1,0,14694,195888518,16777216
120,9760,198.371,133.133,vmcache,32,1000,tpcc,1024,94.9443,94.9354,288,0,50939,1,0,15142,210833704,16777216
121,9530,194.973,129.273,vmcache,32,1000,tpcc,1024,94.9745,94.9485,275,0,49362,1,0,14070,207533210,16777216
122,8064,163.371,109.594,vmcache,32,1000,tpcc,1024,95.0003,94.94,197,0,41773,1,0,14336,196347552,16777216
123,404,3.84375,97.7617,vmcache,32,1000,tpcc,1024,94.5669,94.9574,10,36413,37054,1,1137.91,30920,2642722312,2147483648
124,9404,194.668,130.727,vmcache,32,1000,tpcc,1024,94.5966,94.9358,245,0,50045,1,0,14926,499497472,16777216
125,9600,199.188,129.961,vmcache,32,1000,tpcc,1024,94.6256,94.9575,249,0,50285,1,0,13636,200528608,16777216
126,9795,195.672,130.961,vmcache,32,1000,tpcc,1024,94.6563,94.945,264,0,50092,1,0,15500,218760932,16777216
127,9642,196.488,131.27,vmcache,32,1000,tpcc,1024,94.6852,94.944,222,0,50099,1,0,14994,195588804,16777216
128,9823,200.52,136.09,vmcache,32,1000,tpcc,1024,94.7152,94.9239,229,0,51522,1,0,12982,178360480,16777216
129,9662,200.648,131.965,vmcache,32,1000,tpcc,1024,94.7452,94.9788,245,0,49969,1,0,16056,189265802,16777216
130,9754,200.531,139.527,vmcache,32,1000,tpcc,1024,94.7747,94.9762,251,0,51144,1,0,15010,182240266,16777216
131,9390,192.207,144.684,vmcache,32,1000,tpcc,1024,94.8044,94.9529,264,0,49428,1,0,14732,186094044,16777216
132,9645,189.805,157.957,vmcache,32,1000,tpcc,1024,94.8337,94.942,261,0,48558,1,0,15102,174744210,16777216
133,10068,198.781,135.07,vmcache,32,1000,tpcc,1024,94.8643,94.9528,245,0,50419,1,0,13316,250119314,16777216
134,9961,199.23,134.031,vmcache,32,1000,tpcc,1024,94.895,94.9982,273,0,49778,1,0,14764,193814556,16777216
135,9671,197.508,137.359,vmcache,32,1000,tpcc,1024,94.9246,94.9887,249,0,50512,1,0,14556,192595486,16777216
136,9835,197.617,137.012,vmcache,32,1000,tpcc,1024,94.9539,94.9769,273,0,50565,1,0,14502,229063814,16777216
137,10131,202.324,136.691,vmcache,32,1000,tpcc,1024,94.984,94.9524,242,0,52066,1,0,15390,165718388,16777216
138,5418,111.641,76.8125,vmcache,32,1000,tpcc,1024,95.0004,94.9384,170,0,28671,1,0,14240,169525386,16777216
139,3053,63.6016,139.938,vmcache,32,1000,tpcc,1024,94.5834,94.9205,105,35782,52366,1,1118.19,15946,2636247964,33554432
140,9810,204.203,139.52,vmcache,32,1000,tpcc,1024,94.6125,94.9632,269,0,51111,1,0,14214,181801410,16777216
141,9554,201.43,133.523,vmcache,32,1000,tpcc,1024,94.642,94.9776,243,0,51023,1,0,15550,200942210,16777216
142,9670,204.164,139.852,vmcache,32,1000,tpcc,1024,94.6707,94.9539,252,0,52511,1,0,14692,219871832,16777216
143,9868,201.293,137.207,vmcache,32,1000,tpcc,1024,94.7004,94.9703,300,0,50886,1,0,13824,210428808,16777216
144,9974,205.133,140.746,vmcache,32,1000,tpcc,1024,94.7301,94.9683,260,0,52296,1,0,15306,174830104,16777216
145,9890,200.602,135,vmcache,32,1000,tpcc,1024,94.7588,94.9379,251,0,51740,1,0,14790,180185296,16777216
146,10107,203.133,137.09,vmcache,32,1000,tpcc,1024,94.7878,94.9512,266,0,51456,1,0,14432,178664724,16777216
147,9397,201.172,142.633,vmcache,32,1000,tpcc,1024,94.8156,94.9274,273,0,51728,1,0,14860,198664994,16777216
148,9503,194.109,165.828,vmcache,32,1000,tpcc,1024,94.8435,94.9653,254,0,48643,1,0,13244,169280418,16777216
149,9940,200.891,136.492,vmcache,32,1000,tpcc,1024,94.8727,94.9309,304,0,51844,1,0,13610,202094428,16777216
150,10234,204.965,138.211,vmcache,32,1000,tpcc,1024,94.9027,94.9517,283,0,51754,1,0,15740,163071806,16777216
151,10123,205.281,136.961,vmcache,32,1000,tpcc,1024,94.9318,94.9499,280,0,52309,1,0,15032,169957886,16777216
152,10344,204.625,136.277,vmcache,32,1000,tpcc,1024,94.9613,94.9953,255,0,51177,1,0,14588,169641276,16777216
153,10252,204.258,138.324,vmcache,32,1000,tpcc,1024,94.991,94.9851,293,0,52212,1,0,14480,226915804,16777216
154,2963,61.6367,41.6602,vmcache,32,1000,tpcc,1024,95.0004,94.9911,82,0,15538,1,0,16512,144717288,16777216
155,5701,115.887,174.996,vmcache,32,1000,tpcc,1024,94.5946,94.9556,149,35369,65660,1,1105.28,14408,2635971302,33554432
156,9988,206.648,140.344,vmcache,32,1000,tpcc,1024,94.6232,94.953,291,0,52670,1,0,14242,180821650,16777216
157,9879,203.562,139.703,vmcache,32,1000,tpcc,1024,94.6522,94.9306,262,0,52320,1,0,14784,183453146,16777216
158,10013,207.012,138.562,vmcache,32,1000,tpcc,1024,94.681,94.9538,276,0,52228,1,0,14862,207990296,16777216
159,10080,206.16,139.605,vmcache,32,1000,tpcc,1024,94.7092,94.9582,244,0,52437,1,0,15500,158052092,16777216
160,9995,206.781,141.117,vmcache,32,1000,tpcc,1024,94.7376,94.9457,256,0,52948,1,0,14804,220319562,16777216
161,10023,206.578,140.051,vmcache,32,1000,tpcc,1024,94.7663,94.95,266,0,52529,1,0,13408,178207980,16777216
162,10244,206.492,139.422,vmcache,32,1000,tpcc,1024,94.7958,94.9479,266,0,52641,1,0,14372,195489584,16777216
163,10160,200.945,153.23,vmcache,32,1000,tpcc,1024,94.8245,94.9228,267,0,51700,1,0,15002,181984002,16777216
164,9906,195.07,157.914,vmcache,32,1000,tpcc,1024,94.8524,94.97,278,0,48669,1,0,16156,195387192,16777216
165,10299,203.105,141.34,vmcache,32,1000,tpcc,1024,94.8824,94.921,254,0,52770,1,0,14680,189920888,16777216
166,10477,205.812,134.824,vmcache,32,1000,tpcc,1024,94.9121,94.9959,278,0,50838,1,0,15536,191387320,16777216
167,10378,207.941,144.941,vmcache,32,1000,tpcc,1024,94.9423,94.9298,291,0,54329,1,0,14422,160611962,16777216
168,10328,206.504,138.148,vmcache,32,1000,tpcc,1024,94.9726,94.9371,283,0,52430,1,0,14092,182326390,16777216
169,9694,188.777,124.48,vmcache,32,1000,tpcc,1024,95.0004,94.9836,257,0,47063,1,0,14994,206301236,16777216
170,337,1.70703,85.8398,vmcache,32,1000,tpcc,1024,94.5804,95.2227,6,35249,30698,1,1101.53,50678,2633531488,2147483648
171,9815,203.547,151.426,vmcache,32,1000,tpcc,1024,94.609,94.9753,295,0,57000,1,0,13322,265270850,16777216
172,10118,209.832,140.5,vmcache,32,1000,tpcc,1024,94.6396,94.9261,280,0,54468,1,0,14708,169229422,16777216
173,10206,206.492,140.324,vmcache,32,1000,tpcc,1024,94.6685,94.979,271,0,51483,1,0,14460,164730084,16777216
174,10216,210.148,139.289,vmcache,32,1000,tpcc,1024,94.6982,94.9687,249,0,53760,1,0,15470,185281724,16777216
175,10434,209.402,140.992,vmcache,32,1000,tpcc,1024,94.7295,94.9812,287,0,53059,1,0,14138,168925010,16777216
176,10272,209.945,146.523,vmcache,32,1000,tpcc,1024,94.7594,94.9288,270,0,54577,1,0,13512,170266392,16777216
177,10348,208.914,138.91,vmcache,32,1000,tpcc,1024,94.7897,94.9656,270,0,52441,1,0,12888,174258348,16777216
178,10404,209.016,144.477,vmcache,32,1000,tpcc,1024,94.8195,94.9275,249,0,54057,1,0,15590,188294632,16777216
179,9920,198.566,156.602,vmcache,32,1000,tpcc,1024,94.8476,94.9283,256,0,50562,1,0,14582,188618284,16777216
180,10099,202.062,155.633,vmcache,32,1000,tpcc,1024,94.8772,94.997,262,0,50024,1,0,13756,205562620,16777216
181,10318,208.965,145.852,vmcache,32,1000,tpcc,1024,94.9073,94.9474,250,0,54286,1,0,14286,183169440,16777216
182,10635,210.316,141.43,vmcache,32,1000,tpcc,1024,94.9387,94.9928,282,0,52608,1,0,15516,190913122,16777216
183,10554,212.059,144.152,vmcache,32,1000,tpcc,1024,94.9696,94.981,263,0,54272,1,0,14254,154749264,16777216
184,10085,206.352,140.199,vmcache,32,1000,tpcc,1024,95.0003,94.9755,273,0,52638,1,0,13650,173188700,16777216
185,347,1.51172,64.6758,vmcache,32,1000,tpcc,1024,94.5869,95.5794,6,34708,22454,1,1084.62,35604,2436290520,2147483648
186,9642,198.797,167.98,vmcache,32,1000,tpcc,1024,94.6158,94.9102,274,0,64652,1,0,14022,2601716300,16777216
187,10185,210.262,141.09,vmcache,32,1000,tpcc,1024,94.6465,94.9595,256,0,52537,1,0,14768,184106628,16777216
188,10401,210.559,146.609,vmcache,32,1000,tpcc,1024,94.6772,94.9699,263,0,53422,1,0,14374,203352412,16777216
189,10503,210.816,143.422,vmcache,32,1000,tpcc,1024,94.7088,94.9528,243,0,54084,1,0,13990,181392572,16777216
190,10440,211.695,145.355,vmcache,32,1000,tpcc,1024,94.7399,94.9313,258,0,54388,1,0,15446,174030848,16777216
191,10347,211.844,141.5,vmcache,32,1000,tpcc,1024,94.7721,94.9583,287,0,53378,1,0,12872,183296018,16777216
192,10637,210.711,141.641,vmcache,32,1000,tpcc,1024,94.8045,94.9978,281,0,52831,1,0,14770,170561274,16777216
193,10680,213.328,146.195,vmcache,32,1000,tpcc,1024,94.8371,94.9845,273,0,54616,1,0,14012,174680934,16777216
194,10628,216.363,149.473,vmcache,32,1000,tpcc,1024,94.8682,94.9799,264,0,55224,1,0,11418,157649114,16777216
195,9444,197.02,175.363,vmcache,32,1000,tpcc,1024,94.8963,94.924,257,0,51353,1,0,13050,207943112,16777216
196,10129,212.188,148.699,vmcache,32,1000,tpcc,1024,94.9267,94.9368,250,0,53800,1,0,14874,192303498,16777216
197,10635,212.965,143.098,vmcache,32,1000,tpcc,1024,94.9594,94.9838,272,0,53264,1,0,15038,166375092,16777216
198,10438,212.648,149.25,vmcache,32,1000,tpcc,1024,94.9906,94.9497,287,0,54866,1,0,14678,177714160,16777216
199,3290,67.7148,43.9727,vmcache,32,1000,tpcc,1024,94.987,94.998,89,1126,17327,1,1126,14316,1417191426,16777216
200,6873,140.48,186.258,vmcache,32,1000,tpcc,1024,94.6232,94.9419,182,32313,69301,1,1077.1,14944,2553819734,16777216
201,10481,216.586,144.547,vmcache,32,1000,tpcc,1024,94.6547,95.0015,260,0,53937,1,0,14030,183843344,16777216
202,10630,215.633,152.395,vmcache,32,1000,tpcc,1024,94.6862,94.9273,259,0,56499,1,0,14956,164685926,16777216
203,10649,214.184,141.844,vmcache,32,1000,tpcc,1024,94.7186,94.9889,290,0,53249,1,0,15618,177870492,16777216
204,10541,213.207,146.547,vmcache,32,1000,tpcc,1024,94.7517,94.9574,306,0,54937,1,0,14824,164693744,16777216
205,10522,215.102,144.371,vmcache,32,1000,tpcc,1024,94.7833,94.9845,280,0,54217,1,0,15306,200782036,16777216
206,10421,214.164,150.695,vmcache,32,1000,tpcc,1024,94.8144,94.9089,252,0,56156,1,0,13192,199091410,16777216
207,10439,215.219,143.543,vmcache,32,1000,tpcc,1024,94.8459,94.9625,301,0,53673,1,0,16512,165817006,16777216
208,10625,217.52,146.375,vmcache,32,1000,tpcc,1024,94.8785,94.9557,270,0,55557,1,0,14396,189704004,16777216
209,10496,221.016,152.602,vmcache,32,1000,tpcc,1024,94.9102,94.9708,284,0,55980,1,0,14780,183876674,16777216
210,10027,201.332,169.055,vmcache,32,1000,tpcc,1024,94.9409,94.9347,268,0,52030,1,0,15786,219206594,16777216
211,10305,211.004,151.383,vmcache,32,1000,tpcc,1024,94.9727,94.9852,286,0,52671,1,0,14852,212656748,16777216
212,9219,183.246,125.52,vmcache,32,1000,tpcc,1024,95.0004,94.9327,207,0,47774,1,0,12596,167558214,16777216
