vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
18,31274,97.3164,41.8789,vmcache,32,1000000000,rndread,512,94.996,2.38125,525,11162,8952,1,620.111,4914,443349618,4194304
19,30654,93.5,40.6133,vmcache,32,1000000000,rndread,512,94.9866,2.41867,484,10678,12166,1,628.118,4596,418193216,4194304
20,32843,99.918,49.9609,vmcache,32,1000000000,rndread,512,94.9987,2.45375,479,9634,12790,1,642.267,5062,368852928,4194304
21,34113,102.168,57.9297,vmcache,32,1000000000,rndread,512,94.9816,2.49202,501,10738,14748,1,631.647,4826,301482336,4194304
22,31071,94.1289,46.2656,vmcache,32,1000000000,rndread,512,94.9456,2.53731,491,13358,11926,1,636.095,4202,377072660,4194304
23,32351,98.0195,39.8906,vmcache,32,1000000000,rndread,512,94.9723,2.57497,503,10657,10212,1,626.882,4484,277759690,4194304
24,31808,96.3047,56.9883,vmcache,32,1000000000,rndread,512,94.96,2.60805,506,9177,14589,1,655.5,4472,366808138,4194304
25,33504,100.164,48.9336,vmcache,32,1000000000,rndread,512,94.9933,2.6388,500,8144,12527,1,626.462,5344,294288680,4194304
26,31126,93.3438,49.2109,vmcache,32,1000000000,rndread,512,94.9927,2.67262,495,9442,12598,1,629.467,4952,350947432,4194304
27,31330,94.7734,47.2422,vmcache,32,1000000000,rndread,512,94.9861,2.71055,478,10760,12094,1,632.941,5054,459846376,4194304
28,33000,99,48.457,vmcache,32,1000000000,rndread,512,94.9864,2.74929,516,10893,12320,1,640.765,4920,291360912,4194304
29,33552,101.914,56.5586,vmcache,32,1000000000,rndread,512,94.9786,2.78558,495,10109,14564,1,631.812,4980,288380770,4194304
30,31146,91.9141,49.4648,vmcache,32,1000000000,rndread,512,94.9752,2.81882,462,9374,12663,1,624.933,5232,468363402,4194304
31,31912,96.8359,49.2227,vmcache,32,1000000000,rndread,512,94.9843,2.85287,521,9428,12601,1,628.533,5120,301340448,4194304
32,33839,100.695,49.2188,vmcache,32,1000000000,rndread,512,94.9866,2.89158,529,10859,12600,1,638.765,4718,290944936,4194304
33,34631,103.055,46.7188,vmcache,32,1000000000,rndread,512,94.9854,2.93485,522,12420,11960,1,621,5184,368703466,4194304
34,31582,93.9375,37.9297,vmcache,32,1000000000,rndread,512,94.981,2.97938,463,12989,9476,1,618.524,5320,426918568,4194304
35,30702,93.2695,45.6211,vmcache,32,1000000000,rndread,512,94.9927,3.01671,464,10567,10364,1,621.588,5188,327982616,4194304
36,33768,99.2734,34.7383,vmcache,32,1000000000,rndread,512,94.9137,3.0811,553,19639,10442,1,613.719,5226,542914320,4194304
37,34777,103.91,49.5312,vmcache,32,1000000000,rndread,512,94.9796,3.10611,528,6321,12680,1,632.1,5032,279991788,4194304
38,32758,97.2656,38.8125,vmcache,32,1000000000,rndread,512,94.9985,3.14598,488,11323,9936,1,629.056,4944,293647924,4194304
39,31598,93.5391,46.4844,vmcache,32,1000000000,rndread,512,94.9698,3.18905,480,12542,11900,1,627.1,4502,349188240,4194304
40,32646,97.4258,56.3164,vmcache,32,1000000000,rndread,512,94.9531,3.2246,487,9890,14417,1,618.125,5142,309029042,4194304
41,34508,103.484,49.5547,vmcache,32,1000000000,rndread,512,94.987,3.25727,564,8828,12686,1,630.571,4516,299198024,4194304
42,32150,94.8867,45.4375,vmcache,32,1000000000,rndread,512,94.9889,3.29452,496,10501,11632,1,617.706,4926,331583888,4194304
43,32560,96.6758,38.957,vmcache,32,1000000000,rndread,512,94.9942,3.33723,506,12328,9973,1,616.4,4648,310197608,4194304
44,32979,96.8047,46.2344,vmcache,32,1000000000,rndread,512,94.999,3.3746,515,10533,11836,1,619.588,5120,305339672,4194304
45,34295,100.719,55.3164,vmcache,32,1000000000,rndread,512,94.9424,3.4234,490,14378,14161,1,625.13,4784,340276760,4194304
46,33214,98.7305,38.1562,vmcache,32,1000000000,rndread,512,94.9858,3.45877,528,9947,9768,1,621.688,5080,279984750,4194304
47,31427,93.043,48.8867,vmcache,32,1000000000,rndread,512,94.98,3.49389,460,9921,12515,1,620.062,4530,349923024,4194304
48,34460,101.98,48.9258,vmcache,32,1000000000,rndread,512,94.9923,3.53503,521,11681,11271,1,614.789,4984,446700716,4194304
49,34886,103.047,44.0234,vmcache,32,1000000000,rndread,512,94.9633,3.58359,557,14130,12524,1,614.348,4972,403780992,4194304
50,32639,96.3516,48.8477,vmcache,32,1000000000,rndread,512,94.9926,3.61687,518,9222,11039,1,614.8,4848,389209420,4194304
51,31353,93.3672,38.9219,vmcache,32,1000000000,rndread,512,94.9854,3.65585,495,11172,11430,1,620.667,5144,375556912,4194304
52,33570,98.0742,48.1445,vmcache,32,1000000000,rndread,512,94.9866,3.69363,520,10747,12325,1,597.056,4834,295112028,4194304
53,34842,102.418,48.668,vmcache,32,1000000000,rndread,512,94.9953,3.73247,485,10856,12459,1,603.111,5148,306372074,4194304
54,31368,93.1992,46.0508,vmcache,32,1000000000,rndread,512,94.9558,3.77832,483,13520,11789,1,614.545,4514,329917252,4194304
55,32465,94.3008,45.4492,vmcache,32,1000000000,rndread,512,94.9522,3.81647,496,10876,11635,1,604.222,5332,285829936,4194304
56,35775,105.516,39.3359,vmcache,32,1000000000,rndread,512,94.9746,3.86138,539,12840,10070,1,611.429,4842,261251950,4194304
57,34885,102.719,54.8594,vmcache,32,1000000000,rndread,512,94.9647,3.90036,517,11026,14044,1,612.556,4872,317674252,4194304
58,32342,95.0273,56.6641,vmcache,32,1000000000,rndread,512,94.9784,3.92621,481,6697,14506,1,608.818,4970,353259180,4194304
59,32194,94.5859,49.7969,vmcache,32,1000000000,rndread,512,94.9629,3.96426,482,10862,12748,1,603.444,4944,334466200,4194304
60,33622,99.3008,45.0938,vmcache,32,1000000000,rndread,512,94.9706,4.00368,541,11244,11544,1,591.789,4762,564226088,4194304
61,34971,103.266,47.0117,vmcache,32,1000000000,rndread,512,94.9735,4.04589,548,12017,12035,1,600.85,5066,316793718,4194304
62,32788,95.082,47.4414,vmcache,32,1000000000,rndread,512,94.9872,4.0788,489,9075,12145,1,605,5054,339113910,4194304
63,31395,90.7773,53.5664,vmcache,32,1000000000,rndread,512,94.9626,4.11335,427,9683,13713,1,605.188,4856,389290328,4194304
64,34175,101.773,37.6797,vmcache,32,1000000000,rndread,512,94.998,4.1534,564,11421,9646,1,601.105,4880,423820028,4194304
65,33527,96.6602,55.3008,vmcache,32,1000000000,rndread,512,94.9577,4.19501,483,11962,14157,1,598.1,5136,364514878,4194304
66,33062,97.0469,46.9805,vmcache,32,1000000000,rndread,512,94.9831,4.22688,505,8724,12027,1,581.6,5158,299417410,4194304
67,32440,95.0898,48.0156,vmcache,32,1000000000,rndread,512,94.993,4.2603,487,9418,12292,1,588.625,4370,266835684,4194304
68,34828,101.402,45.6797,vmcache,32,1000000000,rndread,512,94.9604,4.31098,531,14845,11694,1,593.8,4608,331066980,4194304
69,34593,102.227,55.2539,vmcache,32,1000000000,rndread,512,94.9811,4.3424,520,8436,13891,1,602.571,4634,295033184,4194304
70,33037,96.2695,37.1875,vmcache,32,1000000000,rndread,512,94.9701,4.38946,511,13810,9774,1,575.417,5094,332735724,4194304
71,32353,93.7344,54.2383,vmcache,32,1000000000,rndread,512,94.9297,4.42968,455,11533,13885,1,576.65,4712,291038316,4194304
72,34611,102.191,47.4883,vmcache,32,1000000000,rndread,512,94.9972,4.46001,540,8092,10327,1,578,4980,277742188,4194304
73,33708,98.1172,44.293,vmcache,32,1000000000,rndread,512,94.9881,4.4979,525,10695,13169,1,594.167,4250,387793028,4194304
74,32453,93.4023,47.8047,vmcache,32,1000000000,rndread,512,94.9927,4.53153,510,9383,12238,1,586.438,5194,332165530,4194304
75,31473,91.4297,58.1758,vmcache,32,1000000000,rndread,512,94.9817,4.55964,459,7542,14893,1,580.154,4968,361514076,4194304
76,34118,100.5,44.5352,vmcache,32,1000000000,rndread,512,94.9974,4.59843,524,11021,11401,1,580.053,4884,288803688,4194304
77,35137,101.777,46.0156,vmcache,32,1000000000,rndread,512,94.9588,4.6506,559,15449,11780,1,572.185,4840,399602534,4194304
78,32571,94.4688,46.332,vmcache,32,1000000000,rndread,512,94.9578,4.6876,495,10519,11861,1,584.389,4032,393744516,4194304
79,31951,94.4922,35.6562,vmcache,32,1000000000,rndread,512,94.9982,4.72238,518,9764,9128,1,574.353,5304,301828756,4194304
80,33769,98.3281,66.5664,vmcache,32,1000000000,rndread,512,94.9751,4.75238,538,8070,17041,1,576.429,5176,329157084,4194304
81,35408,101.488,56.4648,vmcache,32,1000000000,rndread,512,94.9638,4.78956,526,10415,14455,1,578.611,4746,304782410,4194304
82,33914,97.4492,48,vmcache,32,1000000000,rndread,512,94.9804,4.82313,502,9297,12288,1,581.062,4386,302071812,4194304
83,31755,92.7422,39.0586,vmcache,32,1000000000,rndread,512,94.9848,4.863,440,11399,9999,1,569.95,4792,381920868,4194304
84,33947,100.234,44.6797,vmcache,32,1000000000,rndread,512,94.978,4.90709,481,12715,11438,1,577.955,5086,347439768,4194304
85,34544,98.7852,54.6367,vmcache,32,1000000000,rndread,512,94.9757,4.94133,546,9533,13987,1,560.765,5216,299528468,4194304
86,32873,96.4609,36.7148,vmcache,32,1000000000,rndread,512,95.0003,4.98118,448,11407,9262,1,570.35,4118,375467484,4194304
87,32407,92.5312,52.3242,vmcache,32,1000000000,rndread,512,94.9897,5.01409,501,9159,13532,1,572.438,5132,479657244,4194304
88,32572,95.457,55.9414,vmcache,32,1000000000,rndread,512,94.9717,5.04874,528,9680,14321,1,569.412,4758,350272070,4194304
89,35807,103.102,43.5,vmcache,32,1000000000,rndread,512,94.9713,5.09431,546,13119,11136,1,570.391,5014,303446710,4194304
90,33385,96.918,45.5938,vmcache,32,1000000000,rndread,512,94.9896,5.12889,508,9657,11672,1,568.059,4912,281272284,4194304
91,35711,102.324,54.7344,vmcache,32,1000000000,rndread,512,94.9639,5.17162,542,12311,14012,1,559.591,5030,263947960,4194304
92,35839,103.742,56.707,vmcache,32,1000000000,rndread,512,94.9699,5.20601,557,9471,14517,1,557.118,4872,317072354,4194304
93,35071,100.633,53.5234,vmcache,32,1000000000,rndread,512,94.9704,5.24252,497,10146,13475,1,563.667,4730,358160980,4194304
94,33785,98.1172,39.2773,vmcache,32,1000000000,rndread,512,94.962,5.28881,536,13592,10282,1,566.333,5162,276830208,4194304
95,32672,95.2695,38.1562,vmcache,32,1000000000,rndread,512,94.9936,5.3245,485,10044,9768,1,558,5118,448215168,4194304
96,35405,100.938,55.0859,vmcache,32,1000000000,rndread,512,94.9823,5.36231,551,10648,14102,1,560.421,4916,268948992,4194304
97,35162,102.539,35.9297,vmcache,32,1000000000,rndread,512,94.9837,5.41276,589,14909,9198,1,552.185,4716,342879128,4194304
98,33055,95.332,43.8984,vmcache,32,1000000000,rndread,512,94.9971,5.44866,477,10125,11238,1,562.5,4862,330005620,4194304
99,32214,93.0586,46.7031,vmcache,32,1000000000,rndread,512,94.9884,5.48621,499,10735,11956,1,565,5056,402387192,4194304
100,34175,98.1797,57.5703,vmcache,32,1000000000,rndread,512,94.9886,5.51715,488,8382,14738,1,558.8,4542,270489868,4194304
101,35070,101.293,55.207,vmcache,32,1000000000,rndread,512,94.9922,5.5514,544,9460,14133,1,556.471,4930,321367552,4194304
102,32972,94.7852,44.8125,vmcache,32,1000000000,rndread,512,94.9697,5.59515,505,12716,11472,1,552.87,4512,279024488,4194304
103,33885,95.6758,45.5664,vmcache,32,1000000000,rndread,512,94.9787,5.63251,518,10679,11201,1,562.053,5110,264099300,4194304
104,33667,97.6211,45.9844,vmcache,32,1000000000,rndread,512,94.9828,5.67038,537,10692,11941,1,562.737,4838,435035090,4194304
105,34157,99.0586,54.8828,vmcache,32,1000000000,rndread,512,94.9532,5.71269,501,12238,13647,1,556.273,5094,302801460,4194304
106,32785,93.9609,46.2734,vmcache,32,1000000000,rndread,512,94.9546,5.74663,495,9377,12544,1,551.588,5394,408664236,4194304
107,33357,95.1406,47.6055,vmcache,32,1000000000,rndread,512,94.9907,5.77389,482,7247,12187,1,557.462,4936,192554700,4194304
108,34687,100.57,48.1328,vmcache,32,1000000000,rndread,512,94.9936,5.81785,568,12754,10750,1,554.522,4794,400219520,4194304
109,35511,101.867,48.4219,vmcache,32,1000000000,rndread,512,94.9845,5.85622,556,10864,13968,1,543.2,4574,262548360,4194304
110,32250,92.0117,45.5664,vmcache,32,1000000000,rndread,512,94.9792,5.89297,519,10452,11665,1,550.105,4118,336141276,4194304
111,32551,93.2812,55.6406,vmcache,32,1000000000,rndread,512,94.9656,5.9251,486,8904,14244,1,556.5,5204,413734356,4194304
112,35731,101.918,47.9766,vmcache,32,1000000000,rndread,512,94.9582,5.9681,546,12364,12282,1,562,4898,272027750,4194304
113,36242,103.648,45.9258,vmcache,32,1000000000,rndread,512,94.9964,6.00259,542,9498,11757,1,558.706,4718,322395656,4194304
114,33106,94.2891,44.4727,vmcache,32,1000000000,rndread,512,94.9731,6.04643,491,12841,11385,1,558.304,5144,412893600,4194304
115,32766,95.0156,42.1953,vmcache,32,1000000000,rndread,512,94.9905,6.08235,574,10161,10802,1,564.5,5098,279455142,4194304
116,35456,100.844,55.1602,vmcache,32,1000000000,rndread,512,94.9958,6.12072,512,10863,12499,1,543.15,5040,387650440,4194304
117,35663,100.852,46.1914,vmcache,32,1000000000,rndread,512,94.9806,6.16139,550,11597,13447,1,552.238,4668,259522236,4194304
118,33437,95.6016,43.5352,vmcache,32,1000000000,rndread,512,94.9612,6.20596,568,13055,11145,1,543.958,5280,257367540,4194304
119,34135,96.9531,44.2383,vmcache,32,1000000000,rndread,512,94.9737,6.24306,537,10554,11325,1,555.474,5102,276735496,4194304
120,36019,103.523,46.3477,vmcache,32,1000000000,rndread,512,94.9949,6.28138,575,10770,11865,1,566.842,4430,321474034,4194304
121,36587,105.223,45.1484,vmcache,32,1000000000,rndread,512,94.9875,6.32906,569,13825,11558,1,553,4846,216478056,4194304
122,34088,95.0078,45.9805,vmcache,32,1000000000,rndread,512,94.9955,6.36447,508,10044,11771,1,558,5276,306277128,4194304
123,32950,94.1797,45.207,vmcache,32,1000000000,rndread,512,94.982,6.40522,537,11740,11573,1,559.048,4160,382767054,4194304
124,33952,97.6445,56.793,vmcache,32,1000000000,rndread,512,94.9957,6.43294,534,7406,14539,1,569.692,5342,276834550,4194304
125,37622,105.859,45.2188,vmcache,32,1000000000,rndread,512,94.991,6.48039,615,13789,11576,1,574.542,4746,358233664,4194304
126,33330,94.8594,56.8047,vmcache,32,1000000000,rndread,512,94.9909,6.50946,489,7821,14542,1,558.643,4916,345035444,4194304
127,32736,92.9883,45.4453,vmcache,32,1000000000,rndread,512,94.924,6.56245,475,15873,11634,1,566.893,4320,358389378,4194304
128,35327,101.078,41.582,vmcache,32,1000000000,rndread,512,94.977,6.59457,552,8761,10645,1,584.067,5324,164587040,4194304
129,36264,101.449,63.6758,vmcache,32,1000000000,rndread,512,94.9874,6.62081,531,6653,16301,1,554.417,3706,387704062,4194304
130,32474,90.75,46.0195,vmcache,32,1000000000,rndread,512,94.9837,6.65653,500,10099,11553,1,561.056,5042,284315244,4194304
131,34168,97.8086,47.168,vmcache,32,1000000000,rndread,512,94.9858,6.69398,539,10640,12303,1,560,5120,357787240,4194304
132,34475,97.4727,63.3555,vmcache,32,1000000000,rndread,512,94.9545,6.72944,559,9950,15682,1,585.294,4608,273893936,4194304
133,36064,102.359,46.3984,vmcache,32,1000000000,rndread,512,94.9316,6.77624,541,13627,12415,1,545.08,5026,314981534,4194304
134,33956,97.0977,37.9414,vmcache,32,1000000000,rndread,512,94.9812,6.80897,530,9068,9713,1,566.75,5090,287509692,4194304
135,33326,93.293,52.2617,vmcache,32,1000000000,rndread,512,94.9722,6.84254,506,9330,13379,1,583.125,4470,317972364,4194304
136,36063,102.547,34.25,vmcache,32,1000000000,rndread,512,94.995,6.89245,524,14662,7585,1,563.923,4658,420961876,4194304
137,36888,103.926,46.2305,vmcache,32,1000000000,rndread,512,94.9906,6.93405,602,11844,13018,1,564,4586,327243312,4194304
138,34013,95.3789,44.3906,vmcache,32,1000000000,rndread,512,94.9921,6.97554,524,12000,10368,1,571.429,5108,318149078,4194304
139,33347,94.9961,45.0508,vmcache,32,1000000000,rndread,512,94.991,7.01096,550,9966,12529,1,586.235,5268,332429116,4194304
140,35734,100.539,54.8164,vmcache,32,1000000000,rndread,512,94.9909,7.04913,531,10701,12937,1,563.211,4706,267101350,4194304
141,37975,107.562,46.1836,vmcache,32,1000000000,rndread,512,94.9843,7.09435,567,13056,12919,1,567.652,4466,283175280,4194304
142,34036,95.6094,53.1172,vmcache,32,1000000000,rndread,512,94.9864,7.12844,505,9541,12863,1,561.235,4476,262056212,4194304
143,32919,92.7695,35.3984,vmcache,32,1000000000,rndread,512,94.9775,7.17223,555,12869,9797,1,584.955,4424,282561716,4194304
144,35879,100.68,51.5078,vmcache,32,1000000000,rndread,512,94.9566,7.21497,558,12395,13186,1,563.409,5056,286942314,4194304
145,36797,103.254,45.9062,vmcache,32,1000000000,rndread,512,94.9676,7.25599,581,11689,11752,1,584.45,4700,285796614,4194304
146,34478,96.7539,47.793,vmcache,32,1000000000,rndread,512,94.9864,7.28863,527,9021,12235,1,601.4,4282,277499116,4194304
147,33884,93.6484,59.0898,vmcache,32,1000000000,rndread,512,94.9466,7.32601,561,10737,14767,1,565.105,4972,290836524,4194304
148,37557,107.008,30.918,vmcache,32,1000000000,rndread,512,95.0002,7.3696,594,12543,8275,1,597.286,4420,355306564,4194304
149,35718,100.852,52.0508,vmcache,32,1000000000,rndread,512,94.9939,7.4084,568,11000,13325,1,578.947,4436,332812158,4194304
150,34152,95.4531,47.4062,vmcache,32,1000000000,rndread,512,94.9711,7.45076,558,12401,12136,1,563.682,4946,307189494,4194304
151,35029,97.5352,37.6289,vmcache,32,1000000000,rndread,512,95.0002,7.48918,569,11037,9633,1,580.895,4500,307137802,4194304
152,35576,100.172,44.3203,vmcache,32,1000000000,rndread,512,94.9839,7.53587,591,13697,11346,1,595.522,4896,298699692,4194304
153,37684,104.645,62.4727,vmcache,32,1000000000,rndread,512,94.9957,7.56987,646,9376,14393,1,551.529,3830,254700754,4194304
154,33697,94.1875,46.2578,vmcache,32,1000000000,rndread,512,94.9616,7.61021,548,11680,13442,1,584,5038,290880818,4194304
155,34197,95.8477,48.4102,vmcache,32,1000000000,rndread,512,94.9668,7.6451,535,9721,12393,1,571.824,3472,282614624,4194304
156,35884,100.133,56.7734,vmcache,32,1000000000,rndread,512,94.9935,7.67149,574,6821,14534,1,568.417,4712,302273184,4194304
157,36515,101.84,45.9883,vmcache,32,1000000000,rndread,512,94.9803,7.71742,603,13491,11773,1,586.565,5060,440708840,4194304
158,34228,96.0898,47.0117,vmcache,32,1000000000,rndread,512,94.9787,7.75524,553,10787,12035,1,599.278,5196,294598584,4194304
159,34159,96.2031,48.5078,vmcache,32,1000000000,rndread,512,94.9967,7.78715,564,8795,12418,1,586.333,4666,284896070,4194304
160,35232,98.25,45.5547,vmcache,32,1000000000,rndread,512,94.9933,7.82819,600,11813,11662,1,590.65,4412,405182534,4194304
161,35949,99.9297,50.3047,vmcache,32,1000000000,rndread,512,94.9954,7.86553,596,10567,12878,1,587.056,4988,360724032,4194304
162,33142,92.7148,46.8125,vmcache,32,1000000000,rndread,512,94.9904,7.9018,518,10348,11984,1,574.889,5306,342484468,4194304
163,34950,96.3633,47.0586,vmcache,32,1000000000,rndread,512,94.956,7.94803,588,13657,12047,1,569.042,4326,287661776,4194304
164,36001,99.6367,42.8477,vmcache,32,1000000000,rndread,512,94.9703,7.98778,569,11320,10969,1,566,4168,467877196,4194304
165,36322,102.785,52.207,vmcache,32,1000000000,rndread,512,94.9876,8.02202,597,9408,13365,1,588,4866,329903472,4194304
166,34785,98.2773,36.1211,vmcache,32,1000000000,rndread,512,94.9996,8.06687,603,13191,9107,1,573.522,5298,275943240,4194304
167,35095,96.6523,43.8438,vmcache,32,1000000000,rndread,512,94.9933,8.10831,564,12014,11364,1,572.095,4726,362021112,4194304
168,35646,99.3906,47.5195,vmcache,32,1000000000,rndread,512,94.9987,8.1465,547,10887,12183,1,573,4758,282910084,4194304
169,36915,101.816,52.0703,vmcache,32,1000000000,rndread,512,94.9782,8.18939,602,12400,13390,1,590.476,4732,305092782,4194304
170,33913,94.5625,47.7305,vmcache,32,1000000000,rndread,512,94.9886,8.22492,604,10059,11413,1,591.706,4176,369809938,4194304
171,34052,94.8672,44.6953,vmcache,32,1000000000,rndread,512,94.9729,8.26411,579,11242,12459,1,591.684,4390,398720014,4194304
172,36382,100.746,54.4648,vmcache,32,1000000000,rndread,512,94.9888,8.29484,591,8319,14140,1,594.214,4920,281457652,4194304
173,36982,102.93,46.043,vmcache,32,1000000000,rndread,512,94.9944,8.33627,575,11883,11984,1,594.15,4526,371350168,4194304
174,33960,93.6211,54.0391,vmcache,32,1000000000,rndread,512,94.972,8.3732,536,10484,13452,1,582.444,5142,385089816,4194304
175,33938,94.4805,43.1133,vmcache,32,1000000000,rndread,512,94.9749,8.4089,507,10130,11960,1,595.882,5180,336113158,4194304
176,35465,99.0781,36.4766,vmcache,32,1000000000,rndread,512,94.9892,8.45232,529,12519,9595,1,596.143,5008,359384398,4194304
177,36853,100.906,55.293,vmcache,32,1000000000,rndread,512,94.982,8.49013,634,10726,13755,1,595.889,5266,330314138,4194304
178,34774,95.9844,36.5703,vmcache,32,1000000000,rndread,512,94.9939,8.53285,569,12467,9238,1,593.667,4926,379270404,4194304
179,33759,94.7695,26.5977,vmcache,32,1000000000,rndread,512,94.9982,8.57907,558,13621,8387,1,592.217,5274,385860492,4194304
180,36297,99.668,49.7969,vmcache,32,1000000000,rndread,512,94.9668,8.62323,579,12811,13334,1,582.318,5218,350106396,4194304
181,37504,104.648,41.875,vmcache,32,1000000000,rndread,512,94.9724,8.6681,607,12991,11263,1,590.5,4878,352654252,4194304
182,35914,98.1328,53.1016,vmcache,32,1000000000,rndread,512,94.9822,8.69863,566,8388,14056,1,599.143,4736,301083868,4194304
183,33635,93.2852,44.8594,vmcache,32,1000000000,rndread,512,94.9712,8.73539,553,10571,12471,1,587.278,4494,305146968,4194304
184,35831,99.7695,41.0859,vmcache,32,1000000000,rndread,512,94.9715,8.77797,615,12380,11225,1,589.524,4360,327294732,4194304
185,37634,103.59,42.8125,vmcache,32,1000000000,rndread,512,94.9759,8.82083,639,12421,11772,1,591.476,4912,264808670,4194304
186,35376,95.6602,50.7227,vmcache,32,1000000000,rndread,512,94.9679,8.85429,591,9371,13928,1,585.688,5176,338317292,4194304
187,34332,94.9297,52.3711,vmcache,32,1000000000,rndread,512,94.9778,8.88104,580,7113,14499,1,592.75,4502,297605296,4194304
188,36002,100.348,48.0781,vmcache,32,1000000000,rndread,512,94.9976,8.91727,554,10211,11871,1,600.647,5150,269172344,4194304
189,38155,103.801,41.5273,vmcache,32,1000000000,rndread,512,94.9863,8.9601,626,12393,13148,1,590.143,5072,272947976,4194304
190,33936,94.8984,49.4531,vmcache,32,1000000000,rndread,512,94.9976,8.98834,584,7651,13871,1,588.538,5438,413564388,4194304
191,34550,94.8555,37.9375,vmcache,32,1000000000,rndread,512,94.9712,9.03511,547,13754,10808,1,573.083,5178,330417714,4194304
192,37678,103.094,39.7344,vmcache,32,1000000000,rndread,512,94.9894,9.07569,594,11690,11247,1,584.5,4538,310526588,4194304
193,37071,101.75,58.4922,vmcache,32,1000000000,rndread,512,94.9961,9.10173,626,6771,16743,1,615.545,4484,265807630,4194304
194,35153,96,38.9844,vmcache,32,1000000000,rndread,512,94.9556,9.15172,563,14959,11209,1,598.36,5130,453785820,4194304
195,35858,97.7266,30.5234,vmcache,32,1000000000,rndread,512,94.9994,9.18886,627,10574,8875,1,587.444,4442,350560752,4194304
196,35111,96.9297,46.4805,vmcache,32,1000000000,rndread,512,94.9923,9.22409,643,10022,13588,1,589.529,5090,268436060,4194304
197,37303,101.531,46.8008,vmcache,32,1000000000,rndread,512,94.9825,9.2631,611,11065,13730,1,582.368,4596,392356008,4194304
198,34026,93.9375,34.582,vmcache,32,1000000000,rndread,512,94.9898,9.30268,569,11445,10158,1,602.368,5266,586285770,4194304
199,34700,95.8672,46.7578,vmcache,32,1000000000,rndread,512,94.9727,9.33858,572,10145,13923,1,596.765,4928,376201448,4194304
200,37575,100.652,31.1719,vmcache,32,1000000000,rndread,512,94.9942,9.38239,645,12683,9266,1,576.5,5164,316564534,4194304
