vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,126048,255.309,4.78906,vmcache,32,1000000000,rndread,2048,94.9686,28.3446,3841,33524,9686,1,2394.57,2586,1233657718,1048576
194,121494,249.82,5.95703,vmcache,32,1000000000,rndread,2048,94.9297,28.5077,3922,52232,12498,1,2374.18,2586,466891940,1048576
195,119045,243.09,8.41016,vmcache,32,1000000000,rndread,2048,94.9916,28.6249,3862,36903,17697,1,2306.44,2598,1394598764,1048576
196,122978,247.453,7.22656,vmcache,32,1000000000,rndread,2048,94.989,28.767,4054,45298,15884,1,2384.11,2550,1000958720,1048576
197,116035,236.332,4.99219,vmcache,32,1000000000,rndread,2048,94.9021,28.9365,3733,54509,10913,1,2369.96,2548,1070016570,1048576
198,121421,242.68,7.88672,vmcache,32,1000000000,rndread,2048,94.9912,29.0488,3938,35306,16980,1,2353.73,2362,966613062,1048576
199,124534,248.312,6.80469,vmcache,32,1000000000,rndread,2048,94.9892,29.1923,3901,45599,15575,1,2399.95,2290,1177667636,1048576
200,113995,229.008,4.02344,vmcache,32,1000000000,rndread,2048,94.8572,29.372,3671,58033,9419,1,2321.32,2498,669176642,1048576
201,121842,246.219,7.21094,vmcache,32,1000000000,rndread,2048,94.8152,29.5202,4119,47589,16806,1,2266.14,2482,968081868,1048576
202,126276,252.75,3.37891,vmcache,32,1000000000,rndread,2048,94.9966,29.6418,4194,38417,8707,1,2259.82,2350,1382216646,1048576
203,131764,261.125,5.20703,vmcache,32,1000000000,rndread,2048,94.9088,29.8239,4408,58781,13093,1,2260.81,2012,420449138,1048576
204,126755,248.578,6.50781,vmcache,32,1000000000,rndread,2048,94.9054,29.9649,4239,45136,16631,1,2256.8,2588,1153969426,1048576
205,123333,246.289,6.38281,vmcache,32,1000000000,rndread,2048,94.9898,30.0818,4138,37101,16734,1,2318.81,2378,964161722,1048576
206,122062,237.859,4.01172,vmcache,32,1000000000,rndread,2048,94.9903,30.2328,3958,48477,10193,1,2308.43,2522,1067694742,1048576
207,124033,247.426,6,vmcache,32,1000000000,rndread,2048,94.9985,30.3709,4155,44150,16310,1,2323.68,2490,1102065378,1048576
208,123159,240.887,5.44922,vmcache,32,1000000000,rndread,2048,94.9972,30.5096,4203,44554,15231,1,2227.7,2646,970493104,1048576
209,124402,247.703,4.86328,vmcache,32,1000000000,rndread,2048,94.9941,30.6579,4237,47614,13903,1,2164.27,1868,917060940,1048576
210,127190,245.043,3.08594,vmcache,32,1000000000,rndread,2048,94.8932,30.8434,4326,60215,8968,1,2230.19,2480,633299682,1048576
211,118901,235.918,3.84375,vmcache,32,1000000000,rndread,2048,94.8668,30.996,4098,49233,11387,1,2237.86,2452,1014298182,1048576
212,127299,243.762,4.78516,vmcache,32,1000000000,rndread,2048,94.9062,31.1282,4327,42415,14739,1,2232.37,2198,850461732,1048576
213,132808,256.363,3.94922,vmcache,32,1000000000,rndread,2048,94.9993,31.2666,4504,44435,11399,1,2221.75,1852,654337508,1048576
214,123328,237.738,3.11328,vmcache,32,1000000000,rndread,2048,94.7757,31.4698,4244,66505,11433,1,2145.32,2528,803343408,1048576
215,126501,245.633,4.53516,vmcache,32,1000000000,rndread,2048,94.8289,31.5979,4346,41006,15420,1,2158.21,2642,764671310,1048576
216,131594,250.949,5.32812,vmcache,32,1000000000,rndread,2048,94.8826,31.7237,4506,40445,17531,1,2128.68,2588,810458232,1048576
217,128992,247.727,4.14062,vmcache,32,1000000000,rndread,2048,94.7638,31.899,4512,57004,14590,1,2192.46,2110,657281118,1048576
218,135991,259.297,4.78906,vmcache,32,1000000000,rndread,2048,94.9809,31.9902,4868,28863,17539,1,2220.23,2592,1045445816,1048576
219,138372,260.953,2.48438,vmcache,32,1000000000,rndread,2048,94.9788,32.1627,4859,55973,9113,1,2152.81,2452,431768428,1048576
220,129696,248.363,5.72656,vmcache,32,1000000000,rndread,2048,94.9218,32.3038,4662,45590,21010,1,2170.95,2034,552316704,1048576
221,128470,241.465,3.80078,vmcache,32,1000000000,rndread,2048,94.8542,32.4592,4575,50437,15327,1,2192.91,2290,884977818,1048576
222,132463,252.266,2.44531,vmcache,32,1000000000,rndread,2048,94.989,32.5885,4698,41600,9915,1,2189.47,2354,826715192,1048576
223,137298,258.082,3.03516,vmcache,32,1000000000,rndread,2048,94.9125,32.7629,4757,56595,13946,1,2176.73,2656,452157906,1048576
224,133287,251.688,3.5625,vmcache,32,1000000000,rndread,2048,94.893,32.9109,4805,48066,16404,1,2184.82,2290,836388634,1048576
225,135138,252.59,3.58594,vmcache,32,1000000000,rndread,2048,95.0001,33.0262,4829,37146,16988,1,2185.06,2198,939591048,1048576
226,123958,231.43,2.75781,vmcache,32,1000000000,rndread,2048,94.8675,33.1914,4503,53960,14930,1,2158.4,2482,816326162,1048576
227,131583,246.23,3.49609,vmcache,32,1000000000,rndread,2048,94.9299,33.31,4791,38247,18010,1,2249.82,2636,830034218,1048576
228,128492,237.352,2.37109,vmcache,32,1000000000,rndread,2048,94.8996,33.4606,4719,48994,12788,1,2227,2382,915243864,1048576
229,139806,257.98,1.97656,vmcache,32,1000000000,rndread,2048,94.9842,33.6041,5063,46559,10793,1,2217.1,2276,790533528,1048576
230,127724,238.496,2.72656,vmcache,32,1000000000,rndread,2048,94.8995,33.7609,4775,51274,15538,1,2229.3,2414,1106897586,1048576
231,134558,243.035,2.85156,vmcache,32,1000000000,rndread,2048,94.7995,33.9237,4831,53057,15991,1,2210.71,2512,894354888,1048576
232,137216,253.668,3.30859,vmcache,32,1000000000,rndread,2048,94.7731,34.0819,5006,51633,14076,1,2346.95,2342,842677434,1048576
233,138556,251.879,3.15234,vmcache,32,1000000000,rndread,2048,94.8141,34.224,4996,46332,13364,1,2316.6,2302,1133046416,1048576
234,144101,264.09,3.70312,vmcache,32,1000000000,rndread,2048,94.9756,34.3433,5215,38476,14015,1,2404.75,2058,827824366,1048576
235,145265,261.973,2.3125,vmcache,32,1000000000,rndread,2048,94.9624,34.52,5360,57988,8897,1,2416.17,1928,710832622,1048576
236,134977,245.891,4.40625,vmcache,32,1000000000,rndread,2048,94.9395,34.6618,5001,46258,17258,1,2434.63,2286,1101013606,1048576
237,137236,250.906,2.26562,vmcache,32,1000000000,rndread,2048,94.8161,34.8593,5153,64953,8325,1,2405.67,1942,966474766,1048576
238,138368,245.664,3.49609,vmcache,32,1000000000,rndread,2048,94.6291,35.0531,5225,63958,13559,1,2368.81,2174,643628018,1048576
239,147055,264.801,1.875,vmcache,32,1000000000,rndread,2048,94.9144,35.1621,5522,35479,7286,1,2365.27,2596,775310092,1048576
240,141023,252.859,4.48438,vmcache,32,1000000000,rndread,2048,94.9738,35.2846,5232,39795,18645,1,2340.88,2360,554297150,1048576
241,141614,254.746,1.42188,vmcache,32,1000000000,rndread,2048,94.8525,35.4928,5382,68646,5503,1,2367.1,2500,1127954146,1048576
242,140885,247.777,3.61719,vmcache,32,1000000000,rndread,2048,94.6464,35.6887,5205,64644,15015,1,2394.22,2594,688993148,1048576
243,157780,280.176,3.08984,vmcache,32,1000000000,rndread,2048,94.997,35.7789,5919,29210,12035,1,2434.17,2434,306489460,1048576
244,137906,240.707,1.62891,vmcache,32,1000000000,rndread,2048,94.8363,35.9806,5278,66876,7410,1,2388.43,2500,982068924,1048576
245,138879,246.727,2.875,vmcache,32,1000000000,rndread,2048,94.7638,36.1488,5468,55593,12810,1,2316.38,2470,532489640,1048576
246,155077,270.16,2.15234,vmcache,32,1000000000,rndread,2048,94.997,36.2683,5747,38950,9512,1,2434.38,2360,1228871168,1048576
247,134345,234.434,3.07812,vmcache,32,1000000000,rndread,2048,94.8109,36.4517,5161,60729,14080,1,2335.73,2440,783723844,1048576
248,152804,270.016,3.5,vmcache,32,1000000000,rndread,2048,94.9951,36.5668,6060,37731,15049,1,2358.19,2230,767395834,1048576
249,139173,239.762,2.33984,vmcache,32,1000000000,rndread,2048,94.8788,36.7471,5425,59667,10642,1,2386.68,2454,707669602,1048576
250,151951,261.129,4.11328,vmcache,32,1000000000,rndread,2048,94.8906,36.889,5812,46659,18239,1,2332.95,2342,825672864,1048576
251,149862,260.387,2.85938,vmcache,32,1000000000,rndread,2048,94.943,37.0369,5965,48848,12635,1,2326.1,2400,1050245656,1048576
252,147744,255.559,2.65625,vmcache,32,1000000000,rndread,2048,94.9962,37.1825,5889,48078,12127,1,2403.9,2220,939860838,1048576
253,145529,248.289,4.16406,vmcache,32,1000000000,rndread,2048,94.997,37.3129,5819,43176,19729,1,2272.42,2462,837871650,1048576
254,144014,246.438,2.83984,vmcache,32,1000000000,rndread,2048,94.9924,37.4631,5576,49689,13060,1,2366.14,2412,871518092,1048576
255,141002,238.711,3.11328,vmcache,32,1000000000,rndread,2048,94.8599,37.6368,5707,57832,13959,1,2313.28,2556,906713064,1048576
256,143418,243.918,3.59375,vmcache,32,1000000000,rndread,2048,94.8223,37.778,5819,46960,18229,1,2236.19,2554,1015482252,1048576
257,151827,259.395,1.44922,vmcache,32,1000000000,rndread,2048,94.9688,37.9183,6011,46451,7040,1,2322.55,2530,954789944,1048576
258,147610,249.102,2.75,vmcache,32,1000000000,rndread,2048,94.7978,38.1113,5881,64195,13348,1,2292.68,2504,709838276,1048576
259,146188,248.883,1.95312,vmcache,32,1000000000,rndread,2048,94.7396,38.2833,5956,57259,10875,1,2385.79,2396,548830288,1048576
260,158587,262.086,1.94922,vmcache,32,1000000000,rndread,2048,94.9452,38.4018,6282,39352,10102,1,2314.82,2352,1056626194,1048576
261,146476,244.547,3.05859,vmcache,32,1000000000,rndread,2048,94.8437,38.5639,5855,53931,16720,1,2247.12,2468,1069456608,1048576
262,153835,253.777,3.42188,vmcache,32,1000000000,rndread,2048,94.8811,38.6964,6307,44387,17338,1,2336.16,2462,913981892,1048576
263,150751,251.41,1.78516,vmcache,32,1000000000,rndread,2048,95.0001,38.8298,6170,44395,9645,1,2336.58,2244,1141612032,1048576
264,141824,233.055,1.61719,vmcache,32,1000000000,rndread,2048,94.8194,39.0253,5657,65377,9227,1,2334.89,1938,721136172,1048576
265,153871,253.57,2.82031,vmcache,32,1000000000,rndread,2048,94.8471,39.168,6349,47681,14692,1,2270.52,2458,573122790,1048576
266,153720,252.391,1.69922,vmcache,32,1000000000,rndread,2048,94.9284,39.314,6280,48850,8793,1,2220.45,2270,712209538,1048576
267,154346,252.934,3.51953,vmcache,32,1000000000,rndread,2048,94.9921,39.4282,6262,38114,21100,1,2382.12,2294,758706274,1048576
268,152978,249.949,3.26562,vmcache,32,1000000000,rndread,2048,94.7312,39.6302,6280,67604,18091,1,2253.47,2016,963292728,1048576
269,158929,258.121,2.27734,vmcache,32,1000000000,rndread,2048,94.7181,39.7892,6482,53159,13830,1,2214.96,2518,753738404,1048576
270,168183,270.297,2.37109,vmcache,32,1000000000,rndread,2048,94.9523,39.8921,6937,34550,15015,1,2303.33,2316,708420428,1048576
271,152534,248.133,2.74609,vmcache,32,1000000000,rndread,2048,94.9461,40.0311,6487,46776,17415,1,2227.43,2190,728251360,1048576
272,154846,247.363,2.38672,vmcache,32,1000000000,rndread,2048,94.909,40.1847,6313,51390,14909,1,2234.35,2486,754370376,1048576
273,156148,249.539,1.95312,vmcache,32,1000000000,rndread,2048,94.769,40.3715,6573,62878,12942,1,2245.64,2232,1053868812,1048576
274,157039,254.277,2.28125,vmcache,32,1000000000,rndread,2048,94.758,40.5239,6837,51344,14879,1,2232.35,2314,883170820,1048576
275,167166,263.605,1.79297,vmcache,32,1000000000,rndread,2048,94.9835,40.6314,6862,36265,12506,1,2266.56,2222,571415718,1048576
276,160476,257.07,1.69531,vmcache,32,1000000000,rndread,2048,94.9382,40.806,6920,58950,10999,1,2358,1662,1054125302,1048576
277,166742,260.938,2.17578,vmcache,32,1000000000,rndread,2048,94.9996,40.9496,6906,48511,13480,1,2310.05,2498,391965436,1048576
278,169647,269.781,2.66016,vmcache,32,1000000000,rndread,2048,94.994,41.0983,7258,50256,19632,1,2284.36,2318,305548452,1048576
279,162315,253.77,1.26953,vmcache,32,1000000000,rndread,2048,94.9496,41.2772,6825,60452,8661,1,2238.96,2270,635920506,1048576
280,171648,267.449,2.42969,vmcache,32,1000000000,rndread,2048,94.9848,41.4203,7327,48435,17470,1,2201.59,2080,319286192,1048576
281,157468,247.586,1.60938,vmcache,32,1000000000,rndread,2048,94.9118,41.59,6623,57130,12584,1,2197.31,2318,1201722726,1048576
282,158486,243.32,2.15234,vmcache,32,1000000000,rndread,2048,94.8116,41.7553,6682,55900,15217,1,2236,2278,886487214,1048576
283,171606,268.254,2.13672,vmcache,32,1000000000,rndread,2048,94.9212,41.8859,7389,44284,15666,1,2330.74,2360,352287512,1048576
284,173214,268.16,1.28516,vmcache,32,1000000000,rndread,2048,94.9944,42.0433,7639,53568,9689,1,2232,2504,746195412,1048576
285,177634,272.473,2.53906,vmcache,32,1000000000,rndread,2048,94.9944,42.1938,7456,51039,19257,1,2219.09,2338,388369556,1048576
286,168601,258.406,1.14062,vmcache,32,1000000000,rndread,2048,94.9936,42.3631,7355,57571,9415,1,2214.27,2430,463712030,1048576
287,169491,258.648,2.46094,vmcache,32,1000000000,rndread,2048,94.9852,42.5045,7528,48541,19473,1,2311.48,2282,601301512,1048576
288,161485,245.441,1.21875,vmcache,32,1000000000,rndread,2048,94.9569,42.6666,7062,55288,10804,1,2211.52,2130,785653200,1048576
289,174478,265.621,2.45312,vmcache,32,1000000000,rndread,2048,94.9964,42.7974,7611,44775,20800,1,2238.75,2486,384987598,1048576
290,168040,254.891,1.60547,vmcache,32,1000000000,rndread,2048,94.9978,42.9483,7534,51589,14509,1,2243,2124,616087032,1048576
291,177247,260.598,0.707031,vmcache,32,1000000000,rndread,2048,94.9272,43.145,7742,67046,6624,1,2311.93,2180,977520922,1048576
292,171431,261.09,1.50781,vmcache,32,1000000000,rndread,2048,94.989,43.2819,7604,46842,15750,1,2230.57,2304,1028145354,1048576
293,177016,262.406,1.0625,vmcache,32,1000000000,rndread,2048,94.9978,43.4472,7642,56487,10956,1,2259.48,2238,627970590,1048576
294,176817,261.883,1.94531,vmcache,32,1000000000,rndread,2048,94.9922,43.5869,7927,47874,20618,1,2176.09,2430,689447614,1048576
295,171298,252.684,1.89844,vmcache,32,1000000000,rndread,2048,94.9683,43.7327,7619,49971,17790,1,2271.41,2300,838140122,1048576
296,178940,267.09,1.73828,vmcache,32,1000000000,rndread,2048,94.989,43.8938,8114,55380,12560,1,2215.2,2318,757413688,1048576
297,169510,245.934,1.87891,vmcache,32,1000000000,rndread,2048,94.783,44.1074,7509,72750,8602,1,2346.77,2508,632534590,1048576
298,171879,249.891,2.66016,vmcache,32,1000000000,rndread,2048,94.8366,44.241,7661,46014,14624,1,2300.7,2318,542695026,1048576
299,177791,259.77,1.78516,vmcache,32,1000000000,rndread,2048,94.9947,44.3739,8157,46158,8663,1,2307.9,2448,901487778,1048576
300,172489,250.113,2.88672,vmcache,32,1000000000,rndread,2048,94.8376,44.5598,7869,63885,14808,1,2366.11,2466,806936418,1048576
301,184670,263.434,3.44141,vmcache,32,1000000000,rndread,2048,94.979,44.6726,8448,39533,17752,1,2325.47,2448,577089046,1048576
302,178634,260.109,3.01562,vmcache,32,1000000000,rndread,2048,94.9419,44.8352,8261,56116,15140,1,2338.17,2578,570175872,1048576
303,170594,246.316,3.25391,vmcache,32,1000000000,rndread,2048,94.7872,45.0106,7927,60396,17169,1,2322.92,2440,656138986,1048576
304,191660,273.453,2.82422,vmcache,32,1000000000,rndread,2048,94.9925,45.1252,8737,40110,14304,1,2359.41,2184,813723592,1048576
305,168772,240.82,3.34766,vmcache,32,1000000000,rndread,2048,94.8143,45.3071,7885,62826,15583,1,2326.89,2256,661241448,1048576
306,193808,271.316,3.43359,vmcache,32,1000000000,rndread,2048,94.7592,45.4753,8905,58489,17636,1,2339.56,2430,356085562,1048576
307,182471,256.801,2.92969,vmcache,32,1000000000,rndread,2048,94.7806,45.6167,8395,49398,16524,1,2352.29,2344,1072175970,1048576
308,179452,251.621,3.33203,vmcache,32,1000000000,rndread,2048,94.7246,45.7661,8144,51825,18974,1,2355.68,2324,886106762,1048576
309,188223,269.719,2.86328,vmcache,32,1000000000,rndread,2048,94.9919,45.8618,8871,34045,14488,1,2269.67,2346,757826074,1048576
310,186015,258.766,1.71484,vmcache,32,1000000000,rndread,2048,94.9643,46.0401,8577,61730,8746,1,2374.23,2418,650931966,1048576
311,182088,251.293,2.83594,vmcache,32,1000000000,rndread,2048,94.9197,46.1945,8607,53862,16256,1,2341.83,2276,600551508,1048576
312,194110,267.055,3.07812,vmcache,32,1000000000,rndread,2048,95.0003,46.3331,9187,48982,15112,1,2332.48,2230,543223592,1048576
313,180186,250.949,1.98047,vmcache,32,1000000000,rndread,2048,94.8968,46.5115,8628,62097,13066,1,2388.35,2448,734302588,1048576
314,182604,250.969,1.97656,vmcache,32,1000000000,rndread,2048,94.8499,46.68,8627,58920,11635,1,2356.8,2262,609203352,1048576
315,195782,267.258,2.71875,vmcache,32,1000000000,rndread,2048,94.9429,46.8155,9343,47952,15137,1,2397.6,2346,747576920,1048576
316,193564,265.105,1.75,vmcache,32,1000000000,rndread,2048,94.85,47.0125,9111,68363,9581,1,2357.34,1942,885895842,1048576
317,189911,256.387,3.24219,vmcache,32,1000000000,rndread,2048,94.9019,47.14,8935,45119,18498,1,2374.68,2340,590257182,1048576
318,192163,259.215,2.56641,vmcache,32,1000000000,rndread,2048,94.927,47.2824,9334,50535,16465,1,2406.43,2354,796889162,1048576
319,195919,262.191,2.35938,vmcache,32,1000000000,rndread,2048,94.7601,47.4802,9461,69169,14736,1,2385.14,2354,415235548,1048576
320,194375,260.242,2.25781,vmcache,32,1000000000,rndread,2048,94.9256,47.5905,9397,39822,15731,1,2342.47,2324,731873364,1048576
321,184849,244.414,2.13672,vmcache,32,1000000000,rndread,2048,94.8922,47.7465,8743,54897,13025,1,2386.83,2490,858543700,1048576
322,190317,255.848,2.63672,vmcache,32,1000000000,rndread,2048,94.6629,47.9491,9454,70888,16780,1,2362.93,2322,343062702,1048576
323,201114,262.695,2.41406,vmcache,32,1000000000,rndread,2048,94.9029,48.0474,9656,35893,14101,1,2392.87,1242,561946390,1048576
324,206533,270.578,1.59766,vmcache,32,1000000000,rndread,2048,94.9866,48.2061,9910,56202,9008,1,2341.75,2394,550936292,1048576
325,191631,252.766,1.45703,vmcache,32,1000000000,rndread,2048,94.9631,48.3754,9434,59779,9894,1,2391.16,2268,600852470,1048576
326,192954,247.992,2.46875,vmcache,32,1000000000,rndread,2048,94.935,48.5215,9240,51950,16801,1,2361.36,1764,865233688,1048576
327,205623,268.812,2.28516,vmcache,32,1000000000,rndread,2048,94.8602,48.6971,10175,62232,16161,1,2393.54,2380,360635936,1048576
328,209354,270.355,2.23438,vmcache,32,1000000000,rndread,2048,94.9747,48.8342,10358,49338,13622,1,2349.43,2330,652779268,1048576
329,201678,259.395,1.96875,vmcache,32,1000000000,rndread,2048,94.9816,48.9889,9935,55274,13911,1,2403.22,2350,517437810,1048576
330,200712,257.859,2.82812,vmcache,32,1000000000,rndread,2048,94.9874,49.1226,9824,48200,20657,1,2410,2384,525344924,1048576
331,202979,259.469,2.54297,vmcache,32,1000000000,rndread,2048,94.9885,49.266,10086,51671,18201,1,2348.68,1554,663835034,1048576
332,202068,255.195,1.83203,vmcache,32,1000000000,rndread,2048,94.9967,49.4164,10028,53907,14199,1,2343.78,1726,631887330,1048576
333,213551,271.371,1.91016,vmcache,32,1000000000,rndread,2048,94.9951,49.5793,10473,58352,14918,1,2334.08,2138,558820682,1048576
334,208205,262.441,2.66406,vmcache,32,1000000000,rndread,2048,94.9995,49.7152,10283,49237,21221,1,2344.62,2328,440164774,1048576
335,206897,257.484,1.16016,vmcache,32,1000000000,rndread,2048,94.9848,49.8904,10365,62450,8394,1,2401.92,2112,633842626,1048576
336,217019,270.656,1.90234,vmcache,32,1000000000,rndread,2048,94.9976,50.0517,10910,58040,14071,1,2418.33,2194,356337404,1048576
337,202976,246.137,2.32812,vmcache,32,1000000000,rndread,2048,94.7075,50.2612,10060,73974,17072,1,2311.69,2260,781535006,1048576
338,210684,263.602,2.08594,vmcache,32,1000000000,rndread,2048,94.7425,50.4041,10814,51877,16576,1,2358.05,2162,380803648,1048576
339,215650,268.168,1.64062,vmcache,32,1000000000,rndread,2048,94.7531,50.5637,11151,57845,14209,1,2313.8,1918,430841690,1048576
340,224269,275.223,1.94922,vmcache,32,1000000000,rndread,2048,94.9147,50.6852,11556,45400,16129,1,2270,2108,348280630,1048576
341,214282,260.289,1.81641,vmcache,32,1000000000,rndread,2048,94.8653,50.8479,10922,58867,16181,1,2264.12,2174,397399772,1048576
342,217233,261.707,2.00391,vmcache,32,1000000000,rndread,2048,94.9279,50.9826,10905,49357,16556,1,2350.33,1856,876303696,1048576
343,206585,249.797,1.41406,vmcache,32,1000000000,rndread,2048,94.9602,51.1248,10688,52051,13513,1,2263.09,2106,629522672,1048576
344,210074,252.57,1.17188,vmcache,32,1000000000,rndread,2048,94.8547,51.3103,10789,66530,11283,1,2376.07,2380,683942996,1048576
345,218823,262.469,1.92578,vmcache,32,1000000000,rndread,2048,94.9174,51.4432,11285,49199,17327,1,2342.81,2184,669399896,1048576
346,218278,258.824,1.07422,vmcache,32,1000000000,rndread,2048,94.8326,51.6291,11219,66977,10988,1,2309.55,1968,747146780,1048576
347,223397,262.691,1.25,vmcache,32,1000000000,rndread,2048,94.9086,51.7685,11570,51681,14123,1,2247,2228,438054560,1048576
348,214696,254.953,1.83984,vmcache,32,1000000000,rndread,2048,94.8238,51.9338,11263,60308,16894,1,2319.54,2202,511634284,1048576
349,230108,268.578,1.80469,vmcache,32,1000000000,rndread,2048,94.9827,52.0485,12061,43723,16940,1,2301.21,1506,326343944,1048576
350,229021,263.734,1.65625,vmcache,32,1000000000,rndread,2048,94.9925,52.1959,11795,54581,17230,1,2373.09,1930,363161898,1048576
351,232965,273.215,0.554688,vmcache,32,1000000000,rndread,2048,94.9857,52.3876,12182,69435,6224,1,2314.5,2024,320681898,1048576
352,223063,256.754,1.76562,vmcache,32,1000000000,rndread,2048,94.918,52.5436,11495,57278,19037,1,2291.12,2330,732775906,1048576
353,213384,245.035,1.14844,vmcache,32,1000000000,rndread,2048,94.8051,52.7197,11102,63924,13121,1,2283,1880,799556368,1048576
354,236042,271.176,1.71875,vmcache,32,1000000000,rndread,2048,94.8516,52.8751,12497,57731,13357,1,2309.24,2186,422378078,1048576
355,229120,264.586,3.07031,vmcache,32,1000000000,rndread,2048,94.8849,53.0242,12436,55616,14901,1,2317.33,2262,345067136,1048576
356,224448,254.66,3.32031,vmcache,32,1000000000,rndread,2048,94.9963,53.1437,11869,45345,15758,1,2267.25,1874,520710382,1048576
357,229270,258.887,2.61328,vmcache,32,1000000000,rndread,2048,94.995,53.3021,12097,58481,13243,1,2249.27,2408,576647702,1048576
358,237702,264.934,2.83984,vmcache,32,1000000000,rndread,2048,94.8557,53.5013,12568,72697,12681,1,2271.78,2274,307738596,1048576
359,235808,261.844,3.10938,vmcache,32,1000000000,rndread,2048,94.9913,53.6203,12624,45730,15727,1,2286.5,2132,391453196,1048576
360,225023,252.234,2.42578,vmcache,32,1000000000,rndread,2048,94.9948,53.7811,11971,59410,10332,1,2285,2112,729682824,1048576
361,233043,257.809,3.65625,vmcache,32,1000000000,rndread,2048,94.991,53.9248,12488,54090,18072,1,2253.75,2098,497573700,1048576
362,233735,255,3.38281,vmcache,32,1000000000,rndread,2048,94.9901,54.0697,12478,54690,16735,1,2278.75,2366,640146940,1048576
363,249378,270,2.45703,vmcache,32,1000000000,rndread,2048,94.9894,54.2391,13637,63566,12344,1,2270.21,2356,739294486,1048576
364,229867,253.043,5.34766,vmcache,32,1000000000,rndread,2048,94.9149,54.3771,12770,52569,24743,1,2285.61,2332,597559800,1048576
365,230249,251.418,2.23438,vmcache,32,1000000000,rndread,2048,94.9629,54.5221,12606,54845,11663,1,2285.21,2290,637722358,1048576
366,236897,251.613,2.07812,vmcache,32,1000000000,rndread,2048,94.9217,54.6879,12754,62067,12256,1,2298.78,2362,787969310,1048576
367,252129,269.648,3.27734,vmcache,32,1000000000,rndread,2048,94.9895,54.827,13647,53485,16636,1,2325.43,2240,315016492,1048576
368,240715,259.5,3.3125,vmcache,32,1000000000,rndread,2048,94.9933,54.9718,13187,55192,17538,1,2299.67,1554,844089972,1048576
369,236038,248.266,2.98438,vmcache,32,1000000000,rndread,2048,94.8604,55.1448,12660,64369,16667,1,2298.89,1994,610456834,1048576
370,263646,276.211,2.57422,vmcache,32,1000000000,rndread,2048,94.997,55.2809,14512,53180,13564,1,2312.17,1922,424064610,1048576
371,238181,250.68,3.14844,vmcache,32,1000000000,rndread,2048,94.9813,55.4272,13095,55814,16422,1,2325.58,2216,549477072,1048576
372,243493,254.781,3.67969,vmcache,32,1000000000,rndread,2048,94.9968,55.5564,13336,50241,20554,1,2283.68,2184,350043232,1048576
373,234293,244.109,3.23047,vmcache,32,1000000000,rndread,2048,94.9143,55.7108,12952,58441,17622,1,2337.64,2016,549553044,1048576
374,257057,269.02,2.10156,vmcache,32,1000000000,rndread,2048,94.7941,55.9105,14432,74757,11953,1,2336.16,2218,292790496,1048576
375,263469,271.895,2.5625,vmcache,32,1000000000,rndread,2048,94.806,56.075,14595,62852,13377,1,2327.85,1894,286222768,1048576
376,250624,255.258,2.59766,vmcache,32,1000000000,rndread,2048,94.8358,56.2165,13783,54731,15399,1,2379.61,1776,935121348,1048576
377,267562,268.875,2.20703,vmcache,32,1000000000,rndread,2048,94.9926,56.3449,14888,51014,12590,1,2318.82,1954,299260094,1048576
378,249938,254.148,2.83203,vmcache,32,1000000000,rndread,2048,95.0003,56.4905,13899,56281,15570,1,2345.04,1906,521180074,1048576
379,244707,247.82,3.49609,vmcache,32,1000000000,rndread,2048,94.6878,56.6933,13702,75387,21581,1,2355.84,2302,781188008,1048576
380,266088,266.441,2.28516,vmcache,32,1000000000,rndread,2048,94.986,56.7801,14878,37082,14091,1,2317.62,1934,342487976,1048576
381,254058,253.027,1.31641,vmcache,32,1000000000,rndread,2048,94.9319,56.9591,14205,67865,9248,1,2340.17,2176,859316074,1048576
382,248878,247.277,3.35938,vmcache,32,1000000000,rndread,2048,94.9501,57.0782,14157,47827,21798,1,2391.35,2274,635710918,1048576
383,249579,246.484,3.27344,vmcache,32,1000000000,rndread,2048,94.6929,57.27,13774,71789,20327,1,2315.77,2226,386989852,1048576
384,274207,269.035,1.58984,vmcache,32,1000000000,rndread,2048,94.8089,57.4145,15501,57074,10651,1,2378.08,2286,567667648,1048576
385,275561,268.879,2.10938,vmcache,32,1000000000,rndread,2048,94.9231,57.5543,15518,55547,12352,1,2314.46,2336,384526728,1048576
386,271942,263.461,2.55859,vmcache,32,1000000000,rndread,2048,94.9895,57.6804,15566,51164,19562,1,2325.64,2224,383894478,1048576
387,272452,257.699,1.65625,vmcache,32,1000000000,rndread,2048,94.9845,57.845,15296,63914,11146,1,2367.19,2314,391727542,1048576
388,267530,256.391,2.30859,vmcache,32,1000000000,rndread,2048,94.9878,57.9887,15166,56784,17157,1,2366,2246,513623676,1048576
389,258998,248.465,2.38672,vmcache,32,1000000000,rndread,2048,94.7516,58.1849,15026,74535,17590,1,2329.22,2254,461194754,1048576
