vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.619 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,7330,49.0703,7.85156,vmcache,32,1000,tpcc,64,94.9859,29.0171,17976,17812,2285,1,70.4032,20184,127918560,33554432
198,7863,49.5898,8.59375,vmcache,32,1000,tpcc,64,94.976,29.0555,18465,19910,2472,1,70.1056,18536,140269360,16777216
199,7467,47.3594,5.56641,vmcache,32,1000,tpcc,64,94.981,29.0906,17733,18582,1603,1,69.8571,21064,141410372,33554432
200,7517,48.6562,7.28125,vmcache,32,1000,tpcc,64,94.9967,29.1226,17887,17376,2088,0.999944,69.7831,19398,109042120,33554432
201,7770,48.957,6.98438,vmcache,32,1000,tpcc,64,94.9768,29.1642,18156,20904,1981,1.00006,69.913,25778,121092800,33554432
202,7724,48.6445,8.16797,vmcache,32,1000,tpcc,64,94.9961,29.1948,18224,17330,2363,1,69.5984,21518,125658888,16777216
203,7471,47.4258,8.91406,vmcache,32,1000,tpcc,64,94.9953,29.2287,17746,18190,2533,1,69.9615,21512,127870028,33554432
204,7416,48.3281,5.69922,vmcache,32,1000,tpcc,64,94.9943,29.2659,17789,19172,1649,1,69.9708,20904,124246048,33554432
205,7845,49.5859,6.9375,vmcache,32,1000,tpcc,64,94.9969,29.3025,18417,19249,1975,1,69.9964,15054,118194888,16777216
206,7989,49.0664,5.91797,vmcache,32,1000,tpcc,64,94.993,29.3411,18309,19957,1720,1,69.7797,21636,106989954,16777216
207,7441,47.5117,7.19922,vmcache,32,1000,tpcc,64,94.9883,29.3772,17634,18821,2090,1,69.7074,20138,126167748,33554432
208,7661,47.6172,10.5273,vmcache,32,1000,tpcc,64,94.9971,29.4077,18050,17310,3015,1,70.081,16654,127656500,33554432
209,8093,49.9648,6.82422,vmcache,32,1000,tpcc,64,94.9808,29.4496,18795,21378,1938,1,69.8627,20766,123641620,16777216
210,7704,48.0039,6.63281,vmcache,32,1000,tpcc,64,94.975,29.4873,18108,19702,1901,1,69.8652,20268,148065684,33554432
211,7862,49.375,9.92188,vmcache,32,1000,tpcc,64,94.9794,29.5207,18666,18498,2847,1,70.0682,22804,127461288,16777216
212,7689,49.4258,7.27734,vmcache,32,1000,tpcc,64,94.9859,29.5558,18596,18984,2099,1,69.5385,24336,124493792,16777216
213,7861,49.3125,6.39453,vmcache,32,1000,tpcc,64,94.9977,29.5905,18740,18976,1834,1,70.2815,21886,122119896,16777216
214,7850,49.0742,7.0625,vmcache,32,1000,tpcc,64,94.9994,29.6276,18415,19575,1791,1,70.1613,18802,124644902,33554432
215,7473,47.1445,7.79297,vmcache,32,1000,tpcc,64,94.9893,29.6639,17593,18885,2460,1,70.2045,20926,117293444,33554432
216,7432,47.5742,10.8711,vmcache,32,1000,tpcc,64,94.9945,29.6952,17877,17446,2927,1,70.0643,23032,138302680,33554432
217,7827,48.6875,6.74219,vmcache,32,1000,tpcc,64,94.995,29.7312,18564,19428,2161,1,69.6344,24506,128011668,33554432
218,7745,48.2227,8.69922,vmcache,32,1000,tpcc,64,94.9906,29.767,18173,19052,2524,1,70.0441,19692,131324112,33554432
219,7413,45.918,6.49609,vmcache,32,1000,tpcc,64,94.981,29.804,17570,19363,1866,1,69.9025,16856,131457636,33554432
220,7563,47.2695,6.4375,vmcache,32,1000,tpcc,64,94.9908,29.8373,18072,18331,1820,1,69.9656,27744,126853804,16777216
221,7652,48.3711,7.07422,vmcache,32,1000,tpcc,64,94.9896,29.8737,18592,19645,2044,1,70.1607,23924,145917268,33554432
222,7751,47.8594,9.23828,vmcache,32,1000,tpcc,64,94.9814,29.9098,18444,19497,2642,1,69.3843,24758,147468800,33554432
223,7379,46.8633,7.51172,vmcache,32,1000,tpcc,64,95.0002,29.9397,17755,17000,2014,1,69.9588,23910,111942080,33554432
224,7774,46.5547,8.42188,vmcache,32,1000,tpcc,64,94.9789,29.9782,18095,20273,2571,1,69.9069,25680,123514616,33554432
225,7729,47.6406,8.05469,vmcache,32,1000,tpcc,64,94.977,30.0135,18278,19181,2312,1,70.2601,20226,124168656,33554432
226,7792,49.1094,6.98047,vmcache,32,1000,tpcc,64,94.9744,30.051,18548,19816,2015,1,70.0212,25808,114941732,16777216
227,7486,46.25,6.46094,vmcache,32,1000,tpcc,64,94.98,30.0845,17680,18234,1857,1,70.4015,25092,131446508,33554432
228,7486,46.2969,7.32422,vmcache,32,1000,tpcc,64,94.9913,30.1161,17966,17919,2111,1,69.7237,19694,124040604,33554432
229,7815,49.2695,8.22656,vmcache,32,1000,tpcc,64,94.9912,30.1521,18786,19454,2376,1,69.4786,19960,131359992,16777216
230,7723,48.1797,7.89453,vmcache,32,1000,tpcc,64,94.9967,30.186,18438,18697,2244,1,70.0262,20916,113399982,33554432
231,7282,47.0781,6.86719,vmcache,32,1000,tpcc,64,94.9831,30.2243,17472,19500,1982,1,69.8925,21632,151686404,33554432
232,7526,46.5938,5.53906,vmcache,32,1000,tpcc,64,94.9951,30.2574,18199,18557,1583,1,70.2917,19878,129279144,33554432
233,7804,48.5508,7.66406,vmcache,32,1000,tpcc,64,94.9963,30.2929,18835,19549,2218,1,69.3227,15930,125091512,33554432
234,7917,48.1055,9.46484,vmcache,32,1000,tpcc,64,95.0001,30.3264,18487,18749,2540,1,69.6989,16512,118482868,33554432
235,7567,46.6133,6.3125,vmcache,32,1000,tpcc,64,94.999,30.3615,18086,19094,2047,1,70.1985,21916,117016560,33554432
236,7569,46.4727,8.73828,vmcache,32,1000,tpcc,64,94.9902,30.397,18031,19202,2539,1,70.0803,24780,139406652,33554432
237,7549,48.875,8.25781,vmcache,32,1000,tpcc,64,95.0002,30.4301,18587,18386,2385,1,69.9087,21326,132346516,33554432
238,7568,47.7031,7.03906,vmcache,32,1000,tpcc,64,94.9933,30.4675,18343,19916,2023,1,69.6364,19324,132437356,33554432
239,7760,48.043,6.57422,vmcache,32,1000,tpcc,64,94.9853,30.506,18588,20405,1897,1,69.6416,20570,113704396,33554432
240,7595,46.8594,7.86719,vmcache,32,1000,tpcc,64,94.9998,30.5366,18194,17694,2247,1,69.9368,18672,147289504,33554432
241,7749,47.4375,7.83203,vmcache,32,1000,tpcc,64,94.9879,30.5744,18322,20168,2268,1,70.0278,21154,104224780,33554432
242,7553,48.4727,8.23828,vmcache,32,1000,tpcc,64,94.9843,30.6105,18373,19300,2391,1,70.438,20298,126861196,33554432
243,7525,46.0625,7.00391,vmcache,32,1000,tpcc,64,94.9916,30.6429,18023,18318,2025,1,69.6502,21936,121815660,33554432
244,7640,46.2383,6.65234,vmcache,32,1000,tpcc,64,94.9792,30.681,18153,20251,1909,1,69.5911,17654,125194608,16777216
245,7930,48.0781,9.28906,vmcache,32,1000,tpcc,64,94.9743,30.7165,18901,19734,2638,1,69.4859,22676,112548022,16777216
246,7786,47.0781,6.46875,vmcache,32,1000,tpcc,64,94.985,30.7497,18419,18704,1833,1,70.3158,23732,136672628,33554432
247,7496,44.9766,7.71094,vmcache,32,1000,tpcc,64,94.9986,30.7793,17523,17092,2234,1,70.3374,27344,147727320,33554432
248,7477,46.4727,6.5625,vmcache,32,1000,tpcc,64,94.9903,30.8165,18003,19726,1883,1,70.1993,21526,146633464,33554432
249,7561,47.875,7.20703,vmcache,32,1000,tpcc,64,94.9961,30.8506,18294,18715,2052,1,69.8321,22012,115247462,33554432
250,7823,47.5117,7.43359,vmcache,32,1000,tpcc,64,94.9755,30.8911,18581,21215,2155,1,69.7862,16232,123845936,16777216
251,7379,45.3086,5.375,vmcache,32,1000,tpcc,64,94.9956,30.9213,17615,17278,1546,1,69.9514,25826,143317882,33554432
252,7795,46.1328,8.15234,vmcache,32,1000,tpcc,64,94.9908,30.9562,18271,19361,2330,1,70.1486,19836,130255976,33554432
253,7944,47.2344,8.83594,vmcache,32,1000,tpcc,64,94.986,30.9914,18899,19866,2530,1,69.9507,26194,125315700,16777216
254,7813,46.5586,5.92578,vmcache,32,1000,tpcc,64,94.9907,31.0261,18230,19111,1730,1,70.5203,23684,125702692,16777216
255,7338,43.5156,7.80859,vmcache,32,1000,tpcc,64,94.9912,31.0576,17511,18016,2250,1,69.8295,26310,164850200,33554432
256,7652,45.8594,6.45312,vmcache,32,1000,tpcc,64,94.9958,31.0911,18125,18793,1872,1,70.3858,18514,147402832,33554432
257,7851,47.2852,7.54688,vmcache,32,1000,tpcc,64,94.9946,31.1268,18860,19914,2171,1,70.617,20010,117716384,16777216
258,7504,47.1211,5.30469,vmcache,32,1000,tpcc,64,94.9911,31.1642,18214,19896,1517,1,70.3039,24352,140192412,33554432
259,7702,45.9883,8.78516,vmcache,32,1000,tpcc,64,94.9949,31.1962,18269,18427,2485,1,70.0646,19374,123585150,16777216
260,7696,45.3828,9.25,vmcache,32,1000,tpcc,64,94.974,31.2336,18088,20176,2670,1,70.0556,17322,119412052,33554432
261,7899,46.6445,7.22656,vmcache,32,1000,tpcc,64,94.9803,31.2668,18591,18943,2102,1,70.1593,24948,126711676,33554432
262,8024,47.0977,8.41406,vmcache,32,1000,tpcc,64,95.0002,31.2964,18858,17918,2331,1,69.7198,25080,132755944,16777216
263,7566,45.0625,8.12109,vmcache,32,1000,tpcc,64,94.9954,31.3315,18193,19586,1971,1,70.4532,19670,126961124,33554432
264,7519,45.7148,5.80078,vmcache,32,1000,tpcc,64,94.9893,31.367,18155,19473,2085,1,70.0468,31276,147403768,33554432
265,7885,46.0508,7.33203,vmcache,32,1000,tpcc,64,94.9942,31.4004,18914,19493,2095,1,70.1187,19410,114301824,16777216
266,7491,45.3438,7.58203,vmcache,32,1000,tpcc,64,94.9743,31.4388,17913,20333,2187,1,70.1138,19726,112162956,33554432
267,7574,45.4531,6.41016,vmcache,32,1000,tpcc,64,94.9987,31.4671,18089,17090,1837,1,69.7551,16120,111651720,33554432
268,7445,45.1719,8.71094,vmcache,32,1000,tpcc,64,94.9873,31.5022,17961,19355,2513,1,70.3818,18586,129081288,33554432
269,7803,46.1953,6.98438,vmcache,32,1000,tpcc,64,94.9776,31.5394,18633,20383,2027,1,70.0447,18914,133942920,16777216
270,7748,46.5703,6.625,vmcache,32,1000,tpcc,64,94.9903,31.5716,18581,18579,1931,1,70.1094,18948,140712388,33554432
271,7948,45.9766,6.56641,vmcache,32,1000,tpcc,64,94.995,31.6054,18563,19295,1898,1,70.1636,25258,136186368,16777216
272,7510,44.832,7.00781,vmcache,32,1000,tpcc,64,94.9851,31.6417,18036,19918,1971,1,70.1338,24332,128559244,33554432
273,7755,45.8516,7.17969,vmcache,32,1000,tpcc,64,94.991,31.6747,18597,19093,2080,1,70.4539,22084,147467124,33554432
274,7771,46.6172,9.78125,vmcache,32,1000,tpcc,64,94.9865,31.7084,18577,19087,2829,1,70.6926,23346,142807464,33554432
275,7555,44.9883,7.14844,vmcache,32,1000,tpcc,64,94.9857,31.7419,18067,18890,2061,1,70.223,24810,132783348,33554432
276,7696,44.5742,8.55078,vmcache,32,1000,tpcc,64,94.9884,31.7735,18036,18377,2446,1,70.6808,22918,129785540,33554432
277,7515,46.6328,9.69922,vmcache,32,1000,tpcc,64,94.9929,31.8051,18693,18535,2826,1,70.2083,19870,131158788,33554432
278,7825,45.3438,7.74609,vmcache,32,1000,tpcc,64,94.9788,31.842,18226,20188,2235,1,70.8351,23124,146271300,33554432
279,7614,45.3516,8.80469,vmcache,32,1000,tpcc,64,94.9974,31.8696,18116,16911,2549,1,70.1701,22732,129669644,33554432
280,7763,45.4492,7.82422,vmcache,32,1000,tpcc,64,94.9881,31.9052,18419,19904,2285,1,70.3322,21868,129554232,33554432
281,7653,45.5234,7.83203,vmcache,32,1000,tpcc,64,94.9786,31.9412,18731,20299,2266,1,70.4826,20014,116478440,33554432
282,7715,45.8086,8.16797,vmcache,32,1000,tpcc,64,94.9994,31.9699,18514,17631,2080,1,70.524,19434,129190832,33554432
283,7506,43.8633,6.13281,vmcache,32,1000,tpcc,64,94.9745,32.0088,18167,21088,2037,1,70.5284,21828,121740434,33554432
284,7655,45.5977,6.87109,vmcache,32,1000,tpcc,64,94.974,32.0431,18426,19431,1987,1,70.148,21924,134401556,33554432
285,7991,45.7344,9.26172,vmcache,32,1000,tpcc,64,94.9931,32.071,18906,17637,2665,1,70.548,19004,130645086,33554432
286,7730,46.1016,6.8125,vmcache,32,1000,tpcc,64,94.9932,32.1056,18757,19701,1968,1,70.6129,23710,137352628,33554432
287,7557,44.0352,5.33984,vmcache,32,1000,tpcc,64,94.9955,32.1393,17969,19193,1515,1,70.5625,20236,123387488,33554432
288,7562,43.9727,7.83984,vmcache,32,1000,tpcc,64,94.9984,32.1708,17938,18326,2265,1,70.4846,25396,129856980,33554432
289,7562,44.5977,6.50781,vmcache,32,1000,tpcc,64,94.9979,32.2046,18270,19313,1877,1,70.7436,21684,133519940,33554432
290,7792,44.332,9.21484,vmcache,32,1000,tpcc,64,94.989,32.2384,18507,19560,2679,1,70.3597,19952,128693436,16777216
291,7320,43.7422,6.47266,vmcache,32,1000,tpcc,64,94.9837,32.2729,17921,19355,1875,1,70.3818,26030,122847472,33554432
292,7832,44.9531,6.09766,vmcache,32,1000,tpcc,64,94.9897,32.3058,18416,19103,1767,1,70.2316,19606,127308072,16777216
293,7754,45.4023,5.25,vmcache,32,1000,tpcc,64,94.9987,32.3391,18715,19469,1508,1,70.5399,18482,133722324,16777216
294,7965,46.2891,8.28906,vmcache,32,1000,tpcc,64,94.98,32.3777,18928,21258,2376,1,70.1584,25954,101106748,33554432
295,7550,44.3398,7.24609,vmcache,32,1000,tpcc,64,94.9893,32.4083,18168,18218,2074,1,70.3398,20672,113273236,33554432
296,7897,44.6133,8.79297,vmcache,32,1000,tpcc,64,94.9777,32.4431,18448,19845,2525,1,70.6228,27066,129463668,16777216
297,7525,45.4023,7.0625,vmcache,32,1000,tpcc,64,94.9857,32.4751,18475,18748,2027,1,70.4812,20464,150617492,33554432
298,7838,44.8672,6.85938,vmcache,32,1000,tpcc,64,94.9881,32.5082,18573,19333,1992,1,70.5584,20730,115746732,16777216
299,7488,44.3633,6.19141,vmcache,32,1000,tpcc,64,94.9883,32.5418,18222,19252,1804,1,70.5201,20634,141063880,33554432
300,7698,44.0781,6.96484,vmcache,32,1000,tpcc,64,95.0002,32.5724,18191,18294,1869,1,70.3615,17414,138013836,33554432
301,7827,46.0039,5.95703,vmcache,32,1000,tpcc,64,94.9903,32.6101,19227,21219,1841,1,70.495,23960,131371200,16777216
302,7752,45.3984,8.01172,vmcache,32,1000,tpcc,64,95.0002,32.6408,18569,18442,2319,1,70.3893,20738,137342424,33554432
303,7206,43.0469,7.34766,vmcache,32,1000,tpcc,64,94.9802,32.6775,17741,20101,2119,1,70.2832,23138,148190388,33554432
304,7606,44.7656,5.81641,vmcache,32,1000,tpcc,64,94.994,32.7084,18337,18376,1663,1,70.4061,12892,141070324,33554432
305,7993,46.6992,9.64453,vmcache,32,1000,tpcc,64,94.981,32.7448,19418,20900,2772,1,70.6081,17786,105841100,33554432
306,7664,44.4844,7.38672,vmcache,32,1000,tpcc,64,94.9885,32.7758,18489,18605,2133,1,70.4735,26872,149219004,33554432
307,7425,42.9922,7.5,vmcache,32,1000,tpcc,64,94.9831,32.8087,18114,19233,2142,1,70.9705,17566,124226784,33554432
308,7789,42.5352,7.64062,vmcache,32,1000,tpcc,64,94.9821,32.8406,18281,19155,2178,1,70.1648,18362,133436656,16777216
309,7903,45.3516,8.14844,vmcache,32,1000,tpcc,64,94.9738,32.8757,18855,20188,2372,1,70.3415,19994,162813368,16777216
310,7815,44.3672,6.19141,vmcache,32,1000,tpcc,64,94.9772,32.909,18628,19573,1786,1,70.1541,18594,124788504,33554432
311,7549,43.5469,7.86328,vmcache,32,1000,tpcc,64,95.0002,32.9361,18158,17266,1904,1,70.7623,17318,124498644,33554432
312,7820,44.8945,5.875,vmcache,32,1000,tpcc,64,94.9881,32.9725,18585,20484,2045,1,70.3918,17784,149419220,33554432
313,7803,44.625,9.07422,vmcache,32,1000,tpcc,64,94.9759,33.0073,18795,20129,2608,1,70.6281,19786,121929620,33554432
314,7807,46.3008,9.86719,vmcache,32,1000,tpcc,64,94.9952,33.0348,19091,17656,2815,1,70.3426,23118,135857624,33554432
315,7493,43.832,7.13672,vmcache,32,1000,tpcc,64,94.9911,33.0683,18224,19331,2046,1,70.2945,22608,127397628,33554432
316,7720,43.5742,8.67188,vmcache,32,1000,tpcc,64,94.9802,33.1023,18541,19888,2463,1,70.0282,19394,135749908,33554432
317,7990,45.1133,9.07422,vmcache,32,1000,tpcc,64,94.9933,33.1316,19098,18569,2568,1,70.6046,22638,119561752,16777216
318,7829,44.5742,8.14844,vmcache,32,1000,tpcc,64,94.9995,33.1625,18806,18855,2325,1,70.3545,20276,116437632,16777216
319,7612,43.9219,8.82812,vmcache,32,1000,tpcc,64,94.9788,33.1991,18503,20700,2509,1,70.1695,21780,116847720,33554432
320,7786,43.3906,7.10547,vmcache,32,1000,tpcc,64,94.9944,33.2278,18349,17986,2037,1,70.2578,25748,147254520,16777216
321,7783,45.3242,7.38281,vmcache,32,1000,tpcc,64,94.9865,33.2633,18981,20464,2115,1,70.5655,24068,141280704,33554432
322,7908,45.4297,6.85938,vmcache,32,1000,tpcc,64,94.9912,33.2965,19154,19770,1949,1,70.6071,19756,164830588,16777216
323,7596,43.2188,7.53125,vmcache,32,1000,tpcc,64,94.9903,33.3286,18081,18860,2149,1,70.3731,18408,133731336,33554432
324,7590,42.2188,9.32812,vmcache,32,1000,tpcc,64,94.9801,33.3607,18290,19322,2659,1,70.5182,19148,142556376,33554432
325,7897,46.1562,4.6875,vmcache,32,1000,tpcc,64,94.9959,33.3936,19025,19454,1330,1,69.9784,23196,123467364,33554432
326,7836,44.2539,8.01562,vmcache,32,1000,tpcc,64,94.9797,33.4301,18728,20798,2287,1,70.5017,19332,129165560,33554432
327,7826,43.8672,6.10938,vmcache,32,1000,tpcc,64,94.9794,33.4638,18723,19936,1751,1,70.695,28826,131911920,16777216
328,7700,43.7734,7.10156,vmcache,32,1000,tpcc,64,94.9738,33.4979,18675,20009,2022,1,70.207,19300,137196508,16777216
329,8281,46.793,8.48047,vmcache,32,1000,tpcc,64,94.9829,33.5297,19704,19591,2453,1,70.7256,17746,111797292,16777216
330,8013,46.3359,8.57031,vmcache,32,1000,tpcc,64,94.9838,33.563,19326,19811,2431,1,70.7536,20008,134858736,16777216
331,7868,43.6406,8.64453,vmcache,32,1000,tpcc,64,94.9915,33.5924,18622,18361,2471,1,70.3487,25008,109911008,16777216
332,7315,42.8672,6.78516,vmcache,32,1000,tpcc,64,94.9923,33.6244,18059,18912,1917,1,70.8315,19274,120278974,33554432
333,7871,44.4531,10.6758,vmcache,32,1000,tpcc,64,94.9866,33.656,18838,19206,3062,1,70.6103,21618,120779924,16777216
334,7756,43.1602,9.64062,vmcache,32,1000,tpcc,64,94.9978,33.6843,18395,17932,2452,1,70.8775,19680,129178332,33554432
335,7718,43.2188,5.91406,vmcache,32,1000,tpcc,64,94.9967,33.7171,18340,19375,1969,1,70.1993,28416,128918816,33554432
336,7676,43.3711,6.46094,vmcache,32,1000,tpcc,64,94.9893,33.7519,18691,20325,1839,1,70.0862,19784,131130596,33554432
337,7770,44.6445,8.75391,vmcache,32,1000,tpcc,64,94.99,33.7835,18754,19135,2541,1,70.6089,24296,140959340,33554432
338,7763,44.4766,5.97656,vmcache,32,1000,tpcc,64,94.9953,33.8163,18670,19409,1708,1,70.3225,18872,137874280,16777216
339,7672,42.5156,5.42188,vmcache,32,1000,tpcc,64,94.9948,33.8495,18211,19588,1546,1,70.2079,14890,131589064,33554432
340,7619,43.4844,7.44922,vmcache,32,1000,tpcc,64,94.9969,33.8812,18505,19128,2133,1,70.3235,20600,125717648,33554432
341,7766,44.207,7.88281,vmcache,32,1000,tpcc,64,94.9872,33.9161,18620,20195,2249,1,70.1215,18780,144744792,33554432
342,7913,42.9648,7.06641,vmcache,32,1000,tpcc,64,94.9793,33.9501,18632,20161,2041,1,70.2474,27594,121092384,16777216
343,7867,42.9844,6.79297,vmcache,32,1000,tpcc,64,94.9982,33.9779,18672,18089,1917,1,70.6602,22970,150173304,16777216
344,7707,42.6328,7.74219,vmcache,32,1000,tpcc,64,94.9993,34.0097,18256,19082,1903,1,70.6741,29376,113616504,16777216
345,8018,44.5,7.05859,vmcache,32,1000,tpcc,64,94.9919,34.0441,19184,20514,2283,1,70.0137,20052,135527096,16777216
346,7911,43.4492,6.84375,vmcache,32,1000,tpcc,64,94.9924,34.0769,18764,19768,1957,1,70.3488,18576,144802512,16777216
347,7551,42.0781,9.72656,vmcache,32,1000,tpcc,64,94.9989,34.1045,18184,17765,2758,1,70.496,26496,130130916,33554432
348,7885,43.3008,7.62109,vmcache,32,1000,tpcc,64,94.9931,34.1381,18619,19965,2179,1,70.5477,21624,128997948,16777216
349,8064,45.0195,6.85547,vmcache,32,1000,tpcc,64,94.9906,34.1729,19182,20494,1949,1,70.669,19532,124747176,16777216
350,7753,44.2148,7.23828,vmcache,32,1000,tpcc,64,94.9877,34.2065,18909,19959,2057,1,70.2782,20402,141792768,33554432
351,7671,43.4297,6.91406,vmcache,32,1000,tpcc,64,94.9998,34.2361,18459,18360,1953,1,70.3448,21140,146324856,33554432
352,7889,43.0156,5.18359,vmcache,32,1000,tpcc,64,94.9909,34.272,18637,20820,1484,1,70.5763,25030,132816546,16777216
353,8082,44.125,10.793,vmcache,32,1000,tpcc,64,94.9787,34.3051,19084,20044,3081,1,70.5775,23390,118326588,33554432
354,7922,43.668,7.01562,vmcache,32,1000,tpcc,64,94.9935,34.3341,19115,18806,1982,1,70.4345,19478,123259432,33554432
355,7335,41.6367,5.96484,vmcache,32,1000,tpcc,64,94.9846,34.3679,18179,19930,1684,1,70.1761,24244,127101796,33554432
356,7584,43.0391,5.62109,vmcache,32,1000,tpcc,64,94.9934,34.399,18521,19088,1613,1,70.6963,19452,147534756,33554432
357,7949,43.6055,6.91406,vmcache,32,1000,tpcc,64,94.9893,34.4331,18951,20379,1981,1,70.0309,24402,124686924,16777216
358,7987,44.1875,9.35547,vmcache,32,1000,tpcc,64,94.9954,34.4627,19134,18829,2668,1,70.5206,17790,143179998,33554432
359,7670,42.7266,6.42188,vmcache,32,1000,tpcc,64,94.9937,34.4954,18377,19462,1832,1,70.2599,24628,109919668,33554432
360,7619,43.0039,7.73438,vmcache,32,1000,tpcc,64,94.9986,34.5258,18442,18730,2183,1,69.6283,19794,141833116,33554432
361,8195,44.2383,5.79297,vmcache,32,1000,tpcc,64,94.9797,34.5648,19524,22353,1677,1,70.7373,17298,135903360,16777216
362,7654,43.5781,6.23047,vmcache,32,1000,tpcc,64,94.9946,34.5941,18527,18292,1780,1,69.5513,25522,132180984,33554432
363,7657,42.1562,7.44141,vmcache,32,1000,tpcc,64,94.9925,34.6257,18330,19252,2131,1,70.0073,28934,132247560,33554432
364,7708,43.0781,7.37891,vmcache,32,1000,tpcc,64,94.9931,34.6573,18691,19309,2118,1,70.7289,25102,111798444,16777216
365,8013,44.0078,9.28906,vmcache,32,1000,tpcc,64,94.9961,34.6876,19207,19230,2637,1,70.6985,17932,118592868,33554432
366,8072,43.9766,8.80078,vmcache,32,1000,tpcc,64,94.9963,34.7191,19160,19571,2528,1,70.3993,15946,123430664,16777216
367,7541,40.5078,6.39453,vmcache,32,1000,tpcc,64,94.9865,34.7523,18340,20144,1813,1,70.1882,21456,134985396,33554432
368,7588,40.9727,5.70703,vmcache,32,1000,tpcc,64,94.976,34.7864,18204,20169,1621,1,70.2753,19368,116161628,33554432
369,7696,43.2891,8.19141,vmcache,32,1000,tpcc,64,94.986,34.8151,18787,18444,2318,1,69.8636,28682,128705384,16777216
370,7954,44.1992,6.08203,vmcache,32,1000,tpcc,64,94.9911,34.8481,18978,19877,1701,1,70.2367,18428,124891252,16777216
371,7666,42.3398,5.73438,vmcache,32,1000,tpcc,64,94.9947,34.8802,18631,19635,1507,1,70.125,17800,123013260,33554432
372,7868,42.6641,6.09375,vmcache,32,1000,tpcc,64,94.9927,34.913,18798,19967,1887,1,70.3063,21522,128300448,16777216
373,7814,43.9414,7.76953,vmcache,32,1000,tpcc,64,94.9931,34.9453,19034,19752,2103,1,70.0426,24322,112887540,33554432
374,7870,42.7656,7.38281,vmcache,32,1000,tpcc,64,94.9939,34.9765,18796,19385,2158,1,70.4909,20160,134109960,33554432
375,7582,42.7969,6.89453,vmcache,32,1000,tpcc,64,94.9894,35.0094,18510,19712,1973,1,70.1495,18320,129387552,33554432
376,7704,42.7344,6.76562,vmcache,32,1000,tpcc,64,94.983,35.0434,18610,20102,1948,1,70.5333,19616,135350940,33554432
377,8061,43.6875,7,vmcache,32,1000,tpcc,64,95.0001,35.0718,19258,18804,1964,1,70.1642,16314,118385592,16777216
378,8232,43.918,7.8125,vmcache,32,1000,tpcc,64,94.979,35.1093,18984,21456,2267,1,70.5789,18836,110244612,16777216
379,7587,41.6484,4.98828,vmcache,32,1000,tpcc,64,94.998,35.1375,18588,18464,1413,1,69.9394,25060,133216454,33554432
380,7786,41.8789,7.98047,vmcache,32,1000,tpcc,64,94.9918,35.1695,18528,19624,2293,1,70.3369,21470,107381772,16777216
381,7997,42.3359,7.16406,vmcache,32,1000,tpcc,64,94.9882,35.202,18916,20047,2025,1,70.3404,18378,120322260,16777216
382,7910,43.0234,5.09766,vmcache,32,1000,tpcc,64,94.9966,35.2338,19128,19940,1458,1,70.2113,28388,127338496,16777216
383,7806,41.9648,8.78516,vmcache,32,1000,tpcc,64,94.9931,35.2644,18418,19085,2510,1,70.1654,20612,128258688,16777216
384,7648,40.4961,7.36328,vmcache,32,1000,tpcc,64,94.9743,35.2988,18202,20414,2098,1,70.1512,19044,131147436,16777216
385,7870,43.5312,7.19531,vmcache,32,1000,tpcc,64,94.9831,35.329,19259,19389,2041,1,69.9964,17758,125354536,33554432
386,8011,43.6211,9.05078,vmcache,32,1000,tpcc,64,94.98,35.3608,19309,19904,2555,1,70.0845,14758,140093404,33554432
387,7805,42.6367,6.32812,vmcache,32,1000,tpcc,64,94.9957,35.3893,18576,18310,1841,1,69.8855,19642,120150492,33554432
388,7751,42.082,6.98047,vmcache,32,1000,tpcc,64,94.9996,35.4197,18765,19299,1992,1,69.9239,24682,135087840,16777216
389,7917,42.1562,9.88672,vmcache,32,1000,tpcc,64,94.9939,35.4503,18662,19211,2827,1,70.37,20782,142442264,16777216
390,7971,43.1367,8.70312,vmcache,32,1000,tpcc,64,94.9928,35.4811,18856,19278,2519,1,69.8478,24472,135707664,33554432
391,7726,42.0469,9.12891,vmcache,32,1000,tpcc,64,94.9893,35.5117,18647,19190,2610,1,70.293,21078,138958480,33554432
392,7826,41.9414,8.25,vmcache,32,1000,tpcc,64,94.9939,35.5408,18717,18863,2366,1,70.1227,23414,133545476,16777216
393,7737,42.3828,7.15625,vmcache,32,1000,tpcc,64,94.9989,35.5712,18974,19367,2027,1,70.1703,20700,132891072,33554432
394,8068,41.9727,8.35938,vmcache,32,1000,tpcc,64,94.9897,35.6037,18989,20259,2409,1,70.1003,21922,108719628,16777216
395,7827,42.2539,4.9375,vmcache,32,1000,tpcc,64,94.9848,35.6383,18801,20681,1412,1,70.1051,24762,108886260,33554432
396,7784,41.8984,9.75781,vmcache,32,1000,tpcc,64,94.9857,35.6671,18683,18672,2766,1,69.9326,18696,115512656,33554432
