vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.3 dw=0.3 nr=0.3 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
204,7929,78.0742,8.88281,vmcache,32,1000,tpcc,2048,94.4909,17.0038,6147,55449,2351,1,2410.83,17260,683479442,16777216
205,9195,90.1562,0,vmcache,32,1000,tpcc,2048,94.7912,17.0034,7071,0,0,1,0,17452,84070668,16777216
206,7459,72.8203,12.3086,vmcache,32,1000,tpcc,2048,94.9969,17.0026,5862,0,3280,1,0,17834,84472466,16777216
207,8482,83.9961,0,vmcache,32,1000,tpcc,2048,94.4888,17.199,6610,66092,0,1,2447.85,16720,878981664,16777216
208,9476,92.707,0,vmcache,32,1000,tpcc,2048,94.8007,17.1978,7522,0,0,1,0,16004,78944854,16777216
209,7847,75.9336,14.0938,vmcache,32,1000,tpcc,2048,94.4599,17.3347,6039,46188,3770,1,2430.95,15398,813805204,16777216
210,8835,86.1953,0,vmcache,32,1000,tpcc,2048,94.7494,17.3338,6906,0,0,1,0,19330,87293312,16777216
211,8836,84.9219,12.1953,vmcache,32,1000,tpcc,2048,94.9963,17.3326,6916,0,3285,1,0,16192,123025852,16777216
212,9014,86.2109,6.875,vmcache,32,1000,tpcc,2048,94.918,17.4182,6824,29038,1854,1,2419.83,18016,814592324,16777216
213,7635,74.168,12.1602,vmcache,32,1000,tpcc,2048,94.4625,17.584,5961,55959,3272,1,2433,16812,768711004,16777216
214,8901,85.9062,0,vmcache,32,1000,tpcc,2048,94.7508,17.5832,6772,0,0,1,0,15854,70226552,16777216
215,8558,79.9648,9.09766,vmcache,32,1000,tpcc,2048,94.9955,17.5813,6710,0,2456,1,0,19028,89295404,16777216
216,8936,85.4414,0,vmcache,32,1000,tpcc,2048,94.6323,17.743,7139,54850,0,1,2384.78,15296,682993342,16777216
217,9080,87.3828,0,vmcache,32,1000,tpcc,2048,94.9271,17.7419,7079,0,0,1,0,17680,88173428,16777216
218,7286,67.8711,8.89062,vmcache,32,1000,tpcc,2048,94.3716,17.9299,5530,63443,2413,1,2349.74,15278,820886896,16777216
219,9118,89.2461,0,vmcache,32,1000,tpcc,2048,94.6709,17.9292,7169,0,0,1,0,16792,100635284,16777216
220,9573,91.9375,0,vmcache,32,1000,tpcc,2048,94.9811,17.9282,7452,0,0,1,0,16864,75434856,16777216
221,8279,77.2617,9.76172,vmcache,32,1000,tpcc,2048,94.7112,18.0519,6533,42098,2693,1,2338.78,18114,624102462,16777216
222,9078,85.9297,5.94141,vmcache,32,1000,tpcc,2048,94.9945,18.0511,6802,0,485,1,0,18906,79042290,16777216
223,7629,72.4141,6.97266,vmcache,32,1000,tpcc,2048,94.4882,18.2287,6122,60132,3079,1,2312.77,17070,827729340,16777216
224,9908,92.3008,0,vmcache,32,1000,tpcc,2048,94.801,18.2274,7657,0,0,1,0,15758,85070772,16777216
225,7999,73.8242,14.4297,vmcache,32,1000,tpcc,2048,94.4616,18.3618,6144,45691,4001,1,2284.55,17400,833965534,16777216
226,9029,86.1367,0,vmcache,32,1000,tpcc,2048,94.7529,18.3605,7008,0,0,1,0,16992,88728064,16777216
227,8706,81.2695,8.92578,vmcache,32,1000,tpcc,2048,95.0001,18.3593,6712,0,2391,1,0,16400,72916600,16777216
228,8730,82.3086,1.45703,vmcache,32,1000,tpcc,2048,94.6442,18.5153,6704,52723,539,1,2292.3,15854,789973932,16777216
229,9531,87.168,0,vmcache,32,1000,tpcc,2048,94.9427,18.5136,7290,0,0,1,0,18728,86666906,16777216
230,7585,68.9297,9.14453,vmcache,32,1000,tpcc,2048,94.4208,18.6938,5746,60962,2599,1,2257.85,18506,783478908,16777216
231,9701,89.2461,0,vmcache,32,1000,tpcc,2048,94.7276,18.6918,7462,0,0,1,0,17248,77307008,16777216
232,9314,87.2188,9.33594,vmcache,32,1000,tpcc,2048,94.9937,18.6901,7279,0,2664,1,0,15854,75533894,16777216
233,8859,80.6875,2.33594,vmcache,32,1000,tpcc,2048,94.7576,18.8147,6749,42307,659,1,2226.68,15324,726674860,16777216
234,8716,80.1289,10.2461,vmcache,32,1000,tpcc,2048,94.9962,18.8134,6642,0,2920,1,0,16186,76970880,16777216
235,8693,79.4492,5.51953,vmcache,32,1000,tpcc,2048,94.6893,18.9519,6483,46882,1588,1,2232.48,16752,827067358,16777216
236,9970,91.1953,4.84375,vmcache,32,1000,tpcc,2048,94.9955,18.9504,7472,0,406,1,0,18454,80941036,16777216
237,8066,74.2305,9.05859,vmcache,32,1000,tpcc,2048,94.7338,19.0673,6372,39857,3604,1,2214.28,14228,719629870,16777216
238,9272,82.3633,7.44922,vmcache,32,1000,tpcc,2048,95.0002,19.0653,6997,0,1482,1,0,14362,106586008,16777216
239,8582,77.457,4.75391,vmcache,32,1000,tpcc,2048,94.7719,19.1813,6497,39444,2034,1,2191.33,16556,777893950,16777216
240,8773,79.0781,11.3867,vmcache,32,1000,tpcc,2048,94.8733,19.2124,6583,10970,3333,1,2194,16122,586025696,16777216
241,9544,86.0352,0,vmcache,32,1000,tpcc,2048,94.8575,19.2884,7270,26260,0,1,2188.33,15454,718046592,16777216
242,7814,70.0625,11.2383,vmcache,32,1000,tpcc,2048,94.5133,19.4231,6118,45895,3348,1,2185.48,16392,763507484,16777216
243,9755,86.3828,0,vmcache,32,1000,tpcc,2048,94.814,19.4205,7523,0,0,1,0,15024,89861652,16777216
244,8397,76.8633,15.8867,vmcache,32,1000,tpcc,2048,94.5386,19.5395,6583,40605,4726,1,2137.11,16332,798689488,16777216
245,9865,87.4688,0,vmcache,32,1000,tpcc,2048,94.8426,19.5369,7664,0,0,1,0,16640,84697312,16777216
246,7824,70.8906,15.1758,vmcache,32,1000,tpcc,2048,94.5395,19.6583,6071,41308,4619,1,2174.11,17880,856070926,16777216
247,10172,88.4102,0,vmcache,32,1000,tpcc,2048,94.85,19.6549,7793,0,0,1,0,17526,83139936,16777216
248,8783,77.0664,12.5703,vmcache,32,1000,tpcc,2048,94.6146,19.7672,6754,38631,3818,1,2146.17,14294,691376092,16777216
249,9795,87.1172,0,vmcache,32,1000,tpcc,2048,94.92,19.7642,7673,0,0,1,0,16242,96876130,16777216
250,8308,71.5703,9.89453,vmcache,32,1000,tpcc,2048,94.67,19.8781,6321,38950,2991,1,2163.89,17740,746291650,16777216
251,9987,86.8945,0,vmcache,32,1000,tpcc,2048,94.9743,19.8751,7680,0,0,1,0,17044,84139892,16777216
252,8770,78.3008,15.1094,vmcache,32,1000,tpcc,2048,94.6772,20.0013,6690,43182,4615,1,2159.1,17154,782637062,16777216
253,10005,87.3633,0,vmcache,32,1000,tpcc,2048,94.9804,19.9989,7407,0,0,1,0,15324,87023700,16777216
254,8271,71.6914,8.54688,vmcache,32,1000,tpcc,2048,94.6665,20.1296,6070,44550,2668,1,2121.43,18202,628868366,16777216
255,9948,87.3086,0,vmcache,32,1000,tpcc,2048,94.971,20.1271,7564,0,0,1,0,16438,86027522,16777216
256,8884,75.1133,8.19141,vmcache,32,1000,tpcc,2048,94.5749,20.2815,6663,52713,2558,1,2196.38,16774,714399726,16777216
257,9894,87.293,0,vmcache,32,1000,tpcc,2048,94.88,20.2787,7707,0,0,1,0,16816,79696284,16777216
258,8194,71.3906,8.26562,vmcache,32,1000,tpcc,2048,94.5737,20.4077,6414,44221,2634,1,2211.05,18084,625719886,16777216
259,9941,85.9531,0,vmcache,32,1000,tpcc,2048,94.8738,20.405,7546,0,0,1,0,17096,91024836,16777216
260,8437,72.9062,14.4297,vmcache,32,1000,tpcc,2048,94.547,20.5344,6453,44336,4585,1,2216.8,15072,953209412,16777216
261,10308,87.3242,0,vmcache,32,1000,tpcc,2048,94.8568,20.5306,7938,0,0,1,0,15108,80486584,16777216
262,8004,68.3438,10.8203,vmcache,32,1000,tpcc,2048,94.4651,20.6756,6060,49533,3470,1,2251.5,18406,820114368,16777216
263,9694,86.5195,0,vmcache,32,1000,tpcc,2048,94.7661,20.673,7628,0,0,1,0,14932,110350282,16777216
264,8873,77.25,10.2422,vmcache,32,1000,tpcc,2048,94.997,20.6705,6851,0,3275,1,0,15342,80139136,16777216
265,9855,83.4062,0,vmcache,32,1000,tpcc,2048,94.5518,20.852,7077,61583,0,1,2280.85,17462,854070540,16777216
266,9938,84.1602,0,vmcache,32,1000,tpcc,2048,94.8464,20.8491,7403,0,0,1,0,18840,89209088,16777216
267,8386,70.3867,8.30469,vmcache,32,1000,tpcc,2048,94.3993,21.0121,6305,55479,2682,1,2311.62,16380,740462772,16777216
268,10589,88.5078,0,vmcache,32,1000,tpcc,2048,94.7133,21.0081,8123,0,0,1,0,17418,90619042,16777216
269,9976,84.7031,4.79688,vmcache,32,1000,tpcc,2048,94.9917,21.0053,7406,0,1512,1,0,17420,82890962,16777216
270,8608,72.1641,5.04688,vmcache,32,1000,tpcc,2048,94.6933,21.1355,6362,44532,1677,1,2343.79,18416,718548802,16777216
271,10331,86.043,0,vmcache,32,1000,tpcc,2048,94.9966,21.1322,7847,0,0,1,0,17856,84382456,16777216
272,9112,76.4297,11.0742,vmcache,32,1000,tpcc,2048,94.6358,21.2758,6939,49209,3596,1,2343.29,16004,772058048,16777216
273,10514,87.7773,0,vmcache,32,1000,tpcc,2048,94.9437,21.2726,7857,0,0,1,0,16916,94816676,16777216
274,8409,70.9297,9.13281,vmcache,32,1000,tpcc,2048,94.5773,21.4148,6283,48560,3011,1,2312.38,17590,687294598,16777216
275,10344,86.2422,0,vmcache,32,1000,tpcc,2048,94.8785,21.4119,7765,0,0,1,0,16842,104315040,16777216
276,9186,76.793,8.52734,vmcache,32,1000,tpcc,2048,94.5292,21.5554,6917,49185,2808,1,2342.14,15470,692350934,16777216
277,10545,86.3242,0,vmcache,32,1000,tpcc,2048,94.8351,21.5515,7881,0,0,1,0,16992,102245558,16777216
278,8519,70.6289,9.02344,vmcache,32,1000,tpcc,2048,94.5517,21.6731,6367,41714,3001,1,2317.44,16996,730141536,16777216
279,10396,86.125,0,vmcache,32,1000,tpcc,2048,94.8563,21.6694,7837,0,0,1,0,13052,81265908,16777216
280,9312,74.5898,11.6406,vmcache,32,1000,tpcc,2048,94.488,21.8125,6949,49230,3961,1,2344.29,17106,775806764,16777216
281,10505,86.6016,0,vmcache,32,1000,tpcc,2048,94.795,21.8088,7895,0,0,1,0,15104,82620612,16777216
282,8701,72.918,6.02344,vmcache,32,1000,tpcc,2048,94.4677,21.9458,6578,46974,2031,1,2348.7,15980,535074994,16777216
283,10571,86.0273,0,vmcache,32,1000,tpcc,2048,94.7701,21.9426,7736,0,0,1,0,16166,97410696,16777216
284,9489,77.0664,9.58203,vmcache,32,1000,tpcc,2048,94.8957,21.9666,7181,9280,3219,1,2320,15790,613646700,16777216
285,10622,84.8203,0,vmcache,32,1000,tpcc,2048,94.7832,22.0662,7879,34797,0,1,2319.8,15784,710787966,16777216
286,8963,71.4414,9.58984,vmcache,32,1000,tpcc,2048,94.8917,22.0896,6825,9139,3280,1,2284.75,17192,610893454,16777216
287,10261,84.0508,0,vmcache,32,1000,tpcc,2048,94.8621,22.1679,7808,27605,0,1,2300.42,16948,719845178,16777216
288,9607,77.7109,13.7656,vmcache,32,1000,tpcc,2048,94.5379,22.3004,7337,45708,4714,1,2285.4,14320,808294182,16777216
289,10504,85.457,0,vmcache,32,1000,tpcc,2048,94.8451,22.2955,8168,0,0,1,0,15782,84604832,16777216
290,8724,69.9648,5.14453,vmcache,32,1000,tpcc,2048,94.5066,22.4342,6562,47732,1721,1,2272.95,14898,602715570,16777216
291,10373,84.3672,0,vmcache,32,1000,tpcc,2048,94.8092,22.4293,8106,0,0,1,0,16052,90814736,16777216
292,9499,76.1328,9.39844,vmcache,32,1000,tpcc,2048,94.5801,22.5412,7038,38778,3251,1,2281.06,17746,735900872,16777216
293,11009,86.875,0,vmcache,32,1000,tpcc,2048,94.8908,22.537,8057,0,0,1,0,15000,84429768,16777216
294,9083,70.7383,11.2148,vmcache,32,1000,tpcc,2048,94.5935,22.66,6683,42503,3815,1,2237,19912,776896420,16777216
295,10490,84.5391,0,vmcache,32,1000,tpcc,2048,94.8967,22.6557,7940,0,0,1,0,17674,89468830,16777216
296,9516,74.4414,14.5156,vmcache,32,1000,tpcc,2048,94.6519,22.7649,7092,38106,4995,1,2241.53,17392,862784428,16777216
297,10935,85.9023,0,vmcache,32,1000,tpcc,2048,94.9632,22.7599,8115,0,0,1,0,16964,83366392,16777216
298,8889,67.7422,8.41406,vmcache,32,1000,tpcc,2048,94.4566,22.935,6659,60284,2936,1,2232.74,17802,808650354,16777216
299,10699,84.8906,0,vmcache,32,1000,tpcc,2048,94.7653,22.9294,8372,0,0,1,0,16024,90073592,16777216
300,9990,77.8242,11.5586,vmcache,32,1000,tpcc,2048,94.9964,22.9252,7369,0,4121,1,0,17030,78721128,16777216
301,10829,84.7891,0,vmcache,32,1000,tpcc,2048,94.8285,23.0389,8127,39795,0,1,2210.83,17274,763052174,16777216
302,9486,72.9219,7.71875,vmcache,32,1000,tpcc,2048,94.5089,23.1726,7107,46307,2709,1,2205.1,16364,584229176,16777216
303,10556,83.9141,0,vmcache,32,1000,tpcc,2048,94.8149,23.1671,8317,0,0,1,0,16338,104738304,16777216
304,10013,78.0508,9.5625,vmcache,32,1000,tpcc,2048,94.7137,23.2484,7416,28690,3421,1,2206.92,17456,671674002,16777216
305,10729,82.7891,5.02344,vmcache,32,1000,tpcc,2048,94.9963,23.2428,8253,0,1767,1,0,15480,85398228,16777216
306,9379,72.3672,4.07422,vmcache,32,1000,tpcc,2048,94.7446,23.3629,6934,41711,1476,1,2195.32,15646,667011422,16777216
307,10014,78.9102,9.38672,vmcache,32,1000,tpcc,2048,94.992,23.358,7662,0,3341,1,0,14122,91998528,16777216
308,10376,79.2461,1.375,vmcache,32,1000,tpcc,2048,94.7579,23.4823,7982,43702,507,1,2185.1,15676,757711854,16777216
309,10115,76.4023,9.04297,vmcache,32,1000,tpcc,2048,94.9988,23.4774,7467,0,3276,1,0,13966,83570040,16777216
310,10001,76.4961,0,vmcache,32,1000,tpcc,2048,94.7868,23.5957,7521,41277,0,1,2172.47,15092,723835776,16777216
311,9602,75.0469,6.11719,vmcache,32,1000,tpcc,2048,94.6197,23.6946,7320,34704,2222,1,2169,17400,627745348,16777216
312,11277,86.375,0,vmcache,32,1000,tpcc,2048,94.9375,23.6886,8682,0,0,1,0,16664,76214728,16777216
313,9534,71.2656,8.60156,vmcache,32,1000,tpcc,2048,94.4965,23.8505,7312,56200,3091,1,2161.54,14172,698616662,16777216
314,10801,82.1094,0,vmcache,32,1000,tpcc,2048,94.7985,23.8449,8068,0,0,1,0,16600,89764320,16777216
315,9750,73.7461,9.75,vmcache,32,1000,tpcc,2048,94.5687,23.9545,7515,38630,3516,1,2146.11,17154,650245084,16777216
316,11586,86.9297,0,vmcache,32,1000,tpcc,2048,94.8887,23.9485,8717,0,0,1,0,17456,79615504,16777216
317,10107,76.1094,5.08984,vmcache,32,1000,tpcc,2048,94.7169,24.0504,7891,36273,1936,1,2133.71,16344,489136372,16777216
318,10574,78.5352,3.41016,vmcache,32,1000,tpcc,2048,94.9939,24.0444,8086,0,1253,1,0,16534,84637100,16777216
319,10197,76.2695,4.84375,vmcache,32,1000,tpcc,2048,94.7166,24.1735,7676,45075,1762,1,2146.43,16502,620794654,16777216
320,10944,82.7031,8.50391,vmcache,32,1000,tpcc,2048,94.9889,24.1666,8598,0,3063,1,0,16516,80907916,16777216
321,10351,79.0117,1.90234,vmcache,32,1000,tpcc,2048,94.8858,24.2576,7974,32462,688,1,2164.13,16672,596176714,16777216
322,9419,68.8984,6.53125,vmcache,32,1000,tpcc,2048,94.5673,24.3893,7037,45943,2284,1,2187.76,18468,695201656,16777216
323,10881,83.3516,0,vmcache,32,1000,tpcc,2048,94.8748,24.3834,8346,0,0,1,0,17664,94124036,16777216
324,9740,75.332,7.01172,vmcache,32,1000,tpcc,2048,94.586,24.5122,7656,45035,2449,1,2144.52,15346,655389738,16777216
325,11488,83.4375,0,vmcache,32,1000,tpcc,2048,94.9023,24.5047,8796,0,0,1,0,16984,87534592,16777216
326,9195,68.5117,7.72266,vmcache,32,1000,tpcc,2048,94.6094,24.6282,6993,43160,2723,1,2158,17220,649186430,16777216
327,11213,83.6328,0,vmcache,32,1000,tpcc,2048,94.9189,24.6221,8498,0,0,1,0,15626,80250564,16777216
328,10069,75.4141,10.5234,vmcache,32,1000,tpcc,2048,94.7114,24.7276,7681,37230,3635,1,2190,16578,668476432,16777216
329,10789,80.7305,4.91797,vmcache,32,1000,tpcc,2048,94.9932,24.7207,8491,0,1716,1,0,14494,88836244,16777216
330,9218,70.1055,5.83203,vmcache,32,1000,tpcc,2048,94.7604,24.8326,7196,39345,2033,1,2185.83,18306,804403770,16777216
331,9749,71.3984,7.58594,vmcache,32,1000,tpcc,2048,94.9171,24.8466,7563,6788,2586,1,2262.67,19414,528600554,16777216
332,11543,84.9766,0,vmcache,32,1000,tpcc,2048,94.8181,24.9442,9312,35507,0,1,2219.19,15470,602174400,16777216
333,9291,68.5625,13.5664,vmcache,32,1000,tpcc,2048,94.5068,25.0664,7189,42851,4677,1,2255.32,17166,842646538,16777216
334,11236,79.6445,0,vmcache,32,1000,tpcc,2048,94.8108,25.0588,8536,0,0,1,0,15512,97962780,16777216
335,9138,67.4297,8.51172,vmcache,32,1000,tpcc,2048,94.379,25.2156,7300,54711,2863,1,2279.62,17696,757422352,16777216
336,11600,84.8906,0,vmcache,32,1000,tpcc,2048,94.7023,25.2073,9283,0,0,1,0,16756,97462340,16777216
337,11278,81.7461,4.70703,vmcache,32,1000,tpcc,2048,94.9927,25.1998,8840,0,1606,1,0,15440,91535616,16777216
338,9649,71.2266,4.97266,vmcache,32,1000,tpcc,2048,94.7437,25.3177,7431,41504,1685,1,2305.78,15380,674816862,16777216
339,10404,75.207,7.03125,vmcache,32,1000,tpcc,2048,94.9992,25.3111,8072,0,2368,1,0,16906,87099780,16777216
340,11148,79.3438,1.5625,vmcache,32,1000,tpcc,2048,94.769,25.4352,8922,44472,549,1,2340.63,16512,671907462,16777216
341,9857,70.5547,8.1875,vmcache,32,1000,tpcc,2048,94.5089,25.5524,7833,41702,2749,1,2316.78,14748,667601136,16777216
342,10906,80.2305,0,vmcache,32,1000,tpcc,2048,94.814,25.5447,8756,0,0,1,0,16668,84719008,16777216
343,9655,69.8867,9.25781,vmcache,32,1000,tpcc,2048,94.4782,25.6788,7405,46974,3145,1,2348.7,15100,692335646,16777216
344,11710,84.6562,0,vmcache,32,1000,tpcc,2048,94.8023,25.67,9374,0,0,1,0,13930,88409216,16777216
345,10091,73.625,9.94141,vmcache,32,1000,tpcc,2048,94.6732,25.7551,8056,30887,3299,1,2375.92,16688,660888724,16777216
346,10871,78.3945,0,vmcache,32,1000,tpcc,2048,94.9736,25.7471,8677,0,0,1,0,16582,84448404,16777216
347,10322,73.4727,10.8008,vmcache,32,1000,tpcc,2048,94.7896,25.8454,8137,35417,3563,1,2361.13,13644,645109596,16777216
348,10002,69.4062,7.88281,vmcache,32,1000,tpcc,2048,94.4353,25.9858,8073,49906,2595,1,2376.48,16450,647960804,16777216
349,11519,81.7344,0,vmcache,32,1000,tpcc,2048,94.7471,25.9778,8971,0,0,1,0,18672,81096504,16777216
350,10241,72.9414,7.125,vmcache,32,1000,tpcc,2048,94.999,25.9706,7944,0,2249,1,0,18374,89241968,16777216
351,10485,74.9805,1.21094,vmcache,32,1000,tpcc,2048,94.7185,26.1038,8528,47389,416,1,2369.45,16384,699900354,16777216
352,11059,79.043,6.69922,vmcache,32,1000,tpcc,2048,94.9955,26.0956,8893,0,2140,1,0,16446,78842348,16777216
353,10819,75.9375,0.871094,vmcache,32,1000,tpcc,2048,94.7332,26.2254,8461,46285,279,1,2314.25,15086,600572116,16777216
354,10684,74.7539,7.80859,vmcache,32,1000,tpcc,2048,94.9919,26.2171,8482,0,2526,1,0,16158,98837490,16777216
355,10025,71.1562,1.29688,vmcache,32,1000,tpcc,2048,94.6505,26.362,8157,51227,423,1,2328.5,15634,734492638,16777216
356,11764,82.5977,0,vmcache,32,1000,tpcc,2048,94.9732,26.352,9661,0,0,1,0,16134,86971452,16777216
357,9595,67.4492,12.5508,vmcache,32,1000,tpcc,2048,94.6826,26.4707,7713,42411,4011,1,2356.17,16476,731453784,16777216
358,11274,77.1445,0,vmcache,32,1000,tpcc,2048,94.9852,26.4613,9064,0,0,1,0,16120,80232380,16777216
359,9939,70.9727,6.69531,vmcache,32,1000,tpcc,2048,94.7065,26.5857,8122,44406,2128,1,2220.3,17368,625469240,16777216
360,11540,80.668,5.37891,vmcache,32,1000,tpcc,2048,95.0001,26.5762,9421,0,1675,1,0,17306,85023130,16777216
361,10265,71.0117,5.02734,vmcache,32,1000,tpcc,2048,94.748,26.6955,8115,42744,1619,1,2249.68,15612,707047944,16777216
362,10373,72.4609,8.64453,vmcache,32,1000,tpcc,2048,94.9986,26.6868,8491,0,2743,1,0,14394,101928840,16777216
363,10720,72.5586,2.81641,vmcache,32,1000,tpcc,2048,94.7265,26.8145,8599,45865,893,1,2293.25,16004,741371982,16777216
364,11257,77.3672,8.94922,vmcache,32,1000,tpcc,2048,94.9989,26.8044,9271,0,2835,1,0,16284,73341432,16777216
365,10667,72.4844,2.73438,vmcache,32,1000,tpcc,2048,94.8484,26.9018,8669,35732,837,1,2233.25,17568,728229016,16777216
366,9687,66.6562,7.39453,vmcache,32,1000,tpcc,2048,94.5214,27.0339,7733,46930,2303,1,2234.76,19322,593097232,16777216
367,11367,78.1602,0,vmcache,32,1000,tpcc,2048,94.8291,27.0241,9339,0,0,1,0,17414,78161468,16777216
368,10452,72.0625,8.60156,vmcache,32,1000,tpcc,2048,94.6415,27.125,8747,37040,2697,1,2178.82,14572,580482986,16777216
369,11897,81.1836,0,vmcache,32,1000,tpcc,2048,94.9625,27.1147,9761,0,0,1,0,15912,89354716,16777216
370,9920,67.1445,9.45312,vmcache,32,1000,tpcc,2048,94.6146,27.251,8397,49046,2921,1,2229.36,16942,626947434,16777216
371,11695,79.1992,0,vmcache,32,1000,tpcc,2048,94.9263,27.2414,9291,0,0,1,0,16050,78657416,16777216
372,10868,73.1836,9.92969,vmcache,32,1000,tpcc,2048,94.7281,27.3449,8966,38088,3056,1,2240.47,17084,551946516,16777216
373,10748,73.8203,8.25391,vmcache,32,1000,tpcc,2048,94.9993,27.3347,9097,0,1961,1,0,16262,81846528,16777216
374,10463,71.125,0,vmcache,32,1000,tpcc,2048,94.8299,27.4365,8477,37187,564,1,2187.47,20704,742552300,16777216
375,9572,66.6797,10.3047,vmcache,32,1000,tpcc,2048,94.4865,27.5703,7899,47635,3117,1,2165.23,17878,691973638,16777216
376,12338,82.0234,0,vmcache,32,1000,tpcc,2048,94.8148,27.5589,10022,0,0,1,0,14814,82764060,16777216
377,10345,69.3789,12.4805,vmcache,32,1000,tpcc,2048,94.658,27.6468,8804,32925,3772,1,2195,17192,750536998,16777216
378,11203,76.3008,0,vmcache,32,1000,tpcc,2048,94.9635,27.6363,9421,0,0,1,0,15888,83277252,16777216
379,9675,65.6406,11.6133,vmcache,32,1000,tpcc,2048,94.6163,27.7693,7925,47555,3486,1,2161.59,16034,681055222,16777216
380,12022,81.2969,0,vmcache,32,1000,tpcc,2048,94.9413,27.7582,9974,0,0,1,0,16580,88470024,16777216
381,9898,66.8438,7.65234,vmcache,32,1000,tpcc,2048,94.5588,27.9047,8474,52507,2295,1,2187.79,17332,590084956,16777216
382,11505,77.5078,0,vmcache,32,1000,tpcc,2048,94.8667,27.8944,9515,0,0,1,0,16940,91464644,16777216
383,10315,68.8867,6.21094,vmcache,32,1000,tpcc,2048,94.6136,28.0118,8816,42959,1841,1,2261,16576,489753564,16777216
384,12255,80.9844,0,vmcache,32,1000,tpcc,2048,94.939,28.0004,10143,0,0,1,0,14894,90323480,16777216
385,10310,67.0078,9.53125,vmcache,32,1000,tpcc,2048,94.5401,28.1495,8623,53430,2879,1,2226.25,18228,631146472,16777216
386,11295,75.7148,0,vmcache,32,1000,tpcc,2048,94.8433,28.1389,9401,0,0,1,0,17150,84406120,16777216
387,10502,69.6055,8.38281,vmcache,32,1000,tpcc,2048,94.6555,28.2385,8688,36725,2473,1,2160.29,15460,557567506,16777216
388,12053,81.457,0,vmcache,32,1000,tpcc,2048,94.9842,28.2268,10076,0,0,1,0,16012,86941580,16777216
389,10138,66.5508,10.1992,vmcache,32,1000,tpcc,2048,94.7462,28.3352,8754,39897,3014,1,2216.5,15834,544425250,16777216
390,10652,69.543,8.76953,vmcache,32,1000,tpcc,2048,94.9989,28.3244,8959,0,2572,1,0,13898,88255684,16777216
391,10512,70.8633,1.67188,vmcache,32,1000,tpcc,2048,94.668,28.467,9010,51538,503,1,2240.78,16132,709924518,16777216
392,12310,80.6406,0,vmcache,32,1000,tpcc,2048,94.9978,28.4543,10412,0,0,1,0,17968,86448276,16777216
393,10233,65.9648,7.89844,vmcache,32,1000,tpcc,2048,94.7724,28.5609,8587,39333,2319,1,2185.17,17556,560771952,16777216
394,10118,67.0508,8.80469,vmcache,32,1000,tpcc,2048,94.6621,28.6391,8617,29747,2577,1,2288.23,16070,585670480,16777216
395,11716,75.3672,0,vmcache,32,1000,tpcc,2048,94.9706,28.6273,9931,0,0,1,0,18120,81298482,16777216
396,10723,68.5312,14.3945,vmcache,32,1000,tpcc,2048,94.742,28.7312,8761,38457,4274,1,2262.18,17388,653626984,16777216
397,10739,70.7305,8.95703,vmcache,32,1000,tpcc,2048,94.9983,28.7205,8944,0,2619,1,0,15172,70400472,16777216
398,10930,71.7695,0,vmcache,32,1000,tpcc,2048,94.6909,28.8598,9012,50228,0,1,2283.09,16512,707591414,16777216
399,12004,76.6172,5.14844,vmcache,32,1000,tpcc,2048,94.9878,28.8476,9916,0,1483,1,0,17224,101250948,16777216
400,11447,75.3711,3.44531,vmcache,32,1000,tpcc,2048,94.7997,28.9569,10200,40925,999,1,2273.61,15684,480741000,16777216
401,10778,69.8711,11.2422,vmcache,32,1000,tpcc,2048,94.6568,29.0435,9048,32729,3268,1,2181.93,16808,711869598,16777216
402,11384,73.9961,0,vmcache,32,1000,tpcc,2048,94.9611,29.0317,9661,0,0,1,0,14230,102837048,16777216
403,10335,66.8867,8.82031,vmcache,32,1000,tpcc,2048,94.6086,29.1701,9052,50292,2559,1,2286,15506,630671846,16777216
404,12531,79.5938,0,vmcache,32,1000,tpcc,2048,94.9401,29.1563,10761,0,0,1,0,16626,81814204,16777216
405,10593,67.6133,7.94922,vmcache,32,1000,tpcc,2048,94.6119,29.2904,8981,48868,2304,1,2221.27,17072,575320696,16777216
406,11256,74.4297,0,vmcache,32,1000,tpcc,2048,94.9217,29.2777,9948,0,0,1,0,15316,84305640,16777216
407,11142,70.3828,7.37109,vmcache,32,1000,tpcc,2048,94.7562,29.3739,9533,36386,2145,1,2274.12,16802,444765462,16777216
408,11014,68.9141,13.2734,vmcache,32,1000,tpcc,2048,94.6757,29.4423,9391,26989,3840,1,2249.08,16566,570072566,16777216
409,11875,78.0508,0,vmcache,32,1000,tpcc,2048,94.969,29.4367,10350,2433,0,1,2433,15454,397077704,16777216
410,10490,65.8945,10.1523,vmcache,32,1000,tpcc,2048,94.8211,29.5223,8921,32578,2932,1,2327,15824,611619164,16777216
