vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
204,32016,74.3711,7.49609,vmcache,32,1000000000,rndread,2048,94.4312,21.4493,7953,55331,2599,1,2305.46,5640,726112544,4194304
205,36661,85.0859,0,vmcache,32,1000000000,rndread,2048,94.6716,21.4541,9252,0,0,1,0,5252,13220596,4194304
206,37258,84.5039,0,vmcache,32,1000000000,rndread,2048,94.9099,21.459,9198,0,0,1,0,4772,14017040,4194304
207,31145,71.3359,4.98047,vmcache,32,1000000000,rndread,2048,94.4799,21.6156,7860,51308,1780,1,2230.78,5062,708090588,4194304
208,39296,90.3164,0,vmcache,32,1000000000,rndread,2048,94.7333,21.6212,9588,0,0,1,0,5110,14279424,4194304
209,36642,83.9727,0,vmcache,32,1000000000,rndread,2048,94.9684,21.6265,8886,0,0,1,0,4806,13189808,4194304
210,30094,69.1797,5.57812,vmcache,32,1000000000,rndread,2048,94.4319,21.8072,7488,59323,2061,1,2281.65,5380,715634976,4194304
211,37758,86.6523,0,vmcache,32,1000000000,rndread,2048,94.6749,21.8126,9417,0,0,1,0,4846,13622008,4194304
212,39571,89.8945,0,vmcache,32,1000000000,rndread,2048,94.9269,21.8182,9581,0,0,1,0,5334,24554816,4194304
213,30293,69.9141,7.37109,vmcache,32,1000000000,rndread,2048,94.4774,21.9756,7707,51519,2781,1,2239.96,5660,787058222,4194304
214,36913,83.5156,0,vmcache,32,1000000000,rndread,2048,94.7131,21.9804,8976,0,0,1,0,5692,13414332,4194304
215,37819,86.8633,0,vmcache,32,1000000000,rndread,2048,94.959,21.9852,9550,0,0,1,0,5730,13794872,4194304
216,32842,74.543,5.62891,vmcache,32,1000000000,rndread,2048,94.43,22.1681,8111,59974,2094,1,2221.26,5452,720649212,4194304
217,37665,84.4141,0,vmcache,32,1000000000,rndread,2048,94.6694,22.1727,9281,0,0,1,0,5444,12898992,4194304
218,37618,84.7461,0,vmcache,32,1000000000,rndread,2048,94.9107,22.177,9538,0,0,1,0,4734,12460924,4194304
219,31751,71.1094,3.0625,vmcache,32,1000000000,rndread,2048,94.4423,22.3448,7786,55114,1190,1,2119.77,5316,602388948,4194304
220,38919,89.7266,0,vmcache,32,1000000000,rndread,2048,94.6976,22.3494,9860,0,0,1,0,5414,13069872,4194304
221,36838,82.8242,0,vmcache,32,1000000000,rndread,2048,94.9316,22.3541,9076,0,0,1,0,4704,14897608,4194304
222,31380,71.3789,4.72656,vmcache,32,1000000000,rndread,2048,94.5183,22.5063,7960,49842,1867,1,2167.04,5060,607738846,4194304
223,38424,85.8555,0,vmcache,32,1000000000,rndread,2048,94.7622,22.5108,9495,0,0,1,0,5440,13480132,4194304
224,38090,87.3594,3.16016,vmcache,32,1000000000,rndread,2048,94.9959,22.5153,9694,0,1240,1,0,5450,36830756,4194304
225,32687,72.8086,1.34766,vmcache,32,1000000000,rndread,2048,94.6258,22.6618,8254,48144,549,1,2188.36,4852,617839486,4194304
226,36958,83.0312,0,vmcache,32,1000000000,rndread,2048,94.8611,22.6663,9037,0,0,1,0,5384,13335540,4194304
227,34135,77.3633,3.52734,vmcache,32,1000000000,rndread,2048,94.4953,22.8126,8505,47722,1425,1,2169.18,4702,484045568,4194304
228,40834,90.9961,0,vmcache,32,1000000000,rndread,2048,94.7549,22.8171,10043,0,0,1,0,5228,12054762,4194304
229,36694,83.9453,0,vmcache,32,1000000000,rndread,2048,94.9936,22.8214,9258,0,0,1,0,5380,15075136,4194304
230,31792,70.6719,3.45703,vmcache,32,1000000000,rndread,2048,94.6132,22.9662,7876,47390,1434,1,2154.09,5254,599461068,4194304
231,39509,88.6992,0,vmcache,32,1000000000,rndread,2048,94.8669,22.9704,9945,0,0,1,0,5230,12843016,4194304
232,33363,75.2852,5.01953,vmcache,32,1000000000,rndread,2048,94.4202,23.1332,8515,53416,2130,1,2136.64,5096,659519034,4194304
233,37891,83.9648,0,vmcache,32,1000000000,rndread,2048,94.6602,23.1373,9524,0,0,1,0,4908,12624740,4194304
234,37719,84.9805,0,vmcache,32,1000000000,rndread,2048,94.9017,23.1417,9464,0,0,1,0,5550,13617798,4194304
235,33673,74.1367,4.41797,vmcache,32,1000000000,rndread,2048,94.6643,23.252,8461,35916,1901,1,2112.71,5208,617904766,4194304
236,39734,89.1875,0,vmcache,32,1000000000,rndread,2048,94.9193,23.2563,9979,0,0,1,0,5348,12167244,4194304
237,31865,70.4883,3.35156,vmcache,32,1000000000,rndread,2048,94.5706,23.3929,7937,44924,1452,1,2139.24,5820,579576872,4194304
238,36743,82.7773,0,vmcache,32,1000000000,rndread,2048,94.8112,23.3959,9597,0,0,1,0,5426,13594824,4194304
239,34767,76.0586,5.6875,vmcache,32,1000000000,rndread,2048,94.9481,23.412,8568,4282,2577,1,2141,5330,560183208,4194304
240,37752,84.9453,0,vmcache,32,1000000000,rndread,2048,94.6968,23.5397,9534,41555,0,1,2187.11,5266,766941128,4194304
241,37910,82.9727,0,vmcache,32,1000000000,rndread,2048,94.936,23.5431,9368,0,0,1,0,5136,16903400,4194304
242,31804,70.8164,3.78906,vmcache,32,1000000000,rndread,2048,94.5076,23.6993,8012,51328,1672,1,2138.67,4822,630632560,4194304
243,39111,87.1914,0,vmcache,32,1000000000,rndread,2048,94.7601,23.7027,9884,0,0,1,0,5762,12453044,4194304
244,38625,85.8633,2.27734,vmcache,32,1000000000,rndread,2048,94.9944,23.7065,9763,0,1055,1,0,4700,32499864,4194304
245,33614,74.1992,0.425781,vmcache,32,1000000000,rndread,2048,94.5933,23.8627,8660,51494,216,1,2145.58,5354,526218416,4194304
246,37842,83.8438,0,vmcache,32,1000000000,rndread,2048,94.8345,23.8664,9595,0,0,1,0,5210,13798240,4194304
247,32288,69.582,6.44531,vmcache,32,1000000000,rndread,2048,94.4054,24.0181,8002,50125,2926,1,2179.35,5752,793512244,4194304
248,39520,88.5859,0,vmcache,32,1000000000,rndread,2048,94.6607,24.0218,10104,0,0,1,0,4822,12173728,4194304
249,38220,83.043,0,vmcache,32,1000000000,rndread,2048,94.9022,24.0248,9562,0,0,1,0,4724,17943348,4194304
250,31795,70.5391,4.41797,vmcache,32,1000000000,rndread,2048,94.5436,24.1622,8235,45305,2011,1,2157.38,5460,616993830,4194304
251,39736,86.4648,0,vmcache,32,1000000000,rndread,2048,94.7938,24.1657,10009,0,0,1,0,4378,12772704,4194304
252,35022,77.668,3.30469,vmcache,32,1000000000,rndread,2048,94.8992,24.1941,8887,8502,1504,1,2125.5,5282,496561398,4194304
253,38281,83.2617,0,vmcache,32,1000000000,rndread,2048,94.5552,24.3436,9646,49217,0,1,2139.87,5702,513125932,4194304
254,37152,82.793,0,vmcache,32,1000000000,rndread,2048,94.7951,24.3468,9572,0,0,1,0,5310,14065872,4194304
255,34800,76.7734,3.08594,vmcache,32,1000000000,rndread,2048,94.9239,24.3688,8811,6433,1460,1,2144.33,5674,420141306,4194304
256,40411,87.7617,0,vmcache,32,1000000000,rndread,2048,94.6152,24.5129,10296,47492,0,1,2158.73,5272,509842606,4194304
257,37577,81.0039,0,vmcache,32,1000000000,rndread,2048,94.8519,24.5156,9475,0,0,1,0,4042,14296236,4194304
258,31258,68.4805,3.62891,vmcache,32,1000000000,rndread,2048,94.3607,24.6853,8003,56223,1775,1,2162.42,5584,683080546,4194304
259,38738,85.2227,0,vmcache,32,1000000000,rndread,2048,94.6113,24.6877,10096,0,0,1,0,5360,14164534,4194304
260,40452,88.0117,0,vmcache,32,1000000000,rndread,2048,94.868,24.6907,10239,0,0,1,0,5298,13895662,4194304
261,32612,71.7305,2.61719,vmcache,32,1000000000,rndread,2048,94.4741,24.8401,8357,49441,1278,1,2149.61,5772,538453608,4194304
262,38597,83.6445,0,vmcache,32,1000000000,rndread,2048,94.7186,24.8428,9847,0,0,1,0,5586,13053668,4194304
263,38778,85.8828,0,vmcache,32,1000000000,rndread,2048,94.9703,24.8454,10029,0,0,1,0,5208,12735488,4194304
264,33346,70.6484,2.66016,vmcache,32,1000000000,rndread,2048,94.5393,25.0029,8429,52259,1393,1,2177.46,5250,699721428,4194304
265,37544,81.6094,0,vmcache,32,1000000000,rndread,2048,94.7803,25.0049,9794,0,0,1,0,4970,14700798,4194304
266,36882,78.7812,2,vmcache,32,1000000000,rndread,2048,94.9976,25.0075,9283,0,1053,1,0,5268,26510796,4194304
267,34775,75.6094,1.00781,vmcache,32,1000000000,rndread,2048,94.6462,25.1514,8937,47436,565,1,2156.18,5350,634363292,4194304
268,40823,88.0039,0,vmcache,32,1000000000,rndread,2048,94.904,25.1541,10437,0,0,1,0,5442,14375212,4194304
269,31968,69.3359,3.78516,vmcache,32,1000000000,rndread,2048,94.4881,25.3046,8361,49956,2113,1,2172,5498,661432956,4194304
270,38798,82.6914,0,vmcache,32,1000000000,rndread,2048,94.7335,25.3064,9932,0,0,1,0,5406,14694354,4194304
271,38770,84.2656,0,vmcache,32,1000000000,rndread,2048,94.981,25.3088,9913,0,0,1,0,5566,14222912,4194304
272,34135,74.0469,5.71484,vmcache,32,1000000000,rndread,2048,94.5902,25.4538,8715,47972,3074,1,2180.55,5188,745630436,4194304
273,39283,82.4844,0,vmcache,32,1000000000,rndread,2048,94.8355,25.4554,9942,0,0,1,0,5556,14523804,4194304
274,33023,72.293,3.46094,vmcache,32,1000000000,rndread,2048,94.4242,25.6076,8609,50317,1965,1,2187.7,5688,520504612,4194304
275,40068,84.4688,0,vmcache,32,1000000000,rndread,2048,94.6749,25.6093,10256,0,0,1,0,5460,12553512,4194304
276,40220,87.6758,0,vmcache,32,1000000000,rndread,2048,94.9335,25.6116,10571,0,0,1,0,5344,13709808,4194304
277,32463,68.4258,2.29297,vmcache,32,1000000000,rndread,2048,94.4737,25.7749,8562,54494,1283,1,2179.76,4296,593897382,4194304
278,38522,81.8164,0,vmcache,32,1000000000,rndread,2048,94.7167,25.7766,9811,0,0,1,0,4588,16350272,4194304
279,39681,84.9297,0,vmcache,32,1000000000,rndread,2048,94.9683,25.7785,10221,0,0,1,0,5432,12962988,4194304
280,34906,74.6406,3.24609,vmcache,32,1000000000,rndread,2048,94.595,25.9233,9172,48181,1834,1,2190.05,4938,617071196,4194304
281,38112,81.2031,0,vmcache,32,1000000000,rndread,2048,94.8344,25.9254,9842,0,0,1,0,5686,13144432,4194304
282,31517,67.9102,3.03125,vmcache,32,1000000000,rndread,2048,94.4429,26.0697,8198,47938,1813,1,2179,5106,692746624,4194304
283,40732,84.2695,0,vmcache,32,1000000000,rndread,2048,94.6961,26.0706,10416,0,0,1,0,5542,12904848,4194304
284,41705,89.5938,0,vmcache,32,1000000000,rndread,2048,94.9629,26.0723,10937,0,0,1,0,5458,13038828,4194304
285,33065,68.5273,4.05859,vmcache,32,1000000000,rndread,2048,94.541,26.2227,8357,50084,2468,1,2177.57,5544,718822076,4194304
286,38826,83.3047,0,vmcache,32,1000000000,rndread,2048,94.7895,26.2241,10048,0,0,1,0,5448,12796152,4194304
287,36197,76.2617,2.21875,vmcache,32,1000000000,rndread,2048,94.9719,26.2326,9219,2264,1365,1,2264,5268,372379928,4194304
288,39030,82.25,0,vmcache,32,1000000000,rndread,2048,94.6234,26.3825,10007,49897,0,1,2169.43,5070,608079982,4194304
289,38070,80.9102,0,vmcache,32,1000000000,rndread,2048,94.8642,26.384,9765,0,0,1,0,4434,13822296,4194304
290,32257,68.9453,2.21094,vmcache,32,1000000000,rndread,2048,94.3686,26.5564,8381,57363,1393,1,2206.27,5158,591656248,4194304
291,40464,84.9141,0,vmcache,32,1000000000,rndread,2048,94.6225,26.5577,10478,0,0,1,0,5566,13545296,4194304
292,40949,87.5078,0,vmcache,32,1000000000,rndread,2048,94.8844,26.559,10795,0,0,1,0,5014,11850206,4194304
293,33414,69.418,1.63672,vmcache,32,1000000000,rndread,2048,94.4251,26.7237,8490,54826,1051,1,2193.04,5144,536527508,4194304
294,38005,80.7695,0,vmcache,32,1000000000,rndread,2048,94.668,26.7246,10015,0,0,1,0,4700,12656604,4194304
295,40698,84.6602,0,vmcache,32,1000000000,rndread,2048,94.9224,26.7255,10434,0,0,1,0,3304,14388576,4194304
296,35504,74.5039,2.36719,vmcache,32,1000000000,rndread,2048,94.3461,26.9217,9347,65676,1582,1,2189.2,4658,601275166,4194304
297,39018,80.6016,0,vmcache,32,1000000000,rndread,2048,94.5889,26.9225,10046,0,0,1,0,5848,13431564,4194304
298,37975,79.9336,0,vmcache,32,1000000000,rndread,2048,94.8297,26.9233,9903,0,0,1,0,5756,14099738,4194304
299,35023,72.3281,1.61328,vmcache,32,1000000000,rndread,2048,94.3054,27.1064,9030,61239,1076,1,2187.11,5130,560891512,4194304
300,41185,87.4023,0,vmcache,32,1000000000,rndread,2048,94.5706,27.1068,10990,0,0,1,0,5112,16785620,4194304
301,39768,81.7031,0,vmcache,32,1000000000,rndread,2048,94.8168,27.1076,10155,0,0,1,0,5310,13008716,4194304
302,32312,69.1211,2.94531,vmcache,32,1000000000,rndread,2048,94.9485,27.1213,8516,4317,2016,1,2158.5,4702,595093406,4194304
303,39101,81.7773,0,vmcache,32,1000000000,rndread,2048,94.5159,27.2919,10176,56980,0,1,2191.54,3796,718150620,4194304
304,42109,86.4062,0,vmcache,32,1000000000,rndread,2048,94.7792,27.292,10958,0,0,1,0,5070,13707912,4194304
305,37043,78.3008,1.80078,vmcache,32,1000000000,rndread,2048,94.9989,27.293,9838,0,1294,1,0,5362,48247416,4194304
306,33658,69.9297,1.10156,vmcache,32,1000000000,rndread,2048,94.5245,27.4625,8846,56721,818,1,2181.58,4864,706329436,4194304
307,41026,84.6094,0,vmcache,32,1000000000,rndread,2048,94.7803,27.4631,10661,0,0,1,0,5288,11837460,4194304
308,36911,77.9531,1.84375,vmcache,32,1000000000,rndread,2048,94.9997,27.4633,9829,0,1458,1,0,4898,25374492,4194304
309,37514,76.7539,0.285156,vmcache,32,1000000000,rndread,2048,94.5787,27.6265,9858,54750,220,1,2190,5086,608733194,4194304
310,39774,81.4492,0,vmcache,32,1000000000,rndread,2048,94.8241,27.6273,10259,0,0,1,0,5320,12969612,4194304
311,32794,67.6055,2.79688,vmcache,32,1000000000,rndread,2048,94.3498,27.7908,8609,54781,2218,1,2191.24,5596,669416028,4194304
312,42058,87.3281,0,vmcache,32,1000000000,rndread,2048,94.6162,27.7908,11178,0,0,1,0,5082,15221804,4194304
313,39299,80.8867,0,vmcache,32,1000000000,rndread,2048,94.8629,27.7909,10326,0,0,1,0,5608,16885980,4194304
314,34978,72.6484,1.35938,vmcache,32,1000000000,rndread,2048,94.5184,27.929,9217,46280,1159,1,2203.81,4434,490395474,4194304
315,41669,84.6992,0,vmcache,32,1000000000,rndread,2048,94.7758,27.9293,10677,0,0,1,0,4870,12465120,4194304
316,37776,79.1133,1.57812,vmcache,32,1000000000,rndread,2048,94.8958,27.9555,10069,8733,1357,1,2183.25,5054,379421430,4194304
317,37426,76.9727,0,vmcache,32,1000000000,rndread,2048,94.6308,28.0805,9772,41799,0,1,2199.95,5002,559045764,4194304
318,39597,80.7109,0,vmcache,32,1000000000,rndread,2048,94.8777,28.0804,10341,0,0,1,0,5058,15069960,4194304
319,35515,73.1484,1.1875,vmcache,32,1000000000,rndread,2048,94.4906,28.2299,9456,50328,1032,1,2188.17,5276,470834120,4194304
320,43286,86.9688,0,vmcache,32,1000000000,rndread,2048,94.7574,28.2296,11311,0,0,1,0,5240,15143456,4194304
321,38816,79.6445,1.10938,vmcache,32,1000000000,rndread,2048,94.9899,28.2293,10208,0,964,1,0,5016,19743092,4194304
322,34341,70.2812,0.351562,vmcache,32,1000000000,rndread,2048,94.5482,28.3925,8938,54808,296,1,2192.32,5202,582206552,4194304
323,40231,83.3906,0,vmcache,32,1000000000,rndread,2048,94.8042,28.3921,10810,0,0,1,0,5454,13691768,4194304
324,35903,71.957,2.25781,vmcache,32,1000000000,rndread,2048,94.5837,28.4953,9281,34818,2286,1,2176.12,5568,645761526,4194304
325,39882,81.3789,0,vmcache,32,1000000000,rndread,2048,94.6812,28.533,10630,12998,0,1,2166.33,5114,644518308,4194304
326,39485,80.0352,0,vmcache,32,1000000000,rndread,2048,94.9284,28.5323,10409,0,0,1,0,5380,13944936,4194304
327,34165,70.5742,1.875,vmcache,32,1000000000,rndread,2048,94.5212,28.6826,9000,50354,1804,1,2189.3,4942,675213586,4194304
328,42602,86.4141,0,vmcache,32,1000000000,rndread,2048,94.7891,28.6815,11317,0,0,1,0,4550,12244424,4194304
329,37487,75.8867,2.32422,vmcache,32,1000000000,rndread,2048,94.9949,28.6809,9961,0,2358,1,0,5712,34479292,4194304
330,35410,72.0703,0.527344,vmcache,32,1000000000,rndread,2048,94.5867,28.8365,9525,52542,503,1,2189.25,5268,763132284,4194304
331,40754,82.1016,0,vmcache,32,1000000000,rndread,2048,94.8397,28.8359,10668,0,0,1,0,5610,14975412,4194304
332,34738,71.3203,1.91016,vmcache,32,1000000000,rndread,2048,94.431,28.9868,9135,50660,1904,1,2202.61,5444,665186878,4194304
333,39954,79.9961,0,vmcache,32,1000000000,rndread,2048,94.679,28.9858,10633,0,0,1,0,4824,13944324,4194304
334,39049,79.6875,0,vmcache,32,1000000000,rndread,2048,94.9244,28.9853,10519,0,0,1,0,5372,13492386,4194304
335,35459,70.2461,2.06641,vmcache,32,1000000000,rndread,2048,94.5182,29.1336,9168,49938,2276,1,2171.22,5330,654667384,4194304
336,42851,87.9023,0,vmcache,32,1000000000,rndread,2048,94.7915,29.1324,11653,0,0,1,0,5032,13654940,4194304
337,37090,74.3828,1.90234,vmcache,32,1000000000,rndread,2048,94.9968,29.1315,9778,0,2087,1,0,5654,35793276,4194304
338,36594,73.5508,0.285156,vmcache,32,1000000000,rndread,2048,94.5712,29.2932,9705,54729,286,1,2189.16,4660,704594494,4194304
339,41452,82.5586,0,vmcache,32,1000000000,rndread,2048,94.8268,29.2923,10787,0,0,1,0,5210,13576392,4194304
340,35296,71.1992,1.57812,vmcache,32,1000000000,rndread,2048,94.2951,29.4743,9641,61505,1748,1,2196.61,5474,647476566,4194304
341,39943,80.6367,0,vmcache,32,1000000000,rndread,2048,94.5462,29.4731,10762,0,0,1,0,5400,14033472,4194304
342,40262,79.6172,0,vmcache,32,1000000000,rndread,2048,94.7941,29.4719,10640,0,0,1,0,5574,13646832,4194304
343,35204,71.1836,1.16406,vmcache,32,1000000000,rndread,2048,94.9993,29.4707,9493,0,1413,1,0,5786,19144980,4194304
344,41732,82.9219,0,vmcache,32,1000000000,rndread,2048,94.5791,29.639,11179,56985,0,1,2191.73,4956,591188594,4194304
345,40431,81.125,0,vmcache,32,1000000000,rndread,2048,94.8318,29.6377,10834,0,0,1,0,4570,13459020,4194304
346,32577,64.7656,1.44141,vmcache,32,1000000000,rndread,2048,94.3079,29.8125,8711,59100,1870,1,2188.89,5376,687162144,4194304
347,42032,82.5547,0,vmcache,32,1000000000,rndread,2048,94.565,29.8112,11011,0,0,1,0,5256,12719948,4194304
348,42805,85.4883,0,vmcache,32,1000000000,rndread,2048,94.8322,29.8096,11524,0,0,1,0,5364,14317880,4194304
349,34895,67.8477,2.32422,vmcache,32,1000000000,rndread,2048,94.4394,29.9508,9249,47980,2949,1,2180.91,5390,703017448,4194304
350,39660,79.8164,0,vmcache,32,1000000000,rndread,2048,94.6901,29.949,10783,0,0,1,0,5520,12925696,4194304
351,42190,83.0625,0,vmcache,32,1000000000,rndread,2048,94.95,29.9474,11227,0,0,1,0,5270,14682804,4194304
352,35716,71.8711,3.03516,vmcache,32,1000000000,rndread,2048,94.5302,30.0986,9651,51173,2898,1,2132.21,4944,735151702,4194304
353,40508,79.0195,0,vmcache,32,1000000000,rndread,2048,94.7775,30.0971,10732,0,0,1,0,4960,13568136,4194304
354,37176,74.5703,1.78906,vmcache,32,1000000000,rndread,2048,94.9978,30.0953,10047,0,1199,1,0,5058,32564444,4194304
355,36293,70.8516,0.46875,vmcache,32,1000000000,rndread,2048,94.5482,30.2595,9560,55569,751,1,2137.27,5126,658347276,4194304
356,42882,85.6992,0,vmcache,32,1000000000,rndread,2048,94.8147,30.2582,11376,0,0,1,0,5598,13666560,4194304
357,35651,70.3398,3.38281,vmcache,32,1000000000,rndread,2048,94.9739,30.263,9391,2093,3069,1,2093,5144,390634360,4194304
358,38218,74.9766,0,vmcache,32,1000000000,rndread,2048,94.6102,30.4111,10142,50286,0,1,2186.35,5450,797039490,4194304
359,42063,82.8164,0,vmcache,32,1000000000,rndread,2048,94.8712,30.409,11317,0,0,1,0,5100,12593642,4194304
360,39049,76.2695,2.36719,vmcache,32,1000000000,rndread,2048,94.5524,30.5405,10339,44699,2168,1,2128.52,5314,531508564,4194304
361,40341,78.7695,0,vmcache,32,1000000000,rndread,2048,94.8022,30.5381,10862,0,0,1,0,5658,13564708,4194304
362,35391,69.2188,1.66406,vmcache,32,1000000000,rndread,2048,94.9541,30.5482,9521,4131,1565,1,2065.5,4876,478095600,4194304
363,39980,78.9922,0,vmcache,32,1000000000,rndread,2048,94.6642,30.681,10846,45238,0,1,2154.19,5406,624287840,4194304
364,44089,85.4727,0,vmcache,32,1000000000,rndread,2048,94.9317,30.6794,11674,0,0,1,0,5142,12916860,4194304
365,33559,66.7305,2.01172,vmcache,32,1000000000,rndread,2048,94.5094,30.8302,9206,51228,1914,1,2134.5,5060,648251204,4194304
366,40438,78.8906,0,vmcache,32,1000000000,rndread,2048,94.7592,30.8279,10843,0,0,1,0,5660,13888380,4194304
367,40547,78.5625,1.00781,vmcache,32,1000000000,rndread,2048,94.9964,30.8257,10829,0,929,1,0,4956,25678740,4194304
368,38364,75.2812,0.644531,vmcache,32,1000000000,rndread,2048,94.6734,30.9622,10283,46504,578,1,2113.82,5254,570397066,4194304
369,41032,79.7695,0,vmcache,32,1000000000,rndread,2048,94.928,30.9594,11125,0,0,1,0,4780,13113880,4194304
370,33998,65.8555,1.75391,vmcache,32,1000000000,rndread,2048,94.503,31.1108,9156,51489,1717,1,2238.65,5558,659356016,4194304
371,41182,80.9844,0,vmcache,32,1000000000,rndread,2048,94.7618,31.1079,11306,0,0,1,0,4992,13172628,4194304
372,41329,79.8984,1.58203,vmcache,32,1000000000,rndread,2048,94.9973,31.1054,11034,0,1529,1,0,4794,27846732,4194304
373,37335,72.4414,0.308594,vmcache,32,1000000000,rndread,2048,94.5871,31.2624,10026,53405,273,1,2136.2,5474,545241486,4194304
374,41230,79.8984,0,vmcache,32,1000000000,rndread,2048,94.8443,31.2591,11248,0,0,1,0,5118,13021680,4194304
375,36422,69.7617,1.69141,vmcache,32,1000000000,rndread,2048,94.4498,31.4063,10017,50445,1558,1,2193.26,5068,554094166,4194304
376,43015,83.6367,0,vmcache,32,1000000000,rndread,2048,94.7161,31.4035,11771,0,0,1,0,4586,13652748,4194304
377,41292,77.5273,0,vmcache,32,1000000000,rndread,2048,94.9666,31.4,10977,0,0,1,0,4608,13997064,4194304
378,35159,68.6445,1.05859,vmcache,32,1000000000,rndread,2048,94.4669,31.5743,9473,59215,999,1,2193.15,4682,531976346,4194304
379,41897,80.9336,0,vmcache,32,1000000000,rndread,2048,94.7284,31.5707,11498,0,0,1,0,5150,15218442,4194304
380,43397,84.0508,0,vmcache,32,1000000000,rndread,2048,94.9984,31.5674,11914,0,0,1,0,4686,13921610,4194304
381,34543,66.5664,1.44141,vmcache,32,1000000000,rndread,2048,94.5467,31.7267,9410,54267,1460,1,2170.68,5442,574997662,4194304
382,40636,78.375,0,vmcache,32,1000000000,rndread,2048,94.7975,31.7238,11050,0,0,1,0,5346,13429708,4194304
383,37282,71,2.07812,vmcache,32,1000000000,rndread,2048,94.9534,31.7328,10398,4267,2062,1,2133.5,5164,402169196,4194304
384,42344,80.6211,0,vmcache,32,1000000000,rndread,2048,94.6551,31.8689,11366,46702,0,1,2223.9,5022,698696616,4194304
385,40989,79.0703,0,vmcache,32,1000000000,rndread,2048,94.9094,31.8657,11157,0,0,1,0,5340,12965928,4194304
386,35529,67.6484,2.33594,vmcache,32,1000000000,rndread,2048,94.5748,31.9945,9576,44160,2169,1,2208,4582,641229676,4194304
387,42350,81.3242,0,vmcache,32,1000000000,rndread,2048,94.8365,31.9911,11561,0,0,1,0,5834,14828676,4194304
388,37834,72.3125,1.61719,vmcache,32,1000000000,rndread,2048,94.523,32.12,10242,44233,1579,1,2211.65,5342,513325604,4194304
389,40903,77.7188,0,vmcache,32,1000000000,rndread,2048,94.7737,32.1166,11257,0,0,1,0,5112,13693732,4194304
390,39031,74.3867,1.60547,vmcache,32,1000000000,rndread,2048,94.9963,32.113,10723,0,1561,1,0,5254,25759280,4194304
391,38014,71.9766,0.171875,vmcache,32,1000000000,rndread,2048,94.5168,32.2874,10207,59529,142,1,2204.78,5630,617262728,4194304
392,44480,83.7656,0,vmcache,32,1000000000,rndread,2048,94.7887,32.2833,12127,0,0,1,0,5078,12598896,4194304
393,37834,71.582,2.04688,vmcache,32,1000000000,rndread,2048,94.9962,32.2798,10406,0,2092,1,0,5154,29567328,4194304
394,37679,70.875,0.550781,vmcache,32,1000000000,rndread,2048,94.55,32.4439,10133,56252,503,1,2250.08,5418,707348902,4194304
395,42994,81.793,0,vmcache,32,1000000000,rndread,2048,94.8151,32.4401,11773,0,0,1,0,4904,13107388,4194304
396,38288,71.4219,2.69531,vmcache,32,1000000000,rndread,2048,94.399,32.5907,10388,51751,2644,1,2156.29,5148,669471906,4194304
397,41547,79.1641,0,vmcache,32,1000000000,rndread,2048,94.657,32.5866,11376,0,0,1,0,5038,13312812,4194304
398,42043,79.0508,0,vmcache,32,1000000000,rndread,2048,94.9147,32.5825,11372,0,0,1,0,5070,13347284,4194304
399,35328,66.8672,1.46875,vmcache,32,1000000000,rndread,2048,94.451,32.7449,9620,55639,1526,1,2225.56,5504,601231334,4194304
400,44660,83.9492,0,vmcache,32,1000000000,rndread,2048,94.7266,32.74,12378,0,0,1,0,4964,13246588,4194304
401,41233,77.4883,0,vmcache,32,1000000000,rndread,2048,94.9798,32.7358,11325,0,0,1,0,4202,13101972,4194304
402,34847,64.5977,1.07812,vmcache,32,1000000000,rndread,2048,94.4769,32.9076,9369,58777,1089,1,2176.93,5438,577833900,4194304
403,42506,81.5898,0,vmcache,32,1000000000,rndread,2048,94.7433,32.9033,11908,0,0,1,0,5222,15234492,4194304
404,44220,81.9883,1.33984,vmcache,32,1000000000,rndread,2048,94.9972,32.8982,12130,0,1387,1,0,5416,28314472,4194304
405,37493,70.1406,0.703125,vmcache,32,1000000000,rndread,2048,94.7478,33.0121,10352,39621,664,1,2201.17,5160,574739824,4194304
406,41415,77.0898,1.21094,vmcache,32,1000000000,rndread,2048,94.9864,33.0076,11324,0,1223,1,0,4970,30931896,4194304
407,36935,69.543,0.339844,vmcache,32,1000000000,rndread,2048,94.5361,33.1722,10204,56528,343,1,2261.12,5070,551196978,4194304
408,45305,84.2656,0,vmcache,32,1000000000,rndread,2048,94.8133,33.1672,12465,0,0,1,0,4996,12617896,4194304
409,35168,65.3672,1.70703,vmcache,32,1000000000,rndread,2048,94.4785,33.2956,9553,44207,1739,1,2210.35,5394,624225840,4194304
410,41263,77.7031,0,vmcache,32,1000000000,rndread,2048,94.6498,33.3121,11592,7171,0,1,2390.33,4796,639530172,4194304
411,43441,79.8594,0,vmcache,32,1000000000,rndread,2048,94.9105,33.3078,11680,0,0,1,0,5358,14939472,4194304
