vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,6458,71.7734,8.30859,vmcache,32,1000,tpcc,512,94.9138,13.7468,9687,20504,2127,1,585.829,16862,235102096,33554432
200,6790,76.4609,9.28516,vmcache,32,1000,tpcc,512,94.9347,13.7977,10470,17772,2377,1,573.29,15570,235771008,33554432
201,6889,76.6484,11.4297,vmcache,32,1000,tpcc,512,94.9895,13.8384,10139,13876,2926,1,578.167,17302,269497968,33554432
202,6605,70.9648,8.41016,vmcache,32,1000,tpcc,512,94.9631,13.8972,9547,20165,2153,1,576.143,17320,217582048,33554432
203,6536,72.793,8.03516,vmcache,32,1000,tpcc,512,94.9422,13.9563,9751,20220,2057,1,577.714,20632,212054350,33554432
204,7069,76.9297,9.85156,vmcache,32,1000,tpcc,512,94.9736,14.0045,10256,16530,2523,1,570,17898,238869496,16777216
205,6661,73.668,8.05469,vmcache,32,1000,tpcc,512,94.9559,14.0636,9842,20156,2062,1,575.886,15750,242639396,33554432
206,6711,72.1562,7.33203,vmcache,32,1000,tpcc,512,94.9304,14.124,9426,20549,1884,1,570.806,19332,236685420,33554432
207,6600,72.6367,8.12891,vmcache,32,1000,tpcc,512,94.9072,14.1836,9656,20378,2083,1,566.056,16882,250155228,33554432
208,6995,76.543,7.97656,vmcache,32,1000,tpcc,512,94.9003,14.2424,10215,20159,2047,1,559.972,22534,229586780,16777216
209,7054,75.0547,9.30469,vmcache,32,1000,tpcc,512,94.9179,14.2929,10390,17713,2391,1,571.387,16092,265631872,16777216
210,6500,71.4062,9.36719,vmcache,32,1000,tpcc,512,94.9286,14.342,9503,16803,2405,1,560.1,21792,205358520,33554432
211,6706,72.8203,11.4141,vmcache,32,1000,tpcc,512,94.9802,14.3805,9902,13535,2938,1,563.958,19434,301709128,16777216
212,7065,75.0078,7.75,vmcache,32,1000,tpcc,512,94.9697,14.4389,9986,20060,1996,1,557.222,20002,274411436,16777216
213,6842,75.1562,14.8008,vmcache,32,1000,tpcc,512,94.9893,14.4846,10038,15602,3819,1,557.214,15452,256520700,16777216
214,6813,72.3633,3.63281,vmcache,32,1000,tpcc,512,94.9975,14.5395,9837,19073,937,1,560.971,20718,241132424,33554432
215,6638,70.1133,13.8516,vmcache,32,1000,tpcc,512,94.876,14.6172,9376,26476,3571,1,563.319,19424,236548900,33554432
216,7216,78.6328,9.91016,vmcache,32,1000,tpcc,512,94.9217,14.6632,10589,15973,2554,1,550.793,16776,246166552,16777216
217,6801,73.2188,7.25781,vmcache,32,1000,tpcc,512,94.9051,14.7222,9992,20425,1879,1,552.027,20400,225711564,33554432
218,6570,71.2773,8.83594,vmcache,32,1000,tpcc,512,94.9034,14.7747,9586,18117,2282,1,549,17736,242091472,33554432
219,6829,73.4375,8.73438,vmcache,32,1000,tpcc,512,94.9057,14.828,9739,18186,2257,1,551.091,18816,231104306,16777216
220,7045,76.418,8.16406,vmcache,32,1000,tpcc,512,94.915,14.8823,10172,18812,2114,1,570.061,16596,227812740,16777216
221,7279,76.1094,11.4023,vmcache,32,1000,tpcc,512,94.9864,14.9184,10367,12735,2962,1,553.696,17312,235996772,33554432
222,6601,70.7383,6.02734,vmcache,32,1000,tpcc,512,94.9715,14.9759,9463,19736,1567,1,548.222,19060,255170176,33554432
223,6745,71.2227,11.7617,vmcache,32,1000,tpcc,512,94.9548,15.0297,9746,18553,3051,1,545.676,14076,273125656,33554432
224,7170,74.4609,8.78125,vmcache,32,1000,tpcc,512,94.9583,15.0834,10106,18644,2276,1,564.97,18414,240705584,16777216
225,7023,74.0625,9.26562,vmcache,32,1000,tpcc,512,94.979,15.1321,10003,16795,2408,1,541.774,19272,247577244,16777216
226,6662,69.8281,8.50781,vmcache,32,1000,tpcc,512,94.9712,15.1852,9481,18252,2219,1,570.375,18214,233074292,33554432
227,6998,72.3672,8.62109,vmcache,32,1000,tpcc,512,94.9728,15.2378,9992,18302,2236,1,554.606,21434,243110152,16777216
228,7379,75.3672,8.82812,vmcache,32,1000,tpcc,512,94.9956,15.2876,10224,17220,2319,1,555.484,18626,248427396,16777216
229,7126,74.0156,6.875,vmcache,32,1000,tpcc,512,94.9661,15.3505,10251,21876,1798,1,560.923,16206,200150536,16777216
230,6720,70.3789,7.87891,vmcache,32,1000,tpcc,512,94.9451,15.4077,9707,19934,2058,1,553.722,16724,214512868,33554432
231,7059,72.3359,8.24219,vmcache,32,1000,tpcc,512,94.9574,15.4579,9983,17568,2158,1,566.71,18104,306933626,16777216
232,7298,76.0625,7.80078,vmcache,32,1000,tpcc,512,94.9411,15.5187,10296,20867,2044,1,579.639,19694,227813304,16777216
233,7058,73.0586,8.92969,vmcache,32,1000,tpcc,512,94.9451,15.5709,10018,18189,2339,1,568.406,17314,233777284,16777216
234,6823,69.6992,8.55859,vmcache,32,1000,tpcc,512,94.9471,15.6214,9750,17606,2257,1,567.935,20616,316394904,16777216
235,7107,70.6914,7.37109,vmcache,32,1000,tpcc,512,94.9075,15.684,9868,21865,1938,1,590.946,19898,235285868,16777216
236,7375,73.1055,7.35547,vmcache,32,1000,tpcc,512,94.8858,15.744,10256,21037,1949,1,584.361,18944,240145728,16777216
237,7302,75.6406,11.9375,vmcache,32,1000,tpcc,512,94.9671,15.7766,10065,11355,3145,1,597.632,17550,253965394,16777216
238,7006,71.2539,9.625,vmcache,32,1000,tpcc,512,94.9769,15.8256,9866,17060,2535,1,588.276,17640,232885296,16777216
239,6931,70.2656,14.7656,vmcache,32,1000,tpcc,512,94.9952,15.8674,9849,14879,3909,1,595.16,17660,318811368,16777216
240,7406,73.3164,9.375,vmcache,32,1000,tpcc,512,94.9103,15.9417,10170,25816,2503,1,586.727,19384,255388600,16777216
241,7163,72.6133,7.02734,vmcache,32,1000,tpcc,512,94.9745,15.9802,9989,13598,1874,1,591.217,18298,220708426,16777216
242,7166,73.1367,3.25781,vmcache,32,1000,tpcc,512,94.9665,16.0399,10076,20870,861,1,596.286,17974,233978520,16777216
243,7147,72.0078,6.39844,vmcache,32,1000,tpcc,512,94.9063,16.1093,9869,23864,1704,1,596.6,18262,207121306,16777216
244,7601,76.2109,10.5625,vmcache,32,1000,tpcc,512,94.957,16.1512,10574,14871,2817,1,594.84,17496,211227204,16777216
245,7643,73.9141,8.01953,vmcache,32,1000,tpcc,512,94.9469,16.2085,10364,20097,2155,1,591.088,19572,229498128,16777216
246,7182,71.4727,9.17969,vmcache,32,1000,tpcc,512,94.9533,16.2589,9828,17590,2472,1,586.333,18740,277523712,16777216
247,7347,72.2578,8.40234,vmcache,32,1000,tpcc,512,94.9424,16.3146,10046,19478,2246,1,590.242,17918,261629544,16777216
248,7624,74.5156,9.07031,vmcache,32,1000,tpcc,512,94.9618,16.3642,10481,17674,2426,1,589.133,17600,254774936,16777216
249,7584,72.6445,8.80469,vmcache,32,1000,tpcc,512,94.9636,16.4169,10075,18536,2377,1,597.935,18676,282675730,16777216
250,6840,68.2969,7.08594,vmcache,32,1000,tpcc,512,94.9126,16.4804,9345,21900,1899,1,591.892,19162,272126552,16777216
251,7225,71.6836,10.0977,vmcache,32,1000,tpcc,512,94.9417,16.5244,9839,15413,2726,1,592.808,17404,232769964,16777216
252,7564,73.8398,6.62109,vmcache,32,1000,tpcc,512,94.9005,16.5904,10257,22925,1812,1,587.821,16782,203628078,16777216
253,7674,74.8594,8.58203,vmcache,32,1000,tpcc,512,94.9111,16.6427,10233,18305,2367,1,590.484,17706,228329988,16777216
254,7237,68.875,7.80078,vmcache,32,1000,tpcc,512,94.8858,16.6999,9752,20070,2136,1,590.294,15670,238408668,16777216
255,7525,75.0781,8.34766,vmcache,32,1000,tpcc,512,94.973,16.7334,10095,11679,2250,1,583.95,15894,246354004,16777216
256,7688,72.7734,9.08984,vmcache,32,1000,tpcc,512,94.9022,16.8043,10327,24841,2474,1,591.452,17168,327818104,16777216
257,7884,74.1797,7.30078,vmcache,32,1000,tpcc,512,94.9211,16.8553,10495,18069,1997,1,582.871,18410,216461448,16777216
258,7293,70.6094,8.375,vmcache,32,1000,tpcc,512,94.92,16.9074,10209,18563,2305,1,580.094,19170,223905926,16777216
259,7332,70.8398,7.52734,vmcache,32,1000,tpcc,512,94.9016,16.9644,9931,19991,2075,1,587.971,18680,229826668,16777216
260,7639,74.5352,6.67188,vmcache,32,1000,tpcc,512,94.8681,17.0292,10291,22561,1817,1,578.487,18910,226704948,16777216
261,7892,75.3672,8.51562,vmcache,32,1000,tpcc,512,94.9902,17.0544,10473,9292,2340,1,580.75,17898,267925216,16777216
262,7130,69.4531,8.90625,vmcache,32,1000,tpcc,512,94.9884,17.1052,9688,17848,2455,1,575.742,16264,255517768,16777216
263,7439,72.2891,8.75781,vmcache,32,1000,tpcc,512,94.9961,17.1594,9996,19052,1266,1,577.333,17046,223792536,16777216
264,7350,71.0391,6.85156,vmcache,32,1000,tpcc,512,94.8769,17.2392,9825,27525,3090,1,573.438,17400,275698252,16777216
265,7757,74.1562,8.10547,vmcache,32,1000,tpcc,512,94.9939,17.2648,10404,9449,2254,1,590.562,16560,275026326,16777216
266,7442,68.6016,8.77734,vmcache,32,1000,tpcc,512,94.9082,17.336,9591,24649,2480,1,573.233,16002,258649168,16777216
267,7273,71.3555,8.07031,vmcache,32,1000,tpcc,512,94.9101,17.3881,9914,18390,2256,1,574.688,15524,251104740,16777216
268,8054,75.1094,8.22656,vmcache,32,1000,tpcc,512,94.925,17.44,10819,18536,2318,1,579.25,20042,210208328,16777216
269,7803,73.0898,8.60938,vmcache,32,1000,tpcc,512,94.9548,17.4861,10434,16560,2442,1,571.034,16976,263070080,16777216
270,7599,71.4336,8.53125,vmcache,32,1000,tpcc,512,94.9696,17.5345,9987,17164,2401,1,572.133,16986,256093362,16777216
271,7613,71.1133,8.41797,vmcache,32,1000,tpcc,512,94.9893,17.5817,10080,16915,2397,1,563.833,20270,247004324,16777216
272,7514,71.5664,14.3164,vmcache,32,1000,tpcc,512,94.9225,17.646,10077,22572,4058,1,564.3,15574,266689968,16777216
273,8151,75.3633,8.25781,vmcache,32,1000,tpcc,512,94.9515,17.6945,10642,17229,2371,1,555.774,14926,234613962,16777216
274,7937,73.9805,8.57031,vmcache,32,1000,tpcc,512,94.9807,17.7416,10497,16859,2430,1,561.967,18012,202052776,16777216
275,7479,70.5156,12.6523,vmcache,32,1000,tpcc,512,94.9902,17.7872,9796,16111,3620,1,555.552,15902,257474856,16777216
276,8210,76.668,2.71484,vmcache,32,1000,tpcc,512,94.9948,17.8478,10825,21346,794,1,561.737,17498,218517908,16777216
277,7907,72.75,7.46484,vmcache,32,1000,tpcc,512,94.9996,17.9008,10496,18898,2157,1,555.824,13840,254704852,16777216
278,7398,68.7539,11.2656,vmcache,32,1000,tpcc,512,94.9903,17.9509,9794,17831,3252,1,557.219,22510,226444922,16777216
279,7386,69.6016,8.35938,vmcache,32,1000,tpcc,512,94.8904,18.0267,9885,26321,2415,1,548.354,17236,238381748,16777216
280,8168,74.4258,9.39453,vmcache,32,1000,tpcc,512,94.9528,18.0653,10702,13949,2754,1,557.96,17354,269809088,16777216
281,7988,72.5352,7.55078,vmcache,32,1000,tpcc,512,94.9751,18.1138,10546,17610,2218,1,550.312,14488,252967154,16777216
282,7511,69.6289,7.625,vmcache,32,1000,tpcc,512,94.9761,18.1651,9910,18235,2221,1,552.576,17882,276277644,16777216
283,7601,69.6797,11.5703,vmcache,32,1000,tpcc,512,94.992,18.2093,9923,15898,3389,1,548.207,16102,302510684,16777216
284,8139,75.6016,2.96094,vmcache,32,1000,tpcc,512,94.9904,18.2706,10846,21743,854,1,557.513,16260,244353936,16777216
285,7816,69.5156,12.6172,vmcache,32,1000,tpcc,512,94.902,18.3398,10061,24392,3738,1,554.364,16516,244461468,16777216
286,7614,70.4609,7.91797,vmcache,32,1000,tpcc,512,94.9194,18.3874,10065,17117,2375,1,552.161,18806,242200020,16777216
287,8052,72.1797,7.81641,vmcache,32,1000,tpcc,512,94.9448,18.4348,10351,16923,2322,1,545.903,18578,238506144,16777216
288,8054,74.7734,7.82422,vmcache,32,1000,tpcc,512,94.977,18.4823,10692,17133,2325,1,552.677,19466,249392184,16777216
289,7868,71.5859,11.3242,vmcache,32,1000,tpcc,512,94.9912,18.5284,10191,16554,3375,1,551.8,16630,251276804,16777216
290,7828,70.5586,7.60938,vmcache,32,1000,tpcc,512,94.9866,18.5819,10024,19047,2296,1,544.2,18212,232143084,16777216
291,7607,69.8945,7.92578,vmcache,32,1000,tpcc,512,94.9115,18.6521,10157,24717,2390,1,549.267,18454,199210484,16777216
292,8341,74.1445,8.45312,vmcache,32,1000,tpcc,512,94.9712,18.6919,10843,14826,2550,1,549.111,17120,239455392,16777216
293,7935,70.9492,5.46094,vmcache,32,1000,tpcc,512,94.9451,18.7527,10457,21814,1659,1,559.333,16150,247401732,16777216
294,7661,69.0078,6.45703,vmcache,32,1000,tpcc,512,94.9474,18.8043,10166,18522,1933,1,544.765,18622,265580388,16777216
295,8096,71.3789,8.90625,vmcache,32,1000,tpcc,512,94.9992,18.843,10531,14308,2745,1,572.32,15420,238018566,16777216
296,7916,69.0312,9.78125,vmcache,32,1000,tpcc,512,94.8833,18.921,10317,27619,3014,1,552.38,15752,227201628,16777216
297,7948,73.5195,6.33984,vmcache,32,1000,tpcc,512,94.9935,18.9493,10453,10661,1969,1,561.105,15390,216458216,16777216
298,7979,69.3594,2.47266,vmcache,32,1000,tpcc,512,94.9809,19.0087,10238,21278,767,1,559.947,19016,240637936,16777216
299,7742,68.8633,10.7656,vmcache,32,1000,tpcc,512,94.9928,19.0535,10313,16549,3345,1,551.633,15626,227253096,16777216
300,8346,72.8945,7.42188,vmcache,32,1000,tpcc,512,94.992,19.1079,10657,19592,2313,1,559.771,17776,254280228,16777216
301,7869,69.9844,7.32031,vmcache,32,1000,tpcc,512,94.9024,19.1825,9989,26158,2227,1,556.553,18814,251121280,16777216
302,7865,68.6758,8.5625,vmcache,32,1000,tpcc,512,94.9477,19.2209,10244,14321,2671,1,550.808,16354,280401642,16777216
303,7863,70.168,6.25,vmcache,32,1000,tpcc,512,94.9307,19.2781,10150,20347,1976,1,565.194,16080,307128560,16777216
304,8317,72.1602,6.47266,vmcache,32,1000,tpcc,512,94.9317,19.3324,10631,19577,2062,1,559.343,19832,231664084,16777216
305,8341,71.9688,7.93359,vmcache,32,1000,tpcc,512,94.9695,19.3761,10713,16047,2508,1,573.107,18378,238703304,16777216
306,7724,68.9844,6.58594,vmcache,32,1000,tpcc,512,94.9656,19.4287,10132,18929,2097,1,556.735,19964,230708920,16777216
307,8263,72.3398,10.2656,vmcache,32,1000,tpcc,512,94.871,19.5033,10594,26329,3295,1,560.191,16356,256000090,16777216
308,8563,76.0469,5.89062,vmcache,32,1000,tpcc,512,94.9988,19.5324,11127,11223,991,1,561.15,17446,222531924,16777216
309,8223,71.1445,2.60547,vmcache,32,1000,tpcc,512,94.9944,19.5883,10526,20093,1760,1,574.086,14286,259601068,16777216
310,7822,67.3867,10.3477,vmcache,32,1000,tpcc,512,94.9931,19.6353,10291,17322,3341,1,577.4,18698,254990748,16777216
311,8025,68.5703,7.19141,vmcache,32,1000,tpcc,512,94.8921,19.7113,10333,27141,2339,1,565.438,19144,265269500,16777216
312,8248,72.8047,6.25391,vmcache,32,1000,tpcc,512,94.9161,19.7604,10715,17902,2013,1,577.484,18022,219728868,16777216
313,8089,70.9766,7.28516,vmcache,32,1000,tpcc,512,94.941,19.8067,10541,17114,2366,1,570.467,17350,238768704,16777216
314,7742,68.043,6.41406,vmcache,32,1000,tpcc,512,94.9284,19.8609,9975,19555,2068,1,575.147,18602,241465704,16777216
315,8207,70.4023,7.32422,vmcache,32,1000,tpcc,512,94.955,19.9064,10527,16679,2411,1,555.967,17872,290645764,16777216
316,8450,72.7031,5.55078,vmcache,32,1000,tpcc,512,94.9385,19.9663,10822,21609,1832,1,568.658,16220,238161912,16777216
317,8397,70.6445,6.46484,vmcache,32,1000,tpcc,512,94.9413,20.0186,10548,19127,2127,1,562.559,14808,241635720,16777216
318,8000,68.3555,5.60938,vmcache,32,1000,tpcc,512,94.9133,20.0774,10121,21159,1844,1,571.865,17270,279904380,16777216
319,8207,69.5508,6.9375,vmcache,32,1000,tpcc,512,94.9271,20.1256,10315,17656,2310,1,569.548,16434,284137056,16777216
320,8494,72.4609,7.04688,vmcache,32,1000,tpcc,512,94.9489,20.1743,10922,17860,2298,1,576.129,17032,231535856,16777216
321,8298,71.1484,8.03125,vmcache,32,1000,tpcc,512,94.9916,20.2154,10616,15279,2615,1,565.889,17138,249863488,16777216
322,8139,68.3633,7.06641,vmcache,32,1000,tpcc,512,94.9989,20.2641,10277,17863,2325,1,576.226,17886,246137412,16777216
323,7872,65.7695,11.125,vmcache,32,1000,tpcc,512,94.9052,20.3318,10114,24304,3681,1,565.209,18760,248479526,16777216
324,8639,72.1133,5.71875,vmcache,32,1000,tpcc,512,94.8974,20.3884,10882,20685,1970,1,574.583,16978,233614120,16777216
325,8408,72.3359,7.78125,vmcache,32,1000,tpcc,512,94.952,20.4278,10597,14618,2596,1,562.231,18100,259915396,16777216
326,8215,68.6289,6.12891,vmcache,32,1000,tpcc,512,94.9549,20.4786,10224,18424,2073,1,575.75,19602,241929720,16777216
327,8087,68.4688,5.24609,vmcache,32,1000,tpcc,512,94.9161,20.5405,10198,22289,1733,1,571.513,18046,267886072,16777216
328,8703,72.9805,6.87891,vmcache,32,1000,tpcc,512,94.9416,20.5886,10934,17680,2307,1,570.323,17174,246707896,16777216
329,8596,71.4141,5.82031,vmcache,32,1000,tpcc,512,94.9392,20.6435,10989,20324,1950,1,564.556,15858,220146876,16777216
330,8261,69.5,7.63281,vmcache,32,1000,tpcc,512,94.974,20.6855,10283,15522,2620,1,574.889,15776,262978806,16777216
331,8222,69.25,6.24219,vmcache,32,1000,tpcc,512,94.986,20.7345,10564,18172,2102,1,567.875,14572,250579310,16777216
332,8489,72.4375,5.21875,vmcache,32,1000,tpcc,512,94.9648,20.7955,10711,22062,1770,1,565.692,15064,263444798,16777216
333,8542,69.8672,6.39844,vmcache,32,1000,tpcc,512,94.989,20.8417,10918,17416,2186,1,561.806,16080,280726000,16777216
334,8305,68.4023,6.26562,vmcache,32,1000,tpcc,512,94.9913,20.8922,10417,18646,2162,1,565.03,19414,227775232,16777216
335,8268,68.7695,5.42578,vmcache,32,1000,tpcc,512,94.9626,20.9515,10474,21491,1860,1,565.553,19252,227807176,16777216
336,8701,70.582,11.2773,vmcache,32,1000,tpcc,512,94.9867,20.9932,10800,15887,3896,1,567.393,17328,267347648,16777216
337,8905,72.5859,5.79297,vmcache,32,1000,tpcc,512,94.9079,21.0683,11054,27019,1953,1,562.896,11700,231885820,16777216
338,8402,68.7695,6.63672,vmcache,32,1000,tpcc,512,94.9204,21.1164,10706,17977,2265,1,561.781,17110,221764826,16777216
339,8448,69.1094,6.07812,vmcache,32,1000,tpcc,512,94.9137,21.1703,10655,19843,2033,1,566.943,17772,253884208,16777216
340,8761,72.9258,6.49219,vmcache,32,1000,tpcc,512,94.9409,21.2181,11242,17969,2239,1,561.531,16792,255842686,16777216
341,8485,69.4492,5.35156,vmcache,32,1000,tpcc,512,94.9295,21.2739,10960,20757,1864,1,561,19420,219355780,16777216
342,8353,67.6328,6.09375,vmcache,32,1000,tpcc,512,94.9267,21.3252,10519,19042,2101,1,560.059,16090,229977280,16777216
343,8434,68.5234,6.88672,vmcache,32,1000,tpcc,512,94.9542,21.3691,10712,16630,2355,1,554.333,22018,251605168,16777216
344,8729,72.6992,10.6211,vmcache,32,1000,tpcc,512,94.9882,21.4113,11220,16103,3487,1,555.276,18104,238791404,16777216
345,8439,67.7891,5.82812,vmcache,32,1000,tpcc,512,94.8894,21.4865,10623,27112,2239,1,553.306,16766,219742926,16777216
346,8461,67.3047,7.42188,vmcache,32,1000,tpcc,512,94.9365,21.5236,10622,14443,2657,1,555.5,17170,246229936,16777216
347,8524,68.457,5.64453,vmcache,32,1000,tpcc,512,94.9342,21.576,10769,19630,1983,1,560.857,17306,300874656,16777216
348,8841,71.2266,7.00781,vmcache,32,1000,tpcc,512,94.9802,21.6174,11152,15986,2447,1,551.241,18238,235130796,16777216
349,8798,70.6562,5.04688,vmcache,32,1000,tpcc,512,94.9684,21.6745,11031,21199,1804,1,557.868,17142,240029748,16777216
350,8291,65.8125,10.2266,vmcache,32,1000,tpcc,512,94.9827,21.716,10390,15837,3587,1,546.103,15796,269945500,16777216
351,8499,69.2383,6.95312,vmcache,32,1000,tpcc,512,94.9276,21.7808,10864,23725,2496,1,551.744,18188,243028080,16777216
352,8763,72.0469,9.64062,vmcache,32,1000,tpcc,512,94.9916,21.8152,11137,13599,3441,1,543.96,17114,264018430,16777216
353,9114,70.2734,6.33594,vmcache,32,1000,tpcc,512,94.9891,21.8685,11234,20089,2256,1,558.028,16856,217489416,16777216
354,8551,66.0898,3.97266,vmcache,32,1000,tpcc,512,94.9761,21.9233,10823,20791,1462,1,547.132,20524,280351524,16777216
355,8409,68.1445,9.90234,vmcache,32,1000,tpcc,512,94.9948,21.9656,10568,16041,3487,1,553.138,18556,248656416,16777216
356,9053,70.5234,5.41406,vmcache,32,1000,tpcc,512,94.88,22.0483,10879,29643,1885,1,548.944,18146,218848476,16777216
357,8886,69.6016,6.97656,vmcache,32,1000,tpcc,512,94.9374,22.0854,10972,14690,2550,1,544.074,16714,249585344,16777216
358,8475,67.2773,9.69141,vmcache,32,1000,tpcc,512,94.9914,22.1182,10823,13274,3530,1,553.083,18422,273115328,16777216
359,8535,68.0234,5.75391,vmcache,32,1000,tpcc,512,94.9963,22.1684,10916,19190,2071,1,548.286,17940,327014932,16777216
360,8716,67.5039,8.71875,vmcache,32,1000,tpcc,512,94.8832,22.2445,10727,27635,3109,1,541.863,16230,267225636,16777216
361,8608,69.707,5.10156,vmcache,32,1000,tpcc,512,94.8776,22.2993,10671,20219,1863,1,546.459,16100,236894636,16777216
362,8588,67.2891,6.24219,vmcache,32,1000,tpcc,512,94.9808,22.3241,10713,10505,2245,1,552.895,17654,244149186,16777216
363,8601,67.1211,6.07422,vmcache,32,1000,tpcc,512,94.9252,22.3885,10935,23940,2208,1,544.091,17908,250126656,16777216
364,9015,71.0586,6.96875,vmcache,32,1000,tpcc,512,94.9896,22.4248,11585,14710,2565,1,544.815,15540,271556004,16777216
365,8789,69.1484,5.30469,vmcache,32,1000,tpcc,512,94.9803,22.4801,11002,20676,1893,1,558.811,16546,266643396,16777216
366,8722,66.8867,8.54688,vmcache,32,1000,tpcc,512,94.997,22.5255,10750,17560,2472,1,548.75,19188,212435426,16777216
367,8743,68.1641,2.49609,vmcache,32,1000,tpcc,512,94.9918,22.5801,11191,20732,1552,1,545.579,17236,211905260,16777216
368,8914,69.6367,10.7578,vmcache,32,1000,tpcc,512,94.9621,22.6349,11209,20692,3971,1,544.526,19004,282706400,16777216
369,9034,69.8008,5.84375,vmcache,32,1000,tpcc,512,94.9854,22.6819,11325,18176,2133,1,550.788,16894,228515226,16777216
370,8503,65.3242,4.29688,vmcache,32,1000,tpcc,512,94.9387,22.7446,10786,23394,1526,1,557,18342,234515292,16777216
371,8997,69.0078,6.84766,vmcache,32,1000,tpcc,512,94.9884,22.7838,11469,15735,2431,1,542.586,17916,208010224,16777216
372,9043,69.6641,5.13672,vmcache,32,1000,tpcc,512,94.9936,22.8363,11317,20025,1836,1,541.216,16096,211249886,16777216
373,8846,66.7812,10.4609,vmcache,32,1000,tpcc,512,94.9341,22.8971,11323,23274,3614,1,554.143,17014,228750502,16777216
374,8773,65.5898,6.58594,vmcache,32,1000,tpcc,512,94.9579,22.9402,10972,17007,2301,1,548.613,16214,239462664,16777216
375,8781,67.8008,7.10938,vmcache,32,1000,tpcc,512,94.9948,22.9811,11012,16053,2497,1,553.552,24324,246337238,16777216
376,8920,66.9844,9.36328,vmcache,32,1000,tpcc,512,94.9537,23.0386,11270,21920,3265,1,548,15984,261161592,16777216
377,9060,69.8867,7.22656,vmcache,32,1000,tpcc,512,94.9488,23.0917,11560,20454,2525,1,552.811,19386,254743558,16777216
378,8586,65.7305,6.35547,vmcache,32,1000,tpcc,512,94.9675,23.1363,11218,17768,2215,1,555.25,18640,277015212,16777216
379,8643,65.8008,5.64453,vmcache,32,1000,tpcc,512,94.9718,23.1854,10865,18920,1981,1,556.471,15286,233004584,16777216
380,8968,69.4414,5.98828,vmcache,32,1000,tpcc,512,94.9848,23.2349,11276,19051,2071,1,560.324,19166,236217136,16777216
381,8659,66.1719,10.0508,vmcache,32,1000,tpcc,512,94.8881,23.3052,11177,26294,3429,1,559.447,18844,216624008,16777216
382,8704,65.9648,7.23047,vmcache,32,1000,tpcc,512,94.9266,23.3442,11111,15614,2518,1,557.643,19452,291921390,16777216
383,8818,66.8047,7.23047,vmcache,32,1000,tpcc,512,94.9637,23.3843,11190,16174,2462,1,557.724,17082,234567800,16777216
384,8836,67.875,5.41797,vmcache,32,1000,tpcc,512,94.951,23.4399,11497,21464,1826,1,564.842,15832,237305680,16777216
385,8976,67.2109,6.80859,vmcache,32,1000,tpcc,512,94.9758,23.4841,11377,17596,2324,1,567.613,13958,240070832,16777216
386,8537,65.2539,6.03125,vmcache,32,1000,tpcc,512,94.9874,23.5308,10802,18080,2034,1,565,15800,248709738,16777216
387,8686,66.9414,9.83203,vmcache,32,1000,tpcc,512,94.9987,23.5776,10942,18179,2415,1,568.094,16604,240765808,16777216
388,8962,68.7344,6.21875,vmcache,32,1000,tpcc,512,94.9877,23.63,11487,20317,2930,1,564.361,17952,234590700,16777216
389,8723,65.3164,5.57422,vmcache,32,1000,tpcc,512,94.8627,23.7115,11004,29851,1860,1,574.058,17950,276857504,16777216
390,8869,66.8359,3.31641,vmcache,32,1000,tpcc,512,94.9962,23.7317,11622,9741,1080,1,573,17266,205648836,16777216
391,8709,65.4961,10.6133,vmcache,32,1000,tpcc,512,94.9933,23.7779,11126,18271,3528,1,570.969,19014,211803900,16777216
392,9240,68.2109,6.07422,vmcache,32,1000,tpcc,512,94.8999,23.8535,11688,28406,2038,1,579.714,18496,237405282,16777216
393,9189,67.1875,7.17188,vmcache,32,1000,tpcc,512,94.9295,23.8965,11618,17486,2351,1,564.065,17914,245021596,16777216
394,8751,65.4336,7.85156,vmcache,32,1000,tpcc,512,94.9884,23.9298,11377,14098,2590,1,563.92,18070,323588908,16777216
395,8828,64.8516,4.58594,vmcache,32,1000,tpcc,512,94.9413,23.9923,11341,23992,1534,1,571.238,16856,213969152,16777216
396,9187,69.543,6.53906,vmcache,32,1000,tpcc,512,94.9683,24.0384,12095,18641,2147,1,564.879,18386,204698708,16777216
397,9078,67.9297,9.98047,vmcache,32,1000,tpcc,512,94.9924,24.0822,11583,17601,2702,1,567.774,15578,243614724,16777216
398,8341,62.6836,7.44531,vmcache,32,1000,tpcc,512,94.9008,24.1497,10808,25391,3005,1,577.068,18588,266245458,16777216
399,8967,64.8828,6.77734,vmcache,32,1000,tpcc,512,94.9147,24.1949,11735,18539,2214,1,561.788,16226,237084108,16777216
400,9455,68.5234,6.84375,vmcache,32,1000,tpcc,512,94.9397,24.2404,11865,18293,2242,1,571.656,20770,217272216,16777216
401,8935,67.2461,7.53125,vmcache,32,1000,tpcc,512,94.974,24.2822,11492,16838,2384,1,561.267,17344,215824772,16777216
