vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.3
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
12,24869,89.3164,75.3672,vmcache,32,1000000000,rndread,32,94.9888,0.331178,353,1052,20816,1,38.963,4934,124638984,4194304
13,26827,95.0352,83.625,vmcache,32,1000000000,rndread,32,94.9911,0.33932,397,713,21408,1,37.5263,5466,122722400,4194304
14,26255,91.6484,84.6758,vmcache,32,1000000000,rndread,32,94.9967,0.348857,419,1253,19792,1,36.8529,5576,122044492,4194304
15,24789,87.4805,72.0195,vmcache,32,1000000000,rndread,32,94.9895,0.35682,373,828,20322,1,37.6364,4332,122017348,4194304
16,26502,91.4414,78.0352,vmcache,32,1000000000,rndread,32,94.9942,0.365889,407,1111,19977,1,39.6786,5250,129315972,4194304
17,26770,92.0078,78.7695,vmcache,32,1000000000,rndread,32,94.9983,0.374961,365,1080,20165,1,37.2414,4910,122955158,4194304
18,27076,93.168,86.0352,vmcache,32,1000000000,rndread,32,94.9963,0.385526,410,1575,20469,1,38.4146,4588,137422038,4194304
19,25917,88.0234,71.0508,vmcache,32,1000000000,rndread,32,94.9969,0.393698,381,847,19745,1,36.8261,5490,121702590,4194304
20,26529,89.7305,80.4961,vmcache,32,1000000000,rndread,32,94.9917,0.402039,388,912,20607,1,38,4988,122327988,4194304
21,27995,93.3242,80.1758,vmcache,32,1000000000,rndread,32,94.9962,0.41095,419,983,20525,1,36.4074,4786,122003616,4194304
22,26703,89.0469,83.0742,vmcache,32,1000000000,rndread,32,94.9933,0.420621,373,1362,19792,1,37.8333,5312,122297940,4194304
23,26003,86.7422,71.7734,vmcache,32,1000000000,rndread,32,94.9852,0.429672,338,1145,19849,1,36.9355,4366,132542064,4194304
24,27843,91.8984,77.8398,vmcache,32,1000000000,rndread,32,94.9929,0.438479,408,1060,19927,1,37.8571,4960,130902152,4194304
25,28590,93.668,80.5273,vmcache,32,1000000000,rndread,32,95.0002,0.447977,411,1223,20175,1,38.2188,5032,118951528,4194304
26,28392,91.3711,85.543,vmcache,32,1000000000,rndread,32,94.9901,0.457174,413,1137,21160,1,36.6774,4896,117248244,4194304
27,27351,89.0195,74.082,vmcache,32,1000000000,rndread,32,94.9886,0.465411,375,821,20144,1,35.6957,4204,124626852,4194304
28,27782,90.7969,73.8281,vmcache,32,1000000000,rndread,32,94.999,0.475773,404,1581,18900,1,37.6429,5112,123450184,4194304
29,28146,91.375,80.7305,vmcache,32,1000000000,rndread,32,94.9932,0.48534,377,1234,20667,1,36.2941,4114,112317490,4194304
30,28982,93.2109,78.6367,vmcache,32,1000000000,rndread,32,94.9993,0.494927,405,1282,20131,1,37.7059,4624,109530198,4194304
31,27967,88.2305,79.0703,vmcache,32,1000000000,rndread,32,94.9927,0.503555,373,998,20242,1,36.963,5032,125756808,4194304
32,28555,91.082,78.6523,vmcache,32,1000000000,rndread,32,94.9914,0.513387,420,1292,20135,1,36.9143,4956,119293602,4194304
33,29367,93.4492,86,vmcache,32,1000000000,rndread,32,94.9971,0.523233,410,1212,20138,1,36.7273,5004,133757864,4194304
34,29722,92.8828,79.0039,vmcache,32,1000000000,rndread,32,94.9836,0.532317,415,1064,21863,1,36.6897,4778,113038448,4194304
35,27591,87.9883,78.25,vmcache,32,1000000000,rndread,32,94.9914,0.541425,380,1165,18809,1,37.5806,4906,114248868,4194304
36,28321,89.418,69.1406,vmcache,32,1000000000,rndread,32,94.9964,0.551301,396,1437,19163,1,36.8462,5370,126085328,4194304
37,29625,92.5078,86.6094,vmcache,32,1000000000,rndread,32,94.9818,0.560385,426,1057,21855,1,36.4483,4884,120621816,4194304
38,29719,94.7031,77.2891,vmcache,32,1000000000,rndread,32,94.9989,0.568461,391,752,20103,1,37.6,4404,130657922,4194304
39,27624,86.5352,78.1172,vmcache,32,1000000000,rndread,32,94.9902,0.577062,391,1032,19998,1,36.8571,4468,117957780,4194304
40,29345,91.168,83.9961,vmcache,32,1000000000,rndread,32,94.9844,0.585276,378,810,21073,1,36.8182,4428,126702352,4194304
41,30134,93.8438,79.9492,vmcache,32,1000000000,rndread,32,94.9891,0.594142,412,977,20648,1,36.1852,5544,122432160,4194304
42,29841,93.6289,79.8164,vmcache,32,1000000000,rndread,32,94.9895,0.603837,418,1310,20682,1,37.4286,3720,119547588,4194304
43,27742,87.2109,74.2812,vmcache,32,1000000000,rndread,32,94.9956,0.612196,378,937,19016,1,36.0385,5470,131663744,4194304
44,29315,90.6992,76.8594,vmcache,32,1000000000,rndread,32,94.9979,0.622174,381,1410,19676,1,38.1081,5306,113002032,4194304
45,29421,91.8633,85.1367,vmcache,32,1000000000,rndread,32,94.984,0.632039,408,1413,21371,1,36.2308,5112,130409192,4194304
46,30265,93.9102,78.3164,vmcache,32,1000000000,rndread,32,94.9878,0.641733,388,1260,20473,1,37.0588,4878,118565600,4194304
47,28018,87.168,78.9648,vmcache,32,1000000000,rndread,32,94.9954,0.650617,366,1203,18692,1,37.5938,4774,119618664,4194304
48,29918,90.4102,75.8164,vmcache,32,1000000000,rndread,32,94.9825,0.66044,385,1391,20932,1,36.6053,4990,128675848,4194304
49,29337,92.2852,77.8633,vmcache,32,1000000000,rndread,32,94.9876,0.67018,387,1296,19933,1,37.0286,4944,130243104,4194304
50,30445,92.9141,76.5898,vmcache,32,1000000000,rndread,32,94.9975,0.68014,397,1414,19607,1,37.2105,4940,123786408,4194304
51,27962,86.1055,80.0625,vmcache,32,1000000000,rndread,32,94.9818,0.688687,356,1042,20496,1,35.931,4900,113987088,4194304
52,29476,90.7344,79.9062,vmcache,32,1000000000,rndread,32,94.9917,0.697201,384,900,19539,1,37.5,4688,124032774,4194304
53,30094,93.0391,77.9609,vmcache,32,1000000000,rndread,32,94.9891,0.706625,370,1200,20875,1,37.5,5042,134717828,4194304
54,29624,91.1094,78.5273,vmcache,32,1000000000,rndread,32,94.9995,0.716311,417,1324,19201,1,36.7778,4124,129813076,4194304
55,28738,87.7305,76.543,vmcache,32,1000000000,rndread,32,94.9908,0.724322,382,925,20497,1,37,4562,116135448,4194304
56,28824,89.0703,76.9688,vmcache,32,1000000000,rndread,32,94.9901,0.733739,412,1257,19704,1,36.9706,4400,122119088,4194304
57,30599,95.0156,79.7344,vmcache,32,1000000000,rndread,32,94.9983,0.743335,407,1252,20412,1,37.9394,4970,128924308,4194304
58,29905,91.2773,82.7852,vmcache,32,1000000000,rndread,32,94.9906,0.751743,441,886,21193,1,36.9167,4886,119396678,4194304
59,28196,85.6484,76.2852,vmcache,32,1000000000,rndread,32,94.9818,0.761092,382,1336,19529,1,37.1111,4032,123584768,4194304
60,29104,89.6875,81.7188,vmcache,32,1000000000,rndread,32,94.9933,0.769463,408,863,19187,1,35.9583,5058,119909008,4194304
61,29963,91.2109,75.0234,vmcache,32,1000000000,rndread,32,94.9835,0.779095,387,1373,20939,1,38.1389,4420,123563130,4194304
62,30109,93.1992,78.3633,vmcache,32,1000000000,rndread,32,94.9895,0.788915,389,1261,20061,1,37.0882,4734,116959172,4194304
63,28316,88.0273,79.2539,vmcache,32,1000000000,rndread,32,94.9984,0.798279,355,1188,18647,1,37.125,4496,122772528,4194304
64,29095,88.3477,78.043,vmcache,32,1000000000,rndread,32,94.9973,0.806582,367,874,19924,1,38,4970,124754256,4194304
65,30093,91.3711,79.168,vmcache,32,1000000000,rndread,32,94.9852,0.815281,388,1025,21486,1,36.6071,5300,118711064,4194304
66,30817,96.3086,81.4648,vmcache,32,1000000000,rndread,32,94.9863,0.824919,440,1213,21333,1,36.7576,5156,121663626,4194304
67,30172,91.2695,80.4961,vmcache,32,1000000000,rndread,32,94.9875,0.83282,418,627,20607,1,36.8824,5038,121130924,4194304
68,28834,87.957,80.2383,vmcache,32,1000000000,rndread,32,94.9832,0.841272,355,928,20049,1,37.12,5350,132158520,4194304
69,30371,93.918,78.6953,vmcache,32,1000000000,rndread,32,94.9898,0.849757,398,876,20638,1,36.5,4888,121696820,4194304
70,30365,92.1055,83.9297,vmcache,32,1000000000,rndread,32,94.9818,0.858006,441,803,21486,1,36.5,4222,115489920,4194304
71,28208,85.8203,71.0586,vmcache,32,1000000000,rndread,32,94.9937,0.866294,346,942,18191,1,36.2308,5260,118580976,4194304
72,29018,89.3359,80.4258,vmcache,32,1000000000,rndread,32,94.9925,0.875556,374,1202,19860,1,36.4242,4908,123676252,4194304
73,31240,94.4102,83.6289,vmcache,32,1000000000,rndread,32,94.996,0.8858,421,1407,20434,1,37.0263,5094,132754348,4194304
74,29888,90.918,77.4766,vmcache,32,1000000000,rndread,32,94.9834,0.895748,401,1411,20996,1,37.1316,5012,127534346,4194304
75,28876,89.1484,71.4609,vmcache,32,1000000000,rndread,32,94.9972,0.904185,385,896,18836,1,35.84,4662,119730186,4194304
76,29801,90.4766,84.3984,vmcache,32,1000000000,rndread,32,94.9885,0.913662,392,1227,20707,1,37.1818,5020,120649848,4194304
77,30057,91.8359,78.6562,vmcache,32,1000000000,rndread,32,94.9837,0.923836,344,1381,20501,1,36.3421,4990,119356866,4194304
78,31039,95.3008,81.6992,vmcache,32,1000000000,rndread,32,94.9822,0.933009,394,1020,21449,1,36.4286,4606,116564736,4194304
79,29055,88.2891,79.8047,vmcache,32,1000000000,rndread,32,94.9901,0.941059,378,841,19238,1,36.5652,5174,143934480,4194304
80,29700,90.8672,80.0273,vmcache,32,1000000000,rndread,32,94.994,0.949213,382,786,20197,1,35.7273,4630,133230800,4194304
81,30937,93.3789,81.1367,vmcache,32,1000000000,rndread,32,94.9881,0.958562,367,1070,21264,1,36.8966,5070,124489056,4194304
82,30993,94.8633,82.8906,vmcache,32,1000000000,rndread,32,94.9891,0.967741,404,1005,21118,1,37.2222,5260,112739208,4194304
83,29650,89.6875,76.6094,vmcache,32,1000000000,rndread,32,94.9822,0.976405,369,921,20630,1,36.84,5180,118429372,4194304
84,29185,89.9492,78.5078,vmcache,32,1000000000,rndread,32,94.9972,0.985241,384,1041,18809,1,37.1786,5138,123603820,4194304
85,30519,92.1367,78.9219,vmcache,32,1000000000,rndread,32,94.9839,0.994584,394,1140,21566,1,36.7742,5308,113954844,4194304
86,30366,93.0273,82.9102,vmcache,32,1000000000,rndread,32,94.9912,1.0048,409,1518,19775,1,36.1429,4976,126044388,4194304
87,28751,86.957,69.4961,vmcache,32,1000000000,rndread,32,94.9938,1.01313,372,968,19241,1,37.2308,5128,128228100,4194304
88,29008,88.7422,82.3281,vmcache,32,1000000000,rndread,32,94.9822,1.02094,384,729,21076,1,36.45,5374,120448620,4194304
89,30496,93.9062,77.6992,vmcache,32,1000000000,rndread,32,94.9923,1.03078,407,1251,19891,1,36.7941,5170,121175152,4194304
90,30026,90.9961,78.9258,vmcache,32,1000000000,rndread,32,94.9909,1.04035,373,1283,20205,1,37.7353,4592,118171976,4194304
91,28705,86.8398,79.2227,vmcache,32,1000000000,rndread,32,94.9839,1.04902,364,1117,19903,1,37.2333,4854,125345400,4194304
92,29995,91.8633,75.8984,vmcache,32,1000000000,rndread,32,94.9877,1.05912,406,1455,19808,1,35.4878,4492,123722400,4194304
93,31452,95.1211,79.543,vmcache,32,1000000000,rndread,32,94.9999,1.06817,382,1077,20294,1,37.1379,4442,109274612,4194304
94,29009,87.3789,81.5039,vmcache,32,1000000000,rndread,32,94.9807,1.07725,360,1212,20934,1,35.6471,4904,125632200,4194304
95,28771,87.1484,77.5469,vmcache,32,1000000000,rndread,32,94.9823,1.08589,353,1021,19278,1,36.4643,4046,120760560,4194304
96,29372,89.8008,76.2695,vmcache,32,1000000000,rndread,32,94.9921,1.0955,367,1268,18937,1,36.2286,5198,123919318,4194304
97,31359,95.6172,77.9609,vmcache,32,1000000000,rndread,32,94.9926,1.1054,378,1179,21120,1,36.8438,4532,119608916,4194304
98,30755,92.8008,80.0547,vmcache,32,1000000000,rndread,32,94.9948,1.11457,365,1085,20494,1,37.4138,4438,129503060,4194304
99,28212,86.7578,77.0469,vmcache,32,1000000000,rndread,32,94.9858,1.12422,341,1353,19724,1,35.6053,5174,126490128,4194304
100,30580,91.8203,76.2188,vmcache,32,1000000000,rndread,32,94.9938,1.13413,393,1364,19512,1,36.8649,4726,124115686,4194304
101,29891,92.0352,79.9062,vmcache,32,1000000000,rndread,32,94.9916,1.14394,365,1294,20456,1,35.9444,5142,118946352,4194304
102,30593,93.2148,87.0273,vmcache,32,1000000000,rndread,32,94.9972,1.15276,368,943,20436,1,34.9259,5354,116087836,4194304
103,28636,86.4766,71.8477,vmcache,32,1000000000,rndread,32,94.9858,1.16125,312,901,20236,1,37.5417,5066,114756576,4194304
104,29654,90.1836,77.9023,vmcache,32,1000000000,rndread,32,94.9903,1.16952,374,831,19943,1,36.1304,4942,124485776,4194304
105,31364,94.4336,85.6367,vmcache,32,1000000000,rndread,32,94.9997,1.17893,352,1107,20228,1,36.9,4896,114741120,4194304
106,29684,89.7109,78.1406,vmcache,32,1000000000,rndread,32,94.9912,1.1874,360,923,20837,1,36.92,4718,117845596,4194304
107,28795,87.2188,77.2227,vmcache,32,1000000000,rndread,32,94.9881,1.19625,354,1081,19616,1,34.871,5110,132476972,4194304
108,30029,91.6914,79.8164,vmcache,32,1000000000,rndread,32,94.9837,1.20479,363,940,20979,1,37.6,5428,118003932,4194304
109,30290,92.4492,74.4219,vmcache,32,1000000000,rndread,32,94.9978,1.21362,378,960,19521,1,36.9231,4538,119549294,4194304
110,30950,93.0234,86.7891,vmcache,32,1000000000,rndread,32,94.9916,1.22239,386,993,21386,1,35.4643,4712,117161768,4194304
111,29018,88.3438,73.3281,vmcache,32,1000000000,rndread,32,95.0003,1.23055,373,919,19150,1,36.76,5102,117542088,4194304
112,29183,88.7891,79.9609,vmcache,32,1000000000,rndread,32,94.9832,1.24021,334,1275,20924,1,36.4286,4876,125859314,4194304
113,30946,93.7227,77.0273,vmcache,32,1000000000,rndread,32,94.9975,1.24936,379,1001,19719,1,37.0741,4928,114286536,4194304
114,30773,93.1367,81.707,vmcache,32,1000000000,rndread,32,94.9959,1.25849,382,1038,20917,1,37.0714,5038,112448580,4194304
115,29311,90.2422,80.1211,vmcache,32,1000000000,rndread,32,94.9912,1.2674,353,1078,20511,1,35.9333,4182,123082198,4194304
116,29645,89.5703,82.7227,vmcache,32,1000000000,rndread,32,94.9908,1.27659,366,1166,19875,1,36.4375,5092,124282788,4194304
117,31134,94.0039,78.1445,vmcache,32,1000000000,rndread,32,94.9856,1.28613,388,1175,21307,1,36.7188,4560,120985540,4194304
118,30701,93.1406,79.4375,vmcache,32,1000000000,rndread,32,94.9917,1.29505,356,979,20336,1,37.6538,5086,108280254,4194304
119,29715,90.0664,77.1016,vmcache,32,1000000000,rndread,32,94.995,1.30411,374,1098,19738,1,36.6,5182,114795476,4194304
120,29295,88.7344,77.4414,vmcache,32,1000000000,rndread,32,94.9948,1.31278,337,964,19825,1,37.0769,4888,123987466,4194304
121,30668,93.6641,85.5117,vmcache,32,1000000000,rndread,32,94.9842,1.32165,329,948,21891,1,36.4615,5292,116517198,4194304
122,30805,92.5703,82.0742,vmcache,32,1000000000,rndread,32,94.9907,1.33178,384,1404,19757,1,36.9474,5010,123940244,4194304
123,28883,87.7305,69.8086,vmcache,32,1000000000,rndread,32,95.0001,1.33961,372,721,19036,1,36.05,5034,123128040,4194304
124,29781,90.2148,83.7344,vmcache,32,1000000000,rndread,32,94.9891,1.34924,332,1272,20792,1,36.3429,5512,123159340,4194304
125,31284,95.3008,78.2227,vmcache,32,1000000000,rndread,32,94.9967,1.35818,413,952,20758,1,36.6154,4838,116238752,4194304
126,30093,91.8008,79.9531,vmcache,32,1000000000,rndread,32,94.9887,1.36922,369,1687,20468,1,36.6739,4972,113752254,4194304
127,28804,86.9883,75.8555,vmcache,32,1000000000,rndread,32,94.9904,1.37729,330,822,19419,1,35.7391,4946,121238794,4194304
128,30477,91.6602,78.2852,vmcache,32,1000000000,rndread,32,94.9963,1.38602,354,957,20041,1,35.4444,4524,126937152,4194304
129,30663,92.9883,84.7266,vmcache,32,1000000000,rndread,32,94.9873,1.39571,387,1274,21307,1,37.4706,4630,112098258,4194304
130,30603,92.7578,75.4648,vmcache,32,1000000000,rndread,32,94.9988,1.40489,417,1061,19702,1,36.5862,5096,113148612,4194304
131,28871,87.9688,79.6758,vmcache,32,1000000000,rndread,32,94.99,1.41341,329,1016,20397,1,36.2857,4794,124757436,4194304
132,29553,90.0859,82.668,vmcache,32,1000000000,rndread,32,94.9962,1.42253,325,1114,19479,1,35.9355,4944,115956072,4194304
133,31402,94.957,77.1914,vmcache,32,1000000000,rndread,32,94.9922,1.43207,385,1192,21445,1,36.1212,5032,108009168,4194304
134,31167,92.5508,84.2539,vmcache,32,1000000000,rndread,32,94.9845,1.44148,387,1037,21181,1,35.7586,5434,113862404,4194304
135,28529,87.6445,74.3555,vmcache,32,1000000000,rndread,32,94.9953,1.45126,280,1267,18249,1,35.1944,5320,116718528,4194304
136,30147,90.8945,79.6055,vmcache,32,1000000000,rndread,32,94.9822,1.45966,358,851,21553,1,37,4570,121660850,4194304
137,31316,95.1758,77.832,vmcache,32,1000000000,rndread,32,94.9994,1.46858,375,899,19925,1,35.96,4400,132407756,4194304
138,30330,90.4297,84.4297,vmcache,32,1000000000,rndread,32,94.9824,1.47833,362,1379,21305,1,38.3056,5290,127773560,4194304
139,29307,89.4492,78.082,vmcache,32,1000000000,rndread,32,94.9839,1.48663,355,841,19988,1,35.0417,4800,113672732,4194304
140,30018,91.8008,76.7227,vmcache,32,1000000000,rndread,32,94.9897,1.49576,335,1032,19951,1,36.8571,4886,127368512,4194304
141,30710,92.043,83.2695,vmcache,32,1000000000,rndread,32,94.9873,1.50576,364,1353,20410,1,35.6053,5158,123534756,4194304
142,31070,93.9766,78.5625,vmcache,32,1000000000,rndread,32,94.997,1.5174,347,1806,19337,1,36.8571,4556,136142444,4194304
143,28517,87.0391,74.7188,vmcache,32,1000000000,rndread,32,94.9977,1.52621,340,1006,19268,1,37.2593,5214,124837216,4194304
144,30286,91.6953,77.0078,vmcache,32,1000000000,rndread,32,94.9888,1.53505,358,1048,21256,1,36.1379,4832,121045628,4194304
145,31378,94.5352,86.543,vmcache,32,1000000000,rndread,32,94.9951,1.5444,390,1091,20540,1,35.1935,5036,117276636,4194304
146,30756,92.0547,79.1367,vmcache,32,1000000000,rndread,32,94.9909,1.55316,319,993,20972,1,36.7778,5196,100012260,4194304
147,29123,88.2969,77.6172,vmcache,32,1000000000,rndread,32,94.9849,1.56215,338,1112,20097,1,35.871,5160,117460940,4194304
148,30528,92.3047,79.4102,vmcache,32,1000000000,rndread,32,94.9987,1.57191,359,1215,19199,1,36.8182,5350,108335516,4194304
149,31141,93.75,79.8125,vmcache,32,1000000000,rndread,32,94.9924,1.58199,359,1345,21142,1,36.3514,4830,114374992,4194304
150,31005,93.9648,76.0234,vmcache,32,1000000000,rndread,32,94.9967,1.59134,363,1173,20557,1,36.6562,5342,121218230,4194304
151,29692,89.5391,79.0273,vmcache,32,1000000000,rndread,32,94.9948,1.59984,327,958,20231,1,36.8462,5460,121877580,4194304
152,29850,90.3828,83.6445,vmcache,32,1000000000,rndread,32,94.9988,1.60919,346,1122,19662,1,36.1935,5268,129913596,4194304
153,30820,92.7031,75.8125,vmcache,32,1000000000,rndread,32,94.9925,1.61844,315,1054,21159,1,35.1333,4884,119731424,4194304
154,31139,92.2656,83.9609,vmcache,32,1000000000,rndread,32,94.9838,1.62789,364,1175,21174,1,35.6061,4426,112399180,4194304
155,29232,89.1016,74.7969,vmcache,32,1000000000,rndread,32,94.9864,1.63721,320,1220,19468,1,35.8824,4896,119951544,4194304
156,30991,93.3281,78,vmcache,32,1000000000,rndread,32,94.9976,1.64609,369,953,19968,1,36.6538,3832,114281976,4194304
157,30344,93.1484,82.9492,vmcache,32,1000000000,rndread,32,94.9904,1.65569,411,1205,21235,1,36.5152,4908,119032758,4194304
158,30835,92.6523,86.0195,vmcache,32,1000000000,rndread,32,94.9914,1.66476,367,1014,20593,1,36.2143,4822,124751428,4194304
159,29435,88.4727,76.6836,vmcache,32,1000000000,rndread,32,94.9972,1.67349,343,1041,19228,1,35.8966,4740,125726502,4194304
160,29937,90.0703,77.0781,vmcache,32,1000000000,rndread,32,94.9906,1.68242,337,1010,20619,1,36.0714,5212,133938734,4194304
161,30984,94.293,79.1523,vmcache,32,1000000000,rndread,32,94.9922,1.69074,346,802,21207,1,36.4545,5150,117016314,4194304
162,30941,93.5195,80.4531,vmcache,32,1000000000,rndread,32,94.9985,1.69915,337,783,20596,1,37.2857,4626,112811290,4194304
163,28991,87.4219,78.0234,vmcache,32,1000000000,rndread,32,94.9935,1.70757,324,906,19974,1,36.24,5362,121278900,4194304
164,29737,90.1406,83.5391,vmcache,32,1000000000,rndread,32,94.9813,1.71678,332,1187,21011,1,37.0938,5230,125155182,4194304
165,30946,93.9688,76.5508,vmcache,32,1000000000,rndread,32,94.9916,1.72637,349,1234,19972,1,36.2941,5462,132124604,4194304
166,31058,92.9961,80.5234,vmcache,32,1000000000,rndread,32,94.9882,1.73673,361,1422,20614,1,36.4615,4528,113690490,4194304
167,30232,91.1211,79.7969,vmcache,32,1000000000,rndread,32,94.9889,1.74519,359,952,20428,1,36.6154,5314,111389484,4194304
168,30107,90.8008,79.2344,vmcache,32,1000000000,rndread,32,94.9883,1.75419,348,988,20284,1,35.2857,5174,111104232,4194304
169,31560,94.2227,84.3672,vmcache,32,1000000000,rndread,32,94.9962,1.76288,341,889,20541,1,35.56,4958,117949500,4194304
170,30519,92.4258,74.6328,vmcache,32,1000000000,rndread,32,94.9981,1.77281,290,1316,20163,1,35.5676,5098,113486694,4194304
171,29093,87.5586,81.4062,vmcache,32,1000000000,rndread,32,94.9992,1.78246,351,1408,19085,1,36.1026,5362,118618168,4194304
172,30109,90.9883,81.2578,vmcache,32,1000000000,rndread,32,94.9968,1.791,372,930,20632,1,35.7692,4922,113014508,4194304
173,30919,92.5859,75.9297,vmcache,32,1000000000,rndread,32,94.9828,1.80169,306,1511,21284,1,36.8537,4880,116487598,4194304
174,30814,92.7617,79.0469,vmcache,32,1000000000,rndread,32,94.9896,1.81023,333,807,20315,1,36.6818,5104,114820618,4194304
175,29497,89.1836,77.5195,vmcache,32,1000000000,rndread,32,94.9922,1.81848,327,779,19845,1,35.4091,5344,124897888,4194304
176,31281,93.0703,84.8164,vmcache,32,1000000000,rndread,32,94.993,1.82723,363,964,20825,1,35.7037,5218,104914770,4194304
177,31139,94.3438,83.4844,vmcache,32,1000000000,rndread,32,94.9951,1.83759,347,1386,20501,1,36.4737,4444,115123938,4194304
178,30979,93.168,76.3398,vmcache,32,1000000000,rndread,32,94.9879,1.84697,345,1084,21302,1,36.1333,5384,125657472,4194304
179,28998,87.957,79.332,vmcache,32,1000000000,rndread,32,94.9955,1.8566,334,1283,18649,1,36.6571,5454,124176124,4194304
180,30038,89.5469,71.582,vmcache,32,1000000000,rndread,32,94.9927,1.86608,327,1230,19985,1,36.1765,5172,119446816,4194304
181,30457,92.8203,83.2617,vmcache,32,1000000000,rndread,32,94.9829,1.87581,349,1163,21315,1,35.2424,5108,116824816,4194304
182,31286,93.5,81.6445,vmcache,32,1000000000,rndread,32,94.9955,1.88557,359,1281,19599,1,35.5833,5022,114776448,4194304
183,29080,88.082,73.6875,vmcache,32,1000000000,rndread,32,94.987,1.89481,347,1176,20166,1,35.6364,5256,116713898,4194304
184,30822,92.6641,83.582,vmcache,32,1000000000,rndread,32,94.9966,1.90488,371,1389,19536,1,36.5526,4938,114250824,4194304
185,31141,93.3438,77.1406,vmcache,32,1000000000,rndread,32,94.986,1.91434,342,1163,21609,1,36.3438,5076,110600964,4194304
186,31225,93.6055,82.0391,vmcache,32,1000000000,rndread,32,94.9972,1.92481,353,1415,19514,1,35.375,4634,119418484,4194304
187,29280,87.8945,76.2617,vmcache,32,1000000000,rndread,32,94.9968,1.93449,337,1362,19285,1,36.8108,4986,113333728,4194304
188,29964,90.4336,75.6562,vmcache,32,1000000000,rndread,32,94.9852,1.94351,351,1087,21094,1,36.2333,4880,122149740,4194304
189,31996,95.9961,82.3672,vmcache,32,1000000000,rndread,32,94.9997,1.95391,383,1347,19876,1,35.4474,4596,110158680,4194304
190,30266,89.9492,79.2227,vmcache,32,1000000000,rndread,32,94.9847,1.96293,359,1078,21255,1,35.9333,5354,119533974,4194304
191,29433,88.4219,76.9297,vmcache,32,1000000000,rndread,32,94.9826,1.97177,342,1013,19851,1,37.5185,5226,113619144,4194304
192,30299,92.5391,81.4297,vmcache,32,1000000000,rndread,32,94.9965,1.981,364,1085,19421,1,35,4696,113356164,4194304
193,30732,92.8203,75.1289,vmcache,32,1000000000,rndread,32,94.9948,1.99044,345,1109,20737,1,35.7742,4850,117490756,4194304
194,31374,93.3008,82.8945,vmcache,32,1000000000,rndread,32,94.9874,2.00023,354,1185,21221,1,35.9091,5772,119863238,4194304
195,29528,88.4531,76.3086,vmcache,32,1000000000,rndread,32,94.9883,2.00928,363,1171,19535,1,36.5938,5480,128145470,4194304
196,30278,90.293,76.2422,vmcache,32,1000000000,rndread,32,94.998,2.01758,357,784,19518,1,35.6364,4294,122103656,4194304
197,30933,92.9531,86.0586,vmcache,32,1000000000,rndread,32,94.9969,2.02838,341,1624,20260,1,35.3043,4116,105840386,4194304
