vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.621 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
23,9319,271.902,0,vmcache,32,1000,tpcc,1024,94.5867,21.7257,1386,0,0,1,0,8504,324738272,16777216
24,9704,272.492,0,vmcache,32,1000,tpcc,1024,94.6275,22.5402,1433,0,0,1,0,9344,221103110,16777216
25,10071,270.949,0,vmcache,32,1000,tpcc,1024,94.6684,23.3513,1319,0,0,1,0,9930,209427546,16777216
26,10039,270.973,0,vmcache,32,1000,tpcc,1024,94.7106,24.1614,1416,0,0,1,0,10286,196999892,16777216
27,11086,269.133,0,vmcache,32,1000,tpcc,1024,94.7526,24.9679,1240,0,0,1,0,10044,214768450,16777216
28,11341,269.359,0,vmcache,32,1000,tpcc,1024,94.7943,25.7763,1142,0,0,1,0,9130,202132368,16777216
29,11456,268.367,0,vmcache,32,1000,tpcc,1024,94.8364,26.5815,1159,0,0,1,0,8476,202788346,16777216
30,12183,267.844,0,vmcache,32,1000,tpcc,1024,94.8796,27.386,1073,0,0,1,0,9172,187306528,8388608
31,12343,268.27,0,vmcache,32,1000,tpcc,1024,94.9224,28.1921,1064,0,0,1,0,9222,198267902,8388608
32,12608,268.5,0,vmcache,32,1000,tpcc,1024,94.9668,28.9982,1110,0,0,1,0,9902,182949934,8388608
33,12672,255.859,0,vmcache,32,1000,tpcc,1024,94.5447,30.2327,938,38992,0,1,1218.5,9700,173489320,8388608
34,13484,267.219,0,vmcache,32,1000,tpcc,1024,94.5894,31.0375,895,0,0,1,0,8886,157656938,8388608
35,14019,266.098,0,vmcache,32,1000,tpcc,1024,94.6342,31.8395,848,0,0,1,0,9246,165751046,8388608
36,14529,263.148,0,vmcache,32,1000,tpcc,1024,94.6791,32.6335,757,0,0,1,0,9048,143388468,8388608
37,14821,258.816,0,vmcache,32,1000,tpcc,1024,94.7253,33.4141,774,0,0,1,0,8768,165588756,8388608
38,15134,258.305,0,vmcache,32,1000,tpcc,1024,94.771,34.1949,634,0,0,1,0,8752,151822610,8388608
39,15281,259.465,0,vmcache,32,1000,tpcc,1024,94.8168,34.9782,711,0,0,1,0,8816,141690942,8388608
40,15739,258.023,0,vmcache,32,1000,tpcc,1024,94.8641,35.7582,627,0,0,1,0,9224,130377718,8388608
41,16171,258.254,0,vmcache,32,1000,tpcc,1024,94.9113,36.5382,677,0,0,1,0,8752,153563616,8388608
42,16566,258.902,0,vmcache,32,1000,tpcc,1024,94.9599,37.3217,562,0,0,1,0,8292,140654334,8388608
43,16092,247.629,0,vmcache,32,1000,tpcc,1024,94.5499,38.5273,546,38291,0,1,1196.59,8472,184424980,8388608
44,17445,258.352,0,vmcache,32,1000,tpcc,1024,94.6,39.3089,572,0,0,1,0,9194,112501432,8388608
45,17733,257.621,0,vmcache,32,1000,tpcc,1024,94.6498,40.0885,555,0,0,1,0,8940,126886300,8388608
46,18038,258.152,0,vmcache,32,1000,tpcc,1024,94.7014,40.87,530,0,0,1,0,9126,88736172,8388608
47,18001,257.473,0,vmcache,32,1000,tpcc,1024,94.7525,41.6494,532,0,0,1,0,9672,120705802,8388608
48,18586,257.473,0,vmcache,32,1000,tpcc,1024,94.8042,42.4293,490,0,0,1,0,9394,90651090,8388608
49,18750,258.488,0,vmcache,32,1000,tpcc,1024,94.8567,43.2116,549,0,0,1,0,9008,86014358,8388608
50,19203,257.418,0,vmcache,32,1000,tpcc,1024,94.9106,43.9909,528,0,0,1,0,9036,48068272,8388608
51,19288,258.293,0,vmcache,32,1000,tpcc,1024,94.965,44.7725,557,0,0,1,0,8622,57993870,8388608
52,18697,247.809,0,vmcache,32,1000,tpcc,1024,94.5691,45.9715,564,37709,0,1,1178.41,9700,110093114,8388608
53,19610,257.957,0,vmcache,32,1000,tpcc,1024,94.6248,46.7517,595,0,0,1,0,8720,33955616,8388608
54,20042,257.855,0,vmcache,32,1000,tpcc,1024,94.6818,47.5315,592,0,0,1,0,8790,34145312,8388608
55,20193,257.094,0,vmcache,32,1000,tpcc,1024,94.741,48.3085,636,0,0,1,0,8754,35276316,8388608
56,20622,257.391,0,vmcache,32,1000,tpcc,1024,94.7983,49.0873,568,0,0,1,0,8430,39813658,8388608
57,20563,257.695,0,vmcache,32,1000,tpcc,1024,94.8569,49.8666,594,0,0,1,0,8904,32361354,8388608
58,20999,257.848,0,vmcache,32,1000,tpcc,1024,94.919,50.6463,605,0,0,1,0,9246,33678394,8388608
59,20718,257.758,0,vmcache,32,1000,tpcc,1024,94.9813,51.4256,613,0,0,1,0,8878,33706744,8388608
60,20348,247.527,0,vmcache,32,1000,tpcc,1024,94.5966,52.6174,576,37188,0,1,1162.12,8694,111070598,8388608
61,21587,257.973,0,vmcache,32,1000,tpcc,1024,94.6602,53.3975,604,0,0,1,0,8972,38047256,8388608
62,21543,258,0,vmcache,32,1000,tpcc,1024,94.7256,54.1778,589,0,0,1,0,8770,39099378,8388608
63,21798,257.336,0,vmcache,32,1000,tpcc,1024,94.7911,54.9558,618,0,0,1,0,9118,37310778,8388608
64,22357,257.656,0,vmcache,32,1000,tpcc,1024,94.8598,55.735,594,0,0,1,0,8904,40394278,8388608
65,22388,258.188,0,vmcache,32,1000,tpcc,1024,94.929,56.5157,606,0,0,1,0,8942,33732264,8388608
66,22698,257.621,0,vmcache,32,1000,tpcc,1024,94.9993,57.2947,604,0,0,1,0,8824,34031748,8388608
67,21937,247.824,0,vmcache,32,1000,tpcc,1024,94.6314,58.4801,582,36579,0,1,1143.09,8106,113182478,8388608
68,23127,257.168,0,vmcache,32,1000,tpcc,1024,94.7029,59.2576,612,0,0,1,0,9186,37814796,8388608
69,22965,257.074,0,vmcache,32,1000,tpcc,1024,94.7755,60.0348,616,0,0,1,0,8982,34217554,8388608
70,23524,257.898,0,vmcache,32,1000,tpcc,1024,94.8485,60.8145,618,0,0,1,0,9084,34882364,8388608
71,23661,258.414,0,vmcache,32,1000,tpcc,1024,94.9209,61.5959,603,0,0,1,0,8384,33720132,8388608
72,23863,258.539,0,vmcache,32,1000,tpcc,1024,94.9932,62.3783,561,0,0,1,0,8570,36692638,8388608
73,23184,247.949,0,vmcache,32,1000,tpcc,1024,94.6361,63.5563,624,35972,0,1,1124.12,8972,108611742,8388608
74,24376,258.211,0,vmcache,32,1000,tpcc,1024,94.7079,64.337,611,0,0,1,0,8774,37671066,8388608
75,24411,257.906,0,vmcache,32,1000,tpcc,1024,94.7822,65.1162,659,0,0,1,0,8256,36994800,8388608
76,24216,257.738,0,vmcache,32,1000,tpcc,1024,94.8551,65.8946,685,0,0,1,0,8840,33878304,8388608
77,24693,258.387,0,vmcache,32,1000,tpcc,1024,94.9289,66.6754,649,0,0,1,0,8608,36569662,8388608
78,24772,253.062,0,vmcache,32,1000,tpcc,1024,95.0003,67.4393,676,0,0,1,0,7670,37395724,8388608
79,24559,253.5,0,vmcache,32,1000,tpcc,1024,94.6576,68.6201,711,34842,0,1,1123.94,8820,103362750,8388608
80,25405,257.562,0,vmcache,32,1000,tpcc,1024,94.7306,69.3978,702,0,0,1,0,8198,38654978,8388608
81,26185,258.398,0,vmcache,32,1000,tpcc,1024,94.8056,70.1779,710,0,0,1,0,8740,34729210,8388608
82,25881,258.844,0,vmcache,32,1000,tpcc,1024,94.8804,70.9595,697,0,0,1,0,8516,35011536,8388608
83,26165,258.426,0,vmcache,32,1000,tpcc,1024,94.9557,71.7396,715,0,0,1,0,7922,37563312,8388608
84,25932,248.891,0,vmcache,32,1000,tpcc,1024,94.6074,72.9122,687,35331,0,1,1104.09,8402,104990978,8388608
85,26662,258.789,0,vmcache,32,1000,tpcc,1024,94.6849,73.693,746,0,0,1,0,8580,33643846,8388608
86,26952,258.465,0,vmcache,32,1000,tpcc,1024,94.7621,74.4731,729,0,0,1,0,8872,31677294,8388608
87,27497,258.414,0,vmcache,32,1000,tpcc,1024,94.8421,75.2533,710,0,0,1,0,6728,40784990,8388608
88,27441,259.441,0,vmcache,32,1000,tpcc,1024,94.9222,76.037,675,0,0,1,0,8818,35218268,8388608
89,26695,251.301,0,vmcache,32,1000,tpcc,1024,95.0003,76.7951,704,0,0,1,0,8106,32093414,8388608
90,27502,256.07,0,vmcache,32,1000,tpcc,1024,94.6635,77.9853,723,34977,0,1,1093.03,8852,108381830,8388608
91,28482,258.68,0,vmcache,32,1000,tpcc,1024,94.7469,78.766,734,0,0,1,0,8854,33238628,8388608
92,28310,258.285,0,vmcache,32,1000,tpcc,1024,94.8308,79.5458,709,0,0,1,0,7978,36999010,8388608
93,28067,258.418,0,vmcache,32,1000,tpcc,1024,94.9153,80.3259,710,0,0,1,0,8464,35067978,8388608
94,28462,252.773,0,vmcache,32,1000,tpcc,1024,95.0003,81.0885,713,0,0,1,0,8176,36608342,8388608
95,28397,255.438,0,vmcache,32,1000,tpcc,1024,94.6786,82.2678,717,34228,0,1,1069.62,8192,115123402,8388608
96,29209,258.695,0,vmcache,32,1000,tpcc,1024,94.7673,83.0479,790,0,0,1,0,8276,37759518,8388608
97,29556,259.074,0,vmcache,32,1000,tpcc,1024,94.8558,83.8294,765,0,0,1,0,8160,34319396,8388608
98,29947,259.191,0,vmcache,32,1000,tpcc,1024,94.9473,84.6109,796,0,0,1,0,8360,34045824,8388608
99,29241,249.207,0,vmcache,32,1000,tpcc,1024,94.628,85.7694,761,34148,0,1,1101.55,8944,97277576,8388608
100,30359,259.023,0,vmcache,32,1000,tpcc,1024,94.7208,86.5502,819,0,0,1,0,8340,36415320,8388608
101,30266,258.668,0,vmcache,32,1000,tpcc,1024,94.8123,87.3308,735,0,0,1,0,8010,34187370,8388608
102,30178,259.289,0,vmcache,32,1000,tpcc,1024,94.9032,88.1134,731,0,0,1,0,8286,36921122,8388608
103,30958,259.238,0,vmcache,32,1000,tpcc,1024,94.9956,88.8952,779,0,0,1,0,8094,36465140,8388608
104,30780,249.762,0,vmcache,32,1000,tpcc,1024,94.667,90.0656,788,35031,0,1,1094.72,7662,102581844,4194304
105,31075,258.516,0,vmcache,32,1000,tpcc,1024,94.7573,90.8454,767,0,0,1,0,8482,37774754,8388608
106,31562,259.289,0,vmcache,32,1000,tpcc,1024,94.8488,91.6274,779,0,0,1,0,8274,33278880,4194304
107,32002,259.637,0,vmcache,32,1000,tpcc,1024,94.9418,92.4102,805,0,0,1,0,7826,32862800,4194304
108,31467,249.336,0,vmcache,32,1000,tpcc,1024,94.6004,93.5911,722,35962,0,1,1123.81,7714,102737950,8388608
109,32204,259.418,0,vmcache,32,1000,tpcc,1024,94.6951,94.3737,768,0,0,1,0,8164,43113424,4194304
110,27917,226.309,14.2656,vmcache,32,1000,tpcc,1024,94.7757,95.0004,640,0,4727,1,0,7680,338511288,8388608
111,28749,228.219,176.32,vmcache,32,1000,tpcc,1024,94.8568,94.9929,657,0,58393,1,0,8862,116251884,8388608
112,28119,233.422,169.254,vmcache,32,1000,tpcc,1024,94.9385,94.9952,661,0,58903,1,0,8076,76612352,8388608
113,25012,209.066,270.551,vmcache,32,1000,tpcc,1024,94.5676,94.9815,544,37163,91288,1,1161.34,8492,184525900,8388608
114,28008,239.094,177.301,vmcache,32,1000,tpcc,1024,94.6471,94.9826,632,0,60481,1,0,7908,59803112,8388608
115,28090,239.547,178.402,vmcache,32,1000,tpcc,1024,94.7285,94.9825,659,0,60670,1,0,7796,63372418,8388608
116,27883,239.824,176.895,vmcache,32,1000,tpcc,1024,94.8112,94.9878,631,0,60323,1,0,8592,59003492,8388608
117,28262,238.848,178.574,vmcache,32,1000,tpcc,1024,94.895,94.9853,658,0,60701,1,0,8634,64895352,8388608
118,28468,241.324,175.629,vmcache,32,1000,tpcc,1024,94.9782,95.0004,614,0,59899,1,0,8654,61150902,8388608
119,25854,217.848,263.461,vmcache,32,1000,tpcc,1024,94.6539,94.9842,522,33603,90201,1,1120.1,7910,152250074,8388608
120,28801,242.504,175.363,vmcache,32,1000,tpcc,1024,94.7381,94.9994,649,0,60158,1,0,7444,61822682,8388608
121,28784,242.484,180.172,vmcache,32,1000,tpcc,1024,94.8223,94.9978,638,0,61573,1,0,7146,73658834,8388608
122,28905,242.32,180.074,vmcache,32,1000,tpcc,1024,94.907,94.99,662,0,62024,1,0,8088,61573300,8388608
123,28693,241.152,186.031,vmcache,32,1000,tpcc,1024,94.9924,94.9817,645,0,61791,1,0,8464,69326934,8388608
124,25396,211.965,302.477,vmcache,32,1000,tpcc,1024,94.6364,94.9845,542,36064,89550,1,1127,8470,210631474,8388608
125,28409,237.41,200.535,vmcache,32,1000,tpcc,1024,94.7203,94.9957,605,0,59229,1,0,8304,82080452,8388608
126,28564,234.918,205.477,vmcache,32,1000,tpcc,1024,94.8037,94.9818,599,0,60708,1,0,8332,83183348,8388608
127,28896,236.387,202.91,vmcache,32,1000,tpcc,1024,94.8884,94.9824,613,0,59852,1,0,8250,71446396,8388608
128,29047,237.426,202.066,vmcache,32,1000,tpcc,1024,94.9726,94.9875,638,0,59719,1,0,7146,81012238,8388608
129,25611,208.809,308.723,vmcache,32,1000,tpcc,1024,94.5955,94.9968,575,38032,90123,1,1188.5,8282,185863460,8388608
130,28973,237.867,203.211,vmcache,32,1000,tpcc,1024,94.6799,94.9965,673,0,60253,1,0,8218,76258648,8388608
131,29281,236.062,198.543,vmcache,32,1000,tpcc,1024,94.7644,94.9987,645,0,59605,1,0,8722,73817066,8388608
132,29474,238.523,202.754,vmcache,32,1000,tpcc,1024,94.8515,94.9962,660,0,60603,1,0,7196,75076096,8388608
133,29625,237.879,202.59,vmcache,32,1000,tpcc,1024,94.9363,94.9975,623,0,60169,1,0,8214,68183202,8388608
134,25981,209.215,308.816,vmcache,32,1000,tpcc,1024,94.5503,94.9995,561,38669,91501,1,1208.41,7470,203747924,8388608
135,29223,237.457,210.016,vmcache,32,1000,tpcc,1024,94.6344,94.9869,591,0,61249,1,0,8618,77010512,8388608
136,30074,239.547,204.547,vmcache,32,1000,tpcc,1024,94.7222,94.9901,692,0,60375,1,0,7430,71565138,8388608
137,30187,239.957,196.035,vmcache,32,1000,tpcc,1024,94.8096,95.0004,658,0,59906,1,0,8656,65430930,8388608
138,30147,239.117,203.543,vmcache,32,1000,tpcc,1024,94.8974,94.9976,706,0,60734,1,0,8400,67223842,8388608
139,30082,240.609,204.676,vmcache,32,1000,tpcc,1024,94.9859,94.9984,634,0,60899,1,0,8526,73650616,8388608
140,27132,214.531,293.73,vmcache,32,1000,tpcc,1024,94.6054,94.9996,629,38635,92829,1,1207.34,7468,235045340,8388608
141,31235,246.34,184.238,vmcache,32,1000,tpcc,1024,94.6959,94.9922,635,0,63045,1,0,7874,65581414,8388608
142,30988,246.52,174.602,vmcache,32,1000,tpcc,1024,94.7858,94.9978,659,0,61981,1,0,8354,72215334,8388608
143,31455,248.363,183.07,vmcache,32,1000,tpcc,1024,94.8792,94.9898,681,0,63570,1,0,8134,61818490,8388608
144,31342,247.621,183.289,vmcache,32,1000,tpcc,1024,94.9716,94.9846,675,0,63156,1,0,8556,55477492,8388608
145,27945,221.332,270.16,vmcache,32,1000,tpcc,1024,94.5888,94.9928,565,39008,94416,1,1219,8318,142724686,8388608
146,31614,249.266,179.535,vmcache,32,1000,tpcc,1024,94.6811,94.9995,640,0,62612,1,0,6160,63902478,8388608
147,31798,250.449,182.949,vmcache,32,1000,tpcc,1024,94.7746,94.9977,666,0,63598,1,0,7432,57952436,8388608
148,31990,251.301,182.117,vmcache,32,1000,tpcc,1024,94.8679,94.9996,640,0,63535,1,0,9354,53614248,8388608
149,31714,252.031,182.516,vmcache,32,1000,tpcc,1024,94.9629,95.0003,672,0,63783,1,0,8440,54751064,8388608
150,28476,226.418,270.172,vmcache,32,1000,tpcc,1024,94.6088,94.9996,640,36827,94209,1,1187.97,8544,165077578,8388608
151,32324,253.352,183.75,vmcache,32,1000,tpcc,1024,94.7047,94.9979,648,0,64357,1,0,7598,55534650,8388608
152,32087,254.359,184.102,vmcache,32,1000,tpcc,1024,94.8009,94.9975,659,0,64488,1,0,8032,48522680,8388608
153,32203,253.633,189.391,vmcache,32,1000,tpcc,1024,94.8945,94.9927,629,0,64704,1,0,8158,54416364,8388608
154,32676,254.93,182.527,vmcache,32,1000,tpcc,1024,94.9909,94.9855,683,0,65184,1,0,7820,53197060,8388608
155,28802,228.805,269.477,vmcache,32,1000,tpcc,1024,94.6202,95,638,38299,95015,1,1196.84,8066,164949934,8388608
156,32178,253.855,189.273,vmcache,32,1000,tpcc,1024,94.7152,94.9838,675,0,65672,1,0,7810,58925838,8388608
157,32926,257.254,180.996,vmcache,32,1000,tpcc,1024,94.8106,94.9943,702,0,64279,1,0,8180,53655698,8388608
158,33272,257.91,185.949,vmcache,32,1000,tpcc,1024,94.9092,94.9951,690,0,65266,1,0,7946,68855664,8388608
159,31177,241.598,207.191,vmcache,32,1000,tpcc,1024,94.5474,95.3159,615,38022,72345,1,1188.19,7820,125687150,8388608
160,30626,246.172,253.461,vmcache,32,1000,tpcc,1024,94.6395,94.997,629,0,89142,1,0,7416,138397148,8388608
161,33583,259.98,185.938,vmcache,32,1000,tpcc,1024,94.7379,94.9973,699,0,65826,1,0,7394,55406434,4194304
162,33374,258.957,190.277,vmcache,32,1000,tpcc,1024,94.8367,94.9825,698,0,66840,1,0,7914,50360944,8388608
163,33433,261.164,185.953,vmcache,32,1000,tpcc,1024,94.9377,94.9912,672,0,65453,1,0,8410,50191544,4194304
164,31073,241.793,243.504,vmcache,32,1000,tpcc,1024,94.7497,94.9957,656,23603,84477,1,1180.15,8256,154542526,8388608
165,33854,260.488,185.375,vmcache,32,1000,tpcc,1024,94.8502,94.9926,668,0,66266,1,0,8596,52792158,8388608
166,33359,261.578,187.902,vmcache,32,1000,tpcc,1024,94.9514,94.9932,687,0,66237,1,0,8200,52172012,8388608
167,30189,233.594,275.496,vmcache,32,1000,tpcc,1024,94.5977,94.9882,663,37276,96832,1,1164.88,6798,183988388,8388608
168,33123,261.633,187.363,vmcache,32,1000,tpcc,1024,94.6988,94.994,660,0,65825,1,0,8720,56850742,8388608
169,33469,262.754,186.336,vmcache,32,1000,tpcc,1024,94.7999,94.9906,701,0,66843,1,0,8312,50406746,8388608
170,34547,263.859,188.836,vmcache,32,1000,tpcc,1024,94.9046,94.9911,714,0,66797,1,0,8092,51147676,4194304
171,32358,247.82,211.32,vmcache,32,1000,tpcc,1024,94.5582,95.2972,650,37120,74234,1,1160,7990,124888248,8388608
172,32212,252.133,255.469,vmcache,32,1000,tpcc,1024,94.6585,94.9897,646,0,89699,1,0,8774,136317094,8388608
173,34617,265.559,184.625,vmcache,32,1000,tpcc,1024,94.7631,94.9988,685,0,66527,1,0,8056,53880854,4194304
174,34655,265.793,189.898,vmcache,32,1000,tpcc,1024,94.8698,94.9995,734,0,67262,1,0,7878,53209108,4194304
175,34524,266.852,191.34,vmcache,32,1000,tpcc,1024,94.9764,94.9988,721,0,67652,1,0,7044,50726060,8388608
176,31223,238.324,278.379,vmcache,32,1000,tpcc,1024,94.6288,94.9868,640,37257,98626,1,1164.28,8366,149980368,8388608
177,34669,265.754,191.426,vmcache,32,1000,tpcc,1024,94.7352,94.9824,683,0,67720,1,0,6782,52693448,8388608
178,34808,268.094,193.852,vmcache,32,1000,tpcc,1024,94.8421,94.9848,722,0,67716,1,0,8368,52096036,8388608
179,35365,268.52,190.656,vmcache,32,1000,tpcc,1024,94.9493,94.9871,723,0,67824,1,0,8108,53264298,4194304
180,31242,241.227,276.262,vmcache,32,1000,tpcc,1024,94.6095,94.9839,590,36517,97943,1,1141.16,7630,176139944,8388608
181,35575,269.844,191.648,vmcache,32,1000,tpcc,1024,94.7196,94.9828,736,0,68438,1,0,8226,53564378,4194304
182,35537,269.309,192.176,vmcache,32,1000,tpcc,1024,94.8267,94.9776,666,0,68711,1,0,7906,60515136,4194304
183,34884,269.34,187.949,vmcache,32,1000,tpcc,1024,94.9333,94.9903,672,0,67217,1,0,8310,50442570,8388608
184,32358,245.465,284.914,vmcache,32,1000,tpcc,1024,94.6924,94.9941,693,28597,90420,1,1143.88,8496,142320706,8388608
185,35209,266.352,235.004,vmcache,32,1000,tpcc,1024,94.7986,94.9824,709,0,68460,1,0,7868,47255404,8388608
186,34780,265.262,230.809,vmcache,32,1000,tpcc,1024,94.9043,94.9871,681,0,66836,1,0,8658,55595656,8388608
187,32501,241.758,287.207,vmcache,32,1000,tpcc,1024,94.5785,95.2069,647,35426,78235,1,1142.77,8160,139920982,8388608
188,31831,249.352,303.52,vmcache,32,1000,tpcc,1024,94.6764,94.9936,627,0,81092,1,0,8066,228681180,8388608
189,34790,260.48,252.102,vmcache,32,1000,tpcc,1024,94.7815,94.9802,720,0,67086,1,0,8120,58590606,8388608
190,34308,260.871,239.109,vmcache,32,1000,tpcc,1024,94.8852,94.9996,668,0,64496,1,0,8166,58801270,4194304
191,34866,264.504,234.789,vmcache,32,1000,tpcc,1024,94.9894,94.9977,649,0,67223,1,0,6706,49556730,8388608
192,31714,238.004,324.902,vmcache,32,1000,tpcc,1024,94.6557,94.9996,625,35926,96068,1,1122.69,7542,186157244,8388608
193,35790,267.969,237.078,vmcache,32,1000,tpcc,1024,94.7634,94.9853,718,0,69082,1,0,7712,51844988,4194304
194,35498,269.207,225.164,vmcache,32,1000,tpcc,1024,94.8704,94.9946,707,0,67427,1,0,8058,52132924,8388608
195,35477,267.625,233.789,vmcache,32,1000,tpcc,1024,94.9746,94.9797,716,0,69043,1,0,7774,54349068,8388608
196,31274,239.898,323.062,vmcache,32,1000,tpcc,1024,94.6353,95.0004,641,36222,95266,1,1131.94,8092,187397272,8388608
197,34877,268.32,237.875,vmcache,32,1000,tpcc,1024,94.7386,94.9838,717,0,69363,1,0,8100,50534276,8388608
198,35872,271.449,229.562,vmcache,32,1000,tpcc,1024,94.843,94.99,703,0,68265,1,0,8150,48829008,8388608
199,35302,271.934,237.562,vmcache,32,1000,tpcc,1024,94.9484,94.983,717,0,69486,1,0,6826,51300462,8388608
200,31427,241.457,321.98,vmcache,32,1000,tpcc,1024,94.6158,94.998,630,35719,95637,1,1116.22,7374,176920806,8388608
201,35506,271.141,240.078,vmcache,32,1000,tpcc,1024,94.7194,94.991,657,0,69354,1,0,8456,49816200,4194304
202,35337,271.879,233.871,vmcache,32,1000,tpcc,1024,94.8228,94.9829,709,0,69565,1,0,8176,49106806,8388608
203,36161,275.367,233.773,vmcache,32,1000,tpcc,1024,94.9279,94.9908,691,0,69140,1,0,8590,52648630,4194304
204,31717,245.105,331.344,vmcache,32,1000,tpcc,1024,94.6147,94.9774,632,34149,97387,1,1101.58,8160,175353914,8388608
205,35299,273.57,235.211,vmcache,32,1000,tpcc,1024,94.7195,94.9892,690,0,68355,1,0,7980,54220564,4194304
206,35341,274.734,235.746,vmcache,32,1000,tpcc,1024,94.8221,94.9849,646,0,70049,1,0,7896,53825034,8388608
207,35667,275.59,235.387,vmcache,32,1000,tpcc,1024,94.9255,94.9914,686,0,69317,1,0,8622,55029142,8388608
208,31583,243.879,332.297,vmcache,32,1000,tpcc,1024,94.5997,94.9868,586,35160,97392,1,1098.75,7782,165082980,8388608
209,35555,277.344,239.555,vmcache,32,1000,tpcc,1024,94.7026,94.9861,674,0,70389,1,0,7578,46960448,8388608
210,35903,277.617,241.137,vmcache,32,1000,tpcc,1024,94.8066,94.9816,636,0,70809,1,0,8226,52800202,4194304
211,36292,277.469,240.359,vmcache,32,1000,tpcc,1024,94.9129,94.9808,691,0,70414,1,0,7928,46239248,4194304
212,31735,247.137,329.469,vmcache,32,1000,tpcc,1024,94.5912,94.9865,657,34746,96877,1,1085.81,7848,169060224,8388608
213,36061,279.047,237.527,vmcache,32,1000,tpcc,1024,94.695,94.9995,677,0,69665,1,0,8366,50005352,4194304
214,35654,279.117,242.121,vmcache,32,1000,tpcc,1024,94.8005,94.9962,685,0,71045,1,0,7744,48545604,4194304
215,35707,278.535,239.762,vmcache,32,1000,tpcc,1024,94.9053,94.9995,681,0,70352,1,0,8462,56202746,4194304
216,33973,254.773,314.383,vmcache,32,1000,tpcc,1024,94.5886,95.0885,637,34586,91700,1,1080.81,8294,146605592,8388608
