vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 90.3243 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
52,48616,258.164,0,vmcache,32,500,tpcc,256,94.9233,23.9263,791,16908,0,1,281.8,6370,34458984,4194304
53,49729,260.562,0,vmcache,32,500,tpcc,256,94.962,24.3714,810,8785,0,1,283.387,6056,37233708,4194304
54,50242,258.016,0,vmcache,32,500,tpcc,256,94.8962,24.8659,850,17755,0,1,286.371,6868,36917540,4194304
55,51517,261.105,0,vmcache,32,500,tpcc,256,94.9485,25.3081,885,8236,0,1,284,6420,35254526,4194304
56,52421,260.336,0,vmcache,32,500,tpcc,256,94.9958,25.7526,824,8762,0,1,282.645,6368,33932810,4194304
57,53242,257.148,0,vmcache,32,500,tpcc,256,94.939,26.2457,895,17783,0,1,282.27,5382,33052798,4194304
58,55123,260.57,0,vmcache,32,500,tpcc,256,94.9946,26.6908,872,8855,0,1,285.645,6598,33425724,4194304
59,54254,257.727,0,vmcache,32,500,tpcc,256,94.9493,27.1822,842,17295,0,1,283.525,6578,33397842,4194304
60,55583,256.867,0,vmcache,32,500,tpcc,256,94.9043,27.6733,898,17539,0,1,282.887,6586,37402068,4194304
61,56659,259.867,0,vmcache,32,500,tpcc,256,94.9693,28.1171,973,8897,0,1,278.031,6840,31959300,4194304
62,56639,257.766,0,vmcache,32,500,tpcc,256,94.9282,28.6116,861,17845,0,1,283.254,6580,33214672,4194304
63,59494,257.527,0,vmcache,32,500,tpcc,256,94.9022,29.1003,905,16969,0,1,278.18,5786,34592290,4194304
64,59850,259.355,0,vmcache,32,500,tpcc,256,94.9821,29.5412,991,8565,0,1,276.29,6954,31869098,4194304
65,60033,258.047,0,vmcache,32,500,tpcc,256,94.958,30.0308,959,17042,0,1,279.377,5922,34378078,4194304
66,62142,256.828,0,vmcache,32,500,tpcc,256,94.9343,30.5218,976,17595,0,1,279.286,6376,40849096,4194304
67,63396,258.176,0,vmcache,32,500,tpcc,256,94.9122,31.0142,972,17488,0,1,277.587,5344,31380314,4194304
68,64595,259.371,0,vmcache,32,500,tpcc,256,94.9974,31.4554,995,8619,0,1,278.032,5636,33446810,4194304
69,64709,258.309,0,vmcache,32,500,tpcc,256,94.972,31.9493,1037,17776,0,1,277.75,6186,34110270,4194304
70,65052,257.332,0,vmcache,32,500,tpcc,256,94.9525,32.4405,986,17529,0,1,278.238,6656,32580438,4194304
71,66622,257.473,0,vmcache,32,500,tpcc,256,94.9397,32.9297,1022,17174,0,1,272.603,6714,35719468,4194304
72,68525,256.516,0,vmcache,32,500,tpcc,256,94.9308,33.4168,1050,17105,0,1,275.887,6378,38854148,4194304
73,69026,256.996,0,vmcache,32,500,tpcc,256,94.9201,33.9081,1012,17650,0,1,275.781,6696,32896972,4194304
74,70675,256.863,0,vmcache,32,500,tpcc,256,94.9209,34.3939,1085,16838,0,1,276.033,6680,134516422,4194304
75,71488,258.133,0,vmcache,32,500,tpcc,256,94.9201,34.8854,1085,17446,0,1,276.921,5338,34870838,4194304
76,73327,255.262,0,vmcache,32,500,tpcc,256,94.9186,35.3737,1070,17658,0,1,275.906,5858,31449318,4194304
77,72963,257.664,0,vmcache,32,500,tpcc,256,94.9315,35.8604,1074,16760,0,1,274.754,6256,31455088,4194304
78,75083,256.23,0,vmcache,32,500,tpcc,256,94.9417,36.3471,1125,17192,0,1,277.29,6390,31714218,2097152
79,75354,256.723,0,vmcache,32,500,tpcc,256,94.9593,36.8326,1111,16855,0,1,276.311,6514,31763490,2097152
80,77146,256.047,0,vmcache,32,500,tpcc,256,94.9798,37.3177,1155,16976,0,1,278.295,5992,34137642,2097152
81,77905,255.172,0,vmcache,32,500,tpcc,256,94.9931,37.8066,1078,17779,0,1,277.797,6518,31479678,2097152
82,79109,254.465,0,vmcache,32,500,tpcc,256,94.9108,38.3427,1141,25939,0,1,275.947,5772,30499268,2097152
83,80813,255.773,0,vmcache,32,500,tpcc,256,94.9404,38.8276,1133,17016,0,1,274.452,6390,37764948,2097152
84,82057,254.688,0,vmcache,32,500,tpcc,256,94.9734,39.3122,1091,17178,0,1,272.667,6524,28977766,2097152
85,84230,253.359,0,vmcache,32,500,tpcc,256,94.9114,39.8436,1162,25475,0,1,273.925,6060,33228472,2097152
86,83615,254.648,0,vmcache,32,500,tpcc,256,94.9514,40.3277,1120,17131,0,1,276.306,5436,30859438,2097152
87,85542,256,0,vmcache,32,500,tpcc,256,94.9972,40.8146,1265,17427,0,1,276.619,6594,29853780,2097152
88,86069,252.926,0,vmcache,32,500,tpcc,256,94.9506,41.3425,1211,25020,0,1,274.945,5926,30659782,2097152
89,88604,251.938,0,vmcache,32,500,tpcc,256,94.9016,41.8735,1255,25848,0,1,274.979,4988,103140040,2097152
90,89667,253.531,0,vmcache,32,500,tpcc,256,94.9596,42.3555,1299,17264,0,1,274.032,6452,28087720,2097152
91,88236,252.285,0,vmcache,32,500,tpcc,256,94.9174,42.8847,1273,25472,0,1,273.892,6300,34579230,2097152
92,93215,254.445,0,vmcache,32,500,tpcc,256,94.9879,43.364,1301,16572,0,1,271.672,6584,31315180,2097152
93,92729,252.426,0,vmcache,32,500,tpcc,256,94.9508,43.896,1287,25928,0,1,275.83,6202,30471952,2097152
94,95070,251.801,0,vmcache,32,500,tpcc,256,94.9147,44.4264,1254,25774,0,1,274.191,6372,31928038,2097152
95,94590,253.34,0,vmcache,32,500,tpcc,256,94.9813,44.9097,1260,17492,0,1,273.312,6656,30532886,2097152
96,98764,250.531,0,vmcache,32,500,tpcc,256,94.9502,45.4409,1276,26274,0,1,273.688,5222,28402348,2097152
97,98081,251.434,0,vmcache,32,500,tpcc,256,94.9184,45.9736,1371,26367,0,1,274.656,6438,31547904,2097152
98,99740,252.113,0,vmcache,32,500,tpcc,256,94.9965,46.4535,1419,17385,0,1,275.952,6156,28485802,2097152
99,101995,251.082,0,vmcache,32,500,tpcc,256,94.9776,46.9846,1388,26223,0,1,273.156,6420,31722014,2097152
100,102169,250.668,0,vmcache,32,500,tpcc,256,94.9618,47.5139,1356,25979,0,1,276.372,5132,30181296,2097152
101,103890,249.141,0,vmcache,32,500,tpcc,256,94.9537,48.0367,1336,25271,0,1,274.685,4890,29309384,2097152
102,105456,248.574,0,vmcache,32,500,tpcc,256,94.9438,48.5628,1339,25967,0,1,276.245,6188,29827084,2097152
103,107265,248.73,0,vmcache,32,500,tpcc,256,94.9375,49.0912,1360,26344,0,1,274.417,6232,30289748,2097152
104,108933,248.41,0,vmcache,32,500,tpcc,256,94.9385,49.619,1429,26392,0,1,274.917,6270,29052622,2097152
105,108357,248.316,0,vmcache,32,500,tpcc,256,94.9407,50.1471,1406,26423,0,1,278.137,4946,27772384,2097152
106,111272,248.016,0,vmcache,32,500,tpcc,256,94.9476,50.6741,1464,26391,0,1,277.8,5538,28986172,2097152
107,111267,246.68,0,vmcache,32,500,tpcc,256,94.9641,51.1977,1406,26112,0,1,277.787,5394,32347518,2097152
108,113305,246.859,0,vmcache,32,500,tpcc,256,94.9907,51.7181,1444,25541,0,1,274.634,6206,34425896,2097152
109,114832,244.551,0,vmcache,32,500,tpcc,256,94.9121,52.2892,1371,34588,0,1,276.704,6066,28860696,2097152
110,114704,245.871,0,vmcache,32,500,tpcc,256,94.9384,52.8092,1482,25774,0,1,277.14,5472,28728130,2097152
111,119574,244.621,0,vmcache,32,500,tpcc,256,94.9794,53.3244,1458,25280,0,1,274.783,6152,30944762,2097152
112,118095,243.48,0,vmcache,32,500,tpcc,256,94.9907,53.8498,1486,27321,0,1,278.786,5560,27536598,2097152
113,121250,243.113,0,vmcache,32,500,tpcc,256,94.9564,54.4017,1453,31785,0,1,278.816,5328,111327226,2097152
114,124404,245.527,0,vmcache,32,500,tpcc,256,94.9989,54.9219,1544,25979,0,1,276.372,5894,27974490,2097152
115,123622,242.289,0,vmcache,32,500,tpcc,256,94.9431,55.4883,1511,34505,0,1,278.266,6084,29657604,2097152
116,127261,244.605,0,vmcache,32,500,tpcc,256,94.9875,56.01,1605,26500,0,1,276.042,6270,31278698,2097152
117,124024,240.828,0,vmcache,32,500,tpcc,256,94.93,56.5758,1599,34882,0,1,279.056,4666,28527372,2097152
118,129768,244.391,0,vmcache,32,500,tpcc,256,94.987,57.0948,1477,25987,0,1,276.457,5830,28033616,2097152
119,128846,238.945,0,vmcache,32,500,tpcc,256,94.96,57.6511,1562,33727,0,1,276.451,5514,30751022,2097152
120,131811,238.527,0,vmcache,32,500,tpcc,256,94.9181,58.2172,1589,35502,0,1,279.543,5202,29899788,2097152
121,132097,238.727,0,vmcache,32,500,tpcc,256,94.9072,58.77,1601,33233,0,1,276.942,5570,65643246,2097152
122,136298,239.938,0,vmcache,32,500,tpcc,256,94.9862,59.2827,1635,26222,0,1,276.021,5438,27356868,2097152
123,135511,236.887,0,vmcache,32,500,tpcc,256,94.9704,59.8407,1604,34578,0,1,276.624,6344,28509496,2097152
124,136706,236.801,0,vmcache,32,500,tpcc,256,94.9481,60.4009,1618,34975,0,1,277.579,6128,28375796,2097152
125,138079,236.273,0,vmcache,32,500,tpcc,256,94.9322,60.9593,1675,34883,0,1,276.849,5730,27729882,2097152
126,140476,237.129,0,vmcache,32,500,tpcc,256,94.9523,61.5007,1714,31837,0,1,276.843,5716,64379042,2097152
127,142755,237.141,0,vmcache,32,500,tpcc,256,94.9381,62.0628,1653,35247,0,1,277.535,5486,28413826,2097152
128,142338,236.617,0,vmcache,32,500,tpcc,256,94.9452,62.6143,1671,33624,0,1,277.884,3818,51160004,2097152
129,146993,235.844,0,vmcache,32,500,tpcc,256,94.9362,63.1756,1665,35470,0,1,277.109,6020,27944030,2097152
130,146491,233.797,0,vmcache,32,500,tpcc,256,94.9354,63.7312,1798,35143,0,1,276.717,6006,35218606,2097152
131,149008,235.168,0,vmcache,32,500,tpcc,256,94.9406,64.2906,1725,35387,0,1,278.638,5760,28971384,2097152
132,152263,234.047,0,vmcache,32,500,tpcc,256,94.9977,64.8245,1880,31538,0,1,276.649,5396,64856802,2097152
133,148181,228.281,0,vmcache,32,500,tpcc,256,94.9167,65.4192,1897,43222,0,1,275.299,5560,36930304,2097152
134,155101,232.551,0,vmcache,32,500,tpcc,256,94.9512,65.9705,2013,34973,0,1,277.563,5042,40525604,2097152
135,156911,232.109,0,vmcache,32,500,tpcc,256,94.9995,66.5173,2002,34327,0,1,276.831,6204,33251394,2097152
136,157653,229.848,0,vmcache,32,500,tpcc,256,94.9356,67.1154,2013,43517,0,1,277.178,5818,40267606,2097152
137,159584,231.852,0,vmcache,32,500,tpcc,256,94.9791,67.6666,2106,35221,0,1,277.331,5846,31912318,2097152
138,161113,230.32,0,vmcache,32,500,tpcc,256,94.9234,68.2652,1965,43441,0,1,276.694,5684,39795490,1048576
139,164932,231.289,0,vmcache,32,500,tpcc,256,94.9803,68.8126,1943,34570,0,1,276.56,4930,30575144,1048576
140,162822,226.949,0,vmcache,32,500,tpcc,256,94.9208,69.4078,1963,43721,0,1,276.715,5672,30241180,1048576
141,171827,227.805,0,vmcache,32,500,tpcc,256,94.9924,69.9526,1839,34920,0,1,274.961,5306,26068546,1048576
142,170766,223.102,0,vmcache,32,500,tpcc,256,94.9969,70.5242,1845,40638,0,1,276.449,5686,25984528,1048576
143,180228,221.695,0,vmcache,32,500,tpcc,256,94.9941,71.1101,1821,43364,0,1,274.456,5762,27085454,1048576
144,192227,214.258,0,vmcache,32,500,tpcc,256,94.9386,71.7311,2015,51346,0,1,274.578,5424,26903856,1048576
145,215332,206.59,0,vmcache,32,500,tpcc,256,94.9261,72.3482,2019,52663,0,1,275.723,6004,28089546,1048576
146,248559,199.527,0,vmcache,32,500,tpcc,256,94.9083,73.0045,2517,61542,0,1,275.973,5462,25474470,1048576
147,283152,189.398,0,vmcache,32,500,tpcc,256,94.9722,73.6441,2733,61568,0,1,277.333,4962,24820434,1048576
148,295143,183.785,0,vmcache,32,500,tpcc,256,94.989,74.3255,2975,70254,0,1,275.506,5052,26490454,1048576
149,305655,177.961,0,vmcache,32,500,tpcc,256,94.918,75.0462,2962,78308,0,1,276.707,5634,26660124,1048576
150,315177,177.812,0,vmcache,32,500,tpcc,256,94.9655,75.7195,2959,70405,0,1,277.185,4892,26193486,1048576
151,321060,175.684,0,vmcache,32,500,tpcc,256,94.9252,76.4458,2961,79840,0,1,278.188,5624,26737088,524288
152,326361,176.32,0,vmcache,32,500,tpcc,256,94.9197,77.1666,2987,78777,0,1,276.411,5880,26089136,524288
153,326712,173.387,0,vmcache,32,500,tpcc,256,94.9013,77.8871,3055,79552,0,1,277.185,5644,25106688,524288
154,333447,171.16,0,vmcache,32,500,tpcc,256,94.9057,78.5977,2967,78369,0,1,275.947,5494,24084062,524288
155,332644,169.781,0,vmcache,32,500,tpcc,256,94.8962,79.312,3125,79499,0,1,276.038,5388,26018486,524288
156,333444,166.969,0,vmcache,32,500,tpcc,256,94.9173,80.0162,3108,78496,0,1,274.462,5396,25632664,524288
157,344870,165.129,0,vmcache,32,500,tpcc,256,94.9839,80.7087,3031,76950,0,1,273.843,5752,28312948,524288
158,342411,161.863,0,vmcache,32,500,tpcc,256,94.9201,81.4576,3164,87356,0,1,273.843,5300,24308182,1048576
159,352634,163.062,0,vmcache,32,500,tpcc,256,94.9754,82.156,3146,78595,0,1,272.899,5612,25249438,524288
160,357084,161.434,0,vmcache,32,500,tpcc,256,94.9481,82.9018,3101,86894,0,1,273.252,5438,28300694,524288
161,358806,157.383,0,vmcache,32,500,tpcc,256,94.9309,83.6358,3182,86045,0,1,273.159,4906,24298154,524288
162,355221,156.91,0,vmcache,32,500,tpcc,256,94.929,84.3685,3110,85852,0,1,272.546,5158,26065212,524288
163,363692,154.34,0,vmcache,32,500,tpcc,256,94.9247,85.1004,3092,86377,0,1,272.483,5318,27560462,524288
164,369625,156.781,0,vmcache,32,500,tpcc,256,94.9369,85.8372,3310,86780,0,1,272.038,5450,24496424,524288
165,364479,150.242,0,vmcache,32,500,tpcc,256,94.9363,86.5634,3216,86589,0,1,273.151,6074,25830052,524288
166,377005,150.5,0,vmcache,32,500,tpcc,256,94.9693,87.2894,3213,86498,0,1,272.006,5238,25206600,524288
167,379105,148.641,0,vmcache,32,500,tpcc,256,94.9349,88.0549,3223,93602,0,1,272.099,6094,24529652,524288
168,382362,144.703,0,vmcache,32,500,tpcc,256,94.9846,88.7702,3148,86119,0,1,271.669,5814,24375986,524288
169,377703,141.652,0,vmcache,32,500,tpcc,256,94.9192,89.5364,3261,95529,0,1,272.94,4658,27381736,524288
170,389200,142.996,0,vmcache,32,500,tpcc,256,94.989,90.2495,3300,86343,0,1,270.668,5700,23021284,524288
171,381649,136.547,0,vmcache,32,500,tpcc,256,94.9375,91.003,3333,94799,0,1,272.411,4762,26206762,524288
172,392422,133.285,0,vmcache,32,500,tpcc,256,94.9143,91.7551,3231,95284,0,1,272.24,5770,24944254,524288
173,401036,133.027,0,vmcache,32,500,tpcc,256,94.9145,92.5005,3268,94274,0,1,271.683,5838,25122280,524288
174,397382,132.598,0,vmcache,32,500,tpcc,256,94.9225,93.2483,3424,94949,0,1,272.06,5496,28723064,524288
175,403986,127.598,0,vmcache,32,500,tpcc,256,94.928,93.9838,3417,94137,0,1,272.072,5978,29566936,524288
176,416209,127.594,0,vmcache,32,500,tpcc,256,94.9602,94.7254,3548,95303,0,1,273.074,5392,27734834,524288
177,283099,86.5898,150.926,vmcache,32,500,tpcc,256,94.9761,94.9979,2449,66228,40234,1,272.543,5272,551517018,524288
178,307844,104.312,387.582,vmcache,32,500,tpcc,256,94.9004,94.9964,2526,78451,102876,1,274.304,5526,48159342,524288
179,304848,113.031,368.195,vmcache,32,500,tpcc,256,94.9072,94.9916,2518,71943,99160,1,274.592,5786,49250576,524288
180,299531,118.895,362.219,vmcache,32,500,tpcc,256,94.9211,94.9979,2539,70085,96932,1,273.77,5740,46588638,524288
181,299112,123.297,361.262,vmcache,32,500,tpcc,256,94.9667,94.9987,2554,67758,96627,1,274.324,5782,45574874,524288
182,294186,123.855,375.414,vmcache,32,500,tpcc,256,94.9611,94.9925,2423,70045,100382,1,274.686,5500,54218998,524288
183,295544,126.973,370.797,vmcache,32,500,tpcc,256,94.9811,94.9895,2508,68668,99168,1,274.672,5498,53441760,524288
184,287440,126.953,370.414,vmcache,32,500,tpcc,256,94.9752,94.9933,2449,69695,99102,1,274.39,6110,44684012,524288
185,294448,127.031,376.824,vmcache,32,500,tpcc,256,94.955,94.9887,2436,70029,100895,1,275.705,6014,40895776,524288
186,291337,129.09,369.723,vmcache,32,500,tpcc,256,94.9643,94.9916,2423,68813,98930,1,275.252,5792,47088108,524288
187,286666,130.219,364.832,vmcache,32,500,tpcc,256,94.9817,94.9961,2441,67530,97682,1,275.633,6088,45088714,524288
188,292390,129.352,395.273,vmcache,32,500,tpcc,256,94.9119,94.99,2356,74031,105812,1,273.177,4860,49065356,524288
189,289421,133.23,365.957,vmcache,32,500,tpcc,256,94.939,94.999,2536,67684,97763,1,275.138,5428,56976384,524288
190,291959,134.008,384.066,vmcache,32,500,tpcc,256,94.9204,94.9945,2438,70528,103123,1,275.5,5236,49320102,524288
191,292979,133.332,376.867,vmcache,32,500,tpcc,256,94.8983,95.0031,2420,70229,100529,1,275.408,5790,47506648,524288
192,291396,135.074,352.707,vmcache,32,500,tpcc,256,94.991,94.9969,2287,61716,95014,1,275.518,5230,43886566,524288
193,286253,135.191,374.562,vmcache,32,500,tpcc,256,94.9993,94.9982,2458,68451,100390,1,273.804,5774,57709888,524288
194,285012,132.992,385.191,vmcache,32,500,tpcc,256,94.9625,94.9895,2334,70179,103367,1,277.387,5986,43951868,524288
195,282878,132.574,366.512,vmcache,32,500,tpcc,256,94.9506,94.9989,2372,68152,98149,1,273.703,5480,50428078,524288
196,286285,132.418,385.801,vmcache,32,500,tpcc,256,94.9076,94.9912,2396,70904,103685,1,278.055,6122,50848198,524288
197,288612,136.918,354.086,vmcache,32,500,tpcc,256,94.9901,94.9868,2381,61717,95131,1,278.005,5512,50203316,524288
198,281487,133.766,362.156,vmcache,32,500,tpcc,256,94.9854,94.9979,2351,67205,97220,1,277.707,5766,50579680,524288
199,286096,135.637,385.105,vmcache,32,500,tpcc,256,94.9594,94.9926,2374,70206,103453,1,277.494,6076,50832986,524288
200,279247,134.027,374.785,vmcache,32,500,tpcc,256,94.9329,94.9952,2374,69233,100734,1,275.829,6136,41570080,524288
201,286001,136.703,354.012,vmcache,32,500,tpcc,256,95.0001,94.9978,2387,62150,94325,1,277.455,6424,39777374,524288
202,281663,132.367,381.652,vmcache,32,500,tpcc,256,94.9464,94.9889,2252,70510,103627,1,277.598,5858,56502676,524288
203,282111,137.07,364.918,vmcache,32,500,tpcc,256,94.9652,94.9929,2322,66148,98244,1,276.77,5650,51619030,524288
204,282957,132.684,379.406,vmcache,32,500,tpcc,256,94.9148,94.9912,2193,70158,102233,1,276.213,5286,60611304,524288
205,288953,138.402,351.734,vmcache,32,500,tpcc,256,94.9874,94.9954,2368,62349,94691,1,275.881,6004,46894982,524288
206,277701,135.051,378.078,vmcache,32,500,tpcc,256,94.951,94.9925,2213,69163,102015,1,277.763,5878,47991110,524288
207,282257,134.434,366.992,vmcache,32,500,tpcc,256,94.8991,95.0162,2263,70273,98465,1,277.759,5380,44192610,524288
208,285065,137.52,353.254,vmcache,32,500,tpcc,256,94.9929,94.9982,2308,60068,95984,1,275.541,5702,40975608,524288
209,279248,132.141,385.883,vmcache,32,500,tpcc,256,94.8977,95.0017,2210,73372,104404,1,277.924,5806,49369642,524288
210,273821,138.453,359.723,vmcache,32,500,tpcc,256,94.9656,94.9962,2249,61364,95467,1,277.665,6042,46578314,524288
211,283684,136.637,383.625,vmcache,32,500,tpcc,256,94.9397,94.9948,2185,68782,101818,1,278.47,6118,49394486,524288
212,282198,134.707,376.406,vmcache,32,500,tpcc,256,94.918,94.996,2295,68033,100015,1,277.686,5576,42933548,524288
213,287633,138.957,356.172,vmcache,32,500,tpcc,256,95.0003,94.9978,2226,61540,94578,1,277.207,5954,61929158,524288
214,276178,132.449,385.418,vmcache,32,500,tpcc,256,94.9355,94.9986,2145,70882,102506,1,276.883,6170,43822032,524288
215,285287,133.496,387.918,vmcache,32,500,tpcc,256,94.903,94.9909,2208,69968,103232,1,276.553,6318,41461284,524288
216,274922,131.184,361.379,vmcache,32,500,tpcc,256,94.9734,94.9922,2216,65148,96308,1,276.051,5900,40823738,524288
217,285512,126.906,371.32,vmcache,32,500,tpcc,256,94.8964,95.0509,2251,78259,98635,1,274.593,5218,42737878,524288
