vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
197,32456,96.2461,79.8086,vmcache,32,1000000000,rndread,64,95.0004,2.57669,368,2153,19499,1,71.7667,5070,120141588,4194304
198,31577,93.2344,72.9961,vmcache,32,1000000000,rndread,64,94.9975,2.59008,368,2464,19619,1,70.4,4874,114179200,4194304
199,29384,88.1445,77.6758,vmcache,32,1000000000,rndread,64,94.9845,2.60129,368,1941,19885,1,71.8889,5274,123127710,4194304
200,31639,93.668,78.4805,vmcache,32,1000000000,rndread,64,94.9808,2.61381,348,2136,20091,1,71.2,4420,128968740,4194304
201,32568,97.0312,73.2422,vmcache,32,1000000000,rndread,64,94.9939,2.62871,345,2889,18750,1,74.0769,5204,111646602,4194304
202,30189,90.5117,76.8047,vmcache,32,1000000000,rndread,64,94.9892,2.64032,340,1992,19662,1,71.1429,5338,120617340,4194304
203,30164,90.1289,71.5039,vmcache,32,1000000000,rndread,64,94.9935,2.65346,339,2468,18305,1,72.5882,4894,125509556,4194304
204,30580,91.4414,77.7734,vmcache,32,1000000000,rndread,64,94.986,2.66577,395,2099,19910,1,72.3793,5550,109595664,4194304
205,31969,95.6406,75.6094,vmcache,32,1000000000,rndread,64,94.9899,2.68006,355,2736,19356,1,72,4138,106162308,4194304
206,31927,93.4336,78.0234,vmcache,32,1000000000,rndread,64,94.9911,2.69153,380,1924,19974,1,71.2593,5104,130612528,4194304
207,29608,87.4297,77.6406,vmcache,32,1000000000,rndread,64,94.9906,2.70236,369,1705,18796,1,71.0417,4048,117477300,4194304
208,31092,93.4219,75.8594,vmcache,32,1000000000,rndread,64,94.9915,2.71684,361,2818,18981,1,72.2564,5308,115710672,4194304
209,32265,96.3633,79.0586,vmcache,32,1000000000,rndread,64,94.9879,2.72814,378,1669,21171,1,72.5652,4946,116361984,4194304
210,30596,92.1562,70.8711,vmcache,32,1000000000,rndread,64,94.9992,2.73982,346,1910,18730,1,70.7407,4600,114274000,4194304
211,29628,87.0898,77.457,vmcache,32,1000000000,rndread,64,94.9815,2.75179,337,2134,19763,1,71.1333,5494,114667174,4194304
212,32248,95.2227,80.5586,vmcache,32,1000000000,rndread,64,94.9825,2.76295,377,1662,20545,1,72.2609,4570,101541654,4194304
213,31678,95.3398,80.9805,vmcache,32,1000000000,rndread,64,94.9879,2.77389,387,1564,20290,1,71.0909,4720,116866560,4194304
214,30870,92.9336,79.9141,vmcache,32,1000000000,rndread,64,94.9981,2.7838,363,1280,19603,1,71.1111,5090,116990288,4194304
215,30030,89.8477,69.457,vmcache,32,1000000000,rndread,64,94.9998,2.79457,361,1688,19249,1,70.3333,5342,118752960,4194304
216,30722,90.582,78.9023,vmcache,32,1000000000,rndread,64,94.9846,2.80708,355,2222,20265,1,71.6774,5176,136853214,4194304
217,31625,94.8516,76.3438,vmcache,32,1000000000,rndread,64,94.9919,2.81895,360,1970,19682,1,72.963,5400,119720174,4194304
218,31597,92.9414,78.2305,vmcache,32,1000000000,rndread,64,94.9834,2.83177,370,2212,20205,1,71.3548,4736,105829442,4194304
219,30461,90.668,68.5352,vmcache,32,1000000000,rndread,64,94.9979,2.84436,336,2258,17772,1,72.8387,5172,112098796,4194304
220,30842,91.9727,77.4297,vmcache,32,1000000000,rndread,64,94.9876,2.85707,373,2349,20147,1,73.4062,5008,118573232,4194304
221,31963,95.1406,73.8281,vmcache,32,1000000000,rndread,64,95,2.86914,391,1975,19262,1,70.5357,5196,107476708,4194304
222,31623,93.0977,77.4219,vmcache,32,1000000000,rndread,64,94.9956,2.8809,348,1995,20263,1,71.25,4424,115844266,4194304
223,29858,89.875,75.0938,vmcache,32,1000000000,rndread,64,94.9898,2.8921,353,1823,19736,1,72.92,4982,113839104,4194304
224,31291,92.6719,76.8594,vmcache,32,1000000000,rndread,64,94.9816,2.90471,379,2194,20175,1,70.7742,4496,113933376,4194304
225,32470,97.3125,74.9766,vmcache,32,1000000000,rndread,64,94.9887,2.91791,404,2324,19886,1,70.4242,4540,112087268,4194304
226,31299,91.6641,76.5781,vmcache,32,1000000000,rndread,64,94.9806,2.92928,356,1838,20336,1,70.6923,4022,106203264,4194304
227,30447,91.0039,66.9531,vmcache,32,1000000000,rndread,64,94.9942,2.94195,331,2211,17900,1,71.3226,4992,125015508,4194304
228,30904,92.3281,76.2148,vmcache,32,1000000000,rndread,64,94.9824,2.9544,384,2191,20455,1,73.0333,4692,124634296,4194304
229,32898,97.8711,74.4414,vmcache,32,1000000000,rndread,64,94.9909,2.96717,355,2195,20049,1,73.1667,5292,131997376,4194304
230,30991,90.9609,70.2383,vmcache,32,1000000000,rndread,64,94.9941,2.97941,350,2109,18912,1,72.7241,5242,124925362,4194304
231,29884,89.3359,72.0781,vmcache,32,1000000000,rndread,64,94.9815,2.99326,346,2685,19283,1,72.5676,4674,124007352,4194304
232,31257,93.0391,73.6484,vmcache,32,1000000000,rndread,64,94.9922,3.00464,358,1821,19105,1,72.84,5440,131954230,4194304
233,32130,96.0078,72.1562,vmcache,32,1000000000,rndread,64,94.9864,3.01673,392,1985,21008,1,70.8929,4814,121120644,4194304
234,31724,93.3359,73.5664,vmcache,32,1000000000,rndread,64,94.9886,3.0273,355,1525,20155,1,72.619,4598,110596356,4194304
235,30396,89.4727,71.5039,vmcache,32,1000000000,rndread,64,94.9839,3.03924,352,2117,19292,1,73,4924,107572220,4194304
236,31351,93.7031,72.5781,vmcache,32,1000000000,rndread,64,94.9836,3.05137,360,1987,19943,1,70.9643,4794,119627782,4194304
237,32855,97.4492,70.8008,vmcache,32,1000000000,rndread,64,94.9823,3.06538,397,2600,20363,1,72.2222,5174,115314248,4194304
238,31278,93.4492,69.1641,vmcache,32,1000000000,rndread,64,94.9851,3.07808,365,2177,19425,1,70.2258,5556,132591124,4194304
239,30621,89.6875,69.5938,vmcache,32,1000000000,rndread,64,94.9918,3.09072,347,2221,18158,1,71.6452,4824,108048588,4194304
240,31536,93.5469,65.0039,vmcache,32,1000000000,rndread,64,94.9927,3.10277,367,2023,19823,1,72.25,5270,115491496,4194304
241,32541,96.6484,75.8125,vmcache,32,1000000000,rndread,64,94.9956,3.11638,372,2471,19936,1,72.6765,5266,106885148,4194304
242,32316,95.6211,67.4062,vmcache,32,1000000000,rndread,64,94.9996,3.12835,410,2018,20124,1,72.0714,5440,108704438,4194304
243,30306,90.1016,66.9141,vmcache,32,1000000000,rndread,64,94.984,3.14078,390,2183,20204,1,72.7667,5078,114526422,4194304
244,32216,95.3242,69.7969,vmcache,32,1000000000,rndread,64,94.9819,3.15364,373,2254,20263,1,72.7097,4714,115357332,4194304
245,32460,96.8438,68.5,vmcache,32,1000000000,rndread,64,94.9894,3.16606,413,2059,19997,1,71,3834,111516892,4194304
246,31873,92.6562,70.6289,vmcache,32,1000000000,rndread,64,94.9834,3.17789,345,1945,20252,1,72.037,5404,114183960,4194304
247,31090,92.7695,62.5234,vmcache,32,1000000000,rndread,64,94.9909,3.19043,378,2159,18914,1,71.9667,5056,106186150,4194304
248,31537,93.6641,68.0234,vmcache,32,1000000000,rndread,64,94.9856,3.20319,365,2312,20139,1,72.25,5050,104695180,4194304
249,32883,97.2891,69.6992,vmcache,32,1000000000,rndread,64,94.9918,3.21405,426,1555,20747,1,70.6818,5066,111290412,4194304
250,31586,91.7969,66.6758,vmcache,32,1000000000,rndread,64,94.9815,3.22741,378,2427,19878,1,73.5455,4614,118763648,4194304
251,31052,93.0508,60.0898,vmcache,32,1000000000,rndread,64,94.9989,3.2397,395,2124,18238,1,70.8,5024,116632608,4194304
252,31305,92.1055,69.8281,vmcache,32,1000000000,rndread,64,94.9818,3.25162,382,2054,21013,1,70.8276,5180,135720624,4194304
253,33747,99.9258,64.8281,vmcache,32,1000000000,rndread,64,95.0002,3.26525,433,2445,19466,1,71.9118,4688,122144704,4194304
254,32165,95.3672,65.7383,vmcache,32,1000000000,rndread,64,94.9999,3.27778,376,2106,20238,1,72.6207,5464,113665080,4194304
255,30751,89.7578,66.6133,vmcache,32,1000000000,rndread,64,94.9802,3.28997,376,2122,20534,1,73.1724,5110,113657510,4194304
256,31736,94.2695,67.918,vmcache,32,1000000000,rndread,64,94.988,3.30099,361,1608,19778,1,73.0909,5124,109475436,4194304
257,32724,95.8047,64.8164,vmcache,32,1000000000,rndread,64,94.9826,3.31336,395,2012,20836,1,71.8571,5096,112393924,4194304
258,31599,93.9375,65.7656,vmcache,32,1000000000,rndread,64,94.9837,3.32412,370,1591,20344,1,72.3182,5410,107718616,4194304
259,30748,90.6836,61.6289,vmcache,32,1000000000,rndread,64,94.9831,3.33497,385,1732,19621,1,72.1667,5160,108635130,4194304
260,32088,95.6523,64.0625,vmcache,32,1000000000,rndread,64,94.9957,3.34743,398,2135,19249,1,71.1667,4722,110977246,4194304
261,33690,99.5391,63.125,vmcache,32,1000000000,rndread,64,94.9831,3.36094,417,2367,22007,1,71.7273,5088,106136904,4194304
262,31565,93.1445,65.2461,vmcache,32,1000000000,rndread,64,94.9863,3.3709,352,1374,20237,1,72.3158,5222,114004016,4194304
263,30939,92.0938,53.1523,vmcache,32,1000000000,rndread,64,94.9911,3.38609,351,3012,18079,1,71.7143,5168,106212876,4194304
264,32203,95.5312,60.7148,vmcache,32,1000000000,rndread,64,94.9883,3.4011,364,2944,19646,1,71.8049,5066,121165396,4194304
265,33638,97.8516,63.5625,vmcache,32,1000000000,rndread,64,94.9779,3.41632,396,2996,20819,1,73.0732,4938,101992560,4194304
266,31881,95.7383,63.8008,vmcache,32,1000000000,rndread,64,94.996,3.42799,403,1884,19078,1,72.4615,5244,110429838,4194304
267,30223,88.6914,55.2539,vmcache,32,1000000000,rndread,64,94.9844,3.43866,310,1664,20097,1,72.3478,4900,119551128,4194304
268,31964,94.4961,61.3281,vmcache,32,1000000000,rndread,64,94.9876,3.4514,402,2303,19648,1,71.9688,5060,118810344,4194304
269,33054,98.5703,59.918,vmcache,32,1000000000,rndread,64,94.9857,3.46515,374,2470,20773,1,72.6471,5558,102468662,4194304
270,32764,95.8477,61.0195,vmcache,32,1000000000,rndread,64,94.9835,3.4774,377,1909,20613,1,70.7037,5070,103425744,4194304
271,31536,93.5,59.1016,vmcache,32,1000000000,rndread,64,94.9888,3.4911,352,2627,18896,1,72.9722,5334,117728016,4194304
272,32850,97.2617,60.1641,vmcache,32,1000000000,rndread,64,94.9942,3.50405,367,2245,20095,1,72.4194,5106,105006318,4194304
273,32756,96.7461,59.7539,vmcache,32,1000000000,rndread,64,94.9883,3.51684,406,2259,20982,1,72.871,5382,116264904,4194304
274,33086,97.4023,57.8047,vmcache,32,1000000000,rndread,64,94.9869,3.53106,428,2662,20278,1,71.9459,5216,105813612,4194304
275,31271,92.3398,52.707,vmcache,32,1000000000,rndread,64,94.9938,3.5416,369,1561,19525,1,70.9545,4762,106507680,4194304
276,32513,95.1172,59.543,vmcache,32,1000000000,rndread,64,94.9907,3.55258,381,1621,20922,1,73.6818,5138,111218100,4194304
277,33881,99.5977,62.0117,vmcache,32,1000000000,rndread,64,94.9806,3.56644,390,2462,21697,1,72.4118,5062,107089240,4194304
278,32485,96.6758,57.8281,vmcache,32,1000000000,rndread,64,94.9931,3.57974,390,2391,19234,1,72.4545,5150,103858248,4194304
279,31360,92.1836,51.7148,vmcache,32,1000000000,rndread,64,94.9867,3.59208,356,2111,19999,1,72.7931,5234,98449860,4194304
280,32382,95.9961,56.4922,vmcache,32,1000000000,rndread,64,94.9842,3.60546,370,2417,20291,1,73.2424,5418,101038590,4194304
281,34357,101.996,56.4062,vmcache,32,1000000000,rndread,64,94.9995,3.61809,401,2014,20590,1,71.9286,5158,111079888,4194304
282,32505,95.0703,55.8398,vmcache,32,1000000000,rndread,64,94.9956,3.63073,415,2260,20426,1,72.9032,4512,104930322,4194304
283,31337,92.9219,55.6836,vmcache,32,1000000000,rndread,64,94.9859,3.64331,377,2224,20379,1,71.7419,5350,105702960,4194304
284,33422,98.4961,55.668,vmcache,32,1000000000,rndread,64,94.9923,3.65582,401,2094,20486,1,72.2069,4906,107392970,4194304
285,34479,101.758,59.7305,vmcache,32,1000000000,rndread,64,94.9926,3.67154,420,3092,20748,1,73.619,4732,95916016,4194304
286,33139,97.0703,54.5859,vmcache,32,1000000000,rndread,64,94.9956,3.68511,406,2444,20038,1,71.8824,5354,112864434,4194304
287,31343,92.4336,49.8555,vmcache,32,1000000000,rndread,64,94.9907,3.69547,366,1517,20598,1,72.2381,5450,102455880,4194304
288,32798,95.5625,54.0469,vmcache,32,1000000000,rndread,64,94.9911,3.7068,366,1728,20633,1,72,5356,110516764,4194304
289,33057,98.0547,53.6602,vmcache,32,1000000000,rndread,64,94.9956,3.7192,405,2054,20568,1,70.8276,5436,105769152,4194304
290,31601,93.2852,52.6172,vmcache,32,1000000000,rndread,64,94.9886,3.73127,391,2015,20418,1,71.9643,5502,99857368,4194304
291,32243,94.5156,54.0586,vmcache,32,1000000000,rndread,64,94.986,3.74318,390,1935,20416,1,71.6667,5394,95313994,4194304
292,33211,98.1836,52.2031,vmcache,32,1000000000,rndread,64,94.9852,3.75612,402,2225,20858,1,71.7742,5320,108359460,4194304
293,34560,101.609,57.7969,vmcache,32,1000000000,rndread,64,94.9908,3.76862,383,2075,21346,1,71.5517,5432,116866840,4194304
294,32712,95.875,46.9102,vmcache,32,1000000000,rndread,64,94.997,3.78111,389,2206,19832,1,73.5333,5334,105513988,4194304
295,31347,92.1289,51.8398,vmcache,32,1000000000,rndread,64,94.9863,3.79305,363,1972,20475,1,73.037,5318,99406738,4194304
296,33908,100.117,51.6211,vmcache,32,1000000000,rndread,64,94.9945,3.80609,413,2259,20569,1,70.5938,4844,101421636,4194304
297,35425,102.797,56.5312,vmcache,32,1000000000,rndread,64,94.9811,3.82098,419,2774,22441,1,73,5116,93131764,4194304
298,32833,96.3633,48.0742,vmcache,32,1000000000,rndread,64,94.9827,3.83604,355,2859,19488,1,71.475,5120,106037528,4194304
299,31695,93.7031,43.5312,vmcache,32,1000000000,rndread,64,95,3.8491,343,2408,18150,1,72.9697,5276,97328166,4194304
300,33252,98.3828,55.7578,vmcache,32,1000000000,rndread,64,94.9928,3.86232,378,2261,21356,1,72.9355,5348,100789944,4194304
301,34663,101.297,49.9922,vmcache,32,1000000000,rndread,64,94.9868,3.8747,403,1963,22280,1,72.7037,5352,92851812,4194304
302,34381,99.7266,48.4023,vmcache,32,1000000000,rndread,64,94.9936,3.88866,433,2568,20276,1,73.3714,4268,90821386,4194304
303,31751,93.8711,49.3359,vmcache,32,1000000000,rndread,64,94.9833,3.90087,364,2114,20803,1,72.8966,5688,109068868,4194304
304,34376,100.395,49.9219,vmcache,32,1000000000,rndread,64,94.9956,3.91172,391,1366,21023,1,71.8947,4920,117720230,4194304
305,34758,100.828,51.625,vmcache,32,1000000000,rndread,64,94.9851,3.92675,385,2860,21656,1,71.5,5106,93549444,4194304
306,32625,96.2969,47.1055,vmcache,32,1000000000,rndread,64,94.9814,3.93988,395,2346,20550,1,73.3125,5464,108871482,4194304
307,31857,94.207,42.9023,vmcache,32,1000000000,rndread,64,94.9993,3.95217,382,2060,18492,1,71.0345,5460,99310336,4194304
308,33810,99.1328,52.2266,vmcache,32,1000000000,rndread,64,94.9995,3.96585,428,2412,20772,1,70.9412,5186,120376092,4194304
309,34372,99.9414,46.5859,vmcache,32,1000000000,rndread,64,94.9827,3.98002,395,2528,22240,1,72.2286,5188,88860572,4194304
310,32552,96.2852,46.2812,vmcache,32,1000000000,rndread,64,94.9981,3.99191,356,1879,19368,1,72.2692,5184,98931654,4194304
311,31477,91.9883,41.543,vmcache,32,1000000000,rndread,64,94.9933,4.00375,388,1947,19976,1,72.1111,5680,104160568,4194304
312,33737,98.6992,45.8516,vmcache,32,1000000000,rndread,64,94.9948,4.017,427,2303,20695,1,71.9688,5140,91354292,4194304
313,33926,100.707,49.875,vmcache,32,1000000000,rndread,64,94.9955,4.0325,398,2949,20525,1,71.9268,5336,92906928,4194304
314,33411,98.2539,45.9609,vmcache,32,1000000000,rndread,64,94.9996,4.04446,402,1868,20795,1,71.8462,5012,95026640,4194304
315,32470,94.5742,39.1133,vmcache,32,1000000000,rndread,64,94.9937,4.0582,361,2581,20091,1,73.7429,5458,100486552,4194304
316,33598,98.8164,44.1211,vmcache,32,1000000000,rndread,64,94.9974,4.07181,400,2451,20423,1,72.0882,5420,110192946,4194304
317,34815,101.441,47.7656,vmcache,32,1000000000,rndread,64,94.9824,4.08665,399,2779,22246,1,73.1316,5204,93708736,4194304
318,32764,96.4805,43.7539,vmcache,32,1000000000,rndread,64,94.9833,4.09852,388,1903,20647,1,73.1923,4820,95349026,4194304
319,31589,92.8398,38.5195,vmcache,32,1000000000,rndread,64,94.9995,4.1113,392,2360,18116,1,73.75,5398,115617772,4194304
320,33658,97.6406,46.4727,vmcache,32,1000000000,rndread,64,94.9909,4.12619,412,2883,20718,1,72.075,5450,115879716,4194304
321,34412,101.742,43.707,vmcache,32,1000000000,rndread,64,94.9832,4.13821,427,1859,22659,1,74.36,4822,110503930,4194304
322,33420,96.168,42.875,vmcache,32,1000000000,rndread,64,94.9846,4.1501,393,1922,20517,1,71.1852,5360,92900780,4194304
323,32329,95.5781,41.6523,vmcache,32,1000000000,rndread,64,94.995,4.16267,422,2113,19380,1,72.8621,3470,95718440,4194304
324,32999,96.6562,39.0859,vmcache,32,1000000000,rndread,64,94.9928,4.17704,385,2640,20103,1,75.4286,5280,106852842,4194304
325,35730,104.035,40.6719,vmcache,32,1000000000,rndread,64,94.9957,4.19193,409,2811,21397,1,73.9737,5460,100715412,4194304
326,33210,97.5,41.6641,vmcache,32,1000000000,rndread,64,94.9936,4.20383,372,1885,21142,1,72.5,5442,98423680,4194304
327,32607,95.1133,40.4922,vmcache,32,1000000000,rndread,64,94.9809,4.21917,415,3084,20261,1,73.4286,5522,101708256,4194304
328,34802,101.883,41.2461,vmcache,32,1000000000,rndread,64,94.9893,4.23151,417,1954,21241,1,72.3704,4528,106067784,4194304
329,34807,102.383,43.1758,vmcache,32,1000000000,rndread,64,94.9937,4.24716,437,3050,20591,1,72.619,4838,94241720,4194304
330,33046,96.25,35.375,vmcache,32,1000000000,rndread,64,95,4.25841,395,1741,20335,1,72.5417,5230,89166744,4194304
331,31887,93.7031,38.9414,vmcache,32,1000000000,rndread,64,94.9856,4.27147,432,2364,20812,1,73.875,5278,91291360,4194304
332,34336,100.031,39.7227,vmcache,32,1000000000,rndread,64,94.9883,4.28475,420,2359,20928,1,73.7188,5002,78788710,4194304
333,35320,102.969,42.3438,vmcache,32,1000000000,rndread,64,94.9854,4.29908,409,2577,21795,1,73.6286,5268,91503656,4194304
334,33623,98.6328,35.0469,vmcache,32,1000000000,rndread,64,94.9992,4.31097,407,1861,20105,1,74.44,5398,89450532,4194304
335,32541,95.2812,38.1758,vmcache,32,1000000000,rndread,64,94.9934,4.3233,401,2093,20741,1,72.1724,4808,83082424,4194304
336,33604,98.9766,37.9336,vmcache,32,1000000000,rndread,64,94.9962,4.3355,448,2019,21002,1,72.1071,4778,87404484,4194304
337,34605,100.246,40.3242,vmcache,32,1000000000,rndread,64,94.9807,4.34924,432,2404,22357,1,72.8485,4850,99615024,4194304
338,33908,99.5469,36.4219,vmcache,32,1000000000,rndread,64,94.9849,4.36268,453,2410,20620,1,70.8824,5218,119233116,4194304
339,32651,94.1211,37.2148,vmcache,32,1000000000,rndread,64,94.9813,4.37494,382,2086,20282,1,71.931,5216,92231416,4194304
340,33066,98.043,32.2852,vmcache,32,1000000000,rndread,64,94.9998,4.38849,397,2403,19006,1,72.8182,5272,96620852,4194304
341,35172,102.09,39.4297,vmcache,32,1000000000,rndread,64,94.9835,4.40357,463,2877,22442,1,71.925,5470,102188328,4194304
342,34292,99.6992,35.75,vmcache,32,1000000000,rndread,64,94.9871,4.41692,397,2342,20740,1,73.1875,5202,97095088,4194304
343,32809,95.832,34.8359,vmcache,32,1000000000,rndread,64,94.9883,4.42829,399,1839,20617,1,73.56,4838,101237052,4194304
344,34756,100.289,34.7227,vmcache,32,1000000000,rndread,64,94.991,4.4422,412,2497,20781,1,73.4412,5438,92447428,4194304
345,35212,102.258,37.7891,vmcache,32,1000000000,rndread,64,94.9795,4.45722,438,2977,22104,1,72.6098,5372,95588196,4194304
346,33813,98.7734,34.8633,vmcache,32,1000000000,rndread,64,94.9861,4.47033,431,2197,20330,1,73.2333,5454,82283074,4194304
347,32567,95.6094,29.2461,vmcache,32,1000000000,rndread,64,94.9998,4.48387,398,2484,18788,1,73.0588,4452,82644824,4194304
348,34668,101.727,37.5859,vmcache,32,1000000000,rndread,64,94.9837,4.49664,430,2083,23109,1,71.8276,5088,91627134,4194304
349,35401,103.355,33.1641,vmcache,32,1000000000,rndread,64,94.9979,4.51018,421,2387,20720,1,72.3333,5486,86467596,4194304
350,34125,99.6641,36.1172,vmcache,32,1000000000,rndread,64,94.999,4.52279,441,2167,21191,1,72.2333,5032,78793156,4194304
351,32645,94.4414,29.6094,vmcache,32,1000000000,rndread,64,94.9931,4.53453,394,1946,20731,1,69.5,4996,90757122,4194304
352,34349,100.512,34.8438,vmcache,32,1000000000,rndread,64,94.9887,4.54948,441,2899,21085,1,72.475,4498,89855836,4194304
353,35717,104.391,31.6562,vmcache,32,1000000000,rndread,64,94.9916,4.56282,438,2271,22003,1,73.2581,5292,89473614,4194304
354,34341,99.9219,31.9961,vmcache,32,1000000000,rndread,64,94.9953,4.57543,415,2055,21040,1,73.3929,4592,72879584,4194304
355,32352,94.0859,31.1328,vmcache,32,1000000000,rndread,64,94.9799,4.59015,371,2932,20438,1,73.3,5334,79439856,4194304
356,34051,99.6133,30.2734,vmcache,32,1000000000,rndread,64,94.9803,4.60515,408,2903,20437,1,70.8049,5038,87289140,4194304
357,35537,103.484,31.1602,vmcache,32,1000000000,rndread,64,94.994,4.61781,424,1984,21096,1,73.4815,5372,89000640,4194304
358,34877,100.723,33.875,vmcache,32,1000000000,rndread,64,94.9793,4.62996,396,1883,22935,1,72.4231,5092,93485736,4194304
359,33314,97.7383,26.4766,vmcache,32,1000000000,rndread,64,94.9997,4.64367,401,2529,18715,1,72.2571,5376,74808732,4194304
360,33458,98.1484,30.9648,vmcache,32,1000000000,rndread,64,94.9935,4.66028,452,3493,20066,1,72.7708,5248,114061608,4194304
361,35005,100.652,28.2617,vmcache,32,1000000000,rndread,64,94.9829,4.674,415,2451,22059,1,72.0882,5098,91985452,4194304
362,33872,99.4062,28.9453,vmcache,32,1000000000,rndread,64,94.9833,4.68765,421,2421,20826,1,73.3636,4982,94938888,4194304
363,33331,95.9688,28.0117,vmcache,32,1000000000,rndread,64,94.9773,4.70098,394,2433,20606,1,73.7273,5074,83830370,4194304
364,34358,101.066,27.8008,vmcache,32,1000000000,rndread,64,94.9857,4.71473,447,2457,20553,1,72.2647,5554,93674148,4194304
365,36026,104.652,31.457,vmcache,32,1000000000,rndread,64,94.9951,4.72826,473,2302,21458,1,74.2581,4588,84813552,4194304
366,34814,99.6875,26.7148,vmcache,32,1000000000,rndread,64,94.9789,4.74235,390,2539,22152,1,72.5429,5228,97426716,4194304
367,32865,95.8516,23.918,vmcache,32,1000000000,rndread,64,94.9937,4.75609,412,2559,18687,1,73.1143,5432,92927856,4194304
368,34277,101.461,29.7266,vmcache,32,1000000000,rndread,64,95.0004,4.76952,398,2322,20910,1,72.5625,5130,70009252,4194304
369,35392,102.043,26.9336,vmcache,32,1000000000,rndread,64,94.982,4.78237,436,2153,23349,1,71.7667,5166,84671284,4194304
370,33841,97.6797,26.3086,vmcache,32,1000000000,rndread,64,94.9789,4.79446,430,2017,21213,1,72.0357,5502,85425958,4194304
371,32418,95.9141,25.1445,vmcache,32,1000000000,rndread,64,94.9911,4.80826,398,2628,18899,1,71.027,4966,90695368,4194304
372,34806,99.918,25.7461,vmcache,32,1000000000,rndread,64,94.9918,4.82081,410,2007,21307,1,74.3333,5446,80647170,4194304
373,35554,102.43,24.0039,vmcache,32,1000000000,rndread,64,94.9928,4.83437,416,2427,21590,1,71.3824,5242,86767008,4194304
374,33543,97.5742,25.1875,vmcache,32,1000000000,rndread,64,94.9865,4.84681,430,1987,21338,1,70.9643,5224,90546200,4194304
375,32462,93.418,24.0039,vmcache,32,1000000000,rndread,64,94.977,4.85872,399,1965,20713,1,72.7778,5116,87415424,4194304
376,34282,100.688,23.75,vmcache,32,1000000000,rndread,64,94.9793,4.87361,430,2718,20585,1,71.5263,4918,92584008,4194304
377,35928,104.625,25.0352,vmcache,32,1000000000,rndread,64,94.9945,4.88786,467,2619,20731,1,72.75,5332,89998048,4194304
378,33881,98.3867,21.3008,vmcache,32,1000000000,rndread,64,94.9998,4.90025,425,2107,20578,1,75.25,5076,80163510,4194304
379,33094,95.9727,22.543,vmcache,32,1000000000,rndread,64,94.9937,4.91494,398,2872,20158,1,73.641,5436,132074262,4194304
380,34865,100.832,25.4492,vmcache,32,1000000000,rndread,64,94.9949,4.92722,416,2006,21588,1,71.6429,5374,75717712,4194304
381,35495,103.766,22.0273,vmcache,32,1000000000,rndread,64,94.9901,4.94003,427,2115,22673,1,72.931,4880,92471350,4194304
382,33437,95.4102,22.2969,vmcache,32,1000000000,rndread,64,94.98,4.95269,389,2159,21022,1,71.9667,5448,85446828,4194304
383,32580,96.2578,21.1758,vmcache,32,1000000000,rndread,64,94.9988,4.9653,414,2141,18832,1,73.8276,4508,91925920,4194304
384,34692,99.0391,20.168,vmcache,32,1000000000,rndread,64,94.9769,4.97934,378,2507,22486,1,73.7353,5150,96776656,4194304
385,36139,105.719,20.082,vmcache,32,1000000000,rndread,64,94.9997,4.99335,447,2495,20445,1,73.3824,5350,78971696,4194304
386,33822,97.4102,20.2656,vmcache,32,1000000000,rndread,64,94.9947,5.00613,499,2261,21073,1,72.9355,5130,87020908,4194304
387,32138,93.3984,20.0039,vmcache,32,1000000000,rndread,64,94.9783,5.02018,388,2678,20569,1,72.3784,4964,92116116,4194304
388,35441,103.93,20.0117,vmcache,32,1000000000,rndread,64,94.9933,5.03367,424,2213,20821,1,73.7667,5038,91083144,4194304
389,36926,105.723,21.8594,vmcache,32,1000000000,rndread,64,94.9832,5.04685,469,2201,23491,1,73.3667,5110,92288324,4194304
390,33838,97.8984,19.3242,vmcache,32,1000000000,rndread,64,94.9814,5.05902,410,1947,21124,1,72.1111,4880,87893876,4194304
391,33462,95.7695,18.5195,vmcache,32,1000000000,rndread,64,94.9761,5.07177,420,2176,20688,1,72.5333,4168,98080820,4194304
392,34299,102.23,18.3086,vmcache,32,1000000000,rndread,64,94.9867,5.08318,462,1686,21454,1,73.3043,5078,85153110,4194304
393,36085,104.531,18.7812,vmcache,32,1000000000,rndread,64,94.9956,5.09964,474,3290,20486,1,73.1111,4584,85359464,4194304
394,34587,99.6719,16.4219,vmcache,32,1000000000,rndread,64,94.999,5.10976,432,1301,21840,1,72.2778,5250,84026516,4194304
395,32263,93.0234,17.6133,vmcache,32,1000000000,rndread,64,94.98,5.12198,418,2056,21303,1,73.4286,4964,97838472,4194304
396,34510,100.504,17.0664,vmcache,32,1000000000,rndread,64,94.9848,5.13417,433,1994,21237,1,73.8519,4722,83254532,4194304
397,36308,103.91,17.7148,vmcache,32,1000000000,rndread,64,94.9783,5.14819,458,2453,22441,1,72.1471,5374,84748066,4194304
