vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,113819,251.629,8.92969,vmcache,32,1000000000,rndread,1024,94.9529,24.0809,3295,44189,19284,1,1162.87,2618,514597528,1048576
194,115035,253.531,11.293,vmcache,32,1000000000,rndread,1024,94.9693,24.1949,3208,34869,25267,1,1124.81,2494,516983438,1048576
195,115575,250.234,8.125,vmcache,32,1000000000,rndread,1024,94.9757,24.3289,3306,41812,18538,1,1161.44,2636,589093040,1048576
196,111389,244.043,8.29297,vmcache,32,1000000000,rndread,1024,94.9478,24.4655,3154,42783,18979,1,1156.3,2498,566317238,1048576
197,114025,248.09,6.76562,vmcache,32,1000000000,rndread,1024,94.984,24.5979,3279,41452,16050,1,1151.44,2620,462392964,1048576
198,111819,245.543,9.82422,vmcache,32,1000000000,rndread,1024,94.9136,24.7334,3241,42310,23318,1,1143.51,2670,676306980,1048576
199,116068,252.25,10.4727,vmcache,32,1000000000,rndread,1024,94.968,24.8374,3362,31916,25106,1,1139.86,2440,537079286,1048576
200,116414,250.43,9.33594,vmcache,32,1000000000,rndread,1024,94.9612,24.9607,3340,38210,23317,1,1157.88,2802,450906574,1048576
201,116094,251.586,9.01562,vmcache,32,1000000000,rndread,1024,94.9565,25.0871,3445,39467,22369,1,1195.97,2560,533568784,1048576
202,113445,244.848,7.39062,vmcache,32,1000000000,rndread,1024,94.959,25.2181,3310,41059,18523,1,1140.53,2746,449751978,1048576
203,117286,251.859,9.11328,vmcache,32,1000000000,rndread,1024,94.9847,25.3297,3494,34415,24894,1,1110.16,2570,507105152,1048576
204,114240,243.457,6.53125,vmcache,32,1000000000,rndread,1024,94.9796,25.4641,3255,42138,17640,1,1138.86,2428,617416328,1048576
205,113848,248.289,7.36328,vmcache,32,1000000000,rndread,1024,94.9649,25.5965,3434,41429,20382,1,1119.7,2094,625819502,1048576
206,116991,248.371,8.05078,vmcache,32,1000000000,rndread,1024,94.9592,25.7226,3432,39447,21757,1,1160.21,2240,563060958,1048576
207,116628,249.027,8.58984,vmcache,32,1000000000,rndread,1024,94.9767,25.8341,3538,34555,24848,1,1114.68,2626,586605058,1048576
208,114761,244.895,5.58984,vmcache,32,1000000000,rndread,1024,94.9701,25.9729,3387,43545,16696,1,1145.92,2286,587889570,1048576
209,119161,253.289,8.18359,vmcache,32,1000000000,rndread,1024,94.9862,26.0879,3504,35562,24874,1,1147.16,2604,530055920,1048576
210,118572,248.645,7.125,vmcache,32,1000000000,rndread,1024,94.9867,26.2142,3571,39426,21244,1,1126.46,2816,508837154,1048576
211,115126,247.832,6.85156,vmcache,32,1000000000,rndread,1024,94.9585,26.3443,3523,40709,22168,1,1130.81,2016,558293714,1048576
212,117037,243.844,6.40234,vmcache,32,1000000000,rndread,1024,94.9057,26.4834,3542,44047,20152,1,1101.17,2636,514100068,1048576
213,123393,262.523,6.70312,vmcache,32,1000000000,rndread,1024,94.9981,26.5946,3677,34378,22169,1,1108.97,2624,603555794,1048576
214,116337,242.082,5.14844,vmcache,32,1000000000,rndread,1024,94.9693,26.7337,3421,43965,17718,1,1099.12,2680,619592422,1048576
215,114505,241.797,5.30469,vmcache,32,1000000000,rndread,1024,94.9185,26.8751,3552,44626,18717,1,1088.44,2130,524935116,1048576
216,120202,253.242,5.83984,vmcache,32,1000000000,rndread,1024,94.9821,26.9895,3658,35537,21098,1,1110.53,2210,539715370,1048576
217,121096,251.301,5.42969,vmcache,32,1000000000,rndread,1024,94.958,27.1251,3759,42754,20853,1,1096.26,2690,497629698,1048576
218,120747,253.297,5.25391,vmcache,32,1000000000,rndread,1024,94.9855,27.2504,3817,39380,20493,1,1093.89,2630,550485734,1048576
219,121712,251.613,5.64062,vmcache,32,1000000000,rndread,1024,94.916,27.3912,3740,44522,22997,1,1113.05,2510,443670286,1048576
220,127409,264.547,6.37109,vmcache,32,1000000000,rndread,1024,94.9877,27.4959,4001,32373,26585,1,1116.31,2306,416452218,1048576
221,122037,251.902,6.13281,vmcache,32,1000000000,rndread,1024,94.9465,27.6184,3781,38374,26842,1,1128.65,1924,460989060,1048576
222,123343,255.258,5.0625,vmcache,32,1000000000,rndread,1024,94.9861,27.7396,3821,38022,21340,1,1118.29,2532,548319820,1048576
223,120791,249.676,4.23438,vmcache,32,1000000000,rndread,1024,94.9987,27.8646,3765,39282,20930,1,1122.34,2370,452007642,1048576
224,121040,250.109,5.02734,vmcache,32,1000000000,rndread,1024,94.9798,27.9901,3756,39392,23513,1,1094.22,2574,504886948,1048576
225,122427,250.289,4.19531,vmcache,32,1000000000,rndread,1024,94.9126,28.1321,3940,45197,22034,1,1102.37,2430,475991514,1048576
226,125771,257.332,4.22656,vmcache,32,1000000000,rndread,1024,94.9752,28.2471,4073,36078,22057,1,1093.27,2446,445874770,1048576
227,125581,254.531,5.19922,vmcache,32,1000000000,rndread,1024,94.9723,28.3615,3881,35756,27006,1,1117.38,2550,508125020,1048576
228,123721,252.766,3.4375,vmcache,32,1000000000,rndread,1024,94.9824,28.4902,3943,40764,20659,1,1101.73,2256,637295586,1048576
229,123422,251.637,3.07812,vmcache,32,1000000000,rndread,1024,94.9961,28.6259,4021,43119,17756,1,1105.62,2404,621816048,1048576
230,121916,244.176,2.32422,vmcache,32,1000000000,rndread,1024,94.952,28.7709,3948,46437,17544,1,1105.64,2408,558083498,1048576
231,125412,255.645,5.64453,vmcache,32,1000000000,rndread,1024,94.9888,28.8818,4093,34635,25159,1,1154.5,2292,589037102,1048576
232,122038,246.414,4.33203,vmcache,32,1000000000,rndread,1024,94.9413,29.0247,3997,45671,19108,1,1171.05,2630,629998416,1048576
233,125292,253.992,4.49219,vmcache,32,1000000000,rndread,1024,94.9789,29.1493,4107,39315,20067,1,1191.36,2440,516335350,1048576
234,127464,253.867,5.22656,vmcache,32,1000000000,rndread,1024,94.9926,29.2703,4203,38306,23224,1,1160.79,2230,460556352,1048576
235,126208,250.168,4.65234,vmcache,32,1000000000,rndread,1024,94.9602,29.4083,4067,43916,20464,1,1155.68,2630,598583082,1048576
236,125751,255.477,4.92578,vmcache,32,1000000000,rndread,1024,94.9493,29.5378,4207,41164,22878,1,1176.11,2378,482877322,1048576
237,129773,254.316,4.33203,vmcache,32,1000000000,rndread,1024,94.9878,29.6628,4213,39640,19941,1,1165.88,2664,538865344,1048576
238,126727,255.105,5.82422,vmcache,32,1000000000,rndread,1024,94.9936,29.7795,4148,36745,25633,1,1148.28,2812,618489806,1048576
239,121944,244.156,3.42578,vmcache,32,1000000000,rndread,1024,94.9737,29.9231,4123,45920,16007,1,1148,2662,573291482,1048576
240,128433,252.984,3.56641,vmcache,32,1000000000,rndread,1024,94.9787,30.0598,4332,43745,18490,1,1151.18,2714,536500492,1048576
241,130019,255.871,4.83203,vmcache,32,1000000000,rndread,1024,94.975,30.1868,4187,40067,23189,1,1178.44,2580,548466386,1048576
242,131136,259.664,5.55469,vmcache,32,1000000000,rndread,1024,94.9964,30.3066,4355,37990,24457,1,1151.21,2546,523621302,1048576
243,128484,254.074,4.67969,vmcache,32,1000000000,rndread,1024,94.9838,30.4353,4307,40974,22920,1,1138.17,2516,544647778,1048576
244,129884,253.797,4.03125,vmcache,32,1000000000,rndread,1024,94.9987,30.5634,4254,40813,20752,1,1133.69,2536,529837604,1048576
245,127798,249.516,4.71484,vmcache,32,1000000000,rndread,1024,94.9516,30.6994,4397,43680,22188,1,1120,2378,493943784,1048576
246,135310,262.559,3.83594,vmcache,32,1000000000,rndread,1024,94.9896,30.8299,4522,41524,20232,1,1153.44,2696,583781598,1048576
247,130680,255.734,4.25,vmcache,32,1000000000,rndread,1024,94.9911,30.9608,4536,41856,21430,1,1162.67,1858,487652654,1048576
248,132333,256.633,3.26562,vmcache,32,1000000000,rndread,1024,94.9948,31.1084,4582,47498,15780,1,1158.49,2572,460966412,1048576
249,130493,254.391,4.43359,vmcache,32,1000000000,rndread,1024,94.8992,31.2509,4420,45712,25399,1,1172.1,2170,518056126,1048576
250,138034,264.004,5.08594,vmcache,32,1000000000,rndread,1024,94.9799,31.3498,4735,31249,27651,1,1116.04,2454,474382582,1048576
251,133853,258.043,4.17969,vmcache,32,1000000000,rndread,1024,94.9781,31.4868,4600,43887,20221,1,1154.92,2634,483265216,1048576
252,134406,258.02,5.38672,vmcache,32,1000000000,rndread,1024,94.9474,31.6077,4659,38572,28077,1,1168.85,2588,529834388,1048576
253,131850,255.664,3.66797,vmcache,32,1000000000,rndread,1024,94.9902,31.7331,4607,40084,19783,1,1145.26,2676,570779460,1048576
254,136901,259.625,4.58984,vmcache,32,1000000000,rndread,1024,94.9782,31.8621,4773,41411,24167,1,1150.31,2576,501182794,1048576
255,131377,251.719,3.9375,vmcache,32,1000000000,rndread,1024,94.9846,31.9916,4714,41742,20455,1,1128.16,2654,535928026,1048576
256,136454,258.391,4.29688,vmcache,32,1000000000,rndread,1024,94.9857,32.1191,4769,41076,23284,1,1141,2540,534831944,1048576
257,135340,256.465,4.14062,vmcache,32,1000000000,rndread,1024,94.9674,32.2451,4562,40242,24899,1,1117.83,2284,480086774,1048576
258,134353,257.254,3.76953,vmcache,32,1000000000,rndread,1024,94.9673,32.3734,4873,41161,22832,1,1143.36,2592,640537892,1048576
259,135868,257.859,4.06641,vmcache,32,1000000000,rndread,1024,94.9649,32.4986,4741,40138,24183,1,1146.8,2504,498236080,1048576
260,136306,257.418,4.04688,vmcache,32,1000000000,rndread,1024,94.9683,32.6203,4725,39004,24791,1,1147.18,2542,450193486,1048576
261,140023,264.293,3.71094,vmcache,32,1000000000,rndread,1024,94.9622,32.7516,5028,42257,24124,1,1142.08,2428,460417514,1048576
262,138156,259.359,3.89844,vmcache,32,1000000000,rndread,1024,94.9652,32.8822,4948,42124,22318,1,1138.49,2572,419484656,1048576
263,139344,261.043,3.99609,vmcache,32,1000000000,rndread,1024,94.9983,32.9987,4839,37208,24948,1,1127.52,2596,505886824,1048576
264,135760,254.5,3.08594,vmcache,32,1000000000,rndread,1024,94.9835,33.132,4847,43090,21658,1,1133.95,2442,406072748,1048576
265,138056,257.98,4.21484,vmcache,32,1000000000,rndread,1024,94.9906,33.2465,4993,36757,27031,1,1113.85,2248,412192348,1048576
266,138344,256.844,3.08594,vmcache,32,1000000000,rndread,1024,94.9633,33.3893,4867,46157,20143,1,1125.78,1774,506710580,1048576
267,137872,256.914,3.78125,vmcache,32,1000000000,rndread,1024,94.9879,33.5052,5040,37469,24803,1,1135.42,2576,506102038,1048576
268,137602,254.781,2.9375,vmcache,32,1000000000,rndread,1024,94.9871,33.6405,4907,43771,19894,1,1122.33,2188,461335980,1048576
269,144565,266.176,3.67578,vmcache,32,1000000000,rndread,1024,94.9889,33.771,5221,42151,24196,1,1109.24,2530,515669824,1048576
270,136884,254.672,3.29297,vmcache,32,1000000000,rndread,1024,94.9196,33.9116,5151,45747,23847,1,1143.67,2444,431241634,1048576
271,143733,259.004,2.62109,vmcache,32,1000000000,rndread,1024,94.9369,34.0441,5235,43137,20399,1,1106.08,2030,577558556,1048576
272,143864,265.762,3.77734,vmcache,32,1000000000,rndread,1024,94.9839,34.1558,5290,36045,26595,1,1126.41,2436,420509056,1048576
273,146714,264.133,3.21094,vmcache,32,1000000000,rndread,1024,94.9889,34.2855,5284,41840,23679,1,1162.22,2512,413914430,1048576
274,141102,258.281,2.11719,vmcache,32,1000000000,rndread,1024,94.9942,34.4279,5235,46537,17892,1,1135.05,2482,532390618,1048576
275,140736,255.047,3.15234,vmcache,32,1000000000,rndread,1024,94.9758,34.5517,5168,40160,25316,1,1147.43,2400,518227838,1048576
276,143601,260.77,3.16016,vmcache,32,1000000000,rndread,1024,94.9373,34.6824,5292,42512,26129,1,1118.74,2424,498765436,1048576
277,148843,267.633,4,vmcache,32,1000000000,rndread,1024,94.9803,34.7849,5460,33080,30497,1,1140.69,2490,459092608,1048576
278,147407,264.52,3.55078,vmcache,32,1000000000,rndread,1024,94.9776,34.9063,5571,39609,27213,1,1164.97,2672,533670228,1048576
279,146068,262.645,3.32422,vmcache,32,1000000000,rndread,1024,94.9985,35.0195,5336,36649,27513,1,1145.28,1904,477646470,1048576
280,148035,260.301,3.125,vmcache,32,1000000000,rndread,1024,94.9456,35.1387,5433,38832,31061,1,1142.12,2518,441898858,1048576
281,143666,260.387,2.24219,vmcache,32,1000000000,rndread,1024,94.9256,35.2809,5383,46366,20641,1,1130.88,2528,444232736,1048576
282,146585,260.551,2.76953,vmcache,32,1000000000,rndread,1024,94.9823,35.4022,5510,39514,21245,1,1128.97,2284,492646086,1048576
283,144271,260.258,3.17969,vmcache,32,1000000000,rndread,1024,94.9739,35.5236,5589,39622,26588,1,1132.06,2576,497225648,1048576
284,150564,266.867,2.54297,vmcache,32,1000000000,rndread,1024,94.9977,35.6472,5663,40238,24828,1,1149.66,2586,491351642,1048576
285,143463,254.301,2.51562,vmcache,32,1000000000,rndread,1024,94.9381,35.791,5269,46934,21867,1,1144.73,1574,582858864,1048576
286,148545,262.629,3.02344,vmcache,32,1000000000,rndread,1024,94.9501,35.9082,5628,38227,26904,1,1124.32,2456,465519872,1048576
287,148355,262.289,2.1875,vmcache,32,1000000000,rndread,1024,94.9905,36.0318,5730,40416,22265,1,1122.67,2604,446157804,1048576
288,146359,256.121,2.13281,vmcache,32,1000000000,rndread,1024,94.9716,36.1702,5509,45418,20726,1,1135.45,2584,579045682,1048576
289,145100,255.828,2.14844,vmcache,32,1000000000,rndread,1024,94.9659,36.3059,5652,44566,20415,1,1142.72,2414,473868760,1048576
290,151438,265.93,2.52734,vmcache,32,1000000000,rndread,1024,95.0003,36.4306,5769,40798,23369,1,1133.28,2378,494725832,1048576
291,150144,260.102,1.98047,vmcache,32,1000000000,rndread,1024,94.9768,36.5586,5754,41878,25594,1,1131.84,2572,446231218,1048576
292,151104,260.93,2.02734,vmcache,32,1000000000,rndread,1024,94.939,36.7,5936,46669,22522,1,1138.27,2558,430506734,1048576
293,151282,263.148,2.22656,vmcache,32,1000000000,rndread,1024,94.9705,36.8147,5849,37757,26233,1,1144.15,2430,480303642,1048576
294,150900,261.562,2.02734,vmcache,32,1000000000,rndread,1024,94.9811,36.9405,5790,41204,23866,1,1084.32,2294,400882182,1048576
295,156591,269.645,2.55469,vmcache,32,1000000000,rndread,1024,94.9899,37.056,6212,37931,29547,1,1115.62,2448,379605420,1048576
296,153394,264.887,2.33203,vmcache,32,1000000000,rndread,1024,94.9908,37.1749,5932,39044,27833,1,1148.35,2230,405004864,1048576
297,153662,262.688,2.92578,vmcache,32,1000000000,rndread,1024,94.9742,37.3158,6034,46701,21376,1,1139.05,2418,447118282,1048576
298,154127,262.879,4.23438,vmcache,32,1000000000,rndread,1024,94.9726,37.436,6093,39643,27072,1,1165.97,2150,404735496,1048576
299,152236,258.746,3.54297,vmcache,32,1000000000,rndread,1024,94.9463,37.5765,6112,46786,21320,1,1169.65,2282,502934422,1048576
300,152947,262.047,3.16016,vmcache,32,1000000000,rndread,1024,94.9535,37.7148,6203,45851,20077,1,1175.67,2378,534703396,1048576
301,156491,263.309,3,vmcache,32,1000000000,rndread,1024,94.9535,37.8565,6120,46959,19839,1,1173.97,2388,416448514,1048576
302,160169,271.738,4.06641,vmcache,32,1000000000,rndread,1024,94.9877,37.98,6454,40965,25279,1,1170.43,2408,542603552,1048576
303,156745,266.328,4.23828,vmcache,32,1000000000,rndread,1024,94.9755,38.0964,6280,38518,30125,1,1167.21,2432,399979402,1048576
304,155022,261.633,3.71484,vmcache,32,1000000000,rndread,1024,94.9747,38.2286,6235,43982,22684,1,1157.42,2584,437024200,1048576
305,157214,262.453,4.01172,vmcache,32,1000000000,rndread,1024,94.9372,38.3559,6265,42271,27648,1,1174.19,2548,494544402,1048576
306,154979,260.871,3.09766,vmcache,32,1000000000,rndread,1024,94.9571,38.4892,6262,44376,20391,1,1167.79,2468,440803416,1048576
307,161744,268.328,3.31641,vmcache,32,1000000000,rndread,1024,94.9718,38.6235,6570,44781,22375,1,1148.23,2548,439079866,1048576
308,160955,267.922,3.35547,vmcache,32,1000000000,rndread,1024,94.9679,38.7584,6555,44939,23653,1,1182.61,2328,427294922,1048576
309,163434,270.191,3.28906,vmcache,32,1000000000,rndread,1024,94.9764,38.8912,6575,44143,23897,1,1161.66,1868,492719162,1048576
310,155750,259.543,3.07422,vmcache,32,1000000000,rndread,1024,94.9562,39.0235,6483,44181,23736,1,1162.66,2528,450765466,1048576
311,160122,266.277,2.46484,vmcache,32,1000000000,rndread,1024,94.9989,39.1679,6567,48183,16125,1,1175.2,2324,644429938,1048576
312,159149,259.414,3.44531,vmcache,32,1000000000,rndread,1024,94.9721,39.3046,6428,45725,22785,1,1172.44,2374,493378554,1048576
313,161948,263.93,3.08984,vmcache,32,1000000000,rndread,1024,94.9932,39.4376,6667,44492,21187,1,1170.84,2548,528704432,1048576
314,160923,262.355,3.42188,vmcache,32,1000000000,rndread,1024,94.9902,39.5612,6531,41361,25941,1,1181.74,2480,458886944,1048576
315,162182,261.516,4.05859,vmcache,32,1000000000,rndread,1024,94.9853,39.6817,6641,40316,26931,1,1151.89,2534,488201052,1048576
316,159225,262.406,3.55859,vmcache,32,1000000000,rndread,1024,94.9206,39.8215,6506,46695,25700,1,1197.31,1638,392134628,1048576
317,165277,265.543,3.29688,vmcache,32,1000000000,rndread,1024,94.9881,39.9352,6857,38290,24135,1,1160.3,2346,513331330,1048576
318,164032,262.371,2.96484,vmcache,32,1000000000,rndread,1024,94.9875,40.0661,6800,44116,23319,1,1160.95,2502,438808832,1048576
319,166539,269.148,3.77734,vmcache,32,1000000000,rndread,1024,94.9993,40.187,6977,40724,27330,1,1163.54,2388,482071064,1048576
320,164068,265.641,3.13281,vmcache,32,1000000000,rndread,1024,94.9854,40.3203,6873,44775,24446,1,1148.08,2494,413215654,1048576
321,168255,268.637,3.28516,vmcache,32,1000000000,rndread,1024,94.9731,40.452,6882,44125,25622,1,1161.18,2432,402161356,1048576
322,167859,265.883,2.96875,vmcache,32,1000000000,rndread,1024,94.9746,40.5794,6906,42867,25175,1,1158.57,2322,422081018,1048576
323,169253,271.59,4.46484,vmcache,32,1000000000,rndread,1024,94.979,40.6782,7026,33253,36008,1,1146.66,2192,440400362,1048576
324,168583,266.289,3.42969,vmcache,32,1000000000,rndread,1024,94.9898,40.7999,7208,41277,26438,1,1179.34,2610,478460880,1048576
325,170254,270.77,2.63281,vmcache,32,1000000000,rndread,1024,94.9911,40.9365,7298,46168,23387,1,1183.79,2412,450237176,1048576
326,165059,260.727,2.10938,vmcache,32,1000000000,rndread,1024,94.9907,41.0772,7002,47591,19549,1,1160.76,2402,462481070,1048576
327,168907,265.43,2.45312,vmcache,32,1000000000,rndread,1024,94.9821,41.2155,7172,46765,22275,1,1140.61,2494,410284038,1048576
328,163898,254.914,2.22266,vmcache,32,1000000000,rndread,1024,94.9353,41.3639,6993,50219,19374,1,1167.88,2396,420872990,1048576
329,168189,266.84,1.89453,vmcache,32,1000000000,rndread,1024,94.9943,41.5001,7295,46045,17670,1,1151.12,2476,559103434,1048576
330,170543,263.191,2.86719,vmcache,32,1000000000,rndread,1024,94.9773,41.632,7299,44810,24566,1,1148.97,2320,477605372,1048576
331,171785,264.047,2.58203,vmcache,32,1000000000,rndread,1024,94.9683,41.7698,7296,46823,22096,1,1170.58,2496,435764880,1048576
332,171622,265.887,2.58594,vmcache,32,1000000000,rndread,1024,94.9806,41.9038,7365,45444,22075,1,1165.23,2080,476833100,1048576
333,172591,266.023,2.66406,vmcache,32,1000000000,rndread,1024,94.9819,42.0253,7420,41379,27214,1,1149.42,2344,458175256,1048576
334,174391,268.367,2.82031,vmcache,32,1000000000,rndread,1024,94.987,42.1535,7547,43655,25252,1,1148.82,2370,412357602,1048576
335,172150,258.609,2.48047,vmcache,32,1000000000,rndread,1024,94.9229,42.2904,7309,46677,25662,1,1166.92,2226,515787092,1048576
336,174279,269.688,1.73438,vmcache,32,1000000000,rndread,1024,94.9668,42.4301,7761,47700,18489,1,1163.41,1082,353774082,1048576
337,178381,269.855,2.48828,vmcache,32,1000000000,rndread,1024,94.9591,42.5661,7763,46616,24096,1,1165.4,2038,483732828,1048576
338,178602,271.645,2.64062,vmcache,32,1000000000,rndread,1024,94.8632,42.717,8004,51656,26951,1,1147.91,2392,426836210,1048576
339,181064,272.891,2.09375,vmcache,32,1000000000,rndread,1024,94.9742,42.8343,7849,40282,21181,1,1150.91,2236,419569336,1048576
340,182269,275.637,3.5,vmcache,32,1000000000,rndread,1024,94.9901,42.946,8182,38709,31731,1,1138.5,2310,385187654,1048576
341,178408,268.148,2.57031,vmcache,32,1000000000,rndread,1024,94.9607,43.0802,7628,45801,26096,1,1145.03,2424,458659454,1048576
342,186475,279.469,2.36328,vmcache,32,1000000000,rndread,1024,94.9886,43.2017,8320,41984,28444,1,1134.7,2368,398095936,1048576
343,183948,276.07,2.86719,vmcache,32,1000000000,rndread,1024,94.9798,43.3272,8204,43212,29282,1,1137.16,2472,319663626,1048576
344,175425,261.488,1.97656,vmcache,32,1000000000,rndread,1024,94.9178,43.4797,7796,52098,20987,1,1157.73,1998,382882040,1048576
345,186142,276.477,2.03516,vmcache,32,1000000000,rndread,1024,94.9917,43.5992,8332,41298,24478,1,1147.17,2456,525882128,1048576
346,186327,273.812,2.32422,vmcache,32,1000000000,rndread,1024,94.9815,43.7362,8357,47243,24974,1,1152.27,2470,419523308,1048576
347,182150,269.648,2.17969,vmcache,32,1000000000,rndread,1024,94.952,43.871,8177,46492,26276,1,1133.95,1944,418222532,1048576
348,180030,263.344,2,vmcache,32,1000000000,rndread,1024,94.9627,44.0013,8143,45109,22797,1,1156.64,2616,402556032,1048576
349,183150,268.66,2.12109,vmcache,32,1000000000,rndread,1024,94.9797,44.1227,8199,42118,26612,1,1138.32,1984,459536242,1048576
350,182343,263.883,1.37109,vmcache,32,1000000000,rndread,1024,94.9556,44.275,8258,52612,18469,1,1143.74,2490,453217634,1048576
351,187546,271.242,2.25781,vmcache,32,1000000000,rndread,1024,94.98,44.396,8542,42153,26809,1,1109.29,2348,392470268,1048576
352,188335,274.965,2.05078,vmcache,32,1000000000,rndread,1024,95.0003,44.5233,8711,44346,25965,1,1137.08,1924,397442658,1048576
353,189254,274.945,2.08984,vmcache,32,1000000000,rndread,1024,94.9884,44.6562,8651,46325,26788,1,1129.88,2000,419199522,1048576
354,188030,270.078,2.00391,vmcache,32,1000000000,rndread,1024,94.9683,44.7839,8516,44485,27968,1,1170.66,2466,378457676,1048576
355,187398,268.965,1.76562,vmcache,32,1000000000,rndread,1024,94.9928,44.9169,8568,46267,22193,1,1156.67,2452,411300534,1048576
356,185647,268.074,1.91016,vmcache,32,1000000000,rndread,1024,94.9746,45.0445,8699,44856,27314,1,1180.42,2046,464281108,1048576
357,190886,271.434,3.04688,vmcache,32,1000000000,rndread,1024,94.9881,45.1696,8739,43883,26381,1,1154.82,2414,436697676,1048576
358,190468,271.68,3.53516,vmcache,32,1000000000,rndread,1024,94.9909,45.3051,8790,47339,23852,1,1154.61,2202,272048372,1048576
359,189108,267.691,3.16406,vmcache,32,1000000000,rndread,1024,94.9076,45.4703,8691,57231,20098,1,1167.98,2218,469133082,1048576
360,194300,271.68,3.37891,vmcache,32,1000000000,rndread,1024,94.9898,45.5921,8815,42721,21794,1,1154.62,2414,468900110,1048576
361,192804,272.59,3.67188,vmcache,32,1000000000,rndread,1024,94.9948,45.7294,9106,48251,23258,1,1176.85,2362,445175012,1048576
362,189933,264.66,3.65234,vmcache,32,1000000000,rndread,1024,94.9887,45.8661,8774,47702,22432,1,1163.46,2276,471513662,1048576
363,189072,267.098,3.77344,vmcache,32,1000000000,rndread,1024,94.9964,45.9926,8879,44544,25276,1,1172.21,2342,457188726,1048576
364,197386,268.348,3.98438,vmcache,32,1000000000,rndread,1024,94.9606,46.1324,9240,49407,24783,1,1176.36,2414,421500172,1048576
365,193364,268.688,4.3125,vmcache,32,1000000000,rndread,1024,94.8625,46.2808,8978,51763,27215,1,1176.43,2378,441157234,1048576
366,198946,276.824,3.69531,vmcache,32,1000000000,rndread,1024,94.9856,46.394,9568,40441,22550,1,1155.46,2034,405426268,1048576
367,201866,276.371,2.27734,vmcache,32,1000000000,rndread,1024,94.992,46.5587,9618,57812,14955,1,1156.24,2392,452709414,1048576
368,205212,279.656,4.875,vmcache,32,1000000000,rndread,1024,94.985,46.6772,9802,42468,32436,1,1179.67,2400,440798198,1048576
369,198978,274.289,4.00391,vmcache,32,1000000000,rndread,1024,94.9976,46.815,9702,48928,22920,1,1164.95,2240,343791994,1048576
370,190962,259.809,2.71875,vmcache,32,1000000000,rndread,1024,94.9297,46.9703,9131,54677,20105,1,1163.34,2398,387224824,1048576
371,201999,274.129,3.57812,vmcache,32,1000000000,rndread,1024,94.9853,47.0894,9652,42618,25529,1,1151.84,2450,418101020,1048576
372,200839,270.77,3.64453,vmcache,32,1000000000,rndread,1024,94.9864,47.2236,9558,47806,24184,1,1166,2070,513693214,1048576
373,203303,271.508,3.37891,vmcache,32,1000000000,rndread,1024,94.9952,47.3515,9851,45726,25856,1,1172.46,1614,376587892,1048576
374,202917,274.621,3.91797,vmcache,32,1000000000,rndread,1024,94.9949,47.4784,9914,45450,27764,1,1165.38,2254,421890970,1048576
375,200993,268.488,3.67969,vmcache,32,1000000000,rndread,1024,94.9887,47.6109,9593,47188,24803,1,1150.93,1922,376695684,1048576
376,203193,271.664,3.60547,vmcache,32,1000000000,rndread,1024,94.9985,47.7395,9756,46039,25554,1,1180.49,2254,385370904,1048576
377,211783,277.777,3.80859,vmcache,32,1000000000,rndread,1024,94.9808,47.8641,10057,44806,30778,1,1179.11,2080,447397512,1048576
378,200721,267.516,2.90625,vmcache,32,1000000000,rndread,1024,94.9775,47.9968,9698,47287,24251,1,1153.34,2158,333484370,1048576
379,205023,270.289,3.00391,vmcache,32,1000000000,rndread,1024,94.9869,48.1271,10124,46865,24664,1,1171.62,2150,318330930,1048576
380,206123,271.551,3.00391,vmcache,32,1000000000,rndread,1024,94.9877,48.2642,9917,49038,23462,1,1167.57,2222,378463352,1048576
381,206480,268.895,3.42969,vmcache,32,1000000000,rndread,1024,94.9328,48.3986,10042,48106,28344,1,1145.38,2190,387548460,1048576
382,208296,271.73,3.44922,vmcache,32,1000000000,rndread,1024,94.9339,48.5321,10190,48094,24671,1,1173.02,2248,345627028,1048576
383,211102,275.516,4.0625,vmcache,32,1000000000,rndread,1024,94.9859,48.6433,10507,40762,28868,1,1164.63,1484,430211940,1048576
384,209759,268.234,2.8125,vmcache,32,1000000000,rndread,1024,94.9193,48.7909,10269,52899,24716,1,1175.53,1970,332800970,1048576
385,214575,279.051,3.05078,vmcache,32,1000000000,rndread,1024,94.9867,48.9066,10687,42378,26972,1,1177.17,1594,420556672,1048576
386,215667,278.41,3.33203,vmcache,32,1000000000,rndread,1024,94.983,49.0405,10669,48438,26641,1,1153.29,2150,334423614,1048576
387,213773,272.32,2.96484,vmcache,32,1000000000,rndread,1024,94.9947,49.1677,10374,46045,26061,1,1151.12,2036,409151744,1048576
388,209543,268.223,2.5,vmcache,32,1000000000,rndread,1024,94.969,49.3054,10446,49812,24625,1,1158.42,2208,348750702,1048576
389,214131,270.766,2.76172,vmcache,32,1000000000,rndread,1024,94.9645,49.4413,10676,49421,24089,1,1149.33,2120,404423132,1048576
