vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
195,26054,65.4492,14.3555,vmcache,32,1000000000,rndread,32,94.9915,15.1169,13743,11582,6209,1,36.1938,5622,71497320,4194304
196,27111,68.4023,16.4531,vmcache,32,1000000000,rndread,32,94.9863,15.1498,14398,11432,6886,1,36.1772,5394,77225964,4194304
197,26883,67.5078,14.1484,vmcache,32,1000000000,rndread,32,94.9903,15.1833,14065,11486,5716,1,36.1195,5766,74083088,4194304
198,25198,63.8359,11.0195,vmcache,32,1000000000,rndread,32,94.9973,15.2156,13382,11142,4923,1,36.4118,6190,68702652,4194304
199,26030,65.832,11.918,vmcache,32,1000000000,rndread,32,94.9936,15.2516,13696,12328,5074,1,36.0468,6416,68750064,4194304
200,27328,68.957,14.1094,vmcache,32,1000000000,rndread,32,94.9872,15.2876,14408,12382,6108,1,35.9942,6038,71839960,4194304
201,27184,68.0078,13.3555,vmcache,32,1000000000,rndread,32,94.9898,15.3215,14333,11752,5849,1,36.16,6486,75500488,4194304
202,25694,65.0742,13.3516,vmcache,32,1000000000,rndread,32,94.9998,15.3525,13545,10647,5396,1,36.4623,6220,87437864,4194304
203,25994,64.6953,12.7383,vmcache,32,1000000000,rndread,32,94.999,15.3844,13616,10990,5921,1,36.3907,6526,74639568,4194304
204,26638,67.2188,15.8555,vmcache,32,1000000000,rndread,32,95.0002,15.4158,14334,10951,6579,1,36.5033,5672,72677628,4194304
205,26542,66.2422,13.2148,vmcache,32,1000000000,rndread,32,94.9914,15.45,14045,11810,6230,1,36.227,6522,84203224,4194304
206,25928,64.625,13.168,vmcache,32,1000000000,rndread,32,94.9908,15.4838,13721,11848,5252,1,36.2324,6070,66818592,4194304
207,26120,65.668,12.2656,vmcache,32,1000000000,rndread,32,94.995,15.5143,13797,10665,6204,1,36.2755,6388,71933172,4194304
208,27046,68.332,13.7461,vmcache,32,1000000000,rndread,32,94.9997,15.5468,14205,11052,6225,1,36.2361,6036,73271212,4194304
209,26937,67.2695,14.1211,vmcache,32,1000000000,rndread,32,94.9877,15.5822,14090,12276,6336,1,36.2124,5930,80172328,4194304
210,25686,64.9492,14.4805,vmcache,32,1000000000,rndread,32,94.9971,15.6101,13783,9945,6475,1,36.2956,5460,65804740,4194304
211,26170,65.7266,12.332,vmcache,32,1000000000,rndread,32,94.993,15.6455,13769,12188,5298,1,36.2738,5526,72727348,4194304
212,27294,68.4883,13.0352,vmcache,32,1000000000,rndread,32,94.9937,15.6787,14326,11448,6338,1,36.1136,6122,65117628,4194304
213,27289,68.1953,13.7227,vmcache,32,1000000000,rndread,32,94.9948,15.7114,14301,11385,6369,1,36.258,5490,66848152,4194304
214,25864,65.2773,13.1523,vmcache,32,1000000000,rndread,32,94.9886,15.7449,13660,11599,6003,1,36.3605,5368,78049684,4194304
215,25917,65.2539,11.9023,vmcache,32,1000000000,rndread,32,94.9898,15.7779,13805,11468,5518,1,36.2911,5814,83635124,4194304
216,26890,67.4258,13.6406,vmcache,32,1000000000,rndread,32,94.9913,15.8097,14133,11010,6475,1,36.2171,5542,82304452,4194304
217,26785,66.8672,13.875,vmcache,32,1000000000,rndread,32,94.9966,15.8401,14090,10604,6478,1,36.4399,5652,74742886,4194304
218,25862,64.5586,12.793,vmcache,32,1000000000,rndread,32,94.9872,15.8736,13575,11620,6080,1,36.5409,4782,76374704,4194304
219,26617,66.1133,12.6133,vmcache,32,1000000000,rndread,32,94.9908,15.9062,13985,11371,5682,1,36.4455,6684,65499052,4194304
220,27255,68.1562,10.4062,vmcache,32,1000000000,rndread,32,94.9902,15.942,14519,12537,5472,1,36.1297,6020,81019040,4194304
221,26955,66.793,11.9141,vmcache,32,1000000000,rndread,32,94.9931,15.9743,14084,11312,6014,1,36.373,5706,72294024,4194304
222,26321,65.1797,12.0625,vmcache,32,1000000000,rndread,32,94.986,16.0079,13698,11680,6032,1,36.3863,6368,71198912,4194304
223,26450,66.1484,11.2539,vmcache,32,1000000000,rndread,32,94.999,16.0386,14090,10851,5523,1,36.5354,6124,76051396,4194304
224,26970,67.5586,10.2812,vmcache,32,1000000000,rndread,32,94.9997,16.0746,14346,12564,5177,1,36.3121,6494,79527260,4194304
225,27653,68.8516,11.6445,vmcache,32,1000000000,rndread,32,94.9942,16.1107,14487,12571,5964,1,36.2277,5638,62983214,4194304
226,26093,64.6172,10.7734,vmcache,32,1000000000,rndread,32,94.9964,16.1434,13758,11454,5388,1,36.1325,5862,68367528,4194304
227,26664,66.25,10.0742,vmcache,32,1000000000,rndread,32,94.9981,16.1785,13976,12268,5034,1,36.1888,6386,80256064,4194304
228,26862,66.7461,13.8203,vmcache,32,1000000000,rndread,32,94.9895,16.2115,14282,11618,6742,1,35.858,5324,80581784,8388608
229,27163,67.6914,11.2422,vmcache,32,1000000000,rndread,32,95,16.2421,14570,10876,6186,1,36.2533,5612,64564776,4194304
230,26169,64.3828,12.0508,vmcache,32,1000000000,rndread,32,94.9939,16.2734,13858,11132,6487,1,36.2606,6214,68179284,4194304
231,26762,66.1992,11.5117,vmcache,32,1000000000,rndread,32,94.9917,16.3064,14225,11676,6042,1,36.4875,5538,72835484,4194304
232,27061,67.0469,13.5781,vmcache,32,1000000000,rndread,32,94.9882,16.3375,14416,11050,7047,1,36.2295,6114,87029472,4194304
233,26789,66.7266,10.9609,vmcache,32,1000000000,rndread,32,94.9913,16.3715,14279,11981,5404,1,36.1964,6120,74436904,4194304
234,25896,64.3945,9.82812,vmcache,32,1000000000,rndread,32,94.999,16.4017,13762,10680,5689,1,36.2034,6628,79657196,4194304
235,26588,65.3398,11.0234,vmcache,32,1000000000,rndread,32,94.9885,16.4368,13966,12376,5834,1,36.1871,6304,74878734,4194304
236,27548,68.6719,10.9844,vmcache,32,1000000000,rndread,32,94.9894,16.4722,14549,12366,5629,1,36.3706,6030,70727056,4194304
237,27383,68.0156,11.5781,vmcache,32,1000000000,rndread,32,94.992,16.5052,14533,11726,6109,1,36.3034,5354,69644808,4194304
238,26205,64.6406,9.9375,vmcache,32,1000000000,rndread,32,94.9989,16.535,13915,10590,5989,1,36.3918,6212,75210996,4194304
239,25987,64.4609,12.5195,vmcache,32,1000000000,rndread,32,94.9921,16.5682,13725,11633,5914,1,36.1273,6562,80263548,4194304
240,27299,67.2812,11.0859,vmcache,32,1000000000,rndread,32,94.9917,16.5986,14588,11010,7075,1,36.457,5810,82552068,4194304
241,27143,67.0977,11.7188,vmcache,32,1000000000,rndread,32,94.9937,16.6314,14529,11763,6006,1,36.3056,5992,91457804,4194304
242,26155,64.0391,9.02734,vmcache,32,1000000000,rndread,32,94.999,16.663,13777,11294,5332,1,36.0831,5114,74223448,4194304
243,26185,64.8242,11.9844,vmcache,32,1000000000,rndread,32,94.9948,16.6933,13840,10796,6795,1,36.107,5978,80425860,4194304
244,27382,67.5195,9.45312,vmcache,32,1000000000,rndread,32,94.9993,16.7277,14433,12169,5343,1,36.2173,6278,70848954,4194304
245,27328,67.4453,10.3086,vmcache,32,1000000000,rndread,32,94.9967,16.7621,14498,12177,5949,1,36.3493,5808,70178156,4194304
246,26276,64.2305,10.3438,vmcache,32,1000000000,rndread,32,94.9911,16.7947,13824,11694,5980,1,36.4299,5820,66797200,4194304
247,26384,65.1445,10.7617,vmcache,32,1000000000,rndread,32,94.995,16.8253,13991,10842,6096,1,36.5051,6080,83887216,4194304
248,27020,67.5469,11.7188,vmcache,32,1000000000,rndread,32,94.9945,16.858,14458,11571,6333,1,36.1594,6234,72476328,4194304
249,26724,65.625,10.5586,vmcache,32,1000000000,rndread,32,94.9865,16.8904,14190,11642,6612,1,36.4953,5648,78610500,4194304
250,26825,65.6992,8.03906,vmcache,32,1000000000,rndread,32,94.9892,16.9272,14172,13015,4257,1,36.1528,5166,68405816,4194304
251,26625,65.125,9.76562,vmcache,32,1000000000,rndread,32,94.9907,16.9598,14152,11747,5578,1,36.8245,5254,68497104,4194304
252,27463,67.8008,8.59766,vmcache,32,1000000000,rndread,32,95.0001,16.9919,14630,11518,5822,1,36.3344,5608,72989076,4194304
253,27423,67.4414,10.1953,vmcache,32,1000000000,rndread,32,94.9897,17.0274,14504,12596,6224,1,36.5101,4510,79640430,4194304
254,26328,64.5156,9.52734,vmcache,32,1000000000,rndread,32,94.9904,17.0592,13863,11352,5802,1,36.2684,6286,72479764,4194304
255,26688,65.9258,9.03906,vmcache,32,1000000000,rndread,32,94.9974,17.091,14182,11368,5604,1,36.3195,5448,79312836,4194304
256,27853,68.0586,9.84375,vmcache,32,1000000000,rndread,32,94.9921,17.1259,14596,12351,6169,1,36.2199,6004,75421294,4194304
257,27372,67.4336,8.07812,vmcache,32,1000000000,rndread,32,94.9918,17.1624,14492,12947,5027,1,36.4704,5460,66271268,4194304
258,26198,63.8945,10.0391,vmcache,32,1000000000,rndread,32,94.9967,17.191,13961,10438,6355,1,36.2431,6056,73130572,4194304
259,26433,65.0078,9.03125,vmcache,32,1000000000,rndread,32,94.9947,17.2238,14022,11724,5789,1,36.4099,4882,74765032,4194304
260,27176,66.1484,10.1602,vmcache,32,1000000000,rndread,32,94.9859,17.2571,14424,12006,6511,1,36.3818,5332,79556008,4194304
261,27119,66.5898,10.7617,vmcache,32,1000000000,rndread,32,94.9873,17.2871,14444,10773,6858,1,36.5186,5556,74765760,4194304
262,26320,64.2148,8.64453,vmcache,32,1000000000,rndread,32,94.9932,17.3179,13935,11159,5598,1,36.7072,5448,71186600,4194304
263,26585,64.9492,8.9375,vmcache,32,1000000000,rndread,32,94.997,17.3495,14225,11468,5736,1,36.5223,6128,62352420,4194304
264,27482,66.8242,9.69141,vmcache,32,1000000000,rndread,32,94.9991,17.3804,14516,11137,6537,1,36.5148,5254,77044232,4194304
265,26993,66.0234,9.28516,vmcache,32,1000000000,rndread,32,94.9906,17.4147,14322,12285,6098,1,36.454,5214,76280828,4194304
266,28948,71.0781,8.40625,vmcache,32,1000000000,rndread,32,94.996,17.4506,15503,12980,5709,1,36.6667,4318,67255532,4194304
267,26916,65.793,9.61328,vmcache,32,1000000000,rndread,32,94.9937,17.482,14352,11330,6494,1,36.5484,5062,78269560,4194304
268,27528,66.4648,8.64062,vmcache,32,1000000000,rndread,32,94.995,17.5148,14526,11872,5920,1,36.5292,5340,76122868,4194304
269,26532,65.0586,9.65234,vmcache,32,1000000000,rndread,32,94.9859,17.5469,14173,11723,6633,1,36.4068,5814,87634064,4194304
270,25981,63.6992,8.37109,vmcache,32,1000000000,rndread,32,94.9958,17.5755,13841,10435,5892,1,36.1073,6264,81887628,4194304
271,26582,64.2734,7.50781,vmcache,32,1000000000,rndread,32,94.9991,17.6082,13913,11799,5202,1,36.3046,5614,79729316,4194304
272,28773,69.7539,7.86328,vmcache,32,1000000000,rndread,32,94.9882,17.6474,15340,14225,5614,1,36.3811,4618,74600644,4194304
273,27549,66.3281,8.28125,vmcache,32,1000000000,rndread,32,94.9899,17.6807,14590,12200,5662,1,36.0947,4572,59447436,4194304
274,27457,67.3086,7.9375,vmcache,32,1000000000,rndread,32,94.9964,17.7128,14572,11624,5932,1,36.0994,5142,76491284,4194304
275,27159,66.0547,7.90234,vmcache,32,1000000000,rndread,32,94.9953,17.7465,14476,12276,5676,1,36.2124,6656,67274452,4194304
276,28841,70.375,8.39062,vmcache,32,1000000000,rndread,32,94.9896,17.7832,15336,13267,6166,1,36.3479,4476,71999592,4194304
277,27120,65.9219,7.85547,vmcache,32,1000000000,rndread,32,95.0001,17.8134,14513,11170,5868,1,36.2662,5740,71245524,4194304
278,25359,61.4375,8.82422,vmcache,32,1000000000,rndread,32,94.9891,17.8446,13504,11283,6202,1,36.6331,5762,76846284,4194304
279,26618,64.5469,7.45312,vmcache,32,1000000000,rndread,32,94.99,17.8767,14179,11706,5665,1,36.354,5036,76408354,4194304
280,27638,68.1562,7.69141,vmcache,32,1000000000,rndread,32,94.9974,17.9094,14898,11946,5852,1,36.31,6042,70870028,4194304
281,27669,66.7734,7.66016,vmcache,32,1000000000,rndread,32,94.9956,17.9426,14591,12087,6102,1,36.5166,6384,74854908,4194304
282,26500,63.8945,6.48047,vmcache,32,1000000000,rndread,32,95.0001,17.9747,13906,11658,5214,1,36.3178,6218,82427068,4194304
283,26344,63.7773,7.13672,vmcache,32,1000000000,rndread,32,94.9966,18.008,14074,12097,5441,1,36.3273,4960,71001052,4194304
284,27583,66.6016,7.20703,vmcache,32,1000000000,rndread,32,94.9986,18.0414,14583,12188,5682,1,36.8218,5486,75921496,4194304
285,27557,65.9727,7.83594,vmcache,32,1000000000,rndread,32,94.9978,18.0729,14728,11728,6380,1,36.0862,6306,68273964,4194304
286,26114,63.1367,7.27344,vmcache,32,1000000000,rndread,32,94.9906,18.1056,13859,11997,5792,1,36.3545,5606,77836664,4194304
287,26188,63.1914,6.27344,vmcache,32,1000000000,rndread,32,94.9887,18.1397,14008,12433,4905,1,35.9335,6106,63612364,4194304
288,26924,65.6953,6.95703,vmcache,32,1000000000,rndread,32,94.9976,18.1703,14386,11191,5776,1,35.754,4208,87956368,4194304
289,27710,66.8906,6.67188,vmcache,32,1000000000,rndread,32,94.9969,18.2037,14708,12246,6003,1,36.6647,5300,69186984,4194304
290,26249,63.2344,6.29297,vmcache,32,1000000000,rndread,32,94.989,18.2393,13914,12952,4915,1,36.2801,5972,66610432,4194304
291,26709,64.5156,6.07422,vmcache,32,1000000000,rndread,32,94.9903,18.2719,14165,11928,5457,1,36.2553,6626,72168372,4194304
292,27411,66.2812,7.14844,vmcache,32,1000000000,rndread,32,94.9889,18.3039,14659,11850,6358,1,36.2385,5890,85876096,4194304
293,27561,67.0039,6.01172,vmcache,32,1000000000,rndread,32,94.9939,18.338,14811,12592,5282,1,36.4986,6002,59702540,4194304
294,26602,63.4648,6.44531,vmcache,32,1000000000,rndread,32,94.9888,18.3708,14104,11955,5684,1,36.7846,5444,68758860,4194304
295,27175,65.3594,6.42578,vmcache,32,1000000000,rndread,32,94.9962,18.4009,14506,11260,5984,1,36.4401,6066,77920704,4194304
296,27883,66.6992,7.4375,vmcache,32,1000000000,rndread,32,94.9955,18.4319,14750,11502,6743,1,36.1698,5548,85098248,4194304
297,27762,65.957,6.86719,vmcache,32,1000000000,rndread,32,94.9896,18.465,14583,12192,6282,1,36.178,5544,60931184,4194304
298,26260,63.1758,6.44531,vmcache,32,1000000000,rndread,32,94.9876,18.4962,13882,11487,5855,1,36.3513,6132,81240816,4194304
299,26950,64.7109,5.44531,vmcache,32,1000000000,rndread,32,94.9884,18.5285,14335,11996,5686,1,36.5732,5644,63601228,4194304
300,27005,65.5664,6.28125,vmcache,32,1000000000,rndread,32,94.9967,18.5586,14528,11200,5984,1,36.3636,6304,70348116,4194304
301,27646,65.3477,5.88281,vmcache,32,1000000000,rndread,32,94.9865,18.5946,14608,13297,5504,1,36.2316,6036,79109448,4194304
302,26319,63.0742,5.69141,vmcache,32,1000000000,rndread,32,94.9881,18.6244,14008,11151,6004,1,36.4412,6602,78556428,4194304
303,26593,64.0469,5.66016,vmcache,32,1000000000,rndread,32,94.9906,18.6557,14215,11539,5689,1,36.4006,5606,68033892,4194304
304,27288,65.4961,6.69531,vmcache,32,1000000000,rndread,32,94.9948,18.6849,14655,11012,6622,1,36.1049,5086,74862196,4194304
305,27657,66,6.25391,vmcache,32,1000000000,rndread,32,95.0001,18.7151,14683,11285,6317,1,36.2862,5892,76828448,4194304
306,26015,62.4883,5.03125,vmcache,32,1000000000,rndread,32,94.9931,18.749,14038,12494,5205,1,36.3198,5590,81281192,4194304
307,26665,63.5664,6.46094,vmcache,32,1000000000,rndread,32,94.9974,18.7762,14113,10303,6777,1,36.2782,6280,76969480,4194304
308,27380,66.1172,5.39062,vmcache,32,1000000000,rndread,32,94.9935,18.8107,14768,12769,5678,1,36.1728,6108,74326068,4194304
309,28158,67.2344,5.60547,vmcache,32,1000000000,rndread,32,94.9961,18.844,14762,12207,5843,1,36.1154,5356,70486784,4194304
310,27018,64.1289,4.55469,vmcache,32,1000000000,rndread,32,94.9905,18.8796,14168,13033,4918,1,36.2028,5674,76478106,4194304
311,27552,65.7539,4.80859,vmcache,32,1000000000,rndread,32,94.9898,18.9139,14704,12707,5400,1,36.3057,5788,61942540,4194304
312,27994,66.8398,5.60938,vmcache,32,1000000000,rndread,32,94.9905,18.9457,14968,11941,6364,1,36.1848,6550,76622632,4194304
313,28376,66.9883,4.82031,vmcache,32,1000000000,rndread,32,94.9985,18.977,15108,11920,5967,1,36.3415,5712,61872364,4194304
314,26313,62.6758,5.625,vmcache,32,1000000000,rndread,32,94.9857,19.0086,13921,11725,6516,1,36.1883,5222,81270908,4194304
315,26833,63.9492,4.60547,vmcache,32,1000000000,rndread,32,94.9896,19.0404,14369,11980,5369,1,36.4134,5946,76243464,4194304
316,28739,67.8984,5.32031,vmcache,32,1000000000,rndread,32,94.9945,19.0728,15189,12217,6113,1,36.3601,4958,92551700,4194304
317,27519,65.0625,5.78125,vmcache,32,1000000000,rndread,32,94.9908,19.1023,14570,11173,7063,1,35.926,5352,90102956,4194304
318,26478,63.1562,4.875,vmcache,32,1000000000,rndread,32,94.9995,19.13,14135,10412,6153,1,36.2787,5602,67464240,4194304
319,26775,63.9414,4.43359,vmcache,32,1000000000,rndread,32,94.9875,19.1644,14255,12737,5848,1,36.0822,6192,73137652,4194304
320,27911,66.1562,4.84375,vmcache,32,1000000000,rndread,32,94.9999,19.1929,14859,10919,6304,1,36.1556,5890,78983040,4194304
321,27655,65.5781,4.58984,vmcache,32,1000000000,rndread,32,94.9889,19.2272,14694,12768,6219,1,36.17,6176,73933992,4194304
322,26902,63.2773,3.54297,vmcache,32,1000000000,rndread,32,94.9987,19.2588,14430,11863,4774,1,36.6142,5536,75529260,4194304
323,26942,63.8789,4.73828,vmcache,32,1000000000,rndread,32,94.9872,19.2916,14396,12281,6322,1,36.3343,6172,71357244,4194304
324,28217,67.125,4.99609,vmcache,32,1000000000,rndread,32,94.9895,19.3237,15096,12098,6198,1,36.3303,5170,66747120,4194304
325,27511,65.4961,4.53906,vmcache,32,1000000000,rndread,32,94.9946,19.3533,14743,11283,6407,1,36.5146,6044,75855018,4194304
326,26527,63.207,4.45312,vmcache,32,1000000000,rndread,32,94.9936,19.3828,14219,11210,6360,1,36.2783,7028,60670444,4194304
327,26997,63.4336,3.84766,vmcache,32,1000000000,rndread,32,94.9953,19.4138,14431,11774,5712,1,36.5652,6606,80297832,4194304
328,28447,67.3672,4.56641,vmcache,32,1000000000,rndread,32,94.9878,19.4461,15216,12185,7046,1,36.2649,6240,72219444,4194304
329,27368,64.7617,4.19141,vmcache,32,1000000000,rndread,32,95.0002,19.4743,14619,10851,6053,1,36.17,6206,73284282,4194304
330,26554,63.293,3.28516,vmcache,32,1000000000,rndread,32,94.9961,19.5067,14321,12232,5683,1,36.7327,6584,68022052,4194304
331,27334,64.6992,3.41406,vmcache,32,1000000000,rndread,32,94.9928,19.5418,14538,13016,5051,1,36.4594,5932,80144304,4194304
332,27830,66.1172,6.51953,vmcache,32,1000000000,rndread,32,94.9932,19.573,14891,11839,6431,1,36.4277,5428,66901164,4194304
333,28020,65.6758,5.82031,vmcache,32,1000000000,rndread,32,94.989,19.6068,14939,12820,5824,1,36.7335,6272,63110070,4194304
334,27226,63.2305,5.38281,vmcache,32,1000000000,rndread,32,94.9908,19.6391,14483,12427,5179,1,36.3363,6140,69527834,4194304
335,27030,63.3984,5.28906,vmcache,32,1000000000,rndread,32,94.9896,19.6721,14367,12430,5275,1,36.345,6242,65657184,4194304
336,27747,65.1484,6.21094,vmcache,32,1000000000,rndread,32,94.9889,19.7041,14758,12118,5999,1,36.1731,6214,73052144,4194304
337,27975,66.1172,5.66797,vmcache,32,1000000000,rndread,32,94.9933,19.735,15114,11875,6190,1,36.6512,5384,68768424,4194304
338,26671,61.9297,6.13281,vmcache,32,1000000000,rndread,32,94.9983,19.7631,14291,11013,5997,1,36.4669,5192,67241988,4194304
339,26880,63.9023,5.27344,vmcache,32,1000000000,rndread,32,94.9991,19.7955,14514,12229,5452,1,36.3958,5854,72062244,4194304
340,28305,66.2461,7.29297,vmcache,32,1000000000,rndread,32,94.9894,19.827,15003,12040,7172,1,36.3746,5880,65140140,4194304
341,27420,65.1094,5.99609,vmcache,32,1000000000,rndread,32,94.989,19.8595,14768,12327,5801,1,36.1496,6110,71898732,4194304
342,27054,63.9297,4.62891,vmcache,32,1000000000,rndread,32,94.9947,19.8914,14532,12008,5198,1,36.3879,6064,66012616,4194304
343,27696,64.0156,5.81641,vmcache,32,1000000000,rndread,32,95.0002,19.9219,14595,11720,5684,1,36.2848,6168,58414568,4194304
344,27586,65.2266,5.23047,vmcache,32,1000000000,rndread,32,94.9903,19.9584,14793,13700,5271,1,36.4362,5874,67279464,4194304
345,27908,66.1836,6.46484,vmcache,32,1000000000,rndread,32,94.994,19.9881,14946,11363,6692,1,36.537,6078,79441852,4194304
346,26546,62.6836,5.69531,vmcache,32,1000000000,rndread,32,94.9904,20.0218,14147,12628,5028,1,36.2874,6558,64663338,4194304
347,27426,65.0234,5.57031,vmcache,32,1000000000,rndread,32,94.9958,20.0512,14887,11427,6339,1,36.3917,5806,71756200,4194304
348,28717,67.3438,6.09375,vmcache,32,1000000000,rndread,32,94.9916,20.0853,15338,13020,6135,1,36.2674,5546,82861284,4194304
349,27289,64.0547,5.39453,vmcache,32,1000000000,rndread,32,94.9997,20.1159,14497,11649,5456,1,36.2897,6658,79227360,4194304
350,27086,63.0352,5.09766,vmcache,32,1000000000,rndread,32,94.9966,20.1481,14503,12284,5574,1,36.451,5702,66787296,4194304
351,27156,63.457,4.83203,vmcache,32,1000000000,rndread,32,94.9914,20.1828,14380,13077,5050,1,36.6303,6942,69650904,4194304
352,27796,65.5703,5.82812,vmcache,32,1000000000,rndread,32,94.9928,20.2148,14933,12216,5950,1,36.3571,5858,78708060,4194304
353,27466,64.4961,6.16406,vmcache,32,1000000000,rndread,32,94.9903,20.247,14859,12356,5886,1,36.1287,5440,67949916,4194304
354,26628,62.1406,5.19141,vmcache,32,1000000000,rndread,32,94.9894,20.2782,14311,12006,5549,1,36.2719,6512,80217216,4194304
355,27754,64.5664,5.96094,vmcache,32,1000000000,rndread,32,94.9903,20.3081,14843,11657,6388,1,36.6572,6154,67017014,4194304
356,28018,65.7617,5.91406,vmcache,32,1000000000,rndread,32,94.9994,20.3397,15088,12195,5475,1,36.403,5376,61186948,4194304
357,27607,64.5352,4.81641,vmcache,32,1000000000,rndread,32,94.995,20.3726,14624,12508,5841,1,36.2551,6216,67330288,4194304
358,26983,63.3086,5.52734,vmcache,32,1000000000,rndread,32,94.9974,20.4032,14504,11789,5763,1,36.1626,5880,59943412,4194304
359,26992,62.6367,5.45703,vmcache,32,1000000000,rndread,32,94.9906,20.4365,14427,12785,5439,1,36.0141,5420,78351420,4194304
360,27526,64.2266,6.3125,vmcache,32,1000000000,rndread,32,94.9935,20.4639,14690,10786,6997,1,36.3165,6086,80594224,4194304
361,28052,65.3125,4.54297,vmcache,32,1000000000,rndread,32,95.0002,20.4975,15073,12976,4867,1,36.5521,5874,64068488,4194304
362,26708,62.6289,5.21094,vmcache,32,1000000000,rndread,32,94.996,20.5294,14285,12222,5689,1,36.4836,6042,71336820,4194304
363,27614,64.3086,5.82812,vmcache,32,1000000000,rndread,32,94.9998,20.5591,14669,11464,6181,1,36.0503,5742,73362672,4194304
364,28299,65.7773,5.15625,vmcache,32,1000000000,rndread,32,94.9904,20.5948,15080,13719,5657,1,36.1979,5906,62437372,4194304
365,27812,65,6.23047,vmcache,32,1000000000,rndread,32,94.9945,20.6231,14853,11091,6796,1,36.4836,6060,70292160,4194304
366,26569,62.2031,5.38672,vmcache,32,1000000000,rndread,32,94.9967,20.6529,14357,11584,5737,1,36.6582,5800,75589028,4194304
367,27301,63.0312,5.79688,vmcache,32,1000000000,rndread,32,94.988,20.6859,14484,12666,5779,1,35.983,5988,69466070,4194304
368,27607,63.8242,6.61328,vmcache,32,1000000000,rndread,32,94.9939,20.7119,14700,10320,7140,1,36.5957,4968,73939292,4194304
369,28550,65.3125,5.47656,vmcache,32,1000000000,rndread,32,94.9974,20.7434,15286,12469,5852,1,36.142,5906,68076240,4194304
370,26729,62.0156,5.82812,vmcache,32,1000000000,rndread,32,94.9982,20.7711,14440,10986,6517,1,36.3775,5420,72775764,4194304
371,27763,64.3438,4.64844,vmcache,32,1000000000,rndread,32,94.9982,20.8051,14683,12981,5054,1,36.0583,5170,66965840,4194304
372,28489,65.2617,5.83203,vmcache,32,1000000000,rndread,32,94.9978,20.8369,15135,12495,6075,1,36.3227,6012,56726352,4194304
373,28260,65.3984,6.36328,vmcache,32,1000000000,rndread,32,94.9926,20.8673,15016,11846,6985,1,36.1159,5734,71926196,4194304
374,27067,62.5117,4.72266,vmcache,32,1000000000,rndread,32,94.9927,20.8994,14441,12391,5215,1,36.1254,6500,74010924,4194304
375,27131,62.6758,5.64453,vmcache,32,1000000000,rndread,32,94.9892,20.9293,14397,11639,6308,1,36.2586,6466,79642384,4194304
376,27633,64.6992,5.42969,vmcache,32,1000000000,rndread,32,94.9899,20.9605,14988,12171,6025,1,36.3313,5758,82784604,4194304
377,28676,65.6211,5.23438,vmcache,32,1000000000,rndread,32,94.9954,20.9921,15194,12392,5739,1,36.4471,6050,71681872,4194304
378,26763,62.0781,5.64062,vmcache,32,1000000000,rndread,32,94.9903,21.0234,14548,12327,5808,1,36.4704,5874,88316148,4194304
379,27334,63.168,5.34766,vmcache,32,1000000000,rndread,32,94.9899,21.0553,14803,12553,5500,1,36.1758,6574,61554636,4194304
380,27829,64.4375,5.97266,vmcache,32,1000000000,rndread,32,94.9889,21.0841,15005,11452,6937,1,36.3556,5060,72931752,4194304
381,27883,64.3516,5.22266,vmcache,32,1000000000,rndread,32,95.0002,21.1147,14945,12014,5246,1,36.1867,6202,65550300,4194304
382,26716,61.3711,5.00391,vmcache,32,1000000000,rndread,32,94.9955,21.1445,14370,11747,6105,1,36.2562,5952,89605428,4194304
383,27536,63.6836,5.05469,vmcache,32,1000000000,rndread,32,94.9919,21.177,14863,12703,5704,1,35.9858,5884,73644068,4194304
384,28351,64.4375,5.26172,vmcache,32,1000000000,rndread,32,94.9868,21.2098,15157,12936,5918,1,36.2353,5826,76537128,4194304
385,28383,65.2539,5.63281,vmcache,32,1000000000,rndread,32,95.0002,21.2372,15199,11032,6382,1,36.4092,5244,74143328,4194304
386,27261,62.3203,5.29297,vmcache,32,1000000000,rndread,32,94.9868,21.2712,14381,13036,5683,1,36.312,5622,82483908,4194304
387,27251,63.1328,5.46484,vmcache,32,1000000000,rndread,32,95.0001,21.2995,14905,11367,5553,1,36.2006,6358,66785644,4194304
388,27939,64.5625,6.21875,vmcache,32,1000000000,rndread,32,94.998,21.3295,15096,11942,6603,1,36.0785,5130,77359512,4194304
389,28190,64.2695,5.14453,vmcache,32,1000000000,rndread,32,94.9965,21.3603,15021,12189,6289,1,36.0621,6212,78248756,4194304
390,27043,62.2578,5.60156,vmcache,32,1000000000,rndread,32,94.9917,21.3921,14563,12444,5639,1,36.0696,5948,69840960,4194304
391,27623,63.4023,5.16406,vmcache,32,1000000000,rndread,32,94.99,21.4218,14832,11738,6432,1,36.3406,6230,90179264,4194304
