vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.625 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,17658,367.141,249.801,vmcache,32,1000,tpcc,1024,94.8165,94.9603,389,0,93097,1,0,8488,91838542,8388608
215,17979,363.172,249.117,vmcache,32,1000,tpcc,1024,94.869,94.9481,376,0,92850,1,0,8868,97839858,8388608
216,18091,365.25,248.395,vmcache,32,1000,tpcc,1024,94.9223,94.983,365,0,92410,1,0,8190,105726792,8388608
217,18119,366.113,255.812,vmcache,32,1000,tpcc,1024,94.9759,94.951,395,0,94001,1,0,9828,100274094,8388608
218,16068,328.582,326.891,vmcache,32,1000,tpcc,1024,94.5746,94.9823,349,37640,120751,1,1214.19,9622,247731028,16777216
219,17498,365.996,257.781,vmcache,32,1000,tpcc,1024,94.6259,94.9882,369,0,93204,1,0,7142,94215364,8388608
220,17703,359.527,274.523,vmcache,32,1000,tpcc,1024,94.6779,94.9924,351,0,91597,1,0,7806,102178582,16777216
221,18038,366.188,250.336,vmcache,32,1000,tpcc,1024,94.7319,94.9984,411,0,93210,1,0,9178,102549512,8388608
222,18384,366.176,250.258,vmcache,32,1000,tpcc,1024,94.7873,94.9967,376,0,93396,1,0,10206,106987586,8388608
223,18307,365.742,250.875,vmcache,32,1000,tpcc,1024,94.8408,94.9913,381,0,93367,1,0,9494,111182040,8388608
224,18340,363.559,248.254,vmcache,32,1000,tpcc,1024,94.8954,94.9708,399,0,93101,1,0,9352,101996940,8388608
225,18290,364.918,247.578,vmcache,32,1000,tpcc,1024,94.9501,94.9851,386,0,92730,1,0,9312,89861136,8388608
226,17425,336.5,304.164,vmcache,32,1000,tpcc,1024,94.6169,95.2067,376,32180,113304,1,1191.85,8250,142164136,8388608
227,17582,364.359,263.699,vmcache,32,1000,tpcc,1024,94.6697,94.9151,370,0,99022,1,0,9582,179800502,8388608
228,17439,355.27,283.285,vmcache,32,1000,tpcc,1024,94.7225,94.9793,335,0,89266,1,0,9344,97923344,16777216
229,18286,368.316,254.055,vmcache,32,1000,tpcc,1024,94.7757,94.9892,342,0,93740,1,0,8684,99822834,8388608
230,18063,368.418,256.418,vmcache,32,1000,tpcc,1024,94.829,94.9574,384,0,94596,1,0,9646,98664590,8388608
231,18288,369.031,248.785,vmcache,32,1000,tpcc,1024,94.8833,94.9547,371,0,94158,1,0,9400,94194410,8388608
232,18475,367.379,248.941,vmcache,32,1000,tpcc,1024,94.9379,94.9918,409,0,92864,1,0,9370,105296292,8388608
233,18664,368.152,254.922,vmcache,32,1000,tpcc,1024,94.9925,94.9276,405,0,95184,1,0,10050,103934072,8388608
234,15937,330.922,326.746,vmcache,32,1000,tpcc,1024,94.5992,94.9317,341,36999,121291,1,1193.52,8956,128082860,16777216
235,17926,367.035,251.504,vmcache,32,1000,tpcc,1024,94.6517,94.9291,368,0,93646,1,0,8844,111412226,8388608
236,17800,365.211,262.793,vmcache,32,1000,tpcc,1024,94.7035,94.9522,379,0,92633,1,0,8974,108950474,16777216
237,16276,326.562,247.441,vmcache,32,1000,tpcc,1024,94.7512,95.0015,305,0,82261,1,0,9472,289158278,16777216
238,18053,368.746,258.07,vmcache,32,1000,tpcc,1024,94.804,94.933,375,0,95458,1,0,8888,96839894,8388608
239,18359,369.344,252.086,vmcache,32,1000,tpcc,1024,94.859,94.9482,389,0,93843,1,0,8360,96148704,8388608
240,18298,367.473,252.172,vmcache,32,1000,tpcc,1024,94.9137,94.9467,396,0,93713,1,0,9584,102947410,8388608
241,18377,371.629,253.098,vmcache,32,1000,tpcc,1024,94.9672,94.9701,355,0,94291,1,0,9788,91717706,8388608
242,16626,335.754,322.867,vmcache,32,1000,tpcc,1024,94.62,94.9152,363,33312,120052,1,1189.71,9120,186880680,16777216
243,18276,370.707,251.168,vmcache,32,1000,tpcc,1024,94.6749,94.9798,390,0,93157,1,0,9580,93111504,8388608
244,18620,373.977,255.801,vmcache,32,1000,tpcc,1024,94.729,94.987,327,0,95261,1,0,9504,99464202,8388608
245,17796,359.992,290.551,vmcache,32,1000,tpcc,1024,94.7816,95.0015,352,0,91501,1,0,8474,107730390,16777216
246,18321,370.996,257.801,vmcache,32,1000,tpcc,1024,94.8357,94.9366,351,0,95982,1,0,9750,93496636,8388608
247,18777,371.898,255.215,vmcache,32,1000,tpcc,1024,94.8917,94.9292,406,0,94957,1,0,9308,95568570,8388608
248,18588,373.102,254.938,vmcache,32,1000,tpcc,1024,94.9476,94.9463,358,0,94798,1,0,8926,87774112,8388608
249,17703,354.855,297.547,vmcache,32,1000,tpcc,1024,94.6513,95.3969,378,29284,110301,1,1171.36,9060,139911976,8388608
250,17798,366.887,272.504,vmcache,32,1000,tpcc,1024,94.7063,95.0015,359,0,101855,1,0,9502,220456114,8388608
251,18350,370.137,253.078,vmcache,32,1000,tpcc,1024,94.7605,94.9866,369,0,94698,1,0,8956,97636858,8388608
252,18393,373.656,256.305,vmcache,32,1000,tpcc,1024,94.8156,94.9824,379,0,95365,1,0,9684,88806746,8388608
253,18259,366.074,279.344,vmcache,32,1000,tpcc,1024,94.8708,94.9056,355,0,94970,1,0,9646,102396584,16777216
254,16430,331.457,241.621,vmcache,32,1000,tpcc,1024,94.9202,94.9312,360,0,83958,1,0,9886,261758434,16777216
255,18350,374.824,257.457,vmcache,32,1000,tpcc,1024,94.9741,94.9315,384,0,95563,1,0,10004,100473732,8388608
256,16410,339.598,322.879,vmcache,32,1000,tpcc,1024,94.6087,95.0015,338,34847,119979,1,1161.57,9346,241162490,16777216
257,18358,376.348,261.855,vmcache,32,1000,tpcc,1024,94.6644,94.9471,373,0,97111,1,0,9578,97284058,8388608
258,18320,376.266,255.91,vmcache,32,1000,tpcc,1024,94.722,94.9839,381,0,95171,1,0,8900,90594104,8388608
259,18285,375.961,262.457,vmcache,32,1000,tpcc,1024,94.7757,94.9066,393,0,97473,1,0,9870,94417892,8388608
260,17925,380.078,257.664,vmcache,32,1000,tpcc,1024,94.8309,94.9438,372,0,96152,1,0,9482,100136922,8388608
261,18720,373.434,259.449,vmcache,32,1000,tpcc,1024,94.8867,94.9329,366,0,95459,1,0,9084,98880186,8388608
262,18065,367.164,282.234,vmcache,32,1000,tpcc,1024,94.9421,94.9985,348,0,92273,1,0,9290,103195032,16777216
263,18556,375.066,258.051,vmcache,32,1000,tpcc,1024,94.9987,95.0015,398,0,95555,1,0,9700,103448308,8388608
264,16623,342.934,322.809,vmcache,32,1000,tpcc,1024,94.6631,94.9993,336,32429,119931,1,1158.18,9458,257925954,16777216
265,18924,377.488,261.531,vmcache,32,1000,tpcc,1024,94.719,94.9328,368,0,97659,1,0,6260,91580852,8388608
266,18740,376.164,254.492,vmcache,32,1000,tpcc,1024,94.7767,94.9668,381,0,95205,1,0,9168,99025806,8388608
267,18456,382.738,263.734,vmcache,32,1000,tpcc,1024,94.8324,94.9954,335,0,97049,1,0,9654,99262880,8388608
268,19117,380.234,259.871,vmcache,32,1000,tpcc,1024,94.8894,94.9749,394,0,97376,1,0,8434,106985664,8388608
269,18473,381.93,262.043,vmcache,32,1000,tpcc,1024,94.9477,94.9646,374,0,97615,1,0,10008,107623120,8388608
270,17570,345.309,321.766,vmcache,32,1000,tpcc,1024,94.6112,95.758,341,32652,104073,1,1166.14,9040,128176562,16777216
271,17403,367.312,297.051,vmcache,32,1000,tpcc,1024,94.6665,94.9344,353,0,110949,1,0,9442,235176348,8388608
272,18515,382.48,260.242,vmcache,32,1000,tpcc,1024,94.7238,94.9242,376,0,97752,1,0,9730,95820130,8388608
273,18521,384.961,261.641,vmcache,32,1000,tpcc,1024,94.7796,94.9341,346,0,97999,1,0,9862,113880882,8388608
274,18579,378.824,257.531,vmcache,32,1000,tpcc,1024,94.8371,94.9715,392,0,95801,1,0,9108,113238764,8388608
275,18970,384.074,265.855,vmcache,32,1000,tpcc,1024,94.8961,94.9852,389,0,97647,1,0,9834,89908774,8388608
276,18609,381.195,255.695,vmcache,32,1000,tpcc,1024,94.9519,94.9984,399,0,96912,1,0,8234,98181284,8388608
277,16719,342.422,330.707,vmcache,32,1000,tpcc,1024,94.585,94.9913,354,35052,122506,1,1130.71,9140,234732030,16777216
278,18144,361.121,315.918,vmcache,32,1000,tpcc,1024,94.6393,94.8949,369,0,94100,1,0,9704,107387462,16777216
279,18359,379.488,267.262,vmcache,32,1000,tpcc,1024,94.6968,94.9882,367,0,94826,1,0,8128,94845814,8388608
280,19309,385.66,262.648,vmcache,32,1000,tpcc,1024,94.7559,94.9372,387,0,99409,1,0,9170,94900354,8388608
281,18709,378.949,258.559,vmcache,32,1000,tpcc,1024,94.8133,94.9372,363,0,96648,1,0,9206,98809062,8388608
282,19202,385.707,259.18,vmcache,32,1000,tpcc,1024,94.8715,94.935,372,0,98417,1,0,8902,90803726,8388608
283,19076,382.914,259.43,vmcache,32,1000,tpcc,1024,94.9288,94.956,380,0,97205,1,0,9484,95851316,8388608
284,18955,384.637,258.914,vmcache,32,1000,tpcc,1024,94.9885,94.998,378,0,97209,1,0,9858,97566586,8388608
285,17059,352.062,329.449,vmcache,32,1000,tpcc,1024,94.6615,94.9771,354,31835,122046,1,1136.96,8880,171085284,8388608
286,18521,372.469,282.582,vmcache,32,1000,tpcc,1024,94.7175,94.955,362,0,95455,1,0,9330,102227582,16777216
287,18921,384.336,270.406,vmcache,32,1000,tpcc,1024,94.7756,94.9812,393,0,97446,1,0,9968,98901038,8388608
288,19316,381.789,261.953,vmcache,32,1000,tpcc,1024,94.835,94.9574,414,0,97823,1,0,10186,89842900,8388608
289,19195,378.012,258.75,vmcache,32,1000,tpcc,1024,94.892,94.9117,377,0,97354,1,0,9308,93273982,8388608
290,19076,383.246,261.406,vmcache,32,1000,tpcc,1024,94.9497,94.9183,367,0,97605,1,0,9168,92373492,8388608
291,17209,347.797,324.371,vmcache,32,1000,tpcc,1024,94.5826,95.0014,375,35180,122098,1,1134.84,9608,200007632,8388608
292,18500,386.215,266.715,vmcache,32,1000,tpcc,1024,94.639,94.9448,401,0,99657,1,0,9052,96166256,8388608
293,18924,387.086,265.398,vmcache,32,1000,tpcc,1024,94.6971,94.9415,376,0,98786,1,0,8198,94619990,8388608
294,17214,342.332,248.395,vmcache,32,1000,tpcc,1024,94.7488,94.9625,319,0,86880,1,0,9372,229191672,16777216
295,18656,372.586,279.199,vmcache,32,1000,tpcc,1024,94.8046,94.9889,389,0,94439,1,0,9326,92558808,8388608
296,19224,376.82,259.668,vmcache,32,1000,tpcc,1024,94.8624,94.9183,378,0,97569,1,0,9624,93689700,8388608
297,19306,383.645,259.945,vmcache,32,1000,tpcc,1024,94.9203,94.995,354,0,96249,1,0,8048,95684224,8388608
298,18453,382.023,267.043,vmcache,32,1000,tpcc,1024,94.976,94.9952,337,0,97456,1,0,10104,86158904,8388608
299,17306,346.422,326.676,vmcache,32,1000,tpcc,1024,94.6416,94.9448,312,32414,121843,1,1117.72,9776,245750896,16777216
300,18570,383.41,262.117,vmcache,32,1000,tpcc,1024,94.6968,94.9682,373,0,97290,1,0,9382,95936882,8388608
301,18927,385.531,261.609,vmcache,32,1000,tpcc,1024,94.7529,94.9855,355,0,97978,1,0,9786,103791888,8388608
302,19022,382.812,266.508,vmcache,32,1000,tpcc,1024,94.8101,94.9434,372,0,98510,1,0,10048,87356214,8388608
303,18430,375.738,296.598,vmcache,32,1000,tpcc,1024,94.8655,94.9808,349,0,95058,1,0,8996,115168252,16777216
304,19002,384.062,268.945,vmcache,32,1000,tpcc,1024,94.9231,94.9726,373,0,98118,1,0,8972,85011182,8388608
305,19333,385.199,262.41,vmcache,32,1000,tpcc,1024,94.9809,94.9448,392,0,98799,1,0,9592,90957896,8388608
306,15427,308.746,306.492,vmcache,32,1000,tpcc,1024,94.6083,94.9677,332,35103,113331,1,1132.35,9828,266549466,16777216
307,18723,385.148,267.891,vmcache,32,1000,tpcc,1024,94.6623,94.9261,376,0,99096,1,0,7996,104440462,8388608
308,18657,385.789,264.066,vmcache,32,1000,tpcc,1024,94.7184,94.9229,385,0,98439,1,0,9470,96934584,8388608
309,18444,381.996,264.938,vmcache,32,1000,tpcc,1024,94.7734,94.9203,362,0,97487,1,0,8372,93483208,8388608
310,19303,385.785,265.477,vmcache,32,1000,tpcc,1024,94.8292,94.9298,394,0,98170,1,0,9660,103913624,8388608
311,18829,376.848,294.305,vmcache,32,1000,tpcc,1024,94.8864,94.9974,364,0,94690,1,0,8856,115005704,16777216
312,19108,383.676,269.129,vmcache,32,1000,tpcc,1024,94.9411,94.9094,348,0,99716,1,0,9010,97357818,8388608
313,19223,389.977,263.75,vmcache,32,1000,tpcc,1024,94.9977,94.9659,396,0,98252,1,0,9422,103303950,8388608
314,16761,349.637,340.309,vmcache,32,1000,tpcc,1024,94.6187,94.9272,315,35976,125985,1,1124.25,8930,156737830,16777216
315,18773,391.461,262.281,vmcache,32,1000,tpcc,1024,94.6746,94.9878,368,0,98573,1,0,9298,92496178,8388608
316,19383,389.391,269.816,vmcache,32,1000,tpcc,1024,94.7312,94.9413,382,0,100275,1,0,9918,92918592,8388608
317,19131,386.012,268.555,vmcache,32,1000,tpcc,1024,94.787,94.9732,373,0,97780,1,0,9532,105267480,8388608
318,18971,390.039,261.215,vmcache,32,1000,tpcc,1024,94.8435,94.9958,366,0,99009,1,0,9208,91705758,8388608
319,18809,375.508,302.371,vmcache,32,1000,tpcc,1024,94.8988,94.955,382,0,96606,1,0,7932,98382538,16777216
320,19349,387.648,264.348,vmcache,32,1000,tpcc,1024,94.955,94.9984,377,0,97950,1,0,9628,92877400,8388608
321,17643,352.648,336.477,vmcache,32,1000,tpcc,1024,94.5959,94.9602,323,34427,125184,1,1110.55,7288,193184688,16777216
322,18927,391.203,262.836,vmcache,32,1000,tpcc,1024,94.6515,95.0013,360,0,98922,1,0,8672,97223044,8388608
323,19560,386.113,270.02,vmcache,32,1000,tpcc,1024,94.7085,94.9086,353,0,100439,1,0,9600,94876068,8388608
324,19315,392.508,266.512,vmcache,32,1000,tpcc,1024,94.7656,94.9529,368,0,99186,1,0,8720,98828506,8388608
325,18970,393.789,272.418,vmcache,32,1000,tpcc,1024,94.8208,94.9245,358,0,101047,1,0,9406,90220048,8388608
326,19060,391.426,262.855,vmcache,32,1000,tpcc,1024,94.879,94.9946,370,0,98365,1,0,10348,100612202,8388608
327,18493,373.52,299.793,vmcache,32,1000,tpcc,1024,94.931,94.9847,330,0,95498,1,0,9810,101615226,16777216
328,19603,386.293,269.375,vmcache,32,1000,tpcc,1024,94.9874,94.9211,373,0,99849,1,0,9246,90689044,8388608
329,17246,356.16,333.418,vmcache,32,1000,tpcc,1024,94.634,94.9623,322,33933,123924,1,1094.61,9234,171983154,16777216
330,19152,388.09,270.402,vmcache,32,1000,tpcc,1024,94.6894,94.9444,367,0,99363,1,0,9334,102279618,8388608
331,19187,391.082,263.441,vmcache,32,1000,tpcc,1024,94.7465,95.0015,407,0,98512,1,0,9104,96812390,8388608
332,18971,390.625,268.211,vmcache,32,1000,tpcc,1024,94.801,94.9963,371,0,99739,1,0,7966,95757092,8388608
333,19484,390.52,267.918,vmcache,32,1000,tpcc,1024,94.8568,94.9912,371,0,99707,1,0,10182,92139050,8388608
334,19037,393.008,273.605,vmcache,32,1000,tpcc,1024,94.9135,94.9102,350,0,101959,1,0,9998,91661722,8388608
335,19010,382.844,303.168,vmcache,32,1000,tpcc,1024,94.9688,94.9374,336,0,97102,1,0,7886,103238444,16777216
336,17410,358.477,330.75,vmcache,32,1000,tpcc,1024,94.63,94.9972,321,32745,122940,1,1091.5,9576,240365096,8388608
337,19489,390.695,271.203,vmcache,32,1000,tpcc,1024,94.6868,94.9493,386,0,100636,1,0,8534,90140832,8388608
338,19144,395,269.188,vmcache,32,1000,tpcc,1024,94.7419,94.9981,371,0,99727,1,0,9542,106354024,8388608
339,19375,395.109,273.926,vmcache,32,1000,tpcc,1024,94.7986,94.9423,352,0,101965,1,0,9130,93440798,8388608
340,19615,397.328,269.391,vmcache,32,1000,tpcc,1024,94.8565,94.9952,400,0,100207,1,0,9652,97728294,8388608
341,19325,393.402,271.516,vmcache,32,1000,tpcc,1024,94.9134,95.0015,394,0,100185,1,0,9798,96517604,8388608
342,19457,392.094,268.324,vmcache,32,1000,tpcc,1024,94.9703,95.0015,379,0,99998,1,0,9852,88181450,8388608
343,16806,343.5,368.914,vmcache,32,1000,tpcc,1024,94.6165,95.0015,307,33808,121436,1,1090.58,9596,193742860,16777216
344,19112,390.539,268.477,vmcache,32,1000,tpcc,1024,94.6725,94.9954,392,0,99715,1,0,9046,93575038,8388608
345,19293,394.258,275.379,vmcache,32,1000,tpcc,1024,94.7275,94.9201,343,0,102166,1,0,9480,94902448,8388608
346,19485,394.406,270.16,vmcache,32,1000,tpcc,1024,94.784,94.9244,359,0,100518,1,0,8402,92777764,8388608
347,19241,392.949,270.297,vmcache,32,1000,tpcc,1024,94.8394,94.9309,358,0,100100,1,0,8662,85424690,8388608
348,19237,395.051,269.844,vmcache,32,1000,tpcc,1024,94.8954,94.9645,349,0,100078,1,0,9852,95448774,8388608
349,19555,394.406,274.484,vmcache,32,1000,tpcc,1024,94.9522,94.9486,373,0,100930,1,0,9438,94329248,8388608
350,17644,356.805,345.465,vmcache,32,1000,tpcc,1024,94.5887,94.9948,339,34885,124918,1,1090.16,9476,178199172,16777216
351,18341,376.105,324.398,vmcache,32,1000,tpcc,1024,94.6401,94.9481,314,0,96949,1,0,8698,98399722,16777216
352,19605,392.812,267.152,vmcache,32,1000,tpcc,1024,94.6983,94.9805,380,0,99501,1,0,9024,88313504,8388608
353,19836,396.043,272.875,vmcache,32,1000,tpcc,1024,94.7555,94.9276,405,0,102091,1,0,9306,101461902,8388608
354,19642,396.844,272.891,vmcache,32,1000,tpcc,1024,94.8136,94.9604,365,0,100540,1,0,9466,87594508,8388608
355,19764,397.766,266.668,vmcache,32,1000,tpcc,1024,94.8702,94.9916,348,0,100825,1,0,8668,93261398,8388608
356,19966,398.676,272.426,vmcache,32,1000,tpcc,1024,94.9283,94.9977,347,0,101583,1,0,9690,87051926,8388608
357,19875,394.336,275.516,vmcache,32,1000,tpcc,1024,94.9851,94.9221,383,0,102155,1,0,8828,93793404,8388608
358,17786,365.164,331.406,vmcache,32,1000,tpcc,1024,94.6439,95.0011,349,32953,124430,1,1098.43,9230,198441084,8388608
359,19122,380.727,304.172,vmcache,32,1000,tpcc,1024,94.7003,94.9881,381,0,97359,1,0,8958,98167636,16777216
360,20174,393.941,272.047,vmcache,32,1000,tpcc,1024,94.7577,94.9893,382,0,100442,1,0,9494,99383636,8388608
361,20057,398.023,269.363,vmcache,32,1000,tpcc,1024,94.8175,94.9771,392,0,101755,1,0,9430,92099628,8388608
362,19363,394.219,273.754,vmcache,32,1000,tpcc,1024,94.8736,94.9212,372,0,101721,1,0,9752,90346314,8388608
363,19795,395.492,268,vmcache,32,1000,tpcc,1024,94.9317,94.9491,365,0,100298,1,0,9358,96807376,8388608
364,19674,396.555,269.758,vmcache,32,1000,tpcc,1024,94.9894,94.9854,380,0,100374,1,0,9366,93711244,8388608
365,18046,360.52,341.168,vmcache,32,1000,tpcc,1024,94.6366,94.9857,346,34035,125976,1,1097.9,9510,146200606,8388608
366,19081,398.398,265.867,vmcache,32,1000,tpcc,1024,94.6921,94.9851,349,0,101654,1,0,7384,89817860,8388608
367,19121,385.711,304.703,vmcache,32,1000,tpcc,1024,94.7486,94.9879,373,0,98311,1,0,9698,95754660,16777216
368,19851,391.703,270.734,vmcache,32,1000,tpcc,1024,94.8056,94.9816,398,0,100009,1,0,7162,91193060,8388608
369,19486,394.617,273.148,vmcache,32,1000,tpcc,1024,94.8626,94.9944,335,0,100420,1,0,9406,93330430,8388608
370,20339,396.219,276.355,vmcache,32,1000,tpcc,1024,94.9224,94.9599,382,0,101772,1,0,8510,95566140,8388608
371,20015,395.223,273.598,vmcache,32,1000,tpcc,1024,94.9812,94.9698,362,0,100607,1,0,9380,85955538,8388608
372,17672,359.82,347.629,vmcache,32,1000,tpcc,1024,94.6203,94.9373,332,34679,127145,1,1083.72,9782,188768954,16777216
373,19460,396.344,270.332,vmcache,32,1000,tpcc,1024,94.6774,94.9644,378,0,100516,1,0,8382,97622262,8388608
374,19347,400.316,276.223,vmcache,32,1000,tpcc,1024,94.7361,94.9726,367,0,101943,1,0,9726,87369462,8388608
375,19056,383.895,308.113,vmcache,32,1000,tpcc,1024,94.7909,94.9357,312,0,98739,1,0,9012,95324426,16777216
376,19625,399.824,273.621,vmcache,32,1000,tpcc,1024,94.8486,94.9544,356,0,101605,1,0,8422,88398418,8388608
377,19950,396.938,275.48,vmcache,32,1000,tpcc,1024,94.9075,94.9372,402,0,101576,1,0,9704,90247932,8388608
378,19748,398.609,270.285,vmcache,32,1000,tpcc,1024,94.965,94.9949,340,0,100494,1,0,9322,87056416,8388608
379,17978,363.559,337.273,vmcache,32,1000,tpcc,1024,94.6358,94.9942,345,32097,124838,1,1069.9,8448,238340256,8388608
380,19672,400.012,276.359,vmcache,32,1000,tpcc,1024,94.6944,94.9757,408,0,102383,1,0,8418,86366360,8388608
381,16263,330.215,227.289,vmcache,32,1000,tpcc,1024,94.7419,94.9875,299,0,83986,1,0,9952,313858326,16777216
382,18748,384.445,264.355,vmcache,32,1000,tpcc,1024,94.7971,95.0015,368,0,97760,1,0,9174,126966768,8388608
383,19174,383.457,309.492,vmcache,32,1000,tpcc,1024,94.8526,94.9408,344,0,99093,1,0,9196,88228218,16777216
384,19794,394.75,271.762,vmcache,32,1000,tpcc,1024,94.9106,94.9646,402,0,100152,1,0,9940,96751246,8388608
385,20030,395.629,277.387,vmcache,32,1000,tpcc,1024,94.9697,94.9558,390,0,101078,1,0,8870,92664518,8388608
386,17854,360.523,334.863,vmcache,32,1000,tpcc,1024,94.6455,94.9282,349,31648,124171,1,1091.31,9628,190069206,8388608
387,19363,400.48,275.09,vmcache,32,1000,tpcc,1024,94.7035,94.9947,342,0,100788,1,0,8808,90906964,8388608
388,19199,400.566,271.25,vmcache,32,1000,tpcc,1024,94.7595,94.9949,346,0,102192,1,0,9452,86707532,8388608
389,19840,398.734,277.484,vmcache,32,1000,tpcc,1024,94.8167,94.9599,379,0,102432,1,0,9006,92668614,8388608
390,19904,402.348,275.062,vmcache,32,1000,tpcc,1024,94.8749,94.9934,351,0,101949,1,0,7070,85136672,8388608
391,19361,387.621,309.758,vmcache,32,1000,tpcc,1024,94.9323,94.9182,365,0,100441,1,0,9756,94676904,16777216
392,19452,399.262,276.691,vmcache,32,1000,tpcc,1024,94.9894,94.9259,370,0,101679,1,0,9688,97597004,8388608
393,18181,362.316,335.234,vmcache,32,1000,tpcc,1024,94.6532,94.9603,318,32647,124364,1,1088.23,9850,203886576,8388608
394,19647,402.605,275.055,vmcache,32,1000,tpcc,1024,94.712,94.9687,389,0,102500,1,0,8410,94852696,8388608
395,19622,396.309,276.219,vmcache,32,1000,tpcc,1024,94.7682,94.9191,330,0,102167,1,0,9302,95973550,8388608
396,19843,400.598,277.281,vmcache,32,1000,tpcc,1024,94.8259,94.9408,347,0,101750,1,0,10112,94581614,8388608
397,20139,401.676,276.184,vmcache,32,1000,tpcc,1024,94.8843,94.9121,359,0,103072,1,0,9594,92515208,8388608
398,19269,396.363,284.215,vmcache,32,1000,tpcc,1024,94.9409,94.9077,340,0,101219,1,0,9984,89664676,8388608
399,19727,390.871,293.074,vmcache,32,1000,tpcc,1024,94.9987,94.9492,400,0,98795,1,0,9098,99279218,8388608
400,16415,339.164,318.035,vmcache,32,1000,tpcc,1024,94.6762,94.9569,287,31142,117517,1,1112.21,9904,242756790,16777216
401,18891,372.945,256.699,vmcache,32,1000,tpcc,1024,94.7315,94.931,336,0,95682,1,0,9322,93563772,16777216
402,17965,369.641,250.895,vmcache,32,1000,tpcc,1024,94.7842,94.9714,307,0,93475,1,0,9540,107941084,16777216
403,17895,369.402,252.492,vmcache,32,1000,tpcc,1024,94.8362,94.9941,327,0,93765,1,0,9274,99332054,16777216
404,17610,358.809,248.809,vmcache,32,1000,tpcc,1024,94.8872,94.9828,343,0,91749,1,0,9002,110805516,16777216
405,18313,374.57,257.688,vmcache,32,1000,tpcc,1024,94.9408,94.9985,339,0,95222,1,0,9574,108778382,16777216
406,16310,328.77,224.516,vmcache,32,1000,tpcc,1024,94.9894,95.0015,323,0,83778,1,0,9232,314380682,16777216
407,15106,303.164,335.5,vmcache,32,1000,tpcc,1024,94.6687,94.9208,278,30494,109518,1,1129.41,9446,312838770,16777216
408,18025,371.855,255.43,vmcache,32,1000,tpcc,1024,94.7227,94.9831,292,0,93598,1,0,9184,93564908,16777216
409,18077,363.953,245.836,vmcache,32,1000,tpcc,1024,94.7755,94.9654,342,0,93198,1,0,8196,108441754,16777216
410,17666,360.895,251.117,vmcache,32,1000,tpcc,1024,94.8268,94.9722,299,0,91950,1,0,9690,103935618,16777216
411,17793,358.586,246.48,vmcache,32,1000,tpcc,1024,94.8786,94.9186,334,0,92586,1,0,10084,109325976,16777216
412,18009,373.805,252.707,vmcache,32,1000,tpcc,1024,94.931,95.0011,337,0,93628,1,0,9368,95569672,16777216
413,17775,365.891,252.801,vmcache,32,1000,tpcc,1024,94.9847,95.0015,308,0,93352,1,0,9528,104034918,16777216
414,15760,322.531,306.23,vmcache,32,1000,tpcc,1024,94.6641,94.9914,288,30699,113188,1,1096.39,8514,239074626,16777216
415,15020,302.867,227.633,vmcache,32,1000,tpcc,1024,94.7071,94.9548,276,0,78027,1,0,9528,174960090,16777216
416,16408,338.422,281.254,vmcache,32,1000,tpcc,1024,94.756,94.9903,286,0,85608,1,0,9528,122309902,16777216
417,17665,360.328,252.238,vmcache,32,1000,tpcc,1024,94.8077,94.9944,328,0,91828,1,0,9434,118320402,16777216
418,18430,363.188,252.273,vmcache,32,1000,tpcc,1024,94.8608,94.9558,330,0,93455,1,0,9206,108788786,16777216
419,17541,358.227,245.641,vmcache,32,1000,tpcc,1024,94.9122,94.9686,345,0,91092,1,0,8802,98114290,16777216
420,18193,366.297,253.414,vmcache,32,1000,tpcc,1024,94.9654,94.9583,334,0,93655,1,0,8988,100799548,16777216
421,15662,307.637,311.121,vmcache,32,1000,tpcc,1024,94.5796,94.9303,293,36166,115216,1,1130.19,8638,284084470,16777216
422,17319,356.117,241.066,vmcache,32,1000,tpcc,1024,94.6303,94.9983,326,0,89415,1,0,10270,102562202,16777216
423,17508,356.27,244.641,vmcache,32,1000,tpcc,1024,94.6803,94.9921,328,0,91006,1,0,9064,103074492,16777216
424,17356,365.922,249.113,vmcache,32,1000,tpcc,1024,94.732,95.0015,326,0,93153,1,0,8892,109167610,16777216
425,16323,333.387,264.566,vmcache,32,1000,tpcc,1024,94.7805,94.989,288,0,85322,1,0,8028,124577334,16777216
426,18517,370.891,256.602,vmcache,32,1000,tpcc,1024,94.8336,94.936,318,0,95739,1,0,9396,91455684,16777216
427,18042,363.988,244.906,vmcache,32,1000,tpcc,1024,94.886,95.0015,313,0,91496,1,0,8682,88302282,16777216
428,18499,363.23,250.75,vmcache,32,1000,tpcc,1024,94.9394,94.946,346,0,93804,1,0,8862,110693214,16777216
429,18399,365.414,250.156,vmcache,32,1000,tpcc,1024,94.9926,94.9179,339,0,93796,1,0,8982,98878294,16777216
430,15445,319.941,313.125,vmcache,32,1000,tpcc,1024,94.6222,94.9808,258,34875,115203,1,1125,9080,284247706,16777216
