vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=2048,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
39,49168,149.18,56.8164,vmcache,32,1000000000,rndread,1024,94.9368,3.24776,831,22054,14545,1,1297.29,3478,635310708,2097152
40,50850,153.316,35.6797,vmcache,32,1000000000,rndread,1024,94.9828,3.32601,785,23058,9134,1,1281,4484,898549886,2097152
41,51165,151.492,58.6992,vmcache,32,1000000000,rndread,1024,94.9914,3.39659,881,20652,14375,1,1290.75,4320,590054660,2097152
42,50660,149.824,43.707,vmcache,32,1000000000,rndread,1024,94.9916,3.47873,783,24465,10781,1,1287.63,4562,612873272,2097152
43,50793,152.309,44.8516,vmcache,32,1000000000,rndread,1024,94.9948,3.55674,841,23132,12542,1,1285.11,3978,645388698,2097152
44,50058,146.582,49.7539,vmcache,32,1000000000,rndread,1024,94.9454,3.64576,805,26941,11805,1,1282.9,4110,628665358,2097152
45,49230,147.543,42.293,vmcache,32,1000000000,rndread,1024,94.9297,3.72721,845,24347,11759,1,1281.42,4050,652022424,2097152
46,51204,151.625,43.9453,vmcache,32,1000000000,rndread,1024,94.997,3.79252,848,18821,11250,1,1254.73,3964,936977562,2097152
47,51298,150.625,66.0117,vmcache,32,1000000000,rndread,1024,94.9914,3.85849,849,19150,16899,1,1276.67,4012,360978328,2097152
48,50710,151.004,54.1758,vmcache,32,1000000000,rndread,1024,94.921,3.94996,810,27671,13869,1,1257.77,4634,565262542,2097152
49,51767,151.102,33.6211,vmcache,32,1000000000,rndread,1024,94.9885,4.02272,800,21413,8607,1,1259.59,4082,820479556,2097152
50,50831,151.27,44.6367,vmcache,32,1000000000,rndread,1024,94.9633,4.11037,863,26371,11427,1,1255.76,3932,993584684,2097152
51,51344,148.977,41.1953,vmcache,32,1000000000,rndread,1024,94.97,4.19094,849,23980,10546,1,1262.11,4482,729891272,2097152
52,49689,146.82,51.375,vmcache,32,1000000000,rndread,1024,94.9457,4.26982,812,23576,13152,1,1240.84,4362,522522356,2097152
53,50195,147.156,51.9258,vmcache,32,1000000000,rndread,1024,94.9036,4.35301,829,24958,13293,1,1247.9,4448,565852018,2097152
54,52287,154.609,44.0859,vmcache,32,1000000000,rndread,1024,94.9813,4.41791,819,18611,11286,1,1240.73,3930,490747786,2097152
55,48567,141.48,52.3086,vmcache,32,1000000000,rndread,1024,94.9058,4.50481,744,26280,13391,1,1251.43,3742,807672178,2097152
56,52053,152.914,38.7695,vmcache,32,1000000000,rndread,1024,94.9495,4.58097,828,22503,9925,1,1250.17,3280,878323352,2097152
57,54114,155.945,42.9492,vmcache,32,1000000000,rndread,1024,94.9987,4.65622,838,22133,10547,1,1229.61,4154,945028654,2097152
58,50666,148.531,40.3945,vmcache,32,1000000000,rndread,1024,94.9624,4.74644,830,27358,10789,1,1243.55,4344,770412314,2097152
59,51060,149.941,71.2031,vmcache,32,1000000000,rndread,1024,94.9362,4.81308,853,19394,18228,1,1212.12,3786,582086484,2097152
60,54120,154.316,57.3047,vmcache,32,1000000000,rndread,1024,94.9755,4.87726,873,18408,14670,1,1227.2,4288,501183684,2097152
61,51767,151.703,50.9453,vmcache,32,1000000000,rndread,1024,94.9855,4.95163,816,21939,13042,1,1218.83,4178,713091862,2097152
62,49006,142.676,38.9062,vmcache,32,1000000000,rndread,1024,94.9762,5.03314,736,24499,9960,1,1224.95,4532,1020105316,2097152
63,53254,152.688,55.5547,vmcache,32,1000000000,rndread,1024,94.9904,5.10369,932,20698,14222,1,1217.53,4588,519753686,2097152
64,49590,144.227,38.2109,vmcache,32,1000000000,rndread,1024,94.9361,5.19814,759,28869,9782,1,1202.88,4074,1066480374,2097152
65,51392,151.094,44.7031,vmcache,32,1000000000,rndread,1024,94.9986,5.26368,879,18994,11444,1,1187.12,3902,634931746,2097152
66,50989,145.52,39.3945,vmcache,32,1000000000,rndread,1024,94.9581,5.35478,813,27672,10085,1,1203.13,4254,834899432,2097152
67,52944,152.023,57.6445,vmcache,32,1000000000,rndread,1024,94.9948,5.4176,881,18001,14757,1,1200.07,4404,551100324,2097152
68,52595,150.219,52.5195,vmcache,32,1000000000,rndread,1024,94.9602,5.5008,860,24986,13445,1,1189.81,3634,479943342,2097152
69,51879,150.184,59.6094,vmcache,32,1000000000,rndread,1024,94.9457,5.57354,872,21433,15260,1,1190.72,4424,729512892,2097152
70,51417,148.617,51.2344,vmcache,32,1000000000,rndread,1024,94.9216,5.65385,861,23985,13116,1,1199.25,4450,551300350,2097152
71,52861,151.293,36.6289,vmcache,32,1000000000,rndread,1024,94.9942,5.72318,881,20266,9377,1,1192.12,4618,652152568,2097152
72,51061,148.16,53.4336,vmcache,32,1000000000,rndread,1024,94.9173,5.81467,797,27642,13679,1,1151.75,4798,458880358,2097152
73,52313,148.031,54.7617,vmcache,32,1000000000,rndread,1024,94.985,5.86892,865,15292,14019,1,1176.31,4116,670053384,2097152
74,50405,146.027,51.3711,vmcache,32,1000000000,rndread,1024,94.9593,5.94756,796,23522,13151,1,1176.1,4846,473204520,2097152
75,51821,147.75,53.5312,vmcache,32,1000000000,rndread,1024,94.9905,6.01164,885,18629,13704,1,1164.31,4434,651719488,2097152
76,50183,143.367,51.9883,vmcache,32,1000000000,rndread,1024,94.9283,6.09918,838,26496,12547,1,1152,3880,738975436,2097152
77,51387,147.781,41.3867,vmcache,32,1000000000,rndread,1024,94.96,6.17015,864,20909,11357,1,1161.61,4026,775174068,2097152
78,52298,148.844,53.1875,vmcache,32,1000000000,rndread,1024,94.9848,6.23693,830,19477,13616,1,1145.71,4072,657769748,2097152
79,51190,146.469,48.5938,vmcache,32,1000000000,rndread,1024,94.9889,6.31058,813,21875,12440,1,1151.32,4160,686375404,2097152
80,53162,148.93,60.0469,vmcache,32,1000000000,rndread,1024,94.9771,6.38133,873,20781,15372,1,1154.5,3902,805297432,2097152
81,51342,146.773,63.9531,vmcache,32,1000000000,rndread,1024,94.9118,6.46084,878,23771,16372,1,1131.95,3648,479620670,2097152
82,53120,153.324,49.6328,vmcache,32,1000000000,rndread,1024,94.9999,6.51793,834,16087,12706,1,1149.07,3758,745736026,2097152
83,51666,144.301,49.5234,vmcache,32,1000000000,rndread,1024,94.9585,6.60085,785,24942,12595,1,1133.73,3496,721307528,2097152
84,51490,148.613,56.1992,vmcache,32,1000000000,rndread,1024,94.9613,6.6704,848,20308,14470,1,1128.22,3696,611023816,2097152
85,54189,151.602,44.7695,vmcache,32,1000000000,rndread,1024,94.9973,6.74292,896,21364,11461,1,1124.42,4174,701551198,2097152
86,52800,149.797,52.4531,vmcache,32,1000000000,rndread,1024,94.9919,6.82202,875,23539,12254,1,1120.9,4264,477354784,2097152
87,53772,150.551,53.5508,vmcache,32,1000000000,rndread,1024,94.9569,6.90129,916,23614,14883,1,1124.48,4746,550395504,2097152
88,52296,148.375,72.2031,vmcache,32,1000000000,rndread,1024,94.9609,6.96023,869,16771,17866,1,1118.07,3394,187618166,2097152
89,53418,151.586,43.7109,vmcache,32,1000000000,rndread,1024,94.9929,7.0327,896,21338,11808,1,1123.05,3946,588265932,2097152
90,51545,146.375,60.2578,vmcache,32,1000000000,rndread,1024,94.9957,7.1018,886,20263,14055,1,1125.72,4288,555568244,2097152
91,52806,150.297,44.2266,vmcache,32,1000000000,rndread,1024,94.9889,7.18033,871,23411,12693,1,1114.81,4324,473670690,2097152
92,53641,149.641,59.2383,vmcache,32,1000000000,rndread,1024,94.9934,7.25183,908,21019,13933,1,1106.26,3550,545613722,2097152
93,53706,151.18,39.4531,vmcache,32,1000000000,rndread,1024,94.9402,7.34671,893,28853,11332,1,1109.73,4026,604346808,2097152
94,53942,150.938,53.9453,vmcache,32,1000000000,rndread,1024,94.9805,7.41065,890,18565,13810,1,1092.06,4194,447780270,2097152
95,53313,150.281,62.5234,vmcache,32,1000000000,rndread,1024,94.9952,7.47837,882,19744,14507,1,1096.89,4092,312415278,2097152
96,52780,146.453,50.0664,vmcache,32,1000000000,rndread,1024,94.9655,7.55487,922,22799,14316,1,1085.67,4100,823060416,2097152
97,53631,150.285,50.4648,vmcache,32,1000000000,rndread,1024,94.974,7.62892,924,22005,12919,1,1100.25,3894,451165046,2097152
98,53423,152.102,53.6641,vmcache,32,1000000000,rndread,1024,94.9654,7.70618,944,22872,13738,1,1089.14,3874,442555574,2097152
99,52941,146.121,47.4688,vmcache,32,1000000000,rndread,1024,94.9994,7.77293,919,19529,12152,1,1084.94,4292,874515538,2097152
100,53660,150.5,48.8867,vmcache,32,1000000000,rndread,1024,94.9942,7.85592,942,24842,11120,1,1080.09,3942,970281836,2097152
101,53749,148.488,59.6211,vmcache,32,1000000000,rndread,1024,94.9934,7.92322,897,19610,15492,1,1089.44,4176,505137200,2097152
102,53853,151.527,47.3125,vmcache,32,1000000000,rndread,1024,94.9986,7.99796,918,22102,13278,1,1105.1,3948,515759130,2097152
103,53868,149.531,61.3789,vmcache,32,1000000000,rndread,1024,94.9577,8.07545,896,23186,15713,1,1104.1,4126,480566250,2097152
104,53832,149.91,52.125,vmcache,32,1000000000,rndread,1024,94.9067,8.1628,930,26307,13344,1,1096.12,4186,585231752,2097152
105,53831,150.777,48.9688,vmcache,32,1000000000,rndread,1024,94.9929,8.22235,1016,17134,11386,1,1070.88,4514,668209318,2097152
106,55668,153.09,43.3086,vmcache,32,1000000000,rndread,1024,94.9993,8.30107,958,23479,12237,1,1067.23,4210,584732610,2097152
107,54793,152.434,60.2344,vmcache,32,1000000000,rndread,1024,94.988,8.37426,972,21664,15420,1,1083.2,4270,570365390,2097152
108,54896,151.492,60.4492,vmcache,32,1000000000,rndread,1024,94.9757,8.44677,949,21343,15475,1,1123.32,4114,543190062,2097152
109,55219,151.637,60.418,vmcache,32,1000000000,rndread,1024,94.9742,8.51675,954,20526,15467,1,1080.32,4516,423383696,2097152
110,53768,149.332,51.0039,vmcache,32,1000000000,rndread,1024,94.9761,8.59129,929,21992,13057,1,1099.6,4588,369172830,2097152
111,54348,150.961,43.1445,vmcache,32,1000000000,rndread,1024,94.9913,8.66975,918,23467,11045,1,1117.48,4044,623617748,2097152
112,54461,149.352,63.5938,vmcache,32,1000000000,rndread,1024,94.9536,8.7446,936,22313,16280,1,1062.52,3904,446675016,2097152
113,54381,148.965,49.4062,vmcache,32,1000000000,rndread,1024,94.9624,8.81836,924,21883,12648,1,1094.15,3744,814613892,2097152
114,54314,149.391,58.6172,vmcache,32,1000000000,rndread,1024,94.9707,8.88553,958,19642,15006,1,1091.22,3986,664820782,2097152
115,54260,149.258,67.5469,vmcache,32,1000000000,rndread,1024,94.9565,8.95167,908,19274,17210,1,1133.76,4608,543986108,2097152
116,52944,144.734,54.4531,vmcache,32,1000000000,rndread,1024,94.8943,9.03587,875,25399,14022,1,1104.3,4728,491142398,2097152
117,55517,154.418,44.7891,vmcache,32,1000000000,rndread,1024,94.9962,9.09402,977,16465,11466,1,1097.67,4550,550172982,2097152
118,52555,146.508,40.9102,vmcache,32,1000000000,rndread,1024,94.9805,9.17849,928,25681,10473,1,1116.57,4432,666811988,2097152
119,56341,151.707,44.2344,vmcache,32,1000000000,rndread,1024,94.9906,9.25799,960,23796,11324,1,1133.14,4094,980060418,2097152
120,54660,149.16,53.2266,vmcache,32,1000000000,rndread,1024,95.0003,9.32934,935,21116,13424,1,1173.11,4536,591640462,2097152
121,54539,149.289,55.9023,vmcache,32,1000000000,rndread,1024,94.9774,9.40572,943,22747,14513,1,1137.35,4208,440444316,2097152
122,54055,148.848,53,vmcache,32,1000000000,rndread,1024,94.9704,9.48061,975,22368,13568,1,1177.26,4284,450268998,2097152
123,55105,149.125,50.5156,vmcache,32,1000000000,rndread,1024,94.9796,9.55592,991,22427,12128,1,1121.35,3958,723179192,2097152
124,55437,150.355,41.4297,vmcache,32,1000000000,rndread,1024,94.9744,9.63816,970,24805,11333,1,1127.5,3778,936359256,2097152
125,54026,149.031,57.418,vmcache,32,1000000000,rndread,1024,94.9696,9.71196,949,22001,13796,1,1157.95,4488,854279592,2097152
126,55725,149.277,41.7461,vmcache,32,1000000000,rndread,1024,94.967,9.79171,1006,23997,11667,1,1199.85,4752,823171658,2097152
127,53719,148.91,46.5273,vmcache,32,1000000000,rndread,1024,94.9681,9.86956,970,23248,11911,1,1162.4,3174,605663970,2097152
128,55589,149.434,59.6641,vmcache,32,1000000000,rndread,1024,94.9294,9.94773,1022,23415,15274,1,1170.75,4426,813758962,2097152
129,55148,149.754,49.5352,vmcache,32,1000000000,rndread,1024,94.956,10.0175,1028,20561,12681,1,1142.28,3988,628585734,2097152
130,55474,150.902,40.332,vmcache,32,1000000000,rndread,1024,94.9935,10.0925,1022,22320,10325,1,1174.74,3594,725667638,2097152
131,55599,151.121,53.9766,vmcache,32,1000000000,rndread,1024,94.9688,10.1728,1020,24085,13818,1,1146.9,4082,465739520,2097152
132,56817,151.891,61.9062,vmcache,32,1000000000,rndread,1024,94.9817,10.2382,1040,19072,15848,1,1192,4240,465983540,2097152
133,54817,147.727,51.2773,vmcache,32,1000000000,rndread,1024,94.9723,10.3142,965,22511,13127,1,1184.79,4330,620507644,2097152
134,55682,151.777,60.3867,vmcache,32,1000000000,rndread,1024,94.934,10.3935,1043,23621,15459,1,1181.05,4254,477175964,2097152
135,57299,154.441,43.2812,vmcache,32,1000000000,rndread,1024,94.9792,10.467,1043,21748,11083,1,1208.22,4122,718770636,2097152
136,55773,150.008,49.8867,vmcache,32,1000000000,rndread,1024,94.9827,10.5423,1000,22517,12822,1,1185.11,3312,718520958,2097152
137,55216,148.98,28.9648,vmcache,32,1000000000,rndread,1024,94.9838,10.6334,1004,27811,7485,1,1158.79,4520,751829318,2097152
138,54468,146.598,37.5625,vmcache,32,1000000000,rndread,1024,94.9795,10.7172,998,25301,9764,1,1204.81,4212,823159904,2097152
139,55578,150.691,59.2305,vmcache,32,1000000000,rndread,1024,94.9985,10.7823,1033,18959,15160,1,1184.94,4244,555406910,2097152
140,56090,149.848,38.2305,vmcache,32,1000000000,rndread,1024,94.9687,10.8731,1001,27592,10396,1,1199.65,4596,636155214,2097152
141,55537,148.762,58.0117,vmcache,32,1000000000,rndread,1024,94.9912,10.9353,1045,18119,15297,1,1207.93,3664,664976536,2097152
142,56697,152.469,43.2383,vmcache,32,1000000000,rndread,1024,94.9705,11.0226,1120,26453,11501,1,1202.41,4156,633770158,2097152
143,53758,141.117,43.6094,vmcache,32,1000000000,rndread,1024,94.9332,11.1047,958,24800,11693,1,1180.95,4614,954110964,2097152
144,54422,147.027,41.8438,vmcache,32,1000000000,rndread,1024,94.9208,11.1878,966,25119,10793,1,1196.14,3686,1015319192,2097152
145,57831,153.34,56.4062,vmcache,32,1000000000,rndread,1024,94.9886,11.2414,1008,15108,15570,1,1162.15,4490,649492266,2097152
146,55878,151.039,40.7109,vmcache,32,1000000000,rndread,1024,94.9943,11.3214,1134,24162,11360,1,1208.1,4380,739662366,2097152
147,56886,149.777,55.1914,vmcache,32,1000000000,rndread,1024,94.9907,11.3913,1079,20728,15192,1,1219.29,4120,595745780,2097152
148,55194,145.531,52.1094,vmcache,32,1000000000,rndread,1024,94.9382,11.4748,1058,25405,13637,1,1154.77,4202,571566402,2097152
149,57089,149.824,38.8555,vmcache,32,1000000000,rndread,1024,94.9635,11.548,1071,21711,11683,1,1206.17,4444,588807514,2097152
150,55998,151.133,44.7305,vmcache,32,1000000000,rndread,1024,94.9977,11.6172,1088,20415,12600,1,1200.88,4306,679395586,2097152
151,55034,145.949,31.5547,vmcache,32,1000000000,rndread,1024,94.9922,11.703,995,26084,9011,1,1185.64,4048,845021512,2097152
152,54614,145.789,36.2461,vmcache,32,1000000000,rndread,1024,94.9967,11.7822,1034,23808,10397,1,1190.4,4638,1031960992,2097152
153,56668,148.633,45.7422,vmcache,32,1000000000,rndread,1024,94.9699,11.8666,1062,25604,11979,1,1163.82,4492,623119922,2097152
154,54645,145.34,44.3477,vmcache,32,1000000000,rndread,1024,94.9099,11.9498,1037,25284,14307,1,1204,4392,710092540,2097152
155,57756,150.051,44.1562,vmcache,32,1000000000,rndread,1024,94.9498,12.0156,1039,19329,12976,1,1208.06,4468,767538606,2097152
156,55708,150.277,40.207,vmcache,32,1000000000,rndread,1024,94.9774,12.088,1085,21524,11899,1,1195.78,4300,609436188,2097152
157,57671,150.074,59.1602,vmcache,32,1000000000,rndread,1024,94.991,12.1461,1132,16788,17753,1,1199.14,4628,604424456,2097152
158,54832,143.27,52.7305,vmcache,32,1000000000,rndread,1024,94.9578,12.2158,1131,20793,16077,1,1223.12,4138,713185506,2097152
159,55777,147.746,36.2969,vmcache,32,1000000000,rndread,1024,94.9625,12.2942,1074,23580,11133,1,1179,4704,853633162,2097152
160,57408,150.25,41.1562,vmcache,32,1000000000,rndread,1024,94.9772,12.3673,1126,21791,12710,1,1210.61,4646,959876646,2097152
161,55763,146.996,45.9688,vmcache,32,1000000000,rndread,1024,94.9611,12.4407,1113,21964,14344,1,1156,4394,775558282,2097152
162,57065,149.066,47.8086,vmcache,32,1000000000,rndread,1024,94.9538,12.5113,1075,20835,15087,1,1157.5,4096,665007024,2097152
163,58028,151.551,30.332,vmcache,32,1000000000,rndread,1024,94.9937,12.5886,1151,23211,9515,1,1160.55,4740,919926272,2097152
164,56062,146.723,43.8086,vmcache,32,1000000000,rndread,1024,94.99,12.6622,1124,22116,13181,1,1164,3918,705271484,2097152
165,56452,146.676,30.0195,vmcache,32,1000000000,rndread,1024,94.9777,12.7455,1128,25282,10621,1,1149.18,4564,827770608,2097152
166,56139,148.977,35.0547,vmcache,32,1000000000,rndread,1024,94.9754,12.8255,1092,24065,11487,1,1145.95,4586,961708092,2097152
167,57704,149.418,44.1914,vmcache,32,1000000000,rndread,1024,94.9737,12.8961,1143,21047,14704,1,1107.74,4230,892350054,2097152
168,55304,145.738,47.4844,vmcache,32,1000000000,rndread,1024,94.9513,12.9657,1101,20791,15815,1,1094.26,4494,608813960,2097152
169,57792,149.625,40.0195,vmcache,32,1000000000,rndread,1024,94.9933,13.0309,1126,19228,12926,1,1131.06,4506,710401890,2097152
170,55997,145.938,29.3633,vmcache,32,1000000000,rndread,1024,94.9484,13.1214,1133,27819,10751,1,1112.76,3878,834060964,2097152
171,55561,144.691,33.9883,vmcache,32,1000000000,rndread,1024,94.9579,13.1945,1097,21934,11703,1,1096.7,3698,982648344,2097152
172,58254,150.148,34.2852,vmcache,32,1000000000,rndread,1024,94.9745,13.2694,1212,22404,11942,1,1120.2,3916,774152590,2097152
173,56456,146.93,31.6562,vmcache,32,1000000000,rndread,1024,94.9604,13.3516,1110,24939,11189,1,1133.59,4308,948971296,2097152
174,56712,145.621,31.4883,vmcache,32,1000000000,rndread,1024,94.9953,13.4207,1132,20486,11169,1,1138.11,2996,781462472,2097152
175,56521,147.453,29.8281,vmcache,32,1000000000,rndread,1024,94.9488,13.5129,1135,28360,10715,1,1090.77,4608,916409124,2097152
176,58173,149.012,41.0195,vmcache,32,1000000000,rndread,1024,94.9753,13.5758,1184,18505,14819,1,1088.53,4604,897154990,2097152
177,58632,151.957,50.8711,vmcache,32,1000000000,rndread,1024,94.9797,13.6349,1204,17148,18696,1,1071.75,4416,634268952,2097152
178,56669,146.02,33.3477,vmcache,32,1000000000,rndread,1024,94.9696,13.7117,1090,23138,12465,1,1101.81,4174,1047267752,2097152
179,57512,148.219,37.8438,vmcache,32,1000000000,rndread,1024,94.9761,13.7811,1181,20732,14125,1,1091.16,4424,796247372,2097152
180,57770,147.766,41.6758,vmcache,32,1000000000,rndread,1024,94.9948,13.8467,1136,19358,14247,1,1138.71,4414,709897098,2097152
181,58798,151.625,25.6797,vmcache,32,1000000000,rndread,1024,94.9938,13.9292,1176,24915,11197,1,1083.26,4036,745406928,2097152
182,57211,146.145,34.1484,vmcache,32,1000000000,rndread,1024,94.9731,14.0067,1176,23525,13143,1,1120.24,4358,944391754,2097152
183,55693,145.301,33.8672,vmcache,32,1000000000,rndread,1024,94.9342,14.0882,1159,24738,13123,1,1075.57,4478,758090122,2097152
184,59362,151.551,45.0859,vmcache,32,1000000000,rndread,1024,94.9982,14.1379,1223,13956,16757,1,1073.54,4488,649525118,2097152
185,56553,144.379,29.2461,vmcache,32,1000000000,rndread,1024,94.9553,14.2208,1139,25309,12729,1,1100.39,3764,798107724,2097152
186,58250,150.723,35.2617,vmcache,32,1000000000,rndread,1024,94.9954,14.2864,1229,19496,13206,1,1083.11,4362,686594162,2097152
187,59193,151.258,35.457,vmcache,32,1000000000,rndread,1024,94.9908,14.3562,1227,20840,15688,1,1096.84,4404,780029146,2097152
188,58488,147.812,34.207,vmcache,32,1000000000,rndread,1024,94.9898,14.4272,1148,21210,14112,1,1116.32,4230,761036066,2097152
189,57849,146.695,38.4961,vmcache,32,1000000000,rndread,1024,94.96,14.501,1218,22232,15306,1,1111.6,4178,752913116,2097152
190,59463,151.543,33.8203,vmcache,32,1000000000,rndread,1024,94.9889,14.5675,1259,19704,14060,1,1094.67,3790,832563240,2097152
191,57465,148.215,30.7969,vmcache,32,1000000000,rndread,1024,94.9913,14.6376,1141,20849,14210,1,1097.32,4388,867139026,2097152
192,59260,146,34.0195,vmcache,32,1000000000,rndread,1024,94.9588,14.7136,1195,22917,14583,1,1091.29,4362,886844492,2097152
193,59357,151.141,34.6016,vmcache,32,1000000000,rndread,1024,94.9831,14.7774,1241,18682,15270,1,1098.94,3608,715617412,2097152
194,58189,147.461,29.3438,vmcache,32,1000000000,rndread,1024,94.9739,14.8538,1220,23108,12866,1,1100.38,4512,785093172,2097152
