vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
158,30924,192.48,0,vmcache,32,1000,tpcc,512,94.8145,63.0304,698,18814,0,1,587.938,8120,675181392,4194304
159,42681,260.941,0,vmcache,32,1000,tpcc,512,94.94,63.4233,876,0,0,1,0,6884,32505516,4194304
160,31927,191.859,0,vmcache,32,1000,tpcc,512,94.8167,63.8199,706,18120,0,1,584.516,8036,664864546,4194304
161,43172,260.816,0,vmcache,32,1000,tpcc,512,94.9445,64.2128,836,0,0,1,0,7778,30448052,4194304
162,29755,180.465,0,vmcache,32,1000,tpcc,512,94.8111,64.5957,598,18628,0,1,582.125,7890,787895068,4194304
163,43966,260.262,0,vmcache,32,1000,tpcc,512,94.9391,64.9878,844,0,0,1,0,7892,29621860,4194304
164,31035,182.586,0,vmcache,32,1000,tpcc,512,94.8037,65.3762,659,19082,0,1,596.312,7908,767364254,4194304
165,44293,260.652,0,vmcache,32,1000,tpcc,512,94.9349,65.7687,875,0,0,1,0,8002,30157002,4194304
166,31195,182.523,0,vmcache,32,1000,tpcc,512,94.8054,66.1554,637,18786,0,1,587.062,7924,734556898,4194304
167,45115,260.703,0,vmcache,32,1000,tpcc,512,94.9385,66.5481,860,0,0,1,0,7262,31436968,4194304
168,33540,193.691,0,vmcache,32,1000,tpcc,512,94.8178,66.9506,694,18638,0,1,582.438,8476,658890240,4194304
169,44886,261.484,0,vmcache,32,1000,tpcc,512,94.954,67.3438,964,0,0,1,0,7878,30866198,4194304
170,32250,188.355,0,vmcache,32,1000,tpcc,512,94.8332,67.7368,630,18345,0,1,573.281,7700,683441066,4194304
171,45952,260.352,0,vmcache,32,1000,tpcc,512,94.9722,68.1288,881,0,0,1,0,7666,31330916,4194304
172,32197,183.469,0,vmcache,32,1000,tpcc,512,94.8486,68.5154,672,18567,0,1,580.219,8036,737767528,4194304
173,46764,260.895,0,vmcache,32,1000,tpcc,512,94.9913,68.9079,934,0,0,1,0,7656,29671400,4194304
174,33186,183.645,0,vmcache,32,1000,tpcc,512,94.8721,69.2942,642,18425,0,1,575.781,7464,749494716,4194304
175,41957,231.746,0,vmcache,32,1000,tpcc,512,95.0004,69.6424,867,0,0,1,0,7412,53498582,4194304
176,39782,220.168,0,vmcache,32,1000,tpcc,512,94.9032,70.0838,810,18461,0,1,576.906,7852,676304344,4194304
177,34405,187.785,0,vmcache,32,1000,tpcc,512,94.7944,70.474,649,18040,0,1,581.935,6768,722452036,4194304
178,47889,261.32,0,vmcache,32,1000,tpcc,512,94.9405,70.8671,948,0,0,1,0,7118,33959306,4194304
179,35599,192.773,0,vmcache,32,1000,tpcc,512,94.8315,71.2662,683,18291,0,1,571.594,8540,668472484,4194304
180,48408,260.43,0,vmcache,32,1000,tpcc,512,94.9799,71.6577,978,0,0,1,0,7496,32426726,4194304
181,34404,184.562,0,vmcache,32,1000,tpcc,512,94.8663,72.0447,683,18366,0,1,573.938,7212,744306510,4194304
182,44121,234.551,0,vmcache,32,1000,tpcc,512,95.0003,72.3973,866,0,0,1,0,7910,51916760,4194304
183,37634,200.441,0,vmcache,32,1000,tpcc,512,94.8987,72.8073,756,18204,0,1,568.875,7144,808257426,4194304
184,36683,192.387,0,vmcache,32,1000,tpcc,512,94.7944,73.2047,717,18125,0,1,566.406,7318,656586394,4194304
185,49348,260.16,0,vmcache,32,1000,tpcc,512,94.9443,73.5955,1021,0,0,1,0,7576,30701790,4194304
186,37056,194.668,0,vmcache,32,1000,tpcc,512,94.8399,73.9965,718,18150,0,1,567.188,7246,642832722,4194304
187,50467,261.508,0,vmcache,32,1000,tpcc,512,94.993,74.3899,941,0,0,1,0,7420,33446676,4194304
188,37417,193.352,0,vmcache,32,1000,tpcc,512,94.8893,74.7883,689,18038,0,1,563.688,7452,661061716,4194304
189,38458,195.992,0,vmcache,32,1000,tpcc,512,94.8319,75.1685,679,14285,0,1,549.423,7362,626076126,4194304
190,50772,259.785,0,vmcache,32,1000,tpcc,512,94.9418,75.5804,953,3556,0,1,592.667,7826,656909938,4194304
191,37294,189.246,0,vmcache,32,1000,tpcc,512,94.8353,75.9743,684,18329,0,1,572.781,6702,679743560,4194304
192,51299,260.656,0,vmcache,32,1000,tpcc,512,94.9877,76.3661,998,0,0,1,0,7276,32495722,4194304
193,39576,198.949,0,vmcache,32,1000,tpcc,512,94.894,76.7698,760,17555,0,1,566.29,7382,609406950,4194304
194,37892,186.75,0,vmcache,32,1000,tpcc,512,94.7902,77.1575,750,17988,0,1,562.125,8100,702871870,4194304
195,52171,260.434,0,vmcache,32,1000,tpcc,512,94.9454,77.5488,1031,0,0,1,0,6336,30367102,4194304
196,39515,195.922,0,vmcache,32,1000,tpcc,512,94.8557,77.9459,738,17211,0,1,555.194,6490,632409468,4194304
197,50089,240.586,0,vmcache,32,1000,tpcc,512,95.0003,78.3076,873,0,0,1,0,7728,29709060,4194304
198,43803,214.988,0,vmcache,32,1000,tpcc,512,94.9155,78.7374,870,17913,0,1,559.781,8024,660215282,4194304
199,38299,187.844,0,vmcache,32,1000,tpcc,512,94.8196,79.1249,729,17647,0,1,551.469,7974,714744710,4194304
200,54487,260.039,0,vmcache,32,1000,tpcc,512,94.9796,79.5154,1056,0,0,1,0,6654,32280372,4194304
201,39704,194.371,0,vmcache,32,1000,tpcc,512,94.885,79.9124,765,17610,0,1,550.312,7722,650820496,4194304
202,41347,194.492,0,vmcache,32,1000,tpcc,512,94.794,80.3094,804,17625,0,1,550.781,7650,652502662,4194304
203,53927,260.434,0,vmcache,32,1000,tpcc,512,94.9512,80.7008,1013,0,0,1,0,6424,30653572,4194304
204,41504,191.32,0,vmcache,32,1000,tpcc,512,94.8663,81.0912,747,17269,0,1,557.065,8248,690831726,4194304
205,46084,216.488,0,vmcache,32,1000,tpcc,512,95.0003,81.4159,917,0,0,1,0,5956,35538274,4194304
206,51433,239.852,0,vmcache,32,1000,tpcc,512,94.9413,81.881,1021,17620,0,1,550.625,6814,606571502,4194304
207,40621,191.422,0,vmcache,32,1000,tpcc,512,94.8517,82.2736,778,17642,0,1,551.312,8066,674920878,4194304
208,51515,234.223,0,vmcache,32,1000,tpcc,512,95.0003,82.6248,997,0,0,1,0,5716,61043300,4194304
209,48597,222.414,0,vmcache,32,1000,tpcc,512,94.9321,83.0632,905,17477,0,1,546.156,7292,647439698,4194304
210,42766,195.035,0,vmcache,32,1000,tpcc,512,94.8481,83.4606,757,17511,0,1,547.219,7920,632908530,4194304
211,52741,239.23,0,vmcache,32,1000,tpcc,512,95.0003,83.8194,1024,0,0,1,0,7708,33752978,4194304
212,46661,208.949,0,vmcache,32,1000,tpcc,512,94.9225,84.2392,855,17774,0,1,555.438,7456,711105428,4194304
213,44232,196.91,0,vmcache,32,1000,tpcc,512,94.8376,84.6415,855,17932,0,1,560.375,7620,628835110,4194304
214,55823,247.582,0,vmcache,32,1000,tpcc,512,95.0003,85.0127,1082,0,0,1,0,7602,42578674,4194304
215,47375,211.551,0,vmcache,32,1000,tpcc,512,94.9295,85.4352,905,17606,0,1,550.188,6894,607339740,4194304
216,43985,192.945,0,vmcache,32,1000,tpcc,512,94.8436,85.8319,821,17983,0,1,561.969,6210,677216574,4194304
217,53825,235.441,0,vmcache,32,1000,tpcc,512,95.0003,86.1851,976,0,0,1,0,6576,28680596,4194304
218,50320,217.969,0,vmcache,32,1000,tpcc,512,94.9376,86.6177,969,17718,0,1,553.688,7136,662163668,4194304
219,44083,191.266,0,vmcache,32,1000,tpcc,512,94.8574,87.0101,755,17622,0,1,550.688,8180,684374100,4194304
220,49450,213.816,0,vmcache,32,1000,tpcc,512,94.9941,87.3341,889,528,0,1,528,7434,437219476,4194304
221,57729,245.898,0,vmcache,32,1000,tpcc,512,94.9662,87.8018,1073,16565,0,1,552.167,7350,629473064,4194304
222,45241,192.52,0,vmcache,32,1000,tpcc,512,94.8978,88.1912,832,16884,0,1,544.645,6982,666280584,4194304
223,41817,182.324,0,vmcache,32,1000,tpcc,512,94.8066,88.5714,759,17859,0,1,558.094,8086,770970768,4194304
