vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
39,37352,103.113,3.55469,vmcache,32,1000000000,rndread,2048,94.7701,9.29285,1819,40588,910,1,2254.89,5152,1101490336,4194304
40,37738,102.523,18.2852,vmcache,32,1000000000,rndread,2048,94.9922,9.30286,1893,0,4252,1,0,5024,64529816,4194304
41,34532,94.1719,3.36719,vmcache,32,1000000000,rndread,2048,94.8239,9.41293,1719,33852,1291,1,2256.8,4620,856154792,4194304
42,31775,86.793,19.125,vmcache,32,1000000000,rndread,2048,94.836,9.46153,1675,13455,4896,1,2242.5,4890,921293432,4194304
43,41453,113.594,0,vmcache,32,1000000000,rndread,2048,94.7381,9.57268,2050,33505,0,1,2233.67,5078,979623560,4194304
44,39384,108.16,7.82812,vmcache,32,1000000000,rndread,2048,94.9998,9.5838,1893,0,2004,1,0,4918,95873000,4194304
45,31941,86.7109,13.9062,vmcache,32,1000000000,rndread,2048,94.7914,9.69146,1599,33295,3560,1,2219.67,5162,1002054048,4194304
46,33729,92.7773,12.293,vmcache,32,1000000000,rndread,2048,94.9734,9.70733,1691,2228,3147,1,2228,4728,558823676,4194304
47,39863,108.812,0,vmcache,32,1000000000,rndread,2048,94.7844,9.83762,1916,40088,0,1,2227.11,4316,830017068,4194304
48,37088,99.7109,16.8594,vmcache,32,1000000000,rndread,2048,94.9713,9.85411,1772,2307,4316,1,2307,4854,541590430,4194304
49,35107,96.75,0,vmcache,32,1000000000,rndread,2048,94.9381,9.93622,1750,24329,0,1,2211.73,5396,1034707824,4194304
50,31735,85.8516,15.3047,vmcache,32,1000000000,rndread,2048,94.618,10.0701,1624,42118,3918,1,2216.74,5100,892652006,4194304
51,42188,113.676,0,vmcache,32,1000000000,rndread,2048,94.9204,10.0812,2124,0,0,1,0,4950,12567486,4194304
52,34471,93.5273,22.1914,vmcache,32,1000000000,rndread,2048,94.8126,10.1626,1750,24273,5681,1,2206.64,4850,859193632,4194304
53,31932,86.1055,12.6445,vmcache,32,1000000000,rndread,2048,94.8452,10.2105,1602,13207,3237,1,2201.17,4726,738416018,4194304
54,40029,108.613,0,vmcache,32,1000000000,rndread,2048,94.8219,10.2992,2012,26201,0,1,2183.42,4674,771691572,4194304
55,36738,99.6094,18.9102,vmcache,32,1000000000,rndread,2048,94.9781,10.3217,1823,4249,4841,1,2124.5,4504,812936504,4194304
56,35177,94.3516,15.9141,vmcache,32,1000000000,rndread,2048,94.9976,10.3766,1743,15258,4074,1,2179.71,5130,1017731340,4194304
57,35331,94.2852,2.79688,vmcache,32,1000000000,rndread,2048,94.7445,10.5097,1711,41532,716,1,2185.89,4946,885059638,4194304
58,39261,105.992,14.2031,vmcache,32,1000000000,rndread,2048,94.9908,10.52,1962,0,3037,1,0,4880,99350928,4194304
59,33595,90.7773,5.96094,vmcache,32,1000000000,rndread,2048,94.6406,10.6704,1713,47611,2125,1,2164.14,5246,865872948,4194304
60,39787,107.086,0,vmcache,32,1000000000,rndread,2048,94.9248,10.6811,2028,0,0,1,0,4856,11686624,4194304
61,34420,91.125,22.5703,vmcache,32,1000000000,rndread,2048,94.7635,10.7737,1760,28070,5778,1,2159.23,4834,957043692,4194304
62,39413,108.348,13.8594,vmcache,32,1000000000,rndread,2048,94.9852,10.7904,2033,2092,3548,1,2092,3698,380513646,4194304
63,38176,101.211,8.03516,vmcache,32,1000000000,rndread,2048,94.7928,10.9096,1910,36748,2057,1,2161.65,5012,1084661602,4194304
64,36028,96.5234,18.9883,vmcache,32,1000000000,rndread,2048,94.9927,10.9187,1777,0,4861,1,0,4906,65242408,4194304
65,37261,100.344,0,vmcache,32,1000000000,rndread,2048,94.8264,11.0369,1874,36311,0,1,2135.94,4690,876829748,4194304
66,32236,86.0898,17.3164,vmcache,32,1000000000,rndread,2048,94.4871,11.1742,1552,43278,4433,1,2163.9,4952,909734190,4194304
67,43049,115.066,0,vmcache,32,1000000000,rndread,2048,94.7946,11.1851,2166,0,0,1,0,4076,14089116,4194304
68,35316,94.5273,13.3594,vmcache,32,1000000000,rndread,2048,94.9284,11.2135,1784,6443,3420,1,2147.67,4790,671373152,4194304
69,38950,102.281,0,vmcache,32,1000000000,rndread,2048,94.81,11.3212,1900,32826,0,1,2188.4,4464,857050414,4194304
70,35753,96.6055,24.707,vmcache,32,1000000000,rndread,2048,94.9928,11.3303,1825,0,6325,1,0,4700,73215108,4194304
71,37717,99.6445,4.12109,vmcache,32,1000000000,rndread,2048,94.8339,11.4429,1938,34633,1055,1,2164.56,4582,1286026218,4194304
72,34025,91.207,18.6367,vmcache,32,1000000000,rndread,2048,94.5932,11.5585,1765,35868,4771,1,2109.88,4554,839190084,4194304
73,39183,103.945,0,vmcache,32,1000000000,rndread,2048,94.8712,11.5683,1985,0,0,1,0,5118,11291360,4194304
74,33171,89.3398,16.8438,vmcache,32,1000000000,rndread,2048,94.6399,11.6814,1691,35061,4312,1,2191.31,5510,890124108,4194304
75,42848,112.664,0,vmcache,32,1000000000,rndread,2048,94.9428,11.6917,2225,0,0,1,0,4938,14268108,4194304
76,33676,88.4609,23.2109,vmcache,32,1000000000,rndread,2048,94.7724,11.7841,1732,28184,5942,1,2168,4490,1038157434,4194304
77,36851,98.1602,12.4609,vmcache,32,1000000000,rndread,2048,94.9965,11.7934,1955,0,3190,1,0,5008,82620232,4194304
78,37629,99.5977,8.12891,vmcache,32,1000000000,rndread,2048,94.9156,11.8834,1897,27032,2081,1,2079.38,4256,993781676,4194304
79,34183,90.0703,15.5,vmcache,32,1000000000,rndread,2048,94.5583,12.0296,1781,46233,3968,1,2201.57,4968,868596186,4194304
80,41134,109.473,0,vmcache,32,1000000000,rndread,2048,94.8515,12.0399,2114,0,0,1,0,4512,12220696,4194304
81,32565,86.5469,17.4375,vmcache,32,1000000000,rndread,2048,94.5912,12.1576,1677,36850,4464,1,2167.65,5264,834173320,4194304
82,42557,110.469,0,vmcache,32,1000000000,rndread,2048,94.8882,12.1677,2223,0,0,1,0,4764,13622004,4194304
83,34882,93.7969,18.2266,vmcache,32,1000000000,rndread,2048,94.599,12.2976,1849,40663,4666,1,2259.06,4872,904173256,4194304
84,41546,108.453,0,vmcache,32,1000000000,rndread,2048,94.8888,12.3079,2163,0,0,1,0,4360,12242960,4194304
85,32255,84.543,19.1133,vmcache,32,1000000000,rndread,2048,94.5831,12.4343,1661,39801,4893,1,2211.17,4420,998783066,4194304
86,41826,110.148,0,vmcache,32,1000000000,rndread,2048,94.8775,12.4447,2119,0,0,1,0,4980,12950916,4194304
87,33129,87.6328,18.918,vmcache,32,1000000000,rndread,2048,94.4331,12.6082,1764,52074,4843,1,2367,4060,998682744,4194304
88,41733,108.609,0,vmcache,32,1000000000,rndread,2048,94.7246,12.6182,2104,0,0,1,0,5028,14876044,4194304
89,39327,102.875,6.27344,vmcache,32,1000000000,rndread,2048,94.9855,12.6276,2088,0,1310,1,0,4838,32611340,4194304
90,33676,88.2578,9.02344,vmcache,32,1000000000,rndread,2048,94.6838,12.7626,1764,42532,2606,1,2238.53,5044,911453888,4194304
91,44120,115.211,0,vmcache,32,1000000000,rndread,2048,94.9924,12.7733,2259,0,0,1,0,5016,13358044,4194304
92,31370,81.25,21.1602,vmcache,32,1000000000,rndread,2048,94.6142,12.9137,1663,44621,5417,1,2348.47,4320,972311232,4194304
93,39633,102.551,0,vmcache,32,1000000000,rndread,2048,94.8898,12.9231,2087,0,0,1,0,5228,14309628,4194304
94,31515,81.6836,18.918,vmcache,32,1000000000,rndread,2048,94.4491,13.0811,1702,50585,4843,1,2299.32,5094,1084296000,4194304
95,43542,113.578,0,vmcache,32,1000000000,rndread,2048,94.7544,13.0915,2285,0,0,1,0,4988,12056310,4194304
96,39694,101.988,10.6992,vmcache,32,1000000000,rndread,2048,94.9944,13.1011,2068,0,2739,1,0,4982,40498980,4194304
97,33057,85.3125,5.8125,vmcache,32,1000000000,rndread,2048,94.7099,13.2329,1752,41619,1488,1,2312.17,5092,1191919378,4194304
98,41696,108.234,0,vmcache,32,1000000000,rndread,2048,94.9991,13.2432,2129,0,0,1,0,5038,16706012,4194304
99,35965,94.375,15.7891,vmcache,32,1000000000,rndread,2048,94.6534,13.3895,1936,46134,4042,1,2428.11,4908,804156158,4194304
100,42623,109.398,0,vmcache,32,1000000000,rndread,2048,94.9474,13.3995,2238,0,0,1,0,4738,12166904,4194304
101,31901,83.0898,15.6328,vmcache,32,1000000000,rndread,2048,94.687,13.5161,1772,36628,4002,1,2441.87,4898,1081579556,4194304
102,41757,107.336,0,vmcache,32,1000000000,rndread,2048,94.9772,13.5254,2335,0,0,1,0,5150,11554434,4194304
103,35841,93.5117,12.9258,vmcache,32,1000000000,rndread,2048,94.652,13.6682,1929,44996,3309,1,2368.21,5180,748166412,4194304
104,42687,109.512,0,vmcache,32,1000000000,rndread,2048,94.9467,13.6781,2239,0,0,1,0,4446,12642794,4194304
105,31427,81.2031,20.0352,vmcache,32,1000000000,rndread,2048,94.6466,13.7998,1638,38328,5129,1,2395.5,4792,1160956150,4194304
106,42127,107.406,0,vmcache,32,1000000000,rndread,2048,94.9364,13.8092,2234,0,0,1,0,4574,13031016,4194304
107,34788,90.4492,21.1875,vmcache,32,1000000000,rndread,2048,94.6771,13.9269,1898,36776,5424,1,2451.73,4838,990244084,4194304
108,42609,108.156,0,vmcache,32,1000000000,rndread,2048,94.9683,13.9366,2292,0,0,1,0,4826,11745880,4194304
109,32181,84.5703,27.4844,vmcache,32,1000000000,rndread,2048,94.728,14.0403,1747,32088,7036,1,2468.31,5480,1219875300,4194304
110,42012,106.305,6.42969,vmcache,32,1000000000,rndread,2048,94.9945,14.0498,2207,0,1646,1,0,4218,53170280,4194304
111,34536,89.3242,19.0352,vmcache,32,1000000000,rndread,2048,94.5984,14.2025,1883,48517,4873,1,2425.85,5372,1131322396,4194304
112,43546,111.207,0,vmcache,32,1000000000,rndread,2048,94.8984,14.2123,2329,0,0,1,0,4616,11615748,4194304
113,33030,84.5312,15.2852,vmcache,32,1000000000,rndread,2048,94.524,14.3588,1835,46656,3913,1,2455.58,4496,925003564,4194304
114,43522,110.547,0,vmcache,32,1000000000,rndread,2048,94.8235,14.3682,2382,0,0,1,0,4986,11707080,4194304
115,33660,85.4688,16.3555,vmcache,32,1000000000,rndread,2048,94.7761,14.4328,1837,19172,4187,1,2396.5,4984,960953610,4194304
116,42347,108.359,0,vmcache,32,1000000000,rndread,2048,94.6839,14.5385,2360,32247,0,1,2480.54,4888,1035176928,4194304
117,40627,102.715,0,vmcache,32,1000000000,rndread,2048,94.9614,14.5475,2177,0,0,1,0,4698,13282372,4194304
118,34342,87.6992,20.0312,vmcache,32,1000000000,rndread,2048,94.6019,14.689,1890,44929,5128,1,2364.68,4706,1011717626,4194304
119,43953,111.52,0,vmcache,32,1000000000,rndread,2048,94.9012,14.6993,2478,0,0,1,0,4874,13939664,4194304
120,36419,92.3516,19.3203,vmcache,32,1000000000,rndread,2048,94.6589,14.8156,2000,36289,4946,1,2419.27,4278,894328992,4194304
121,40928,103.023,0,vmcache,32,1000000000,rndread,2048,94.9376,14.8245,2263,0,0,1,0,5396,12856812,4194304
122,33268,85.0781,19.4102,vmcache,32,1000000000,rndread,2048,94.5597,14.9691,1819,46026,4973,1,2422.42,4726,1061836272,4194304
123,43800,111.863,0,vmcache,32,1000000000,rndread,2048,94.8619,14.9789,2443,0,0,1,0,5008,14767640,4194304
124,33813,84.9492,19.7539,vmcache,32,1000000000,rndread,2048,94.5065,15.1174,1763,43958,5077,1,2442.11,5358,1099372234,4194304
125,41383,104.5,0,vmcache,32,1000000000,rndread,2048,94.7878,15.1268,2223,0,0,1,0,5066,12531448,4194304
126,36689,93.3789,13.8867,vmcache,32,1000000000,rndread,2048,94.9679,15.1423,2043,2451,3596,1,2451,4246,662079986,4194304
127,42461,106.594,0,vmcache,32,1000000000,rndread,2048,94.6465,15.304,2356,51248,0,1,2440.38,5110,829182768,4194304
128,42698,107.434,0,vmcache,32,1000000000,rndread,2048,94.9374,15.3132,2405,0,0,1,0,4768,16952496,4194304
129,31198,78.9844,22.3242,vmcache,32,1000000000,rndread,2048,94.5269,15.4587,1812,46541,5842,1,2449.53,5034,1082707632,4194304
130,43778,108.664,0,vmcache,32,1000000000,rndread,2048,94.8209,15.4681,2369,0,0,1,0,4490,12545436,4194304
131,35154,88.6211,17.0898,vmcache,32,1000000000,rndread,2048,94.3117,15.6496,1931,58252,4498,1,2427.17,4974,948793872,4194304
132,43758,110.156,0,vmcache,32,1000000000,rndread,2048,94.6091,15.6593,2447,0,0,1,0,4030,12226020,4194304
133,41523,103.613,0,vmcache,32,1000000000,rndread,2048,94.8892,15.6683,2355,0,0,1,0,5092,12536564,4194304
134,34732,88.3086,17.0508,vmcache,32,1000000000,rndread,2048,94.556,15.8054,1996,43416,4545,1,2412,4398,886289416,4194304
135,45533,113.762,0,vmcache,32,1000000000,rndread,2048,94.8643,15.8152,2530,0,0,1,0,4596,13192504,4194304
136,34537,85.6797,18.7969,vmcache,32,1000000000,rndread,2048,94.5438,15.9455,1977,41307,5067,1,2429.82,5140,1035327578,4194304
137,42105,104.473,0,vmcache,32,1000000000,rndread,2048,94.8269,15.9545,2318,0,0,1,0,4808,13558368,4194304
138,36515,92.4688,11.9922,vmcache,32,1000000000,rndread,2048,94.6018,16.0716,1996,36537,3271,1,2435.8,4392,811414030,4194304
139,45926,113.016,0,vmcache,32,1000000000,rndread,2048,94.9082,16.0812,2561,0,0,1,0,4958,12091392,4194304
140,35836,88.6211,17.3203,vmcache,32,1000000000,rndread,2048,94.603,16.211,2027,41094,4739,1,2417.29,5256,951388480,4194304
141,42108,104.586,0,vmcache,32,1000000000,rndread,2048,94.8865,16.2199,2316,0,0,1,0,5074,12306256,4194304
142,35325,87.2344,19.375,vmcache,32,1000000000,rndread,2048,94.4774,16.3727,1976,48796,5364,1,2439.8,5100,992504866,4194304
143,44371,111.316,0,vmcache,32,1000000000,rndread,2048,94.7811,16.3817,2470,0,0,1,0,4668,11096698,4194304
144,40818,100.594,16.8711,vmcache,32,1000000000,rndread,2048,94.9984,16.39,2315,0,4749,1,0,4656,83552188,4194304
145,36924,90.9297,2.57812,vmcache,32,1000000000,rndread,2048,94.74,16.5218,2046,41566,730,1,2445.06,4852,1023085700,4194304
146,42694,105.801,12.2305,vmcache,32,1000000000,rndread,2048,94.9845,16.5311,2356,0,3449,1,0,4676,77626740,4194304
147,39346,97.5234,6.34766,vmcache,32,1000000000,rndread,2048,94.7025,16.6707,2258,43890,1798,1,2438.33,4188,882551332,4194304
148,43545,108.43,0,vmcache,32,1000000000,rndread,2048,94.9973,16.6797,2570,0,0,1,0,4048,13448868,4194304
149,34882,85.6523,24.6562,vmcache,32,1000000000,rndread,2048,94.679,16.8034,1957,39033,7120,1,2439.56,4660,1113008624,4194304
150,42756,105.676,0,vmcache,32,1000000000,rndread,2048,94.9676,16.8119,2482,0,0,1,0,4504,13526304,4194304
151,38681,95.7422,16.8008,vmcache,32,1000000000,rndread,2048,94.766,16.9207,2278,33941,4887,1,2424.36,5128,878206520,4194304
152,41061,101,11.5781,vmcache,32,1000000000,rndread,2048,94.9989,16.9294,2297,0,3414,1,0,4870,82062576,4194304
153,39262,95.4141,3.66016,vmcache,32,1000000000,rndread,2048,94.8662,17.0322,2271,31848,1077,1,2449.85,4776,833325848,4194304
154,35505,87.1719,21.5078,vmcache,32,1000000000,rndread,2048,94.5629,17.1556,2063,38949,6341,1,2434.31,4988,1053205638,4194304
155,44905,110.613,0,vmcache,32,1000000000,rndread,2048,94.8635,17.1649,2644,0,0,1,0,5258,11304616,4194304
156,34654,84.125,16.5547,vmcache,32,1000000000,rndread,2048,94.4573,17.3158,2031,48376,4964,1,2418.8,4704,1035146520,4194304
157,42454,105.035,0,vmcache,32,1000000000,rndread,2048,94.742,17.3247,2458,0,0,1,0,5026,13492306,4194304
158,42215,102.242,9.05469,vmcache,32,1000000000,rndread,2048,94.9875,17.3331,2473,0,2776,1,0,5284,66162792,4194304
159,38151,93.6719,5.30859,vmcache,32,1000000000,rndread,2048,94.7225,17.4659,2264,42007,1651,1,2471,4686,988561174,4194304
160,43723,105.449,6.31641,vmcache,32,1000000000,rndread,2048,94.987,17.4745,2507,0,1923,1,0,4974,77056196,4194304
161,33874,82.3594,9.22266,vmcache,32,1000000000,rndread,2048,94.5608,17.6356,1950,51831,2781,1,2468.14,5098,1006017896,4194304
162,44003,107.301,0,vmcache,32,1000000000,rndread,2048,94.8537,17.6442,2623,0,0,1,0,5114,13380070,4194304
163,34218,83.5352,18.9414,vmcache,32,1000000000,rndread,2048,94.3321,17.8207,2015,56915,5935,1,2371.46,4764,1077801942,4194304
164,45157,108.074,0,vmcache,32,1000000000,rndread,2048,94.6268,17.8294,2611,0,0,1,0,3998,12115078,4194304
165,41701,102.75,0,vmcache,32,1000000000,rndread,2048,94.9055,17.8382,2415,0,0,1,0,4696,13402836,4194304
166,34829,85.5898,15.4297,vmcache,32,1000000000,rndread,2048,94.5186,17.9853,2080,47030,4978,1,2351.5,4780,1022596542,4194304
167,46005,110.383,0,vmcache,32,1000000000,rndread,2048,94.8217,17.9938,2745,0,0,1,0,4872,12199200,4194304
168,36737,89.2266,15.168,vmcache,32,1000000000,rndread,2048,94.8662,18.0363,2160,11837,4842,1,2367.4,4824,923305764,4194304
169,41542,101.031,0,vmcache,32,1000000000,rndread,2048,94.851,18.1172,2457,24421,0,1,2442.1,4602,1026681408,4194304
170,36759,88.8281,22.3555,vmcache,32,1000000000,rndread,2048,94.9572,18.1366,2164,4106,7320,1,2053,5108,1053073612,4194304
171,44367,107.582,0,vmcache,32,1000000000,rndread,2048,94.8926,18.2348,2695,30070,0,1,2505.83,5148,1288778724,4194304
172,36185,85.5859,12.2539,vmcache,32,1000000000,rndread,2048,94.5419,18.3756,2063,44788,4090,1,2357.26,5202,924048878,4194304
173,42087,102.504,0,vmcache,32,1000000000,rndread,2048,94.8215,18.3839,2544,0,0,1,0,4836,14205694,4194304
174,37605,88.332,16.7656,vmcache,32,1000000000,rndread,2048,94.7077,18.4632,2223,24294,5543,1,2208.55,4384,917926912,4194304
175,46364,113.742,0,vmcache,32,1000000000,rndread,2048,94.8746,18.5083,2855,12162,0,1,2432.4,5170,484414314,4194304
176,38230,89.9961,17.1172,vmcache,32,1000000000,rndread,2048,94.6621,18.6127,2214,32678,5840,1,2334.14,4746,888942920,4194304
177,43606,105.773,0,vmcache,32,1000000000,rndread,2048,94.9515,18.621,2645,0,0,1,0,4382,12433776,4194304
178,36334,86.3477,16.6016,vmcache,32,1000000000,rndread,2048,94.6667,18.7411,2174,38097,5686,1,2241,5238,1006417780,4194304
179,46510,111.016,0,vmcache,32,1000000000,rndread,2048,94.9714,18.7497,2747,0,0,1,0,5096,12245952,4194304
180,36168,86.4297,18.8008,vmcache,32,1000000000,rndread,2048,94.6652,18.8728,2216,39007,6497,1,2294.53,4554,1045103098,4194304
181,42976,104.047,0,vmcache,32,1000000000,rndread,2048,94.9505,18.8809,2601,0,0,1,0,4644,12251122,4194304
182,36780,87.875,10.6641,vmcache,32,1000000000,rndread,2048,94.6086,19.0222,2306,45212,3756,1,2260.6,4488,864350912,4194304
183,46455,111.977,0,vmcache,32,1000000000,rndread,2048,94.9168,19.0306,2876,0,0,1,0,5010,11757840,4194304
184,37481,87.4766,17.4102,vmcache,32,1000000000,rndread,2048,94.6919,19.135,2132,32767,6201,1,2184.47,4814,952329108,4194304
185,42859,101.738,0,vmcache,32,1000000000,rndread,2048,94.9714,19.1428,2644,0,0,1,0,4612,13087680,4194304
186,37534,88.6367,11.3711,vmcache,32,1000000000,rndread,2048,94.6882,19.2688,2249,39954,4148,1,2219.67,4326,839607958,4194304
187,46740,111.453,0,vmcache,32,1000000000,rndread,2048,94.9944,19.2774,2887,0,0,1,0,4764,12817188,4194304
188,36114,84.7383,12.2383,vmcache,32,1000000000,rndread,2048,94.6977,19.4028,2213,40001,4474,1,2222.28,5286,936603632,4194304
189,42928,102.891,0,vmcache,32,1000000000,rndread,2048,94.98,19.4107,2575,0,0,1,0,4574,13417128,4194304
190,38481,89.9961,13.5742,vmcache,32,1000000000,rndread,2048,94.7321,19.5265,2443,36732,5010,1,2160.71,5038,887817988,4194304
191,45171,107.805,9.54688,vmcache,32,1000000000,rndread,2048,94.9874,19.5343,2831,0,3564,1,0,4626,75299400,4194304
192,36980,85.9023,7.42578,vmcache,32,1000000000,rndread,2048,94.6162,19.6842,2221,48217,2807,1,2191.68,4536,1134779330,4194304
193,43531,102.234,0,vmcache,32,1000000000,rndread,2048,94.8977,19.6919,2631,0,0,1,0,5204,12770840,4194304
194,37603,89.8281,11.3125,vmcache,32,1000000000,rndread,2048,94.7,19.797,2393,33086,4298,1,2205.73,4108,831847112,4194304
195,46206,108.867,0,vmcache,32,1000000000,rndread,2048,94.9994,19.8052,2820,0,0,1,0,4350,12185304,4194304
196,36060,85.1211,15.1992,vmcache,32,1000000000,rndread,2048,94.7638,19.9118,2200,33655,5810,1,2103.44,4830,1048389804,4194304
197,41959,99.2539,9.48047,vmcache,32,1000000000,rndread,2048,94.994,19.919,2679,0,3656,1,0,4642,93240540,4194304
198,39828,94.7656,6.71484,vmcache,32,1000000000,rndread,2048,94.8344,20.0234,2463,32557,2629,1,2170.47,4812,1141060884,4194304
199,38791,91.707,10.2695,vmcache,32,1000000000,rndread,2048,94.5422,20.1545,2410,41735,3979,1,2196.58,4334,892313068,4194304
