vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,7005,77.5391,35.5078,vmcache,32,1000,tpcc,128,94.9669,10.2325,7514,13761,9182,1,143.344,20010,114655878,33554432
200,7081,79.9062,33.3086,vmcache,32,1000,tpcc,128,94.9964,10.2652,7730,10491,8607,1,143.712,17164,122846412,33554432
201,7346,81.5859,34.7812,vmcache,32,1000,tpcc,128,94.9811,10.3094,7819,14175,9014,1,143.182,18466,107222666,33554432
202,7675,83.1133,42.6172,vmcache,32,1000,tpcc,128,94.9989,10.3403,8097,10075,11029,1,143.929,18698,130039072,16777216
203,7116,78.0078,33.1055,vmcache,32,1000,tpcc,128,94.9722,10.3854,7550,14642,8598,1,143.549,17246,96696912,33554432
204,7232,79.2305,31.5977,vmcache,32,1000,tpcc,128,94.9904,10.4215,7587,11552,8216,1,144.4,18278,111435696,33554432
205,7394,79.7617,39.0938,vmcache,32,1000,tpcc,128,94.994,10.456,7830,11241,10173,1,142.291,16684,117265264,33554432
206,7826,85.1367,31.7383,vmcache,32,1000,tpcc,128,94.9912,10.5021,8141,15061,8292,1,143.438,19078,100168460,16777216
207,7262,76.7031,38.9883,vmcache,32,1000,tpcc,128,94.9869,10.5361,7593,11153,10147,1,142.987,17052,124030724,33554432
208,7046,78.1641,37.293,vmcache,32,1000,tpcc,128,94.9777,10.5737,7668,12343,9707,1,141.874,18530,115503364,33554432
209,7656,82.8984,33.3125,vmcache,32,1000,tpcc,128,94.9663,10.6188,7881,14529,8686,1,142.441,14900,111788544,33554432
210,7814,85.1797,39.9141,vmcache,32,1000,tpcc,128,94.9809,10.6542,8339,11461,10409,1,146.936,18614,110134052,16777216
211,7265,78.625,35.2695,vmcache,32,1000,tpcc,128,94.979,10.6917,7560,12124,9227,1,142.635,17504,151766360,33554432
212,7438,79.1367,36.6836,vmcache,32,1000,tpcc,128,94.9914,10.728,7574,11579,8612,1,144.738,20742,121753320,33554432
213,7703,82.1289,34.1289,vmcache,32,1000,tpcc,128,94.9894,10.7688,8046,13383,9208,1,143.903,16180,141252672,16777216
214,8182,85.2773,33.1211,vmcache,32,1000,tpcc,128,94.991,10.8116,8402,14122,9102,1,142.646,17554,88189376,16777216
215,7314,78.8984,31.6953,vmcache,32,1000,tpcc,128,94.986,10.8517,7723,13049,8715,1,143.396,18830,115290332,33554432
216,7447,79.0156,39.9727,vmcache,32,1000,tpcc,128,94.9815,10.8864,7540,11108,10542,1,142.41,16508,124125868,33554432
217,7741,82.3203,34.7344,vmcache,32,1000,tpcc,128,94.976,10.9283,8081,13725,9153,1,142.969,17464,86697312,16777216
218,8055,82.8828,34.2109,vmcache,32,1000,tpcc,128,94.9775,10.9691,8266,13485,9058,1,143.457,16120,105479966,16777216
219,7417,79.3672,29.2422,vmcache,32,1000,tpcc,128,94.995,11.0071,7680,12196,7740,1,145.19,17068,98189928,33554432
220,7484,78.418,33.7266,vmcache,32,1000,tpcc,128,94.9772,11.0494,7619,13815,8961,1,142.423,16480,117360688,33554432
221,7668,80.5469,34.9453,vmcache,32,1000,tpcc,128,94.9711,11.0894,7831,13123,9319,1,144.209,18256,110758304,33554432
222,7919,83.3672,35.1953,vmcache,32,1000,tpcc,128,94.9779,11.1283,8103,12600,9401,1,141.573,17962,121087120,16777216
223,7683,78.25,29.3008,vmcache,32,1000,tpcc,128,94.9981,11.1645,7726,11908,7840,1,145.22,19944,100418712,16777216
224,7542,77.918,33.3711,vmcache,32,1000,tpcc,128,94.9776,11.2074,7473,14012,8931,1,144.454,18040,123726448,33554432
225,7942,81.8125,39.6875,vmcache,32,1000,tpcc,128,94.9865,11.241,8092,10972,10602,1,144.368,19362,105046700,16777216
226,8195,84.2539,33.8203,vmcache,32,1000,tpcc,128,94.9846,11.2839,8263,13971,9057,1,144.031,17098,112409298,16777216
227,7396,75.918,34.3047,vmcache,32,1000,tpcc,128,94.9626,11.3247,7200,13270,9163,1,142.688,15720,109661108,33554432
228,7760,80.7305,30.4102,vmcache,32,1000,tpcc,128,94.9901,11.3598,7694,11076,8232,1,142,19156,103210954,16777216
229,7923,81.4688,36.1758,vmcache,32,1000,tpcc,128,94.9928,11.3975,8042,12424,9758,1,144.465,17730,105669588,16777216
230,8144,82.5586,40.6836,vmcache,32,1000,tpcc,128,94.9647,11.4398,8038,13790,10979,1,143.646,19884,135277272,16777216
231,7634,77.2148,32.5312,vmcache,32,1000,tpcc,128,94.997,11.4694,7705,9701,8786,1,142.662,17668,113556228,16777216
232,7700,78.7227,34.0039,vmcache,32,1000,tpcc,128,94.9788,11.5114,7768,13664,9218,1,143.832,17226,108710204,16777216
233,7957,81.3984,35.0391,vmcache,32,1000,tpcc,128,94.9777,11.5504,7940,12645,9546,1,145.345,16016,119559532,16777216
234,8505,85.1055,32.2812,vmcache,32,1000,tpcc,128,94.9889,11.5919,8541,13790,8811,1,143.646,15354,90991944,16777216
235,7770,77.1602,34.0977,vmcache,32,1000,tpcc,128,94.9662,11.6337,7623,13751,9271,1,144.747,16152,113388408,16777216
236,7797,79.1953,27.3906,vmcache,32,1000,tpcc,128,94.9892,11.6711,7895,12240,7495,1,144,18216,111617528,16777216
237,8236,83.5977,33.0195,vmcache,32,1000,tpcc,128,94.9891,11.7132,8194,13823,9057,1,142.505,18460,92453028,16777216
238,8595,86.2969,37.4688,vmcache,32,1000,tpcc,128,94.9623,11.7607,8314,15473,10322,1,141.954,18694,112758252,16777216
239,7815,79.1523,25.2031,vmcache,32,1000,tpcc,128,94.9878,11.7992,7772,12626,6945,1,143.477,19232,102782240,16777216
240,7926,79.1758,33.4727,vmcache,32,1000,tpcc,128,94.9768,11.8398,7839,13287,9234,1,141.351,14878,93252836,16777216
241,7992,81.5352,33.8477,vmcache,32,1000,tpcc,128,94.9733,11.8802,7897,13133,9375,1,142.75,15378,115956900,16777216
242,8495,84.7461,31.8945,vmcache,32,1000,tpcc,128,94.9772,11.9232,8240,13945,8851,1,142.296,17608,106728366,16777216
243,7763,78.0977,29.2578,vmcache,32,1000,tpcc,128,95.0002,11.9579,7614,11303,8038,1,143.076,19104,97142620,16777216
244,7800,78.1094,38.3047,vmcache,32,1000,tpcc,128,95.0003,11.9938,7878,11801,9719,1,142.181,16686,94779020,16777216
245,8171,79.9492,30.1406,vmcache,32,1000,tpcc,128,94.9969,12.0326,8215,12892,9508,1,141.67,19804,94716090,16777216
246,8267,82.5547,30.7383,vmcache,32,1000,tpcc,128,94.9887,12.0771,8058,14665,8638,1,142.379,18306,95960176,16777216
247,7715,76.8477,37.0859,vmcache,32,1000,tpcc,128,94.9873,12.1101,7714,10910,10429,1,143.553,20306,118309592,33554432
248,7879,78.1914,32.6562,vmcache,32,1000,tpcc,128,94.9792,12.1495,7698,13008,9232,1,141.391,18404,98912496,33554432
249,8281,81.2969,32.375,vmcache,32,1000,tpcc,128,94.9754,12.1906,8012,13431,9180,1,142.883,17884,112802056,16777216
250,8250,81.4453,35.0312,vmcache,32,1000,tpcc,128,94.9976,12.223,8272,10847,9994,1,140.87,15310,128873540,16777216
251,7932,77.5156,32.3242,vmcache,32,1000,tpcc,128,94.985,12.2631,7857,13356,9207,1,142.085,18430,95063424,16777216
252,8123,78.3789,30.8672,vmcache,32,1000,tpcc,128,94.9727,12.3049,7791,13822,8865,1,141.041,16648,107844288,16777216
253,8137,80.9766,31.5273,vmcache,32,1000,tpcc,128,94.976,12.3442,8021,12943,9091,1,142.231,15546,98135956,16777216
254,8709,84.332,35.9961,vmcache,32,1000,tpcc,128,94.9987,12.3781,8588,11249,10327,1,142.392,16994,80492998,16777216
255,7814,77.1719,30.9062,vmcache,32,1000,tpcc,128,94.9829,12.4193,7614,13548,8969,1,142.611,18402,103116404,33554432
256,7828,76.3789,34.9414,vmcache,32,1000,tpcc,128,94.9816,12.4532,7500,11189,10075,1,141.633,18616,98909484,16777216
257,8329,81.5664,34.2891,vmcache,32,1000,tpcc,128,94.991,12.4892,8051,11831,9959,1,142.542,14806,96850754,16777216
258,8553,83.0078,30.8711,vmcache,32,1000,tpcc,128,94.9957,12.5303,8282,13687,8950,1,141.103,17292,99075996,16777216
259,7999,76.6523,31.2148,vmcache,32,1000,tpcc,128,94.9833,12.5702,7755,13256,9143,1,139.537,18654,103231304,16777216
260,7813,77.9453,32.7188,vmcache,32,1000,tpcc,128,94.9781,12.6075,7718,12346,9627,1,141.908,14410,105293820,33554432
261,8582,80.4414,33.0156,vmcache,32,1000,tpcc,128,94.9839,12.6441,8121,12109,9744,1,142.459,18532,93616804,16777216
262,8705,82.1055,31.1211,vmcache,32,1000,tpcc,128,94.9926,12.6832,8376,13006,9229,1,141.37,16008,110512508,16777216
263,7867,75.5078,32.5156,vmcache,32,1000,tpcc,128,94.9966,12.7166,7743,11169,9564,1,141.38,19054,103070230,16777216
264,8071,78.0508,31.2266,vmcache,32,1000,tpcc,128,94.9888,12.7557,7993,13109,9300,1,142.489,15502,108190552,16777216
265,8349,81.2305,32.7852,vmcache,32,1000,tpcc,128,94.9981,12.792,8126,12026,9785,1,141.482,17546,100705600,16777216
266,8645,82.5977,37.7578,vmcache,32,1000,tpcc,128,94.9782,12.8322,8353,13388,11302,1,140.926,16282,105490180,16777216
267,7817,75.7422,31.2383,vmcache,32,1000,tpcc,128,94.968,12.8697,7661,12556,9406,1,141.079,16468,136238448,33554432
268,8293,77.5859,31.2305,vmcache,32,1000,tpcc,128,94.9723,12.9053,8064,12070,9413,1,140.349,17460,94467708,16777216
269,8472,81.25,30.0039,vmcache,32,1000,tpcc,128,94.9717,12.9461,8274,13640,9067,1,142.083,17146,91369452,16777216
270,8922,83.2539,29.5508,vmcache,32,1000,tpcc,128,94.9851,12.9856,8405,13276,8950,1,141.234,17570,112202356,16777216
271,8210,77.1094,27.7695,vmcache,32,1000,tpcc,128,94.9736,13.028,8064,14392,8395,1,139.728,18512,103500876,16777216
272,8383,78,31.4805,vmcache,32,1000,tpcc,128,94.9716,13.065,7953,12384,9661,1,140.727,17150,107504456,16777216
273,8412,80.7734,30.3242,vmcache,32,1000,tpcc,128,94.9763,13.1037,8233,12953,9274,1,142.341,18562,115487520,16777216
274,9104,84.2734,31.3906,vmcache,32,1000,tpcc,128,94.9907,13.1419,8676,12866,9571,1,141.385,16200,92792192,16777216
275,8187,76.1914,28.4375,vmcache,32,1000,tpcc,128,94.9842,13.1809,7799,13171,8767,1,140.117,18228,105611262,16777216
276,8481,79.1367,33.6641,vmcache,32,1000,tpcc,128,94.9908,13.2145,7858,11077,10391,1,142.013,16800,115050696,16777216
277,8576,80.293,31.4453,vmcache,32,1000,tpcc,128,94.9979,13.251,8172,12278,9679,1,141.126,19410,90268968,16777216
278,8808,81.6562,36.2383,vmcache,32,1000,tpcc,128,94.975,13.2912,8448,13533,11348,1,140.969,22868,101103344,16777216
279,8328,75.7188,29.9258,vmcache,32,1000,tpcc,128,94.9629,13.3295,7690,12777,9431,1,141.967,17966,138736352,16777216
280,8364,77.8594,32.2422,vmcache,32,1000,tpcc,128,94.9683,13.3632,7986,11367,10116,1,140.333,16662,97613492,16777216
281,8596,80.6914,30.8125,vmcache,32,1000,tpcc,128,94.981,13.3986,8547,12120,9709,1,140.93,17662,100917144,16777216
282,8809,83.3867,36.7734,vmcache,32,1000,tpcc,128,94.9747,13.4351,8520,12182,11649,1,141.651,18048,106710972,16777216
283,8263,76.1289,30.6055,vmcache,32,1000,tpcc,128,94.9712,13.4706,7851,11969,9792,1,140.812,17268,112664652,16777216
284,8486,76.9648,29.9219,vmcache,32,1000,tpcc,128,94.965,13.508,7942,12500,9574,1,142.045,19798,120362516,16777216
285,8831,81.9219,30.7812,vmcache,32,1000,tpcc,128,94.9815,13.5434,8346,11847,9741,1,139.376,17480,110652904,16777216
286,8871,83.7344,28.6445,vmcache,32,1000,tpcc,128,94.9913,13.5836,8682,13570,9092,1,141.354,17264,121132392,16777216
287,8249,75.7383,28.4492,vmcache,32,1000,tpcc,128,94.9891,13.6203,7834,12470,9147,1,141.705,15356,119126292,16777216
288,8316,78.3711,28.3438,vmcache,32,1000,tpcc,128,94.9886,13.6584,8012,12805,9239,1,139.185,16716,98903588,16777216
289,8648,79.4766,34.0742,vmcache,32,1000,tpcc,128,94.9994,13.6937,8493,12117,9577,1,140.895,18396,93039636,16777216
290,9218,82.2695,26.6797,vmcache,32,1000,tpcc,128,94.9672,13.7409,8632,16076,9983,1,141.018,17050,104715274,16777216
291,8025,74.207,32.1484,vmcache,32,1000,tpcc,128,94.9817,13.7681,7553,9212,10406,1,139.576,13662,145439712,16777216
292,8541,78.168,30.8828,vmcache,32,1000,tpcc,128,94.991,13.8011,8091,11199,10099,1,141.759,15356,113840356,16777216
293,9104,80.3672,27.5312,vmcache,32,1000,tpcc,128,94.9961,13.8404,8454,13491,8917,1,140.531,17046,91502916,16777216
294,8970,82.0547,31.4219,vmcache,32,1000,tpcc,128,94.9664,13.8857,8490,15287,10299,1,141.546,16866,98316868,16777216
295,8384,75.7891,28.2109,vmcache,32,1000,tpcc,128,94.9804,13.9177,7972,10889,9303,1,139.603,16270,126475520,16777216
296,8726,77.4688,28.4141,vmcache,32,1000,tpcc,128,94.9783,13.9552,8085,12814,9325,1,140.813,16818,100658808,16777216
297,8684,79.2852,26.5977,vmcache,32,1000,tpcc,128,94.9873,13.9929,8147,12726,8779,1,139.846,14930,116111038,16777216
298,9168,83.1133,32.7148,vmcache,32,1000,tpcc,128,94.9639,14.0359,8615,14485,10815,1,142.01,17956,108505976,16777216
299,8644,77.4805,23.8398,vmcache,32,1000,tpcc,128,94.9989,14.0683,7900,10950,7923,1,140.385,17886,108758800,16777216
300,8740,78.0547,27.4766,vmcache,32,1000,tpcc,128,94.9953,14.1069,8111,13032,9145,1,140.129,16602,94052728,16777216
301,8927,80.2227,32.8789,vmcache,32,1000,tpcc,128,94.9695,14.1478,8486,13977,10912,1,139.77,18876,96955004,16777216
302,9252,82.3359,31.1562,vmcache,32,1000,tpcc,128,94.9983,14.1785,8703,10535,10414,1,138.618,17272,109186004,16777216
303,8145,74.7461,30.4258,vmcache,32,1000,tpcc,128,94.9987,14.2138,7895,12163,9074,1,139.805,23798,118372750,16777216
304,8507,77.2188,29.2461,vmcache,32,1000,tpcc,128,94.9857,14.2507,7920,12423,10390,1,139.584,15730,110411584,16777216
305,8941,79.4727,26.375,vmcache,32,1000,tpcc,128,94.9809,14.2915,8370,13972,9015,1,141.131,18068,99318008,16777216
306,9490,82.9727,27.0469,vmcache,32,1000,tpcc,128,94.9773,14.3335,8688,14276,9484,1,139.961,13984,97520580,16777216
307,8408,75.0664,30.1406,vmcache,32,1000,tpcc,128,94.9785,14.3655,8057,11046,10182,1,139.823,13578,123530888,16777216
308,8496,76.0234,30.1406,vmcache,32,1000,tpcc,128,94.9798,14.398,7950,11026,10250,1,139.57,15232,114765122,16777216
309,9193,80.5234,27.5898,vmcache,32,1000,tpcc,128,94.997,14.4331,8658,12175,9368,1,139.943,16090,99019572,16777216
310,9366,80.6914,29.9375,vmcache,32,1000,tpcc,128,94.9688,14.4775,8503,15122,10215,1,140.019,16642,115149180,16777216
311,8656,76.2852,27.8438,vmcache,32,1000,tpcc,128,94.9695,14.513,8064,12151,9414,1,139.667,19568,97143248,16777216
312,8745,77.8008,24.7656,vmcache,32,1000,tpcc,128,94.9971,14.5488,8132,12160,7563,1,139.77,15186,108271918,16777216
313,9493,83.2383,25.2383,vmcache,32,1000,tpcc,128,94.9876,14.5921,9107,15123,9615,1,140.028,17214,140308452,16777216
314,9212,81.3438,33.3359,vmcache,32,1000,tpcc,128,94.9808,14.6278,8789,12361,11386,1,138.888,17734,112768416,16777216
315,8542,75.7266,26.9375,vmcache,32,1000,tpcc,128,94.9735,14.6655,8176,13001,9201,1,139.796,17270,132886902,16777216
316,8852,77.4336,24.0508,vmcache,32,1000,tpcc,128,94.9635,14.7078,8263,14552,8354,1,139.923,16704,112097430,16777216
317,8910,78.4688,23.5742,vmcache,32,1000,tpcc,128,94.9765,14.7459,8583,13347,8152,1,139.031,17186,163686210,16777216
318,9296,81.3594,24.7227,vmcache,32,1000,tpcc,128,94.9833,14.7866,8751,14080,8613,1,139.406,15142,107969552,16777216
319,8998,75.1836,25.6055,vmcache,32,1000,tpcc,128,94.9873,14.8224,8229,12603,8865,1,140.033,16332,101221822,16777216
320,8898,77.7812,28.4102,vmcache,32,1000,tpcc,128,94.9974,14.8558,8178,11510,9821,1,138.675,18532,93034952,16777216
321,9070,78.2539,34.4531,vmcache,32,1000,tpcc,128,94.9831,14.8892,8377,11570,11978,1,141.098,18124,110505412,16777216
322,9588,82.3867,31.4766,vmcache,32,1000,tpcc,128,94.9688,14.9291,8862,13722,11017,1,140.02,17294,96934144,16777216
323,8798,76.6875,27.2891,vmcache,32,1000,tpcc,128,94.9736,14.9636,8267,12003,9595,1,139.57,17748,96970476,16777216
324,8884,76.8867,26.7656,vmcache,32,1000,tpcc,128,94.9781,14.9988,8444,12337,9474,1,140.193,17832,95401984,16777216
325,9331,78.1445,25.5781,vmcache,32,1000,tpcc,128,94.9808,15.0368,8468,13261,9038,1,139.589,16496,100734454,16777216
326,9455,80.6289,24.8281,vmcache,32,1000,tpcc,128,94.995,15.0747,8789,13241,8773,1,139.379,18624,97804156,16777216
327,8884,76.3438,25.8086,vmcache,32,1000,tpcc,128,94.9912,15.1118,8170,12807,9253,1,139.207,17060,104271380,16777216
328,8940,75.7227,26.1367,vmcache,32,1000,tpcc,128,94.9879,15.149,8113,12840,9150,1,139.565,15464,107704756,16777216
329,9268,78.0469,28.875,vmcache,32,1000,tpcc,128,94.9688,15.1891,8473,13973,10183,1,139.73,14802,145812424,16777216
330,9407,81.5586,27.8984,vmcache,32,1000,tpcc,128,94.9972,15.2208,8794,11109,9905,1,138.863,18600,135795396,16777216
331,8778,75.2227,23.918,vmcache,32,1000,tpcc,128,94.9841,15.2615,8233,14096,8612,1,140.96,19436,90827724,16777216
332,8994,77.5938,26.8008,vmcache,32,1000,tpcc,128,94.9966,15.2949,8293,11610,9618,1,138.214,17338,107366208,16777216
333,9365,79.2695,31.5234,vmcache,32,1000,tpcc,128,94.9844,15.3313,8823,12940,11235,1,139.14,16680,98157508,16777216
334,9480,80.3164,30.6953,vmcache,32,1000,tpcc,128,94.9731,15.3691,8780,13284,11008,1,139.832,18116,88248708,16777216
335,8711,75.0117,25.6719,vmcache,32,1000,tpcc,128,94.9706,15.405,8142,12506,9320,1,138.956,15854,102431800,16777216
336,8871,75.6094,27.3828,vmcache,32,1000,tpcc,128,94.9805,15.4366,8538,11346,9861,1,138.366,17892,96375768,16777216
337,9283,78.0469,26.4453,vmcache,32,1000,tpcc,128,94.9922,15.4711,8526,12044,9537,1,138.437,18940,89468864,16777216
338,9576,79.5859,27.9062,vmcache,32,1000,tpcc,128,94.9785,15.5113,8907,14236,10174,1,138.214,17366,94932048,16777216
339,8869,74.957,23.4023,vmcache,32,1000,tpcc,128,94.9703,15.551,8273,13938,8579,1,139.38,20662,117946740,16777216
340,8934,75.5234,27.0938,vmcache,32,1000,tpcc,128,94.9805,15.5824,8427,11196,9984,1,138.222,16932,113476618,16777216
341,9288,79.2031,24.1328,vmcache,32,1000,tpcc,128,94.9891,15.6207,8616,13415,8817,1,138.299,17998,108333508,16777216
342,9794,81,29.9844,vmcache,32,1000,tpcc,128,94.9775,15.6593,9252,13875,10969,1,140.152,16582,94723696,16777216
343,8794,75.207,24.6367,vmcache,32,1000,tpcc,128,94.9876,15.6929,8262,11811,9104,1,138.953,19318,101927856,16777216
344,9203,76.2539,24.2695,vmcache,32,1000,tpcc,128,94.9908,15.7296,8516,13031,8962,1,140.118,15416,104301986,16777216
345,9460,78.418,23.9414,vmcache,32,1000,tpcc,128,94.9966,15.7685,8768,13808,8669,1,138.08,19038,110632320,16777216
346,9503,79.5312,29.6406,vmcache,32,1000,tpcc,128,94.9785,15.8079,8750,13822,10731,1,139.616,15464,101235098,16777216
347,9140,74.6289,25.4922,vmcache,32,1000,tpcc,128,94.9781,15.8439,8481,12853,9100,1,139.707,18216,84708804,16777216
348,9282,76.4023,26.3555,vmcache,32,1000,tpcc,128,94.9876,15.8783,8752,12385,9326,1,139.157,17508,106597108,16777216
349,9295,77.5039,29.1406,vmcache,32,1000,tpcc,128,94.9995,15.9133,8829,12435,9130,1,139.719,17334,98633340,16777216
350,9375,79.3828,28.0586,vmcache,32,1000,tpcc,128,94.9836,15.951,8927,13314,11093,1,140.147,18410,108637908,16777216
351,8839,74.6172,25.1289,vmcache,32,1000,tpcc,128,94.9806,15.9886,8428,13399,8796,0.999881,138.134,18884,98910138,16777216
352,9310,75.3086,25.918,vmcache,32,1000,tpcc,128,94.9824,16.0244,8414,12650,9163,1.00012,139.011,17086,109795516,16777216
353,9418,78.4336,32.9297,vmcache,32,1000,tpcc,128,94.9626,16.0613,8668,12983,11458,1,141.12,17186,104584636,16777216
354,9569,81.5078,28.7227,vmcache,32,1000,tpcc,128,94.9985,16.0912,9222,10920,10039,1,140,15410,94452540,16777216
355,9161,74.4609,24.8867,vmcache,32,1000,tpcc,128,94.9915,16.1297,8614,13915,8702,1,140.556,17026,114694048,16777216
356,9126,75.8477,25.7656,vmcache,32,1000,tpcc,128,94.9951,16.1663,8329,12933,8944,1,140.576,18730,103387958,16777216
357,9420,77.4844,31.5117,vmcache,32,1000,tpcc,128,94.9726,16.2046,8847,13667,11004,1,139.459,16950,100730592,16777216
358,9538,80.6133,28.4531,vmcache,32,1000,tpcc,128,94.9978,16.237,9159,11717,9788,1,141.169,15868,105960732,16777216
359,9046,75.2578,31.4414,vmcache,32,1000,tpcc,128,94.9996,16.2717,8465,12328,9491,1,140.091,18510,107299460,16777216
360,9072,74.9453,26.9219,vmcache,32,1000,tpcc,128,94.9637,16.3125,8495,14530,10565,1,139.712,18696,143231528,16777216
361,9222,77.3672,29.207,vmcache,32,1000,tpcc,128,94.9829,16.3434,8795,11240,9950,1,140.5,18036,101970302,16777216
362,9649,79.1953,27.7344,vmcache,32,1000,tpcc,128,94.9977,16.3785,8801,12520,9423,1,140.674,17330,109921068,16777216
363,9119,74.5586,34.1484,vmcache,32,1000,tpcc,128,94.9724,16.4133,8479,12552,11526,1,139.467,17504,107987586,16777216
364,9014,74.0859,27.2969,vmcache,32,1000,tpcc,128,94.9712,16.4489,8653,13084,9219,1,140.688,18500,131208318,16777216
365,9445,76.0469,25.0352,vmcache,32,1000,tpcc,128,94.9729,16.4875,8885,14043,8436,1,140.43,16152,116572140,16777216
366,9722,79.918,32.9609,vmcache,32,1000,tpcc,128,94.9646,16.5238,9145,13212,11195,1,140.553,16528,108811228,16777216
367,8915,73.2266,29.1758,vmcache,32,1000,tpcc,128,94.9666,16.556,8449,11733,9811,1,141.361,17428,108794244,16777216
368,9076,74.5352,28.625,vmcache,32,1000,tpcc,128,94.9691,16.5898,8447,12239,9568,1,140.678,16578,132508866,16777216
369,9299,76.2266,27.6445,vmcache,32,1000,tpcc,128,94.9764,16.6246,8845,12684,9230,1,139.385,13514,100321216,16777216
370,9940,79.9414,27.4492,vmcache,32,1000,tpcc,128,94.9926,16.6609,9190,13135,9123,1,139.734,18216,107671276,16777216
371,9021,74.6016,29.9961,vmcache,32,1000,tpcc,128,94.9955,16.6936,8302,11627,9962,1,140.084,17444,92345436,16777216
372,9223,74.7617,26.8594,vmcache,32,1000,tpcc,128,94.9946,16.7305,8812,13409,8879,1,141.147,17846,94531688,16777216
373,9340,75.4023,30.8633,vmcache,32,1000,tpcc,128,94.9593,16.7725,8742,15152,10276,1,140.296,16168,124184810,16777216
374,9997,79.6172,28.7188,vmcache,32,1000,tpcc,128,94.9836,16.8056,9424,12417,9451,1,137.967,17106,98524534,16777216
375,8877,73.7266,27.5938,vmcache,32,1000,tpcc,128,94.9803,16.8417,8606,13178,8989,1,141.699,19156,110896756,16777216
376,9061,75.3477,28.543,vmcache,32,1000,tpcc,128,94.9918,16.8742,8884,12128,9411,1,141.023,17320,101770740,16777216
377,9508,76.0938,32.1719,vmcache,32,1000,tpcc,128,95.0002,16.9073,8807,12076,9782,1,142.071,15344,121919404,16777216
378,9928,80.9062,31.4492,vmcache,32,1000,tpcc,128,94.9921,16.9453,9398,13800,10897,1,140.816,16286,94398172,16777216
379,9358,74.7266,33.2891,vmcache,32,1000,tpcc,128,95.0003,16.977,8827,11893,9819,1,141.583,17044,109043640,16777216
380,9018,73.8203,25.9102,vmcache,32,1000,tpcc,128,94.9983,17.0116,8668,12671,9497,1,140.789,17388,94365766,16777216
381,9461,76.0859,34.7773,vmcache,32,1000,tpcc,128,94.9748,17.0484,9004,13659,11178,1,140.814,15214,109778880,16777216
382,9946,79.0859,28.0898,vmcache,32,1000,tpcc,128,94.9918,17.0838,9218,13129,9109,1,139.67,17690,110045132,16777216
383,9415,74.8516,30.7344,vmcache,32,1000,tpcc,128,94.9993,17.1159,8867,11953,9853,1,140.624,16318,91021424,16777216
384,9264,74.3086,34.5156,vmcache,32,1000,tpcc,128,94.9668,17.1538,8776,13864,11111,1,141.469,20060,92241616,16777216
385,9244,76.2266,32.1094,vmcache,32,1000,tpcc,128,94.9804,17.1842,8993,11380,10267,1,142.25,18964,111016948,16777216
386,9974,79.5391,27.332,vmcache,32,1000,tpcc,128,94.9887,17.2235,9192,14202,8662,1,140.614,15078,110576042,16777216
387,9174,73.4375,29.4922,vmcache,32,1000,tpcc,128,94.9902,17.257,8788,12408,9407,1,141,17572,154548724,16777216
388,9206,73.625,30.9648,vmcache,32,1000,tpcc,128,94.9954,17.2887,8755,11836,9879,1,140.905,17792,101909444,16777216
389,9709,75.9414,38.1797,vmcache,32,1000,tpcc,128,94.9838,17.3201,9016,11833,11938,1,140.869,15350,125112062,16777216
390,9739,79.2461,35.2461,vmcache,32,1000,tpcc,128,94.9688,17.3574,9383,13866,11111,1,141.49,16024,95662402,16777216
391,9020,73.1211,24.9297,vmcache,32,1000,tpcc,128,94.9999,17.3881,8707,11541,7835,1,140.744,18252,99741832,16777216
392,9329,73.8125,32.0938,vmcache,32,1000,tpcc,128,95.0003,17.4227,8947,12847,9376,1,141.176,18016,95886494,16777216
393,9390,75.125,34.0312,vmcache,32,1000,tpcc,128,94.9776,17.4578,8896,13069,11415,1,140.527,18256,115439940,16777216
394,9894,78.6094,27.6094,vmcache,32,1000,tpcc,128,94.9971,17.4936,9254,13292,8637,1,139.916,16884,103871964,16777216
395,9288,73.8516,28.9727,vmcache,32,1000,tpcc,128,94.9968,17.5294,8910,13405,9023,1,141.105,18308,98402880,16777216
396,9174,72.7617,34.9141,vmcache,32,1000,tpcc,128,94.9972,17.5616,8687,12026,9809,1,141.482,18162,98868480,16777216
397,9743,76.6797,22.9062,vmcache,32,1000,tpcc,128,94.9996,17.6017,9193,14750,8059,1,141.827,17738,97746408,16777216
398,9707,77.7344,34.3477,vmcache,32,1000,tpcc,128,94.9768,17.6414,9317,14610,10647,1,140.481,19016,97516848,16777216
399,9329,72.6562,34.4766,vmcache,32,1000,tpcc,128,94.9747,17.6722,8949,11998,10551,1,142.833,19492,97395300,16777216
400,9139,73.0703,31.8867,vmcache,32,1000,tpcc,128,94.9889,17.7014,8871,11182,9798,1,141.544,17004,159081024,16777216
401,9741,75.1719,35.7031,vmcache,32,1000,tpcc,128,94.9673,17.7374,9309,13707,11052,1,139.867,17964,110040720,16777216
