vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 90.3251 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
108,112332,245.992,0,vmcache,32,500,tpcc,128,95.0004,51.5431,1447,24786,0,1,138.469,6298,34636260,2097152
109,115400,245.742,0,vmcache,32,500,tpcc,128,94.9521,52.1023,1460,32345,0,1,138.226,5868,77777660,2097152
110,114901,245.719,0,vmcache,32,500,tpcc,128,94.9697,52.6261,1442,26417,0,1,138.309,6302,28556204,2097152
111,118001,245.137,0,vmcache,32,500,tpcc,128,94.9728,53.1598,1409,28189,0,1,138.181,4026,25984874,2097152
112,118189,243.844,0,vmcache,32,500,tpcc,128,94.9721,53.6924,1438,28370,0,1,137.718,5348,34955138,2097152
113,120286,242.781,0,vmcache,32,500,tpcc,128,94.9829,54.2202,1456,27849,0,1,137.866,5650,60778302,2097152
114,121913,243.375,0,vmcache,32,500,tpcc,128,94.9877,54.7541,1497,28771,0,1,138.322,5844,66434388,2097152
115,125219,241.59,0,vmcache,32,500,tpcc,128,94.9564,55.3069,1536,32436,0,1,138.615,5962,27578490,2097152
116,124813,241.496,0,vmcache,32,500,tpcc,128,94.9653,55.8394,1533,29048,0,1,139.654,6594,27376728,2097152
117,125475,241.672,0,vmcache,32,500,tpcc,128,94.9874,56.3682,1543,28394,0,1,137.835,6118,43733826,2097152
118,126628,241.477,0,vmcache,32,500,tpcc,128,94.9915,56.9061,1498,29924,0,1,137.899,5238,25656644,2097152
119,130008,240.07,0,vmcache,32,500,tpcc,128,94.9789,57.455,1539,32167,0,1,138.056,5568,28379240,2097152
120,129941,240.367,0,vmcache,32,500,tpcc,128,94.9703,58.0052,1567,32356,0,1,138.867,6016,25269686,2097152
121,133006,237.777,0,vmcache,32,500,tpcc,128,94.9607,58.556,1606,33139,0,1,138.657,5406,25053222,2097152
122,133366,236.953,0,vmcache,32,500,tpcc,128,94.9634,59.1019,1582,32513,0,1,138.353,5292,25465814,2097152
123,134219,237.961,0,vmcache,32,500,tpcc,128,94.9802,59.642,1581,31282,0,1,138.416,6338,25749012,2097152
124,137058,235.871,0,vmcache,32,500,tpcc,128,94.9517,60.2048,1587,35612,0,1,138.031,5572,29438622,2097152
125,137815,237.129,0,vmcache,32,500,tpcc,128,94.9947,60.7346,1623,29810,0,1,138.651,5718,25300104,2097152
126,137462,236.078,0,vmcache,32,500,tpcc,128,94.9927,61.284,1694,33435,0,1,138.161,6254,26304320,2097152
127,142148,236.977,0,vmcache,32,500,tpcc,128,94.9962,61.8354,1627,33462,0,1,138.846,6182,25746452,2097152
128,142016,232.68,0,vmcache,32,500,tpcc,128,94.9665,62.3971,1645,36315,0,1,139.138,5006,30057038,2097152
129,145390,237.117,0,vmcache,32,500,tpcc,128,94.9814,62.9468,1719,33238,0,1,139.071,6238,26377126,2097152
130,145306,235.973,0,vmcache,32,500,tpcc,128,94.9979,63.4953,1722,33349,0,1,138.378,5904,24130040,2097152
131,151074,235.398,0,vmcache,32,500,tpcc,128,94.9824,64.0668,1884,37504,0,1,138.391,6142,22364786,2097152
132,149602,232.281,0,vmcache,32,500,tpcc,128,94.9585,64.6362,1760,37818,0,1,138.022,6494,26099870,2097152
133,151241,234.129,0,vmcache,32,500,tpcc,128,94.9667,65.1982,1894,36239,0,1,138.847,5546,29188454,2097152
134,153133,231.094,0,vmcache,32,500,tpcc,128,94.9671,65.7607,1960,37175,0,1,138.197,5878,23006924,2097152
135,154892,231.32,0,vmcache,32,500,tpcc,128,94.9801,66.3236,2034,37260,0,1,139.03,5820,27558108,2097152
136,157649,230.254,0,vmcache,32,500,tpcc,128,94.9581,66.9007,1991,39865,0,1,137.941,5974,30340726,2097152
137,156223,230.074,0,vmcache,32,500,tpcc,128,94.9682,67.4613,2037,37200,0,1,137.778,6244,30277896,2097152
138,160850,230.035,0,vmcache,32,500,tpcc,128,94.9832,68.0239,2053,37545,0,1,137.527,5878,36955446,2097152
139,163188,228.746,0,vmcache,32,500,tpcc,128,94.9915,68.5896,1924,38282,0,1,138.703,5480,29525724,2097152
140,161958,225.52,0,vmcache,32,500,tpcc,128,94.952,69.1712,1942,41771,0,1,138.315,5830,41099512,2097152
141,163914,225.203,0,vmcache,32,500,tpcc,128,94.9744,69.726,1885,37311,0,1,137.679,4858,25688322,1048576
142,170915,223.648,0,vmcache,32,500,tpcc,128,94.977,70.2987,1905,40739,0,1,138.098,5768,22179562,1048576
143,171950,219.863,0,vmcache,32,500,tpcc,128,94.9678,70.873,1714,41786,0,1,137.454,6162,27753630,1048576
144,185575,215.809,0,vmcache,32,500,tpcc,128,94.9738,71.4553,1902,44349,0,1,137.73,4168,26591516,1048576
145,205702,209.859,0,vmcache,32,500,tpcc,128,94.9542,72.0676,1991,50983,0,1,137.42,5782,23491338,1048576
146,232168,203.855,0,vmcache,32,500,tpcc,128,94.9604,72.6974,2325,55820,0,1,137.827,5916,19498990,1048576
147,266964,193.777,0,vmcache,32,500,tpcc,128,94.9567,73.361,2646,64348,0,1,138.383,6052,17187350,1048576
148,296238,184.93,0,vmcache,32,500,tpcc,128,94.9648,74.0399,2814,69390,0,1,137.679,5326,16828176,1048576
149,308112,184.152,0,vmcache,32,500,tpcc,128,94.9604,74.7416,3031,73604,0,1,138.353,5500,18512982,1048576
150,310243,178.551,0,vmcache,32,500,tpcc,128,94.9714,75.4324,3074,73274,0,1,138.514,4610,20235094,1048576
151,314972,175.961,0,vmcache,32,500,tpcc,128,94.9922,76.121,2996,73482,0,1,138.384,5892,13834874,1048576
152,324830,175.297,0,vmcache,32,500,tpcc,128,94.9777,76.8404,3018,78829,0,1,138.296,5714,14879934,524288
153,324104,172.316,0,vmcache,32,500,tpcc,128,94.963,77.5547,3034,78767,0,1,137.464,5272,16573652,524288
154,331388,172.906,0,vmcache,32,500,tpcc,128,94.9743,78.2665,3042,78207,0,1,137.931,5996,20095234,524288
155,335714,171.32,0,vmcache,32,500,tpcc,128,94.9799,78.981,3066,79077,0,1,138.005,5874,15849378,524288
156,334251,168.82,0,vmcache,32,500,tpcc,128,94.9944,79.6895,3112,78759,0,1,137.932,5986,13923774,524288
157,345886,166.398,0,vmcache,32,500,tpcc,128,94.9951,80.4145,3029,82054,0,1,136.985,6088,15068920,524288
158,345036,163.621,0,vmcache,32,500,tpcc,128,94.989,81.1389,3071,82716,0,1,137.174,5126,17715422,524288
159,352511,164.773,0,vmcache,32,500,tpcc,128,94.9597,81.8862,3198,86406,0,1,136.718,5540,13649214,524288
160,354876,161.832,0,vmcache,32,500,tpcc,128,94.9804,82.6044,3091,82147,0,1,136.684,5850,15205184,524288
161,353084,158.594,0,vmcache,32,500,tpcc,128,95.0003,83.3186,3264,82495,0,1,136.581,5930,15317840,524288
162,357766,154.902,0,vmcache,32,500,tpcc,128,94.9857,84.051,3099,86315,0,1,136.359,5978,18343466,524288
163,361069,154.863,0,vmcache,32,500,tpcc,128,94.9791,84.7826,3152,86240,0,1,136.24,6252,17448946,524288
164,363189,153.035,0,vmcache,32,500,tpcc,128,94.9759,85.5136,3272,86759,0,1,136.414,4904,16662708,524288
165,367406,153.348,0,vmcache,32,500,tpcc,128,94.9926,86.2428,3154,86225,0,1,136.002,6060,17676486,524288
166,383078,152.039,0,vmcache,32,500,tpcc,128,94.9797,86.997,3234,90841,0,1,136.398,5650,16477892,524288
167,376701,147.742,0,vmcache,32,500,tpcc,128,94.9709,87.7441,3275,90807,0,1,136.347,5676,15196852,524288
168,380548,144.75,0,vmcache,32,500,tpcc,128,94.9792,88.4818,3271,89974,0,1,136.324,6358,18014804,524288
169,380814,144.418,0,vmcache,32,500,tpcc,128,94.9874,89.2205,3215,90179,0,1,136.222,5750,14726160,524288
170,384569,139.066,0,vmcache,32,500,tpcc,128,94.9799,89.9565,3177,91039,0,1,136.286,5694,20823414,524288
171,386697,139.02,0,vmcache,32,500,tpcc,128,94.9943,90.6886,3301,90557,0,1,135.971,6074,13875242,524288
172,392553,134.07,0,vmcache,32,500,tpcc,128,94.9862,91.4351,3322,94253,0,1,135.811,6038,17587314,524288
173,399085,132.004,0,vmcache,32,500,tpcc,128,94.9801,92.1818,3382,94846,0,1,136.077,5910,14772776,524288
174,404180,131.395,0,vmcache,32,500,tpcc,128,94.9863,92.9314,3443,95579,0,1,135.766,5446,14534392,524288
175,408086,130.027,0,vmcache,32,500,tpcc,128,94.9655,93.6923,3585,97961,0,1,136.057,5748,18249072,524288
176,410530,128.316,0,vmcache,32,500,tpcc,128,94.9679,94.4518,3434,98000,0,1,135.922,5398,15758372,524288
177,329386,96.0586,14.8594,vmcache,32,500,tpcc,128,94.9998,94.9962,2709,73441,3996,1,136.762,6250,525992058,524288
178,310151,105.512,375.848,vmcache,32,500,tpcc,128,94.9925,94.9984,2746,76533,100428,1,136.666,5932,42050888,524288
179,312579,111.902,375.113,vmcache,32,500,tpcc,128,94.9867,94.9956,2586,73796,100327,1,136.659,5704,47648406,524288
180,307134,118.531,369.098,vmcache,32,500,tpcc,128,94.9507,95.024,2583,75164,98170,1,136.911,6158,48208688,524288
181,298338,121.23,383.402,vmcache,32,500,tpcc,128,94.9755,94.9934,2507,69250,102892,1,137.129,5710,39647888,524288
182,304332,126.234,383.973,vmcache,32,500,tpcc,128,94.959,94.992,2552,72554,102560,1,137.153,6146,41506722,524288
183,297062,126.496,376.945,vmcache,32,500,tpcc,128,94.9565,94.9902,2512,70596,100782,1,137.08,6042,38737696,524288
184,288799,126.961,361.324,vmcache,32,500,tpcc,128,94.9497,95.0119,2326,69747,96286,1,137.297,5624,40906868,524288
185,296099,130.98,375.598,vmcache,32,500,tpcc,128,94.9898,94.9978,2502,67302,100689,1,137.071,5610,36264190,524288
186,293598,129.922,377.934,vmcache,32,500,tpcc,128,94.9812,94.9962,2446,70067,101145,1,137.656,5012,37916648,524288
187,292289,131.234,371.297,vmcache,32,500,tpcc,128,94.9931,95.0001,2462,68936,99417,1,137.323,5042,40552730,524288
188,287891,128.902,386.863,vmcache,32,500,tpcc,128,94.9511,94.9968,2302,71372,102621,1,137.518,5336,35986554,524288
189,294702,132.938,377.691,vmcache,32,500,tpcc,128,94.9564,94.9894,2403,69240,102112,1,138.204,5498,38454760,524288
190,293757,136.758,370.434,vmcache,32,500,tpcc,128,95.0001,94.9872,2448,66422,99339,1,137.805,5860,41321876,524288
191,283586,131.898,367.727,vmcache,32,500,tpcc,128,94.9957,94.9909,2343,67719,98513,1,137.083,5896,35228286,524288
192,290611,134,373.324,vmcache,32,500,tpcc,128,94.9859,94.9989,2379,69584,100170,1,138.338,5660,35549330,524288
193,285672,134.688,373.426,vmcache,32,500,tpcc,128,94.9897,94.9973,2391,67851,100208,1,138.189,4568,34375198,524288
194,285485,132.449,382.109,vmcache,32,500,tpcc,128,94.9547,94.991,2371,69826,102453,1,138.269,6394,36019532,1048576
195,288074,135.676,363.562,vmcache,32,500,tpcc,128,94.9802,94.9977,2393,66277,97461,1,138.077,5582,41936308,524288
196,287555,136.23,379.637,vmcache,32,500,tpcc,128,94.9797,94.9973,2350,69378,101991,1,138.203,6334,35777470,524288
197,287760,134.477,380.711,vmcache,32,500,tpcc,128,94.9621,94.9908,2406,69151,102242,1,137.751,6140,33876082,524288
198,288434,137.266,361.039,vmcache,32,500,tpcc,128,94.9967,94.9988,2417,65728,97116,1,138.084,5138,33461450,524288
199,287045,133.582,371.965,vmcache,32,500,tpcc,128,94.9491,95.015,2359,70657,99791,1,138.543,5902,38974754,524288
200,285456,136.914,375.789,vmcache,32,500,tpcc,128,94.9821,94.9969,2414,65446,101110,1,138.657,5564,37005690,524288
201,278375,134.266,371.227,vmcache,32,500,tpcc,128,94.9684,94.9954,2239,67485,99874,1,138.858,5412,34941502,524288
202,279910,134.586,365.277,vmcache,32,500,tpcc,128,94.9749,94.9953,2349,66177,98286,1,138.736,6320,38822376,524288
203,290613,137.109,372.938,vmcache,32,500,tpcc,128,94.9487,95.014,2301,70640,100320,1,138.239,5834,34607480,524288
204,286791,138.832,377.855,vmcache,32,500,tpcc,128,94.9839,94.9984,2383,66014,101772,1,138.685,6326,38686722,524288
205,291230,138.574,374.031,vmcache,32,500,tpcc,128,94.9973,94.9917,2305,66538,100819,1,138.621,6304,37246612,524288
206,281443,135.801,377.402,vmcache,32,500,tpcc,128,94.964,94.995,2350,69883,101773,1,138.932,6064,35196896,524288
207,285727,137.613,362.145,vmcache,32,500,tpcc,128,94.993,94.9986,2353,65422,97673,1,138.606,6272,31176862,524288
208,282295,135.375,371.02,vmcache,32,500,tpcc,128,94.9485,95.013,2207,70077,100129,1,138.492,5952,34086748,524288
209,281821,137.051,369.465,vmcache,32,500,tpcc,128,94.9486,95.0141,2269,67353,99991,1,139.159,5896,36188314,524288
210,282920,135.668,383.621,vmcache,32,500,tpcc,128,94.9521,94.9909,2252,65960,102311,1,138.863,5504,34055496,524288
211,278217,136.055,369.348,vmcache,32,500,tpcc,128,94.9587,94.9922,2281,65686,98010,1,138.871,6472,35763624,524288
212,280708,137.785,371.469,vmcache,32,500,tpcc,128,94.9884,94.996,2246,64924,97341,1,138.431,5700,33676442,524288
213,289053,135.977,383.809,vmcache,32,500,tpcc,128,94.9534,94.9907,2247,69940,103367,1,138.495,6234,36249056,524288
214,281023,136.676,368.418,vmcache,32,500,tpcc,128,94.9699,94.9939,2266,65772,97956,1,138.467,5996,37419678,524288
215,277807,134,371.223,vmcache,32,500,tpcc,128,94.9805,94.9959,2199,66938,98712,1,138.302,5944,34734956,524288
216,280239,130.266,377.195,vmcache,32,500,tpcc,128,94.9996,94.9911,2228,68505,100432,1,137.837,6232,39506328,524288
217,285246,129.961,389.383,vmcache,32,500,tpcc,128,94.9817,94.9996,2240,74267,103874,1,137.787,5436,37865256,524288
