vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,46325,250.762,68.4023,vmcache,32,1000,tpcc,64,94.9838,61.4555,280,21398,21045,1,69.474,9040,71556836,4194304
203,47776,253.434,66.125,vmcache,32,1000,tpcc,64,94.987,61.7799,355,22349,21015,1,69.6231,8382,58116158,4194304
204,47286,251.277,65.5664,vmcache,32,1000,tpcc,64,94.9815,62.1084,326,23263,20427,1,69.6497,8426,79111054,4194304
205,47693,251.609,67.9805,vmcache,32,1000,tpcc,64,94.9848,62.4284,349,21684,21131,1,69.0573,8134,55802144,4194304
206,47001,250.527,67.2539,vmcache,32,1000,tpcc,64,94.988,62.7507,320,22248,20510,1,69.7429,7648,59509386,4194304
207,48429,251.078,65.3984,vmcache,32,1000,tpcc,64,94.994,63.0672,301,21343,21548,1,69.2955,8032,57617960,4194304
208,48274,252.293,70.2461,vmcache,32,1000,tpcc,64,94.9822,63.39,316,22099,22252,1,69.4937,8286,56630998,4194304
209,48113,252.859,68.9297,vmcache,32,1000,tpcc,64,94.9824,63.7115,324,21851,21637,1,69.3683,8270,55353966,4194304
210,48570,252.527,62.9922,vmcache,32,1000,tpcc,64,94.9967,64.0349,320,22356,20173,1,69.6449,8406,62391452,4194304
211,49202,252.273,68.7578,vmcache,32,1000,tpcc,64,94.9786,64.3643,290,23182,21805,1,69.4072,8366,61465870,4194304
212,49468,253.258,74.5938,vmcache,32,1000,tpcc,64,95.0003,64.6675,319,18477,23250,1,69.2022,7516,58665032,4194304
213,49005,251.613,66.6445,vmcache,32,1000,tpcc,64,94.9909,64.9946,342,23003,21396,1,69.4955,7788,58643072,4194304
214,49184,251.027,70.582,vmcache,32,1000,tpcc,64,94.9914,65.3173,347,22365,21242,1,69.4565,7252,54584986,4194304
215,50224,255.551,67.9102,vmcache,32,1000,tpcc,64,94.9891,65.645,353,22607,21974,1,69.56,7806,54516376,4194304
216,50504,252.961,71.1016,vmcache,32,1000,tpcc,64,94.9907,65.9675,367,22183,21859,1,69.3219,7832,54432764,4194304
217,50032,251.613,73.9766,vmcache,32,1000,tpcc,64,94.9919,66.2825,358,20908,22867,1,69.4618,8704,60892898,4194304
218,50742,254.145,70.8086,vmcache,32,1000,tpcc,64,94.9864,66.619,329,24209,20763,1,69.7666,8582,50326584,4194304
219,50753,253.328,69.1797,vmcache,32,1000,tpcc,64,94.9886,66.9418,342,22064,21912,1,69.6025,7870,80959080,4194304
220,51233,252.422,73.0508,vmcache,32,1000,tpcc,64,94.979,67.2695,346,23098,22159,1,69.9939,8356,58785108,4194304
221,50587,254.102,70.7109,vmcache,32,1000,tpcc,64,94.9953,67.5909,337,21851,21300,1,70.0353,8754,72055220,4194304
222,51114,254.008,68.8281,vmcache,32,1000,tpcc,64,94.9819,67.9316,311,24761,20550,1,69.7493,8114,53099544,4194304
223,51187,252.984,73.2461,vmcache,32,1000,tpcc,64,94.9838,68.2556,342,22465,22080,1,69.9844,7284,53011272,4194304
224,52263,253.121,71.3672,vmcache,32,1000,tpcc,64,94.983,68.5854,327,23242,21282,1,69.7958,8262,59227498,4194304
225,51262,252.641,76.4062,vmcache,32,1000,tpcc,64,94.992,68.9015,334,21099,22547,1,69.8642,7710,51150224,4194304
226,52772,253.754,73.4297,vmcache,32,1000,tpcc,64,94.9942,69.2308,335,23153,21608,1,70.3739,8306,57115418,4194304
227,52112,253.32,77.8125,vmcache,32,1000,tpcc,64,94.9994,69.5513,350,21537,22624,1,69.9253,8656,62046458,4194304
228,52493,252.871,79.4727,vmcache,32,1000,tpcc,64,94.9908,69.8744,349,22268,23083,1,69.8056,8254,62684950,4194304
229,52493,253.148,78.3555,vmcache,32,1000,tpcc,64,94.9981,70.1938,335,21545,22577,1,69.9513,7364,59653190,4194304
230,53533,253.293,83.7031,vmcache,32,1000,tpcc,64,95.0003,70.5098,381,21129,23676,1,69.9636,8180,60011244,4194304
231,52986,251.457,78.0664,vmcache,32,1000,tpcc,64,94.9884,70.8358,336,22483,22767,1,69.823,8444,53218358,4194304
232,54427,255.719,76.8359,vmcache,32,1000,tpcc,64,94.9886,71.1687,398,23742,21953,1,70.451,7474,54767488,4194304
233,53284,253.512,79.4922,vmcache,32,1000,tpcc,64,94.9992,71.4877,382,21551,22562,1,69.9708,7768,50792128,4194304
234,54224,254.035,83.0703,vmcache,32,1000,tpcc,64,94.9891,71.818,354,23194,22682,1,69.8614,8120,57866604,4194304
235,54309,255.164,79.6055,vmcache,32,1000,tpcc,64,94.9854,72.1422,368,21721,23572,1,69.6186,7958,57805466,4194304
236,54188,255.27,80.6211,vmcache,32,1000,tpcc,64,94.9949,72.4639,362,21657,22834,1,69.8613,7090,66007654,4194304
237,54592,255.195,82.75,vmcache,32,1000,tpcc,64,94.9782,72.7959,384,23306,23423,1,70.1988,6366,50807134,4194304
238,55523,256.168,79.2188,vmcache,32,1000,tpcc,64,94.9845,73.125,379,22831,22455,1,69.8196,8042,49911238,4194304
239,55077,254,82.6055,vmcache,32,1000,tpcc,64,94.9853,73.4481,400,22029,23339,1,70.1561,8268,57720666,4194304
240,54673,255.141,79.8242,vmcache,32,1000,tpcc,64,94.9858,73.7792,387,23585,22409,1,70.6138,6550,52149298,4194304
241,55386,254.848,78.8867,vmcache,32,1000,tpcc,64,94.9989,74.1036,390,22217,22516,1,70.0852,8408,57525212,4194304
242,56254,254.426,81.2188,vmcache,32,1000,tpcc,64,94.9911,74.4354,390,23577,23021,1,69.9614,8280,71041574,4194304
243,55836,254.754,87.0977,vmcache,32,1000,tpcc,64,94.9877,74.7594,388,21970,23960,1,69.9682,8354,64052310,4194304
244,57450,256.16,78.5508,vmcache,32,1000,tpcc,64,94.9874,75.0926,391,23581,22955,1,69.9733,8638,55474302,4194304
245,56625,257.555,76.4922,vmcache,32,1000,tpcc,64,94.9943,75.4311,395,24152,21623,1,70.0058,8390,53794838,4194304
246,57420,255.199,81.9688,vmcache,32,1000,tpcc,64,94.9886,75.7641,406,23460,23194,1,70.2395,8852,53140508,4194304
247,56835,256.848,82.2773,vmcache,32,1000,tpcc,64,94.9982,76.0924,369,22359,23276,1,70.0909,7236,59592536,4194304
248,57495,256.105,84.1445,vmcache,32,1000,tpcc,64,94.9843,76.4263,399,23749,23850,1,70.4718,8680,51110102,4194304
249,57715,255.898,85.2227,vmcache,32,1000,tpcc,64,95.0003,76.7477,410,21567,23734,1,69.7961,8432,57727338,4194304
250,59042,256.293,80.0586,vmcache,32,1000,tpcc,64,94.9921,77.0862,412,24262,23095,1,69.9193,7950,60661080,4194304
251,57235,254.129,84.625,vmcache,32,1000,tpcc,64,94.9886,77.4136,375,22863,23821,1,70.1319,7660,64424864,4194304
252,58662,256.98,85.6562,vmcache,32,1000,tpcc,64,94.9927,77.7415,418,22741,24201,1,70.1883,8126,61123646,4194304
253,58142,253.77,86.4258,vmcache,32,1000,tpcc,64,94.98,78.0709,375,23225,24467,1,70.3788,8414,55151044,4194304
254,59101,255.293,83.2188,vmcache,32,1000,tpcc,64,94.9836,78.4002,395,22807,23556,1,70.392,7568,57441166,4194304
255,59819,257.789,85.3633,vmcache,32,1000,tpcc,64,94.9989,78.7255,389,21731,24030,1,70.1,8298,55634192,4194304
256,59764,255.812,83.2188,vmcache,32,1000,tpcc,64,94.9942,79.0617,388,23887,23553,1,70.2559,8346,52098642,4194304
257,58683,258.77,86.043,vmcache,32,1000,tpcc,64,94.9955,79.3971,440,23706,23479,1,70.1361,8636,56287680,4194304
258,59955,257.297,81.3477,vmcache,32,1000,tpcc,64,94.996,79.7304,405,23334,23782,1,69.8623,8114,56881768,4194304
259,61181,256.398,83.8438,vmcache,32,1000,tpcc,64,94.9935,80.065,382,23623,23647,1,70.5164,7258,56380822,4194304
260,60673,255.777,86.3242,vmcache,32,1000,tpcc,64,94.9858,80.3967,435,23409,24387,1,70.2973,8364,50197256,4194304
261,60382,258.34,81.8438,vmcache,32,1000,tpcc,64,95,80.7304,414,23452,23021,1,70.2156,7888,52476304,4194304
262,60708,257.258,84.6914,vmcache,32,1000,tpcc,64,94.9942,81.0666,409,24105,23941,1,70.0727,7986,51564106,4194304
263,60891,256.816,85.9453,vmcache,32,1000,tpcc,64,94.9998,81.3938,402,22583,24335,1,70.1335,7994,54105366,4194304
264,60499,257.793,81.5781,vmcache,32,1000,tpcc,64,94.9996,81.7322,420,24108,23081,1,70.2857,7938,58486962,4194304
265,61493,256.988,87.0273,vmcache,32,1000,tpcc,64,94.9863,82.0726,410,24690,23854,1,70.3419,7892,56609914,4194304
266,60817,259,81.3711,vmcache,32,1000,tpcc,64,94.9986,82.4051,412,23152,23676,1,70.1576,7878,48826658,4194304
267,62795,259.062,93.0547,vmcache,32,1000,tpcc,64,94.9973,82.7333,413,22233,25719,1,69.9151,8300,51393478,4194304
268,64306,258.949,83.6211,vmcache,32,1000,tpcc,64,94.9887,83.0738,474,24249,24185,1,69.8818,7608,50593746,4194304
269,62238,258.469,88.6797,vmcache,32,1000,tpcc,64,94.9821,83.4077,399,23410,24982,1,69.8806,8264,59408890,4194304
270,62239,258.543,84.8867,vmcache,32,1000,tpcc,64,94.9889,83.7471,458,24268,23009,1,70.1387,8694,50454968,4194304
271,63467,258.582,82.8984,vmcache,32,1000,tpcc,64,94.9835,84.0854,464,24022,24275,1,70.035,7632,53805100,4194304
272,64395,258.141,81.582,vmcache,32,1000,tpcc,64,94.9929,84.4282,463,24914,22161,1,69.9831,7762,55278346,4194304
273,62621,257.285,79.5195,vmcache,32,1000,tpcc,64,94.9996,84.7631,459,23761,23345,1,69.8853,7818,52965252,4194304
274,62695,255.652,87.2305,vmcache,32,1000,tpcc,64,94.9905,85.0963,431,23594,24614,1,69.8047,8108,49026948,4194304
275,63911,257.426,90.3789,vmcache,32,1000,tpcc,64,94.9916,85.4231,459,22312,25449,1,70.1635,8394,53015362,4194304
276,65308,258.562,89.2539,vmcache,32,1000,tpcc,64,94.9906,85.7617,435,24326,24153,1,69.9023,8252,50045686,4194304
277,65071,258.82,84.1328,vmcache,32,1000,tpcc,64,94.989,86.1024,442,24426,23961,1,69.7886,7938,56468494,4194304
278,65651,260.199,81.2539,vmcache,32,1000,tpcc,64,94.9942,86.4457,453,24837,23503,1,70.3598,8116,54573976,4194304
279,65514,259.668,78.9297,vmcache,32,1000,tpcc,64,94.9962,86.7978,437,26220,22217,1,70.107,8314,50732188,4194304
280,64540,254.93,90.6523,vmcache,32,1000,tpcc,64,94.9898,87.1274,428,23220,25181,1,69.7297,7072,67838550,4194304
281,65598,259.84,82.3828,vmcache,32,1000,tpcc,64,94.9957,87.4699,463,24784,23466,1,69.423,7368,53098752,4194304
282,66110,257.914,93.582,vmcache,32,1000,tpcc,64,94.9855,87.8052,454,23521,25579,1,69.5888,7806,53761384,4194304
283,65895,257.68,90.4453,vmcache,32,1000,tpcc,64,94.9827,88.1322,457,22358,26118,1,69.8688,8140,57426638,4194304
284,66961,258.777,82.3008,vmcache,32,1000,tpcc,64,94.9907,88.4819,497,26061,22160,1,69.496,7974,50562504,4194304
285,66031,258.59,83.7227,vmcache,32,1000,tpcc,64,94.9893,88.8269,478,25438,23486,1,69.6932,8006,55736552,4194304
286,68237,260.203,84.082,vmcache,32,1000,tpcc,64,94.986,89.1714,475,24995,24396,1,69.4306,8048,55060364,4194304
287,66652,259.449,82.2109,vmcache,32,1000,tpcc,64,94.9929,89.5166,474,25232,23072,1,69.5096,7950,56805926,4194304
288,67912,259.078,90.0078,vmcache,32,1000,tpcc,64,94.987,89.8552,479,24197,25336,1,69.732,6900,50457658,4194304
289,68645,259.559,86.2109,vmcache,32,1000,tpcc,64,94.9897,90.1984,412,24765,24122,1,69.9576,7746,52027058,4194304
290,68314,260.965,90.8711,vmcache,32,1000,tpcc,64,94.986,90.5386,484,24144,25530,1,69.7803,6760,51155962,4194304
291,68433,260.164,88.7383,vmcache,32,1000,tpcc,64,94.9877,90.8791,472,24405,24838,1,69.7286,7680,57991206,4194304
292,68896,261.219,93.4805,vmcache,32,1000,tpcc,64,94.9895,91.2128,497,23103,26252,1,69.3784,6782,55219652,4194304
293,69235,258.191,90.5039,vmcache,32,1000,tpcc,64,94.9789,91.554,502,24827,25421,1,69.156,8082,46629180,4194304
294,70202,259.195,86.2734,vmcache,32,1000,tpcc,64,94.9927,91.8927,436,24107,24154,1,69.273,7728,64529630,4194304
295,69415,258.93,86.207,vmcache,32,1000,tpcc,64,94.995,92.2383,473,25280,24133,1,69.8343,7984,47123914,4194304
296,70337,259.203,95.7305,vmcache,32,1000,tpcc,64,94.9842,92.5747,461,23847,26873,1,69.7281,7792,51312032,2097152
297,69574,258.945,94.375,vmcache,32,1000,tpcc,64,94.9832,92.907,464,22957,26496,1,69.7781,7614,57507184,4194304
298,71154,261.398,88.3945,vmcache,32,1000,tpcc,64,94.9995,93.2476,495,24248,24696,1,69.879,8032,47449748,4194304
299,70792,259.371,89.875,vmcache,32,1000,tpcc,64,94.9814,93.6001,517,26427,25007,1,69.9127,7528,49064244,4194304
300,71495,260.555,95.6758,vmcache,32,1000,tpcc,64,94.9836,93.9342,454,23048,26925,1,69.2132,7714,51301206,2097152
301,70935,259.168,84.2031,vmcache,32,1000,tpcc,64,95,94.2777,496,24799,23618,1,69.465,7336,57320186,4194304
302,70692,259.324,92.5039,vmcache,32,1000,tpcc,64,95.0003,94.6203,462,24648,25371,1,69.431,7444,50751282,4194304
303,72093,259.098,88.1797,vmcache,32,1000,tpcc,64,94.9884,94.9765,499,27307,24281,1,69.6607,7114,51316750,2097152
304,50644,184.422,200.012,vmcache,32,1000,tpcc,64,94.9767,94.996,358,17663,56736,1,69.2667,7536,551213916,4194304
305,64877,237.398,260.586,vmcache,32,1000,tpcc,64,94.9885,94.9935,455,20629,74997,1,69.9288,8020,72167334,4194304
306,64655,238.512,267.656,vmcache,32,1000,tpcc,64,94.9904,94.9944,448,21823,75852,1,69.722,7412,65154052,4194304
307,63191,239.523,264.152,vmcache,32,1000,tpcc,64,94.9979,94.9971,451,23278,75121,1,69.4866,7810,61083962,4194304
308,64048,236.781,276.863,vmcache,32,1000,tpcc,64,94.9759,94.9902,463,23156,78457,1,69.747,7908,66858398,4194304
309,63439,239.867,263.734,vmcache,32,1000,tpcc,64,94.9761,94.9996,446,23045,74580,1,69.4127,7206,61908710,4194304
310,65580,240.891,266.758,vmcache,32,1000,tpcc,64,94.9935,94.9973,475,21950,75950,1,69.9045,7756,66806740,4194304
311,64325,239.156,266.148,vmcache,32,1000,tpcc,64,94.9982,94.9992,429,22063,75423,1,69.5994,8574,66010394,4194304
312,63878,240.855,270.922,vmcache,32,1000,tpcc,64,95.0004,94.9992,415,23225,76532,1,69.5359,7516,60983186,4194304
313,64286,238.797,273.426,vmcache,32,1000,tpcc,64,94.984,94.9957,392,24002,78030,1,69.7733,8164,80748494,4194304
314,63777,239.445,269.023,vmcache,32,1000,tpcc,64,94.986,94.9963,414,24439,75902,1,69.429,8172,65436310,4194304
315,65525,240.297,271.074,vmcache,32,1000,tpcc,64,94.9847,94.9946,466,22984,76874,1,68.8144,7678,86887808,4194304
316,64527,242.121,264.988,vmcache,32,1000,tpcc,64,94.9934,94.9974,486,21219,75719,1,69.7993,7566,59156782,4194304
317,62712,240.691,279.117,vmcache,32,1000,tpcc,64,94.9767,94.9971,427,23127,77776,1,69.6596,7482,65552214,4194304
318,64372,243.254,260.445,vmcache,32,1000,tpcc,64,94.9957,94.9977,438,22319,75255,1,69.5296,7342,61863760,4194304
319,63857,239.348,273.664,vmcache,32,1000,tpcc,64,94.9767,94.9989,437,22793,77375,1,69.7034,7456,88566764,4194304
320,64365,242.77,269.996,vmcache,32,1000,tpcc,64,94.9908,94.9923,438,22693,76919,1,69.8246,6036,65295100,4194304
321,63906,242.348,272.438,vmcache,32,1000,tpcc,64,94.9924,94.9942,436,23193,76184,1,69.8584,7388,66103966,4194304
322,63444,241.496,272.227,vmcache,32,1000,tpcc,64,94.995,94.9944,427,20686,76102,1,69.4161,7796,79541024,4194304
323,63893,243.012,275.465,vmcache,32,1000,tpcc,64,94.9952,94.9932,424,21961,77019,1,69.7175,7476,65024816,4194304
324,62979,242.758,280.484,vmcache,32,1000,tpcc,64,94.9775,94.994,429,25348,77846,1,69.8292,7836,65008292,4194304
325,63877,242.031,266.875,vmcache,32,1000,tpcc,64,94.993,94.9971,408,21184,74637,1,69.9142,8516,67487006,4194304
326,64368,242.656,275.781,vmcache,32,1000,tpcc,64,94.9843,94.9939,467,22591,77736,1,69.7253,6378,65818284,4194304
327,64097,243.684,272.742,vmcache,32,1000,tpcc,64,94.9902,94.9946,431,21638,76568,1,69.5756,7902,63848048,4194304
328,63947,244.676,275.023,vmcache,32,1000,tpcc,64,94.9927,94.9971,408,23247,76711,1,70.0211,8140,67770880,4194304
329,63920,244.535,276.523,vmcache,32,1000,tpcc,64,94.9787,95.0027,439,23897,77217,1,69.468,7152,63675362,4194304
330,64809,244.242,274.203,vmcache,32,1000,tpcc,64,94.9939,95.0012,435,21269,76062,1,69.9638,7734,67407012,4194304
331,63519,242.777,278.234,vmcache,32,1000,tpcc,64,94.9946,94.9955,405,23960,77411,1,70.0585,7670,57365462,4194304
332,64424,243.555,273.418,vmcache,32,1000,tpcc,64,94.9791,94.9999,438,23012,77592,1,70.3731,7596,58244110,4194304
333,63622,244.605,279.281,vmcache,32,1000,tpcc,64,94.9797,94.9913,417,22956,78494,1,70.2018,7306,68543842,4194304
334,64373,243.957,271.562,vmcache,32,1000,tpcc,64,94.9884,94.9916,461,24156,76171,1,70.2209,7542,68956134,4194304
335,64398,245.43,279.309,vmcache,32,1000,tpcc,64,94.9844,94.9927,466,24960,77746,1,69.916,7976,61001742,4194304
336,66006,246.5,276.648,vmcache,32,1000,tpcc,64,94.9879,94.9916,450,23232,77822,1,70.1873,7974,63586916,4194304
337,65079,247.305,281.293,vmcache,32,1000,tpcc,64,94.9793,94.9959,423,24572,78141,1,70.0057,8130,57354466,4194304
338,63479,246.176,273.461,vmcache,32,1000,tpcc,64,94.9893,94.9922,419,24226,77109,1,69.8156,6228,64535506,4194304
339,63492,246.57,275.207,vmcache,32,1000,tpcc,64,94.9836,94.9996,432,24033,76885,1,69.8634,7922,60529102,4194304
340,65228,246.039,280.281,vmcache,32,1000,tpcc,64,94.9833,94.9944,481,23667,78690,1,69.8142,7562,65887536,4194304
341,64937,246.352,276.02,vmcache,32,1000,tpcc,64,94.9783,95.0006,413,23875,77109,1,70.0147,8000,60802376,4194304
342,63746,245.648,275.695,vmcache,32,1000,tpcc,64,94.9927,94.9949,454,24334,77215,1,70.1268,7936,60466238,4194304
343,64719,245.965,276.242,vmcache,32,1000,tpcc,64,95.0002,94.9963,410,21825,76840,1,69.7284,7764,57600578,4194304
344,63946,244.578,277.969,vmcache,32,1000,tpcc,64,94.9953,94.993,426,23658,78122,1,69.7876,7802,61027106,4194304
345,64517,245.809,282.309,vmcache,32,1000,tpcc,64,94.981,94.9939,425,24075,78800,1,69.9855,8132,61947282,4194304
346,65003,248.336,270.531,vmcache,32,1000,tpcc,64,94.9991,94.9988,422,22618,75772,1,69.8086,8276,74738172,4194304
347,65471,246.547,281.848,vmcache,32,1000,tpcc,64,94.9952,94.9946,391,24815,78923,1,70.0989,8128,65477506,4194304
348,64257,248.203,277.852,vmcache,32,1000,tpcc,64,94.9956,94.9991,420,22265,77592,1,69.5781,7282,60413748,4194304
349,65475,246.344,289.027,vmcache,32,1000,tpcc,64,94.979,94.9937,422,22862,80217,1,69.9144,8164,57305226,4194304
350,64318,247.746,278.297,vmcache,32,1000,tpcc,64,94.9817,94.9955,407,24461,77573,1,69.8886,7530,58734310,4194304
351,65055,247.973,274.898,vmcache,32,1000,tpcc,64,94.977,95.0012,436,24789,77833,1,70.2238,7730,53916448,4194304
352,64483,248.145,275.789,vmcache,32,1000,tpcc,64,94.9987,94.9969,440,24611,77300,1,69.9176,6176,63939648,4194304
353,65230,245.184,280.316,vmcache,32,1000,tpcc,64,94.9929,94.9944,432,22630,78259,1,69.8457,8136,64200326,4194304
354,64848,248.844,277.285,vmcache,32,1000,tpcc,64,94.9992,94.998,413,22537,77693,1,70.2087,7222,60883438,4194304
355,64417,245.891,289.406,vmcache,32,1000,tpcc,64,94.9783,94.9959,431,24858,79857,1,69.4358,7962,63134632,4194304
356,65669,249.414,278.516,vmcache,32,1000,tpcc,64,94.9845,94.9973,439,23386,78021,1,69.3947,7312,57528814,4194304
357,65277,247.953,283.16,vmcache,32,1000,tpcc,64,94.9809,94.9963,425,23165,78996,1,69.9849,5482,54306758,4194304
358,64979,250.262,274.133,vmcache,32,1000,tpcc,64,94.9984,94.9956,449,22261,78059,1,70.224,8242,58944650,4194304
359,66367,248.852,285.703,vmcache,32,1000,tpcc,64,94.9857,94.995,433,22762,80004,1,69.8221,7794,61045786,4194304
360,66068,249.414,282.879,vmcache,32,1000,tpcc,64,94.9868,94.9963,412,25290,78784,1,69.478,7756,61537190,4194304
361,66024,249.438,279.609,vmcache,32,1000,tpcc,64,94.991,94.997,422,23475,78688,1,69.8661,8088,71518392,4194304
362,66059,249.582,282.641,vmcache,32,1000,tpcc,64,94.9954,94.9951,424,22702,79129,1,70.2848,8438,58132872,4194304
363,65172,248.473,286.934,vmcache,32,1000,tpcc,64,94.9855,94.9914,441,23851,80397,1,69.3343,8122,52093274,4194304
364,66851,248.777,284.504,vmcache,32,1000,tpcc,64,94.9771,94.9969,402,25042,78809,1,69.9497,7826,55335156,4194304
365,64547,250.215,278.707,vmcache,32,1000,tpcc,64,94.9845,94.995,450,24265,78852,1,70.3333,8058,66379294,4194304
366,65302,246.953,282.863,vmcache,32,1000,tpcc,64,94.9817,94.994,422,23476,78743,1,69.869,7758,68445238,4194304
367,66381,250.25,282.824,vmcache,32,1000,tpcc,64,94.9837,94.9917,439,24403,79710,1,69.9226,7494,68583146,4194304
368,66475,251.141,277.879,vmcache,32,1000,tpcc,64,94.9954,94.9969,399,23693,77872,1,70.0976,8030,56377178,4194304
369,65628,248.207,287.43,vmcache,32,1000,tpcc,64,94.9862,94.9917,413,25467,80454,1,70.157,7948,61066282,4194304
370,66144,248.672,282.559,vmcache,32,1000,tpcc,64,94.9808,94.9956,458,23737,79070,1,70.0206,8230,85837680,4194304
371,66254,248.172,279.227,vmcache,32,1000,tpcc,64,94.98,94.9982,391,23454,78275,1,69.5964,7706,63168450,4194304
372,66487,248.348,283.004,vmcache,32,1000,tpcc,64,94.9767,94.9979,428,23339,79338,1,70.0871,8258,63395454,4194304
373,66299,248.133,282.352,vmcache,32,1000,tpcc,64,94.9783,94.9911,408,23840,79603,1,70.1176,8226,54518444,4194304
374,66984,252.551,279.965,vmcache,32,1000,tpcc,64,94.9909,94.9994,445,24035,77624,1,70.2778,7898,53478996,4194304
375,65470,251.859,280.129,vmcache,32,1000,tpcc,64,94.9977,94.9967,450,22843,79461,1,70.0706,7952,58085904,4194304
376,66061,250.402,292.969,vmcache,32,1000,tpcc,64,94.9781,94.9899,457,24833,82389,1,69.9521,8392,56827168,4194304
377,67565,253.699,280.727,vmcache,32,1000,tpcc,64,94.9883,94.9946,442,24011,78849,1,70.2076,7648,57912344,4194304
378,66933,251.656,286.172,vmcache,32,1000,tpcc,64,94.9842,94.9937,456,24443,80292,1,70.0372,6840,63609068,4194304
379,67677,250.402,284.797,vmcache,32,1000,tpcc,64,94.9815,94.9919,428,25816,80070,1,70.1522,7962,55118366,4194304
380,66766,252.922,280.953,vmcache,32,1000,tpcc,64,94.9919,94.9952,442,23336,78773,1,70.0781,7338,59087758,4194304
381,67142,251.422,286.141,vmcache,32,1000,tpcc,64,94.9883,94.9924,440,24788,80370,1,70.0226,7692,58821984,4194304
382,66774,251.125,282.875,vmcache,32,1000,tpcc,64,94.9913,94.9949,418,24305,78827,1,69.6418,8124,58701420,4194304
383,66688,248.664,275.734,vmcache,32,1000,tpcc,64,94.9952,94.9972,441,22906,78198,1,69.8354,8298,59221332,4194304
384,66876,248.258,278.195,vmcache,32,1000,tpcc,64,94.9969,94.9998,450,21959,78079,1,69.4905,8038,67185074,4194304
385,65498,248.98,289.637,vmcache,32,1000,tpcc,64,94.9832,94.9953,384,23699,80713,1,70.1154,7768,63482368,4194304
386,67707,252.566,282.664,vmcache,32,1000,tpcc,64,94.9902,94.9922,433,24150,79867,1,70,7800,58079582,4194304
387,67305,250.938,287.992,vmcache,32,1000,tpcc,64,94.9783,94.9923,478,23926,80599,1,69.9591,7660,60445294,4194304
388,68664,253.164,278.855,vmcache,32,1000,tpcc,64,94.9887,94.9955,416,23819,79035,1,69.8504,8384,74052450,4194304
389,67692,252.602,284.957,vmcache,32,1000,tpcc,64,94.9946,95.0007,416,23794,78849,1,69.7771,7980,61984622,4194304
390,68273,251.113,285.836,vmcache,32,1000,tpcc,64,94.9786,95.0045,451,24386,80211,1,69.6743,7330,55978134,4194304
391,66772,253.203,280.348,vmcache,32,1000,tpcc,64,94.9935,94.9971,470,22611,79978,1,70.0031,7910,50692550,4194304
392,67908,251.523,290.012,vmcache,32,1000,tpcc,64,94.9823,94.9918,441,23989,81489,1,69.7355,7614,49896746,4194304
393,68009,252.836,283.281,vmcache,32,1000,tpcc,64,94.9855,94.9933,431,23355,79657,1,69.7164,7662,61388024,4194304
394,68470,254.414,286.426,vmcache,32,1000,tpcc,64,94.9864,94.9935,436,25442,80650,1,69.8956,6504,53565588,4194304
395,67667,252.051,282.707,vmcache,32,1000,tpcc,64,94.9995,94.9961,391,24693,78209,1,69.9518,7538,64125418,4194304
396,66895,251.734,278.473,vmcache,32,1000,tpcc,64,95.0002,94.9966,464,24604,79477,1,70.2971,7634,51555972,4194304
397,68262,253.809,286.574,vmcache,32,1000,tpcc,64,94.9989,94.9962,450,25646,80699,1,69.8801,7520,61471994,4194304
398,67544,249.062,283.824,vmcache,32,1000,tpcc,64,94.9929,94.9953,456,25420,79808,1,70.0275,7794,65797820,4194304
399,69234,253.473,283.863,vmcache,32,1000,tpcc,64,94.9975,94.9952,409,23640,80139,1,70.7784,7624,57609208,4194304
400,67620,252.934,292.895,vmcache,32,1000,tpcc,64,94.9785,94.9941,444,26003,81981,1,70.0889,8432,54076604,4194304
401,69672,254.781,274.145,vmcache,32,1000,tpcc,64,94.9988,94.9992,442,23894,78287,1,70.0704,7864,61250606,4194304
402,66950,250.504,288.262,vmcache,32,1000,tpcc,64,94.9754,95.0026,426,25103,80887,1,70.514,8218,61041074,4194304
403,67756,252.434,283.863,vmcache,32,1000,tpcc,64,94.9843,94.9938,455,24667,80533,1,70.2764,7954,65858640,4194304
404,68322,254.359,283.094,vmcache,32,1000,tpcc,64,94.9886,94.9959,444,22970,79957,1,70.4601,7598,59823390,4194304
405,69250,253.195,284.801,vmcache,32,1000,tpcc,64,94.9774,95.0071,474,25298,79656,1,70.2722,7678,55486604,4194304
406,69086,254.477,288.211,vmcache,32,1000,tpcc,64,94.9889,94.9954,463,24949,81928,1,70.0815,8244,61510112,4194304
407,68219,253.43,291.871,vmcache,32,1000,tpcc,64,94.9785,94.994,463,24820,81679,1,69.9155,7770,56150908,4194304
408,68594,254.164,279.43,vmcache,32,1000,tpcc,64,94.9885,94.997,452,25659,79623,1,70.1066,8372,53183906,4194304
409,70799,253.59,283.609,vmcache,32,1000,tpcc,64,94.9984,94.9989,445,24514,79860,1,69.8405,8106,53655156,4194304
