vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 137.9 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
46,78058,233.328,172.82,vmcache,32,1000000000,rndread,128,94.9902,2.13287,1071,10369,44311,1,146.042,2556,63797624,2097152
47,78154,234.117,173.441,vmcache,32,1000000000,rndread,128,94.9923,2.17541,1029,9371,45481,1,146.422,1834,58345710,2097152
48,77583,233.52,180.262,vmcache,32,1000000000,rndread,128,94.9861,2.21969,1059,9965,45449,1,146.544,1816,58819296,2097152
49,79086,233.012,171.383,vmcache,32,1000000000,rndread,128,94.982,2.26564,1042,10504,44572,1,145.889,2574,63308174,2097152
50,77160,233.742,174.074,vmcache,32,1000000000,rndread,128,94.9855,2.31188,970,10559,44034,1,146.653,2336,60070288,2097152
51,77419,233.961,169.98,vmcache,32,1000000000,rndread,128,94.9949,2.35676,952,10024,44044,1,145.275,2520,61733638,2097152
52,77535,233.527,175.879,vmcache,32,1000000000,rndread,128,94.9961,2.40045,1019,9628,45025,1,145.879,2524,63507048,2097152
53,78701,231.816,180.496,vmcache,32,1000000000,rndread,128,94.9833,2.44278,1021,9400,46207,1,146.875,2596,64397838,2097152
54,78056,233.102,172.234,vmcache,32,1000000000,rndread,128,94.981,2.4898,984,10893,44092,1,145.24,2582,65361480,2097152
55,78362,233.805,179.121,vmcache,32,1000000000,rndread,128,94.9942,2.52823,997,7789,45855,1,144.241,2756,66680420,2097152
56,77938,233.801,176.785,vmcache,32,1000000000,rndread,128,94.9865,2.57553,1013,10965,44629,1,142.403,2290,66629878,2097152
57,77262,232.664,180.152,vmcache,32,1000000000,rndread,128,94.9854,2.61399,1038,8027,46747,1,145.945,2760,64318382,2097152
58,78022,233.102,181.871,vmcache,32,1000000000,rndread,128,94.9905,2.65571,999,9139,45246,1,145.063,2734,61213166,2097152
59,79142,233.414,172.07,vmcache,32,1000000000,rndread,128,94.9856,2.69983,1016,9859,45363,1,144.985,2780,65020556,2097152
60,77484,235.664,169.164,vmcache,32,1000000000,rndread,128,94.9991,2.7472,1001,10794,43306,1,143.92,2658,58959436,2097152
61,79173,234.434,176.203,vmcache,32,1000000000,rndread,128,94.9915,2.79351,937,10432,45108,1,144.889,2548,59797810,2097152
62,80305,234.387,176.844,vmcache,32,1000000000,rndread,128,94.9858,2.83884,972,10227,45272,1,146.1,2624,57184636,2097152
63,78058,235.488,179.582,vmcache,32,1000000000,rndread,128,94.9892,2.88063,1039,9177,45973,1,143.391,2712,53937200,2097152
64,79174,233.102,178.258,vmcache,32,1000000000,rndread,128,94.9861,2.92325,976,9294,45634,1,142.985,2276,56794468,2097152
65,78643,234.031,177.652,vmcache,32,1000000000,rndread,128,94.9823,2.96748,963,9883,45393,1,143.232,2600,57487262,2097152
66,79417,233.742,183.855,vmcache,32,1000000000,rndread,128,94.9792,3.00607,1039,8072,47153,1,141.614,2632,57043516,2097152
67,77922,233.832,180.586,vmcache,32,1000000000,rndread,128,94.9924,3.04338,991,7460,46230,1,143.462,2614,59228738,2097152
68,78865,234.719,176.426,vmcache,32,1000000000,rndread,128,94.9882,3.08892,1054,10249,45165,1,144.352,2780,61627430,2097152
69,79072,236.797,168.344,vmcache,32,1000000000,rndread,128,95.0003,3.13812,1008,11559,43096,1,142.704,2360,57940550,2097152
70,79411,235.824,176.555,vmcache,32,1000000000,rndread,128,94.9848,3.18944,1050,12092,44449,1,143.952,2382,62462034,2097152
71,80874,236.184,167.984,vmcache,32,1000000000,rndread,128,94.9952,3.23663,976,10843,43753,1,144.573,2564,59373734,2097152
72,79132,234.676,178.352,vmcache,32,1000000000,rndread,128,94.9931,3.28013,1044,9690,45658,1,144.627,2558,61601250,2097152
73,79702,233.523,175.703,vmcache,32,1000000000,rndread,128,94.9815,3.32714,1046,10866,44980,1,144.88,2326,64187972,2097152
74,77584,234.867,177.586,vmcache,32,1000000000,rndread,128,94.9893,3.37308,997,10454,44057,1,143.205,2582,63730884,2097152
75,80845,235.785,177.297,vmcache,32,1000000000,rndread,128,94.9965,3.41173,967,7914,46793,1,141.321,2404,60869444,2097152
76,78527,234.227,184.578,vmcache,32,1000000000,rndread,128,94.9761,3.45471,942,9485,47252,1,143.712,2332,54567436,2097152
77,79947,235.25,170.719,vmcache,32,1000000000,rndread,128,95,3.49796,998,9498,43704,1,141.761,2582,55550598,2097152
78,80831,233.969,188.078,vmcache,32,1000000000,rndread,128,94.9934,3.53461,986,7294,48148,1,143.02,2602,62570368,2097152
79,78324,234.559,178.938,vmcache,32,1000000000,rndread,128,94.9881,3.58151,1032,10865,44755,1,144.867,2412,68635880,2097152
80,81298,236.285,176.199,vmcache,32,1000000000,rndread,128,94.9882,3.62419,1006,9324,46160,1,145.688,2732,58242362,2097152
81,80103,235.828,181.395,vmcache,32,1000000000,rndread,128,94.9844,3.66668,1034,9206,46437,1,143.844,2600,57142650,2097152
82,79850,237.246,175.828,vmcache,32,1000000000,rndread,128,94.9802,3.7162,1038,11633,44473,1,141.866,2732,52554446,2097152
83,81808,239.242,169.918,vmcache,32,1000000000,rndread,128,94.9948,3.76382,991,10725,44038,1,143,2510,55351480,2097152
84,79553,236.578,176.836,vmcache,32,1000000000,rndread,128,94.9979,3.80863,987,9897,45270,1,143.435,2760,57041600,2097152
85,82090,237.758,173.719,vmcache,32,1000000000,rndread,128,94.9888,3.85975,1056,12152,44472,1,142.965,2434,57250284,2097152
86,80275,235.203,181.656,vmcache,32,1000000000,rndread,128,94.9782,3.90327,989,9586,46504,1,145.242,2652,62869240,2097152
87,80042,237.648,167.246,vmcache,32,1000000000,rndread,128,94.9911,3.95371,1087,11924,42830,1,145.415,2736,57187026,2097152
88,81260,238.312,168.75,vmcache,32,1000000000,rndread,128,94.9928,4.00555,1050,12399,43473,1,142.517,2632,57869846,2097152
89,80606,236.977,173.16,vmcache,32,1000000000,rndread,128,94.9922,4.0526,1005,10728,44925,1,143.04,2252,57067284,2097152
90,81526,237.559,174.664,vmcache,32,1000000000,rndread,128,94.9933,4.09712,978,9906,45784,1,145.676,2358,58105854,2097152
91,80344,237.289,173.715,vmcache,32,1000000000,rndread,128,94.9866,4.14675,1023,11675,44653,1,144.136,2512,57418624,2097152
92,82418,236.625,169.301,vmcache,32,1000000000,rndread,128,94.9844,4.1914,1043,9999,45785,1,142.843,2588,67670488,2097152
93,81113,238.488,168.812,vmcache,32,1000000000,rndread,128,94.9972,4.23268,1009,8794,46126,1,141.839,2788,51669960,2097152
94,82024,237.82,169.859,vmcache,32,1000000000,rndread,128,94.9823,4.28152,1018,11216,45748,1,141.975,2564,54913916,2097152
95,79990,238.645,162.562,vmcache,32,1000000000,rndread,128,94.9853,4.33026,1060,11309,44484,1,143.152,2652,61923054,2097152
96,83930,239.582,161.891,vmcache,32,1000000000,rndread,128,94.9849,4.37541,1101,10234,46213,1,144.141,2520,56083124,2097152
97,80998,240.289,156.594,vmcache,32,1000000000,rndread,128,94.9972,4.42352,1041,11055,44344,1,145.461,2644,54388562,2097152
98,83422,239.652,169.207,vmcache,32,1000000000,rndread,128,94.9884,4.46758,979,9620,47302,1,143.582,2574,59254262,2097152
99,83470,242.523,151.262,vmcache,32,1000000000,rndread,128,94.9847,4.51867,1064,11909,45256,1,145.232,2754,54661400,2097152
100,82268,241.473,159.879,vmcache,32,1000000000,rndread,128,94.988,4.56155,1074,9138,47145,1,142.781,2340,52241290,2097152
101,84236,241.617,154.168,vmcache,32,1000000000,rndread,128,94.9953,4.60637,1054,9959,46205,1,142.271,2510,53952804,2097152
102,82242,242.469,155.043,vmcache,32,1000000000,rndread,128,94.994,4.6515,1031,9923,47042,1,141.757,2670,50749872,2097152
103,84170,242.426,153.781,vmcache,32,1000000000,rndread,128,94.9993,4.69434,1060,9125,47244,1,142.578,2566,60000608,2097152
104,83063,241.621,160.895,vmcache,32,1000000000,rndread,128,94.9879,4.73466,1118,8397,49276,1,142.322,2630,52997856,2097152
105,83796,244.113,146.312,vmcache,32,1000000000,rndread,128,94.9953,4.77735,1091,9062,47554,1,143.841,2706,57252718,2097152
106,83268,242.816,147.016,vmcache,32,1000000000,rndread,128,94.9823,4.82442,1074,10590,47455,1,143.108,2826,60525906,2097152
107,84699,245.676,139.801,vmcache,32,1000000000,rndread,128,94.9755,4.8764,1109,12181,46024,1,143.306,2624,52367982,2097152
108,84634,244.125,143.121,vmcache,32,1000000000,rndread,128,94.9826,4.92233,1092,10321,46483,1,143.347,2546,56111278,2097152
109,85805,245.688,135.172,vmcache,32,1000000000,rndread,128,94.9908,4.97146,1079,11204,45728,1,143.641,2690,61334870,2097152
110,84527,245.734,140.969,vmcache,32,1000000000,rndread,128,94.987,5.01406,1033,8991,48931,1,142.714,2718,57013266,2097152
111,84776,247.109,130.738,vmcache,32,1000000000,rndread,128,94.9916,5.06156,1093,10571,46932,1,144.808,2750,53651802,2097152
112,84602,245.914,136.562,vmcache,32,1000000000,rndread,128,94.9855,5.10586,1106,9732,48603,1,143.118,2506,53629848,2097152
113,86072,246.77,135.5,vmcache,32,1000000000,rndread,128,94.9838,5.15006,1079,9617,48486,1,143.537,2468,57865922,2097152
114,85525,247.883,127.078,vmcache,32,1000000000,rndread,128,94.9795,5.19841,1054,10939,47593,1,143.934,2758,50394950,2097152
115,86586,248.309,125.277,vmcache,32,1000000000,rndread,128,94.9871,5.24517,1073,10373,47238,1,144.069,2754,52114616,2097152
116,85850,248.625,126.949,vmcache,32,1000000000,rndread,128,94.9849,5.29422,1104,11102,47372,1,144.182,2742,51775908,2097152
117,86037,248.555,118.859,vmcache,32,1000000000,rndread,128,94.9903,5.3421,1073,10821,47113,1,146.23,2548,54608686,2097152
118,87513,249.406,120.406,vmcache,32,1000000000,rndread,128,95.0002,5.38935,1110,10428,47164,1,140.919,2880,53338370,2097152
119,85938,249.84,117.906,vmcache,32,1000000000,rndread,128,94.994,5.43858,1166,11311,47964,1,143.177,2398,62462410,2097152
120,87038,250.344,118.91,vmcache,32,1000000000,rndread,128,94.9917,5.48578,1084,10576,48446,1,141.013,2352,51480180,2097152
121,87580,250.598,118.773,vmcache,32,1000000000,rndread,128,94.9914,5.5298,1138,9565,49405,1,144.924,1810,51535602,2097152
122,87113,250.887,111.305,vmcache,32,1000000000,rndread,128,94.9893,5.58126,1128,12133,47133,1,144.44,2836,52791504,1048576
123,87897,251.633,111.801,vmcache,32,1000000000,rndread,128,94.9978,5.6263,1212,9893,48595,1,143.377,2750,53445718,1048576
124,87054,251.973,108.559,vmcache,32,1000000000,rndread,128,94.9845,5.67912,1152,12430,47897,1,144.535,2862,52708498,1048576
125,87944,252.027,110.891,vmcache,32,1000000000,rndread,128,94.9805,5.72309,1182,9485,50099,1,143.712,2624,51727552,1048576
126,88103,252.43,108.082,vmcache,32,1000000000,rndread,128,94.9862,5.77034,1152,10580,48290,1,144.932,2724,49649242,1048576
127,87638,253.254,103,vmcache,32,1000000000,rndread,128,94.9823,5.81673,1130,10297,49591,1,145.028,2814,46492998,2097152
128,87836,252.824,101.961,vmcache,32,1000000000,rndread,128,94.9816,5.86685,1147,11623,47963,1,143.494,2582,45752472,1048576
129,89098,253.547,96.6953,vmcache,32,1000000000,rndread,128,94.9857,5.91794,1148,11892,47421,1,145.024,2686,43262180,1048576
130,89713,255.488,95.8086,vmcache,32,1000000000,rndread,128,94.9948,5.96606,1228,10917,48499,1,143.645,2860,43914158,1048576
131,89113,254.168,96.2695,vmcache,32,1000000000,rndread,128,94.982,6.01725,1227,11815,48962,1,144.085,2512,55077182,1048576
132,88781,255.914,92.3438,vmcache,32,1000000000,rndread,128,94.9854,6.0662,1161,10942,48803,1,145.893,2822,51954592,1048576
133,89585,254.844,92.6602,vmcache,32,1000000000,rndread,128,94.9862,6.11229,1221,10140,49716,1,144.857,2562,44034726,1048576
134,89361,255.289,91.1953,vmcache,32,1000000000,rndread,128,94.9833,6.16228,1172,11575,48822,1,142.901,2660,44737692,1048576
135,90172,257.188,86.8555,vmcache,32,1000000000,rndread,128,94.9822,6.20977,1167,10424,49996,1,146.817,2804,58583714,1048576
136,89771,256.762,88.9844,vmcache,32,1000000000,rndread,128,94.9818,6.25432,1312,9676,50814,1,142.294,2800,45104066,1048576
137,90812,256.348,83.1523,vmcache,32,1000000000,rndread,128,94.9958,6.30096,1201,10234,48798,1,144.141,2878,64527782,1048576
138,90047,257,85.4688,vmcache,32,1000000000,rndread,128,94.9852,6.34646,1249,9939,51414,1,146.162,2746,54205618,1048576
139,90406,258.285,80.3008,vmcache,32,1000000000,rndread,128,94.9869,6.39424,1212,10524,49953,1,146.167,2684,91471330,1048576
140,90596,258.641,79.9453,vmcache,32,1000000000,rndread,128,94.9837,6.44263,1288,10825,50239,1,144.333,2882,45924734,1048576
141,91877,260.445,75.1836,vmcache,32,1000000000,rndread,128,94.9958,6.4889,1207,10089,50130,1,144.129,2876,47402216,1048576
142,91559,260.426,74.8984,vmcache,32,1000000000,rndread,128,94.9827,6.54115,1271,12150,50244,1,146.386,2718,42539266,1048576
143,91358,260.848,72.957,vmcache,32,1000000000,rndread,128,94.9849,6.58966,1301,10804,50309,1,144.053,2676,45239646,1048576
144,92923,262.527,67.0039,vmcache,32,1000000000,rndread,128,94.9982,6.64344,1243,12556,48050,1,147.718,2516,64239014,1048576
145,92736,261.203,68.5,vmcache,32,1000000000,rndread,128,94.9821,6.69473,1328,11758,51005,1,145.16,2910,51310372,1048576
146,92035,262.637,63.2539,vmcache,32,1000000000,rndread,128,94.9918,6.74729,1255,12173,48790,1,143.212,2858,41269584,1048576
147,93424,263.777,65.7969,vmcache,32,1000000000,rndread,128,94.9838,6.7961,1276,10691,51817,1,144.473,2638,43888384,1048576
148,93526,264.738,60.2734,vmcache,32,1000000000,rndread,128,94.9961,6.84712,1307,11636,49616,1,145.45,2626,50281802,1048576
149,93153,263.785,60.0156,vmcache,32,1000000000,rndread,128,94.9841,6.89964,1334,12174,50919,1,144.929,2678,44147584,1048576
150,94077,265.395,57.1836,vmcache,32,1000000000,rndread,128,94.9972,6.95263,1285,12386,49060,1,145.718,2794,50774002,1048576
151,93837,264.777,53.4609,vmcache,32,1000000000,rndread,128,94.982,7.00342,1344,11609,52015,1,146.949,2962,44040704,1048576
152,93831,266.23,54.0352,vmcache,32,1000000000,rndread,128,94.9869,7.04873,1374,9819,52547,1,142.304,2688,36411526,1048576
153,95122,266.742,47.7148,vmcache,32,1000000000,rndread,128,94.9907,7.10448,1311,13162,49253,1,143.065,2604,43495920,1048576
154,94683,267.773,51.6211,vmcache,32,1000000000,rndread,128,94.9872,7.14724,1341,8861,54497,1,145.262,2816,44466074,1048576
155,94549,266.887,46.3945,vmcache,32,1000000000,rndread,128,94.9777,7.19668,1312,11093,52533,1,145.961,2504,44523068,1048576
156,95581,268.844,43.7227,vmcache,32,1000000000,rndread,128,94.9832,7.24588,1363,10974,51854,1,144.395,2618,37718794,1048576
157,95717,267.906,40.4609,vmcache,32,1000000000,rndread,128,94.9985,7.29858,1405,12218,49612,1,143.741,2878,39626496,1048576
158,95342,269.426,40.5547,vmcache,32,1000000000,rndread,128,95,7.34423,1323,9742,53529,1,145.403,2480,56298860,1048576
159,96096,269.727,37.6562,vmcache,32,1000000000,rndread,128,94.9764,7.39442,1429,11526,54190,1,142.296,2732,40386494,1048576
160,96679,271.629,34.7812,vmcache,32,1000000000,rndread,128,94.9775,7.44487,1390,11281,52520,1,142.797,2902,84450426,1048576
161,96600,271.766,31.3672,vmcache,32,1000000000,rndread,128,94.978,7.50098,1386,13350,50704,1,143.548,2840,75905150,1048576
162,97199,272.023,32.0039,vmcache,32,1000000000,rndread,128,94.9768,7.55221,1403,11625,52548,1,145.312,2590,29564298,1048576
163,97723,272.703,31.6641,vmcache,32,1000000000,rndread,128,94.9821,7.60291,1415,11514,52353,1,143.925,2204,32948348,1048576
164,96714,271.773,31.1445,vmcache,32,1000000000,rndread,128,94.9863,7.65421,1403,11756,52009,1,145.136,2754,39000376,1048576
165,96936,272.555,32.9688,vmcache,32,1000000000,rndread,128,94.9778,7.69975,1443,9651,55210,1,146.227,2604,56024610,1048576
166,97727,273.539,30.2578,vmcache,32,1000000000,rndread,128,94.9916,7.74904,1415,10974,52325,1,144.395,2440,35849692,1048576
167,97930,272.648,30.1289,vmcache,32,1000000000,rndread,128,94.9876,7.80358,1456,12706,51831,1,147.744,2816,52303928,1048576
168,98617,274.805,31.5547,vmcache,32,1000000000,rndread,128,94.9859,7.84896,1399,9658,55265,1,144.149,2648,31574850,1048576
169,98621,274.82,30.0195,vmcache,32,1000000000,rndread,128,94.9969,7.89948,1456,11273,52486,1,142.696,2410,39697480,1048576
170,98601,276.012,30.1133,vmcache,32,1000000000,rndread,128,94.9896,7.95083,1451,11575,54037,1,142.901,2480,93628944,1048576
171,99049,275.293,29.6367,vmcache,32,1000000000,rndread,128,94.9863,8.00094,1483,11241,53943,1,144.115,2780,34813180,1048576
172,98287,274.766,29.8555,vmcache,32,1000000000,rndread,128,94.9837,8.05139,1471,11300,53626,1,144.872,2586,30495842,1048576
173,98734,275.633,27.8906,vmcache,32,1000000000,rndread,128,94.9893,8.10025,1489,10799,53693,1,143.987,2642,36592112,1048576
174,99973,275.457,29.5352,vmcache,32,1000000000,rndread,128,94.9764,8.15225,1506,11910,54155,1,145.244,2864,90655850,1048576
175,99790,277.32,26.5586,vmcache,32,1000000000,rndread,128,94.9867,8.2085,1484,13309,51262,1,143.108,2678,34964620,1048576
176,99101,277.281,28.2383,vmcache,32,1000000000,rndread,128,94.9792,8.25975,1501,11598,54411,1,144.975,2806,28978412,1048576
177,100056,277.156,27.4766,vmcache,32,1000000000,rndread,128,94.9769,8.31248,1466,12210,53446,1,143.647,2652,84007304,1048576
178,100412,278.035,26.2109,vmcache,32,1000000000,rndread,128,94.9938,8.36577,1486,12269,51881,1,144.341,2110,82750558,1048576
179,99795,275.875,26.9219,vmcache,32,1000000000,rndread,128,94.974,8.42247,1529,13319,53264,1,143.215,2748,93644082,1048576
180,99861,278.852,26.3438,vmcache,32,1000000000,rndread,128,94.9754,8.47284,1545,11204,54360,1,145.506,2612,31957062,1048576
181,101232,278.84,25.3359,vmcache,32,1000000000,rndread,128,94.9984,8.52483,1524,11855,52009,1,144.573,2552,34658884,1048576
182,101273,279.148,25.2969,vmcache,32,1000000000,rndread,128,94.9997,8.57688,1488,11960,53894,1,144.096,2784,88875014,1048576
183,101028,278.754,27.3125,vmcache,32,1000000000,rndread,128,94.9784,8.62484,1557,10553,57054,1,144.562,2552,30966998,1048576
184,101219,280.309,25.2305,vmcache,32,1000000000,rndread,128,94.9869,8.67476,1491,10992,54293,1,142.753,2602,65345630,1048576
185,101176,280.227,24.8516,vmcache,32,1000000000,rndread,128,94.9913,8.72729,1483,11953,53749,1,144.012,2550,87628932,1048576
186,101602,280.258,25.0859,vmcache,32,1000000000,rndread,128,94.9737,8.77562,1556,10453,57001,1,143.192,2884,78636696,1048576
187,102886,281.621,23.9336,vmcache,32,1000000000,rndread,128,94.9917,8.82497,1597,11017,54027,1,143.078,2810,91797178,1048576
188,101856,281.52,24.0938,vmcache,32,1000000000,rndread,128,94.9821,8.87692,1501,11885,55439,1,143.193,2840,92635328,1048576
189,102136,282.246,23.5352,vmcache,32,1000000000,rndread,128,94.9799,8.92921,1589,11980,54899,1,142.619,2756,35119070,1048576
190,102649,281.977,22.6367,vmcache,32,1000000000,rndread,128,94.9769,8.98684,1577,13697,53099,1,142.677,2814,44719716,1048576
191,102857,283.059,22.9141,vmcache,32,1000000000,rndread,128,94.9936,9.03524,1610,10647,54815,1,143.878,2138,35546156,1048576
192,103601,284.164,23.2461,vmcache,32,1000000000,rndread,128,94.9954,9.08133,1516,9765,57132,1,143.603,2458,31782172,1048576
193,102269,282.406,21.9609,vmcache,32,1000000000,rndread,128,94.9734,9.13876,1657,13716,54871,1,144.379,2370,78312408,1048576
194,103873,283.75,21.0664,vmcache,32,1000000000,rndread,128,94.9777,9.19558,1642,13569,53215,1,142.832,2736,30506766,1048576
195,103923,284.367,21.6758,vmcache,32,1000000000,rndread,128,94.9909,9.24481,1659,10829,55175,1,142.487,2640,29142880,1048576
196,103608,284.676,20.5586,vmcache,32,1000000000,rndread,128,94.9888,9.29815,1545,12266,55154,1,144.306,2682,34015268,1048576
197,104109,285.117,19.8164,vmcache,32,1000000000,rndread,128,94.9982,9.35506,1635,13390,53103,1,143.978,2752,48948326,1048576
198,103022,283.344,19.457,vmcache,32,1000000000,rndread,128,94.9797,9.41686,1641,15179,53353,1,143.198,2654,31763942,1048576
199,105019,286.363,19.6953,vmcache,32,1000000000,rndread,128,94.9991,9.46658,1671,10882,55005,1,143.184,2446,77723068,1048576
200,105163,284.758,19.1914,vmcache,32,1000000000,rndread,128,94.9822,9.52049,1589,12450,56219,1,144.767,2436,85139330,1048576
