vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=1] exmap:0
space: 90.3279 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
73,67568,254.977,0,vmcache,32,500,tpcc,64,94.9912,33.5895,1034,16332,0,1,69.4979,6102,64195836,4194304
74,69352,254.891,0,vmcache,32,500,tpcc,64,94.9907,34.0714,1032,16622,0,1,69.5481,6372,57844812,4194304
75,70893,254.492,0,vmcache,32,500,tpcc,64,94.9987,34.5507,1117,16387,0,1,69.1435,6860,35012944,4194304
76,70308,254.055,0,vmcache,32,500,tpcc,64,94.9838,35.0414,1069,18352,0,1,69.2528,5804,60881934,4194304
77,73051,253.93,0,vmcache,32,500,tpcc,64,94.9956,35.521,1092,16547,0,1,69.2343,5516,51718304,4194304
78,73002,254.039,0,vmcache,32,500,tpcc,64,94.9941,36.0084,1085,17834,0,1,68.5923,4882,61926502,4194304
79,73952,253.273,0,vmcache,32,500,tpcc,64,94.9925,36.4961,1121,18090,0,1,69.3103,6640,52985742,4194304
80,74808,252.668,0,vmcache,32,500,tpcc,64,94.9818,36.9886,1123,19078,0,1,69.1232,6414,47408830,4194304
81,77602,253.75,0,vmcache,32,500,tpcc,64,94.9926,37.4741,1098,17588,0,1,69.2441,5246,63488720,2097152
82,78217,253.012,0,vmcache,32,500,tpcc,64,94.9926,37.9673,1083,19063,0,1,69.0688,6606,55451640,2097152
83,78880,252.336,0,vmcache,32,500,tpcc,64,94.9805,38.4647,1178,20032,0,1,69.0759,6278,47677618,2097152
84,80696,254.848,0,vmcache,32,500,tpcc,64,94.9921,38.9579,1125,18622,0,1,69.2268,6186,51227768,2097152
85,82086,251.883,0,vmcache,32,500,tpcc,64,94.9825,39.458,1123,20551,0,1,68.7324,5516,64344488,2097152
86,83149,251.586,0,vmcache,32,500,tpcc,64,94.9885,39.9531,1135,19785,0,1,69.4211,6728,37976734,2097152
87,83019,251.602,0,vmcache,32,500,tpcc,64,94.9956,40.448,1133,19746,0,1,69.2842,4848,44000006,2097152
88,84573,251.789,0,vmcache,32,500,tpcc,64,94.9873,40.9533,1227,21558,0,1,68.6561,6832,40546100,2097152
89,85459,251.121,0,vmcache,32,500,tpcc,64,94.9917,41.4527,1139,20638,0,1,68.7933,5872,41096832,2097152
90,88695,251.887,0,vmcache,32,500,tpcc,64,94.988,41.9624,1262,22292,0,1,69.0155,6538,60495570,2097152
91,88309,249.656,0,vmcache,32,500,tpcc,64,94.993,42.4627,1215,21232,0,1,68.9351,6478,56217828,2097152
92,90767,250.852,0,vmcache,32,500,tpcc,64,94.9787,42.9771,1265,23359,0,1,69.1095,6548,32017986,2097152
93,90104,250.668,0,vmcache,32,500,tpcc,64,94.9826,43.4822,1293,21854,0,1,68.5078,6466,34410318,2097152
94,94592,250.816,0,vmcache,32,500,tpcc,64,94.9885,43.99,1277,22268,0,1,68.5169,6260,51786942,2097152
95,93424,249.801,0,vmcache,32,500,tpcc,64,94.9841,44.5009,1289,23056,0,1,68.619,6084,28845654,2097152
96,94381,248.168,0,vmcache,32,500,tpcc,64,95.0002,45.0004,1203,21490,0,1,68.4395,6640,51946136,2097152
97,97452,250.105,0,vmcache,32,500,tpcc,64,94.9778,45.5252,1376,25374,0,1,68.3935,6238,29822458,2097152
98,97739,249.262,0,vmcache,32,500,tpcc,64,94.9897,46.0313,1318,22424,0,1,68.7853,5422,53595202,2097152
99,98817,249.355,0,vmcache,32,500,tpcc,64,94.9933,46.5439,1358,23521,0,1,68.5743,6138,31536240,2097152
100,100579,248.043,0,vmcache,32,500,tpcc,64,94.9944,47.0579,1362,24094,0,1,68.6439,6158,35032190,2097152
101,102928,248.547,0,vmcache,32,500,tpcc,64,94.9857,47.5804,1399,25430,0,1,68.7297,5422,41581666,2097152
102,103585,247.555,0,vmcache,32,500,tpcc,64,94.9807,48.1008,1345,25279,0,1,68.6929,5852,25449758,2097152
103,105171,248.465,0,vmcache,32,500,tpcc,64,94.9996,48.6126,1347,23615,0,1,68.6483,6420,32924496,2097152
104,106967,247.93,0,vmcache,32,500,tpcc,64,94.9863,49.1432,1439,26978,0,1,68.6463,6588,43069766,2097152
105,108203,247.039,0,vmcache,32,500,tpcc,64,94.9877,49.6663,1439,25968,0,1,68.8806,5538,32975472,2097152
106,109070,246.816,0,vmcache,32,500,tpcc,64,94.9824,50.1964,1386,27134,0,1,69.0433,4828,27137958,2097152
107,110033,247.207,0,vmcache,32,500,tpcc,64,95.0002,50.7173,1406,25532,0,1,69.1924,5834,38945542,2097152
108,110531,245.641,0,vmcache,32,500,tpcc,64,94.9906,51.2507,1346,27933,0,1,69.3127,6234,33565350,2097152
109,114772,245.426,0,vmcache,32,500,tpcc,64,94.9969,51.7797,1455,27378,0,1,68.9622,6114,41081260,2097152
110,112863,243.777,0,vmcache,32,500,tpcc,64,94.9987,52.3077,1445,27611,0,1,69.2005,6302,33688180,2097152
111,115040,244.055,0,vmcache,32,500,tpcc,64,94.979,52.8468,1440,29425,0,1,69.0728,5028,27666756,2097152
112,118479,243.953,0,vmcache,32,500,tpcc,64,94.9862,53.3777,1459,28074,0,1,69.3185,5634,28909644,2097152
113,117929,242.598,0,vmcache,32,500,tpcc,64,94.9996,53.9011,1441,27139,0,1,69.056,5978,25684082,2097152
114,122335,242.973,0,vmcache,32,500,tpcc,64,94.9995,54.4363,1486,29082,0,1,69.2429,6214,42636688,2097152
115,122351,241.625,0,vmcache,32,500,tpcc,64,94.9812,54.9786,1516,30649,0,1,69.0293,5210,53831190,2097152
116,124364,240.387,0,vmcache,32,500,tpcc,64,94.9846,55.5119,1512,29448,0,1,69.2894,5940,29193828,2097152
117,124630,242.113,0,vmcache,32,500,tpcc,64,94.9988,56.0425,1596,28622,0,1,69.1353,6122,33596122,2097152
118,123994,239.332,0,vmcache,32,500,tpcc,64,94.9837,56.5832,1495,30941,0,1,69.2192,5668,33811806,2097152
119,127614,240.297,0,vmcache,32,500,tpcc,64,94.9975,57.116,1478,29364,0,1,69.2547,5828,32044676,2097152
120,129657,239.418,0,vmcache,32,500,tpcc,64,94.9973,57.6597,1581,31502,0,1,69.5408,5476,41150714,2097152
121,130652,237.555,0,vmcache,32,500,tpcc,64,94.9769,58.2138,1589,33744,0,1,69.4321,6290,23830142,2097152
122,132705,237.016,0,vmcache,32,500,tpcc,64,94.9828,58.7541,1625,31585,0,1,69.2654,5940,24827496,2097152
123,134459,237.762,0,vmcache,32,500,tpcc,64,94.9982,59.2947,1618,31447,0,1,69.4194,5658,36376232,2097152
124,136544,237.184,0,vmcache,32,500,tpcc,64,94.9811,59.8535,1576,34605,0,1,69.3487,5998,28853818,2097152
125,135410,235.582,0,vmcache,32,500,tpcc,64,94.9831,60.3997,1607,32945,0,1,69.3579,6204,31652952,2097152
126,138869,236.438,0,vmcache,32,500,tpcc,64,94.9798,60.9521,1658,33805,0,1,69.2725,5432,25163318,2097152
127,138949,236.848,0,vmcache,32,500,tpcc,64,95.0002,61.492,1690,31652,0,1,69.1092,5614,25226646,2097152
128,142709,235.34,0,vmcache,32,500,tpcc,64,94.9987,62.0444,1651,34071,0,1,69.5327,5776,23994116,2097152
129,142781,233.758,0,vmcache,32,500,tpcc,64,94.9856,62.6001,1651,35050,0,1,69.2688,3886,30271860,2097152
130,144100,235.512,0,vmcache,32,500,tpcc,64,94.9915,63.1529,1732,34163,0,1,69.1559,6158,22732924,2097152
131,146885,233.863,0,vmcache,32,500,tpcc,64,94.9952,63.7054,1780,34613,0,1,69.3647,5704,24348284,2097152
132,148341,232.297,0,vmcache,32,500,tpcc,64,94.9775,64.2698,1708,36927,0,1,69.0224,6152,23356956,2097152
133,149626,231.934,0,vmcache,32,500,tpcc,64,94.9902,64.8204,1855,34866,0,1,69.1786,5160,29337090,2097152
134,148782,230.07,0,vmcache,32,500,tpcc,64,94.9882,65.3789,1876,36674,0,1,69.0659,5072,27086872,2097152
135,155254,230.984,0,vmcache,32,500,tpcc,64,94.9915,65.9428,1915,37394,0,1,69.1201,5794,24220566,2097152
136,154299,228.918,0,vmcache,32,500,tpcc,64,95.0002,66.5018,1955,37140,0,1,68.9054,5644,24291408,2097152
137,157057,231.273,0,vmcache,32,500,tpcc,64,94.9865,67.077,2048,39346,0,1,69.0281,5180,24817094,2097152
138,159962,230.625,0,vmcache,32,500,tpcc,64,94.9993,67.6412,2116,37727,0,1,69.3511,5166,22629500,2097152
139,159605,228.633,0,vmcache,32,500,tpcc,64,94.9805,68.2157,1999,39857,0,1,69.1962,6028,26658188,2097152
140,163651,230.184,0,vmcache,32,500,tpcc,64,94.9964,68.7808,1911,37800,0,1,68.8525,5078,30136802,2097152
141,162722,226.801,0,vmcache,32,500,tpcc,64,94.9792,69.3553,1892,40210,0,1,68.9708,6326,24042970,2097152
142,168985,225.906,0,vmcache,32,500,tpcc,64,94.9884,69.9249,1881,39605,0,1,69.1187,5942,24486714,1048576
143,171976,224.555,0,vmcache,32,500,tpcc,64,94.9984,70.4972,1859,40380,0,1,68.7905,5952,24949696,1048576
144,178211,220.113,0,vmcache,32,500,tpcc,64,94.983,71.0832,1841,43804,0,1,68.9827,5772,22802682,1048576
145,191939,215.797,0,vmcache,32,500,tpcc,64,94.9973,71.6711,1980,45382,0,1,68.6566,5432,23365376,1048576
146,214743,209.078,0,vmcache,32,500,tpcc,64,94.9869,72.2896,2094,52335,0,1,68.7714,5716,22725360,1048576
147,246184,199.605,0,vmcache,32,500,tpcc,64,95.0003,72.9272,2452,58346,0,1,68.8855,6100,20591854,1048576
148,277756,189.188,0,vmcache,32,500,tpcc,64,94.9857,73.603,2666,67590,0,1,69.0398,4782,14693802,1048576
149,300569,184.488,0,vmcache,32,500,tpcc,64,94.9957,74.2891,2968,70855,0,1,69.1943,5572,12297750,1048576
150,305037,179.215,0,vmcache,32,500,tpcc,64,94.9856,74.9815,3031,73310,0,1,69.4882,5718,11170578,1048576
151,314145,177.109,0,vmcache,32,500,tpcc,64,94.989,75.6747,3057,74034,0,1,69.1261,5292,12964602,1048576
152,318055,176.055,0,vmcache,32,500,tpcc,64,94.9991,76.3764,2881,75530,0,1,69.1034,5686,10676600,1048576
153,321730,174.039,0,vmcache,32,500,tpcc,64,94.9844,77.0937,2964,78746,0,1,69.0149,6106,11529244,1048576
154,324920,172.215,0,vmcache,32,500,tpcc,64,94.976,77.805,3032,78276,0,1,69.2095,5092,11091068,1048576
155,334208,172,0,vmcache,32,500,tpcc,64,94.9919,78.5127,3027,77746,0,1,69.1076,5718,13317172,524288
156,336676,171.941,0,vmcache,32,500,tpcc,64,94.9956,79.2302,3155,79505,0,1,68.8355,5098,10104246,524288
157,334465,166.312,0,vmcache,32,500,tpcc,64,94.998,79.9422,3057,79937,0,1,68.7334,4654,10491472,524288
158,344943,165.875,0,vmcache,32,500,tpcc,64,94.9782,80.6779,3018,83981,0,1,68.6119,5298,10275418,524288
159,344291,163.211,0,vmcache,32,500,tpcc,64,94.9832,81.3957,3128,81784,0,1,68.6683,5502,11781794,524288
160,350265,162.559,0,vmcache,32,500,tpcc,64,94.9774,82.1225,3119,83431,0,1,68.4984,4660,10686136,524288
161,349326,157.332,0,vmcache,32,500,tpcc,64,94.9918,82.8293,3075,81376,0,1,68.3258,5900,12601990,524288
162,358396,158.43,0,vmcache,32,500,tpcc,64,94.9787,83.5642,3264,86007,0,1,68.4224,5740,10936628,524288
163,364261,158.719,0,vmcache,32,500,tpcc,64,95.0003,84.2969,3177,85484,0,1,68.278,5644,10728514,524288
164,365857,155.242,0,vmcache,32,500,tpcc,64,94.983,85.0415,3175,88339,0,1,68.1103,5280,11550724,524288
165,363291,153.379,0,vmcache,32,500,tpcc,64,94.9905,85.7664,3226,85601,0,1,68.208,5468,12421750,524288
166,369256,151.41,0,vmcache,32,500,tpcc,64,94.9996,86.4939,3250,86522,0,1,68.0204,5772,12045860,524288
167,374848,149.336,0,vmcache,32,500,tpcc,64,94.9953,87.2363,3272,89595,0,1,68.1849,5300,12161312,524288
168,383831,147.062,0,vmcache,32,500,tpcc,64,94.9987,87.9824,3168,90693,0,1,68.139,5812,10298340,524288
169,376905,142.133,0,vmcache,32,500,tpcc,64,94.9901,88.7185,3127,90256,0,1,68.0664,4710,11098182,524288
170,379273,141.395,0,vmcache,32,500,tpcc,64,94.9992,89.4511,3268,89974,0,1,68.1105,5874,9876732,524288
171,384781,139.086,0,vmcache,32,500,tpcc,64,94.9944,90.1889,3182,91353,0,1,67.971,5048,10516928,524288
172,397769,140.605,0,vmcache,32,500,tpcc,64,94.9825,90.9494,3461,95059,0,1,67.9964,4664,13635998,524288
173,400634,133.555,0,vmcache,32,500,tpcc,64,94.9896,91.7,3276,95000,0,1,68.0029,5424,13668574,524288
174,404133,133.434,0,vmcache,32,500,tpcc,64,94.9791,92.4578,3359,96363,0,1,67.8613,5322,11327732,524288
175,406002,130.344,0,vmcache,32,500,tpcc,64,94.9936,93.1996,3409,94483,0,1,67.8757,5600,15065226,524288
176,403144,125.84,0,vmcache,32,500,tpcc,64,94.9782,93.9455,3494,96431,0,1,68.0049,5470,12824236,524288
177,409529,125.207,0,vmcache,32,500,tpcc,64,95.0003,94.6904,3511,96443,0,1,68.1576,5960,13108260,524288
178,286019,84.0508,133.965,vmcache,32,500,tpcc,64,94.9756,95.0017,2395,68922,35853,1,68.1047,5384,564872846,524288
179,312631,105.25,378.414,vmcache,32,500,tpcc,64,94.9775,94.9867,2601,74385,101244,1,68.1806,5602,29238064,524288
180,305874,111.742,360.094,vmcache,32,500,tpcc,64,94.987,94.9912,2606,71048,96277,1,68.3811,5364,32256964,524288
181,301709,119.648,373.293,vmcache,32,500,tpcc,64,94.9819,94.9908,2602,71705,99799,1,68.4862,6018,27185314,524288
182,297876,123.727,369.535,vmcache,32,500,tpcc,64,94.9957,94.9919,2545,69959,98908,1,68.5201,5198,29080390,524288
183,296695,125.551,379.582,vmcache,32,500,tpcc,64,94.9853,94.988,2519,71217,101482,1,68.676,6120,28323964,524288
184,292975,126.512,367.078,vmcache,32,500,tpcc,64,94.9948,94.995,2452,69407,98172,1,68.584,5634,28147646,524288
185,289753,127.297,370.82,vmcache,32,500,tpcc,64,94.9762,95.0017,2449,70217,99245,1,68.6383,5802,34469650,524288
186,289684,127.195,369.148,vmcache,32,500,tpcc,64,94.9753,95.0031,2439,68966,98857,1,68.6229,6102,29569104,524288
187,291622,129.766,379.438,vmcache,32,500,tpcc,64,94.9774,94.9921,2438,68425,101046,1,68.5621,5516,31456784,524288
188,289240,130.34,365.391,vmcache,32,500,tpcc,64,94.9969,94.9931,2408,67549,98333,1,68.7872,5424,29249146,524288
189,292957,133.297,381.125,vmcache,32,500,tpcc,64,94.9893,94.9924,2407,70204,102032,1,68.76,5916,31305978,524288
190,284950,130.934,372.09,vmcache,32,500,tpcc,64,94.9882,94.9904,2440,68207,99617,1,68.8264,5342,29035260,524288
191,289707,133.129,370.77,vmcache,32,500,tpcc,64,94.9757,95.0038,2447,69513,98919,1,68.9613,5956,27592674,524288
192,288953,134.828,374.531,vmcache,32,500,tpcc,64,94.9749,95.0052,2368,68758,100681,1,68.8268,5824,27424582,524288
193,284499,134.301,374.953,vmcache,32,500,tpcc,64,94.9889,94.9919,2376,66442,100676,1,68.8518,6144,28000440,524288
194,285993,133.199,367.895,vmcache,32,500,tpcc,64,94.9912,94.9934,2385,67225,98668,1,68.8781,3612,29716994,524288
195,284116,133.75,367.875,vmcache,32,500,tpcc,64,94.9963,94.9954,2358,67088,98624,1,69.0206,6054,28334428,524288
196,286345,132.555,369.98,vmcache,32,500,tpcc,64,94.9759,95.0041,2352,69098,99256,1,69.1672,5344,32986470,524288
197,285766,134.688,380.156,vmcache,32,500,tpcc,64,94.9816,94.992,2405,68055,102138,1,68.8816,5498,26990548,524288
198,291398,137.18,373.473,vmcache,32,500,tpcc,64,94.9915,94.9938,2461,67788,100144,1,69.1009,5962,28029058,524288
199,282626,133.238,373.434,vmcache,32,500,tpcc,64,94.9783,94.9907,2300,67942,100274,1,69.117,5512,28255512,524288
200,289603,138.238,378.824,vmcache,32,500,tpcc,64,94.976,94.9936,2388,68888,101405,1,69.2342,6070,27715264,524288
201,282394,136.074,366.844,vmcache,32,500,tpcc,64,94.9768,95.0004,2388,66909,98223,1,69.264,4948,30852940,524288
202,286624,136.633,369.898,vmcache,32,500,tpcc,64,94.9929,94.9942,2304,66678,100368,1,69.0964,5738,28934182,524288
203,281896,136.07,369.121,vmcache,32,500,tpcc,64,94.998,94.9949,2327,66773,99173,1,69.3385,6510,32256340,524288
204,288057,137.664,379.078,vmcache,32,500,tpcc,64,94.9957,94.9931,2388,68688,101846,1,69.3118,6236,28953332,524288
205,284731,135.598,376.246,vmcache,32,500,tpcc,64,94.9769,94.9918,2328,68666,101278,1,69.2198,5314,27945174,524288
206,285042,137.031,365.332,vmcache,32,500,tpcc,64,94.9758,95.0068,2252,68071,98378,1,69.2482,5880,28422098,524288
207,289380,139.473,376.77,vmcache,32,500,tpcc,64,94.9906,94.999,2339,66962,101620,1,69.5348,5548,28652254,524288
208,282537,135.688,368.078,vmcache,32,500,tpcc,64,94.9808,95.0044,2317,67786,99321,1,69.3108,5726,28086156,524288
209,282423,135.906,365.707,vmcache,32,500,tpcc,64,94.9759,95.0079,2302,66877,98779,1,69.4465,5528,29196644,524288
210,283576,138.246,379.832,vmcache,32,500,tpcc,64,94.9828,94.9908,2246,66797,102804,1,69.5078,6248,31685492,524288
211,284725,138.867,377.566,vmcache,32,500,tpcc,64,94.9818,94.9919,2296,67165,100220,1,69.4571,6308,28643684,524288
212,280819,137.52,376.348,vmcache,32,500,tpcc,64,94.9864,94.991,2274,66771,99867,1,69.3364,5186,30283702,524288
213,282689,136.387,374.176,vmcache,32,500,tpcc,64,94.9801,94.992,2272,66892,99363,1,69.39,6212,27135986,524288
214,280712,136.277,368,vmcache,32,500,tpcc,64,94.9887,95.0003,2210,66607,97882,1,69.1661,6314,26633848,524288
