vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:8 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=1,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
215,17398,358.254,253.789,vmcache,32,1000,tpcc,1,95.0001,94.9596,366,4327,94837,1,1,9696,99372868,8388608
216,17670,353.98,256.27,vmcache,32,1000,tpcc,1,95.0001,94.9347,380,4306,95069,1,1,9354,112032900,8388608
217,17102,360.523,255.902,vmcache,32,1000,tpcc,1,95.0001,94.9547,351,4239,95761,1,1,8436,100163668,16777216
218,17691,360.289,258.949,vmcache,32,1000,tpcc,1,95.0001,94.9195,381,4296,96886,1,1,6394,100847178,8388608
219,16902,349.594,273.973,vmcache,32,1000,tpcc,1,95.0001,94.9514,373,4349,92801,1,1,9950,112704710,16777216
220,17513,353.41,270.664,vmcache,32,1000,tpcc,1,95.0001,94.9548,361,4270,94314,1,1,9168,104024966,16777216
221,17674,357.352,254.562,vmcache,32,1000,tpcc,1,95.0001,94.9633,363,4299,95240,1,1,9900,100578086,8388608
222,17552,357.199,255.246,vmcache,32,1000,tpcc,1,95.0001,94.969,398,4517,95438,1,1,8546,106356914,8388608
223,17584,359.145,255.43,vmcache,32,1000,tpcc,1,95.0001,94.9941,322,4341,95438,1,1,9088,119016674,8388608
224,17845,354.773,253.781,vmcache,32,1000,tpcc,1,95.0001,94.9651,366,4394,95456,1,1,9598,109165896,8388608
225,18041,358.242,254.812,vmcache,32,1000,tpcc,1,95.0001,94.9708,378,4471,95684,1,1,8984,111460642,8388608
226,17651,357.285,256.754,vmcache,32,1000,tpcc,1,95.0001,94.9542,418,4510,95905,1,1,9266,97128430,8388608
227,17860,358.66,258.211,vmcache,32,1000,tpcc,1,95.0001,94.957,334,4377,95800,1,1,9168,106774842,8388608
228,17118,348.266,289.105,vmcache,32,1000,tpcc,1,95.0001,94.976,369,4292,92683,1,1,9014,96602170,16777216
229,17747,359.586,261.414,vmcache,32,1000,tpcc,1,95.0001,94.9395,374,4442,96884,1,1,9870,94278438,8388608
230,17863,358.918,254.734,vmcache,32,1000,tpcc,1,95.0001,94.9319,344,4381,96084,1,1,9570,100590816,8388608
231,17608,360.27,259.219,vmcache,32,1000,tpcc,1,95.0001,94.9129,349,4334,96613,1,1,9224,101369142,8388608
232,17690,360.117,254.816,vmcache,32,1000,tpcc,1,95.0001,94.9518,355,4381,95394,1,1,10002,96287554,8388608
233,17965,360.77,255.43,vmcache,32,1000,tpcc,1,95.0001,94.9913,412,4458,95579,1,1,9588,96269176,8388608
234,17784,363.207,260.359,vmcache,32,1000,tpcc,1,95.0001,94.9727,382,4383,97371,1,1,9722,98827682,8388608
235,17949,360.629,260.156,vmcache,32,1000,tpcc,1,95.0001,94.9306,356,4501,97349,1,1,9552,105681826,8388608
236,17195,357.555,278.477,vmcache,32,1000,tpcc,1,95.0001,94.9484,365,4251,95047,1,1,8922,100675296,16777216
237,17887,356.965,275.711,vmcache,32,1000,tpcc,1,95.0001,94.9939,360,4352,94421,1,1,8642,99464550,16777216
238,18147,362.801,260.984,vmcache,32,1000,tpcc,1,95.0001,94.9703,381,4498,97489,1,1,9158,103872892,8388608
239,17579,361.184,261.402,vmcache,32,1000,tpcc,1,95.0001,94.911,414,4347,97639,1,1,10090,108624316,8388608
240,17822,365.113,261.012,vmcache,32,1000,tpcc,1,95.0001,94.9643,352,4507,96506,1,1,9586,105665286,8388608
241,18039,358.516,256.254,vmcache,32,1000,tpcc,1,95.0001,94.9501,349,4447,96177,1,1,9014,92653706,8388608
242,17592,362.711,262.297,vmcache,32,1000,tpcc,1,95.0001,94.989,350,4321,96009,1,1,9442,100069472,8388608
243,17732,364.219,257.527,vmcache,32,1000,tpcc,1,95.0001,94.9909,395,4525,97331,1,1,9302,100745950,16777216
244,18183,360.715,262.199,vmcache,32,1000,tpcc,1,95.0001,94.9275,351,4472,97792,1,1,9062,93697360,8388608
245,17401,352.617,297.695,vmcache,32,1000,tpcc,1,95.0001,94.9377,349,4286,93995,1,1,9544,99629294,16777216
246,18147,362.77,259.961,vmcache,32,1000,tpcc,1,95.0001,94.935,382,4552,97095,1,1,8044,89211854,8388608
247,17949,362.043,255.645,vmcache,32,1000,tpcc,1,95.0001,94.9756,371,4479,95938,1,1,8726,94402598,8388608
248,18134,365.898,263.531,vmcache,32,1000,tpcc,1,95.0001,94.9656,404,4546,98020,1,1,9426,103089370,8388608
249,17825,361.363,262.695,vmcache,32,1000,tpcc,1,95.0001,94.9249,359,4524,97531,1,1,9150,101730552,8388608
250,18118,367.25,262.605,vmcache,32,1000,tpcc,1,95.0001,94.9338,355,4648,98121,1,1,9328,100706950,8388608
251,17893,363.969,261.305,vmcache,32,1000,tpcc,1,95.0001,94.9461,327,4458,97044,1,1,8396,106264456,8388608
252,17904,361.457,261.066,vmcache,32,1000,tpcc,1,95.0001,94.9265,369,4497,97080,1,1,9002,95377710,8388608
253,17569,359.402,288.219,vmcache,32,1000,tpcc,1,95.0001,94.9534,345,4384,95476,1,1,8274,106422292,16777216
254,18026,361.484,272.246,vmcache,32,1000,tpcc,1,95.0001,94.9426,329,4592,97029,1,1,8618,98531524,8388608
255,17934,366.867,262.18,vmcache,32,1000,tpcc,1,95.0001,94.9676,382,4502,97517,1,1,9322,102695332,8388608
256,17650,367.551,262.512,vmcache,32,1000,tpcc,1,95.0001,94.995,370,4446,97594,1,1,9114,113026942,8388608
257,17984,365.234,267.781,vmcache,32,1000,tpcc,1,95.0001,94.9698,380,4537,98186,1,1,9196,99513192,8388608
258,17919,368.156,259.035,vmcache,32,1000,tpcc,1,95.0001,94.9984,370,4618,97898,1,1,9518,104829490,8388608
259,17834,366.039,263.184,vmcache,32,1000,tpcc,1,95.0001,95.0013,352,4568,97857,1,1,9120,102891470,8388608
260,17921,367.418,267.168,vmcache,32,1000,tpcc,1,95.0001,94.9437,403,4528,99397,1,1,9576,105047900,8388608
261,17469,368.371,267.805,vmcache,32,1000,tpcc,1,95.0001,94.9969,348,4465,97299,1,1,9224,97069454,16777216
262,17741,355.43,292.434,vmcache,32,1000,tpcc,1,95.0001,95.0015,330,4477,95045,1,1,9542,108483084,16777216
263,18036,365.961,265.152,vmcache,32,1000,tpcc,1,95.0001,94.9826,365,4566,98282,1,1,8808,100768496,8388608
264,18023,366.648,263.43,vmcache,32,1000,tpcc,1,95.0001,95.0014,396,4678,97750,1,1,9142,96381372,8388608
265,18240,369.727,266.727,vmcache,32,1000,tpcc,1,95.0001,94.9926,352,4676,99158,1,1,9086,102556418,8388608
266,18352,367.465,268.602,vmcache,32,1000,tpcc,1,95.0001,94.9145,347,4563,99922,1,1,9540,111758842,8388608
267,18786,366.93,262.648,vmcache,32,1000,tpcc,1,95.0001,94.9304,368,4791,98028,1,1,9118,97139936,8388608
268,18037,371.715,266.816,vmcache,32,1000,tpcc,1,95.0001,94.9342,319,4580,99338,1,1,9188,103583240,8388608
269,18333,371.105,265.766,vmcache,32,1000,tpcc,1,95.0001,94.9133,373,4694,99765,1,1,8794,104625236,8388608
270,17654,356.344,301.531,vmcache,32,1000,tpcc,1,95.0001,94.9158,349,4515,95335,1,1,9380,100629352,16777216
271,18284,371.145,261.07,vmcache,32,1000,tpcc,1,95.0001,94.9986,389,4813,97703,1,1,9734,96252046,8388608
272,18174,369.707,266.738,vmcache,32,1000,tpcc,1,95.0001,94.9718,368,4751,99589,1,1,9604,94684226,8388608
273,17795,369.043,268.379,vmcache,32,1000,tpcc,1,95.0001,94.9166,326,4627,99930,1,1,10178,104551838,8388608
274,18359,373.191,262.859,vmcache,32,1000,tpcc,1,95.0001,94.9955,367,4634,98154,1,1,10386,103132754,8388608
275,17906,367.492,267.016,vmcache,32,1000,tpcc,1,95.0001,94.9172,376,4682,100023,1,1,9030,102817138,8388608
276,18569,369.523,263.203,vmcache,32,1000,tpcc,1,95.0001,94.9739,400,4791,97801,1,1,9656,106032350,8388608
277,18045,370.801,267.094,vmcache,32,1000,tpcc,1,95.0001,94.9338,383,4557,99940,1,1,9594,104199320,8388608
278,17607,362.211,288.984,vmcache,32,1000,tpcc,1,95.0001,94.9788,372,4561,95973,1,1,9538,97219218,16777216
279,18456,368.145,278.188,vmcache,32,1000,tpcc,1,95.0001,94.995,386,4689,98208,1,1,9540,90197774,8388608
280,18259,372.145,270.25,vmcache,32,1000,tpcc,1,95.0001,94.9224,321,4668,101137,1,1,9918,92265056,8388608
281,18010,370.125,262.168,vmcache,32,1000,tpcc,1,95.0001,94.985,377,4646,97708,1,1,9088,100785056,8388608
282,18533,367.328,264.898,vmcache,32,1000,tpcc,1,95.0001,94.947,335,4703,99204,1,1,9486,91994178,8388608
283,18059,374.035,264.812,vmcache,32,1000,tpcc,1,95.0001,94.9952,384,4705,99060,1,1,8974,96386562,8388608
284,18468,372.082,271.203,vmcache,32,1000,tpcc,1,95.0001,94.9084,362,4690,101403,1,1,9818,95133806,8388608
285,18139,374.648,265.961,vmcache,32,1000,tpcc,1,95.0001,94.9244,371,4684,99888,1,1,9156,122653686,8388608
286,17999,370.738,278.016,vmcache,32,1000,tpcc,1,95.0001,94.9978,339,4697,97726,1,1,9256,104355684,16777216
287,18021,364.465,293.207,vmcache,32,1000,tpcc,1,95.0001,94.9746,341,4507,97955,1,1,9772,91915884,16777216
288,18300,372.828,268.664,vmcache,32,1000,tpcc,1,95.0001,94.9595,351,4715,100124,1,1,9536,100621930,8388608
289,18463,376.035,268.559,vmcache,32,1000,tpcc,1,95.0001,94.979,360,4768,100265,1,1,9628,90610662,8388608
290,19061,370.508,266.453,vmcache,32,1000,tpcc,1,95.0001,94.9371,385,4705,100045,1,1,9606,95892736,8388608
291,18423,374.461,265.73,vmcache,32,1000,tpcc,1,95.0001,94.9806,375,4708,99287,1,1,9084,103010758,8388608
292,18356,376.598,272.781,vmcache,32,1000,tpcc,1,95.0001,94.9173,358,4633,102012,1,1,9838,88340256,8388608
293,18079,376.883,268.324,vmcache,32,1000,tpcc,1,95.0001,94.9424,353,4639,100237,1,1,9126,89770958,8388608
294,18425,376.66,273.34,vmcache,32,1000,tpcc,1,95.0001,94.945,372,4656,100659,1,1,9708,101996464,8388608
295,18050,360.449,301.914,vmcache,32,1000,tpcc,1,95.0001,94.9368,359,4639,96725,1,1,9086,100717568,16777216
296,18868,373.707,266.633,vmcache,32,1000,tpcc,1,95.0001,94.9632,374,4731,99475,1,1,8718,92903328,8388608
297,18421,375.879,267.223,vmcache,32,1000,tpcc,1,95.0001,94.9982,374,4703,99817,1,1,8954,95615058,8388608
298,18981,373.016,268.32,vmcache,32,1000,tpcc,1,95.0001,94.9872,335,4715,100102,1,1,8768,103410620,8388608
299,18358,374.648,273.602,vmcache,32,1000,tpcc,1,95.0001,94.9477,334,4556,100963,1,1,8920,92677302,8388608
300,18198,374.457,268.652,vmcache,32,1000,tpcc,1,95.0001,94.9516,345,4699,100132,1,1,9188,114752624,8388608
301,18572,377.078,268.332,vmcache,32,1000,tpcc,1,95.0001,94.9298,357,4625,101254,1,1,9292,101125956,8388608
302,18367,378.609,270.672,vmcache,32,1000,tpcc,1,95.0001,94.9017,334,4495,101678,1,1,9516,93427912,8388608
303,18133,366.789,305.035,vmcache,32,1000,tpcc,1,95.0001,94.9967,380,4647,96173,1,1,9270,102377730,16777216
304,18874,375.453,274.445,vmcache,32,1000,tpcc,1,95.0001,94.919,369,4734,102112,1,1,9542,96482770,8388608
305,18733,376.547,269.133,vmcache,32,1000,tpcc,1,95.0001,94.9465,393,4733,100157,1,1,9926,94119410,8388608
306,18397,377.895,273.648,vmcache,32,1000,tpcc,1,95.0001,94.9526,357,4683,100939,1,1,8504,106944460,8388608
307,19094,377.723,267.367,vmcache,32,1000,tpcc,1,95.0001,94.9655,397,4703,100732,1,1,10342,96274148,8388608
308,18462,377.543,275.383,vmcache,32,1000,tpcc,1,95.0001,94.9852,350,4591,100480,1,1,9254,94262326,8388608
309,18554,378.367,269.125,vmcache,32,1000,tpcc,1,95.0001,94.9666,371,4589,101470,1,1,9842,92858764,8388608
310,18062,377.227,271.121,vmcache,32,1000,tpcc,1,95.0001,94.9638,343,4502,100789,1,1,8964,96184564,8388608
311,18326,364.375,304.594,vmcache,32,1000,tpcc,1,95.0001,94.9387,404,4584,97984,1,1,9124,111519958,16777216
312,19015,376.094,273.809,vmcache,32,1000,tpcc,1,95.0001,94.9807,372,4731,99761,1,1,9690,102348442,8388608
313,18767,376.344,274.582,vmcache,32,1000,tpcc,1,95.0001,94.9236,365,4526,101698,1,1,9912,102600026,8388608
314,18644,379.758,269.977,vmcache,32,1000,tpcc,1,95.0001,94.9726,343,4629,100476,1,1,8712,98207156,8388608
315,18298,377.223,274.629,vmcache,32,1000,tpcc,1,95.0001,94.9064,355,4503,102109,1,1,9434,110124058,8388608
316,18485,381.559,270.449,vmcache,32,1000,tpcc,1,95.0001,94.9789,362,4610,100407,1,1,9426,104532406,8388608
317,18935,378.504,272.824,vmcache,32,1000,tpcc,1,95.0001,94.9697,344,4591,101336,1,1,8504,83258500,8388608
318,18957,380.742,275.012,vmcache,32,1000,tpcc,1,95.0001,94.9371,383,4639,102409,1,1,9248,89081270,8388608
319,18282,371.051,292.301,vmcache,32,1000,tpcc,1,95.0001,94.9276,335,4539,99393,1,1,8610,87885222,16777216
320,18561,370.422,284.988,vmcache,32,1000,tpcc,1,95.0001,94.9601,390,4589,98345,1,1,8748,92780104,16777216
321,18833,379.824,273.273,vmcache,32,1000,tpcc,1,95.0001,94.952,397,4665,101674,1,1,9758,96321434,8388608
322,18814,379.5,274.156,vmcache,32,1000,tpcc,1,95.0001,94.9115,368,4602,102235,1,1,9636,87213812,8388608
323,18983,379.109,269.637,vmcache,32,1000,tpcc,1,95.0001,94.9615,369,4596,100231,1,1,8472,97441396,8388608
324,18658,378.305,275.648,vmcache,32,1000,tpcc,1,95.0001,94.952,354,4645,101335,1,1,9926,98559790,8388608
325,18863,381.465,273.227,vmcache,32,1000,tpcc,1,95.0001,94.9896,357,4671,101180,1,1,9418,87533108,8388608
326,18791,381.953,273.359,vmcache,32,1000,tpcc,1,95.0001,94.9773,358,4632,102314,1,1,9840,94768626,8388608
327,18625,376.027,287.07,vmcache,32,1000,tpcc,1,95.0001,94.9112,364,4647,101930,1,1,9830,94239852,8388608
328,18193,369.848,287.629,vmcache,32,1000,tpcc,1,95.0001,94.9983,368,4501,96987,1,1,6918,94253814,16777216
329,18953,377.074,276.941,vmcache,32,1000,tpcc,1,95.0001,94.9111,348,4509,102524,1,1,8730,91121872,8388608
330,19006,380.75,270.781,vmcache,32,1000,tpcc,1,95.0001,94.9761,377,4617,100345,1,1,10388,108069860,8388608
331,18775,381.488,276.5,vmcache,32,1000,tpcc,1,95.0001,94.9607,362,4636,102261,1,1,9236,98216264,8388608
332,18808,378.461,275.449,vmcache,32,1000,tpcc,1,95.0001,94.9292,386,4649,101808,1,1,9228,85187696,8388608
333,18667,381.422,275.961,vmcache,32,1000,tpcc,1,95.0001,94.9442,344,4520,101505,1,1,8670,96834748,8388608
334,19028,382.203,269.504,vmcache,32,1000,tpcc,1,95.0001,94.9902,372,4606,101112,1,1,8518,90145936,8388608
335,18645,380.078,283.977,vmcache,32,1000,tpcc,1,95.0001,94.9265,333,4564,102868,1,1,8612,90514188,8388608
336,18420,371.543,306.695,vmcache,32,1000,tpcc,1,95.0001,94.9459,309,4544,98945,1,1,9950,107269614,16777216
337,18912,380.895,272.754,vmcache,32,1000,tpcc,1,95.0001,94.9814,364,4687,101087,1,1,9266,91371740,8388608
338,18900,383.375,276.785,vmcache,32,1000,tpcc,1,95.0001,94.9243,338,4582,103586,1,1,9546,85088938,8388608
339,19028,381.512,276.121,vmcache,32,1000,tpcc,1,95.0001,94.9133,355,4532,102074,1,1,8868,92850864,8388608
340,18923,380.801,269.496,vmcache,32,1000,tpcc,1,95.0001,95.0014,367,4638,99908,1,1,9040,102670616,8388608
341,18779,382.699,281.004,vmcache,32,1000,tpcc,1,95.0001,94.9532,360,4656,103279,1,1,8922,94423566,8388608
342,19071,382.547,275.387,vmcache,32,1000,tpcc,1,95.0001,94.9834,372,4697,101624,1,1,10176,93591466,8388608
343,18630,381.715,268.977,vmcache,32,1000,tpcc,1,95.0001,95.0016,373,4623,101589,1,1,9190,96232484,8388608
344,18581,369.418,314.293,vmcache,32,1000,tpcc,1,95.0001,94.9409,322,4436,99956,1,1,9104,103406606,16777216
345,18740,382.23,278.438,vmcache,32,1000,tpcc,1,95.0001,94.9242,341,4664,102524,1,1,10074,93920662,8388608
346,18979,382.07,277.695,vmcache,32,1000,tpcc,1,95.0001,94.9428,360,4618,101674,1,1,9864,99834954,8388608
347,19060,382.141,272.984,vmcache,32,1000,tpcc,1,95.0001,94.9771,332,4533,101312,1,1,9482,92239806,8388608
348,18753,383.191,274.992,vmcache,32,1000,tpcc,1,95.0001,94.9952,337,4608,101991,1,1,9022,90804426,8388608
349,18766,382.562,277.152,vmcache,32,1000,tpcc,1,95.0001,94.9883,343,4473,102209,1,1,8248,97297724,8388608
350,18940,383.688,278.527,vmcache,32,1000,tpcc,1,95.0001,94.9835,338,4576,102563,1,1,9502,91633238,8388608
351,18965,385.23,279.996,vmcache,32,1000,tpcc,1,95.0001,94.925,342,4643,104147,1,1,9586,98493960,8388608
352,18471,371.641,312.684,vmcache,32,1000,tpcc,1,95.0001,94.9066,330,4475,99672,1,1,9366,103442630,16777216
353,19023,382.844,274.102,vmcache,32,1000,tpcc,1,95.0001,94.9226,344,4613,101940,1,1,9382,87839098,8388608
354,18920,384.652,275.289,vmcache,32,1000,tpcc,1,95.0001,94.9076,398,4641,103028,1,1,9524,94121864,8388608
355,18930,383.082,274.926,vmcache,32,1000,tpcc,1,95.0001,94.906,320,4639,102421,1,1,9570,93390704,8388608
356,19171,386.965,273.652,vmcache,32,1000,tpcc,1,95.0001,94.9619,362,4637,102168,1,1,9230,103243642,8388608
357,18995,387.141,276.559,vmcache,32,1000,tpcc,1,95.0001,94.9967,362,4609,102622,1,1,8980,87688910,8388608
358,18782,382.059,282.336,vmcache,32,1000,tpcc,1,95.0001,94.9761,355,4610,102494,1,1,8354,99585354,8388608
359,19147,385.473,274.043,vmcache,32,1000,tpcc,1,95.0001,94.9233,376,4691,104100,1,1,8840,96231610,8388608
360,18413,372.789,311.246,vmcache,32,1000,tpcc,1,95.0001,94.9502,367,4430,98934,1,1,9366,90466886,16777216
361,19513,384.672,275.246,vmcache,32,1000,tpcc,1,95.0001,94.9754,343,4833,102443,1,1,9910,97798058,8388608
362,19323,383.246,278.293,vmcache,32,1000,tpcc,1,95.0001,94.9101,363,4690,103806,1,1,8930,105293504,8388608
363,19163,385.691,274.379,vmcache,32,1000,tpcc,1,95.0001,94.9508,325,4577,102136,1,1,9840,87198278,8388608
364,18987,385.32,273.332,vmcache,32,1000,tpcc,1,95.0001,94.9983,359,4741,102029,1,1,7822,96557262,8388608
365,18769,383.18,279.684,vmcache,32,1000,tpcc,1,95.0001,94.9118,376,4658,104186,1,1,9072,93334044,8388608
366,19157,389.938,280.836,vmcache,32,1000,tpcc,1,95.0001,94.942,376,4745,103562,1,1,9922,94899146,8388608
367,19064,389.547,273.926,vmcache,32,1000,tpcc,1,95.0001,95.0015,334,4620,102763,1,1,8330,85825306,8388608
368,18512,370.707,315.859,vmcache,32,1000,tpcc,1,95.0001,94.901,401,4555,101161,1,1,8834,99855030,16777216
369,19087,386.406,276.812,vmcache,32,1000,tpcc,1,95.0001,94.9212,327,4664,102836,1,1,9700,91423786,8388608
370,19460,386.125,277.531,vmcache,32,1000,tpcc,1,95.0001,94.932,372,4689,102938,1,1,9028,96977040,8388608
371,19008,387.742,278.496,vmcache,32,1000,tpcc,1,95.0001,94.9894,340,4653,102371,1,1,9014,89988832,8388608
372,19393,388.363,279.559,vmcache,32,1000,tpcc,1,95.0001,94.9628,346,4756,104386,1,1,9190,87292144,8388608
373,19053,388.301,281.188,vmcache,32,1000,tpcc,1,95.0001,94.9436,345,4761,104226,1,1,9616,84607174,8388608
374,19289,387.16,277.645,vmcache,32,1000,tpcc,1,95.0001,94.9887,358,4766,102575,1,1,10136,100650520,8388608
375,18960,388.789,282.645,vmcache,32,1000,tpcc,1,95.0001,94.9459,348,4710,104792,1,1,9298,83596430,8388608
376,18538,374.324,312.828,vmcache,32,1000,tpcc,1,95.0001,94.9936,336,4586,99075,1,1,8998,98157338,16777216
377,19218,388.289,280.641,vmcache,32,1000,tpcc,1,95,94.9769,352,4759,104157,1,1,8794,89384496,8388608
378,19147,385.727,277.453,vmcache,32,1000,tpcc,1,95.0001,94.9952,384,4644,102626,1,1,9584,93556986,8388608
379,19065,388.625,281.062,vmcache,32,1000,tpcc,1,95.0001,94.9604,344,4680,104549,1,1,9154,92277502,8388608
380,19043,389.387,282.062,vmcache,32,1000,tpcc,1,95.0001,94.9173,344,4853,105096,1,1,9324,96113800,8388608
381,19285,391.348,279.871,vmcache,32,1000,tpcc,1,95.0001,94.9231,361,4680,104385,1,1,9840,86455862,8388608
382,19439,390.406,276.848,vmcache,32,1000,tpcc,1,95.0001,94.9979,377,4792,102787,1,1,8762,96319354,8388608
383,19230,386.891,282.434,vmcache,32,1000,tpcc,1,95.0001,94.9324,361,4702,104763,1,1,9786,85399338,8388608
384,18251,376.223,314.73,vmcache,32,1000,tpcc,1,95.0001,94.9773,349,4480,99502,1,1,9536,104180722,16777216
385,19016,384.578,282.738,vmcache,32,1000,tpcc,1,95.0001,94.9831,355,4675,102648,1,1,9544,92834082,8388608
386,19449,388.598,276.664,vmcache,32,1000,tpcc,1,95.0001,94.967,351,4737,104205,1,1,8812,98926292,8388608
387,19204,385.742,281.852,vmcache,32,1000,tpcc,1,95.0001,94.9363,359,4766,103802,1,1,9244,85618254,8388608
388,19233,388.984,275.973,vmcache,32,1000,tpcc,1,95.0001,94.9667,362,4778,103357,1,1,9680,94269516,8388608
389,18850,389.355,281.734,vmcache,32,1000,tpcc,1,95.0001,94.9553,365,4751,104301,1,1,9282,94486250,8388608
390,19021,386.547,282.547,vmcache,32,1000,tpcc,1,95.0001,94.9351,320,4660,103721,1,1,10008,93571242,8388608
391,19417,390.293,280.281,vmcache,32,1000,tpcc,1,95.0001,94.9452,357,4763,104107,1,1,9298,85538100,8388608
392,18606,376.207,312.844,vmcache,32,1000,tpcc,1,95.0001,94.9702,372,4574,99988,1,1,9786,102692512,16777216
393,19021,386.867,279.059,vmcache,32,1000,tpcc,1,95.0001,94.9909,348,4689,102940,1,1,9674,83451634,8388608
394,19190,390.773,282.141,vmcache,32,1000,tpcc,1,95.0001,94.9841,345,4633,104473,1,1,9302,86849882,8388608
395,19322,387.633,281.605,vmcache,32,1000,tpcc,1,95.0001,94.9481,365,4775,104399,1,1,9274,82924552,8388608
396,19129,388.973,281.703,vmcache,32,1000,tpcc,1,95.0001,94.9558,336,4832,103911,1,1,9314,91119692,8388608
397,19609,390.996,278.965,vmcache,32,1000,tpcc,1,95.0001,94.9918,345,4712,103710,1,1,9766,85418850,8388608
398,19480,390.543,278.285,vmcache,32,1000,tpcc,1,95.0001,94.9908,356,4811,104453,1,1,8942,95483348,8388608
399,17757,364.344,259.645,vmcache,32,1000,tpcc,1,95.0001,95.0016,347,4416,97115,1,1,9210,110322474,16777216
400,15318,311.379,270.758,vmcache,32,1000,tpcc,1,95.0001,94.9084,258,3746,85157,1,1,10314,133663092,16777216
401,16713,333.914,245.055,vmcache,32,1000,tpcc,1,95.0001,94.9559,293,4053,88244,1,1,9560,111002232,16777216
402,17491,347.434,246.258,vmcache,32,1000,tpcc,1,95.0001,94.9882,319,4307,92253,1,1,10274,109758446,16777216
403,17034,335.875,246.039,vmcache,32,1000,tpcc,1,95.0001,94.9166,290,4202,91391,1,1,9750,110890386,16777216
404,16681,337.852,239.898,vmcache,32,1000,tpcc,1,95.0001,94.9753,308,4072,89030,1,1,9898,105862584,16777216
405,16788,343.312,247.105,vmcache,32,1000,tpcc,1,95.0001,94.9862,236,4102,91526,1,1,9878,96379624,16777216
406,17603,355.145,255.867,vmcache,32,1000,tpcc,1,95.0001,94.9708,345,4301,95195,1,1,9362,104893160,16777216
407,16838,345.555,247.82,vmcache,32,1000,tpcc,1,95.0001,95.0015,327,4098,91590,1,1,9414,101236360,16777216
408,17315,351.395,256.406,vmcache,32,1000,tpcc,1,95.0001,94.9202,303,4169,95528,1,1,9288,102760080,16777216
409,15967,314.996,258.523,vmcache,32,1000,tpcc,1,95.0001,95.0016,266,3874,82540,1,1,9120,119674642,16777216
410,16619,338.062,252.941,vmcache,32,1000,tpcc,1,95.0001,95.0015,330,4105,90322,1,1,10018,105563906,16777216
411,16938,334.516,244.875,vmcache,32,1000,tpcc,1,95.0001,94.9382,270,4150,90841,1,1,10034,116718872,16777216
412,16620,339.332,241.711,vmcache,32,1000,tpcc,1,95.0001,95.0016,306,4085,89322,1,1,9572,105574102,16777216
413,17244,343.781,252.641,vmcache,32,1000,tpcc,1,95.0001,94.933,287,4165,93320,1,1,9476,106644502,16777216
414,17139,346.094,252.184,vmcache,32,1000,tpcc,1,95.0001,94.9549,310,4202,92037,1,1,9692,108898912,16777216
415,17093,353.488,252.664,vmcache,32,1000,tpcc,1,95.0001,94.9451,324,4226,94598,1,1,9444,99875106,16777216
416,16817,341.922,246.859,vmcache,32,1000,tpcc,1,95.0001,94.9425,286,4115,91414,1,1,9416,108890706,16777216
417,16636,343.168,249.961,vmcache,32,1000,tpcc,1,95.0001,94.9714,269,4087,91066,1,1,9892,108737900,16777216
418,15965,323.719,266.293,vmcache,32,1000,tpcc,1,95.0001,94.9514,291,3885,86884,1,1,9584,118939708,16777216
419,16720,336.418,252.156,vmcache,32,1000,tpcc,1,95.0001,94.9652,319,4163,89674,1,1,9272,107245862,16777216
420,16763,336.031,240.285,vmcache,32,1000,tpcc,1,95.0001,94.9984,295,4025,89062,1,1,9472,114606314,16777216
421,16591,341.93,252.438,vmcache,32,1000,tpcc,1,95.0001,94.9584,321,4108,92157,1,1,9326,101335576,16777216
422,17703,354.078,253.027,vmcache,32,1000,tpcc,1,95.0001,94.958,334,4291,94611,1,1,9246,107616980,16777216
423,16438,335.574,241.094,vmcache,32,1000,tpcc,1,95.0001,95.0014,325,4115,88788,1,1,9864,106123318,16777216
424,16960,342.566,247.812,vmcache,32,1000,tpcc,1,95.0001,95.0016,289,4090,91496,1,1,9908,110599756,16777216
425,17118,344.379,251.938,vmcache,32,1000,tpcc,1,95.0001,94.9488,291,4086,93059,1,1,9626,106913124,16777216
426,16831,344.906,250.164,vmcache,32,1000,tpcc,1,95.0001,94.9721,286,4131,91654,1,1,9614,109615940,16777216
427,15762,326.984,256.477,vmcache,32,1000,tpcc,1,95.0001,94.9784,287,3918,87204,1,1,8346,119108704,16777216
428,16090,326.926,254.438,vmcache,32,1000,tpcc,1,95.0001,94.998,290,3918,86914,1,1,9784,128432082,16777216
429,17359,350.43,251.684,vmcache,32,1000,tpcc,1,95.0001,94.9954,332,4282,93714,1,1,10132,97230406,16777216
430,17180,342.285,249.949,vmcache,32,1000,tpcc,1,95.0001,94.9165,282,4231,93226,1,1,8840,106591330,16777216
431,16878,347.887,245.578,vmcache,32,1000,tpcc,1,95.0001,94.9856,313,4067,91365,1,1,9344,115392276,16777216
432,17298,344.734,247.051,vmcache,32,1000,tpcc,1,95.0001,94.9594,327,4117,92594,1,1,9064,108160288,16777216
