vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=4096,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
202,10484,61.9805,0,vmcache,32,1000,tpcc,2048,94.57,32.225,15085,0,0,1,0,15210,101537892,16777216
203,10333,61.6875,0,vmcache,32,1000,tpcc,2048,94.8666,32.205,14630,0,0,1,0,17734,94048516,16777216
204,9073,55.1445,6.04688,vmcache,32,1000,tpcc,2048,94.5382,32.3305,13099,48171,1691,1,2293.86,21848,567461000,16777216
205,10643,62.3125,0,vmcache,32,1000,tpcc,2048,94.8392,32.31,14939,0,0,1,0,15436,113435256,16777216
206,9007,52.7227,8.08203,vmcache,32,1000,tpcc,2048,94.5745,32.4155,12674,41310,2302,1,2295,13540,567678604,16777216
207,10305,60.1758,0,vmcache,32,1000,tpcc,2048,94.8699,32.3946,14766,0,0,1,0,18326,105350900,16777216
208,9370,55.7109,5.70312,vmcache,32,1000,tpcc,2048,94.4205,32.5512,13308,58763,1629,1,2260.12,15744,547457766,16777216
209,10928,63.5469,0,vmcache,32,1000,tpcc,2048,94.7313,32.5294,15378,0,0,1,0,19330,96772284,16777216
210,9513,56.9531,3.00391,vmcache,32,1000,tpcc,2048,94.9975,32.5104,13767,0,854,1,0,18590,105016092,16777216
211,9609,56.3203,0.230469,vmcache,32,1000,tpcc,2048,94.6265,32.6528,13511,54002,66,1,2250.08,18748,483277784,16777216
212,10566,61.7344,0,vmcache,32,1000,tpcc,2048,94.9295,32.6312,15194,0,0,1,0,19718,93701808,16777216
213,9459,55.793,4.33594,vmcache,32,1000,tpcc,2048,94.4604,32.7938,13392,60783,1245,1,2251.22,15964,526337678,16777216
214,9902,58.8984,0,vmcache,32,1000,tpcc,2048,94.7462,32.7742,14176,0,0,1,0,17832,92268444,16777216
215,9249,56.2656,6.36328,vmcache,32,1000,tpcc,2048,94.9966,32.7556,13386,0,1819,1,0,17630,95320684,16777216
216,10024,57.9141,0.519531,vmcache,32,1000,tpcc,2048,94.6629,32.8896,14137,51739,147,1,2249.52,18324,624480480,16777216
217,10361,62.1562,0,vmcache,32,1000,tpcc,2048,94.9658,32.8687,14998,0,0,1,0,17804,89635008,16777216
218,8363,51.0508,7.40625,vmcache,32,1000,tpcc,2048,94.5526,33.0108,12458,53697,2080,1,2237.38,18738,591954080,16777216
219,10462,59.6523,0,vmcache,32,1000,tpcc,2048,94.8478,32.9899,14728,0,0,1,0,19486,97659556,16777216
220,9498,54.125,6.91797,vmcache,32,1000,tpcc,2048,94.4549,33.1299,13648,53756,1965,1,2239.83,18282,588509660,16777216
221,10680,62.6836,0,vmcache,32,1000,tpcc,2048,94.7636,33.1082,15474,0,0,1,0,18256,103382104,16777216
222,8998,51.7227,4.35938,vmcache,32,1000,tpcc,2048,94.3885,33.2437,12782,51685,1228,1,2247.17,15022,504255600,16777216
223,10570,60.3281,0,vmcache,32,1000,tpcc,2048,94.6905,33.2217,15134,0,0,1,0,18094,256977172,16777216
224,10786,62.4141,2.73828,vmcache,32,1000,tpcc,2048,94.9962,33.1994,15452,0,342,1,0,16944,91727098,16777216
225,9676,55.7891,1.51172,vmcache,32,1000,tpcc,2048,94.6551,33.3316,13957,51125,856,1,2222.83,16496,460905018,16777216
226,9947,59.4258,0,vmcache,32,1000,tpcc,2048,94.9458,33.311,14498,0,0,1,0,19482,108792864,16777216
227,9111,53.1055,7.66797,vmcache,32,1000,tpcc,2048,94.6018,33.4376,12989,48674,2166,1,2212.45,19646,579573978,16777216
228,10717,60.1445,0,vmcache,32,1000,tpcc,2048,94.9076,33.4146,15370,0,0,1,0,14962,92136136,16777216
229,9697,53.6016,4.92188,vmcache,32,1000,tpcc,2048,94.4923,33.5621,13560,56131,1385,1,2245.24,17014,520265046,16777216
230,10040,57.8633,0,vmcache,32,1000,tpcc,2048,94.7813,33.541,14515,0,0,1,0,14994,105870892,16777216
231,9713,54.3164,4.00391,vmcache,32,1000,tpcc,2048,94.4544,33.6675,13393,48926,1132,1,2223.91,15614,443965176,16777216
232,10817,61.375,0,vmcache,32,1000,tpcc,2048,94.7639,33.6446,15558,0,0,1,0,16790,92702082,16777216
233,9670,56.2695,5.03906,vmcache,32,1000,tpcc,2048,94.4959,33.757,13820,44204,1434,1,2210.2,18250,486728266,16777216
234,10073,57.6133,0,vmcache,32,1000,tpcc,2048,94.7837,33.736,14563,0,0,1,0,18192,109161076,16777216
235,8990,51.9805,3.91797,vmcache,32,1000,tpcc,2048,94.362,33.8841,13037,56078,1109,1,2243.12,16536,507746328,16777216
236,10960,60.8516,0,vmcache,32,1000,tpcc,2048,94.6717,33.8607,15710,0,0,1,0,15810,99073344,16777216
237,10979,60.1562,0,vmcache,32,1000,tpcc,2048,94.9775,33.8379,15291,0,0,1,0,18056,86431808,16777216
238,9072,52.2578,4.60938,vmcache,32,1000,tpcc,2048,94.6134,33.9714,13346,51475,1313,1,2238.04,16730,458775818,16777216
239,10343,58.6797,0,vmcache,32,1000,tpcc,2048,94.9112,33.9491,14963,0,0,1,0,17590,97877592,16777216
240,9693,55.4805,3.61328,vmcache,32,1000,tpcc,2048,94.6456,34.0617,14130,44719,1020,1,2235.95,15614,457974564,16777216
241,10743,59.6328,0,vmcache,32,1000,tpcc,2048,94.951,34.0382,15521,0,0,1,0,18232,95435596,16777216
242,9267,50.7188,3.80078,vmcache,32,1000,tpcc,2048,94.5301,34.1855,13180,56260,1086,1,2250.4,17224,525564546,16777216
243,10479,58.4648,0,vmcache,32,1000,tpcc,2048,94.8306,34.1624,15265,0,0,1,0,16294,104970416,16777216
244,9171,51.8281,2.77734,vmcache,32,1000,tpcc,2048,94.3667,34.3223,13525,60503,774,1,2240.85,16178,504021790,16777216
245,10575,60.125,0,vmcache,32,1000,tpcc,2048,94.6748,34.2988,15555,0,0,1,0,16606,99016610,16777216
246,10285,57.5391,0,vmcache,32,1000,tpcc,2048,94.9687,34.2764,14828,0,0,1,0,18740,91131776,16777216
247,9227,51.0586,4.66016,vmcache,32,1000,tpcc,2048,94.5193,34.4303,13379,58399,1331,1,2246.12,16232,533455968,16777216
248,10479,58.3359,0,vmcache,32,1000,tpcc,2048,94.8219,34.4065,15513,0,0,1,0,14406,87846356,16777216
249,9976,54.8906,5.30859,vmcache,32,1000,tpcc,2048,94.6306,34.4988,14073,38100,1513,1,2241.18,19622,408627988,16777216
250,10291,58.043,0,vmcache,32,1000,tpcc,2048,94.9245,34.4769,14781,0,0,1,0,17206,115601424,16777216
251,9114,51.375,7.12109,vmcache,32,1000,tpcc,2048,94.4939,34.6242,13575,56413,2011,1,2256.52,17844,520267580,16777216
252,10805,59.8867,0,vmcache,32,1000,tpcc,2048,94.8006,34.6006,15727,0,0,1,0,19540,107344716,16777216
253,9618,53.6875,5.18359,vmcache,32,1000,tpcc,2048,94.495,34.7203,14234,47484,1479,1,2261.14,19882,478950990,16777216
254,10497,57.0898,0,vmcache,32,1000,tpcc,2048,94.7906,34.6973,15046,0,0,1,0,17954,96306340,16777216
255,9386,51.4727,3.75781,vmcache,32,1000,tpcc,2048,94.3201,34.8577,13554,60801,1062,1,2251.89,16020,512328778,16777216
256,11005,57.9102,0,vmcache,32,1000,tpcc,2048,94.6326,34.8316,16270,0,0,1,0,17282,100840468,16777216
257,10769,58.8398,0,vmcache,32,1000,tpcc,2048,94.939,34.8073,15739,0,0,1,0,16678,109456524,16777216
258,8706,50.5078,5.66797,vmcache,32,1000,tpcc,2048,94.5303,34.9496,12967,54228,1609,1,2259.5,21356,548962172,16777216
259,10590,58.1836,0,vmcache,32,1000,tpcc,2048,94.8338,34.9256,15531,0,0,1,0,17990,90647820,16777216
260,9764,52.5156,6.58594,vmcache,32,1000,tpcc,2048,94.6325,35.0172,14206,38288,1865,1,2252.24,15974,485320488,16777216
261,10794,58.4258,0,vmcache,32,1000,tpcc,2048,94.9414,34.9925,15705,0,0,1,0,17778,104751780,16777216
262,9030,49.1172,3.89453,vmcache,32,1000,tpcc,2048,94.5018,35.1427,12968,57065,1116,1,2282.6,18132,560775104,16777216
263,10301,56.1016,0,vmcache,32,1000,tpcc,2048,94.7964,35.119,15225,0,0,1,0,19492,98306984,16777216
264,9615,52.0391,4.73047,vmcache,32,1000,tpcc,2048,94.4024,35.2599,13802,54451,1352,1,2268.79,14780,482324812,16777216
265,10628,59.4492,0,vmcache,32,1000,tpcc,2048,94.7119,35.2354,15765,0,0,1,0,16546,97831780,16777216
266,10078,55.707,3.15234,vmcache,32,1000,tpcc,2048,94.9928,35.2122,14964,0,891,1,0,18830,114598192,16777216
267,9194,51.0469,1.17969,vmcache,32,1000,tpcc,2048,94.7067,35.3282,13425,45796,344,1,2289.8,19162,543792940,16777216
268,10436,57.1055,4.19141,vmcache,32,1000,tpcc,2048,94.9909,35.3045,15275,0,1203,1,0,19132,98689620,16777216
269,10025,53.9531,3.5,vmcache,32,1000,tpcc,2048,94.6383,35.4379,14582,52532,1004,1,2284,19242,475791266,16777216
270,10320,55.543,0,vmcache,32,1000,tpcc,2048,94.933,35.4138,15292,0,0,1,0,20044,110470212,16777216
271,9101,49.0742,6.50781,vmcache,32,1000,tpcc,2048,94.5487,35.5482,13507,52404,1835,1,2278.43,17834,539699284,16777216
272,10677,55.9102,0,vmcache,32,1000,tpcc,2048,94.8498,35.5232,15554,0,0,1,0,18108,97242828,16777216
273,9728,51.5547,5.42969,vmcache,32,1000,tpcc,2048,94.4758,35.658,14111,52795,1548,1,2295.43,14738,480199434,16777216
274,10346,55.5391,0,vmcache,32,1000,tpcc,2048,94.7711,35.6339,15143,0,0,1,0,16650,84646554,16777216
275,8916,48.9492,5.51172,vmcache,32,1000,tpcc,2048,94.7352,35.6817,12839,22600,1573,1,2260,18056,522369860,16777216
276,10916,59.4805,0,vmcache,32,1000,tpcc,2048,94.6622,35.7529,16345,32656,0,1,2332.57,17658,583901752,16777216
277,10901,58.8555,0,vmcache,32,1000,tpcc,2048,94.9745,35.7274,16213,0,0,1,0,15996,100416060,16777216
278,9297,48.25,3.39453,vmcache,32,1000,tpcc,2048,94.4844,35.8903,13420,61832,976,1,2290.07,17514,500638860,16777216
279,10475,56.3438,0,vmcache,32,1000,tpcc,2048,94.7842,35.8658,15468,0,0,1,0,17762,97646630,16777216
280,9778,51.5469,3.64844,vmcache,32,1000,tpcc,2048,94.3218,36.0246,14387,60997,1032,1,2346.04,17638,482832860,16777216
281,10838,58.7734,0,vmcache,32,1000,tpcc,2048,94.6361,35.9985,16332,0,0,1,0,16704,94046296,16777216
282,10252,55.0977,0,vmcache,32,1000,tpcc,2048,94.9305,35.974,15230,0,0,1,0,18482,103592964,16777216
283,8811,48.3516,4.43359,vmcache,32,1000,tpcc,2048,94.3127,36.1677,13114,71972,1266,1,2321.68,16934,598761718,16777216
284,11032,58.2148,0,vmcache,32,1000,tpcc,2048,94.6259,36.1413,16333,0,0,1,0,15118,89976540,16777216
285,10960,57.0039,0,vmcache,32,1000,tpcc,2048,94.9321,36.1158,15851,0,0,1,0,17804,117751160,16777216
286,8886,47.2461,5.85547,vmcache,32,1000,tpcc,2048,94.4511,36.2735,13443,60254,1644,1,2317.46,16242,589525436,16777216
287,10617,55.5742,0,vmcache,32,1000,tpcc,2048,94.7527,36.248,15590,0,0,1,0,12842,90228312,16777216
288,9884,51.5352,6.17188,vmcache,32,1000,tpcc,2048,94.4858,36.3557,14612,44199,1747,1,2326.26,16914,497671666,16777216
289,10791,57.7539,0,vmcache,32,1000,tpcc,2048,94.7965,36.3296,16101,0,0,1,0,14740,93130684,16777216
290,9205,49.0859,4.33203,vmcache,32,1000,tpcc,2048,94.3444,36.4827,13376,58404,1228,1,2336.16,16266,526355550,16777216
291,10476,55.6094,0,vmcache,32,1000,tpcc,2048,94.6444,36.4575,15635,0,0,1,0,16468,102462712,16777216
292,10890,58.7891,0,vmcache,32,1000,tpcc,2048,94.9553,36.4321,16015,0,0,1,0,18516,85607910,16777216
293,9644,51.3828,5.55469,vmcache,32,1000,tpcc,2048,94.5499,36.5747,14405,55700,1572,1,2320.83,16988,512394078,16777216
294,10405,55.457,0,vmcache,32,1000,tpcc,2048,94.8454,36.5501,15359,0,0,1,0,18662,97494020,16777216
295,8988,47.6797,5.17969,vmcache,32,1000,tpcc,2048,94.531,36.667,13371,46483,1480,1,2324.15,16688,533805834,16777216
296,10935,57.2773,0,vmcache,32,1000,tpcc,2048,94.8414,36.6406,16258,0,0,1,0,16678,95223196,16777216
297,9435,50.6953,5.21875,vmcache,32,1000,tpcc,2048,94.3633,36.801,13925,61269,1463,1,2356.5,15258,512808856,16777216
298,10620,53.582,0,vmcache,32,1000,tpcc,2048,94.6644,36.7739,15884,0,0,1,0,23724,103448508,16777216
299,10826,55.3398,0,vmcache,32,1000,tpcc,2048,94.9686,36.7476,15942,0,0,1,0,17500,102276620,16777216
300,9601,50.6328,3.39062,vmcache,32,1000,tpcc,2048,94.7001,36.8572,14355,44591,940,1,2346.89,17370,451616988,16777216
301,10742,54.5469,3.97656,vmcache,32,1000,tpcc,2048,94.9995,36.8307,15982,0,267,1,0,16554,102524620,16777216
302,9409,48.1289,0.265625,vmcache,32,1000,tpcc,2048,94.525,36.9897,13802,61049,935,1,2348.04,20606,520774952,16777216
303,10445,54.8477,0,vmcache,32,1000,tpcc,2048,94.825,36.964,15634,0,0,1,0,15926,91655124,16777216
304,9557,50.2656,7.48047,vmcache,32,1000,tpcc,2048,94.4607,37.0938,14532,51620,2122,1,2346.36,16314,534648488,16777216
305,10879,56.6289,0,vmcache,32,1000,tpcc,2048,94.7699,37.067,16215,0,0,1,0,16212,93172304,16777216
306,9240,48.0234,2.46094,vmcache,32,1000,tpcc,2048,94.3001,37.2253,13622,60671,706,1,2333.5,15860,455086362,16777216
307,10587,54.0195,0,vmcache,32,1000,tpcc,2048,94.6011,37.1985,15992,0,0,1,0,18324,99034108,16777216
308,10865,58.2109,0,vmcache,32,1000,tpcc,2048,94.9115,37.1727,16184,0,0,1,0,23482,109969196,16777216
309,9602,50.9883,4.69531,vmcache,32,1000,tpcc,2048,94.4966,37.3179,14605,56749,1329,1,2364.54,16706,491622052,16777216
310,10613,53.2148,0,vmcache,32,1000,tpcc,2048,94.7907,37.2922,15486,0,0,1,0,18938,109984552,16777216
311,9365,48.6055,6.66016,vmcache,32,1000,tpcc,2048,94.3977,37.4281,14057,53453,1874,1,2324.04,16818,500919716,16777216
312,10906,56.0625,0,vmcache,32,1000,tpcc,2048,94.7065,37.4011,16257,0,0,1,0,20162,107707792,16777216
313,10847,56.6289,6.66797,vmcache,32,1000,tpcc,2048,94.9952,37.3741,16289,0,1883,1,0,15420,104212552,16777216
314,9831,49.9883,0,vmcache,32,1000,tpcc,2048,94.7377,37.4831,14618,44768,0,1,2356.21,17256,515594534,16777216
315,10042,51.8594,7.82812,vmcache,32,1000,tpcc,2048,94.9973,37.458,15118,0,2204,1,0,17186,85357244,16777216
316,10236,50.7344,0.449219,vmcache,32,1000,tpcc,2048,94.5458,37.6163,14942,61626,131,1,2370.23,17400,609577872,16777216
317,10846,55.7461,0,vmcache,32,1000,tpcc,2048,94.8555,37.5888,16357,0,0,1,0,17498,98940364,16777216
318,9485,48.2109,5.72656,vmcache,32,1000,tpcc,2048,94.4617,37.7255,14289,54027,1646,1,2349,16252,535050472,16777216
319,10708,53.582,0,vmcache,32,1000,tpcc,2048,94.7599,37.6989,15843,0,0,1,0,17410,106765618,16777216
320,9415,48.9414,5.49609,vmcache,32,1000,tpcc,2048,94.3309,37.8454,14282,57191,1549,1,2382.96,17354,533239796,16777216
321,11245,57.1328,0,vmcache,32,1000,tpcc,2048,94.6496,37.817,16809,0,0,1,0,17082,334343180,16777216
322,10552,53.0352,0,vmcache,32,1000,tpcc,2048,94.9464,37.7902,15761,0,0,1,0,16780,104673780,16777216
323,9444,48.2695,5.35938,vmcache,32,1000,tpcc,2048,94.5519,37.9278,14143,54209,1523,1,2356.91,14710,522910880,16777216
324,10791,55,0,vmcache,32,1000,tpcc,2048,94.8594,37.9002,16267,0,0,1,0,15394,106906232,16777216
325,9808,50.9883,6.83203,vmcache,32,1000,tpcc,2048,94.5812,38.0094,14735,44804,1964,1,2358.11,16930,532436880,16777216
326,10417,52.1289,0,vmcache,32,1000,tpcc,2048,94.8751,37.9826,15691,0,0,1,0,18000,109481934,16777216
327,9323,46.9531,8.40625,vmcache,32,1000,tpcc,2048,94.5033,38.1106,14057,51046,2381,1,2320.27,18886,615206482,16777216
328,11128,54.3945,0,vmcache,32,1000,tpcc,2048,94.8149,38.0817,16564,0,0,1,0,16658,92759940,16777216
329,9768,48.5703,6.79297,vmcache,32,1000,tpcc,2048,94.4541,38.21,14567,51389,1944,1,2335.86,15536,534066172,16777216
330,10431,52.6523,0,vmcache,32,1000,tpcc,2048,94.7521,38.1828,15906,0,0,1,0,18386,104656684,16777216
331,9680,47.7578,6.26172,vmcache,32,1000,tpcc,2048,94.8871,38.1864,14378,9578,1752,1,2394.5,15054,398850154,16777216
332,10867,54.1406,0,vmcache,32,1000,tpcc,2048,94.7561,38.2679,16526,36975,0,1,2310.94,18840,472061712,16777216
333,9256,47.5547,2.22656,vmcache,32,1000,tpcc,2048,94.2509,38.4348,13947,63936,622,1,2368,20716,519386424,16777216
334,10662,52.7656,0,vmcache,32,1000,tpcc,2048,94.5491,38.4077,15737,0,0,1,0,16302,104800008,16777216
335,10730,52.8594,0,vmcache,32,1000,tpcc,2048,94.8517,38.3795,16126,0,0,1,0,15430,109691112,16777216
336,9810,48.8203,5.74609,vmcache,32,1000,tpcc,2048,94.5458,38.4952,14806,47398,1594,1,2369.9,19390,461206166,16777216
337,11215,55.6367,0,vmcache,32,1000,tpcc,2048,94.8607,38.4666,16782,0,0,1,0,15176,108822672,16777216
338,9057,46.2305,5.94531,vmcache,32,1000,tpcc,2048,94.4903,38.5956,13887,51326,1688,1,2333,20816,516172160,16777216
339,10655,52.1836,0,vmcache,32,1000,tpcc,2048,94.7921,38.5673,16132,0,0,1,0,19676,92333840,16777216
340,9543,46.4922,5.46875,vmcache,32,1000,tpcc,2048,94.2917,38.7297,14502,63083,1549,1,2336.41,15494,557094938,16777216
341,10852,53.8477,0,vmcache,32,1000,tpcc,2048,94.6023,38.7006,16634,0,0,1,0,15886,102490098,16777216
342,10571,52.5742,0,vmcache,32,1000,tpcc,2048,94.9043,38.6722,16253,0,0,1,0,20032,87112788,16777216
343,9215,46.0547,6.25,vmcache,32,1000,tpcc,2048,94.5119,38.8066,14012,53274,1748,1,2316.26,16630,516331372,16777216
344,10972,54.0625,0,vmcache,32,1000,tpcc,2048,94.8232,38.7774,16720,0,0,1,0,14132,104772588,16777216
345,9964,48.4844,6.39062,vmcache,32,1000,tpcc,2048,94.471,38.9036,15162,51273,1811,1,2330.59,16438,530937044,16777216
346,10379,52.6602,0,vmcache,32,1000,tpcc,2048,94.7685,38.8763,15960,0,0,1,0,18488,111162140,16777216
347,9113,46.1953,4.41406,vmcache,32,1000,tpcc,2048,94.333,39.0229,14024,57191,1237,1,2382.96,16998,504619988,16777216
348,11159,55.2227,0,vmcache,32,1000,tpcc,2048,94.6466,38.994,16827,0,0,1,0,15292,83340424,16777216
349,10967,53.5664,0,vmcache,32,1000,tpcc,2048,94.9566,38.9649,16721,0,0,1,0,16596,100827712,16777216
350,9326,44.9258,3.58594,vmcache,32,1000,tpcc,2048,94.471,39.1237,14000,61491,1011,1,2365.04,17176,503947980,16777216
351,10458,50.7852,0,vmcache,32,1000,tpcc,2048,94.7677,39.0953,16118,0,0,1,0,16990,109009424,16777216
352,9851,50.0312,6.39062,vmcache,32,1000,tpcc,2048,94.3837,39.2306,15168,54247,1792,1,2358.57,15674,495817726,16777216
353,11060,54.5312,0,vmcache,32,1000,tpcc,2048,94.6934,39.2022,16553,0,0,1,0,16512,99404428,16777216
354,10524,52.6914,0,vmcache,32,1000,tpcc,2048,94.9931,39.1745,15909,0,0,1,0,22598,96148076,16777216
355,9422,46.3594,3.98828,vmcache,32,1000,tpcc,2048,94.5837,39.3152,14604,55954,1111,1,2331.42,20372,485711908,16777216
356,11064,54.8867,0,vmcache,32,1000,tpcc,2048,94.9005,39.2854,17094,0,0,1,0,17092,88169172,16777216
357,9716,46.8164,7.21484,vmcache,32,1000,tpcc,2048,94.3903,39.4491,14898,63775,2031,1,2362.04,16158,550052230,16777216
358,10829,51.707,0,vmcache,32,1000,tpcc,2048,94.6948,39.4199,16379,0,0,1,0,20016,92287640,16777216
359,10861,50.6641,0,vmcache,32,1000,tpcc,2048,94.9962,39.3906,16378,0,0,1,0,15140,87713170,16777216
360,9859,46.9922,5.50391,vmcache,32,1000,tpcc,2048,94.5798,39.5323,15035,56645,1546,1,2360.21,18828,483547470,16777216
361,10702,51.5469,0,vmcache,32,1000,tpcc,2048,94.8826,39.5031,16437,0,0,1,0,16178,98392596,16777216
362,9724,46.457,4.47266,vmcache,32,1000,tpcc,2048,94.5629,39.6214,14676,48442,1271,1,2306.76,16516,402811208,16777216
363,10693,52.207,0,vmcache,32,1000,tpcc,2048,94.8599,39.5938,15970,0,0,1,0,18108,101476632,16777216
364,9815,47.4414,3.72656,vmcache,32,1000,tpcc,2048,94.5075,39.7218,14913,51764,1046,1,2352.91,17146,440301772,16777216
365,10689,52.2109,0,vmcache,32,1000,tpcc,2048,94.8137,39.6923,16595,0,0,1,0,19238,84513908,16777216
366,9168,44.8125,4.73438,vmcache,32,1000,tpcc,2048,94.3346,39.8486,14198,60960,1332,1,2344.62,15886,539204562,16777216
367,10940,50.7656,0,vmcache,32,1000,tpcc,2048,94.6367,39.819,16433,0,0,1,0,15908,101334168,16777216
368,10973,52.7695,0,vmcache,32,1000,tpcc,2048,94.9442,39.7897,16589,0,0,1,0,16794,88685068,16777216
369,9719,46.6328,5.54297,vmcache,32,1000,tpcc,2048,94.5623,39.9227,15006,53665,1582,1,2333.26,16208,496772004,16777216
370,10658,49.0273,0,vmcache,32,1000,tpcc,2048,94.858,39.8933,16233,0,0,1,0,16704,97476928,16777216
371,9271,43.9141,5.25391,vmcache,32,1000,tpcc,2048,94.4299,40.0358,14192,56375,1465,1,2348.96,20358,500137754,16777216
372,10929,52.4727,0,vmcache,32,1000,tpcc,2048,94.7384,40.0061,16761,0,0,1,0,17610,85784892,16777216
373,9597,47.5391,4.95703,vmcache,32,1000,tpcc,2048,94.972,39.9863,14963,2278,1392,1,2278,15368,348468588,16777216
374,10576,49.7109,0,vmcache,32,1000,tpcc,2048,94.7096,40.0969,16185,46848,0,1,2342.4,17512,473503490,16777216
375,10377,50.2656,4.25781,vmcache,32,1000,tpcc,2048,94.989,40.0689,15754,0,1179,1,0,17080,111406236,16777216
376,10132,47.4453,1.77734,vmcache,32,1000,tpcc,2048,94.6523,40.1945,15517,51582,500,1,2344.64,20088,477604738,16777216
377,11196,50.4883,0,vmcache,32,1000,tpcc,2048,94.958,40.1639,16822,0,0,1,0,18488,107618270,16777216
378,9420,44.207,3.02344,vmcache,32,1000,tpcc,2048,94.4908,40.3182,14609,60649,854,1,2332.65,15588,468020352,16777216
379,10536,49.8477,0,vmcache,32,1000,tpcc,2048,94.7886,40.2888,16281,0,0,1,0,18204,100025068,16777216
380,9755,46.6992,4.91797,vmcache,32,1000,tpcc,2048,94.3825,40.4287,15366,56208,1394,1,2342,16304,477455012,16777216
381,10925,51.4297,0,vmcache,32,1000,tpcc,2048,94.6892,40.3985,16858,0,0,1,0,17564,92829364,16777216
382,10558,50.9141,0,vmcache,32,1000,tpcc,2048,94.9876,40.3696,16122,0,0,1,0,18268,101004528,16777216
383,9441,44.125,5.58594,vmcache,32,1000,tpcc,2048,94.6276,40.4951,14500,51033,1554,1,2319.68,15518,522010514,16777216
384,11027,52.4766,0,vmcache,32,1000,tpcc,2048,94.9391,40.4647,16916,0,0,1,0,16766,90076936,16777216
385,10261,48.7773,4.69141,vmcache,32,1000,tpcc,2048,94.6043,40.5885,15635,50870,1309,1,2312.27,16704,412075238,16777216
386,10532,49.6992,0,vmcache,32,1000,tpcc,2048,94.9058,40.558,16660,0,0,1,0,19428,98671584,16777216
387,9470,45.1953,5.375,vmcache,32,1000,tpcc,2048,94.5934,40.6726,14525,47205,1499,1,2360.25,17350,480455040,16777216
388,11157,52.5078,0,vmcache,32,1000,tpcc,2048,94.9079,40.6415,17111,0,0,1,0,15012,92956340,16777216
389,9872,45.7891,4.49219,vmcache,32,1000,tpcc,2048,94.536,40.7723,15450,53395,1259,1,2321.52,18526,450967610,16777216
390,10713,49.2188,0,vmcache,32,1000,tpcc,2048,94.8361,40.7419,16457,0,0,1,0,18754,104514472,16777216
391,9375,44.0703,5.53516,vmcache,32,1000,tpcc,2048,94.4182,40.8819,14685,55990,1538,1,2332.92,16182,478199370,16777216
392,10887,52.1016,0,vmcache,32,1000,tpcc,2048,94.7278,40.8515,16740,0,0,1,0,20166,105636848,16777216
393,10205,47.2734,4.40234,vmcache,32,1000,tpcc,2048,94.9446,40.8364,15684,4622,1243,1,2311,16776,300906368,16777216
394,10193,47.6914,0,vmcache,32,1000,tpcc,2048,94.7031,40.9399,15722,44384,0,1,2336,19158,447144680,16777216
395,10809,49.1133,4.58594,vmcache,32,1000,tpcc,2048,94.9879,40.9094,16521,0,1315,1,0,18118,115339764,16777216
396,10202,46.2852,1.75,vmcache,32,1000,tpcc,2048,94.6895,41.0248,15825,48671,484,1,2317.67,17766,455234940,16777216
397,11046,50.9375,3.48828,vmcache,32,1000,tpcc,2048,94.9897,40.9931,17095,0,976,1,0,16176,97316676,16777216
398,9827,44.9062,0.480469,vmcache,32,1000,tpcc,2048,94.5995,41.131,15194,55764,134,1,2323.5,15622,494195214,16777216
399,10780,48.5469,0,vmcache,32,1000,tpcc,2048,94.9019,41.0997,16614,0,0,1,0,17886,116038620,16777216
400,9237,43.8984,7.95703,vmcache,32,1000,tpcc,2048,94.4264,41.2516,14618,60021,2238,1,2308.5,16054,598315140,16777216
401,11131,51.0625,0,vmcache,32,1000,tpcc,2048,94.7392,41.2199,17119,0,0,1,0,14286,84628776,16777216
402,9967,46.1523,8.375,vmcache,32,1000,tpcc,2048,95.0001,41.191,15627,0,1814,1,0,19518,109960324,16777216
403,9932,45.2539,0,vmcache,32,1000,tpcc,2048,94.7242,41.2997,15442,46110,495,1,2305.5,17980,533271802,16777216
404,10115,46.1758,4.74219,vmcache,32,1000,tpcc,2048,94.9969,41.2698,15870,0,1332,1,0,20064,98919456,16777216
405,10155,47.4297,0,vmcache,32,1000,tpcc,2048,94.5928,41.4136,15542,57728,0,1,2309.12,16380,496412348,16777216
406,10689,48.5938,0,vmcache,32,1000,tpcc,2048,94.8909,41.3832,16510,0,0,1,0,18198,113937132,16777216
407,9379,43.3594,5.28516,vmcache,32,1000,tpcc,2048,94.5092,41.5137,14707,53011,1457,1,2304.83,19544,499725686,16777216
408,11254,50.1367,0,vmcache,32,1000,tpcc,2048,94.822,41.4813,17332,0,0,1,0,17828,102256436,16777216
409,9861,46.1289,6.45312,vmcache,32,1000,tpcc,2048,94.5055,41.5971,15367,48365,1799,1,2303.1,20030,510756350,16777216
410,10641,48.8359,0,vmcache,32,1000,tpcc,2048,94.8057,41.5663,16543,0,0,1,0,18294,90977170,16777216
411,9009,43.2227,7.80859,vmcache,32,1000,tpcc,2048,94.5241,41.6695,14489,43472,2180,1,2288,18206,552686796,16777216
