vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 541.864 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
19,3444,267.125,11.457,vmcache,32,3000,tpcc,512,94.9096,8.23895,368,32353,2933,1,622.173,12044,485276100,67108864
20,3877,266.09,12.707,vmcache,32,3000,tpcc,512,94.9914,8.58663,315,24619,3253,1,631.256,11286,545074926,33554432
21,3556,257.418,20.8398,vmcache,32,3000,tpcc,512,94.905,8.99267,347,35577,5335,1,624.158,13428,647031646,67108864
22,3900,269.957,18.5742,vmcache,32,3000,tpcc,512,94.9958,9.33311,365,22994,4755,1,621.459,12138,559541982,33554432
23,3757,259.961,14.0117,vmcache,32,3000,tpcc,512,94.8976,9.7595,423,38675,3587,1,634.016,11516,545247032,33554432
24,4035,265.016,12.375,vmcache,32,3000,tpcc,512,94.9585,10.1169,346,26511,3168,1,631.214,12802,657976900,33554432
25,3806,262.602,13.9258,vmcache,32,3000,tpcc,512,94.9667,10.4946,370,30142,3565,1,627.958,12574,533697666,33554432
26,3926,261.023,16.3359,vmcache,32,3000,tpcc,512,94.9371,10.8852,377,32506,4182,1,625.115,14590,599824318,33554432
27,4353,265.406,16.7109,vmcache,32,3000,tpcc,512,94.9346,11.2689,372,30961,4278,1,619.22,12034,531135250,33554432
28,3864,258.512,13.375,vmcache,32,3000,tpcc,512,94.9284,11.6489,375,30846,3424,1,629.51,12420,444725174,33554432
29,4262,258.18,13.5703,vmcache,32,3000,tpcc,512,94.9385,12.0202,383,29579,3474,1,629.34,13322,503440832,33554432
30,4301,258.504,14.3711,vmcache,32,3000,tpcc,512,94.9701,12.3803,327,27785,3679,1,631.477,12802,531749166,33554432
31,4262,262.848,12.1211,vmcache,32,3000,tpcc,512,94.9984,12.7524,410,29307,3103,1,623.553,12076,592625652,33554432
32,4337,258.789,17.3164,vmcache,32,3000,tpcc,512,94.97,13.1386,383,31977,4433,1,627,12336,489715946,33554432
33,4234,255.676,12.9883,vmcache,32,3000,tpcc,512,94.9733,13.5108,359,29840,3325,1,621.667,13582,536145622,33554432
34,4655,257.551,13.2578,vmcache,32,3000,tpcc,512,94.982,13.8832,375,29998,3394,1,624.958,11400,604983562,16777216
35,4370,257.777,13.5391,vmcache,32,3000,tpcc,512,94.9936,14.2536,389,29380,3466,1,625.106,13260,511621442,33554432
36,4261,250.09,18.6719,vmcache,32,3000,tpcc,512,94.8978,14.6586,365,36273,4780,1,625.397,12438,546715758,33554432
37,4671,260.34,13.4766,vmcache,32,3000,tpcc,512,94.9108,15.033,357,29718,3450,1,632.298,12572,517361412,16777216
38,4698,261.012,16.1328,vmcache,32,3000,tpcc,512,94.9351,15.3986,433,28403,4130,1,631.178,12644,692258024,16777216
39,4897,254.398,14.168,vmcache,32,3000,tpcc,512,94.9546,15.7599,367,28366,3627,1,630.356,12270,496613358,16777216
40,4447,242.152,9.87109,vmcache,32,3000,tpcc,512,94.8656,16.163,393,37118,2527,1,629.119,12994,470926466,16777216
41,4512,256.211,12.0273,vmcache,32,3000,tpcc,512,94.9494,16.4983,411,23955,3079,1,630.395,12402,649142548,16777216
42,4880,251.797,9.71484,vmcache,32,3000,tpcc,512,94.9957,16.8493,443,27169,2487,1,631.837,12516,562175002,16777216
43,4966,253.117,13.0352,vmcache,32,3000,tpcc,512,94.9628,17.2369,420,32906,3337,1,632.808,12998,512651644,16777216
44,4889,250.168,16.5469,vmcache,32,3000,tpcc,512,94.889,17.6355,398,35316,4236,1,630.643,11918,653690238,16777216
45,5089,251.277,13.7266,vmcache,32,3000,tpcc,512,94.9414,17.9772,376,25627,3514,1,625.049,12148,646463632,16777216
46,5267,254.938,17.7383,vmcache,32,3000,tpcc,512,94.9949,18.3177,427,24990,4541,1,624.75,11790,709075876,16777216
47,4828,242.996,18.0156,vmcache,32,3000,tpcc,512,94.9144,18.7065,379,34555,4612,1,628.273,11740,721850940,16777216
48,5418,252.934,16.332,vmcache,32,3000,tpcc,512,94.9238,19.0683,461,28862,4181,1,627.435,13096,561718052,16777216
49,4856,245.824,18.1641,vmcache,32,3000,tpcc,512,94.9555,19.4049,449,25313,4650,1,617.39,13780,553720602,16777216
50,5186,249.133,13.1836,vmcache,32,3000,tpcc,512,94.9312,19.7828,414,32016,3375,1,627.765,11902,461065740,16777216
51,5304,244.797,14.2422,vmcache,32,3000,tpcc,512,94.8521,20.1802,422,35796,3646,1,617.172,11920,766860282,16777216
52,5199,250.27,9.89844,vmcache,32,3000,tpcc,512,94.899,20.5294,417,27010,2534,1,628.14,12354,491969050,16777216
53,5418,246.078,13.3711,vmcache,32,3000,tpcc,512,94.9163,20.8819,405,28026,3423,1,622.8,10588,480519176,16777216
54,5279,253.504,6.33984,vmcache,32,3000,tpcc,512,94.9796,21.2334,434,27024,1623,1,628.465,10130,458159502,16777216
55,5618,250.359,12.125,vmcache,32,3000,tpcc,512,94.9651,21.6103,435,31677,3104,1,633.54,11586,414111142,16777216
56,5409,244.965,16.7344,vmcache,32,3000,tpcc,512,94.9471,21.9739,399,29958,4284,1,624.125,12514,613426528,16777216
57,5366,244.559,9.88672,vmcache,32,3000,tpcc,512,94.938,22.3427,456,31173,2531,1,623.46,10118,526948186,16777216
58,5365,247.73,17.4805,vmcache,32,3000,tpcc,512,94.8987,22.7199,415,31974,4475,1,626.941,8774,471172534,16777216
59,5643,246.277,12.3086,vmcache,32,3000,tpcc,512,94.8959,23.0847,459,29992,3151,1,624.833,10568,620023768,16777216
60,5676,250.926,10.7969,vmcache,32,3000,tpcc,512,94.9545,23.4285,446,25792,2764,1,614.095,11822,539987242,16777216
61,6049,247.645,18.7578,vmcache,32,3000,tpcc,512,94.9131,23.8057,433,31722,4802,1,622,12134,711533384,16777216
62,5846,247.82,6.46875,vmcache,32,3000,tpcc,512,94.9554,24.1597,451,28151,1656,1,625.578,13010,559881708,16777216
63,5798,249.48,20.3867,vmcache,32,3000,tpcc,512,94.9894,24.5012,423,25608,4841,1,624.585,10336,600644682,16777216
64,6274,242.891,17.1758,vmcache,32,3000,tpcc,512,94.9409,24.8764,409,32239,4618,1,619.981,11834,443555626,16777216
65,5970,243.449,13.1875,vmcache,32,3000,tpcc,512,94.938,25.2355,401,29621,3533,1,617.104,11504,611612608,16777216
66,6449,248.34,11.0469,vmcache,32,3000,tpcc,512,94.989,25.5797,410,26410,2828,1,628.81,11344,502541802,16777216
67,6129,243.332,20.668,vmcache,32,3000,tpcc,512,94.9111,25.966,414,34222,5291,1,622.218,13052,447532874,16777216
68,6215,246.793,14.6211,vmcache,32,3000,tpcc,512,94.9451,26.3106,416,26746,3743,1,622,11922,480941630,16777216
69,6461,244.621,13.0898,vmcache,32,3000,tpcc,512,94.863,26.713,393,36435,3351,1,617.542,12610,659802354,16777216
70,6354,246.59,13.0742,vmcache,32,3000,tpcc,512,94.8994,27.0588,422,26893,3347,1,625.419,12224,423571066,16777216
71,6395,247.121,8.39062,vmcache,32,3000,tpcc,512,94.9977,27.3817,444,22967,2148,1,620.73,11788,458762672,16777216
72,6593,243.02,20.2812,vmcache,32,3000,tpcc,512,94.9147,27.771,399,34616,5192,1,618.143,11078,577105576,16777216
73,6504,248.809,13.5977,vmcache,32,3000,tpcc,512,94.9464,28.1222,423,27621,3481,1,613.8,11294,633881170,16777216
74,6799,241.121,15.1367,vmcache,32,3000,tpcc,512,94.8921,28.5024,393,33301,3875,1,616.685,12450,542806116,16777216
75,6882,245.633,13.1211,vmcache,32,3000,tpcc,512,94.9101,28.8567,428,28598,3359,1,621.696,12884,364970010,16777216
76,6581,246.457,10.1562,vmcache,32,3000,tpcc,512,94.9473,29.2068,420,27590,2600,1,613.111,11490,537472562,16777216
77,6974,246.223,20.7656,vmcache,32,3000,tpcc,512,94.928,29.5688,450,29713,5316,1,619.021,11052,528295218,16777216
78,6617,250.051,17.2617,vmcache,32,3000,tpcc,512,94.9978,29.8974,447,23509,4419,1,618.658,11562,475559862,16777216
79,6438,238.16,19.6211,vmcache,32,3000,tpcc,512,94.9151,30.28,469,34082,5023,1,619.673,12188,550740330,16777216
80,6715,244.496,9.94141,vmcache,32,3000,tpcc,512,95.0003,30.6066,446,24102,2084,1,618,10786,436209276,16777216
81,6925,242.199,14.5664,vmcache,32,3000,tpcc,512,94.9902,30.9646,429,29434,4190,1,626.255,11176,495268340,16777216
82,7024,246.09,14.6094,vmcache,32,3000,tpcc,512,94.9083,31.3677,415,36501,3740,1,618.661,11044,386943608,16777216
83,7286,248.844,18.9883,vmcache,32,3000,tpcc,512,94.9169,31.7231,441,28031,4861,1,622.911,11212,486862376,16777216
84,7190,240.816,9.3125,vmcache,32,3000,tpcc,512,94.9019,32.0929,426,31453,2384,1,616.725,12666,444323888,16777216
85,7434,246.426,12.207,vmcache,32,3000,tpcc,512,94.9768,32.4216,420,23916,3125,1,613.231,11620,706727812,16777216
86,7087,242.691,19.2812,vmcache,32,3000,tpcc,512,94.9047,32.8071,452,34002,4936,1,618.218,11934,466365826,16777216
87,7431,244.332,13.6914,vmcache,32,3000,tpcc,512,94.9003,33.1702,429,30078,3505,1,613.837,11130,499815560,16777216
88,7524,244.652,11.5586,vmcache,32,3000,tpcc,512,94.9444,33.5134,433,26533,2959,1,617.047,11280,504847206,16777216
89,7210,241.094,16.2461,vmcache,32,3000,tpcc,512,94.9118,33.8813,478,31523,4159,1,618.098,11348,484723086,16777216
90,7555,245.656,10.9023,vmcache,32,3000,tpcc,512,94.9812,34.2141,401,24800,2791,1,620,12556,496056178,16777216
91,7870,242.312,20.2188,vmcache,32,3000,tpcc,512,94.9508,34.5778,434,30357,5176,1,619.531,9476,628620558,16777216
92,7468,243.703,18.5938,vmcache,32,3000,tpcc,512,94.9258,34.9434,449,30503,4760,1,622.51,10318,599965970,16777216
93,7634,240.965,15.0039,vmcache,32,3000,tpcc,512,94.8577,35.331,433,34570,3841,1,617.321,11510,428825456,16777216
94,7771,242.961,13.4414,vmcache,32,3000,tpcc,512,94.9129,35.6636,402,25126,3441,1,612.829,11844,411164304,16777216
95,8009,246.008,11.4062,vmcache,32,3000,tpcc,512,94.9972,35.9896,399,23500,2920,1,618.421,12030,472312150,16777216
96,8252,240.18,18.7617,vmcache,32,3000,tpcc,512,94.9544,36.3587,429,31586,4803,1,619.333,10768,584796596,16777216
97,7637,239.133,15.7305,vmcache,32,3000,tpcc,512,94.9503,36.711,436,28933,4027,1,615.596,11200,466252780,16777216
98,8213,242.91,7.93359,vmcache,32,3000,tpcc,512,94.9946,37.0577,452,27563,2031,1,612.511,11792,400871676,16777216
99,8246,238.426,13.2969,vmcache,32,3000,tpcc,512,94.9903,37.4133,423,29502,3404,1,614.625,11728,493965920,16777216
100,8142,239.355,15.6953,vmcache,32,3000,tpcc,512,94.9556,37.7824,418,31697,4018,1,609.558,12580,471471794,16777216
101,8744,239.82,18.9609,vmcache,32,3000,tpcc,512,94.9366,38.1395,396,29658,4854,1,617.875,10876,515697418,16777216
102,8574,245.164,7.24219,vmcache,32,3000,tpcc,512,94.9349,38.5139,412,31825,1854,1,612.019,11528,344918040,16777216
103,8367,236.609,12.7578,vmcache,32,3000,tpcc,512,94.9196,38.8734,423,30583,3266,1,611.66,11178,360225310,16777216
104,8566,242.707,15.8828,vmcache,32,3000,tpcc,512,94.9919,39.1939,451,23276,4066,1,612.526,11042,355741474,16777216
105,8423,236.789,12.4727,vmcache,32,3000,tpcc,512,94.923,39.5811,412,35008,3193,1,614.175,11840,368523150,16777216
106,8197,242.512,12.0195,vmcache,32,3000,tpcc,512,94.9348,39.9371,429,29101,3077,1,619.17,10892,323441914,16777216
107,8747,239.379,16.2617,vmcache,32,3000,tpcc,512,94.8956,40.3081,399,31955,4163,1,614.519,11262,432818838,16777216
108,8679,242.242,18.918,vmcache,32,3000,tpcc,512,94.9206,40.6475,415,26341,4843,1,612.581,11636,536700732,16777216
109,9409,245.195,7.92188,vmcache,32,3000,tpcc,512,94.9928,40.9847,420,25530,2028,1,607.857,12162,497850082,16777216
110,8508,235.273,21.7891,vmcache,32,3000,tpcc,512,94.9233,41.3554,421,32478,5578,1,612.792,12296,441924154,16777216
111,9233,241.852,15.7344,vmcache,32,3000,tpcc,512,94.9794,41.6841,398,24591,4028,1,614.775,11442,347635534,16777216
112,9436,242.137,21.793,vmcache,32,3000,tpcc,512,94.9983,42.023,386,26100,5579,1,606.977,11678,623708250,16777216
113,9246,237.613,12.9727,vmcache,32,3000,tpcc,512,94.9821,42.3848,453,30597,3321,1,611.94,12048,424267568,16777216
114,9757,241.867,12.8086,vmcache,32,3000,tpcc,512,94.9449,42.7651,410,33330,3279,1,617.222,11586,385698928,16777216
115,9470,243.316,19.9258,vmcache,32,3000,tpcc,512,94.9347,43.1228,383,29291,5101,1,610.229,12482,396196368,16777216
116,9743,239.117,19.4375,vmcache,32,3000,tpcc,512,94.9305,43.4724,345,28235,4976,1,613.804,12136,445343902,16777216
117,9758,240.309,7.73047,vmcache,32,3000,tpcc,512,94.9932,43.8078,387,25882,1979,1,616.238,12142,435708452,16777216
118,9478,237.953,13.9688,vmcache,32,3000,tpcc,512,94.8876,44.2143,376,38269,3576,1,607.444,12084,382352870,16777216
119,9953,245.566,7.14844,vmcache,32,3000,tpcc,512,94.9913,44.5383,391,23128,1830,1,608.632,10970,366673490,16777216
120,9910,240.617,18.1797,vmcache,32,3000,tpcc,512,94.919,44.9265,388,34751,4654,1,609.667,11356,311207532,16777216
121,10330,245.559,4.76562,vmcache,32,3000,tpcc,512,94.9318,45.3006,367,31947,1220,1,614.365,11212,412563148,16777216
122,9970,240.059,11.6211,vmcache,32,3000,tpcc,512,94.9424,45.6564,369,29377,2975,1,612.021,11346,475337258,16777216
123,10345,239.504,18.9492,vmcache,32,3000,tpcc,512,94.8825,46.0357,354,33383,4851,1,606.964,9872,574028850,16777216
124,10303,239.273,13.6094,vmcache,32,3000,tpcc,512,94.9149,46.3766,369,26794,3484,1,608.955,9718,468140892,16777216
125,10338,243.523,10.4531,vmcache,32,3000,tpcc,512,94.9954,46.7048,336,24316,2676,1,607.9,10692,525799220,16777216
126,10466,235.91,18.1602,vmcache,32,3000,tpcc,512,94.9165,47.0897,314,34614,4649,1,607.263,11734,419920724,16777216
127,10664,243.398,11.6875,vmcache,32,3000,tpcc,512,94.9605,47.4346,355,27130,2992,1,602.889,12082,466869370,16777216
128,10370,236.57,18.7852,vmcache,32,3000,tpcc,512,94.9094,47.8051,345,32365,4809,1,610.66,12088,522449252,16777216
129,10623,244.816,14.0273,vmcache,32,3000,tpcc,512,94.9558,48.1472,368,26228,3591,1,609.953,10650,477223628,16777216
130,10936,243.945,14.4062,vmcache,32,3000,tpcc,512,94.9967,48.4903,322,26854,3688,1,610.318,12146,429605730,16777216
131,10548,239.164,15.2578,vmcache,32,3000,tpcc,512,94.9655,48.8607,356,31906,3906,1,613.577,10362,354252044,16777216
132,11014,241.082,16.3984,vmcache,32,3000,tpcc,512,94.997,49.2013,368,26565,4198,1,603.75,11336,612988928,16777216
133,10921,234.211,10.8242,vmcache,32,3000,tpcc,512,94.9101,49.5993,346,37029,2771,1,607.033,10744,373948362,16777216
134,11405,235.953,14.1211,vmcache,32,3000,tpcc,512,94.9066,49.9534,304,29431,3615,1,600.633,11102,306303672,16777216
135,11312,243.5,8.38281,vmcache,32,3000,tpcc,512,94.9382,50.3101,316,29163,2146,1,607.562,11612,433008730,16777216
136,11133,239.496,12.3672,vmcache,32,3000,tpcc,512,94.9928,50.6434,309,25502,3166,1,607.19,12206,615787140,16777216
137,11163,237.293,13.5469,vmcache,32,3000,tpcc,512,94.9287,51.0309,279,35085,3468,1,604.914,10886,447899510,16777216
138,11723,244.27,13.3984,vmcache,32,3000,tpcc,512,94.9852,51.3693,311,26020,3430,1,605.116,10988,480975234,16777216
139,11878,240.934,14.5625,vmcache,32,3000,tpcc,512,94.9779,51.7326,315,30372,3728,1,607.44,11628,493399818,8388608
140,11277,234.879,14.5078,vmcache,32,3000,tpcc,512,94.9114,52.1164,297,34990,3714,1,603.276,12016,312657274,16777216
141,11753,238.68,12.4648,vmcache,32,3000,tpcc,512,94.9392,52.4629,290,27728,3191,1,602.783,11404,348047136,16777216
142,11605,236.922,16.9453,vmcache,32,3000,tpcc,512,94.9125,52.8262,261,30727,4338,1,602.49,10292,360718506,8388608
143,12085,245.129,11.6367,vmcache,32,3000,tpcc,512,94.9578,53.175,291,27406,2979,1,609.022,11732,270445664,8388608
144,12109,238.855,16.4336,vmcache,32,3000,tpcc,512,94.966,53.5253,279,28491,4207,1,606.191,12014,379390762,8388608
145,12050,237.75,18.3789,vmcache,32,3000,tpcc,512,94.9854,53.8649,286,26943,4705,1,598.733,10600,526831660,8388608
146,12390,239.109,17.3594,vmcache,32,3000,tpcc,512,94.9962,54.2173,258,28620,3774,1,608.936,10736,274910042,8388608
147,12407,239.91,13.3555,vmcache,32,3000,tpcc,512,94.9952,54.5792,268,30284,3329,1,605.68,11128,352608232,8388608
148,12441,240.191,8.08984,vmcache,32,3000,tpcc,512,94.9953,54.9442,225,30650,2831,1,600.98,11250,273619728,8388608
149,12126,237.219,11.5938,vmcache,32,3000,tpcc,512,94.9938,55.3045,265,30284,2968,1,605.68,11304,313701908,8388608
150,12524,233.426,16.293,vmcache,32,3000,tpcc,512,94.9474,55.6743,258,32400,4171,1,611.321,10048,374311024,8388608
151,12715,242.566,16.668,vmcache,32,3000,tpcc,512,94.9926,56.0121,261,25719,4267,1,598.116,10152,306943148,8388608
152,12801,239.25,11.3203,vmcache,32,3000,tpcc,512,94.9621,56.3908,250,33103,2900,1,601.873,10654,359195316,8388608
153,12576,238.32,15.3359,vmcache,32,3000,tpcc,512,94.9632,56.7466,245,29316,3931,1,598.286,10542,331567836,8388608
154,12826,235.875,12.957,vmcache,32,3000,tpcc,512,94.9631,57.1029,243,29700,3330,1,594,11874,445386456,8388608
155,12680,233.523,13.1914,vmcache,32,3000,tpcc,512,94.9676,57.453,222,28969,3391,1,591.204,10656,340951870,8388608
156,13009,237.516,16.5625,vmcache,32,3000,tpcc,512,94.9589,57.8104,207,29801,4257,1,584.333,10848,409314994,8388608
157,13205,236.34,17.0117,vmcache,32,3000,tpcc,512,94.9746,58.1534,185,27268,4380,1,580.17,10788,406207000,8388608
158,13058,232.785,21.6289,vmcache,32,3000,tpcc,512,94.8717,58.5432,198,35940,5569,1,579.677,10410,311311892,8388608
159,13578,242.117,13.8359,vmcache,32,3000,tpcc,512,94.9336,58.8769,222,25039,3577,1,569.068,11428,461820856,8388608
160,13405,236.828,11.3555,vmcache,32,3000,tpcc,512,94.95,59.2297,192,28901,2935,1,566.686,10996,255976942,8388608
161,13450,234.594,15.0586,vmcache,32,3000,tpcc,512,94.9187,59.5967,207,31673,3884,1,575.873,10934,369265066,8388608
162,13378,238.516,9.64844,vmcache,32,3000,tpcc,512,94.9841,59.9298,214,25635,2498,1,569.667,11002,393023170,8388608
163,14100,242.555,15.832,vmcache,32,3000,tpcc,512,94.9828,60.2934,190,29989,4119,1,565.83,10690,280880258,8388608
164,13682,235.875,12.9922,vmcache,32,3000,tpcc,512,94.9524,60.6651,189,32354,3384,1,557.828,10662,340971998,8388608
165,13891,237.031,15.4062,vmcache,32,3000,tpcc,512,94.994,60.9998,203,26071,4011,1,566.761,10924,433930422,8388608
166,13871,237.812,16.1133,vmcache,32,3000,tpcc,512,94.9762,61.3636,178,30682,4208,1,557.855,10770,394901380,8388608
167,14018,236.441,16.0195,vmcache,32,3000,tpcc,512,94.9724,61.7189,155,29676,4202,1,559.925,11856,289394922,8388608
168,14024,237.004,21.7578,vmcache,32,3000,tpcc,512,94.9643,62.0679,197,28502,5707,1,548.115,11204,355119074,8388608
169,14181,237.359,17.9141,vmcache,32,3000,tpcc,512,94.9946,62.4044,191,26376,4687,1,549.5,11128,321883854,8388608
170,14388,235.699,18.543,vmcache,32,3000,tpcc,512,94.9451,62.7769,194,32501,4875,1,550.864,11510,321662752,8388608
171,14030,234.816,13.3125,vmcache,32,3000,tpcc,512,94.8802,63.1642,143,35216,3514,1,558.984,11268,383292898,8388608
172,14324,241.055,12,vmcache,32,3000,tpcc,512,94.9733,63.4841,181,23005,3186,1,561.098,11132,339823970,8388608
173,14321,233.426,10.7539,vmcache,32,3000,tpcc,512,94.9872,63.8346,160,28906,2833,1,555.885,11400,483198486,8388608
174,14159,232.992,15.9727,vmcache,32,3000,tpcc,512,94.9869,64.1827,176,28741,4216,1,563.549,10276,413732600,8388608
175,14345,234.43,19.7891,vmcache,32,3000,tpcc,512,94.9752,64.5329,182,28844,5249,1,554.692,9586,312743690,8388608
176,14826,236.453,9.49219,vmcache,32,3000,tpcc,512,94.9723,64.8982,168,31396,2518,1,570.836,10978,352370694,8388608
177,14322,233.242,14.8203,vmcache,32,3000,tpcc,512,94.9654,65.2521,139,29724,3955,1,571.615,10354,487077756,8388608
178,14342,233.211,15.7969,vmcache,32,3000,tpcc,512,94.9167,65.625,146,32790,4221,1,565.345,11152,499888142,8388608
179,14667,235.789,15.9219,vmcache,32,3000,tpcc,512,94.921,65.9753,159,28896,4266,1,577.92,11554,312279778,8388608
180,15070,238.746,11.4219,vmcache,32,3000,tpcc,512,94.9783,66.3109,171,25811,3091,1,586.614,10512,481333208,8388608
181,15014,240.059,17.6133,vmcache,32,3000,tpcc,512,94.997,66.6581,164,27861,4768,1,580.438,11302,284439802,8388608
182,14748,232.391,13.0703,vmcache,32,3000,tpcc,512,94.9538,67.0314,168,32957,3552,1,588.518,10762,371936052,8388608
183,15272,240.434,13.5391,vmcache,32,3000,tpcc,512,94.9884,67.3773,168,27484,3686,1,597.478,10414,373926000,8388608
184,14996,234.055,9.23438,vmcache,32,3000,tpcc,512,94.9544,67.755,159,33564,2505,1,588.842,10724,370148064,8388608
185,14860,236.852,13.8945,vmcache,32,3000,tpcc,512,94.9441,68.1178,165,30657,3806,1,589.558,10000,512151476,8388608
186,15056,234.762,12.5625,vmcache,32,3000,tpcc,512,94.8864,68.5027,172,34693,3457,1,588.017,10942,564641172,8388608
187,15058,236.906,15.0469,vmcache,32,3000,tpcc,512,94.9047,68.8497,149,27954,4142,1,594.766,11626,272933592,8388608
188,15517,236.785,6.25,vmcache,32,3000,tpcc,512,94.9639,69.19,173,27008,1720,1,587.13,12032,253735252,8388608
189,14942,231.062,11.3945,vmcache,32,3000,tpcc,512,94.9489,69.5506,155,30738,3138,1,591.115,10540,355131784,8388608
190,15220,231.758,9.53516,vmcache,32,3000,tpcc,512,94.9183,69.9219,156,32823,2638,1,586.125,11642,301274126,8388608
191,15218,236.332,18.3164,vmcache,32,3000,tpcc,512,94.9163,70.2725,155,28876,5100,1,589.306,9958,451365268,8388608
192,15560,237.336,10.2656,vmcache,32,3000,tpcc,512,94.9387,70.6257,173,29123,2869,1,582.46,11134,395181040,8388608
193,15308,231.816,12.3438,vmcache,32,3000,tpcc,512,94.9435,70.9755,159,29203,3472,1,584.06,10340,380751496,8388608
194,15303,231.07,12.9727,vmcache,32,3000,tpcc,512,94.9587,71.3175,186,27778,3629,1,578.708,11014,467921480,8388608
195,15355,237.195,14.4375,vmcache,32,3000,tpcc,512,94.9589,71.6741,165,29681,4113,1,570.788,11242,440647536,8388608
196,15708,231.773,14.7266,vmcache,32,3000,tpcc,512,94.9352,72.034,149,30752,4179,1,569.481,11120,299725908,8388608
197,15968,237.926,12.9414,vmcache,32,3000,tpcc,512,94.9912,72.3671,163,25456,3696,1,565.689,10704,276578018,8388608
198,15421,232.832,10.3672,vmcache,32,3000,tpcc,512,94.9879,72.7261,156,30542,2966,1,565.593,11116,270562034,8388608
199,15516,229.344,19.2227,vmcache,32,3000,tpcc,512,94.9364,73.088,167,31534,5517,1,563.107,12026,442558006,8388608
200,15528,233.203,14.9297,vmcache,32,3000,tpcc,512,94.9501,73.4306,180,27637,4331,1,564.02,11576,457492634,8388608
201,15544,233.453,9.72656,vmcache,32,3000,tpcc,512,94.9541,73.7867,176,29885,2849,1,553.426,10798,357246962,8388608
202,16410,240.992,14.6289,vmcache,32,3000,tpcc,512,94.9894,74.1321,179,27232,4276,1,555.755,10280,355887922,8388608
203,15763,236.719,13.8477,vmcache,32,3000,tpcc,512,94.9637,74.502,174,31875,4120,1,549.569,10004,354961832,8388608
204,16065,237.871,15.0195,vmcache,32,3000,tpcc,512,94.9674,74.8565,179,29334,4459,1,553.472,10852,377189508,8388608
