vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=1024,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
125,33656,258.086,0,vmcache,32,1000,tpcc,1024,94.9708,48.9141,805,0,0,1,0,8014,32344968,4194304
126,10761,81.7422,0,vmcache,32,1000,tpcc,1024,94.8213,49.1273,245,15101,0,1,1078.64,8596,1666673370,8388608
127,32065,247.16,0,vmcache,32,1000,tpcc,1024,94.6526,49.6317,748,22087,0,1,1227.06,7026,1860290070,4194304
128,34170,258.715,0,vmcache,32,1000,tpcc,1024,94.7532,50.0219,766,0,0,1,0,7722,31756436,4194304
129,34027,258.652,0,vmcache,32,1000,tpcc,1024,94.855,50.412,771,0,0,1,0,7708,37703800,4194304
130,35084,259.051,0,vmcache,32,1000,tpcc,1024,94.957,50.8027,764,0,0,1,0,7656,34093158,4194304
131,14861,109.621,0,vmcache,32,1000,tpcc,1024,94.9385,50.9992,287,5209,0,1,1041.8,7780,1384818548,4194304
132,30723,225.969,0,vmcache,32,1000,tpcc,1024,94.6599,51.5244,657,30894,0,1,1144.22,8320,1776091046,4194304
133,35003,259.273,0,vmcache,32,1000,tpcc,1024,94.7638,51.9152,805,0,0,1,0,7810,34203380,4194304
134,35523,259.84,0,vmcache,32,1000,tpcc,1024,94.8695,52.3069,800,0,0,1,0,7494,35005352,4194304
135,35506,259.176,0,vmcache,32,1000,tpcc,1024,94.9723,52.6978,759,0,0,1,0,7368,31968290,4194304
136,13439,98.8242,0,vmcache,32,1000,tpcc,1024,94.5731,53.0673,314,36999,0,1,1193.52,8220,1576673562,8388608
137,36548,259.047,0,vmcache,32,1000,tpcc,1024,94.6785,53.4582,741,0,0,1,0,7898,32970476,4194304
138,36104,258.949,0,vmcache,32,1000,tpcc,1024,94.7843,53.8485,802,0,0,1,0,7736,33320160,4194304
139,36964,259.496,0,vmcache,32,1000,tpcc,1024,94.8937,54.2396,812,0,0,1,0,6992,34062012,4194304
140,36666,259.156,0,vmcache,32,1000,tpcc,1024,94.9988,54.6302,811,0,0,1,0,7948,37158082,4194304
141,11149,77.0938,0,vmcache,32,1000,tpcc,1024,94.5835,54.9699,257,37507,0,1,1209.9,8314,1767503080,8388608
142,37339,259.168,0,vmcache,32,1000,tpcc,1024,94.6919,55.3603,843,0,0,1,0,8058,33550454,4194304
143,37542,259.332,0,vmcache,32,1000,tpcc,1024,94.801,55.7513,791,0,0,1,0,7498,35272276,4194304
144,37505,259.062,0,vmcache,32,1000,tpcc,1024,94.9082,56.1418,798,0,0,1,0,6166,39983290,4194304
145,31509,214.871,0,vmcache,32,1000,tpcc,1024,95.0004,56.4653,716,0,0,1,0,8096,46284652,4194304
146,15669,105.961,0,vmcache,32,1000,tpcc,1024,94.5855,56.855,355,38576,0,1,1205.5,8236,1884778062,4194304
147,38365,259.242,0,vmcache,32,1000,tpcc,1024,94.6976,57.2453,877,0,0,1,0,8074,31414308,4194304
148,38720,258.73,0,vmcache,32,1000,tpcc,1024,94.8108,57.6353,808,0,0,1,0,7772,35040126,4194304
149,38997,260.004,0,vmcache,32,1000,tpcc,1024,94.9254,58.0269,853,0,0,1,0,7692,35542146,4194304
150,25833,169.199,0,vmcache,32,1000,tpcc,1024,95.0004,58.2815,566,0,0,1,0,6932,38743218,4194304
151,18090,119.699,0,vmcache,32,1000,tpcc,1024,94.5886,58.694,389,38917,0,1,1216.16,7996,2203725048,4194304
152,39585,259.84,0,vmcache,32,1000,tpcc,1024,94.7064,59.0856,823,0,0,1,0,6780,37448446,4194304
153,39555,259.32,0,vmcache,32,1000,tpcc,1024,94.8227,59.4763,845,0,0,1,0,7292,33980470,4194304
154,40508,259.645,0,vmcache,32,1000,tpcc,1024,94.9406,59.8675,835,0,0,1,0,7296,33194106,4194304
155,19837,127.496,0,vmcache,32,1000,tpcc,1024,95.0003,60.0592,445,0,0,1,0,8098,33439242,4194304
156,33309,210.316,0,vmcache,32,1000,tpcc,1024,94.6533,60.5983,721,37307,0,1,1203.45,7392,1726892006,4194304
157,40693,260.152,0,vmcache,32,1000,tpcc,1024,94.7739,60.9904,822,0,0,1,0,7958,33696304,4194304
158,40999,259.793,0,vmcache,32,1000,tpcc,1024,94.8955,61.3817,858,0,0,1,0,7276,32251632,4194304
159,35229,221.219,0,vmcache,32,1000,tpcc,1024,95.0004,61.7147,741,0,0,1,0,8096,37131108,4194304
160,17528,110.52,0,vmcache,32,1000,tpcc,1024,94.5947,62.11,374,38370,0,1,1199.06,7704,1769527160,4194304
161,41849,258.914,0,vmcache,32,1000,tpcc,1024,94.7183,62.5002,813,0,0,1,0,7870,32677926,4194304
162,42260,259.973,0,vmcache,32,1000,tpcc,1024,94.8432,62.8918,851,0,0,1,0,7684,33004130,4194304
163,41904,259.219,0,vmcache,32,1000,tpcc,1024,94.968,63.2819,917,0,0,1,0,7188,34002070,4194304
164,12229,70.0703,0,vmcache,32,1000,tpcc,1024,94.5762,63.6001,262,35715,0,1,1190.5,8230,1783782768,4194304
165,42557,259.965,0,vmcache,32,1000,tpcc,1024,94.674,64.0058,887,2407,0,1,1203.5,6808,1797950726,4194304
166,42952,260.273,0,vmcache,32,1000,tpcc,1024,94.8022,64.3977,878,0,0,1,0,7834,30297258,4194304
167,43551,260.23,0,vmcache,32,1000,tpcc,1024,94.9301,64.7897,863,0,0,1,0,7576,34528584,4194304
168,24128,142.172,0,vmcache,32,1000,tpcc,1024,95.0004,65.0036,474,0,0,1,0,7938,53503162,4194304
169,30764,179.871,0,vmcache,32,1000,tpcc,1024,94.6385,65.5013,697,38114,0,1,1191.06,7910,1900404978,4194304
170,43891,259.629,0,vmcache,32,1000,tpcc,1024,94.7693,65.8923,862,0,0,1,0,6602,28717970,4194304
171,44802,260.242,0,vmcache,32,1000,tpcc,1024,94.9041,66.2841,895,0,0,1,0,8012,31189600,4194304
172,32572,189.465,0,vmcache,32,1000,tpcc,1024,95.0004,66.5692,632,0,0,1,0,8160,40497544,4194304
173,21359,123.535,0,vmcache,32,1000,tpcc,1024,94.6205,66.9779,415,37322,0,1,1166.31,7410,1966447298,4194304
174,45315,260.723,0,vmcache,32,1000,tpcc,1024,94.7556,67.3701,935,0,0,1,0,7648,32067210,4194304
175,44875,260.473,0,vmcache,32,1000,tpcc,1024,94.893,67.7619,946,0,0,1,0,7496,32797380,4194304
176,35437,204.02,0,vmcache,32,1000,tpcc,1024,95.0004,68.0687,730,0,0,1,0,7654,32325184,4194304
177,21379,117.137,0,vmcache,32,1000,tpcc,1024,94.6186,68.4679,403,37367,0,1,1167.72,7800,1889379332,4194304
178,45524,259.828,0,vmcache,32,1000,tpcc,1024,94.7579,68.8587,956,0,0,1,0,8150,32423314,4194304
179,46982,260.566,0,vmcache,32,1000,tpcc,1024,94.9009,69.2506,951,0,0,1,0,6292,32649980,4194304
180,32831,180.805,0,vmcache,32,1000,tpcc,1024,95.0003,69.5224,667,0,0,1,0,5628,35675092,4194304
181,24531,136.859,0,vmcache,32,1000,tpcc,1024,94.6351,69.9494,497,37076,0,1,1158.62,7726,1923915872,4194304
182,47696,259.898,0,vmcache,32,1000,tpcc,1024,94.7826,70.34,1006,0,0,1,0,7628,32379246,4194304
183,47070,260.316,0,vmcache,32,1000,tpcc,1024,94.9275,70.7317,925,0,0,1,0,7822,30738442,4194304
184,24179,130.875,0,vmcache,32,1000,tpcc,1024,95.0004,70.9282,514,0,0,1,0,8262,35768904,4194304
185,29850,164.516,0,vmcache,32,1000,tpcc,1024,94.6544,71.3947,599,36720,0,1,1147.5,7624,2168751452,4194304
186,48707,259.789,0,vmcache,32,1000,tpcc,1024,94.8038,71.7853,959,0,0,1,0,7402,30940122,4194304
187,48912,259.863,0,vmcache,32,1000,tpcc,1024,94.9525,72.1761,973,0,0,1,0,7300,32242514,4194304
188,15996,85.4375,0,vmcache,32,1000,tpcc,1024,94.9211,72.3442,310,6668,0,1,1111.33,8362,1617163686,4194304
189,45247,242.746,0,vmcache,32,1000,tpcc,1024,94.7062,72.8867,925,29774,0,1,1145.15,7506,1817240898,4194304
190,49373,259.832,0,vmcache,32,1000,tpcc,1024,94.8547,73.2774,975,0,0,1,0,6976,31694218,4194304
191,47664,248.859,0,vmcache,32,1000,tpcc,1024,95.0003,73.6514,928,0,0,1,0,6178,35646104,4194304
192,17263,91.7227,0,vmcache,32,1000,tpcc,1024,94.6318,73.9999,370,35335,0,1,1139.84,8192,1685040904,4194304
193,50422,260.98,0,vmcache,32,1000,tpcc,1024,94.7831,74.3923,981,0,0,1,0,7724,34464670,4194304
194,50354,261.262,0,vmcache,32,1000,tpcc,1024,94.9332,74.7853,955,0,0,1,0,7648,36413542,4194304
195,22542,113.598,0,vmcache,32,1000,tpcc,1024,94.9744,74.9687,457,2178,0,1,1089,7046,1355377008,4194304
196,45617,232.012,0,vmcache,32,1000,tpcc,1024,94.7205,75.5128,855,32719,0,1,1128.24,7056,1660154074,4194304
197,51077,260.48,0,vmcache,32,1000,tpcc,1024,94.8754,75.9042,1018,0,0,1,0,7836,36134884,4194304
198,42697,216.637,0,vmcache,32,1000,tpcc,1024,95.0004,76.2294,876,0,0,1,0,7454,37405290,4194304
199,31920,160.57,0,vmcache,32,1000,tpcc,1024,94.6663,76.6859,640,36094,0,1,1127.94,7476,1400060396,4194304
200,51926,260.23,0,vmcache,32,1000,tpcc,1024,94.8187,77.0766,1062,0,0,1,0,7270,28051536,4194304
201,51983,260.746,0,vmcache,32,1000,tpcc,1024,94.9731,77.4685,1006,0,0,1,0,7698,31672316,4194304
202,12407,60.3008,0,vmcache,32,1000,tpcc,1024,94.5823,77.7722,250,35765,0,1,1117.66,8472,1899118996,4194304
203,52618,258.984,0,vmcache,32,1000,tpcc,1024,94.7381,78.1611,1045,0,0,1,0,7160,31322270,4194304
204,53431,260.773,0,vmcache,32,1000,tpcc,1024,94.8942,78.5528,1056,0,0,1,0,7650,30411024,4194304
205,36456,174.688,0,vmcache,32,1000,tpcc,1024,95.0004,78.8151,673,0,0,1,0,7634,42994024,4194304
206,40691,197.41,0,vmcache,32,1000,tpcc,1024,94.7003,79.3219,814,35277,0,1,1102.41,7804,1411399488,4194304
207,53510,260.145,0,vmcache,32,1000,tpcc,1024,94.8574,79.7126,1047,0,0,1,0,6788,32411280,4194304
208,49241,235.316,0,vmcache,32,1000,tpcc,1024,95.0003,80.0659,951,0,0,1,0,7562,34372436,4194304
209,27579,131.074,0,vmcache,32,1000,tpcc,1024,94.6636,80.4707,520,34861,0,1,1089.41,7956,1489676860,4194304
210,54353,259.977,0,vmcache,32,1000,tpcc,1024,94.8234,80.8615,998,0,0,1,0,7806,31865762,4194304
211,55874,259.977,0,vmcache,32,1000,tpcc,1024,94.9839,81.252,1039,0,0,1,0,7224,31685976,4194304
212,22504,105.301,0,vmcache,32,1000,tpcc,1024,94.6332,81.6187,423,34999,0,1,1093.72,7260,1515179496,4194304
213,56126,261.086,0,vmcache,32,1000,tpcc,1024,94.7974,82.0108,1059,0,0,1,0,7542,32706884,4194304
214,55969,259.852,0,vmcache,32,1000,tpcc,1024,94.9604,82.401,1060,0,0,1,0,6904,31115082,4194304
215,14659,64,0,vmcache,32,1000,tpcc,1024,94.7297,82.6328,269,22785,0,1,1085,7998,1824677288,4194304
216,54731,255.641,0,vmcache,32,1000,tpcc,1024,94.7413,83.0913,1071,12545,0,1,1140.45,6888,1925331080,4194304
217,57077,260.648,0,vmcache,32,1000,tpcc,1024,94.9087,83.4828,1048,0,0,1,0,6854,31572664,4194304
218,31943,143.52,0,vmcache,32,1000,tpcc,1024,94.9488,83.7238,602,4328,0,1,1082,7144,1077936366,4194304
219,54613,248.918,0,vmcache,32,1000,tpcc,1024,94.7584,84.272,1061,29287,0,1,1084.7,7448,1232001308,4194304
