vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
83,89497,243.605,106.996,vmcache,32,1000000000,rndread,256,94.9723,36.0228,4070,29129,26559,1,288.406,2582,58105760,2097152
84,89174,246.262,103.078,vmcache,32,1000000000,rndread,256,94.9682,36.4671,4166,28705,26113,1,289.949,2536,56554106,2097152
85,89759,244.957,117.344,vmcache,32,1000000000,rndread,256,94.9715,36.8572,4113,24238,29713,1,292.024,2572,53880432,2097152
86,88781,244.664,102.434,vmcache,32,1000000000,rndread,256,94.9707,37.2769,4117,26735,27493,1,287.473,2038,63366170,2097152
87,89279,244.547,102.152,vmcache,32,1000000000,rndread,256,94.9932,37.6869,4177,26195,26315,1,287.857,2550,94298358,2097152
88,89539,244.551,113.629,vmcache,32,1000000000,rndread,256,94.9904,38.0892,4077,25312,29100,1,287.636,2558,54530602,2097152
89,89890,245.129,109.441,vmcache,32,1000000000,rndread,256,94.9931,38.5038,4178,26374,27742,1,286.674,2676,78716992,2097152
90,90211,244.922,107.844,vmcache,32,1000000000,rndread,256,94.9959,38.9098,4184,25600,28413,1,290.909,2678,65569258,2097152
91,89605,246.008,106.797,vmcache,32,1000000000,rndread,256,94.9789,39.3447,4132,28125,27925,1,292.969,1602,52869380,2097152
92,91322,246.457,94.7617,vmcache,32,1000000000,rndread,256,94.9831,39.7949,4302,29390,24972,1,290.99,2048,62826520,2097152
93,90655,243.988,109.547,vmcache,32,1000000000,rndread,256,94.9781,40.197,4309,25593,29150,1,290.83,2476,56708060,2097152
94,91822,248.41,94.5859,vmcache,32,1000000000,rndread,256,94.9893,40.6401,4345,28781,25482,1,290.717,2756,55085790,2097152
95,91003,247.141,99.6719,vmcache,32,1000000000,rndread,256,94.9856,41.0742,4212,27950,27170,1,291.146,2628,65501686,2097152
96,91511,246.48,91.7344,vmcache,32,1000000000,rndread,256,94.9909,41.5197,4441,29257,25281,1,292.57,2678,192755790,2097152
97,91335,246.254,101.148,vmcache,32,1000000000,rndread,256,94.9876,41.9382,4523,26881,28207,1,292.185,2724,105907898,2097152
98,92428,248.004,97.1602,vmcache,32,1000000000,rndread,256,94.9879,42.3687,4298,27925,27347,1,293.947,2750,56657412,1048576
99,90325,244.344,101.703,vmcache,32,1000000000,rndread,256,94.9714,42.7841,4322,26584,29102,1,285.849,2388,60359986,2097152
100,93222,248.551,89.6094,vmcache,32,1000000000,rndread,256,94.9865,43.2172,4430,28046,26030,1,289.134,2518,54417050,2097152
101,92542,249.289,97.1055,vmcache,32,1000000000,rndread,256,94.9956,43.6279,4546,26182,28592,1,290.911,2678,62348736,2097152
102,92173,246.262,103.457,vmcache,32,1000000000,rndread,256,94.9656,44.0434,4455,26685,30715,1,290.054,2640,59973836,2097152
103,93098,247.594,95.5156,vmcache,32,1000000000,rndread,256,94.975,44.4422,4510,25302,29138,1,290.828,2764,136821656,1048576
104,91271,246.273,83.2812,vmcache,32,1000000000,rndread,256,94.9854,44.8778,4500,28318,25631,1,291.938,2272,124057532,2097152
105,93293,249.066,96.3633,vmcache,32,1000000000,rndread,256,94.9698,45.3094,4527,28054,28864,1,289.216,2436,60905822,1048576
106,92516,245.633,80.9375,vmcache,32,1000000000,rndread,256,94.9713,45.7466,4613,28668,26079,1,289.576,2516,122247760,1048576
107,92225,246.211,94.7109,vmcache,32,1000000000,rndread,256,94.9738,46.1223,4516,23416,31307,1,285.561,2766,140715054,1048576
108,94242,247.359,84.5273,vmcache,32,1000000000,rndread,256,94.9822,46.5394,4679,27056,27634,1,287.83,2482,90016482,1048576
109,92390,246.547,77.8594,vmcache,32,1000000000,rndread,256,94.9752,46.9936,4700,30354,25599,1,289.086,2750,101219408,1048576
110,92899,244.117,78.9492,vmcache,32,1000000000,rndread,256,94.9802,47.4266,4519,28240,25753,1,285.253,2680,128521112,1048576
111,91906,246.066,74.8594,vmcache,32,1000000000,rndread,256,94.9941,47.8474,4649,27309,26528,1,284.469,2744,148043534,1048576
112,94697,249.312,80.1953,vmcache,32,1000000000,rndread,256,94.9772,48.2912,4616,29184,28012,1,288.95,2720,113484032,1048576
113,93275,245.254,60.2031,vmcache,32,1000000000,rndread,256,94.9973,48.7657,4601,31889,21292,1,289.9,2890,153081084,1048576
114,94105,246.922,79.7578,vmcache,32,1000000000,rndread,256,94.97,49.2068,4694,28952,28500,1,286.653,2708,111234906,2097152
115,93737,247.18,73.8672,vmcache,32,1000000000,rndread,256,95.0003,49.619,4615,26844,26161,1,288.645,2656,131878444,1048576
116,93795,244.367,70.375,vmcache,32,1000000000,rndread,256,94.9686,50.0764,4743,30508,26852,1,285.121,2778,128122862,2097152
117,93581,246.754,70.9688,vmcache,32,1000000000,rndread,256,94.9927,50.4911,4759,26870,26356,1,288.925,2132,176106056,1048576
118,93386,244.613,68.7188,vmcache,32,1000000000,rndread,256,94.9872,50.9248,4662,28518,26700,1,285.18,2580,166282506,1048576
119,95283,246.98,82.0625,vmcache,32,1000000000,rndread,256,94.9679,51.319,4896,25563,31775,1,284.033,2690,94001524,1048576
120,94972,247.555,72.0898,vmcache,32,1000000000,rndread,256,94.9916,51.7114,4895,24959,28469,1,283.625,2604,120867082,1048576
121,95096,247.191,74.0234,vmcache,32,1000000000,rndread,256,94.9712,52.1321,4802,27530,29709,1,286.771,2838,116808206,1048576
122,95082,249.242,72.2539,vmcache,32,1000000000,rndread,256,94.9845,52.5246,5098,25180,29761,1,282.921,2582,74268420,1048576
123,95544,248.168,76.7383,vmcache,32,1000000000,rndread,256,94.9867,52.9006,5082,23709,31804,1,282.25,2564,114489170,1048576
124,95105,247.715,71.957,vmcache,32,1000000000,rndread,256,94.9907,53.2983,4798,25500,29724,1,280.22,2680,113088202,1048576
125,96951,248.152,57.1602,vmcache,32,1000000000,rndread,256,94.9954,53.7602,5138,31024,24383,1,284.624,2688,120860068,1048576
126,94505,244.332,63.7578,vmcache,32,1000000000,rndread,256,94.9834,54.1701,4884,26811,29172,1,279.281,2616,106642654,1048576
127,94196,244.109,58.918,vmcache,32,1000000000,rndread,256,94.9865,54.5972,4800,28089,26395,1,280.89,2700,119845118,1048576
128,96666,247.289,64.9531,vmcache,32,1000000000,rndread,256,94.9793,55.0033,4984,26224,29848,1,281.978,2612,96082650,1048576
129,95319,245.637,57.9883,vmcache,32,1000000000,rndread,256,94.9701,55.4527,5118,30191,25954,1,282.159,2508,177993134,1048576
130,94678,243.691,57.7969,vmcache,32,1000000000,rndread,256,94.9677,55.8646,5008,27110,28037,1,282.396,2600,121908094,1048576
131,96185,246.469,62.3555,vmcache,32,1000000000,rndread,256,94.9674,56.2613,5048,25742,29837,1,282.879,2686,141433030,1048576
132,95912,246.484,53.2188,vmcache,32,1000000000,rndread,256,94.9985,56.6693,5040,26642,26272,1,280.442,2920,195853314,1048576
133,96213,247.273,64.3164,vmcache,32,1000000000,rndread,256,94.9874,57.0579,5131,25214,31634,1,283.303,2790,151146938,1048576
134,97625,247.41,50.5391,vmcache,32,1000000000,rndread,256,94.998,57.4882,5064,28424,26348,1,284.24,2672,163248328,1048576
135,94769,242.691,48.4336,vmcache,32,1000000000,rndread,256,94.9803,57.9443,5024,30885,25360,1,288.645,2740,149984752,2097152
136,96864,246.414,52.5391,vmcache,32,1000000000,rndread,256,94.9879,58.357,5062,26927,27816,1,283.442,2698,165267734,1048576
137,97060,246.812,55.7539,vmcache,32,1000000000,rndread,256,94.9747,58.761,5166,26489,30408,1,284.828,2800,147867594,1048576
138,97856,248.27,51.0664,vmcache,32,1000000000,rndread,256,94.9791,59.1727,5243,27062,28656,1,281.896,2272,129524910,1048576
139,96773,243.918,41.6953,vmcache,32,1000000000,rndread,256,95.0003,59.619,5150,30081,23219,1,283.783,2414,165642672,2097152
140,96789,247.141,47.4805,vmcache,32,1000000000,rndread,256,94.9895,60.0484,5403,28870,28159,1,283.039,2588,119699220,1048576
141,97592,245.5,54.2227,vmcache,32,1000000000,rndread,256,94.9714,60.4428,5287,25766,31279,1,286.289,2678,153811450,1048576
142,96381,243.496,41.8125,vmcache,32,1000000000,rndread,256,94.9858,60.8586,5161,27503,26244,1,280.643,2338,162322660,2097152
143,97776,245.363,40.0547,vmcache,32,1000000000,rndread,256,94.9962,61.2924,5261,28913,25556,1,283.461,2584,159266788,1048576
144,96337,244.09,44.0898,vmcache,32,1000000000,rndread,256,94.9728,61.7276,5402,29429,27947,1,282.971,2672,180334312,1048576
145,98969,247.781,40.543,vmcache,32,1000000000,rndread,256,94.9995,62.1338,5339,26837,27114,1,285.5,2430,191124914,1048576
146,97264,244.656,46.9336,vmcache,32,1000000000,rndread,256,94.9826,62.5192,5334,25141,31713,1,282.483,2518,168461280,1048576
147,98151,246.223,38.1953,vmcache,32,1000000000,rndread,256,94.9892,62.9461,5415,28467,26669,1,284.67,2508,163305006,1048576
148,98886,247.391,38.1133,vmcache,32,1000000000,rndread,256,94.996,63.3733,5355,28511,26932,1,285.11,2738,154428750,1048576
149,99123,246.965,38.4922,vmcache,32,1000000000,rndread,256,94.9877,63.7974,5551,28434,28340,1,287.212,2714,176370320,1048576
150,98523,243.406,32.1836,vmcache,32,1000000000,rndread,256,94.9866,64.2504,5440,31048,24405,1,282.255,2738,167369122,2097152
151,99228,248.461,37.6172,vmcache,32,1000000000,rndread,256,94.9997,64.6402,5671,25645,29805,1,284.944,2666,166402382,1048576
152,99096,245.859,37.2148,vmcache,32,1000000000,rndread,256,94.9974,65.0316,5432,25567,30309,1,284.078,2580,150553572,1048576
153,99918,247.004,33.168,vmcache,32,1000000000,rndread,256,94.9866,65.4672,5610,29506,27593,1,283.712,2790,156298192,1048576
154,98308,243.719,30.5977,vmcache,32,1000000000,rndread,256,94.9897,65.8991,5646,29372,25890,1,285.165,2862,159756116,2097152
155,99183,245.191,27.5859,vmcache,32,1000000000,rndread,256,94.9965,66.3359,5635,29770,25568,1,286.25,2430,158702186,2097152
156,99056,246.145,29.0508,vmcache,32,1000000000,rndread,256,94.9879,66.7739,5651,29827,26992,1,284.067,1446,163409388,1048576
157,101233,248.594,30.6367,vmcache,32,1000000000,rndread,256,94.9909,67.1707,5713,26108,30101,1,283.783,2694,165724380,1048576
158,102278,250.949,31.7812,vmcache,32,1000000000,rndread,256,94.9979,67.547,5846,24504,32094,1,281.655,2588,147944694,1048576
159,101633,249.707,27.5352,vmcache,32,1000000000,rndread,256,94.9846,67.9779,5869,29228,28894,1,281.038,2652,152087974,1048576
160,100577,247.105,26.5703,vmcache,32,1000000000,rndread,256,94.9759,68.39,5711,27638,29415,1,282.02,2920,163201904,1048576
161,102029,250.195,26.0273,vmcache,32,1000000000,rndread,256,94.9886,68.786,5908,26321,29763,1,286.098,2588,173571722,1048576
162,102437,251.312,27.3633,vmcache,32,1000000000,rndread,256,94.9801,69.1787,5924,26004,32102,1,282.652,2712,168918650,1048576
163,102987,249.945,25.1016,vmcache,32,1000000000,rndread,256,94.9576,69.591,5942,27639,31302,1,282.031,2700,157006904,1048576
164,102280,251.43,20.4688,vmcache,32,1000000000,rndread,256,94.9872,70.001,5740,27231,27485,1,283.656,2588,186718768,1048576
165,102299,249.188,20.8164,vmcache,32,1000000000,rndread,256,94.9861,70.411,5800,27466,29490,1,286.104,2764,182085516,1048576
166,102016,245.742,18.1836,vmcache,32,1000000000,rndread,256,94.9828,70.8405,5991,29538,27163,1,284.019,2760,150968524,1048576
167,102258,250.852,22.5,vmcache,32,1000000000,rndread,256,94.9757,71.2356,5929,26397,31667,1,290.077,2506,159297692,1048576
168,102708,246.805,18.8594,vmcache,32,1000000000,rndread,256,94.9749,71.6796,5856,30567,26002,1,283.028,2630,163445756,1048576
169,102814,250.973,22.0664,vmcache,32,1000000000,rndread,256,94.9915,72.0696,6092,25950,30137,1,285.165,2688,143462304,1048576
170,103492,249.434,19.8398,vmcache,32,1000000000,rndread,256,94.9885,72.504,5956,29668,27663,1,285.269,2546,138450602,1048576
171,104045,250.633,22.0586,vmcache,32,1000000000,rndread,256,94.9942,72.9122,6105,27379,29456,1,285.198,2500,152058032,1048576
172,103278,249.473,21.043,vmcache,32,1000000000,rndread,256,95.0003,73.314,6245,27054,29638,1,284.779,2632,154048180,1048576
173,105188,253.562,20.1445,vmcache,32,1000000000,rndread,256,94.9882,73.7379,6043,28749,30371,1,284.644,2702,187061838,1048576
174,105670,252.387,20.6445,vmcache,32,1000000000,rndread,256,94.9876,74.1498,6223,27852,30103,1,284.204,2692,173138118,1048576
175,104707,250.934,20.1914,vmcache,32,1000000000,rndread,256,94.9888,74.561,6209,27896,29653,1,284.653,2806,165825048,1048576
176,105639,253.484,22.9727,vmcache,32,1000000000,rndread,256,94.9869,74.9494,6375,26205,32465,1,281.774,2636,154909146,1048576
177,106717,252.727,21.1953,vmcache,32,1000000000,rndread,256,95.0001,75.3316,6229,25169,31523,1,286.011,2780,161660750,1048576
178,104910,251.184,20.1953,vmcache,32,1000000000,rndread,256,94.9902,75.7411,6487,28210,30787,1,284.949,2406,158821520,1048576
179,105707,251.281,21.2617,vmcache,32,1000000000,rndread,256,94.9832,76.1415,6489,26992,31325,1,284.126,2706,136932056,1048576
180,106391,253.422,19.1875,vmcache,32,1000000000,rndread,256,94.9854,76.5582,6500,28392,29738,1,286.788,2716,143533872,1048576
181,106331,253.422,18.668,vmcache,32,1000000000,rndread,256,94.995,76.9687,6492,27782,29628,1,286.412,2812,151720228,1048576
182,105397,249.465,17.4023,vmcache,32,1000000000,rndread,256,94.9847,77.4169,6324,31138,27139,1,285.67,2770,173645128,1048576
183,106365,252.836,19.8438,vmcache,32,1000000000,rndread,256,94.9806,77.8242,6400,27694,30902,1,285.505,2814,166417078,1048576
184,108301,255.594,19.8008,vmcache,32,1000000000,rndread,256,94.978,78.2361,6607,27926,31101,1,287.897,2626,139077314,1048576
185,104871,249.391,14.9258,vmcache,32,1000000000,rndread,256,94.9968,78.692,6372,31869,24019,1,287.108,2704,162046270,1048576
186,107105,252.699,18.6758,vmcache,32,1000000000,rndread,256,94.9846,79.1112,6499,28666,30556,1,283.822,2706,151046496,1048576
187,106295,251.949,16.7891,vmcache,32,1000000000,rndread,256,94.9941,79.5512,6695,30622,26791,1,286.187,2714,143026024,1048576
188,106891,248.59,16.1484,vmcache,32,1000000000,rndread,256,94.9886,79.9997,6562,31270,26472,1,289.537,2742,144312432,1048576
189,108665,253.41,17.3398,vmcache,32,1000000000,rndread,256,94.9661,80.4566,6756,32219,28431,1,287.67,2790,142242196,1048576
190,108460,254.621,17.3086,vmcache,32,1000000000,rndread,256,94.9812,80.8698,6653,28357,29253,1,286.434,2560,152035124,1048576
191,109890,255.691,18.7031,vmcache,32,1000000000,rndread,256,94.9741,81.2837,6805,28339,31335,1,286.253,2758,198932028,1048576
192,110979,258.723,17.9766,vmcache,32,1000000000,rndread,256,94.9871,81.6787,6873,26822,32012,1,285.34,2500,181123880,1048576
193,109169,253.871,16.2148,vmcache,32,1000000000,rndread,256,94.9885,82.1063,6890,29544,28999,1,286.835,2526,154811582,1048576
194,109794,255.184,15.5156,vmcache,32,1000000000,rndread,256,94.9847,82.5566,6767,31629,27875,1,290.174,2392,149559592,1048576
195,110267,255.309,16.582,vmcache,32,1000000000,rndread,256,94.9782,82.9745,7028,29009,30848,1,287.218,2378,134609996,1048576
196,109110,253.93,15.5547,vmcache,32,1000000000,rndread,256,94.9876,83.4035,6815,29693,28233,1,291.108,2566,143462760,1048576
197,110232,254.328,16.707,vmcache,32,1000000000,rndread,256,94.9867,83.8249,6934,29240,29830,1,286.667,2620,177558172,1048576
198,110680,257.328,16.4219,vmcache,32,1000000000,rndread,256,94.9885,84.2418,7035,28825,30752,1,285.396,2610,140282454,1048576
199,112009,257.734,16.4766,vmcache,32,1000000000,rndread,256,94.9827,84.658,7241,28852,31556,1,288.52,2740,132287482,1048576
