vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=64,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
122,84125,249.742,133.016,vmcache,32,1000000000,rndread,32,94.9901,2.93004,943,3417,55221,1,36.7419,2924,53653286,2097152
123,84087,248.57,131.941,vmcache,32,1000000000,rndread,32,95.0002,2.95493,936,3046,54440,1,35.8353,2814,53161818,2097152
124,84168,250.562,130.152,vmcache,32,1000000000,rndread,32,94.9957,2.98067,926,3022,55878,1,36.4096,2232,48890632,2097152
125,84309,251.379,128.531,vmcache,32,1000000000,rndread,32,94.9937,3.00682,900,3219,55750,1,36.5795,2750,56254412,1048576
126,85078,252.445,125.41,vmcache,32,1000000000,rndread,32,94.9956,3.03359,983,3456,55482,1,36.3789,2674,52134146,1048576
127,84569,252.047,126.629,vmcache,32,1000000000,rndread,32,94.9914,3.06037,930,3594,55890,1,36.303,2654,46712706,2097152
128,85074,250.875,118.234,vmcache,32,1000000000,rndread,32,94.9948,3.08641,968,3195,55202,1,36.3068,2830,56926736,1048576
129,85340,253.441,123.496,vmcache,32,1000000000,rndread,32,94.9908,3.11115,1016,2878,56915,1,36.4304,2934,56158506,1048576
130,85275,253.172,116.926,vmcache,32,1000000000,rndread,32,94.9924,3.13812,949,3448,55624,1,36.6809,2656,53795678,1048576
131,85083,253.387,115.977,vmcache,32,1000000000,rndread,32,94.9825,3.16165,969,2349,57807,1,36.1385,2732,46831832,1048576
132,85967,255.289,113,vmcache,32,1000000000,rndread,32,94.9912,3.18844,934,3496,55633,1,36.0412,2560,49327202,2097152
133,86285,254.941,109.551,vmcache,32,1000000000,rndread,32,94.99,3.21483,973,3265,56515,1,36.6854,2502,53409330,1048576
134,86269,255.07,108.02,vmcache,32,1000000000,rndread,32,94.9881,3.24032,990,2942,56904,1,36.775,2804,45035370,1048576
135,85929,256.859,106.863,vmcache,32,1000000000,rndread,32,94.9937,3.26598,963,3050,56670,1,36.3095,2794,54474686,1048576
136,87192,256.441,105.676,vmcache,32,1000000000,rndread,32,94.9857,3.29261,1031,3282,57392,1,36.4667,2748,46317302,1048576
137,86822,256.934,102.922,vmcache,32,1000000000,rndread,32,94.9847,3.31842,960,2981,57198,1,36.8025,2558,47057200,1048576
138,86768,257.301,99.1406,vmcache,32,1000000000,rndread,32,94.9904,3.3433,1042,2763,57034,1,35.8831,2882,43980726,1048576
139,87418,256.672,99.2422,vmcache,32,1000000000,rndread,32,94.9895,3.36875,932,3068,57251,1,36.0941,2286,44469252,1048576
140,87884,259.117,93.4844,vmcache,32,1000000000,rndread,32,94.9988,3.3949,1016,3036,56773,1,36.5783,2340,51309562,1048576
141,87439,259.004,94.9531,vmcache,32,1000000000,rndread,32,94.9983,3.4227,948,3613,57019,1,36.13,2838,47482466,1048576
142,88281,260.508,88.6172,vmcache,32,1000000000,rndread,32,94.989,3.44985,945,3383,58366,1,35.9894,2266,47331172,1048576
143,87418,261.023,88.5781,vmcache,32,1000000000,rndread,32,94.9835,3.47817,984,3835,57776,1,36.5238,2412,56437278,1048576
144,89764,262.668,86.3086,vmcache,32,1000000000,rndread,32,94.9909,3.50402,998,3061,57953,1,36.0118,2522,49809370,1048576
145,89240,263.523,83.8867,vmcache,32,1000000000,rndread,32,94.9926,3.53152,993,3448,58095,1,37.0753,2512,44373530,1048576
146,88541,263.66,82.8633,vmcache,32,1000000000,rndread,32,94.9943,3.5583,965,3176,58363,1,36.5057,2722,44979878,1048576
147,89785,263.551,79.5117,vmcache,32,1000000000,rndread,32,94.9902,3.58551,1009,3373,58680,1,36.663,2794,41213030,1048576
148,89892,264.191,75.3672,vmcache,32,1000000000,rndread,32,94.9811,3.61341,1050,3706,59040,1,36.3333,2562,42191032,1048576
149,90465,265.426,72.207,vmcache,32,1000000000,rndread,32,94.9983,3.64012,1036,3134,57537,1,36.4419,2814,40628654,1048576
150,89314,265.219,73.4141,vmcache,32,1000000000,rndread,32,94.9969,3.66811,1080,3635,58630,1,35.9901,2814,41197102,1048576
151,91308,267.293,69.8516,vmcache,32,1000000000,rndread,32,94.9769,3.69497,1018,3148,61085,1,36.1839,2614,47607272,1048576
152,90454,267.141,65.0586,vmcache,32,1000000000,rndread,32,95.0003,3.72239,1022,3324,57230,1,36.1304,2876,44208140,1048576
153,91170,268.082,64.4336,vmcache,32,1000000000,rndread,32,94.9935,3.74938,1047,3276,60142,1,36.4,2640,39245192,1048576
154,91361,269.262,60.2383,vmcache,32,1000000000,rndread,32,94.9961,3.77789,1063,3617,59146,1,36.5354,2638,39327386,1048576
155,91894,269.398,58.8047,vmcache,32,1000000000,rndread,32,94.9875,3.80582,1036,3597,60313,1,36.3333,2820,43556322,1048576
156,91813,270.629,56.3359,vmcache,32,1000000000,rndread,32,94.9821,3.83426,1014,3684,60190,1,36.4752,2658,43945314,1048576
157,92720,272.355,54.457,vmcache,32,1000000000,rndread,32,94.9821,3.86126,1096,3091,60668,1,36.3647,2640,35916390,1048576
158,92504,272.301,50.793,vmcache,32,1000000000,rndread,32,95.0004,3.88842,1068,3083,59061,1,35.8488,2866,38446676,1048576
159,91617,270.41,47.8125,vmcache,32,1000000000,rndread,32,94.9874,3.91522,1106,3137,61324,1,36.9059,2854,34610598,1048576
160,93551,272.945,44.7148,vmcache,32,1000000000,rndread,32,94.9786,3.94411,1085,3808,60918,1,36.2667,2812,38162792,1048576
161,93849,274.867,43.1367,vmcache,32,1000000000,rndread,32,95.0004,3.97179,1077,3353,59249,1,36.4457,2736,29426754,1048576
162,92893,274.066,38.5938,vmcache,32,1000000000,rndread,32,94.9846,3.99838,1073,2957,62566,1,36.5062,2784,31560902,1048576
163,93006,274.457,36.4727,vmcache,32,1000000000,rndread,32,95.0002,4.0282,1081,4008,58943,1,36.4364,2766,31211504,1048576
164,94197,273.766,35.2969,vmcache,32,1000000000,rndread,32,95.0002,4.0572,1068,3749,60357,1,36.3981,2870,32164088,1048576
165,94337,276.188,37.2188,vmcache,32,1000000000,rndread,32,94.9907,4.08366,1088,2891,62616,1,36.1375,2740,31425168,1048576
166,93873,275.527,36.0156,vmcache,32,1000000000,rndread,32,94.9795,4.11232,1084,3717,61854,1,36.4412,2688,29174450,1048576
167,94378,277.125,34.2891,vmcache,32,1000000000,rndread,32,94.9988,4.14007,1099,3334,60020,1,36.2391,2826,29400896,1048576
168,95893,278.34,34.4766,vmcache,32,1000000000,rndread,32,94.9947,4.16866,1091,3380,62011,1,36.3441,2782,27624332,1048576
169,94425,276.449,34.4922,vmcache,32,1000000000,rndread,32,94.9836,4.19744,1097,3686,62041,1,36.495,2778,27891072,1048576
170,95268,278.895,33.793,vmcache,32,1000000000,rndread,32,94.992,4.22739,1071,3958,60639,1,36.3119,2656,32600322,1048576
171,94152,278.594,34.3125,vmcache,32,1000000000,rndread,32,94.9877,4.25394,1114,2915,62776,1,36.8987,2742,23649688,1048576
172,95881,278.844,33.8242,vmcache,32,1000000000,rndread,32,94.9779,4.28062,1087,2858,63255,1,35.725,1744,41560704,1048576
173,96425,279.426,32.5781,vmcache,32,1000000000,rndread,32,94.9881,4.30896,1087,3663,61162,1,36.2673,2720,30666770,1048576
174,95790,279.652,32.2422,vmcache,32,1000000000,rndread,32,94.9959,4.33764,1097,3663,61320,1,36.2673,2672,29202750,1048576
175,95282,279.914,32.8398,vmcache,32,1000000000,rndread,32,94.9788,4.36673,1158,3562,63328,1,35.9798,2836,33966348,1048576
176,96453,279.742,32.0586,vmcache,32,1000000000,rndread,32,94.9788,4.39585,1162,3849,61843,1,36.3113,2568,35051880,1048576
177,96226,281.781,31.8242,vmcache,32,1000000000,rndread,32,94.982,4.42301,1127,2960,62757,1,36.5432,2446,29779262,1048576
178,97203,282.273,31.0938,vmcache,32,1000000000,rndread,32,94.9868,4.4494,1165,2680,63000,1,36.7123,2600,37691304,1048576
179,96078,280.668,30.7969,vmcache,32,1000000000,rndread,32,94.9911,4.47561,1113,2858,62696,1,36.1772,2686,34567912,1048576
180,96429,282.633,30.4961,vmcache,32,1000000000,rndread,32,94.9993,4.50237,1141,2955,62688,1,36.0366,2544,42010178,1048576
181,96496,281.434,30.9336,vmcache,32,1000000000,rndread,32,94.9809,4.53113,1144,3609,63939,1,35.7327,2714,28420512,1048576
182,97186,283.562,29.8398,vmcache,32,1000000000,rndread,32,94.9922,4.55999,1117,3387,61960,1,35.6526,2368,26322792,1048576
183,97946,283.703,30.668,vmcache,32,1000000000,rndread,32,94.982,4.58662,1250,2833,64552,1,35.8608,2708,24219556,1048576
184,97103,282.594,29.1406,vmcache,32,1000000000,rndread,32,94.9801,4.61469,1127,3271,63083,1,36.3444,2602,28678834,1048576
185,97874,284.309,28.0078,vmcache,32,1000000000,rndread,32,94.9858,4.64275,1145,3371,62892,1,36.6413,2684,26151856,1048576
186,97675,284.566,27.9961,vmcache,32,1000000000,rndread,32,94.9833,4.67169,1152,3586,63344,1,36.2222,2350,25939096,1048576
187,98159,285.027,27.6133,vmcache,32,1000000000,rndread,32,94.9899,4.70262,1177,4261,62038,1,36.7328,2598,23993608,1048576
188,98201,285.195,28.0742,vmcache,32,1000000000,rndread,32,94.9885,4.73078,1227,3308,63680,1,36.7556,2508,22949360,1048576
189,97392,283.469,27.9375,vmcache,32,1000000000,rndread,32,94.9772,4.75797,1221,3124,64385,1,35.908,2040,31827694,1048576
190,98815,286.539,26.418,vmcache,32,1000000000,rndread,32,94.9871,4.78792,1249,4016,62475,1,35.8571,2818,22440752,1048576
191,99282,286.926,26.5703,vmcache,32,1000000000,rndread,32,94.991,4.8168,1238,3575,63434,1,35.75,2592,23967654,1048576
192,98189,287.004,25.5,vmcache,32,1000000000,rndread,32,94.9962,4.84681,1180,3956,62967,1,36.2936,2588,22924298,1048576
193,99080,287.512,26.1641,vmcache,32,1000000000,rndread,32,94.9835,4.87562,1246,3587,65003,1,36.2323,2936,23240328,1048576
194,99300,286.484,25.457,vmcache,32,1000000000,rndread,32,94.9804,4.90347,1157,3242,64253,1,36.8409,2790,24703960,1048576
195,99550,288.207,24.6094,vmcache,32,1000000000,rndread,32,94.9814,4.93159,1240,3457,64266,1,36.0104,2756,33968130,1048576
196,99385,289.16,23.4453,vmcache,32,1000000000,rndread,32,94.9903,4.96165,1240,3852,63188,1,35.6667,2866,24723576,1048576
197,99714,289.023,24.1289,vmcache,32,1000000000,rndread,32,94.9791,4.99196,1176,4011,64763,1,35.4956,2842,24770066,1048576
198,100734,290.352,23.4922,vmcache,32,1000000000,rndread,32,94.9873,5.02059,1285,3274,64040,1,35.587,2852,25179236,1048576
199,99622,288.945,23.4844,vmcache,32,1000000000,rndread,32,94.9804,5.05139,1213,4158,64213,1,36.4737,2362,24879306,1048576
