vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=1] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
193,108610,238.359,7.61719,vmcache,32,1000000000,rndread,1024,94.9955,23.8878,3072,39841,16449,1,1171.79,2500,584427946,1048576
194,111362,246.582,9.67969,vmcache,32,1000000000,rndread,1024,94.9963,24.0118,3224,38372,21462,1,1128.59,2670,606818258,1048576
195,112203,244.473,11.5625,vmcache,32,1000000000,rndread,1024,94.9819,24.1242,3215,34801,26073,1,1160.03,2656,539461074,1048576
196,112191,247.941,10.3242,vmcache,32,1000000000,rndread,1024,94.9524,24.2478,3190,38326,24494,1,1161.39,2550,498088794,1048576
197,112638,245.645,6.92969,vmcache,32,1000000000,rndread,1024,95.0001,24.3759,3340,39929,15890,1,1140.83,2564,589014980,1048576
198,114058,250.059,10.6211,vmcache,32,1000000000,rndread,1024,94.9747,24.4966,3187,37273,25640,1,1129.48,2712,552409724,1048576
199,113451,247.055,9.66406,vmcache,32,1000000000,rndread,1024,94.9816,24.6149,3306,36561,22977,1,1142.53,2528,580593688,1048576
200,114837,251.242,8.76953,vmcache,32,1000000000,rndread,1024,94.9885,24.7422,3320,39628,21030,1,1165.53,2426,518282972,1048576
201,115953,250.664,8.39453,vmcache,32,1000000000,rndread,1024,94.9946,24.8694,3356,39545,20957,1,1163.09,2686,560918528,1048576
202,112417,242.316,7.14453,vmcache,32,1000000000,rndread,1024,94.986,24.9999,3321,40870,18961,1,1135.28,2504,487086370,1048576
203,115748,251.609,9.99219,vmcache,32,1000000000,rndread,1024,94.9923,25.1123,3423,34752,26193,1,1121.03,2560,558173432,1048576
204,111863,241.211,6.03125,vmcache,32,1000000000,rndread,1024,94.9817,25.2526,3274,44110,15556,1,1131.03,2676,602843824,1048576
205,116091,246.312,10.418,vmcache,32,1000000000,rndread,1024,94.9444,25.3655,3352,34940,28301,1,1127.1,2342,569327694,1048576
206,117818,253.887,7.97266,vmcache,32,1000000000,rndread,1024,94.9885,25.4782,3474,34768,23482,1,1121.55,2362,597600388,1048576
207,114030,245.785,6.82031,vmcache,32,1000000000,rndread,1024,94.9629,25.6141,3385,42718,19475,1,1124.16,2662,505348180,1048576
208,116807,250.793,9.12891,vmcache,32,1000000000,rndread,1024,94.9681,25.7261,3528,34603,26172,1,1153.43,2344,492510002,1048576
209,118287,249.926,8.84375,vmcache,32,1000000000,rndread,1024,94.9821,25.8356,3521,33957,26057,1,1131.9,2314,619209730,1048576
210,117537,249.914,7.36719,vmcache,32,1000000000,rndread,1024,94.971,25.9588,3382,38395,23567,1,1129.26,2408,568687244,1048576
211,117850,252.637,6.28906,vmcache,32,1000000000,rndread,1024,94.9479,26.0967,3525,43503,20335,1,1144.82,2398,559710508,1048576
212,117972,252.605,6.75781,vmcache,32,1000000000,rndread,1024,94.9925,26.2173,3589,37662,20481,1,1107.71,2508,572825984,1048576
213,120599,253.762,8.04688,vmcache,32,1000000000,rndread,1024,94.9929,26.3276,3549,34165,27912,1,1138.83,2590,480220050,1048576
214,117993,249.297,7.55078,vmcache,32,1000000000,rndread,1024,94.9608,26.4455,3487,36592,26955,1,1143.5,2616,478070170,1048576
215,119003,250.789,5.13281,vmcache,32,1000000000,rndread,1024,94.9999,26.5739,3657,40295,17824,1,1089.05,2540,510052940,1048576
216,117683,249.453,6.5625,vmcache,32,1000000000,rndread,1024,95.0003,26.6973,3633,38731,22443,1,1106.6,2532,476720002,1048576
217,118901,249.363,5.47656,vmcache,32,1000000000,rndread,1024,94.9742,26.8331,3659,42877,20447,1,1099.41,2184,507817902,1048576
218,121220,253.48,6.19141,vmcache,32,1000000000,rndread,1024,94.9842,26.9548,3660,38030,23222,1,1118.53,2040,566383504,1048576
219,118767,247.621,5.58984,vmcache,32,1000000000,rndread,1024,94.9743,27.079,3776,39170,22556,1,1119.14,2376,685130414,1048576
220,124541,257.848,7.10938,vmcache,32,1000000000,rndread,1024,94.9874,27.1793,3754,30934,31260,1,1104.79,2468,556222692,1048576
221,120559,252.43,4.66406,vmcache,32,1000000000,rndread,1024,94.9752,27.3094,3720,41043,21978,1,1109.27,2480,503675042,1048576
222,121164,250.734,5.14453,vmcache,32,1000000000,rndread,1024,94.9858,27.4319,3739,38455,22189,1,1098.71,2602,570648580,1048576
223,119281,248.109,4.63281,vmcache,32,1000000000,rndread,1024,94.9752,27.5607,3841,40666,21180,1,1099.08,2260,580693206,1048576
224,122918,252.32,3.72656,vmcache,32,1000000000,rndread,1024,94.982,27.6957,3843,42716,18725,1,1124.11,2402,461754504,1048576
225,124335,256.566,5.72656,vmcache,32,1000000000,rndread,1024,94.987,27.8021,3951,33172,29569,1,1105.73,2366,466827110,1048576
226,121311,247.211,3.49219,vmcache,32,1000000000,rndread,1024,94.9506,27.9456,3768,45607,18191,1,1112.37,2434,470936292,1048576
227,124055,257.801,5.02734,vmcache,32,1000000000,rndread,1024,94.9933,28.057,3931,34746,25033,1,1085.81,2518,508557620,1048576
228,122260,251.859,2.96094,vmcache,32,1000000000,rndread,1024,94.9854,28.1958,3781,43964,18579,1,1127.28,2330,470875024,1048576
229,126723,259.871,4.50391,vmcache,32,1000000000,rndread,1024,94.9986,28.316,4001,37572,25065,1,1105.06,2552,471475188,1048576
230,122872,251.309,3.08594,vmcache,32,1000000000,rndread,1024,94.9705,28.4499,3815,42181,21764,1,1110.03,2540,586337350,1048576
231,122628,251.039,3.79688,vmcache,32,1000000000,rndread,1024,94.9514,28.5793,3918,40871,22463,1,1135.31,2536,395857762,1048576
232,125554,252.012,4.03906,vmcache,32,1000000000,rndread,1024,94.9515,28.7121,3817,41861,19931,1,1162.81,2684,614777620,1048576
233,126305,255.527,6.10547,vmcache,32,1000000000,rndread,1024,94.9671,28.8213,4229,34333,27458,1,1144.43,2240,588809552,1048576
234,126348,256.887,5.41797,vmcache,32,1000000000,rndread,1024,95.0001,28.9418,4018,37941,22567,1,1149.73,2582,527771304,1048576
235,128137,254.469,5.48047,vmcache,32,1000000000,rndread,1024,94.9859,29.0601,4138,37288,26644,1,1165.25,2278,531099540,1048576
236,126720,255.613,4.49219,vmcache,32,1000000000,rndread,1024,94.9507,29.2026,4079,45330,20591,1,1162.31,2350,594657592,1048576
237,125127,252.969,4.67969,vmcache,32,1000000000,rndread,1024,94.9817,29.3215,4080,37490,22235,1,1171.56,2422,562320820,1048576
238,127110,255.504,5.76953,vmcache,32,1000000000,rndread,1024,94.9899,29.4363,4170,36334,26212,1,1101.03,2440,465660976,1048576
239,125399,249.297,4.24609,vmcache,32,1000000000,rndread,1024,94.9687,29.5756,4106,44421,18861,1,1168.97,2042,521154522,1048576
240,128294,251.914,5.04297,vmcache,32,1000000000,rndread,1024,94.9438,29.7055,4144,41298,22989,1,1179.94,2408,574966692,1048576
241,127268,257.113,4.51562,vmcache,32,1000000000,rndread,1024,94.984,29.8313,4291,39909,20256,1,1173.79,1908,500120496,1048576
242,130244,257.074,5.87109,vmcache,32,1000000000,rndread,1024,94.975,29.9452,4315,35926,28325,1,1158.9,2534,451122504,1048576
243,130213,259.121,5.71875,vmcache,32,1000000000,rndread,1024,94.9809,30.0592,4208,35907,27588,1,1158.29,2428,556063598,1048576
244,129795,254.57,4.29688,vmcache,32,1000000000,rndread,1024,94.9966,30.1889,4340,41453,20345,1,1151.47,2334,546816516,1048576
245,127019,252.883,3.94531,vmcache,32,1000000000,rndread,1024,94.9953,30.3208,4331,42050,20574,1,1168.06,2566,522679676,1048576
246,128639,251.809,3.93359,vmcache,32,1000000000,rndread,1024,94.9819,30.4568,4353,43572,19953,1,1146.63,2144,603889002,1048576
247,127423,250.176,4,vmcache,32,1000000000,rndread,1024,94.9807,30.5862,4336,41367,20728,1,1149.08,2460,576003872,1048576
248,130675,256.707,5.10938,vmcache,32,1000000000,rndread,1024,94.9958,30.7009,4459,36259,25979,1,1169.65,2306,540451476,1048576
249,131737,258.102,5.29688,vmcache,32,1000000000,rndread,1024,94.9874,30.8194,4461,37638,26997,1,1140.55,2590,466474384,1048576
250,129023,249.539,3.42969,vmcache,32,1000000000,rndread,1024,94.9898,30.9559,4390,43783,17881,1,1152.18,2270,557407516,1048576
251,132965,254.98,4.04688,vmcache,32,1000000000,rndread,1024,94.9826,31.0912,4424,43249,20500,1,1138.13,2488,531050126,1048576
252,131602,253.926,3.71875,vmcache,32,1000000000,rndread,1024,94.9998,31.2246,4518,42803,18785,1,1156.84,2502,532138920,1048576
253,131496,255.211,4.51953,vmcache,32,1000000000,rndread,1024,94.9967,31.3474,4455,39173,24383,1,1152.15,2446,540944612,1048576
254,129595,251.383,3.41797,vmcache,32,1000000000,rndread,1024,94.9792,31.4915,4478,46447,17489,1,1132.85,2602,596998638,1048576
255,135685,259.734,4.78125,vmcache,32,1000000000,rndread,1024,94.9828,31.6029,4488,35307,28808,1,1103.34,2468,455412458,1048576
256,128983,248.82,3.11719,vmcache,32,1000000000,rndread,1024,94.9436,31.7484,4491,47056,18162,1,1120.38,2388,525026340,1048576
257,134611,255.332,3.89062,vmcache,32,1000000000,rndread,1024,94.972,31.8729,4706,40044,21221,1,1144.11,2330,612565798,1048576
258,135164,256.285,3.72266,vmcache,32,1000000000,rndread,1024,94.935,32.0123,4644,44849,21916,1,1149.97,2484,459231136,1048576
259,132094,255.621,3.29297,vmcache,32,1000000000,rndread,1024,94.9538,32.1422,4819,41989,20281,1,1134.84,2520,614490038,1048576
260,139863,265.164,5.17969,vmcache,32,1000000000,rndread,1024,94.9729,32.2445,5057,32647,31946,1,1125.76,2420,498712878,1048576
261,134214,254.586,2.58594,vmcache,32,1000000000,rndread,1024,94.9988,32.387,4754,46015,15198,1,1122.32,2176,545920144,1048576
262,133428,254.594,3.54297,vmcache,32,1000000000,rndread,1024,94.9911,32.5096,4748,39453,24685,1,1127.23,2402,467581424,1048576
263,137453,255.379,3.26172,vmcache,32,1000000000,rndread,1024,94.9702,32.6406,4787,42309,23182,1,1143.49,2244,491053076,1048576
264,134382,258.43,3.37109,vmcache,32,1000000000,rndread,1024,94.9924,32.765,4900,40049,22526,1,1144.26,2604,584419722,1048576
265,137050,257.57,3.29688,vmcache,32,1000000000,rndread,1024,94.9814,32.8988,4819,43122,21963,1,1134.79,2422,533290964,1048576
266,140630,260.297,3.11719,vmcache,32,1000000000,rndread,1024,94.9606,33.0421,5019,46446,20298,1,1161.15,2332,559900206,1048576
267,138762,259.602,3.67188,vmcache,32,1000000000,rndread,1024,94.9358,33.1734,4972,42111,24506,1,1108.18,2408,467347282,1048576
268,139133,258.16,3.0625,vmcache,32,1000000000,rndread,1024,94.9903,33.2937,5049,38787,21139,1,1108.2,2386,552785358,1048576
269,134854,252.051,3.34766,vmcache,32,1000000000,rndread,1024,94.9339,33.433,4869,45135,22524,1,1157.31,2454,576150142,1048576
270,143365,263.766,3.61328,vmcache,32,1000000000,rndread,1024,94.9471,33.5519,5225,38267,26531,1,1125.5,1862,406618542,1048576
271,141185,260.016,3.41016,vmcache,32,1000000000,rndread,1024,94.9462,33.6787,4998,40998,24080,1,1108.05,2320,469253934,1048576
272,140769,260.602,3.47266,vmcache,32,1000000000,rndread,1024,94.9611,33.8011,5121,39624,24391,1,1132.11,2520,516466010,1048576
273,142752,258.641,3.33984,vmcache,32,1000000000,rndread,1024,94.9702,33.9233,5254,39626,24431,1,1132.17,2476,540546264,1048576
274,138860,255.188,2.58594,vmcache,32,1000000000,rndread,1024,94.9696,34.0558,5158,42972,20930,1,1130.84,2422,615099524,1048576
275,141824,260.492,2.73047,vmcache,32,1000000000,rndread,1024,94.9923,34.1835,5221,41519,21920,1,1122.14,2558,461710802,1048576
276,137121,250.422,2.52344,vmcache,32,1000000000,rndread,1024,94.9726,34.3217,4972,44907,19388,1,1151.46,2534,623251690,1048576
277,143474,260.637,2.51172,vmcache,32,1000000000,rndread,1024,94.9832,34.4583,5498,44674,20017,1,1145.49,2262,508731352,1048576
278,143558,262.633,3.09766,vmcache,32,1000000000,rndread,1024,94.9675,34.5816,5316,39792,27178,1,1105.33,2368,528591756,1048576
279,144619,258.996,2.50781,vmcache,32,1000000000,rndread,1024,94.9889,34.7104,5413,41989,21285,1,1134.84,2468,503608328,1048576
280,144637,261.762,2.99609,vmcache,32,1000000000,rndread,1024,94.9701,34.8412,5343,42477,24716,1,1148.03,2542,444645000,1048576
281,144381,258.539,2.82812,vmcache,32,1000000000,rndread,1024,94.951,34.9713,5367,42337,24121,1,1144.24,2392,506839090,1048576
282,142772,259.012,1.61328,vmcache,32,1000000000,rndread,1024,94.9855,35.1137,5389,46573,15612,1,1135.93,2570,540230402,1048576
283,143595,257.438,2.23828,vmcache,32,1000000000,rndread,1024,94.9744,35.2534,5422,45774,19972,1,1144.35,2250,467123476,1048576
284,146579,260.391,2.53125,vmcache,32,1000000000,rndread,1024,94.9973,35.3792,5515,41059,22540,1,1140.53,2308,549059218,1048576
285,145534,261.586,2.94531,vmcache,32,1000000000,rndread,1024,94.9973,35.4983,5538,38823,26992,1,1141.85,2504,532307426,1048576
286,148332,260.047,2.42188,vmcache,32,1000000000,rndread,1024,94.9293,35.6491,5544,49576,21671,1,1126.73,2408,497661246,1048576
287,149307,265.098,2.66406,vmcache,32,1000000000,rndread,1024,94.9996,35.7594,5716,35804,24981,1,1154.97,2216,479116344,1048576
288,146656,260.703,2.32422,vmcache,32,1000000000,rndread,1024,94.9837,35.8921,5438,43341,23520,1,1111.31,2156,660181548,1048576
289,149393,261.656,2.09766,vmcache,32,1000000000,rndread,1024,94.9857,36.019,5731,41646,24242,1,1125.57,2452,513723526,1048576
290,143375,255.168,2.50391,vmcache,32,1000000000,rndread,1024,94.9568,36.1491,5534,42626,24116,1,1121.74,2372,456535998,1048576
291,150168,261.797,2.28125,vmcache,32,1000000000,rndread,1024,94.9501,36.283,5853,44132,22632,1,1131.59,2458,574401256,1048576
292,148931,259.684,1.59766,vmcache,32,1000000000,rndread,1024,94.981,36.4187,5692,44533,18368,1,1141.87,2366,503738366,1048576
293,152178,265.09,2.71484,vmcache,32,1000000000,rndread,1024,94.9993,36.5258,5825,35094,30397,1,1132.06,2252,426680004,1048576
294,147728,255.996,1.68359,vmcache,32,1000000000,rndread,1024,94.9906,36.6748,5705,49155,16241,1,1117.16,2458,460226242,1048576
295,152104,262.113,2.17188,vmcache,32,1000000000,rndread,1024,94.9739,36.802,5918,41898,25846,1,1132.38,2474,525192046,1048576
296,148857,257.969,1.64453,vmcache,32,1000000000,rndread,1024,94.972,36.9374,5895,44749,20769,1,1118.72,2392,437786734,1048576
297,150629,259.867,1.42188,vmcache,32,1000000000,rndread,1024,94.9826,37.077,5971,46134,18793,1,1125.22,2070,455650388,1048576
298,151885,261.875,4.10156,vmcache,32,1000000000,rndread,1024,94.9871,37.1897,5916,37242,28831,1,1163.81,2220,503549022,1048576
299,153852,263.301,3.26953,vmcache,32,1000000000,rndread,1024,94.9877,37.3291,6098,45971,20576,1,1178.74,1442,400987958,1048576
300,152594,263.043,3.74219,vmcache,32,1000000000,rndread,1024,94.9992,37.4472,6132,39033,26738,1,1182.82,2490,568541498,1048576
301,154020,260.484,4.03516,vmcache,32,1000000000,rndread,1024,94.9597,37.5815,6052,44387,24953,1,1168.08,2348,497197434,1048576
302,157008,265.633,3.36328,vmcache,32,1000000000,rndread,1024,94.9185,37.7312,6244,49569,21215,1,1152.77,2476,458241040,1048576
303,158251,269.75,2.95703,vmcache,32,1000000000,rndread,1024,94.9699,37.8598,6264,42607,21593,1,1151.54,2600,444283998,1048576
304,153401,259.266,3.34766,vmcache,32,1000000000,rndread,1024,94.9605,37.995,6138,44860,21784,1,1150.26,2312,528567298,1048576
305,154574,262.004,2.94531,vmcache,32,1000000000,rndread,1024,94.9957,38.1264,6081,43327,20045,1,1171,2484,540074172,1048576
306,158038,265.477,4.35156,vmcache,32,1000000000,rndread,1024,94.9951,38.2464,6369,39801,27763,1,1170.62,2538,480095292,1048576
307,156389,261.082,3.17188,vmcache,32,1000000000,rndread,1024,95.0002,38.3848,6276,45962,19963,1,1178.51,2430,427577952,1048576
308,157771,261.938,3.48047,vmcache,32,1000000000,rndread,1024,94.9933,38.5168,6353,43965,23339,1,1156.97,2378,526502768,1048576
309,153286,257.094,3.26172,vmcache,32,1000000000,rndread,1024,94.9717,38.6547,6105,45789,21339,1,1174.08,2426,477763926,1048576
310,161766,267.023,3.25391,vmcache,32,1000000000,rndread,1024,94.9979,38.7835,6467,42916,22957,1,1192.11,2070,434942342,1048576
311,158061,262.059,3.26562,vmcache,32,1000000000,rndread,1024,94.9875,38.9125,6314,42858,24659,1,1158.32,1764,452937608,1048576
312,162329,266.781,3.47656,vmcache,32,1000000000,rndread,1024,94.9951,39.0383,6568,41956,25448,1,1165.44,2530,414835258,1048576
313,158176,263.402,3.85547,vmcache,32,1000000000,rndread,1024,94.9948,39.1597,6603,40657,26735,1,1161.63,2342,443967426,1048576
314,161657,262.871,3.36328,vmcache,32,1000000000,rndread,1024,94.9867,39.2919,6529,44321,23605,1,1166.34,2554,509085622,1048576
315,159505,262.258,3.04297,vmcache,32,1000000000,rndread,1024,94.9717,39.4263,6605,44985,23305,1,1153.46,2338,461491276,1048576
316,159411,259.254,2.9375,vmcache,32,1000000000,rndread,1024,94.9332,39.5667,6456,46918,22493,1,1144.34,2348,397909100,1048576
317,162046,264.156,3.58203,vmcache,32,1000000000,rndread,1024,94.9778,39.6925,6758,42291,21671,1,1174.75,2194,507123090,1048576
318,160226,259.957,2.5,vmcache,32,1000000000,rndread,1024,95.0003,39.8287,6651,45790,18976,1,1174.1,1952,483154974,1048576
319,160600,260.613,2.41797,vmcache,32,1000000000,rndread,1024,94.9893,39.9646,6757,45758,22011,1,1143.95,2412,464744720,1048576
320,164384,262.512,3.21094,vmcache,32,1000000000,rndread,1024,94.9203,40.1108,6790,49235,23953,1,1145,2388,393180766,1048576
321,165586,268.75,3.37109,vmcache,32,1000000000,rndread,1024,94.9619,40.2232,6971,37720,27601,1,1178.75,2156,440026162,1048576
322,166450,267.898,3.32812,vmcache,32,1000000000,rndread,1024,94.9959,40.3405,6967,39542,26352,1,1163,2414,434028004,1048576
323,163887,261.652,2.52344,vmcache,32,1000000000,rndread,1024,94.9654,40.4794,6946,46706,22921,1,1167.65,2466,504827984,1048576
324,163753,262.816,2.23047,vmcache,32,1000000000,rndread,1024,94.9756,40.6234,6939,48510,18139,1,1155,2518,410735486,1048576
325,168671,265.918,2.73438,vmcache,32,1000000000,rndread,1024,94.9877,40.7522,6962,43400,23830,1,1172.97,2190,441681006,1048576
326,165568,265.367,2.46875,vmcache,32,1000000000,rndread,1024,94.9665,40.8966,7035,48605,21266,1,1157.26,2298,423724982,1048576
327,171868,268.816,3.37109,vmcache,32,1000000000,rndread,1024,94.9616,41.0134,7221,39489,30040,1,1128.26,2362,479680500,1048576
328,166441,263.633,2.45312,vmcache,32,1000000000,rndread,1024,94.9778,41.1443,7124,44281,22202,1,1135.41,1726,503954670,1048576
329,172231,269.453,2.57031,vmcache,32,1000000000,rndread,1024,94.9871,41.2836,7362,47179,21450,1,1179.47,2208,448220592,1048576
330,170988,267.324,2.93359,vmcache,32,1000000000,rndread,1024,94.984,41.4039,7428,40919,28349,1,1169.11,2266,404244900,1048576
331,169946,266.012,3.0625,vmcache,32,1000000000,rndread,1024,94.9823,41.5237,7385,40808,28034,1,1200.24,2126,464479988,1048576
332,170760,264.18,2.50391,vmcache,32,1000000000,rndread,1024,94.9856,41.6585,7311,45771,22119,1,1173.62,2446,453175572,1048576
333,170083,262.883,2.69922,vmcache,32,1000000000,rndread,1024,94.9457,41.7885,7248,44139,27031,1,1131.77,2202,560496040,1048576
334,170476,264.625,2.35938,vmcache,32,1000000000,rndread,1024,94.9674,41.9232,7517,45930,20724,1,1148.25,2644,497471062,1048576
335,173545,268.059,2.85156,vmcache,32,1000000000,rndread,1024,94.9781,42.0448,7493,41422,26905,1,1150.61,2460,396741592,1048576
336,174679,268.152,2.17188,vmcache,32,1000000000,rndread,1024,95.0004,42.183,7408,47012,20433,1,1146.63,1966,469948048,1048576
337,174985,270.492,2.66016,vmcache,32,1000000000,rndread,1024,94.9995,42.304,7559,41213,28699,1,1113.86,1626,472996630,1048576
338,172834,263.855,2.46484,vmcache,32,1000000000,rndread,1024,94.9692,42.4353,7554,44912,26032,1,1151.59,2386,425241604,1048576
339,174197,265.93,2.48438,vmcache,32,1000000000,rndread,1024,94.9246,42.5803,7815,49739,23179,1,1156.72,2492,455842024,1048576
340,179155,266.438,2.16797,vmcache,32,1000000000,rndread,1024,94.9509,42.7053,7744,42944,24052,1,1130.11,2410,416820270,1048576
341,179139,273.328,2.64844,vmcache,32,1000000000,rndread,1024,94.9995,42.8194,8000,39263,27601,1,1154.79,2302,348982828,1048576
342,177146,264.848,2.58203,vmcache,32,1000000000,rndread,1024,94.9191,42.9566,7828,47236,28517,1,1152.1,1796,321166998,1048576
343,178253,269.707,2.26953,vmcache,32,1000000000,rndread,1024,94.9744,43.073,7964,40084,25331,1,1145.26,2380,482360740,1048576
344,179360,269.008,2.26953,vmcache,32,1000000000,rndread,1024,94.9813,43.1948,7888,41935,27421,1,1164.86,2022,375715526,1048576
345,184129,271.594,1.89453,vmcache,32,1000000000,rndread,1024,94.9943,43.3382,8110,49281,20343,1,1146.07,2402,418148786,1048576
346,178674,267.68,2.66016,vmcache,32,1000000000,rndread,1024,94.974,43.4638,7981,43340,28091,1,1171.35,2456,422727956,1048576
347,178660,265.543,2.20312,vmcache,32,1000000000,rndread,1024,94.9881,43.5899,8072,43565,24460,1,1146.45,2288,469245896,1048576
348,180875,268.652,2.15625,vmcache,32,1000000000,rndread,1024,94.985,43.7196,7998,44684,25518,1,1145.74,2342,484267300,1048576
349,183872,270.559,1.8125,vmcache,32,1000000000,rndread,1024,94.9905,43.8507,8354,45390,24805,1,1134.75,2254,422028368,1048576
350,180389,268.125,1.77344,vmcache,32,1000000000,rndread,1024,94.9648,43.985,8178,46248,25747,1,1128,2388,388507534,1048576
351,190650,277.648,2.42188,vmcache,32,1000000000,rndread,1024,94.9924,44.1092,8505,43123,27074,1,1134.82,2250,383086556,1048576
352,186514,270.988,2.51562,vmcache,32,1000000000,rndread,1024,94.9755,44.229,8308,41556,30587,1,1154.33,2026,503182296,1048576
353,183830,268.309,1.57812,vmcache,32,1000000000,rndread,1024,94.9932,44.3644,8425,47008,21774,1,1146.54,2280,338712606,1048576
354,189707,275.023,2.01172,vmcache,32,1000000000,rndread,1024,94.9867,44.4989,8485,46519,25835,1,1134.61,2168,374943832,1048576
355,187037,272.129,1.89453,vmcache,32,1000000000,rndread,1024,94.9809,44.6338,8607,46899,24881,1,1143.88,2180,454806318,1048576
356,188463,273.035,1.74609,vmcache,32,1000000000,rndread,1024,94.999,44.7707,8813,47813,22429,1,1166.17,2330,438254136,1048576
357,187823,266.566,1.49609,vmcache,32,1000000000,rndread,1024,94.9484,44.9147,8408,49927,24186,1,1134.7,2210,383917712,1048576
358,196604,280.555,3.30859,vmcache,32,1000000000,rndread,1024,94.9726,45.0349,8953,42130,29455,1,1138.65,1964,414856332,1048576
359,188359,266.621,3.74609,vmcache,32,1000000000,rndread,1024,94.9303,45.1811,8639,50889,22731,1,1156.57,2318,393332590,1048576
360,193976,276.055,3.8125,vmcache,32,1000000000,rndread,1024,94.9321,45.3115,9069,45637,26793,1,1170.18,2332,373186806,1048576
361,197770,280.82,3.82031,vmcache,32,1000000000,rndread,1024,94.9948,45.4442,9114,46480,22076,1,1162,2086,414037022,1048576
362,196546,276.395,4.32031,vmcache,32,1000000000,rndread,1024,94.9903,45.5722,9145,45045,28198,1,1155,2422,333549902,1048576
363,189594,268.176,3.55859,vmcache,32,1000000000,rndread,1024,94.9522,45.7081,8968,47694,26243,1,1163.27,2428,365290960,1048576
364,195053,273.613,3.12891,vmcache,32,1000000000,rndread,1024,94.9809,45.8468,9099,48578,21111,1,1156.62,2288,374146494,1048576
365,196924,275.266,5.03125,vmcache,32,1000000000,rndread,1024,94.9,45.9796,9092,46722,32695,1,1139.56,2304,384098352,1048576
366,197746,273.02,4.07031,vmcache,32,1000000000,rndread,1024,94.9403,46.0997,9214,42401,26216,1,1145.97,1634,359421472,1048576
367,199253,277.227,4.13672,vmcache,32,1000000000,rndread,1024,94.9456,46.2323,9365,46766,26024,1,1169.15,2254,344855068,1048576
368,201739,275.379,2.69531,vmcache,32,1000000000,rndread,1024,94.9875,46.3753,9440,50316,18993,1,1170.14,2424,374324794,1048576
369,203381,280.746,4.48047,vmcache,32,1000000000,rndread,1024,94.9901,46.4972,9677,43369,30767,1,1172.14,2154,406973988,1048576
370,197573,271.043,3.95703,vmcache,32,1000000000,rndread,1024,94.9991,46.6206,9325,43847,27220,1,1153.87,2144,366221146,1048576
371,197443,269.086,3.53125,vmcache,32,1000000000,rndread,1024,94.9472,46.765,9277,50788,24770,1,1154.27,1708,357678720,1048576
372,199235,273.363,3.79297,vmcache,32,1000000000,rndread,1024,94.9952,46.8838,9399,42321,26093,1,1143.81,2328,397401292,1048576
373,199595,270.18,3.92969,vmcache,32,1000000000,rndread,1024,94.9747,47.0114,9299,45101,28087,1,1156.44,2108,337836366,1048576
374,201018,271.324,3.17188,vmcache,32,1000000000,rndread,1024,94.9792,47.1459,9572,47792,23944,1,1165.66,2130,495375210,1048576
375,201043,272.113,4.17188,vmcache,32,1000000000,rndread,1024,94.9401,47.2777,9548,46818,28699,1,1170.45,2202,393651910,1048576
376,204523,273.035,2.85156,vmcache,32,1000000000,rndread,1024,94.9966,47.4153,9668,48850,19018,1,1136.05,1976,510654580,1048576
377,200995,272.375,3.95312,vmcache,32,1000000000,rndread,1024,94.9745,47.5303,9713,41266,32974,1,1179.03,1860,374340920,1048576
378,204877,272.082,3.40625,vmcache,32,1000000000,rndread,1024,94.9965,47.6573,9902,45428,25202,1,1164.82,2308,457334654,1048576
379,207918,276.258,3.28516,vmcache,32,1000000000,rndread,1024,94.949,47.7977,10014,50122,27585,1,1165.63,2390,337746136,1048576
380,207357,274.461,3.04688,vmcache,32,1000000000,rndread,1024,94.9782,47.9259,10140,46199,24790,1,1154.97,2290,459911184,1048576
381,208557,272.742,3.31641,vmcache,32,1000000000,rndread,1024,94.9751,48.0519,9978,45225,27829,1,1159.62,2196,394519838,1048576
382,208507,277.023,3.81641,vmcache,32,1000000000,rndread,1024,94.9584,48.1717,10338,43425,32092,1,1173.65,2112,360770940,1048576
383,209272,273.59,3.03516,vmcache,32,1000000000,rndread,1024,94.9535,48.3094,10059,49169,24265,1,1170.69,2266,432194656,1048576
384,210745,274.234,3.68359,vmcache,32,1000000000,rndread,1024,94.99,48.4234,10172,41409,28885,1,1150.25,2372,373022564,1048576
385,201067,262.695,3.34766,vmcache,32,1000000000,rndread,1024,94.8749,48.5716,10004,52855,27191,1,1174.56,2358,345223874,1048576
386,204628,262.633,2.54688,vmcache,32,1000000000,rndread,1024,94.8578,48.7101,9854,49687,22193,1,1155.51,1958,382218300,1048576
387,217153,282.422,3.16016,vmcache,32,1000000000,rndread,1024,94.9846,48.8144,10635,38417,26672,1,1164.15,2248,318062880,1048576
388,214735,277.602,3.66406,vmcache,32,1000000000,rndread,1024,94.9961,48.9235,10705,40174,33493,1,1147.83,2234,461603598,1048576
389,208529,266.938,3.41797,vmcache,32,1000000000,rndread,1024,94.9215,49.0625,10202,50074,27930,1,1164.51,2372,417862238,1048576
