vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.2 dw=0.2 nr=0.2 nw=0.2
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
28,29135,449.668,153.301,vmcache,32,1000,tpcc,512,94.9562,6.96159,16582,75129,39245,1,586.945,10052,55514140,4194304
29,30513,446.129,161.359,vmcache,32,1000,tpcc,512,94.939,7.20161,16406,74119,41308,1,588.246,10492,61038834,4194304
30,29472,438.273,157.328,vmcache,32,1000,tpcc,512,94.9769,7.42516,16394,68944,40276,1,589.265,9756,72080636,4194304
31,31594,441.891,163.395,vmcache,32,1000,tpcc,512,94.9618,7.66068,16651,73022,41829,1,588.887,10356,42511296,4194304
32,32262,440.906,157.777,vmcache,32,1000,tpcc,512,94.9396,7.90201,17133,75334,40391,1,588.547,9344,50741792,4194304
33,30910,425.152,157.27,vmcache,32,1000,tpcc,512,94.9978,8.1113,16752,65312,40261,1,583.143,10034,74084050,4194304
34,25382,334.047,115.211,vmcache,32,1000,tpcc,512,94.9441,8.30714,12999,61540,29494,1,586.095,10138,205595636,8388608
35,7132,95.5625,35.0938,vmcache,32,1000,tpcc,512,94.9548,8.35516,3666,14848,8984,1,593.92,16032,318499682,16777216
36,7108,91.5234,25.6484,vmcache,32,1000,tpcc,512,94.969,8.40633,3653,16101,6566,1,575.036,19904,304153924,16777216
37,6956,90.9141,29.0898,vmcache,32,1000,tpcc,512,94.9329,8.46706,3542,19151,7447,1,580.333,16700,346781908,16777216
38,6669,86.1914,32.375,vmcache,32,1000,tpcc,512,94.9834,8.49951,3336,9876,8288,1,580.941,17648,442447948,33554432
39,6955,89.7188,26.8906,vmcache,32,1000,tpcc,512,94.9849,8.55124,3636,16412,6884,1,586.143,23010,322112574,16777216
40,6978,90.5391,35.9375,vmcache,32,1000,tpcc,512,94.974,8.5999,3484,15124,9200,1.00029,581.692,16418,269367936,16777216
41,7098,93.3945,23.3867,vmcache,32,1000,tpcc,512,94.9836,8.65553,3584,17521,5987,0.999721,584.033,15808,306334364,16777216
42,6405,82.7109,33.832,vmcache,32,1000,tpcc,512,94.9499,8.70527,3238,15797,8661,1,585.074,16246,373019928,33554432
43,6905,89.5,17.25,vmcache,32,1000,tpcc,512,94.952,8.76423,3661,18888,4416,1,590.25,16780,331031096,16777216
44,7254,91.9609,25.1406,vmcache,32,1000,tpcc,512,94.9621,8.81716,3817,16847,6436,1,580.931,18576,298155854,16777216
45,7062,90.2266,26.2383,vmcache,32,1000,tpcc,512,94.9908,8.86346,3633,14494,6717,1,579.76,16706,317597888,16777216
46,6660,84,32.0781,vmcache,32,1000,tpcc,512,94.9407,8.91989,3338,18079,8212,1,583.194,17564,342110496,33554432
47,6940,88.9805,28.2109,vmcache,32,1000,tpcc,512,94.9599,8.96606,3587,14457,7222,1,578.28,14500,308539476,16777216
48,7290,92.6836,33.6211,vmcache,32,1000,tpcc,512,94.9864,9.00956,3563,13376,8446,1,581.565,18848,315899400,16777216
49,7088,90.0078,29.2422,vmcache,32,1000,tpcc,512,94.9885,9.05979,3621,15791,7647,1,584.852,18236,284933954,16777216
50,6784,87.1094,38.1484,vmcache,32,1000,tpcc,512,94.9849,9.10244,3451,13325,9766,1,579.348,15990,278795212,33554432
51,6833,84.7734,34.3281,vmcache,32,1000,tpcc,512,94.8938,9.16789,3400,20960,8788,1,582.222,17108,343344044,33554432
52,7370,92.1562,31.3359,vmcache,32,1000,tpcc,512,94.9596,9.20272,3716,10612,8022,1,589.556,15806,225125894,16777216
53,7119,88.3242,36.0625,vmcache,32,1000,tpcc,512,94.9247,9.25573,3605,16883,9232,1,582.172,17844,349392252,33554432
54,6870,87.0156,18.9336,vmcache,32,1000,tpcc,512,94.9995,9.29358,3517,11707,4847,1,585.35,14246,314364816,33554432
55,7137,87.668,35.2656,vmcache,32,1000,tpcc,512,94.9592,9.34844,3478,17416,9028,1,580.533,11834,314348284,16777216
56,7063,90.3945,28.75,vmcache,32,1000,tpcc,512,94.9874,9.39324,3627,14073,7360,1,586.375,15002,289594636,16777216
57,7227,88.7617,41.8047,vmcache,32,1000,tpcc,512,94.9874,9.43382,3677,12733,10702,1,578.773,15884,284938050,16777216
58,6716,83.6211,27.3203,vmcache,32,1000,tpcc,512,94.9528,9.4899,3459,17883,6994,1,576.871,17580,332392984,16777216
59,7228,88.7109,28.7656,vmcache,32,1000,tpcc,512,94.9694,9.53639,3748,14750,7364,1,590,16910,288741932,16777216
60,7560,91.8477,34.6875,vmcache,32,1000,tpcc,512,94.9744,9.58381,3761,14976,8880,1,576,15836,300975820,16777216
61,7247,89.25,19.1562,vmcache,32,1000,tpcc,512,94.9574,9.64636,3483,19989,4904,1,587.912,17240,355496112,16777216
62,7098,85.207,29.9883,vmcache,32,1000,tpcc,512,94.9892,9.68547,3434,12186,7677,1,580.286,15446,308493810,16777216
63,7329,87.5078,35.2852,vmcache,32,1000,tpcc,512,94.9933,9.7293,3690,13985,9033,1,582.708,16104,305364600,16777216
64,7618,90.0703,32.5078,vmcache,32,1000,tpcc,512,94.9849,9.78054,3767,16300,8322,1,582.143,15332,352335564,16777216
65,7233,88.4492,26.3359,vmcache,32,1000,tpcc,512,94.9894,9.83164,3622,16381,6742,1,585.036,18226,313498608,16777216
66,7133,86.0781,18.707,vmcache,32,1000,tpcc,512,94.9952,9.88652,3544,17553,4789,1,585.1,15710,335313108,16777216
67,7283,86.7266,33.8672,vmcache,32,1000,tpcc,512,94.9865,9.93412,3403,14987,8670,1,576.423,16260,322107788,16777216
68,7534,87.8789,30.8789,vmcache,32,1000,tpcc,512,94.9829,9.98384,3685,15923,7905,1,568.679,17588,362214160,16777216
69,7436,88.6914,37.2148,vmcache,32,1000,tpcc,512,94.9765,10.0299,3636,14514,9527,1,580.56,16038,426296312,16777216
70,7022,81.9648,32.7617,vmcache,32,1000,tpcc,512,94.8912,10.0937,3459,20716,8387,1,575.444,18154,308619420,33554432
71,7493,89.1992,27.1602,vmcache,32,1000,tpcc,512,94.9273,10.137,3741,13791,6953,1,574.625,17702,322979174,16777216
72,7628,90.1719,27.4492,vmcache,32,1000,tpcc,512,94.9522,10.184,3941,15052,7027,1,578.923,17542,292137956,16777216
73,7877,90.8008,27.8984,vmcache,32,1000,tpcc,512,94.977,10.2312,3836,14968,7142,1,575.692,15082,318675180,16777216
74,7186,83.3984,26.4258,vmcache,32,1000,tpcc,512,94.9737,10.2806,3428,15599,6765,1,577.741,18656,379088558,16777216
75,7521,89.0312,25.1094,vmcache,32,1000,tpcc,512,94.9913,10.3303,3637,15737,6428,1,582.852,17486,305718822,16777216
76,7500,87.6211,39.7539,vmcache,32,1000,tpcc,512,94.9416,10.3845,3783,17562,10177,1,585.4,17748,333027210,16777216
77,7898,92.0508,30.5,vmcache,32,1000,tpcc,512,94.9996,10.4225,3673,11681,7808,1,584.05,14946,358204892,16777216
78,7257,86.1875,27.7656,vmcache,32,1000,tpcc,512,94.9887,10.475,3546,16780,7108,1,578.621,16834,316753896,16777216
79,7350,84.832,32.7227,vmcache,32,1000,tpcc,512,94.9498,10.5296,3633,17701,8377,1,571,17310,390625764,16777216
80,7870,89.3281,29.8516,vmcache,32,1000,tpcc,512,94.9795,10.5731,3948,13897,7642,1,579.042,17652,329927264,16777216
81,7796,89.3984,36.5352,vmcache,32,1000,tpcc,512,95.0002,10.6166,3735,13795,8345,1,574.792,15960,384621860,16777216
82,7530,85.1055,16.4297,vmcache,32,1000,tpcc,512,94.9622,10.6809,3514,20692,5214,1,574.778,16270,383010640,16777216
83,7543,86.3828,27.8125,vmcache,32,1000,tpcc,512,94.9877,10.7245,3689,13871,7120,1,577.958,15832,281470732,16777216
84,7733,88.7305,36.1719,vmcache,32,1000,tpcc,512,94.9835,10.7709,3807,14975,9260,1,575.962,16000,331753676,16777216
85,7729,89.1602,32.0391,vmcache,32,1000,tpcc,512,94.9332,10.8324,3753,19826,8202,1,583.118,17444,321467162,16777216
86,7756,86.9805,21.1914,vmcache,32,1000,tpcc,512,94.9957,10.8722,3685,12553,5425,1,570.591,16772,338612210,16777216
87,7591,87.3242,27.9766,vmcache,32,1000,tpcc,512,94.99,10.9242,3822,16669,7162,1,574.793,18644,324394160,16777216
88,8088,89.6328,36.4727,vmcache,32,1000,tpcc,512,94.974,10.9744,3877,16098,9337,1,574.929,16038,281645676,16777216
89,7911,89.2617,26.4844,vmcache,32,1000,tpcc,512,94.9745,11.0275,3699,16886,6782,1,582.276,17872,322297668,16777216
90,7595,85.543,29.0391,vmcache,32,1000,tpcc,512,94.9831,11.0737,3537,14648,7442,1,563.385,17688,303307286,16777216
91,7721,85.625,32.0977,vmcache,32,1000,tpcc,512,94.9896,11.1182,3767,14311,8224,1,572.44,18100,314557216,16777216
92,8110,90.6484,25.1719,vmcache,32,1000,tpcc,512,94.9908,11.1767,3903,18811,5366,1,570.03,16408,339631654,16777216
93,7731,86.6055,33.4688,vmcache,32,1000,tpcc,512,94.9365,11.2327,3733,18128,9676,1,566.5,17224,299824988,16777216
94,7307,82.1094,38.7656,vmcache,32,1000,tpcc,512,94.9912,11.2568,3640,7496,9962,1,576.615,17030,300880168,16777216
95,7890,86.4844,25.168,vmcache,32,1000,tpcc,512,94.9444,11.3204,3774,20654,6473,1,558.216,16512,284257340,16777216
96,8178,91.2227,29.1016,vmcache,32,1000,tpcc,512,94.9808,11.3642,3748,13827,7491,1,553.08,14808,340155148,16777216
97,8004,88.6523,45.9219,vmcache,32,1000,tpcc,512,94.9896,11.4031,3809,12381,10738,1,562.773,16056,252501160,16777216
98,7484,81.7852,36.7148,vmcache,32,1000,tpcc,512,94.9873,11.4409,3705,12224,10130,1,555.636,18392,356957060,16777216
99,7887,86.707,25.2422,vmcache,32,1000,tpcc,512,94.9695,11.496,3888,17946,6941,1,560.812,19520,329166052,16777216
100,7873,88.0078,32.6992,vmcache,32,1000,tpcc,512,94.972,11.5429,3807,14988,8423,1,555.111,14058,357784162,16777216
101,7748,86.1641,41.3203,vmcache,32,1000,tpcc,512,94.9874,11.5794,3837,11632,10253,1,553.905,15334,333798556,16777216
102,7491,82.6016,27.3828,vmcache,32,1000,tpcc,512,94.9847,11.6257,3519,14873,7503,1,550.852,15778,328537850,16777216
103,7673,83.8125,40.3906,vmcache,32,1000,tpcc,512,94.9022,11.6842,3533,18817,10444,1,553.441,18126,330876440,16777216
104,8470,92.5781,23.7383,vmcache,32,1000,tpcc,512,94.986,11.7211,4028,11698,6157,1,557.048,16982,290225720,16777216
105,8120,88.1914,23.9844,vmcache,32,1000,tpcc,512,94.9859,11.7752,3878,17564,6219,1,566.581,15440,319327648,16777216
106,7948,86.0273,20.2891,vmcache,32,1000,tpcc,512,94.9921,11.8287,3744,17306,5278,1,558.258,16632,287254728,16777216
107,7907,84.1641,39.7109,vmcache,32,1000,tpcc,512,94.9191,11.8855,3828,18576,10339,1,562.909,14898,350802008,16777216
108,8538,90.5117,27.1875,vmcache,32,1000,tpcc,512,94.9476,11.9318,4117,14957,7094,1,553.963,17956,282852280,16777216
109,8470,89.918,24.832,vmcache,32,1000,tpcc,512,94.9891,11.9762,3824,14163,6487,1,566.52,15702,321208680,16777216
110,7730,81.8398,36.3984,vmcache,32,1000,tpcc,512,94.9805,12.0173,3649,13244,9518,1,551.833,16182,253464176,16777216
111,7965,84.3203,29.5508,vmcache,32,1000,tpcc,512,94.9963,12.0598,3770,13797,7718,1,574.875,16562,290519084,16777216
112,8056,87.5547,32.3711,vmcache,32,1000,tpcc,512,94.9683,12.1136,3877,17349,8479,1,559.645,17052,303009328,16777216
113,7987,85.6016,32.1328,vmcache,32,1000,tpcc,512,94.8961,12.177,3756,20662,8423,1,558.432,16192,309037376,16777216
114,8227,86.3008,11.5742,vmcache,32,1000,tpcc,512,94.9828,12.2175,3795,13016,3027,1,591.636,15862,327287990,16777216
115,8339,85.8008,30.9023,vmcache,32,1000,tpcc,512,94.9683,12.2689,3901,16764,7708,1,558.8,15870,254254812,16777216
116,8397,89.6016,28.2109,vmcache,32,1000,tpcc,512,94.9949,12.3126,4014,14040,7842,1,561.6,16268,324636144,16777216
117,8306,86.3164,31.9023,vmcache,32,1000,tpcc,512,94.9738,12.3639,3767,16618,8408,1,573.034,14306,318829476,16777216
118,8029,84.9141,33.707,vmcache,32,1000,tpcc,512,94.9594,12.4109,3606,15088,8925,1,580.308,15008,307698944,16777216
119,8428,87.125,24.0273,vmcache,32,1000,tpcc,512,94.9831,12.4579,4025,15310,6338,1,588.846,18242,304608356,16777216
120,8856,91.3984,34.5,vmcache,32,1000,tpcc,512,94.9917,12.504,4334,15151,9126,1,582.731,17032,309722872,16777216
121,8395,88.0273,23.8867,vmcache,32,1000,tpcc,512,94.9897,12.558,3883,17506,6340,1,583.533,17164,330693052,16777216
122,8056,82.3164,32.2305,vmcache,32,1000,tpcc,512,94.9783,12.6032,3853,14837,8566,1,593.48,15714,312249326,16777216
123,8109,84.4258,32.0039,vmcache,32,1000,tpcc,512,94.9496,12.6544,3842,16754,8562,1,598.357,16382,323723080,16777216
124,8691,88.707,34.4062,vmcache,32,1000,tpcc,512,94.9774,12.6938,4052,12753,9056,1,579.682,16296,330052332,16777216
125,8480,86.0781,24.1641,vmcache,32,1000,tpcc,512,94.9351,12.7555,3943,20303,6648,1,597.147,18926,309840450,16777216
126,8357,83.793,27.4648,vmcache,32,1000,tpcc,512,94.959,12.7967,3791,13453,7374,1,584.913,15868,298208548,16777216
127,8342,85.332,30.4688,vmcache,32,1000,tpcc,512,94.9924,12.8381,3816,13342,6954,1,580.087,19298,357055036,16777216
128,8591,87.1719,22.6914,vmcache,32,1000,tpcc,512,94.995,12.8874,3832,15881,7396,1,588.185,16874,427372002,16777216
129,8464,86.0312,33.1992,vmcache,32,1000,tpcc,512,94.9826,12.9349,3922,15502,8929,1,596.231,18396,315289600,16777216
130,8205,82.8789,32.2969,vmcache,32,1000,tpcc,512,94.9843,12.9771,3682,13644,8652,1,593.217,18292,317421004,16777216
131,8304,83.0039,27.5391,vmcache,32,1000,tpcc,512,94.953,13.0312,3868,17643,7539,1,588.1,17278,327039200,16777216
132,9049,90.8633,24.7383,vmcache,32,1000,tpcc,512,94.9836,13.0788,3980,15345,6686,1,590.192,15708,292369652,16777216
133,8681,86.457,21.6914,vmcache,32,1000,tpcc,512,94.9994,13.1286,3877,16107,5910,1,596.556,17026,414075162,16777216
134,8189,82.1172,33.6016,vmcache,32,1000,tpcc,512,94.9952,13.1704,3785,13612,9168,1,591.826,16490,335220224,16777216
135,8522,84.1211,30.875,vmcache,32,1000,tpcc,512,94.9862,13.2171,3879,15301,8433,1,588.5,15726,320085108,16777216
136,8669,86.5977,27.6641,vmcache,32,1000,tpcc,512,94.9834,13.267,4158,16376,7566,1,584.857,16890,296705138,16777216
137,8897,87.8086,35.3164,vmcache,32,1000,tpcc,512,94.9059,13.3302,4101,20905,9717,1,580.694,14410,326451136,16777216
138,8629,85.6836,17.9219,vmcache,32,1000,tpcc,512,94.9847,13.3667,3968,11736,4932,1,586.8,16768,323263516,16777216
139,8420,85,40.0234,vmcache,32,1000,tpcc,512,94.9782,13.406,3894,12812,11002,1,582.364,17440,285445592,16777216
140,8964,88.1875,29.8203,vmcache,32,1000,tpcc,512,94.9558,13.4601,4111,17843,8268,1,575.581,15764,281861520,16777216
141,8809,87.1055,24.1055,vmcache,32,1000,tpcc,512,94.9723,13.5083,4142,15700,6684,1,581.481,15344,381743676,16777216
142,8355,82.7109,23.1289,vmcache,32,1000,tpcc,512,94.9741,13.5573,3752,15999,6399,1,571.393,17718,343462336,16777216
143,8976,87.0234,32.5938,vmcache,32,1000,tpcc,512,94.9792,13.6012,4037,14285,9127,1,571.4,16668,356533344,16777216
144,9036,88.2695,31.0781,vmcache,32,1000,tpcc,512,94.9701,13.6507,3983,16143,8716,1,576.536,15498,291682456,16777216
145,9114,89.5078,21.9023,vmcache,32,1000,tpcc,512,94.9686,13.7067,4107,18302,6189,1,571.938,15682,273499124,16777216
146,8491,84.0977,27.1641,vmcache,32,1000,tpcc,512,94.9669,13.7541,3964,15491,7672,1,573.741,17564,294400926,16777216
147,8836,84.8438,30.4023,vmcache,32,1000,tpcc,512,94.9854,13.7944,4014,13216,8601,1,574.609,15564,292012350,16777216
148,9021,88.4414,24.6836,vmcache,32,1000,tpcc,512,94.9969,13.8441,4285,16406,7031,1,565.724,18378,351085152,16777216
149,9009,86.082,28.6758,vmcache,32,1000,tpcc,512,94.9674,13.8987,4002,17978,8150,1,561.812,16088,294144536,16777216
150,8495,81.1094,25.8555,vmcache,32,1000,tpcc,512,94.912,13.9581,3856,19677,7405,1,562.2,16514,332935892,16777216
151,8792,85.2539,24.1289,vmcache,32,1000,tpcc,512,94.9951,13.9876,4031,9429,6946,1,554.647,17842,298404258,16777216
152,8819,84.8008,20.9336,vmcache,32,1000,tpcc,512,94.9202,14.0588,4191,23635,6058,1,562.738,16436,312083956,16777216
153,8763,85.3047,25.3203,vmcache,32,1000,tpcc,512,94.9538,14.0997,4046,13451,7306,1,560.458,16096,305304008,16777216
154,8767,82.1992,25.4805,vmcache,32,1000,tpcc,512,94.9916,14.1372,3996,12370,7319,1,562.273,17196,337376722,16777216
155,8639,84.2227,28.9023,vmcache,32,1000,tpcc,512,94.9949,14.1814,3807,14325,8353,1,550.962,15932,362460200,16777216
156,9316,88.7852,30.3164,vmcache,32,1000,tpcc,512,95.0001,14.2277,4149,15121,8898,1,560.037,15696,299091854,16777216
157,8691,83.1953,30.7188,vmcache,32,1000,tpcc,512,94.947,14.2835,4072,18535,8985,1,561.667,17490,297433384,16777216
158,8826,84.0977,38.0781,vmcache,32,1000,tpcc,512,94.9892,14.312,3967,9326,10435,1,548.588,16544,333139976,16777216
159,9165,85.4102,20.5625,vmcache,32,1000,tpcc,512,94.9987,14.361,4038,16092,6745,1,554.897,17494,397591478,16777216
160,9279,86.8984,29.7617,vmcache,32,1000,tpcc,512,94.9425,14.4213,4189,19979,8805,1,554.972,14402,327384246,16777216
161,9366,88.0352,34.6055,vmcache,32,1000,tpcc,512,94.8874,14.478,4188,18825,10279,1,553.676,17442,283717228,16777216
162,8808,84.7266,15.8203,vmcache,32,1000,tpcc,512,94.9687,14.5143,4166,12045,4697,1,547.5,19208,329011008,16777216
163,9155,86.0273,23.0664,vmcache,32,1000,tpcc,512,94.9651,14.5665,4163,17195,6876,1,554.677,13492,254573168,16777216
164,9223,87.0586,30.1094,vmcache,32,1000,tpcc,512,94.9632,14.6126,4287,15366,9052,1,548.786,16744,267380676,16777216
165,9483,87.9688,25.2148,vmcache,32,1000,tpcc,512,94.9592,14.6641,4464,17300,7658,1,558.065,16524,290777004,16777216
166,8562,81.1406,31.6836,vmcache,32,1000,tpcc,512,94.9636,14.7023,4028,12696,9538,1,552,18812,249158172,16777216
167,9471,84.9844,32.2227,vmcache,32,1000,tpcc,512,94.9693,14.7431,4330,13682,9730,1,547.28,18376,295824396,16777216
168,9077,85.8281,25.5312,vmcache,32,1000,tpcc,512,94.9004,14.8088,4219,21922,7808,1,562.103,15864,284479466,16777216
169,9828,90.3047,23.3086,vmcache,32,1000,tpcc,512,94.9771,14.8442,4455,11622,7122,1,553.429,17118,328448160,16777216
170,8789,82.418,30.2461,vmcache,32,1000,tpcc,512,94.9928,14.8816,4162,12579,9331,1,546.913,16282,283299652,16777216
171,9414,84.9688,19.7891,vmcache,32,1000,tpcc,512,94.9577,14.9431,4172,20532,6151,1,554.919,15330,279697498,16777216
172,9726,90.1875,24.6914,vmcache,32,1000,tpcc,512,94.9857,14.9884,4417,14959,7719,1,554.037,14638,293161956,16777216
173,9330,86.3594,28.8477,vmcache,32,1000,tpcc,512,94.9993,15.0304,4176,13880,8989,1,555.2,16642,292234602,16777216
174,8694,80.8242,24.8828,vmcache,32,1000,tpcc,512,94.9381,15.0899,3897,19800,7850,1,550,15366,342400464,16777216
175,9570,84.4766,24.9844,vmcache,32,1000,tpcc,512,94.9463,15.1355,4200,15105,7830,1,559.444,17100,302150918,16777216
176,9556,87.3516,22.5469,vmcache,32,1000,tpcc,512,94.9233,15.1933,4208,19281,7083,1,550.886,15834,363338936,16777216
177,9683,89.9453,18.5156,vmcache,32,1000,tpcc,512,94.9721,15.2389,4497,15274,5805,1,545.5,15336,319080000,16777216
178,8669,79.3789,20.1172,vmcache,32,1000,tpcc,512,94.9231,15.2988,3851,19903,6366,1,552.861,15278,339454714,16777216
179,9328,87,22.5195,vmcache,32,1000,tpcc,512,94.9878,15.3339,4314,11736,7216,1,558.857,17094,301463974,16777216
180,9718,87.5078,29.8203,vmcache,32,1000,tpcc,512,94.9855,15.3792,4323,15098,9602,1,559.185,16698,304276996,16777216
181,9676,87.293,23.1172,vmcache,32,1000,tpcc,512,94.998,15.4317,4525,17704,5939,1,571.097,16380,277280976,16777216
182,8947,81.6445,21.6914,vmcache,32,1000,tpcc,512,94.988,15.4773,4040,15163,8451,1,561.593,14882,326678338,16777216
183,9051,82.7031,32.2305,vmcache,32,1000,tpcc,512,94.9658,15.5211,4053,14426,10372,1,554.846,16836,305911994,16777216
184,9894,88.1211,25.8086,vmcache,32,1000,tpcc,512,94.9838,15.5656,4542,15027,8422,1,556.556,15862,292752852,16777216
185,9602,87,20.125,vmcache,32,1000,tpcc,512,94.9872,15.618,4355,17544,6537,1,565.935,14518,319516548,16777216
186,9126,81.3477,30.8984,vmcache,32,1000,tpcc,512,94.9796,15.658,4131,13375,10060,1,557.292,17388,393211964,16777216
187,9533,84.1367,26.5703,vmcache,32,1000,tpcc,512,94.9964,15.6981,4177,13363,8776,1,556.792,15796,348407042,16777216
188,9672,84.5781,28.1055,vmcache,32,1000,tpcc,512,94.9947,15.7437,4307,15368,8521,1,569.185,15334,328454044,16777216
189,9920,88.957,21.5195,vmcache,32,1000,tpcc,512,94.988,15.7963,4490,17545,7906,1,565.968,12920,313327912,16777216
190,9216,82.4141,23.1172,vmcache,32,1000,tpcc,512,94.985,15.843,4140,15630,7643,1,558.214,17478,298747968,16777216
191,9018,79.9883,26.9766,vmcache,32,1000,tpcc,512,94.8964,15.9055,4150,21103,8966,1,570.351,14776,438230884,16777216
192,10090,89.668,21.1641,vmcache,32,1000,tpcc,512,94.9848,15.9382,4506,10926,6738,1,575.053,15990,303741648,16777216
193,9810,86.5898,25.6562,vmcache,32,1000,tpcc,512,95.0002,15.9819,4498,14632,8369,1,562.769,17382,285146212,16777216
194,9242,80.7891,16.9258,vmcache,32,1000,tpcc,512,94.9573,16.0419,4050,20072,6174,1,573.486,16590,320067500,16777216
195,9478,84.5039,24.1328,vmcache,32,1000,tpcc,512,94.9717,16.0847,4209,14305,8103,1,572.2,15346,319315228,16777216
196,10097,87.0742,22.9375,vmcache,32,1000,tpcc,512,94.9728,16.1342,4522,16707,7755,1,576.103,16474,317365324,16777216
197,9514,83.7461,24.5312,vmcache,32,1000,tpcc,512,94.936,16.1887,4299,18405,8341,1,575.156,15920,321717178,16777216
198,9203,81.3047,23.3008,vmcache,32,1000,tpcc,512,94.9191,16.2378,4265,16524,7823,1,569.793,17338,295060752,16777216
199,10166,88.2617,19.7109,vmcache,32,1000,tpcc,512,94.9885,16.2746,4633,12428,6655,1,564.909,16288,282882372,16777216
