vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
112,27775,227.73,194.387,vmcache,32,1000,tpcc,256,94.9267,94.9962,641,8417,65672,1,290.241,8364,81425196,8388608
113,27337,229.141,197.855,vmcache,32,1000,tpcc,256,94.9018,94.9945,595,8749,66963,1,282.226,7626,90926340,8388608
114,27615,236.242,181.309,vmcache,32,1000,tpcc,256,94.9808,94.9793,659,0,61094,1,0,8264,65917478,8388608
115,27396,232.953,197.297,vmcache,32,1000,tpcc,256,94.9683,94.9928,634,7746,65614,1,286.889,7936,76974380,8388608
116,27271,234.359,196.742,vmcache,32,1000,tpcc,256,94.9375,94.996,586,9310,68458,1,290.938,8390,78586644,8388608
117,27516,234.898,202.312,vmcache,32,1000,tpcc,256,94.9165,94.9867,604,8592,68896,1,286.4,7956,74419630,8388608
118,28595,240.031,177.094,vmcache,32,1000,tpcc,256,95.0003,94.9918,635,0,60356,1,0,8400,74795682,8388608
119,28239,237.73,203.715,vmcache,32,1000,tpcc,256,94.9751,94.9881,620,8999,69580,1,290.29,7884,90924098,8388608
120,28180,236.359,197.773,vmcache,32,1000,tpcc,256,94.9573,94.9987,623,8513,67508,1,283.767,7894,83160014,8388608
121,28243,237.852,201.121,vmcache,32,1000,tpcc,256,94.9356,94.9966,628,8738,69172,1,291.267,8500,61018412,8388608
122,28046,235.746,198.457,vmcache,32,1000,tpcc,256,94.9186,94.9934,596,8257,68288,1,284.724,8410,82101498,8388608
123,28021,237.445,206.234,vmcache,32,1000,tpcc,256,94.8965,94.9862,669,8858,69568,1,285.742,8252,94960000,8388608
124,28465,239.648,203.473,vmcache,32,1000,tpcc,256,94.9808,94.9967,587,0,59891,1,0,8710,85048290,8388608
125,27884,231.844,230.012,vmcache,32,1000,tpcc,256,94.964,94.9873,576,8299,67863,1,286.172,8442,104271202,8388608
126,28241,230.984,233.051,vmcache,32,1000,tpcc,256,94.9387,94.986,539,9018,67714,1,290.903,8508,101024054,8388608
127,28129,229.957,226.609,vmcache,32,1000,tpcc,256,94.8957,94.997,580,10519,67895,1,292.194,8506,79636034,8388608
128,28933,237.191,206.16,vmcache,32,1000,tpcc,256,94.9795,94.9841,612,0,61182,1,0,7784,73515322,8388608
129,28408,230.668,223.285,vmcache,32,1000,tpcc,256,94.9577,94.9979,590,8814,66123,1,293.8,8194,109413960,8388608
130,28186,231.016,231.742,vmcache,32,1000,tpcc,256,94.9491,94.9877,656,7683,67018,1,284.556,8512,85043724,8388608
131,28645,232.441,225.711,vmcache,32,1000,tpcc,256,94.9301,94.9764,624,8500,68330,1,283.333,8232,95622488,8388608
132,28858,233.477,225.871,vmcache,32,1000,tpcc,256,94.9191,94.9814,606,7980,66727,1,295.556,8302,84664418,8388608
133,29153,231.379,225.121,vmcache,32,1000,tpcc,256,94.8939,94.9886,591,9065,67099,1,292.419,7814,95162120,8388608
134,29167,237.203,205.805,vmcache,32,1000,tpcc,256,94.9781,94.9798,620,0,60842,1,0,8082,68483686,8388608
135,28998,233.34,223.391,vmcache,32,1000,tpcc,256,94.9555,94.9996,604,8943,66420,1,288.484,8400,104953830,8388608
136,29338,233.074,228.043,vmcache,32,1000,tpcc,256,94.9351,95.0004,655,8850,67795,1,285.484,8556,96536842,8388608
137,28891,230.359,230.008,vmcache,32,1000,tpcc,256,94.9218,94.9814,618,8115,68057,1,289.821,7948,99449364,8388608
138,29617,231.84,227.445,vmcache,32,1000,tpcc,256,94.8986,94.9864,624,9107,67416,1,293.774,8114,86563990,8388608
139,29781,241,201.258,vmcache,32,1000,tpcc,256,94.9873,94.9897,635,0,60786,1,0,9002,67965708,8388608
140,30170,236.66,214.738,vmcache,32,1000,tpcc,256,94.9681,94.985,650,8987,69315,1,289.903,8118,109195942,8388608
141,30564,241.453,197.539,vmcache,32,1000,tpcc,256,94.95,94.9961,637,8998,69243,1,299.933,8572,75433732,8388608
142,30697,241.355,205.605,vmcache,32,1000,tpcc,256,94.9329,94.9793,665,8900,71427,1,296.667,8412,98146244,8388608
143,30308,240.691,199.371,vmcache,32,1000,tpcc,256,94.9224,94.9813,619,8455,69290,1,291.552,7100,101140468,8388608
144,30643,242.203,200.715,vmcache,32,1000,tpcc,256,94.9067,94.9829,638,8776,70003,1,292.533,8440,96353502,8388608
145,31474,251.621,180.543,vmcache,32,1000,tpcc,256,95.0002,94.9947,634,0,62773,1,0,7152,53244586,8388608
146,31027,243.781,207.41,vmcache,32,1000,tpcc,256,94.9886,94.9742,664,8555,72037,1,295,7072,71614748,8388608
147,30915,244.773,200.918,vmcache,32,1000,tpcc,256,94.9716,94.994,649,9143,69499,1,294.935,7066,89509230,8388608
148,30958,243.742,203.766,vmcache,32,1000,tpcc,256,94.9535,94.9827,645,9088,71787,1,293.161,8214,63178974,8388608
149,31342,247.289,203.508,vmcache,32,1000,tpcc,256,94.9399,94.9917,674,9027,70907,1,291.194,8472,81374210,8388608
150,31166,245.984,201.586,vmcache,32,1000,tpcc,256,94.9259,95.0004,652,8939,70532,1,288.355,8556,70622428,8388608
151,31706,248.449,206.02,vmcache,32,1000,tpcc,256,94.9174,94.9962,680,8562,71832,1,295.241,8510,66961838,8388608
152,31546,248.508,205.449,vmcache,32,1000,tpcc,256,94.902,94.9987,620,9107,71894,1,293.774,8118,80125904,8388608
153,32311,254.867,185.238,vmcache,32,1000,tpcc,256,94.9988,94.997,734,0,64654,1,0,8598,56299572,8388608
154,31550,247.949,205.176,vmcache,32,1000,tpcc,256,94.9911,94.9884,645,8436,71992,1,290.897,8914,81894426,8388608
155,31490,249.984,204.062,vmcache,32,1000,tpcc,256,94.9794,94.9951,689,8868,71613,1,295.6,7210,72200846,8388608
156,31707,246.211,221.191,vmcache,32,1000,tpcc,256,94.9085,94.98,644,13638,77283,1,290.17,7640,81117526,8388608
157,31983,252.137,206.727,vmcache,32,1000,tpcc,256,94.8996,94.9792,673,8692,72636,1,289.733,5416,77094754,8388608
158,32891,258.371,180.613,vmcache,32,1000,tpcc,256,94.9971,94.9997,652,0,63766,1,0,8246,53795870,8388608
159,31846,251.031,212.375,vmcache,32,1000,tpcc,256,94.9804,94.9914,606,9265,73622,1,289.531,8684,70127752,8388608
160,31761,249.527,205.223,vmcache,32,1000,tpcc,256,94.9675,94.9805,659,9097,73231,1,293.452,7918,67720094,8388608
161,32677,253.832,203.805,vmcache,32,1000,tpcc,256,94.9556,94.9981,658,8913,71759,1,287.516,8276,69111132,8388608
162,32719,252.434,209.57,vmcache,32,1000,tpcc,256,94.9517,94.9832,681,8439,73637,1,291,8456,68826262,8388608
163,32604,255.297,208.051,vmcache,32,1000,tpcc,256,94.9405,94.9909,661,9151,73201,1,295.194,8212,78354408,8388608
164,32527,255.145,209.062,vmcache,32,1000,tpcc,256,94.9342,94.9894,662,8820,73601,1,284.516,8740,83452440,8388608
165,32876,254.043,206.469,vmcache,32,1000,tpcc,256,94.918,94.9995,646,9451,72997,1,295.344,8144,83604844,8388608
166,32896,255.254,213.66,vmcache,32,1000,tpcc,256,94.9123,94.9837,687,8861,74837,1,285.839,7576,78391946,8388608
167,32671,256.664,205.059,vmcache,32,1000,tpcc,256,94.9103,94.9986,717,8378,72116,1,288.897,7516,56136894,8388608
168,33631,261.676,197.984,vmcache,32,1000,tpcc,256,94.9757,94.9958,637,3097,69683,1,281.545,8716,55771894,8388608
169,32694,257.414,211.359,vmcache,32,1000,tpcc,256,94.9737,94.985,684,8564,74687,1,285.467,7014,64508240,8388608
170,33549,257.539,203.906,vmcache,32,1000,tpcc,256,94.9794,94.9937,680,7961,72477,1,284.321,8628,67732604,8388608
171,33105,255.945,210.223,vmcache,32,1000,tpcc,256,94.9704,94.9898,671,9106,74291,1,284.562,8156,74868718,8388608
172,33650,258.566,210.969,vmcache,32,1000,tpcc,256,94.9681,94.986,707,8904,74708,1,287.226,8038,64447526,8388608
173,33666,260.477,212.441,vmcache,32,1000,tpcc,256,94.9711,94.9899,660,8322,74014,1,286.966,6650,72506240,8388608
174,33839,259.32,205.328,vmcache,32,1000,tpcc,256,94.9701,94.9983,621,8622,73683,1,287.4,8252,71447586,8388608
175,33452,258.422,212.652,vmcache,32,1000,tpcc,256,94.9706,94.9866,706,8600,75037,1,286.667,8234,69868804,8388608
176,34237,260.609,209.414,vmcache,32,1000,tpcc,256,94.9696,94.9928,708,9008,74490,1,290.581,7678,61178142,8388608
177,34166,261.707,212.664,vmcache,32,1000,tpcc,256,94.9712,94.982,692,8563,75778,1,285.433,8350,82328368,8388608
178,33940,261.32,208.836,vmcache,32,1000,tpcc,256,94.9726,94.9948,673,8689,73834,1,289.633,7962,80624316,8388608
179,34173,260.855,214.602,vmcache,32,1000,tpcc,256,94.9766,94.9851,679,8488,75407,1,282.933,8194,72099592,8388608
180,34536,263.145,209.051,vmcache,32,1000,tpcc,256,94.9864,94.9845,678,8031,74758,1,286.821,7984,65249912,8388608
181,34454,263.066,212.066,vmcache,32,1000,tpcc,256,94.9843,94.998,693,9079,74611,1,283.719,7918,79127478,8388608
182,34544,261.875,215.367,vmcache,32,1000,tpcc,256,94.9813,94.9809,654,8993,76813,1,290.097,8564,87341170,8388608
183,34732,264.094,211.035,vmcache,32,1000,tpcc,256,94.9856,94.9872,666,8500,74906,1,283.333,8426,66650200,8388608
184,33422,256.68,247.984,vmcache,32,1000,tpcc,256,94.8985,95.0001,697,15909,79844,1,284.089,8504,79766746,8388608
185,34538,257.738,259.098,vmcache,32,1000,tpcc,256,94.8971,94.9922,637,8723,74730,1,281.387,8264,60533298,8388608
186,33946,259.566,244.625,vmcache,32,1000,tpcc,256,94.8918,95.0353,685,9115,71264,1,284.844,8504,88537028,8388608
187,33537,258.676,257.891,vmcache,32,1000,tpcc,256,94.9952,94.98,661,0,70200,1,0,8224,69564622,8388608
188,33327,253.781,274.324,vmcache,32,1000,tpcc,256,94.9929,94.9851,659,8602,72480,1,286.733,8298,83774890,8388608
189,33044,252.703,281.531,vmcache,32,1000,tpcc,256,94.9498,94.985,639,12017,76080,1,286.119,8210,85207338,8388608
190,33859,254.152,272.648,vmcache,32,1000,tpcc,256,94.9407,94.9925,608,9276,73099,1,289.875,8454,96054224,8388608
191,34284,256.41,257.867,vmcache,32,1000,tpcc,256,94.9469,94.9925,617,8015,73046,1,286.25,8488,63644784,8388608
192,34538,259.586,253.406,vmcache,32,1000,tpcc,256,94.9445,94.9913,669,8816,74702,1,284.387,8294,76768626,8388608
193,35241,261.91,255.031,vmcache,32,1000,tpcc,256,94.9498,94.9884,663,8445,75066,1,281.5,8580,75395214,8388608
194,33957,260.504,257.781,vmcache,32,1000,tpcc,256,94.9439,94.9925,647,9046,74750,1,282.688,7576,90849832,8388608
195,34607,262.445,250.402,vmcache,32,1000,tpcc,256,94.9427,94.9928,744,8749,75162,1,282.226,8080,84109508,8388608
196,34690,262.66,255.133,vmcache,32,1000,tpcc,256,94.9495,94.9851,677,8033,75248,1,286.893,8096,93681906,8388608
197,34095,262.012,249.598,vmcache,32,1000,tpcc,256,94.9481,95.0004,660,8511,73644,1,283.7,7996,84499812,8388608
198,33850,262.289,258.105,vmcache,32,1000,tpcc,256,94.9461,94.9876,634,8553,76126,1,285.1,8158,99169764,8388608
199,34925,264.137,258.125,vmcache,32,1000,tpcc,256,94.9393,94.9878,712,9187,76081,1,287.094,7398,85994928,8388608
200,34922,267.336,249.852,vmcache,32,1000,tpcc,256,94.9816,94.9798,672,5041,73482,1,280.056,8320,73664254,8388608
201,35124,267.094,258.188,vmcache,32,1000,tpcc,256,94.9839,94.9818,674,8515,76052,1,283.833,7640,81573400,8388608
202,34691,265.277,263.809,vmcache,32,1000,tpcc,256,94.9621,94.9822,671,10372,77572,1,288.111,8434,74233970,8388608
203,34856,265.852,258.074,vmcache,32,1000,tpcc,256,94.9599,94.9818,684,8699,76115,1,280.613,8724,79062426,8388608
204,34600,266.926,256.414,vmcache,32,1000,tpcc,256,94.9544,94.9971,629,8967,75381,1,280.219,7974,67829216,8388608
205,34934,266.555,265.566,vmcache,32,1000,tpcc,256,94.9552,94.9885,646,8530,76844,1,284.333,8346,99362782,8388608
206,34468,268.238,255.148,vmcache,32,1000,tpcc,256,94.9549,94.9898,684,8528,76407,1,275.097,8294,82216344,8388608
207,34356,266.891,259.621,vmcache,32,1000,tpcc,256,94.9586,94.9857,693,8178,76148,1,282,8182,69852610,8388608
208,34557,266.77,263.793,vmcache,32,1000,tpcc,256,94.9535,94.9885,652,8745,76158,1,282.097,8736,80795268,8388608
209,34714,269.613,253.574,vmcache,32,1000,tpcc,256,94.9572,94.998,629,8155,75750,1,281.207,7592,82134950,8388608
210,35121,268.73,261.078,vmcache,32,1000,tpcc,256,94.9608,94.9957,676,8283,76590,1,276.1,8426,65884686,4194304
211,35275,271.688,265.719,vmcache,32,1000,tpcc,256,94.9554,94.9963,670,9006,77835,1,281.438,7886,92379702,8388608
212,34789,270.648,263.391,vmcache,32,1000,tpcc,256,94.9494,94.9996,708,9032,77340,1,282.25,8044,79133564,8388608
213,34536,265.363,273.883,vmcache,32,1000,tpcc,256,94.9183,94.9752,698,11052,80335,1,283.385,9020,82899190,8388608
214,34859,273.68,259.547,vmcache,32,1000,tpcc,256,94.9194,94.9969,635,8593,76200,1,277.194,8016,62178728,8388608
