vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=512,mode=0] exmap:0
space: 180.623 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
218,52799,217.496,245.797,vmcache,32,1000,tpcc,512,94.8765,94.9963,937,18312,73256,1,572.25,7242,121498586,4194304
219,53174,221.367,239.426,vmcache,32,1000,tpcc,512,94.8293,94.9901,965,17272,74019,1,557.161,5948,127729172,4194304
220,56500,233.332,196.598,vmcache,32,1000,tpcc,512,94.9973,94.9954,1055,0,57799,1,0,7116,54432120,4194304
221,53472,221.715,240.883,vmcache,32,1000,tpcc,512,94.9415,94.9959,938,17960,73683,1,579.355,6022,102217434,4194304
222,54131,222.242,241.535,vmcache,32,1000,tpcc,512,94.8809,94.9997,996,18481,73749,1,577.531,7276,120637324,4194304
223,55517,230.738,214.883,vmcache,32,1000,tpcc,512,94.9783,94.991,983,5595,65149,1,559.5,7766,74938446,4194304
224,52368,221.535,246.297,vmcache,32,1000,tpcc,512,94.9165,94.9923,905,18345,73921,1,573.281,7892,130706744,4194304
225,54140,224.762,240.438,vmcache,32,1000,tpcc,512,94.8651,94.9967,922,17766,73657,1,573.097,7462,96702814,4194304
226,52409,224.203,251.965,vmcache,32,1000,tpcc,512,94.8038,94.9876,901,18149,76172,1,567.156,7470,119912946,4194304
227,57288,239.824,199.059,vmcache,32,1000,tpcc,512,94.9729,94.994,942,0,59377,1,0,7628,55981332,4194304
228,52597,222.938,263.094,vmcache,32,1000,tpcc,512,94.9124,94.9892,876,18262,75262,1,570.688,7520,116006062,4194304
229,52578,224.691,260.441,vmcache,32,1000,tpcc,512,94.8595,94.9897,869,17630,74198,1,568.71,7482,140920822,4194304
230,53189,225.461,254.992,vmcache,32,1000,tpcc,512,94.8027,94.9979,898,18141,73582,1,566.906,7716,116602978,4194304
231,56527,238.262,210.957,vmcache,32,1000,tpcc,512,94.9723,94.9942,995,0,60627,1,0,7648,57553062,4194304
232,52798,226.055,261.906,vmcache,32,1000,tpcc,512,94.9132,94.9939,951,18271,75236,1,570.969,7814,118549360,4194304
233,53345,226.32,262.352,vmcache,32,1000,tpcc,512,94.8584,94.9914,946,18052,75461,1,564.125,7268,131103188,4194304
234,54479,228.312,257.188,vmcache,32,1000,tpcc,512,94.8139,94.9969,903,17236,73859,1,574.533,7206,110061590,4194304
235,55762,241.605,215.434,vmcache,32,1000,tpcc,512,94.9804,94.991,1019,0,61830,1,0,7884,57689364,4194304
236,52893,226.605,262.266,vmcache,32,1000,tpcc,512,94.9183,94.9923,985,18534,75321,1,579.188,7206,146858752,4194304
237,53531,226.836,265.48,vmcache,32,1000,tpcc,512,94.8605,94.9909,946,18172,75550,1,567.875,7544,121870526,4194304
238,53848,230.449,257.383,vmcache,32,1000,tpcc,512,94.8018,95,922,18291,74836,1,571.594,7230,127955070,4194304
239,57204,242.523,218.48,vmcache,32,1000,tpcc,512,94.972,94.9922,1054,0,62332,1,0,7898,52640730,4194304
[time-breakdown @ 240s] io=816.731s (42.5381%) migration=42.4087s (2.20878%) [syscall=42.3741s setup=0.0346s] compute=1060.86s (55.2531%) [over 60s, 32 threads]
240,53555,229.902,259.238,vmcache,32,1000,tpcc,512,94.9163,94.995,864,17783,75307,1,573.645,7620,133992460,4194304
241,54104,229.172,267.824,vmcache,32,1000,tpcc,512,94.855,94.9899,901,18483,77101,1,577.594,7240,133621242,4194304
242,55241,237.703,235.309,vmcache,32,1000,tpcc,512,94.9019,94.9997,924,9675,67958,1,569.118,6472,80379408,4194304
243,53676,229.148,269.176,vmcache,32,1000,tpcc,512,94.8438,94.9901,941,18133,77474,1,566.656,7194,137600662,4194304
244,54564,231.66,265.184,vmcache,32,1000,tpcc,512,94.7845,94.9924,940,18403,76379,1,575.094,6856,138388576,4194304
245,56836,246.109,214.801,vmcache,32,1000,tpcc,512,94.9514,94.9935,934,0,61886,1,0,6552,55585114,4194304
246,54272,232.902,263.121,vmcache,32,1000,tpcc,512,94.8941,94.9992,909,18170,75925,1,567.812,7780,89740880,4194304
247,54417,232.227,268.633,vmcache,32,1000,tpcc,512,94.84,94.9924,927,17793,77453,1,573.968,7748,126884084,4194304
248,55784,234.793,265.883,vmcache,32,1000,tpcc,512,94.7845,94.9994,961,18175,76157,1,567.969,7352,89003510,4194304
249,56389,245.129,218.102,vmcache,32,1000,tpcc,512,94.9536,94.9957,1014,0,62349,1,0,7670,146147748,4194304
250,53515,230.309,262.367,vmcache,32,1000,tpcc,512,94.8928,94.9907,907,18053,76945,1,564.156,7422,110401692,4194304
251,55206,232.82,266.855,vmcache,32,1000,tpcc,512,94.8345,94.9892,893,18395,77362,1,574.844,7506,128717428,4194304
252,57536,245.004,212.668,vmcache,32,1000,tpcc,512,95.0003,94.9898,956,0,61625,1,0,7204,55129222,4194304
253,55541,237.66,270.281,vmcache,32,1000,tpcc,512,94.9485,94.9885,958,17819,77964,1,574.806,7176,123278098,4194304
254,54607,234.562,265.297,vmcache,32,1000,tpcc,512,94.8993,94.9899,905,17521,76421,1,565.194,7590,120323884,4194304
255,54246,232.875,265.52,vmcache,32,1000,tpcc,512,94.8434,94.9902,898,18002,76669,1,562.562,7806,100131026,4194304
256,56568,237.188,262.367,vmcache,32,1000,tpcc,512,94.7899,94.9996,963,18089,76267,1,565.281,7450,117111458,4194304
257,58009,248.781,217.559,vmcache,32,1000,tpcc,512,94.959,94.9983,986,0,62933,1,0,7836,50468346,4194304
258,55466,233.719,272.852,vmcache,32,1000,tpcc,512,94.9042,94.9892,896,18040,78499,1,563.75,6366,130132640,4194304
259,55397,234.594,264.133,vmcache,32,1000,tpcc,512,94.8545,94.995,914,17562,75725,1,566.516,7336,142060782,4194304
260,56117,237.188,261.035,vmcache,32,1000,tpcc,512,94.8087,94.9962,902,17495,77105,1,564.355,6924,111886432,4194304
261,59000,251.434,218.312,vmcache,32,1000,tpcc,512,94.9802,94.9979,965,0,63117,1,0,7034,58210556,4194304
262,56128,236.715,269.051,vmcache,32,1000,tpcc,512,94.9367,94.9923,960,17378,77971,1,560.581,7648,125643270,4194304
263,55641,238.23,263.957,vmcache,32,1000,tpcc,512,94.89,94.9981,860,17381,76524,1,560.677,7124,136063150,4194304
264,55817,234.75,268.199,vmcache,32,1000,tpcc,512,94.8377,94.999,927,17937,76959,1,560.531,7244,133921440,4194304
265,58059,239.934,262.531,vmcache,32,1000,tpcc,512,94.8026,95.0012,953,16644,76746,1,554.8,7514,75110646,4194304
266,58866,253.664,223.199,vmcache,32,1000,tpcc,512,94.9782,94.9958,1016,0,64835,1,0,7690,116016992,4194304
267,57021,241.047,260.68,vmcache,32,1000,tpcc,512,94.9355,95.0002,950,17481,77497,1,563.903,7378,120878684,4194304
268,56702,240.934,265.172,vmcache,32,1000,tpcc,512,94.8831,94.9918,908,18003,80175,1,562.594,7466,109709860,4194304
269,58158,242.043,257.621,vmcache,32,1000,tpcc,512,94.841,94.989,927,17513,79023,1,564.935,7584,115684284,4194304
270,57189,243.574,254.602,vmcache,32,1000,tpcc,512,94.7945,94.9981,880,17684,77634,1,552.625,6600,96955010,4194304
271,60600,257.113,214.688,vmcache,32,1000,tpcc,512,94.9698,94.994,969,0,65540,1,0,7246,51398204,4194304
272,57202,241.605,261.555,vmcache,32,1000,tpcc,512,94.921,94.9906,924,18028,79521,1,563.375,7564,126560842,4194304
273,57231,244.289,262.531,vmcache,32,1000,tpcc,512,94.8713,94.996,948,18026,78712,1,563.312,8098,120057504,4194304
274,57321,244.172,257.762,vmcache,32,1000,tpcc,512,94.8265,94.9922,943,17768,79966,1,555.25,6654,99406222,4194304
275,60298,259.258,216.004,vmcache,32,1000,tpcc,512,95,94.989,965,0,65941,1,0,8006,44383846,4194304
276,58221,246.059,255.66,vmcache,32,1000,tpcc,512,94.9691,94.9937,959,16691,77941,1,556.367,7368,110024668,4194304
277,59108,247.383,261.961,vmcache,32,1000,tpcc,512,94.9254,94.9969,963,17938,79763,1,560.562,7702,115452172,4194304
278,57993,244.773,262.324,vmcache,32,1000,tpcc,512,94.8829,94.9921,926,17651,80189,1,551.594,7190,119547862,4194304
279,58253,247.141,258.137,vmcache,32,1000,tpcc,512,94.8453,94.9998,920,17510,78580,1,547.188,6556,79295176,4194304
280,58373,245.129,265.152,vmcache,32,1000,tpcc,512,94.8038,94.99,955,17763,81191,1,555.094,7534,88398086,4194304
281,61838,262.699,213.363,vmcache,32,1000,tpcc,512,94.9848,94.9965,987,0,65183,1,0,7126,50819706,4194304
282,57697,247.238,267.809,vmcache,32,1000,tpcc,512,94.9407,94.9941,936,17828,80577,1,557.125,7444,101449764,4194304
283,59209,248.375,259.316,vmcache,32,1000,tpcc,512,94.9026,94.9921,944,17580,80567,1,549.375,7186,100165348,4194304
284,58648,248.73,260.086,vmcache,32,1000,tpcc,512,94.862,95.0001,896,17882,79321,1,558.812,7332,100708224,4194304
285,59969,248.676,270.504,vmcache,32,1000,tpcc,512,94.8264,94.9877,951,17667,82443,1,552.094,7358,139554482,4194304
286,60281,252.039,251.078,vmcache,32,1000,tpcc,512,94.7887,95.0155,952,17821,76739,1,556.906,7742,62194072,4194304
287,60017,261.383,229.152,vmcache,32,1000,tpcc,512,94.9697,94.993,957,0,69734,1,0,6330,95774402,4194304
288,58555,250.617,262.871,vmcache,32,1000,tpcc,512,94.935,94.9964,920,17585,80252,1,549.531,7038,122415640,4194304
289,60026,251.52,265.305,vmcache,32,1000,tpcc,512,94.8984,94.9967,951,17661,81044,1,551.906,7630,108026374,4194304
290,58796,249.027,263.746,vmcache,32,1000,tpcc,512,94.8602,94.9975,925,17786,80469,1,555.812,7568,123024566,4194304
291,59386,252.484,266.477,vmcache,32,1000,tpcc,512,94.826,94.9978,911,17697,81374,1,553.031,6602,124947716,4194304
292,60412,252.238,268.809,vmcache,32,1000,tpcc,512,94.7935,94.9944,906,17506,81756,1,547.062,7118,93993852,4194304
293,60926,266.34,220.742,vmcache,32,1000,tpcc,512,94.9764,94.9893,1027,0,68007,1,0,6964,108561540,4194304
294,59192,255.605,264.766,vmcache,32,1000,tpcc,512,94.9627,94.9949,976,15957,79475,1,550.241,6430,102290760,4194304
295,59501,250.871,276.84,vmcache,32,1000,tpcc,512,94.9288,94.991,941,17605,81540,1,550.156,7288,124712532,4194304
296,58821,248.887,282.66,vmcache,32,1000,tpcc,512,94.8951,94.9886,970,17567,80714,1,548.969,7584,117159592,4194304
297,60948,254.875,265.148,vmcache,32,1000,tpcc,512,94.9315,94.991,961,12033,75916,1,546.955,7088,90929642,4194304
298,59410,251.246,277.113,vmcache,32,1000,tpcc,512,94.904,94.9996,905,17132,79116,1,552.645,6808,109198202,4194304
299,59207,247.723,285.012,vmcache,32,1000,tpcc,512,94.867,94.9921,878,17795,81579,1,556.094,7310,132703448,4194304
[time-breakdown @ 300s] io=897.322s (46.7355%) migration=37.6747s (1.96222%) [syscall=37.6416s setup=0.033076s] compute=985.004s (51.3023%) [over 60s, 32 threads]
300,59686,247.699,280.684,vmcache,32,1000,tpcc,512,94.8374,94.9888,873,17087,80179,1,551.194,6834,100318930,4194304
301,59642,251.164,281.871,vmcache,32,1000,tpcc,512,94.805,94.9894,948,17619,80873,1,550.594,7166,129518362,4194304
302,63686,266.012,227.695,vmcache,32,1000,tpcc,512,94.9925,94.9995,1015,0,65387,1,0,7778,46588512,2097152
303,59365,250.387,289.621,vmcache,32,1000,tpcc,512,94.9582,94.9974,897,17552,81108,1,548.5,7432,103917514,4194304
304,59481,250.297,272.047,vmcache,32,1000,tpcc,512,94.9307,94.9979,908,16785,79872,1,541.452,7692,114342198,4194304
305,59531,248.465,283.344,vmcache,32,1000,tpcc,512,94.8952,94.9916,925,17600,81335,1,550,7390,117775836,4194304
306,60871,252.477,279.551,vmcache,32,1000,tpcc,512,94.8699,94.9949,941,17192,80324,1,537.25,7580,115825064,4194304
307,59768,249.539,277.398,vmcache,32,1000,tpcc,512,94.8349,94.9996,982,17570,79683,1,549.062,5420,120015248,4194304
308,59938,248.312,279.02,vmcache,32,1000,tpcc,512,94.8066,94.9965,946,17108,80251,1,551.871,7582,124077026,4194304
309,63794,263.84,234.137,vmcache,32,1000,tpcc,512,94.9924,94.9921,987,0,67305,1,0,7062,45145912,2097152
310,60052,248.484,274.469,vmcache,32,1000,tpcc,512,94.9584,94.9999,896,17434,78829,1,544.812,7734,129512346,4194304
311,60238,253.484,282.898,vmcache,32,1000,tpcc,512,94.943,94.9904,964,15884,81422,1,547.724,7550,109375652,4194304
312,61050,251.488,278.344,vmcache,32,1000,tpcc,512,94.9128,94.9959,935,17365,79873,1,542.656,7714,98873058,4194304
313,60249,248.953,279.074,vmcache,32,1000,tpcc,512,94.8785,94.9969,975,17610,80209,1,550.312,6324,123124064,4194304
314,60718,250.531,283.879,vmcache,32,1000,tpcc,512,94.8443,94.9909,923,17673,81884,1,552.281,7602,113470240,4194304
315,62209,251.102,279.23,vmcache,32,1000,tpcc,512,94.8109,94.994,970,17686,80491,1,552.688,7298,107052940,4194304
316,64744,265.555,231.859,vmcache,32,1000,tpcc,512,94.9974,94.9948,1019,0,66812,1,0,7086,47288632,2097152
317,60703,250.617,280.516,vmcache,32,1000,tpcc,512,94.9631,94.9942,971,17606,80903,1,550.188,7266,112670824,4194304
318,61589,250.918,277.871,vmcache,32,1000,tpcc,512,94.9351,94.9975,917,17395,80152,1,543.594,6614,106919152,4194304
319,61318,249.785,285.266,vmcache,32,1000,tpcc,512,94.9038,94.9932,913,17468,81236,1,545.875,7408,103775164,4194304
320,61819,255.027,275.512,vmcache,32,1000,tpcc,512,94.8786,94.9998,935,17211,80452,1,555.194,7436,97107122,4194304
321,62367,250.93,280.902,vmcache,32,1000,tpcc,512,94.8473,94.9987,985,17684,81119,1,552.625,6980,101218888,4194304
322,61505,250.922,270.59,vmcache,32,1000,tpcc,512,94.8137,94.9998,900,17707,80867,1,553.344,7788,107653034,4194304
323,66362,264,236.98,vmcache,32,1000,tpcc,512,94.7886,95.0706,974,17794,72520,1,556.062,7358,53513010,4194304
324,64157,262.219,260.387,vmcache,32,1000,tpcc,512,94.9769,94.9903,954,0,79643,1,0,7924,105512516,4194304
325,62050,255.738,264.48,vmcache,32,1000,tpcc,512,94.9538,94.9938,935,16897,80850,1,545.065,6646,114935826,4194304
326,60994,253.812,270.578,vmcache,32,1000,tpcc,512,94.9193,94.9889,938,17702,82553,1,553.188,7746,120431756,4194304
327,63087,257.098,268.148,vmcache,32,1000,tpcc,512,94.8929,94.9918,934,17551,81945,1,548.469,7368,97471030,4194304
328,63507,257.039,266.312,vmcache,32,1000,tpcc,512,94.8616,95.0002,963,18025,81465,1,563.281,7858,118466806,4194304
329,64154,256.945,272.172,vmcache,32,1000,tpcc,512,94.8383,94.9942,992,17454,83234,1,545.438,7826,114498252,4194304
330,63119,254.961,268.5,vmcache,32,1000,tpcc,512,94.8138,94.9925,973,17353,81948,1,559.774,7326,107465126,4194304
331,65778,261.211,257.34,vmcache,32,1000,tpcc,512,94.7973,95.0233,927,17085,77854,1,551.129,7874,77036848,4194304
332,65137,269.91,232.875,vmcache,32,1000,tpcc,512,94.99,95.0002,999,0,71980,1,0,7766,112894998,2097152
333,63100,257,276.348,vmcache,32,1000,tpcc,512,94.958,94.9894,915,17834,84510,1,557.312,7222,126294356,4194304
334,64142,259.516,272.352,vmcache,32,1000,tpcc,512,94.9279,94.9902,963,18072,83419,1,564.75,7184,91149500,4194304
335,64585,263.445,269.629,vmcache,32,1000,tpcc,512,94.9081,94.998,978,17412,82569,1,561.677,7576,99446128,4194304
336,63639,257.859,270.219,vmcache,32,1000,tpcc,512,94.8806,94.9998,899,17815,82625,1,556.719,7340,117023898,4194304
337,64621,260.121,273.863,vmcache,32,1000,tpcc,512,94.8581,94.9951,963,17445,83857,1,545.156,6914,110821808,4194304
338,62869,255.266,287.633,vmcache,32,1000,tpcc,512,94.8313,94.9994,950,17486,81157,1,546.438,7482,126433268,4194304
339,62340,251.715,294.504,vmcache,32,1000,tpcc,512,94.7987,94.9958,915,17767,81899,1,555.219,7860,107059254,4194304
340,66460,271.883,246.055,vmcache,32,1000,tpcc,512,94.9924,94.9973,983,0,68371,1,0,7356,43974626,2097152
341,62008,254.113,300.676,vmcache,32,1000,tpcc,512,94.9607,94.994,920,17793,82488,1,556.031,7624,120355946,4194304
342,62416,256.145,294.02,vmcache,32,1000,tpcc,512,94.9329,94.9983,891,17555,81515,1,548.594,7516,113261982,4194304
343,62345,255.117,292.52,vmcache,32,1000,tpcc,512,94.9056,94.9943,950,17561,82591,1,548.781,7128,107551568,4194304
344,62027,255.508,301.57,vmcache,32,1000,tpcc,512,94.875,94.9987,897,17697,81453,1,553.031,6530,114868900,4194304
345,61528,252.91,311.723,vmcache,32,1000,tpcc,512,94.8433,94.9915,868,17891,82991,1,559.094,7704,127398394,4194304
346,62469,252.547,302.078,vmcache,32,1000,tpcc,512,94.8129,94.9908,941,17990,81821,1,562.188,6794,117912460,4194304
347,65502,264.434,258.793,vmcache,32,1000,tpcc,512,94.7831,95.083,958,18251,69523,1,570.344,6258,51582532,2097152
348,63188,260.297,297.434,vmcache,32,1000,tpcc,512,94.9715,94.9983,911,0,79923,1,0,7976,128622424,2097152
349,62653,252.777,308.848,vmcache,32,1000,tpcc,512,94.9391,94.9919,911,18176,83044,1,568,7456,123888086,4194304
350,62385,253.219,307.289,vmcache,32,1000,tpcc,512,94.9052,94.9912,899,18180,82226,1,568.125,7308,113529202,4194304
351,62905,257.121,299.316,vmcache,32,1000,tpcc,512,94.8814,94.9998,932,17607,81067,1,567.968,6756,125009822,4194304
352,62352,253.336,305.227,vmcache,32,1000,tpcc,512,94.8524,94.9962,861,17628,82220,1,568.645,7586,126496350,4194304
353,60832,253.922,309.246,vmcache,32,1000,tpcc,512,94.8157,94.9901,907,18242,83369,1,570.062,7160,136329874,4194304
354,64464,257.102,297.574,vmcache,32,1000,tpcc,512,94.7845,95.007,882,18184,80274,1,568.25,7654,74713180,4194304
355,65495,273.16,260.379,vmcache,32,1000,tpcc,512,94.9832,94.9942,965,0,71118,1,0,6588,133325924,2097152
356,62962,254.852,293.613,vmcache,32,1000,tpcc,512,94.9475,95.0002,911,18360,81686,1,573.75,7812,128727640,4194304
357,61961,253.156,295.934,vmcache,32,1000,tpcc,512,94.9164,94.9946,857,17728,82613,1,571.871,7272,132970036,4194304
358,62093,254.992,296.238,vmcache,32,1000,tpcc,512,94.8801,94.9955,865,18353,82605,1,573.531,7772,129254360,4194304
359,62000,255.551,298.512,vmcache,32,1000,tpcc,512,94.8502,94.991,915,17775,83036,1,573.387,7470,120377984,4194304
[time-breakdown @ 360s] io=929.072s (48.3892%) migration=38.1832s (1.98871%) [syscall=38.1498s setup=0.0334146s] compute=952.744s (49.6221%) [over 60s, 32 threads]
360,61870,256.418,297.695,vmcache,32,1000,tpcc,512,94.814,94.9932,918,18393,82769,1,574.781,7814,134865196,4194304
361,66178,264.043,284.391,vmcache,32,1000,tpcc,512,94.785,95.0324,906,18123,78230,1,566.344,6956,102291416,2097152
362,63518,271.469,266.984,vmcache,32,1000,tpcc,512,94.9775,94.9925,964,0,75225,1,0,7520,128371716,4194304
363,62194,259.008,300.359,vmcache,32,1000,tpcc,512,94.9463,94.995,824,17812,82872,1,574.581,7732,121489196,4194304
364,61834,259.32,309.047,vmcache,32,1000,tpcc,512,94.9094,94.9965,893,18353,83589,1,573.531,7642,130374654,4194304
365,63612,262.172,305.086,vmcache,32,1000,tpcc,512,94.8763,94.9897,880,18272,85660,1,571,7026,125429394,4194304
366,61821,258.539,303.188,vmcache,32,1000,tpcc,512,94.8346,94.9914,819,18515,83593,1,578.594,7278,124196346,4194304
367,62741,260.934,299,vmcache,32,1000,tpcc,512,94.8072,94.9983,891,17666,82410,1,569.871,7600,129279442,4194304
368,66089,276.18,257.57,vmcache,32,1000,tpcc,512,94.998,94.9915,911,0,70939,1,0,7942,38739498,2097152
369,62870,262.027,304.035,vmcache,32,1000,tpcc,512,94.9641,94.9949,925,18138,83723,1,566.812,6850,121374814,4194304
370,61824,259.742,303.508,vmcache,32,1000,tpcc,512,94.927,94.9952,829,18063,83660,1,564.469,7786,127411300,4194304
371,62061,261.125,305.027,vmcache,32,1000,tpcc,512,94.8904,94.9954,943,18207,84096,1,568.969,7394,139642636,4194304
372,61701,258.469,306.926,vmcache,32,1000,tpcc,512,94.8528,94.9889,893,18163,84523,1,567.594,7566,136842332,4194304
373,62338,264.473,299.723,vmcache,32,1000,tpcc,512,94.8318,94.9954,917,17000,82694,1,566.667,6676,108378874,4194304
374,63280,261.172,308.137,vmcache,32,1000,tpcc,512,94.8021,94.9946,857,17548,83699,1,566.065,7058,119853196,4194304
375,65671,279.398,250.047,vmcache,32,1000,tpcc,512,94.991,94.9976,957,0,70049,1,0,6862,39783408,2097152
376,62255,263.082,307.141,vmcache,32,1000,tpcc,512,94.9637,94.9929,893,17333,84583,1,559.129,7484,101867462,4194304
377,61671,263.648,307.285,vmcache,32,1000,tpcc,512,94.9307,94.9912,857,17707,84631,1,571.194,7236,140488854,4194304
378,62150,263.043,305.113,vmcache,32,1000,tpcc,512,94.9007,94.9905,885,17581,84144,1,549.406,7770,132906484,4194304
379,62891,266.086,308.07,vmcache,32,1000,tpcc,512,94.8725,94.994,878,17555,84226,1,566.29,7646,120365662,4194304
380,61409,262.148,308.527,vmcache,32,1000,tpcc,512,94.8396,94.9963,886,17513,83339,1,547.281,7820,109781222,4194304
381,61022,261.652,312.43,vmcache,32,1000,tpcc,512,94.8045,94.9927,871,17625,84339,1,550.781,6056,146184476,4194304
382,65495,280.426,258.465,vmcache,32,1000,tpcc,512,94.9917,94.9994,875,0,69796,1,0,7134,42329842,2097152
383,58634,244.312,300.484,vmcache,32,1000,tpcc,512,94.9427,94.9911,797,18061,81193,1,564.406,6816,130559254,2097152
384,52680,225.965,277.926,vmcache,32,1000,tpcc,512,94.8795,94.991,717,18028,75173,1,563.375,7880,209778168,4194304
385,52438,226.637,275.977,vmcache,32,1000,tpcc,512,94.8174,94.9956,715,17818,74362,1,556.812,7694,271765690,4194304
386,59345,249.758,230.496,vmcache,32,1000,tpcc,512,94.9862,94.9991,851,0,62505,1,0,7356,54635450,2097152
387,52105,224.316,282.395,vmcache,32,1000,tpcc,512,94.9253,94.994,777,17787,75282,1,555.844,7804,212492076,4194304
388,53203,221.539,265.211,vmcache,32,1000,tpcc,512,94.8647,94.9989,694,17690,72897,1,552.812,7182,203841442,2097152
389,52081,223.77,278.492,vmcache,32,1000,tpcc,512,94.8087,94.9907,704,17370,75316,1,560.323,7498,213570874,4194304
390,58548,246.812,232.891,vmcache,32,1000,tpcc,512,94.9746,94.992,812,0,62153,1,0,7612,54998080,2097152
391,53178,223.617,270.051,vmcache,32,1000,tpcc,512,94.9215,94.9916,747,17223,73781,1,555.581,7536,214274196,4194304
392,53006,223.57,273.711,vmcache,32,1000,tpcc,512,94.8708,94.9911,735,17141,73736,1,552.935,7694,159341474,4194304
393,51441,219.629,264.48,vmcache,32,1000,tpcc,512,94.8097,94.9982,733,17473,71776,1,546.031,8062,220795756,4194304
394,56790,242.465,232.254,vmcache,32,1000,tpcc,512,94.9734,94.9889,753,0,62872,1,0,6692,63561194,2097152
395,53613,226.039,277.266,vmcache,32,1000,tpcc,512,94.9181,94.995,748,17506,73596,1,547.062,7628,186477590,4194304
396,52484,224.586,268.359,vmcache,32,1000,tpcc,512,94.8619,94.9961,764,17537,74077,1,548.031,7860,189003606,4194304
397,51845,222.965,271.562,vmcache,32,1000,tpcc,512,94.8033,94.9998,737,17551,73291,1,548.469,7978,215591414,4194304
398,57426,243.699,232.891,vmcache,32,1000,tpcc,512,94.9659,94.9905,829,0,63105,1,0,7886,58619196,2097152
399,51898,223.941,269.305,vmcache,32,1000,tpcc,512,94.9054,95.0002,737,17882,72859,1,558.812,7926,228297048,4194304
400,52281,221.18,270.184,vmcache,32,1000,tpcc,512,94.8517,95.0002,681,17124,73068,1,552.387,7718,191686746,4194304
401,52833,219.613,275.426,vmcache,32,1000,tpcc,512,94.7923,94.9987,702,17535,73293,1,547.969,6026,201716676,4194304
402,56747,245.551,224.414,vmcache,32,1000,tpcc,512,94.9626,94.9988,794,0,62051,1,0,7378,227281594,2097152
403,53831,220.977,270.098,vmcache,32,1000,tpcc,512,94.9092,94.9991,720,17312,73111,1,541,7800,227131866,2097152
404,52302,221.039,266.129,vmcache,32,1000,tpcc,512,94.8679,95.0002,738,16290,71964,1,543,7174,187609708,2097152
405,52366,220.754,269.902,vmcache,32,1000,tpcc,512,94.8131,95.0002,684,17206,73035,1,555.032,7790,190245446,4194304
406,58053,247.148,235.113,vmcache,32,1000,tpcc,512,94.9827,94.9938,770,0,63571,1,0,7750,65160446,2097152
407,54061,230.039,278.363,vmcache,32,1000,tpcc,512,94.9312,94.9921,718,17551,76011,1,548.469,8050,205399922,4194304
408,54235,228.398,269.219,vmcache,32,1000,tpcc,512,94.8868,94.9966,790,17041,73959,1,549.71,7530,185751214,2097152
409,53784,225.957,268.109,vmcache,32,1000,tpcc,512,94.8378,94.9916,704,17278,75248,1,539.938,7816,205020052,4194304
410,56784,233.773,253.934,vmcache,32,1000,tpcc,512,94.7927,95.0256,786,17459,70824,1,545.594,7518,107725440,2097152
411,56259,244.391,239.906,vmcache,32,1000,tpcc,512,94.9613,94.9964,747,0,66724,1,0,7918,208011504,2097152
412,53675,224.062,270.023,vmcache,32,1000,tpcc,512,94.9117,94.9933,757,17461,74578,1,545.656,7902,213811922,4194304
413,52646,221.973,263.992,vmcache,32,1000,tpcc,512,94.8621,94.997,687,17179,72693,1,554.161,7256,212747276,4194304
414,53742,228.582,276.594,vmcache,32,1000,tpcc,512,94.8076,94.9911,685,17940,76757,1,560.625,7890,221380306,4194304
415,57977,247.082,225.262,vmcache,32,1000,tpcc,512,94.9767,94.9932,741,0,62171,1,0,7400,57579190,4194304
416,53567,225.035,273.223,vmcache,32,1000,tpcc,512,94.9223,94.9899,743,17691,75116,1,552.844,7634,199992660,4194304
417,53659,227.375,263.234,vmcache,32,1000,tpcc,512,94.8698,94.9986,697,17589,73626,1,549.656,7694,207070326,4194304
418,54161,230.688,266.473,vmcache,32,1000,tpcc,512,94.8189,94.9998,750,17729,75845,1,554.031,7578,193728330,4194304
419,60006,252.84,226.938,vmcache,32,1000,tpcc,512,94.9938,94.9979,762,0,64281,1,0,7410,60822148,2097152
[time-breakdown @ 420s] io=1013.08s (52.7646%) migration=33.4237s (1.74082%) [syscall=33.3941s setup=0.029531s] compute=873.496s (45.4946%) [over 60s, 32 threads]
420,54997,228.812,271.836,vmcache,32,1000,tpcc,512,94.9448,94.9943,772,17683,76090,1,552.594,7970,225483214,4194304
421,54977,231.871,269.484,vmcache,32,1000,tpcc,512,94.8905,94.9894,707,17852,77319,1,557.875,6432,200365838,4194304
422,54114,231.984,269.086,vmcache,32,1000,tpcc,512,94.8346,94.9909,717,17887,76305,1,558.969,7636,200732288,4194304
423,57242,238.191,262.285,vmcache,32,1000,tpcc,512,94.7902,95.0137,716,17695,74131,1,552.969,7476,99828086,2097152
424,58340,252.336,232.387,vmcache,32,1000,tpcc,512,94.9643,95.0002,829,0,66045,1,0,6600,188238184,2097152
425,53784,226.742,266.242,vmcache,32,1000,tpcc,512,94.9065,95.0002,719,17932,75259,1,560.375,7838,234630758,4194304
