vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=128,mode=0] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=0.8 dw=0.8 nr=0.8 nw=0.8
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
198,7938,51.2734,12.1133,vmcache,32,1000,tpcc,64,94.9918,26.9091,16784,16464,3469,1,69.7627,18378,109475112,16777216
199,8004,53.3086,15.5586,vmcache,32,1000,tpcc,64,94.9981,26.9405,17062,16594,4416,1,70.0169,16560,126777200,16777216
200,8084,53.5938,17.5312,vmcache,32,1000,tpcc,64,94.9806,26.9764,17218,18323,5005,1,69.4053,21472,116424932,16777216
201,7939,51.1523,13.0469,vmcache,32,1000,tpcc,64,94.9798,27.0101,16327,17158,3695,1,70.3197,25510,132277584,16777216
202,7727,52.0469,14.5,vmcache,32,1000,tpcc,64,94.9819,27.0425,16694,16921,4147,1,69.9215,21464,139639888,33554432
203,7962,51.9766,15.168,vmcache,32,1000,tpcc,64,94.9971,27.0711,16778,15724,4304,1,69.5752,20140,132835556,16777216
204,7930,53.1953,12.8711,vmcache,32,1000,tpcc,64,94.998,27.106,17052,17809,3680,1,70.1142,18764,130810848,33554432
205,7660,52.2578,15.5195,vmcache,32,1000,tpcc,64,94.9782,27.1429,16351,18084,4438,1,69.8224,21686,128818680,33554432
206,7839,51.8594,10.0742,vmcache,32,1000,tpcc,64,94.9975,27.1743,16795,16632,2911,1,70.1772,19456,123584604,33554432
207,7755,52.1641,17.5312,vmcache,32,1000,tpcc,64,95.0002,27.2049,16697,16211,4661,1,69.875,21332,124378200,33554432
208,7996,51.7539,16.2461,vmcache,32,1000,tpcc,64,94.9793,27.2402,16779,17994,5044,1,69.7442,20974,117102048,33554432
209,7879,51.0273,12.8125,vmcache,32,1000,tpcc,64,94.9749,27.2746,16482,17538,3661,1,70.152,22680,128233280,16777216
210,7818,51.9492,14.8711,vmcache,32,1000,tpcc,64,94.9885,27.3038,16506,15731,4257,1,69.9156,19668,130392200,16777216
211,7807,53.1914,13.9102,vmcache,32,1000,tpcc,64,94.9918,27.3372,16846,17175,3972,1,70.102,21458,110303340,33554432
212,7896,52.2383,13.6562,vmcache,32,1000,tpcc,64,94.9881,27.3721,17022,18023,3908,1,70.1284,18824,145531184,16777216
213,7566,50.6875,14.5898,vmcache,32,1000,tpcc,64,94.9971,27.4019,16386,15963,3999,1,70.3216,20210,131531128,33554432
214,7905,51.4492,15.1328,vmcache,32,1000,tpcc,64,94.994,27.4342,16841,17219,4463,1,69.9959,17676,116383924,16777216
215,8067,53.2266,16.8711,vmcache,32,1000,tpcc,64,94.9968,27.4651,17123,16553,4834,1,69.5504,17618,130114224,16777216
216,7883,51.918,15.4023,vmcache,32,1000,tpcc,64,94.9773,27.5021,16986,18731,4413,1,69.8918,21010,125159848,16777216
217,7630,50.043,13.2148,vmcache,32,1000,tpcc,64,94.9811,27.5332,16166,16331,3804,1,70.3922,19296,116343684,33554432
218,7908,51.043,14.8984,vmcache,32,1000,tpcc,64,94.9994,27.5618,16675,15850,3788,1,69.8238,19048,122644116,16777216
219,7976,51.9141,9.54297,vmcache,32,1000,tpcc,64,94.9942,27.5985,17119,18721,3259,1,70.3797,15736,128619688,33554432
220,8334,52.7891,14.1719,vmcache,32,1000,tpcc,64,94.9909,27.6333,17300,18250,4076,1,70.1923,17306,113424480,16777216
221,7810,49.8984,12.8828,vmcache,32,1000,tpcc,64,94.9977,27.6642,16100,16274,3721,1,70.1466,25036,126104512,16777216
222,7738,51.3672,14.0078,vmcache,32,1000,tpcc,64,94.9926,27.698,16556,17372,4014,1,70.0484,19024,131638868,33554432
223,7835,52.5195,15.1289,vmcache,32,1000,tpcc,64,94.9823,27.7332,16917,17923,4326,1,70.0117,21514,130592128,33554432
224,8105,52.2422,17.1562,vmcache,32,1000,tpcc,64,94.9747,27.7658,17059,17299,4938,1,69.754,19168,95362764,16777216
225,7754,50.9609,13.2969,vmcache,32,1000,tpcc,64,94.9874,27.7958,16424,16050,3798,1,70.0873,25310,108271896,16777216
226,8047,50.1406,15.7539,vmcache,32,1000,tpcc,64,94.9781,27.8284,16516,17198,4527,1,69.9106,21322,114612684,16777216
227,8011,50.8555,14.8789,vmcache,32,1000,tpcc,64,94.9805,27.8597,16829,16888,4227,1,69.7851,18802,116514276,16777216
228,8149,51.4453,14.1484,vmcache,32,1000,tpcc,64,94.9745,27.894,17001,17910,4100,1,70.2353,17688,148852926,16777216
229,7830,50.5273,11.3633,vmcache,32,1000,tpcc,64,94.9869,27.925,16467,16639,3274,1,69.9118,23362,146023776,16777216
230,7599,50.2656,16.9844,vmcache,32,1000,tpcc,64,94.9947,27.9526,16418,15283,4837,1,69.7854,25192,134230908,33554432
231,7937,52.2656,12.9648,vmcache,32,1000,tpcc,64,94.9872,27.9889,16925,18359,3698,1,69.8061,20124,115046376,33554432
232,8093,52.0586,12.7266,vmcache,32,1000,tpcc,64,94.9913,28.0223,17318,17814,3635,1,70.4111,16850,120398600,16777216
233,7956,49.6758,13.8789,vmcache,32,1000,tpcc,64,95.0002,28.0517,16783,16404,3958,1,70.1026,19746,112351416,16777216
234,8008,51.4219,14.8398,vmcache,32,1000,tpcc,64,94.9889,28.0865,16791,17935,4282,1,70.0586,17568,104586452,16777216
235,8185,50.7617,13.9688,vmcache,32,1000,tpcc,64,94.9797,28.1215,17024,18379,4013,1,70.1489,23676,116661688,16777216
236,8021,52.207,16.3789,vmcache,32,1000,tpcc,64,94.9936,28.1496,17274,15987,4682,1,69.8122,18304,108124404,33554432
237,7709,48.9062,14.3945,vmcache,32,1000,tpcc,64,94.9821,28.183,16378,17551,4120,1,69.9243,21186,141547492,16777216
238,7954,50.5547,11.6445,vmcache,32,1000,tpcc,64,94.996,28.2136,16897,16823,3349,1,70.0958,21084,134767704,16777216
239,8065,50.8047,17.4688,vmcache,32,1000,tpcc,64,94.9953,28.2435,17083,16679,5032,1,69.7866,24918,118532008,16777216
240,8056,51.7695,15.7891,vmcache,32,1000,tpcc,64,94.9965,28.2749,17048,16944,4508,1,70.3071,18394,147781172,33554432
241,7652,49.2383,14.8945,vmcache,32,1000,tpcc,64,94.9795,28.3094,16409,17960,4285,1,69.8833,20568,113395540,33554432
242,7711,49.7734,12.6133,vmcache,32,1000,tpcc,64,94.994,28.3384,16586,16117,3603,1,70.0739,25512,140934836,33554432
243,8143,51.0938,16.3203,vmcache,32,1000,tpcc,64,94.9979,28.3696,17011,16922,4212,1,70.2158,19544,115864092,16777216
244,8172,51.8789,14.6523,vmcache,32,1000,tpcc,64,94.9992,28.4007,17195,17038,4682,1,69.8279,21556,128394628,16777216
245,7741,48.9453,15.4492,vmcache,32,1000,tpcc,64,94.9799,28.4354,16403,18111,4412,1,70.1977,17444,147653868,16777216
246,7775,49.9375,12.6797,vmcache,32,1000,tpcc,64,94.9888,28.466,16615,16646,3632,1,69.6485,20474,123332216,33554432
247,8003,50.9688,13.4922,vmcache,32,1000,tpcc,64,94.9903,28.4987,16898,17454,3868,1,70.664,19734,120513464,33554432
248,8067,51.8008,14.1719,vmcache,32,1000,tpcc,64,94.9977,28.5301,17387,17244,4064,1,70.0976,19122,123722240,16777216
249,7608,48.4805,13.2656,vmcache,32,1000,tpcc,64,94.9786,28.5658,16173,18216,3811,1,70.332,19972,137144252,33554432
250,7708,49.9492,14.5859,vmcache,32,1000,tpcc,64,94.988,28.5945,16479,15887,4191,1,69.9868,25960,151922208,33554432
251,8064,51.0195,14.5039,vmcache,32,1000,tpcc,64,94.9899,28.6264,17195,17405,4190,1,69.8996,21478,114939456,16777216
252,8177,51.6289,17.1289,vmcache,32,1000,tpcc,64,94.9833,28.6584,17255,17441,4926,1,69.764,19590,121581160,16777216
253,7713,49.7773,16.4844,vmcache,32,1000,tpcc,64,94.977,28.6892,16417,16585,4728,1,69.9789,20496,133942094,33554432
254,7903,49.7812,14.7852,vmcache,32,1000,tpcc,64,94.9788,28.7196,16878,16903,4273,1,69.8471,17700,111876356,33554432
255,7982,50.8984,16.2852,vmcache,32,1000,tpcc,64,94.9851,28.7487,17268,16598,4618,1,69.7395,27072,124446920,16777216
256,8258,51.6797,18.3984,vmcache,32,1000,tpcc,64,94.9839,28.7784,17701,17080,5272,1,70.2881,23382,98401556,16777216
257,7644,49.2852,13.4258,vmcache,32,1000,tpcc,64,94.9798,28.8109,16473,17257,3858,1,70.1504,23792,125958192,33554432
258,7934,49.2578,12.625,vmcache,32,1000,tpcc,64,94.9953,28.8393,16818,16230,3625,1,70.5652,20968,136375980,16777216
259,7999,50.7578,14.4375,vmcache,32,1000,tpcc,64,94.9965,28.8711,17188,17506,4105,1,70.024,20030,137658604,16777216
260,7900,50.625,18.9336,vmcache,32,1000,tpcc,64,94.996,28.8994,17179,16346,5377,1,70.1545,19176,152453420,33554432
261,7853,49.5273,14.0273,vmcache,32,1000,tpcc,64,94.9929,28.9313,16609,17243,4046,1,70.3796,16830,120261468,33554432
262,8023,48.9766,17.6406,vmcache,32,1000,tpcc,64,94.9835,28.9618,16713,16969,5050,1,70.4108,22784,119289180,16777216
263,8049,49.9727,13.9961,vmcache,32,1000,tpcc,64,94.9915,28.992,17162,17040,3983,1,70.1235,25208,117231528,16777216
264,8276,50.7227,14.3867,vmcache,32,1000,tpcc,64,94.9954,29.0233,17544,17671,4124,1,70.123,17910,115652128,16777216
265,7765,48.5703,15.5117,vmcache,32,1000,tpcc,64,94.9784,29.0569,16398,17858,4425,1,70.3071,23486,120664544,33554432
266,7664,48.5469,8.94141,vmcache,32,1000,tpcc,64,94.9849,29.0901,16677,17830,2552,1,70.4743,16704,111411300,33554432
267,8275,51.3711,13.8164,vmcache,32,1000,tpcc,64,94.9944,29.121,17377,17260,3972,1,69.8785,18656,118063804,16777216
268,8243,51.3516,19.1484,vmcache,32,1000,tpcc,64,94.9908,29.1503,17511,16792,5512,1,69.9667,14228,117780540,16777216
269,7622,47.4727,13.9844,vmcache,32,1000,tpcc,64,94.9801,29.1826,16214,17312,4013,1,69.8065,19576,127448328,33554432
270,7736,48.4453,12.4453,vmcache,32,1000,tpcc,64,94.9954,29.2105,16602,16020,3537,1,70.2632,16914,128990184,33554432
271,7947,50.2266,15.6523,vmcache,32,1000,tpcc,64,94.9866,29.2433,17246,17959,4528,1,70.1523,23652,124012776,16777216
272,8076,51.4531,17.0586,vmcache,32,1000,tpcc,64,94.9887,29.2731,17443,16903,4919,1,70.4292,23144,118655012,16777216
273,7782,48.3672,16.0508,vmcache,32,1000,tpcc,64,94.9798,29.3054,16705,17639,4157,1,70.2749,23334,108861596,33554432
274,7916,49.0312,12.8086,vmcache,32,1000,tpcc,64,94.9896,29.3336,16951,16333,4167,1,70.0987,20058,113389000,33554432
275,8072,50.6367,11.6445,vmcache,32,1000,tpcc,64,94.9946,29.3667,17498,18180,3320,1,70.4651,21168,109380496,16777216
276,7987,50.8164,15.4766,vmcache,32,1000,tpcc,64,94.9999,29.3964,17163,16638,4456,1,70.2025,19600,118320336,33554432
277,7804,48.8672,15.0859,vmcache,32,1000,tpcc,64,94.989,29.4289,16719,17671,4312,1,70.123,14284,133000968,33554432
278,7668,48.793,16.4453,vmcache,32,1000,tpcc,64,94.983,29.4592,16493,16663,4718,1,70.0126,24574,147108564,33554432
279,8347,50.3906,16.5586,vmcache,32,1000,tpcc,64,94.9741,29.4916,17362,17974,4767,1,70.2109,21560,132374728,16777216
280,8429,51.2461,14.8633,vmcache,32,1000,tpcc,64,94.9955,29.5186,17858,16405,4201,1,70.1068,20434,115022080,16777216
281,7656,47.2617,11.8516,vmcache,32,1000,tpcc,64,94.98,29.5538,16568,18700,3478,1,70.8333,21396,125156744,33554432
282,8235,48.8086,15.5,vmcache,32,1000,tpcc,64,94.9811,29.583,17100,16887,4474,1,70.3625,28176,124775976,16777216
283,7966,50.0273,15.5859,vmcache,32,1000,tpcc,64,94.9856,29.6123,17098,16669,4487,1,70.3333,19250,107918928,33554432
284,8143,51.0586,15.3359,vmcache,32,1000,tpcc,64,94.984,29.6442,17735,18006,4397,1,69.7907,21004,130256400,16777216
285,7671,48.0391,13.4453,vmcache,32,1000,tpcc,64,94.978,29.6759,16591,17359,3878,1,69.996,24194,136213658,33554432
286,7836,48.9375,15.2266,vmcache,32,1000,tpcc,64,94.9746,29.7066,16743,17086,4361,1,70.3128,26548,119160856,16777216
287,8042,50.3477,13.8164,vmcache,32,1000,tpcc,64,95.0002,29.7325,17419,15842,3936,1,70.4089,22692,111533980,16777216
288,8357,50.5117,15.3477,vmcache,32,1000,tpcc,64,94.9989,29.7642,17658,17934,4416,1,70.3294,20462,96809172,16777216
289,7872,47.6914,17.8945,vmcache,32,1000,tpcc,64,94.9798,29.7954,16763,17479,5152,1,70.7652,23222,143155396,16777216
290,7911,48.6797,15.1484,vmcache,32,1000,tpcc,64,94.9796,29.8253,17011,17120,4351,1,70.1639,23206,121748204,16777216
291,8018,49.8203,17.7656,vmcache,32,1000,tpcc,64,94.9802,29.8536,17167,16451,5094,1,70.0043,21974,129209268,33554432
292,8137,49.0234,14.2578,vmcache,32,1000,tpcc,64,94.9866,29.8828,17201,16977,4103,1,70.444,21180,120218656,16777216
293,7941,48.3359,14.7422,vmcache,32,1000,tpcc,64,94.9931,29.9111,16889,16516,4183,1,69.9831,20470,125106024,33554432
294,7675,48.6797,14.3906,vmcache,32,1000,tpcc,64,94.9859,29.9433,16704,17556,4135,1,70.7903,21720,120164140,33554432
295,8070,50.3906,15.7422,vmcache,32,1000,tpcc,64,94.9769,29.9759,17443,18166,4486,1,70.6848,24288,114500748,33554432
296,8106,50.1367,14.0117,vmcache,32,1000,tpcc,64,94.9854,30.0057,17519,17311,4022,1,70.3699,19210,138420220,33554432
297,7898,47.4961,12.6992,vmcache,32,1000,tpcc,64,94.992,30.0351,16473,16648,3657,1,70.8426,19462,127079008,33554432
298,8182,48.0391,16.8594,vmcache,32,1000,tpcc,64,94.9779,30.0666,17040,17756,4813,1,70.1818,17612,101818740,16777216
299,8063,49.7812,14.6797,vmcache,32,1000,tpcc,64,94.9889,30.0949,17691,16950,4174,1,70.0413,22830,118928940,16777216
300,8002,49.7891,12.8828,vmcache,32,1000,tpcc,64,94.99,30.1273,17287,17869,3681,1,70.3504,21062,109136852,33554432
301,8262,49.082,15.2227,vmcache,32,1000,tpcc,64,94.9962,30.1559,17555,17007,4341,1,69.7008,17972,114768828,16777216
302,7931,48.8945,12.4609,vmcache,32,1000,tpcc,64,94.9964,30.1879,16872,17556,3568,1,70.224,22594,113924488,33554432
303,7933,49.6055,14.332,vmcache,32,1000,tpcc,64,94.997,30.2191,17156,17513,4068,1,70.3333,18796,116994084,33554432
304,8231,49.2383,18.0547,vmcache,32,1000,tpcc,64,94.9755,30.2526,17487,18676,5031,1,69.9476,24398,109835188,16777216
305,7966,49,16.6445,vmcache,32,1000,tpcc,64,94.9801,30.2803,17020,16373,4749,1,70.5733,21434,139427782,16777216
306,7983,48.3281,14.3516,vmcache,32,1000,tpcc,64,94.9865,30.3091,17049,16799,4099,1,70.2887,23530,107854648,16777216
307,7933,49.707,17.0234,vmcache,32,1000,tpcc,64,94.9763,30.3406,17318,17701,4845,1,70.804,22096,121463164,33554432
308,8312,49.8281,16.4961,vmcache,32,1000,tpcc,64,94.9826,30.3686,17632,16829,4690,1,70.4142,20908,111914768,16777216
309,7880,48.082,15.4023,vmcache,32,1000,tpcc,64,94.985,30.3971,17008,16601,4411,1,70.3432,30414,123629064,16777216
310,7759,48.918,14.9141,vmcache,32,1000,tpcc,64,94.9774,30.429,16760,17524,4228,1,70.096,18724,133653540,33554432
311,7917,47.3828,14.207,vmcache,32,1000,tpcc,64,94.9755,30.4595,17012,17458,3996,1,70.3952,20796,117081264,16777216
312,7868,48.7305,13.9375,vmcache,32,1000,tpcc,64,94.9877,30.4874,17130,16552,3899,1,70.434,18432,122504680,33554432
313,8108,47.2578,12.4727,vmcache,32,1000,tpcc,64,94.9802,30.5204,17019,18356,3512,1,70.3295,16168,135619436,16777216
314,8134,48.5547,15.668,vmcache,32,1000,tpcc,64,94.9757,30.5507,17091,17432,4425,1,70.5749,21976,113611072,16777216
315,8211,48.6719,14.0117,vmcache,32,1000,tpcc,64,94.9931,30.5773,17412,16388,3931,1,70.6379,19264,121180840,16777216
316,8063,49.5508,15.4922,vmcache,32,1000,tpcc,64,94.991,30.6083,17160,17403,4400,1,70.4575,18678,114718710,33554432
317,7778,46.3398,13.4688,vmcache,32,1000,tpcc,64,94.9756,30.6416,16737,18435,3845,1,70.3626,24376,138653224,16777216
318,8090,47.9414,16.5898,vmcache,32,1000,tpcc,64,94.9751,30.6699,17246,16944,4701,1,70.0165,20186,126893568,16777216
319,8311,50.6641,15.1406,vmcache,32,1000,tpcc,64,94.9824,30.6996,17687,17172,4329,1,70.6667,29486,107644700,16777216
320,8153,49.3633,17.918,vmcache,32,1000,tpcc,64,94.9857,30.7271,17458,16554,5048,1,70.7436,20212,131040660,16777216
321,7885,48.1211,14.4023,vmcache,32,1000,tpcc,64,94.9991,30.7537,17194,16239,4077,1,70.9127,20184,128037564,33554432
322,8099,48.0312,12.8867,vmcache,32,1000,tpcc,64,94.9934,30.7864,17086,18293,3674,1,70.3577,25684,131425844,33554432
323,8024,48.1289,15.8047,vmcache,32,1000,tpcc,64,94.9948,30.8148,17277,16954,4484,1,69.7695,23780,161549868,16777216
324,8175,49.4102,17.6328,vmcache,32,1000,tpcc,64,94.9891,30.8445,17478,17354,5018,1,69.9758,16032,112905612,16777216
325,7785,47.4297,15.1172,vmcache,32,1000,tpcc,64,94.9817,30.8746,16929,17332,4332,1,70.4553,21044,115827432,33554432
326,7700,47.6836,13.0977,vmcache,32,1000,tpcc,64,94.9984,30.901,17065,16159,3714,1,70.2565,21206,138581800,33554432
327,8093,48.5508,18.957,vmcache,32,1000,tpcc,64,94.9968,30.9281,17641,16759,5419,1,70.7131,22320,122035736,16777216
328,8451,49.6094,16.6719,vmcache,32,1000,tpcc,64,95.0003,30.9567,17835,17360,4694,1,70.2834,18838,165441036,16777216
329,8115,47.1914,15.2852,vmcache,32,1000,tpcc,64,94.9977,30.9858,16952,17052,4429,1,70.7552,16838,106903048,16777216
330,7640,47.7461,13.1055,vmcache,32,1000,tpcc,64,94.9943,31.0171,16732,17523,3740,1,70.3735,27102,105161264,33554432
331,8334,49.7305,15.0547,vmcache,32,1000,tpcc,64,94.9917,31.0485,17763,18072,4286,1,70.5938,18340,118868834,16777216
332,8379,50.3516,14.7422,vmcache,32,1000,tpcc,64,94.9967,31.0789,18100,18061,4203,1,70.5508,16588,118759784,16777216
333,7864,47.6172,16.7461,vmcache,32,1000,tpcc,64,94.9907,31.1077,16811,16667,4770,1,70.6229,22104,135713024,33554432
334,7785,47.3945,12.9766,vmcache,32,1000,tpcc,64,94.9888,31.1386,16854,17557,3696,1,70.7944,22864,115585912,33554432
335,8067,48.2109,12.207,vmcache,32,1000,tpcc,64,94.9782,31.1731,17366,19028,3471,1,70.214,20622,119057394,33554432
336,8279,47.3086,14.5859,vmcache,32,1000,tpcc,64,94.9816,31.2017,17655,17547,4121,1,69.9084,20912,116033056,16777216
337,8184,47.707,17.2695,vmcache,32,1000,tpcc,64,94.9921,31.2264,17269,15827,4885,1,70.3422,19986,118216624,16777216
338,7781,46.6562,16.6797,vmcache,32,1000,tpcc,64,94.9927,31.2531,16738,16041,4713,1,70.048,19030,137456012,33554432
339,7948,49.1367,16.1523,vmcache,32,1000,tpcc,64,94.993,31.2823,17367,17113,4573,1,70.4239,18500,146465124,33554432
340,8282,48.7773,14.0859,vmcache,32,1000,tpcc,64,94.987,31.3146,17600,18448,4057,1,70.4122,28316,105446840,16777216
341,7993,46.8711,14.1055,vmcache,32,1000,tpcc,64,94.9933,31.3422,17060,16596,4001,1,70.322,21502,131040996,16777216
342,7991,48.3555,15.1953,vmcache,32,1000,tpcc,64,94.9922,31.372,17349,17407,4327,1,70.1895,23122,113708924,16777216
343,8004,48.207,14.7383,vmcache,32,1000,tpcc,64,94.991,31.4019,17428,17652,4173,1,70.608,24262,106364710,16777216
344,8126,48.0977,14.4688,vmcache,32,1000,tpcc,64,94.9907,31.4318,17118,17333,4119,1,70.4593,22936,121483404,16777216
345,7807,47.4844,15.5117,vmcache,32,1000,tpcc,64,94.9929,31.4597,17005,16668,4376,1,70.0336,20078,133559608,33554432
346,7903,47.207,15.9961,vmcache,32,1000,tpcc,64,94.99,31.4884,17234,17123,4536,1,70.7562,20696,123805960,33554432
347,8226,48.9375,16.4297,vmcache,32,1000,tpcc,64,94.9834,31.519,17520,17773,4678,1,70.5278,20100,108510420,16777216
348,8497,48.9297,14.6875,vmcache,32,1000,tpcc,64,94.9919,31.5475,17986,17496,4150,1,69.7052,18612,100273952,16777216
349,7808,46.4609,17.6016,vmcache,32,1000,tpcc,64,94.9994,31.5731,16894,15961,4478,1,70.3128,21472,151308972,33554432
350,7943,46.418,14.1953,vmcache,32,1000,tpcc,64,94.987,31.6034,17265,17931,4548,1,70.3176,26888,124997722,16777216
351,8376,49.543,14.1484,vmcache,32,1000,tpcc,64,94.9973,31.6323,17940,17518,4027,1,70.3534,17778,134912640,16777216
352,8282,48.3477,16.3906,vmcache,32,1000,tpcc,64,94.9994,31.661,17790,17540,4389,1,70.4418,23054,131156616,16777216
353,7907,46.6562,12.9883,vmcache,32,1000,tpcc,64,94.9778,31.6955,17130,19186,3978,1,70.0219,19902,126725832,33554432
354,8170,47.4102,14.793,vmcache,32,1000,tpcc,64,94.9812,31.7237,17368,17109,4230,1,70.1189,19494,129418700,16777216
355,8159,47.5586,15.457,vmcache,32,1000,tpcc,64,94.986,31.7512,17567,17154,4408,1,69.7317,23522,113087660,16777216
356,8237,49.3242,15.5664,vmcache,32,1000,tpcc,64,94.9857,31.7811,17702,17751,4475,1,69.8858,18166,122531078,16777216
357,8152,47.1016,14.3008,vmcache,32,1000,tpcc,64,94.9821,31.8112,17234,17651,4074,1,69.7668,20866,122984464,16777216
358,8079,47.4727,14.0195,vmcache,32,1000,tpcc,64,94.9951,31.8378,17084,16260,3981,1,70.3896,13532,132855424,16777216
359,8314,47.457,14.793,vmcache,32,1000,tpcc,64,94.9808,31.8707,17713,19009,4207,1,70.1439,20604,124730846,16777216
360,8266,49.3906,15.625,vmcache,32,1000,tpcc,64,94.9982,31.8964,17887,16412,4398,1,70.1368,19720,114738548,16777216
361,7843,46.0547,15.8906,vmcache,32,1000,tpcc,64,94.9869,31.9261,16879,17475,4538,1,69.9,19278,141601688,33554432
362,8000,46.168,15.7422,vmcache,32,1000,tpcc,64,94.9881,31.9532,17173,16787,4461,1,70.2385,21376,116278416,16777216
363,8049,47.9688,18.375,vmcache,32,1000,tpcc,64,94.9994,31.9775,17604,15847,4985,1,70.1195,20340,123470640,33554432
364,8245,48.6992,14.8516,vmcache,32,1000,tpcc,64,94.9769,32.0126,17650,19491,4502,1,70.1115,21816,119957608,16777216
365,8165,47.1875,16.9844,vmcache,32,1000,tpcc,64,94.9762,32.0398,17345,16772,4839,1,70.1757,20394,118472784,16777216
366,8151,47.8555,13.3906,vmcache,32,1000,tpcc,64,94.9887,32.0675,17879,17360,3793,1,70.2834,25668,123514366,33554432
367,8192,47.2109,14.9492,vmcache,32,1000,tpcc,64,94.9984,32.094,17775,16956,4252,1,70.0661,17648,121727532,16777216
368,8200,46.7422,16.5508,vmcache,32,1000,tpcc,64,94.9863,32.1243,17629,18197,4692,1,69.7203,21728,102379316,16777216
369,7807,45.8789,16.5352,vmcache,32,1000,tpcc,64,94.9862,32.1505,16983,16389,4732,1,70.3391,20100,126186452,33554432
370,8009,46.8203,12.8594,vmcache,32,1000,tpcc,64,94.9754,32.1833,17199,18646,3618,1,70.3623,25298,134487930,33554432
371,8072,47.6992,15.3125,vmcache,32,1000,tpcc,64,94.9835,32.2102,17778,17049,4373,1,70.4504,19064,124571516,16777216
372,8360,48.8398,20.2148,vmcache,32,1000,tpcc,64,94.9839,32.2359,18084,16642,5749,0.999945,69.9244,18848,140136992,16777216
373,7776,46.3359,12.3242,vmcache,32,1000,tpcc,64,94.998,32.2625,16917,16398,3497,1.00006,70.0769,18032,117456096,16777216
374,7995,47.0195,14.8906,vmcache,32,1000,tpcc,64,94.9823,32.295,17282,18485,4214,1,69.7547,18616,124441836,33554432
375,8081,48.2344,14.6367,vmcache,32,1000,tpcc,64,94.9923,32.3224,17652,17029,4112,1,69.5061,25632,131910808,16777216
376,8200,48.4922,16.6914,vmcache,32,1000,tpcc,64,94.9917,32.3508,17884,17481,4761,1,70.2048,19156,111518100,16777216
377,8102,45.7969,13.2109,vmcache,32,1000,tpcc,64,94.984,32.3819,17058,18104,3768,1,69.8996,22692,118666664,16777216
378,8888,52.4688,16.7969,vmcache,32,1000,tpcc,64,94.9959,32.411,19396,18366,4737,1,70.6385,15862,107095840,16777216
379,8840,51.0586,12.9648,vmcache,32,1000,tpcc,64,94.9922,32.4458,18986,20309,3683,1,70.2734,15922,97990764,16777216
380,8455,47.0547,17.668,vmcache,32,1000,tpcc,64,94.9889,32.4731,17901,17431,5029,1,70.004,17556,133792300,16777216
381,7999,44.9219,14.8242,vmcache,32,1000,tpcc,64,94.99,32.4998,17031,16857,4206,1,70.2375,26582,107946924,16777216
382,7822,46.1641,16.2422,vmcache,32,1000,tpcc,64,94.9745,32.5304,17264,18091,4611,1,70.1202,22844,122965326,33554432
383,7999,47.0195,14.668,vmcache,32,1000,tpcc,64,94.9879,32.5557,17516,16342,4179,1,70.4397,25606,115615812,33554432
384,8161,47.4492,16.9258,vmcache,32,1000,tpcc,64,94.9928,32.5817,17586,16544,4827,1,70.4,20334,128385324,33554432
385,7729,45.7383,14.8672,vmcache,32,1000,tpcc,64,94.9773,32.613,16762,17941,4248,1,70.082,30140,115243868,33554432
386,7931,46.7031,13.9805,vmcache,32,1000,tpcc,64,94.9916,32.6383,17307,16220,4009,1,69.9138,20156,128915128,33554432
387,8150,47.1797,15.4023,vmcache,32,1000,tpcc,64,94.9968,32.6654,17897,17303,4398,1,70.0526,24528,126884124,16777216
388,8204,45.9883,14.5,vmcache,32,1000,tpcc,64,94.9762,32.6989,17481,19301,4112,1,69.6787,20772,104511312,16777216
389,7862,45.1055,11.6641,vmcache,32,1000,tpcc,64,94.9883,32.7258,17008,16765,3337,1,69.5643,19632,127961588,33554432
390,7884,45.3906,14.418,vmcache,32,1000,tpcc,64,94.9869,32.7541,17197,17319,4097,1,70.1174,15412,100252416,16777216
391,8317,47.2148,15.2969,vmcache,32,1000,tpcc,64,94.9845,32.7834,17908,18087,4331,1,70.3774,19440,116406656,16777216
392,8574,48.0469,17.2969,vmcache,32,1000,tpcc,64,94.9784,32.8124,17861,17832,4952,1,70.2047,24106,125962116,16777216
393,7689,44.3867,15.9609,vmcache,32,1000,tpcc,64,94.9846,32.8365,16915,15888,4533,1,69.6842,23796,127750980,16777216
394,8274,46.3633,17.6484,vmcache,32,1000,tpcc,64,94.9958,32.86,17509,15842,4874,1,70.4089,21596,123105188,16777216
395,8313,47.3203,17.2578,vmcache,32,1000,tpcc,64,94.9906,32.8877,17799,17276,5088,1,70.5143,20364,129269448,16777216
396,8445,47.207,16.6484,vmcache,32,1000,tpcc,64,94.9949,32.914,17924,17089,4763,1,70.0369,22882,116993936,16777216
397,7745,46.25,13.3164,vmcache,32,1000,tpcc,64,94.9936,32.9434,17130,17588,3797,1,69.7937,22394,139373244,33554432
