vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=256,mode=0] exmap:0
space: 90.3253 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
219,279940,128.285,379.801,vmcache,32,500,tpcc,256,94.9559,94.9876,2230,68650,101650,1,274.6,5120,53811402,524288
220,291101,128.133,380.723,vmcache,32,500,tpcc,256,94.8972,95.0301,2236,78438,101886,1,275.221,5754,43058596,524288
221,284489,129.531,380.582,vmcache,32,500,tpcc,256,95.0004,94.998,2227,65744,102046,1,275.079,4404,50427696,524288
222,278663,121.582,404.879,vmcache,32,500,tpcc,256,94.9045,94.9912,2153,78472,108612,1,275.34,6110,42691094,524288
223,280796,128.949,371.68,vmcache,32,500,tpcc,256,94.9473,94.9994,2298,70192,99532,1,276.346,5028,41017604,524288
224,292035,126.637,379.641,vmcache,32,500,tpcc,256,94.897,95.0368,2289,78151,101993,1,274.214,6150,50742170,524288
225,279553,124.621,392.473,vmcache,32,500,tpcc,256,94.9434,94.9999,2224,69913,105770,1,275.248,5960,47145458,524288
226,288664,124.188,372.617,vmcache,32,500,tpcc,256,95.0001,94.9937,2250,69578,100165,1,275.012,4704,44962834,524288
227,278336,117.809,397.734,vmcache,32,500,tpcc,256,94.9112,94.9924,2196,78639,106822,1,275.926,5234,49655794,524288
228,288506,124.309,370.609,vmcache,32,500,tpcc,256,94.9756,94.9942,2290,70477,99712,1,277.469,5968,49111568,524288
229,290703,119.727,393.016,vmcache,32,500,tpcc,256,94.9431,94.9925,2232,76982,105678,1,275.921,5026,64127314,524288
230,292936,120.059,376.727,vmcache,32,500,tpcc,256,94.8974,95.0274,2219,78770,101455,1,276.386,6220,43252074,524288
231,286742,120.918,392.719,vmcache,32,500,tpcc,256,94.9544,94.9926,2288,70272,104757,1,274.5,4606,40733736,524288
232,296396,119.48,396.051,vmcache,32,500,tpcc,256,94.9011,94.9951,2238,78905,106827,1,275.892,5696,49532198,524288
233,289092,123.129,360.465,vmcache,32,500,tpcc,256,95.0003,94.9977,2271,68652,97463,1,275.711,6128,48191852,524288
234,290969,116.41,398.691,vmcache,32,500,tpcc,256,94.9254,94.9967,2202,79493,107285,1,276.979,5084,42658452,524288
235,291393,120.426,365.73,vmcache,32,500,tpcc,256,94.9779,95.0052,2288,71105,98186,1,275.601,6140,40629804,524288
236,289493,118.473,393.414,vmcache,32,500,tpcc,256,94.9577,94.9982,2298,76404,105629,1,278.847,5466,52268820,524288
237,289023,117.445,366.422,vmcache,32,500,tpcc,256,94.9973,94.9975,2250,71011,98933,1,276.307,5922,37643494,524288
238,286229,117.879,393.555,vmcache,32,500,tpcc,256,94.9391,94.9995,2264,78572,106159,1,277.64,5338,48626658,524288
239,294532,118.41,378.754,vmcache,32,500,tpcc,256,94.8967,95.0251,2368,78348,102016,1,276.848,5946,42875686,524288
240,298195,120.906,380.355,vmcache,32,500,tpcc,256,94.8962,95.0401,2407,76603,102621,1,277.547,5964,42104190,524288
241,285784,116.98,390.27,vmcache,32,500,tpcc,256,94.9451,94.9962,2242,69856,104937,1,277.206,4910,39395250,524288
242,296539,117.938,369.539,vmcache,32,500,tpcc,256,94.8965,95.04,2365,79328,99802,1,277.371,5922,45571368,524288
243,293143,118.887,395.926,vmcache,32,500,tpcc,256,94.9628,94.9916,2296,70886,107132,1,276.898,6246,47612464,524288
244,292996,116.402,395.754,vmcache,32,500,tpcc,256,94.9008,94.993,2239,79085,106416,1,277.491,5964,53623418,524288
245,301774,122.074,364.617,vmcache,32,500,tpcc,256,94.9986,94.9943,2390,70690,99326,1,277.216,6074,49605646,524288
246,290341,115.883,394.012,vmcache,32,500,tpcc,256,94.9421,94.9989,2310,79429,106027,1,277.724,5904,48219718,524288
247,299168,117.816,398.582,vmcache,32,500,tpcc,256,94.8987,95.0071,2372,79449,105861,1,276.826,5764,51736622,524288
248,285902,117.668,373.812,vmcache,32,500,tpcc,256,94.9642,94.9963,2436,69852,99353,1,276.095,6054,49281874,524288
249,296352,114.844,396.652,vmcache,32,500,tpcc,256,94.9026,95.0007,2289,79120,105501,1,277.614,6334,50414902,524288
250,295589,119.219,369.488,vmcache,32,500,tpcc,256,94.9968,94.9962,2401,69621,98462,1,276.274,6052,56655802,524288
251,293236,114.414,396.074,vmcache,32,500,tpcc,256,94.9514,94.9972,2293,78792,105627,1,276.463,6232,41438120,524288
252,295559,114.578,398.074,vmcache,32,500,tpcc,256,94.898,94.9987,2330,79476,106249,1,276.92,6026,48375296,524288
253,297277,117.008,389.23,vmcache,32,500,tpcc,256,94.9071,94.9914,2413,75565,104305,1,278.838,6592,56037972,524288
254,290242,116.527,378.863,vmcache,32,500,tpcc,256,94.9229,94.9945,2406,74447,101362,1,277.787,5914,47135262,524288
255,293742,116.621,364.395,vmcache,32,500,tpcc,256,94.9856,94.9991,2474,71202,97795,1,278.133,5266,46373880,524288
256,299758,116.332,395.621,vmcache,32,500,tpcc,256,94.9564,94.9993,2338,78735,106158,1,276.263,5740,45934016,524288
257,291638,116.129,385.355,vmcache,32,500,tpcc,256,94.9509,95.0001,2459,76482,103633,1,278.116,6308,47444114,524288
258,297892,114.582,382.316,vmcache,32,500,tpcc,256,94.8975,95.0234,2407,79892,102907,1,278.369,5540,41487012,524288
259,295129,117.504,385.711,vmcache,32,500,tpcc,256,94.9333,94.9978,2453,73555,105460,1,276.523,5734,47643846,524288
260,293326,118.746,377,vmcache,32,500,tpcc,256,94.9556,94.9922,2371,73846,102829,1,277.617,5764,42965492,524288
261,288870,118.945,376.352,vmcache,32,500,tpcc,256,94.8961,95.0351,2298,78649,99599,1,277.912,6114,47660584,524288
262,288419,119.797,404.691,vmcache,32,500,tpcc,256,94.9347,94.9906,2407,71100,106823,1,277.734,5576,54101232,524288
263,291145,122.191,376.555,vmcache,32,500,tpcc,256,94.9895,94.9913,2407,69884,98638,1,277.317,5270,42646598,524288
264,281468,118.078,402.898,vmcache,32,500,tpcc,256,94.9031,94.9907,2218,78531,106634,1,277.495,5646,46685904,524288
265,281013,123.359,374.324,vmcache,32,500,tpcc,256,94.9469,94.9982,2330,70676,98687,1,277.161,6216,49221684,524288
266,295921,124.211,377.516,vmcache,32,500,tpcc,256,94.9986,94.9988,2381,70279,99592,1,276.689,5808,45137076,524288
267,280173,119.414,411.891,vmcache,32,500,tpcc,256,94.9022,94.9936,2362,79453,108529,1,275.878,6370,58016548,524288
268,289664,126.762,380.934,vmcache,32,500,tpcc,256,94.9684,94.9901,2433,70125,100730,1,278.274,5674,54987484,524288
269,281677,121.5,382.359,vmcache,32,500,tpcc,256,94.965,94.9946,2312,72928,100960,1,278.351,6032,54782988,524288
270,280817,124.328,379.398,vmcache,32,500,tpcc,256,95.0004,94.989,2340,69833,100248,1,278.219,5596,64463386,524288
271,283955,121.938,401.281,vmcache,32,500,tpcc,256,94.9243,94.9993,2282,78838,106057,1,276.625,5714,41042878,524288
272,285793,126.074,381.32,vmcache,32,500,tpcc,256,94.9722,94.9945,2513,70250,100810,1,277.668,6008,51285930,524288
273,282385,122.742,379.508,vmcache,32,500,tpcc,256,94.9948,94.9885,2269,70088,100245,1,275.937,5516,56619116,524288
274,279054,124.109,396.781,vmcache,32,500,tpcc,256,94.9556,94.9962,2274,75253,103487,1,275.652,5790,49140272,524288
275,281157,123.902,370.129,vmcache,32,500,tpcc,256,94.9872,94.9974,2363,69952,99092,1,277.587,5790,40552138,524288
276,280641,124.645,406.543,vmcache,32,500,tpcc,256,94.9156,94.9949,2352,77474,107449,1,278.683,6200,56417652,524288
277,282127,125.387,389.145,vmcache,32,500,tpcc,256,94.91,94.9938,2263,72778,102808,1,276.722,5998,57007472,524288
278,280741,128.469,381.906,vmcache,32,500,tpcc,256,94.9478,94.9943,2310,70529,101010,1,277.673,5708,45790298,524288
279,282545,126.293,378.262,vmcache,32,500,tpcc,256,94.9693,94.9964,2363,70394,100015,1,274.977,5888,49573704,524288
280,287799,126.16,380.941,vmcache,32,500,tpcc,256,94.895,95.0461,2276,79016,100701,1,277.249,5946,45235640,524288
281,273384,124.07,403.355,vmcache,32,500,tpcc,256,94.9161,94.9964,2217,68960,106844,1,276.948,4724,40411508,524288
282,281223,128.578,378.539,vmcache,32,500,tpcc,256,94.951,94.9994,2336,70133,100195,1,277.206,5852,55979020,524288
283,283028,129.293,383.719,vmcache,32,500,tpcc,256,94.9858,94.9946,2273,69961,101593,1,276.526,6296,60884816,524288
284,282169,126.934,399.043,vmcache,32,500,tpcc,256,94.9095,95.0101,2350,77927,105493,1,277.32,5702,45573252,524288
285,250351,118.031,345.105,vmcache,32,500,tpcc,256,94.9691,94.995,1999,60800,91535,1,276.364,5908,83115790,524288
286,281747,128.828,376.906,vmcache,32,500,tpcc,256,95.0002,94.9991,2256,69875,99907,1,278.386,5972,51041912,524288
287,279834,126.113,413.684,vmcache,32,500,tpcc,256,94.899,94.9982,2303,78541,108692,1,277.53,6462,56498102,524288
288,277264,130.23,378.91,vmcache,32,500,tpcc,256,94.9354,94.9971,2308,69937,101148,1,276.431,5896,48133934,524288
289,280890,131.254,373.777,vmcache,32,500,tpcc,256,94.9941,94.9977,2363,67844,98983,1,276.914,6358,40030208,524288
290,283728,126.809,406.715,vmcache,32,500,tpcc,256,94.8976,95.0125,2265,79026,106757,1,279.244,6270,53548246,524288
291,270934,129.484,390.758,vmcache,32,500,tpcc,256,94.9205,94.9935,2267,68649,102695,1,277.931,5816,60032414,524288
292,278142,129.105,383.668,vmcache,32,500,tpcc,256,94.9262,94.9993,2237,70929,100768,1,277.066,4966,54558280,524288
293,275853,128.793,386.688,vmcache,32,500,tpcc,256,94.9345,94.9975,2216,70552,101606,1,277.764,6278,51141244,524288
294,278032,129.121,383.84,vmcache,32,500,tpcc,256,94.9476,94.9979,2307,70265,100948,1,276.634,6172,52626512,524288
295,274617,128.383,382.574,vmcache,32,500,tpcc,256,94.9567,94.9989,2254,70223,100666,1,275.384,6294,56205630,524288
296,282263,128.652,407.953,vmcache,32,500,tpcc,256,94.8994,94.9948,2299,75550,106878,1,276.74,6140,47712730,524288
297,277406,129.488,387.078,vmcache,32,500,tpcc,256,94.9024,94.9909,2205,70943,102549,1,278.208,5920,50352072,524288
298,272232,131.539,373.707,vmcache,32,500,tpcc,256,94.9662,94.9898,2286,66957,98529,1,275.543,6178,54412740,524288
299,278769,129.922,380.336,vmcache,32,500,tpcc,256,94.9745,94.996,2277,70325,100268,1,275.784,6256,55288510,524288
300,278805,128.695,380.398,vmcache,32,500,tpcc,256,94.9846,94.9985,2206,70045,100378,1,277.956,6138,42628888,524288
301,278031,129.641,381.914,vmcache,32,500,tpcc,256,94.9942,95.0023,2280,70610,100850,1,276.902,6032,41064856,524288
302,276586,128.738,387.676,vmcache,32,500,tpcc,256,94.8958,95.0459,2223,79165,102601,1,277.772,5188,52794498,524288
303,275316,128.84,392.098,vmcache,32,500,tpcc,256,94.898,95.0294,2235,70274,103791,1,277.763,5570,46925398,524288
304,276154,130.961,390.461,vmcache,32,500,tpcc,256,94.9341,94.9969,2292,68967,105630,1,276.976,5770,45156568,524288
305,280702,132.18,372.812,vmcache,32,500,tpcc,256,94.9693,94.9939,2285,69631,101701,1,278.524,5846,41948850,524288
306,275171,130.461,368.617,vmcache,32,500,tpcc,256,94.9804,95.0002,2139,70006,100229,1,276.704,5398,45148240,524288
307,286359,130.242,374.074,vmcache,32,500,tpcc,256,94.8934,95.0512,2268,78858,101360,1,277.669,6314,50045624,524288
308,277578,129.945,392.219,vmcache,32,500,tpcc,256,94.9011,95.0225,2314,70459,106229,1,277.398,5350,49543730,524288
309,272004,129.723,388.371,vmcache,32,500,tpcc,256,94.9058,94.9936,2197,70246,106107,1,276.559,6394,44295252,524288
310,280959,131.824,359.523,vmcache,32,500,tpcc,256,95.0001,94.9942,2228,64828,96243,1,277.043,6252,42876728,524288
311,278549,130.293,398.766,vmcache,32,500,tpcc,256,94.9186,94.9958,2212,78057,108936,1,276.798,6424,40593884,524288
312,276623,131.57,377.758,vmcache,32,500,tpcc,256,94.931,94.9962,2272,70777,102110,1,277.557,6530,46006654,524288
313,282898,132.453,368.715,vmcache,32,500,tpcc,256,94.997,94.9908,2246,66831,99401,1,278.462,6332,52823232,524288
314,275151,129.301,372.426,vmcache,32,500,tpcc,256,94.9942,94.9983,2264,70825,100403,1,277.745,6220,37997636,524288
315,251954,114.125,368.367,vmcache,32,500,tpcc,256,94.9066,94.9893,2008,70557,99268,1,276.694,6350,105298798,524288
316,280755,132.367,376.438,vmcache,32,500,tpcc,256,94.9406,94.9974,2328,71067,101279,1,277.605,6358,39470128,524288
317,282972,129.59,379.598,vmcache,32,500,tpcc,256,94.9673,94.9912,2235,70190,102153,1,277.431,5528,47015740,524288
318,289510,131.16,402.766,vmcache,32,500,tpcc,256,94.8977,95.0034,2313,78494,107730,1,276.387,6098,46577940,524288
319,277604,129.492,379.637,vmcache,32,500,tpcc,256,94.9244,94.9948,2310,69912,102178,1,276.332,5920,51484950,524288
320,280686,127.789,380.348,vmcache,32,500,tpcc,256,94.9463,94.989,2304,70565,101948,1,277.815,5276,40523496,524288
321,280872,128.543,375.012,vmcache,32,500,tpcc,256,94.9761,94.9932,2338,70520,100380,1,276.549,5892,55297044,524288
322,283041,124.488,371.09,vmcache,32,500,tpcc,256,94.9021,95.04,2303,77445,99181,1,275.605,6440,41309294,524288
323,276165,124.859,404.535,vmcache,32,500,tpcc,256,94.9056,94.9939,2239,70818,108267,1,277.718,6478,44672582,524288
324,289170,129.238,367.91,vmcache,32,500,tpcc,256,94.9932,94.9992,2342,68420,98270,1,275.887,6654,38658038,524288
325,283970,125.094,397.934,vmcache,32,500,tpcc,256,94.9383,94.9993,2386,77059,106676,1,277.191,6414,54277982,524288
326,288234,123.934,394.027,vmcache,32,500,tpcc,256,94.9048,94.9905,2298,75255,106165,1,276.673,6380,40818608,524288
327,285728,125.883,380.859,vmcache,32,500,tpcc,256,94.9138,94.9959,2322,73458,102472,1,275.124,5510,43566772,524288
328,281354,126.945,381.836,vmcache,32,500,tpcc,256,94.9229,94.9964,2402,72349,102356,1,277.199,6242,49575000,524288
329,290471,129.328,375.988,vmcache,32,500,tpcc,256,94.9846,94.9948,2333,70135,101178,1,277.213,6380,58386296,524288
330,266112,115.105,355.305,vmcache,32,500,tpcc,256,94.9809,94.9939,2272,68038,95381,1,277.706,6520,81814678,524288
331,276398,122.75,382.801,vmcache,32,500,tpcc,256,94.9548,94.9902,2247,73090,102871,1,277.909,6112,47341160,524288
332,288399,127.09,391.715,vmcache,32,500,tpcc,256,94.9016,95.0054,2375,77611,105244,1,277.182,6366,51250056,524288
333,282093,125.73,376.242,vmcache,32,500,tpcc,256,94.9429,94.9995,2339,70295,101112,1,277.846,5962,50278992,524288
334,283553,128.031,378.457,vmcache,32,500,tpcc,256,94.982,94.9962,2372,70586,101558,1,276.808,6540,39247104,524288
335,288724,124.176,393.211,vmcache,32,500,tpcc,256,94.8984,95.0154,2379,79229,105429,1,277.024,4386,51922602,524288
336,282494,129.188,389.816,vmcache,32,500,tpcc,256,94.9536,94.9885,2396,69563,104737,1,277.143,6156,50821034,524288
337,285988,127.816,369.414,vmcache,32,500,tpcc,256,94.8974,95.0488,2356,78713,98959,1,276.186,6364,54433942,524288
338,281996,125.066,407.035,vmcache,32,500,tpcc,256,94.9217,94.9938,2267,70281,109257,1,277.791,6272,43871050,524288
339,287646,128.781,374.559,vmcache,32,500,tpcc,256,94.9737,94.9975,2428,70524,100446,1,277.654,6328,40255238,524288
340,285857,127.656,390.957,vmcache,32,500,tpcc,256,94.8959,95.0287,2387,79794,104869,1,277.062,6470,49948042,524288
341,280305,125.465,397.34,vmcache,32,500,tpcc,256,94.9153,94.9943,2311,71033,106597,1,278.561,6188,45911580,524288
342,282129,128.484,375.227,vmcache,32,500,tpcc,256,94.9464,94.9986,2451,70891,100625,1,278.004,5756,51866138,524288
343,278680,127.809,379.324,vmcache,32,500,tpcc,256,94.9691,94.9937,2385,70407,101559,1,278.289,6338,53607476,524288
344,280277,129.215,379.492,vmcache,32,500,tpcc,256,94.9977,94.9908,2360,70316,101528,1,277.929,5280,57357902,524288
345,277783,126.996,390.586,vmcache,32,500,tpcc,256,94.959,94.9937,2358,74783,104426,1,279.041,6010,49482418,524288
346,283056,130.895,380.559,vmcache,32,500,tpcc,256,94.9848,94.997,2449,71038,101560,1,279.677,6158,57878204,524288
347,282175,127.637,409.75,vmcache,32,500,tpcc,256,94.902,94.9943,2336,77925,108726,1,277.313,5974,45531078,524288
348,279453,132.711,375.445,vmcache,32,500,tpcc,256,94.9431,94.9995,2363,69864,100576,1,280.578,6432,42039998,524288
349,275343,129.285,387.043,vmcache,32,500,tpcc,256,94.9447,94.9915,2362,71067,103155,1,279.791,5856,45218312,524288
350,282455,131.891,378.727,vmcache,32,500,tpcc,256,94.963,95,2405,70818,100750,1,277.718,5986,50373806,524288
351,278418,131.527,386.348,vmcache,32,500,tpcc,256,94.8949,95.0365,2305,77612,102877,1,280.188,6494,53696808,524288
352,283294,130.809,396.129,vmcache,32,500,tpcc,256,94.8951,95.0241,2321,71003,104242,1,279.539,6362,49169764,524288
353,276518,129.66,383.906,vmcache,32,500,tpcc,256,94.901,95.0198,2338,70968,102539,1,278.306,5426,53788688,524288
354,274962,129.492,395.102,vmcache,32,500,tpcc,256,94.9024,94.9927,2309,70616,105990,1,279.115,6462,53724914,524288
355,276620,131.559,384.367,vmcache,32,500,tpcc,256,94.9106,94.9913,2404,71525,103044,1,279.395,5656,55081578,524288
356,285125,131.289,383.793,vmcache,32,500,tpcc,256,94.898,95.0086,2354,73899,102266,1,279.92,4990,49759244,524288
357,273646,132.461,383.223,vmcache,32,500,tpcc,256,94.9355,94.9895,2335,68810,103577,1,279.715,6508,42910296,524288
358,277314,131.285,378.367,vmcache,32,500,tpcc,256,94.9316,94.9974,2365,71674,101570,1,281.075,6604,44858470,524288
359,279029,131.582,380.941,vmcache,32,500,tpcc,256,94.9429,94.9989,2381,71326,102410,1,279.71,6212,60199762,524288
360,276881,130.66,383.094,vmcache,32,500,tpcc,256,94.9413,94.9973,2346,71307,102686,1,279.635,5910,48521744,524288
361,279210,130.035,382.801,vmcache,32,500,tpcc,256,94.9482,94.9878,2292,70515,103092,1,278.715,5940,52839102,524288
362,278829,133.02,379.762,vmcache,32,500,tpcc,256,94.9653,94.9908,2437,71000,102107,1,279.528,5838,59323976,524288
363,276902,131.926,374.625,vmcache,32,500,tpcc,256,94.9785,94.9993,2392,70940,100897,1,280.395,6000,57469984,524288
364,277980,130.355,378.109,vmcache,32,500,tpcc,256,94.9868,94.9971,2352,70428,101809,1,279.476,5306,40274596,524288
365,277500,128.613,397.43,vmcache,32,500,tpcc,256,94.9164,94.9961,2334,76454,107220,1,279.029,5402,50288560,524288
366,283441,135.691,385.105,vmcache,32,500,tpcc,256,94.95,94.9891,2383,70216,103738,1,278.635,4530,51989830,524288
367,283496,132.016,366.422,vmcache,32,500,tpcc,256,94.8955,95.0487,2337,77139,98588,1,279.489,6204,51126470,524288
368,279331,131.441,395.734,vmcache,32,500,tpcc,256,94.8946,95.0242,2313,71643,107115,1,280.953,6590,51052478,524288
369,280729,133.566,369.734,vmcache,32,500,tpcc,256,94.997,94.9986,2488,63731,99717,1,280.753,6154,50226138,524288
370,274208,131.176,388.461,vmcache,32,500,tpcc,256,94.8984,95.0374,2305,79901,104689,1,279.374,6276,51026848,524288
371,280653,132.293,385.285,vmcache,32,500,tpcc,256,94.8955,95.0301,2402,71162,103844,1,279.067,6276,52479372,524288
372,276238,131.711,400.812,vmcache,32,500,tpcc,256,94.8993,94.99,2302,70481,108605,1,278.581,6370,39826586,524288
373,277720,132.266,378.18,vmcache,32,500,tpcc,256,94.9112,94.9937,2323,71232,102151,1,279.341,6236,50449630,524288
374,277588,134.488,374.273,vmcache,32,500,tpcc,256,94.9226,94.9987,2441,70909,102068,1,279.169,5590,41397962,524288
375,274889,133.129,377.074,vmcache,32,500,tpcc,256,94.9257,94.9956,2357,70570,102808,1,278.933,5272,44227966,524288
376,282885,137.234,379.645,vmcache,32,500,tpcc,256,94.9462,95.0001,2406,71532,103504,1,280.518,4556,52003604,524288
377,280904,135.227,391.773,vmcache,32,500,tpcc,256,94.9249,94.9942,2325,73433,106710,1,279.213,5784,39134894,524288
378,282348,136.992,386.512,vmcache,32,500,tpcc,256,94.9411,94.9928,2445,71440,104300,1,279.062,6392,59227912,524288
379,269111,132.648,373.16,vmcache,32,500,tpcc,256,94.926,94.9955,2318,71140,102329,1,278.98,5666,49629534,524288
380,283665,135.734,364.559,vmcache,32,500,tpcc,256,94.899,95.0403,2316,73530,98466,1,278.523,5790,51611308,524288
381,272996,137.094,399.195,vmcache,32,500,tpcc,256,94.9242,94.9963,2350,69504,109612,1,279.133,6222,54803148,524288
382,279351,137.391,372.168,vmcache,32,500,tpcc,256,94.9472,94.9999,2345,69052,101272,1,280.699,5534,51382550,524288
383,280179,139.93,387.953,vmcache,32,500,tpcc,256,94.9678,94.9906,2341,70581,105627,1,278.976,6382,49793988,524288
384,277840,140.672,378.012,vmcache,32,500,tpcc,256,94.9945,94.9984,2384,70542,102862,1,278.822,6010,56009582,524288
385,274983,135.84,381.609,vmcache,32,500,tpcc,256,94.9814,94.9989,2293,71401,103796,1,281.106,6174,39809450,524288
386,275230,135.102,383.973,vmcache,32,500,tpcc,256,94.9724,94.9953,2229,71307,104271,1,278.543,5854,45138060,524288
387,266058,131.781,383.461,vmcache,32,500,tpcc,256,94.9239,94.9955,2185,72644,104172,1,280.479,5268,43155276,524288
388,272469,134.09,382.332,vmcache,32,500,tpcc,256,94.8998,94.9911,2240,70979,103796,1,279.445,6494,47622722,524288
389,274654,138,373.055,vmcache,32,500,tpcc,256,94.8951,95.0153,2343,71873,100807,1,280.754,6088,45505412,524288
390,278658,140.223,375.305,vmcache,32,500,tpcc,256,94.9799,94.9991,2316,66187,102468,1,280.453,5820,39740694,524288
391,276633,138.25,384.578,vmcache,32,500,tpcc,256,94.9924,94.9923,2389,70133,104285,1,280.532,6112,44448998,524288
392,270428,137.258,397.496,vmcache,32,500,tpcc,256,94.9265,94.9954,2320,75627,107919,1,281.141,5438,53818394,524288
393,271863,135.566,385.598,vmcache,32,500,tpcc,256,94.8966,94.9908,2306,71429,104616,1,280.114,5342,42586728,524288
394,277316,141.031,379.758,vmcache,32,500,tpcc,256,94.9186,94.9961,2320,70316,103201,1,280.143,6034,43139352,524288
395,271048,136.832,375.477,vmcache,32,500,tpcc,256,94.8944,95.0108,2347,71814,102039,1,281.624,6174,58015106,524288
396,279377,140.77,367.215,vmcache,32,500,tpcc,256,95.0004,94.9902,2373,62719,99805,1,281.251,6084,67315086,524288
397,276934,138.309,380.836,vmcache,32,500,tpcc,256,95.0003,94.9915,2385,70679,103495,1,280.472,5446,43617152,524288
398,270856,136.98,383.375,vmcache,32,500,tpcc,256,94.991,94.9937,2274,71634,104049,1,282.024,5934,61158428,524288
399,276426,139.91,387.762,vmcache,32,500,tpcc,256,94.9589,95.0107,2356,74307,104924,1,281.466,5850,48958682,524288
400,278654,139.883,384.711,vmcache,32,500,tpcc,256,95.0004,94.9912,2408,67818,104479,1,281.402,6106,47465790,524288
401,270836,137.855,401.035,vmcache,32,500,tpcc,256,94.8981,95.0118,2337,78830,108370,1,279.539,5026,44149464,524288
402,278704,141.07,375.156,vmcache,32,500,tpcc,256,94.8932,95.0349,2322,71707,101623,1,283.427,5488,48559610,524288
403,261211,136.383,377.039,vmcache,32,500,tpcc,256,94.9673,94.9948,2317,63275,102567,1,282.478,6282,42674036,524288
404,279228,140.504,387.539,vmcache,32,500,tpcc,256,94.9684,94.9936,2399,71264,105065,1,280.567,5760,47046672,524288
405,272261,139.426,389.156,vmcache,32,500,tpcc,256,94.9577,94.9875,2249,70803,105275,1,279.854,5564,58093254,524288
406,273020,140.586,386.426,vmcache,32,500,tpcc,256,94.9529,94.9905,2459,71462,104474,1,280.243,6604,48394442,524288
407,278286,140.453,385.52,vmcache,32,500,tpcc,256,94.961,94.9907,2328,70801,104386,1,280.956,6146,51882762,524288
408,269861,136.934,386.676,vmcache,32,500,tpcc,256,94.9455,94.9877,2218,71250,104607,1,281.621,5624,42950362,524288
409,278507,143.277,383.984,vmcache,32,500,tpcc,256,94.9677,94.9946,2408,70949,104048,1,281.544,5616,44159840,524288
410,279648,140.332,390.48,vmcache,32,500,tpcc,256,94.9586,94.9895,2402,71404,105788,1,282.229,6484,39821128,524288
411,272489,139.77,387.035,vmcache,32,500,tpcc,256,94.9501,94.9888,2390,71353,104854,1,280.917,6206,40261276,524288
412,271955,140.633,372.254,vmcache,32,500,tpcc,256,94.9937,94.995,2404,67567,100140,1,280.361,5950,49427930,524288
413,277595,140.434,383.066,vmcache,32,500,tpcc,256,94.9972,94.9936,2308,70521,104381,1,280.96,6070,53488414,524288
414,262367,135.586,385.176,vmcache,32,500,tpcc,256,94.9581,94.9919,2309,71675,104352,1,281.078,5788,42054448,524288
415,273962,137.297,378.711,vmcache,32,500,tpcc,256,94.9461,95,2365,71256,102688,1,280.535,5304,52750172,524288
416,271446,140.188,395.57,vmcache,32,500,tpcc,256,94.9342,94.9879,2283,71528,107173,1,281.606,6292,43941618,524288
417,278774,141.902,386.16,vmcache,32,500,tpcc,256,94.9232,94.9954,2504,71968,104537,1,282.227,6100,58880712,524288
418,273019,139.219,383.41,vmcache,32,500,tpcc,256,94.8943,95.0044,2333,72163,103964,1,282.992,6346,57088244,524288
419,274020,144.164,367.59,vmcache,32,500,tpcc,256,94.9972,94.9919,2422,62951,99511,1,281.031,6042,45863302,524288
420,276776,142.195,391.398,vmcache,32,500,tpcc,256,94.9838,94.9884,2266,71361,106107,1,282.059,4994,46290612,524288
421,268107,142.348,380.789,vmcache,32,500,tpcc,256,94.984,94.9982,2399,70329,102729,1,282.446,6470,52254538,524288
422,272620,141.707,388.871,vmcache,32,500,tpcc,256,94.9836,94.9905,2356,70459,105656,1,281.836,5724,60824116,524288
423,268994,140.406,386.551,vmcache,32,500,tpcc,256,94.9668,94.9951,2352,71147,103962,1,280.106,5864,52322070,524288
424,267326,139.375,384.707,vmcache,32,500,tpcc,256,94.9516,95.0002,2330,71099,103621,1,281.024,6300,48499434,524288
425,276633,142.055,396.301,vmcache,32,500,tpcc,256,94.9415,94.9929,2327,71706,106935,1,282.307,5766,48374130,524288
426,270891,138.426,385.828,vmcache,32,500,tpcc,256,94.9225,94.9942,2329,71132,104041,1,280.047,6348,39387684,524288
427,275770,143.219,374.371,vmcache,32,500,tpcc,256,94.9804,94.994,2437,66657,100911,1,283.647,5604,49424422,524288
428,275121,141.594,385.023,vmcache,32,500,tpcc,256,94.9971,94.9896,2375,69140,103747,1,282.204,5862,53084682,524288
429,265842,139.844,382.402,vmcache,32,500,tpcc,256,94.988,94.9989,2315,71232,103157,1,280.441,6008,52320332,524288
430,276568,139.512,386.867,vmcache,32,500,tpcc,256,94.9962,94.991,2305,69690,104449,1,282.146,6310,42883870,524288
431,272299,140.523,385.137,vmcache,32,500,tpcc,256,95.0004,94.9903,2416,70475,104120,1,281.9,6424,51162038,524288
432,272467,139.695,386.242,vmcache,32,500,tpcc,256,94.9903,94.9977,2313,71183,103416,1,281.356,6202,54322982,524288
433,272093,138.129,385.906,vmcache,32,500,tpcc,256,94.9684,94.9933,2308,71592,105380,1,281.858,5164,41237718,524288
