vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=0] exmap:0
space: 180.613 GB 
Switching to workload ratios: dr=0.4 dw=0.4 nr=0.4 nw=0.4
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
199,7599,74.1172,12.0898,vmcache,32,1000,tpcc,512,94.9157,15.9287,7942,23336,3653,1,598.359,18116,341833940,16777216
200,8116,79.6445,12.7852,vmcache,32,1000,tpcc,512,94.9437,15.9773,8583,16636,3443,1,594.143,17270,299792682,16777216
201,8242,77.8867,13.9766,vmcache,32,1000,tpcc,512,94.9311,16.0336,8497,19394,3822,1,587.697,18784,322036946,16777216
202,7815,76.4219,10.8047,vmcache,32,1000,tpcc,512,94.9885,16.0738,8161,13754,2948,1,598,17304,284900238,16777216
203,7837,76.1758,15.1484,vmcache,32,1000,tpcc,512,94.9961,16.1228,8296,16936,4155,1,584,16840,324971420,16777216
204,7744,75.1289,15.3047,vmcache,32,1000,tpcc,512,94.9423,16.186,8202,21693,4194,1,586.297,21282,311563540,16777216
205,8134,79.0625,9.28516,vmcache,32,1000,tpcc,512,94.991,16.2319,8454,15696,2528,1,581.333,19194,232898224,16777216
206,7528,73.6758,16.8867,vmcache,32,1000,tpcc,512,94.9705,16.2846,7983,18178,4593,1,586.387,16524,262068704,16777216
207,7846,75.8047,12.6328,vmcache,32,1000,tpcc,512,94.9645,16.3389,8156,18585,3479,1,580.781,17266,298517376,16777216
208,7945,76.9531,16.3867,vmcache,32,1000,tpcc,512,94.9381,16.3958,8151,19330,4503,1,585.758,17780,307328372,16777216
209,8065,77.7695,16.1094,vmcache,32,1000,tpcc,512,94.9825,16.436,8378,13869,4485,1,577.875,16390,226516932,16777216
210,7633,74.0586,10.2227,vmcache,32,1000,tpcc,512,94.9801,16.4896,7988,18409,2840,1,575.281,20184,261141338,16777216
211,7885,74.8242,15.4648,vmcache,32,1000,tpcc,512,94.9433,16.5483,8098,20125,4249,1,575,17044,283650144,16777216
212,8132,77.7305,16.9688,vmcache,32,1000,tpcc,512,94.9428,16.5989,8207,17329,4719,1,577.633,18032,283240170,16777216
213,8033,76.418,15.1641,vmcache,32,1000,tpcc,512,94.9889,16.6382,8410,13739,4241,1,572.458,18866,277327396,16777216
214,7519,72.9141,8.78516,vmcache,32,1000,tpcc,512,94.9181,16.7091,8016,24288,2484,1,578.286,15470,289227180,16777216
215,8099,77.3438,9.39453,vmcache,32,1000,tpcc,512,94.9682,16.7529,8508,15260,2644,1,565.185,18184,274101148,16777216
216,8228,78.7578,13.0859,vmcache,32,1000,tpcc,512,94.991,16.8016,8510,16716,3694,1,576.414,17876,297075528,16777216
217,8184,75.6836,9.67188,vmcache,32,1000,tpcc,512,94.9566,16.8654,8297,22028,2727,1,579.684,18244,279516864,16777216
218,7939,74.4062,15.1367,vmcache,32,1000,tpcc,512,94.9851,16.9075,8310,14800,4278,1,569.231,17992,271036044,16777216
219,7847,73.6211,8.57031,vmcache,32,1000,tpcc,512,94.9301,16.9754,8297,23573,2433,1,561.262,18944,260297912,16777216
220,8282,76.9844,15.6094,vmcache,32,1000,tpcc,512,94.9224,17.0284,8333,18223,4429,1,569.469,16396,299321116,16777216
221,7997,76.3477,14.1641,vmcache,32,1000,tpcc,512,94.9355,17.0768,8397,16811,4026,1,560.367,19386,315349554,16777216
222,7952,73.1172,11.8398,vmcache,32,1000,tpcc,512,94.9312,17.1287,8066,17900,3442,1,559.375,18354,283844856,16777216
223,8243,75.8008,8.875,vmcache,32,1000,tpcc,512,94.9743,17.1736,8465,15732,2573,1,561.857,17272,335284226,16777216
224,8166,77.7578,14.7422,vmcache,32,1000,tpcc,512,94.9574,17.23,8480,19509,4275,1,557.4,18160,250781156,16777216
225,8327,76.8398,7.01562,vmcache,32,1000,tpcc,512,94.9601,17.2875,8470,19932,2022,1,553.667,16782,293042422,16777216
226,7953,73.2891,13.6016,vmcache,32,1000,tpcc,512,94.9907,17.3295,8057,14644,3918,1,563.231,20436,267073280,16777216
227,8160,75.8828,10.3398,vmcache,32,1000,tpcc,512,94.9668,17.39,8218,20722,2996,1,560.054,18274,268868448,16777216
228,8545,78.2422,11.793,vmcache,32,1000,tpcc,512,94.9913,17.439,8610,17085,3440,1,569.5,15970,244515564,16777216
229,8377,76.9258,8.78516,vmcache,32,1000,tpcc,512,94.9307,17.511,8498,24867,2541,1,552.6,16284,284629216,16777216
230,7861,71.8359,14.6992,vmcache,32,1000,tpcc,512,94.9003,17.5659,8196,19101,4317,1,545.743,18566,294969096,16777216
231,8325,77.0352,13.1328,vmcache,32,1000,tpcc,512,94.9297,17.6115,8651,16198,3874,1,558.552,18428,312461496,16777216
232,8552,77.6484,12.125,vmcache,32,1000,tpcc,512,94.9538,17.6597,8598,16795,3603,1,559.833,16884,310884772,16777216
233,8262,75.918,11.3086,vmcache,32,1000,tpcc,512,94.9782,17.7072,8645,16762,3348,1,558.733,17914,286236852,16777216
234,7665,71.0938,12.9805,vmcache,32,1000,tpcc,512,94.909,17.7723,8078,22702,3917,1,553.707,15666,286528712,16777216
235,8544,76.1211,9.66797,vmcache,32,1000,tpcc,512,94.994,17.806,8545,12105,2922,1,550.227,18032,281276612,16777216
236,8402,76.0781,13.4453,vmcache,32,1000,tpcc,512,94.9503,17.8687,8462,21664,4004,1,555.487,18566,259602144,16777216
237,8574,76.7539,6.95703,vmcache,32,1000,tpcc,512,94.993,17.9161,8802,16815,2095,1,542.419,21540,235846138,16777216
238,7738,70.6055,12.9805,vmcache,32,1000,tpcc,512,94.9278,17.9801,8057,22286,3893,1,543.561,18952,278475992,16777216
239,8333,73.7383,14.707,vmcache,32,1000,tpcc,512,94.9207,18.0304,8404,17672,4479,1,552.25,15864,319596302,16777216
240,8680,77.8398,7.89844,vmcache,32,1000,tpcc,512,94.9619,18.0782,8732,16901,2421,1,545.194,17284,269677212,16777216
241,8490,74.918,12.6602,vmcache,32,1000,tpcc,512,94.9906,18.1225,8714,15837,3876,1,546.103,19168,256965676,16777216
242,8159,74.1367,8.41016,vmcache,32,1000,tpcc,512,94.9394,18.1899,8077,23086,2544,1,563.073,18614,269284194,16777216
243,8394,72.8203,13.2852,vmcache,32,1000,tpcc,512,94.9045,18.2476,8609,20424,4104,1,552,19172,260485212,16777216
244,8967,79.7852,7.99219,vmcache,32,1000,tpcc,512,94.9587,18.2936,8862,16231,2463,1,559.69,17284,263442448,16777216
245,8705,76.3789,12.9883,vmcache,32,1000,tpcc,512,94.9143,18.3569,8606,21894,3996,1,561.385,16882,241218120,16777216
246,8116,72.5273,9.22656,vmcache,32,1000,tpcc,512,94.9063,18.4112,8052,18858,2864,1,554.647,16746,338216844,16777216
247,8777,76.2148,13.6328,vmcache,32,1000,tpcc,512,94.9417,18.4538,8738,15268,4261,1,565.481,15976,315773056,16777216
248,8841,78.4336,12.1758,vmcache,32,1000,tpcc,512,95.0003,18.4973,9048,15573,2562,1,556.179,17200,262739612,16777216
249,8211,74.8203,7.62891,vmcache,32,1000,tpcc,512,94.931,18.5666,8412,23944,3650,1,556.837,17266,271779960,16777216
250,8398,74.5391,7.67578,vmcache,32,1000,tpcc,512,94.963,18.614,8424,16752,2394,1,558.4,17244,284793988,16777216
251,8364,74.9688,12.6875,vmcache,32,1000,tpcc,512,94.9774,18.6616,8298,16615,3973,1,553.833,15448,240693400,16777216
252,8925,77.2891,14.4609,vmcache,32,1000,tpcc,512,94.9863,18.7108,9050,17626,4575,1,568.581,17190,268960944,16777216
253,8634,76.0039,7.80469,vmcache,32,1000,tpcc,512,94.9697,18.7713,8901,21285,2511,1,560.132,15386,239610220,16777216
254,8438,73.8164,12.8086,vmcache,32,1000,tpcc,512,94.9888,18.8167,8477,16215,4037,1,559.138,17534,281002956,16777216
255,8382,75.2656,14.1836,vmcache,32,1000,tpcc,512,94.9919,18.8653,8502,17052,4531,1,550.065,19282,274927162,16777216
256,8724,76.0312,13.2266,vmcache,32,1000,tpcc,512,94.9805,18.9192,8774,19037,4326,1,559.912,16440,272226992,16777216
257,8427,73.9453,13.0156,vmcache,32,1000,tpcc,512,94.9979,18.9647,8405,15966,4162,1,570.214,16630,286840424,16777216
258,8424,72.5938,8.26172,vmcache,32,1000,tpcc,512,94.979,19.0224,8347,20318,2681,1,580.514,17022,297413972,16777216
259,8853,75.875,11.0859,vmcache,32,1000,tpcc,512,94.9974,19.0711,8555,17060,3568,1,568.667,17464,341846760,16777216
260,8933,76.0039,11.9219,vmcache,32,1000,tpcc,512,94.9419,19.1372,8968,23312,3851,1,568.585,17222,257290150,16777216
261,8523,74.2461,14.1914,vmcache,32,1000,tpcc,512,94.9985,19.1715,8627,12443,4581,1,565.591,18212,279886576,16777216
262,8302,71.3398,12.8945,vmcache,32,1000,tpcc,512,94.9849,19.222,8170,17820,4252,1,574.839,20028,328760556,16777216
263,8985,75.7969,8.8125,vmcache,32,1000,tpcc,512,94.9893,19.2762,9032,19462,2860,1,572.412,18572,287216004,16777216
264,8945,76.1094,15.3164,vmcache,32,1000,tpcc,512,95.0003,19.3236,8968,17082,4632,1,569.4,18452,293924232,16777216
265,8662,74.1406,10.2461,vmcache,32,1000,tpcc,512,94.9473,19.3876,8296,22270,3815,1,571.026,17132,279817268,16777216
266,8430,71.5977,13.7227,vmcache,32,1000,tpcc,512,94.9888,19.4239,8397,13341,4528,1,580.043,18170,301246560,16777216
267,8534,74.7461,11.4531,vmcache,32,1000,tpcc,512,94.9301,19.4901,8595,23115,3692,1,577.875,15882,312321330,16777216
268,9478,79.2188,11.9219,vmcache,32,1000,tpcc,512,94.9861,19.5311,9057,14738,3891,1,566.846,17770,247384964,16777216
269,8762,73.6836,7.09375,vmcache,32,1000,tpcc,512,94.9173,19.603,8647,25389,2378,1,577.023,18784,290873448,16777216
270,8677,73.4414,7.93359,vmcache,32,1000,tpcc,512,94.9675,19.6443,8433,14832,2625,1,570.462,17294,288086904,16777216
271,9022,76.1875,6.67188,vmcache,32,1000,tpcc,512,94.997,19.6944,9040,18076,2204,1,564.875,16660,263683186,16777216
272,9000,76.7695,15.3164,vmcache,32,1000,tpcc,512,94.9852,19.7464,8958,18497,5184,1,578.031,11192,309654530,16777216
273,8712,74.5898,7.85938,vmcache,32,1000,tpcc,512,94.9639,19.8066,8658,21251,2653,1,574.351,17650,253563246,16777216
274,8363,69.9727,12.6172,vmcache,32,1000,tpcc,512,94.9219,19.8632,8279,20043,4263,1,572.657,16436,243136012,16777216
275,8672,72.8555,9.24609,vmcache,32,1000,tpcc,512,94.909,19.9183,8484,19586,3098,1,576.059,17916,306988344,16777216
276,9595,78.3398,12.293,vmcache,32,1000,tpcc,512,94.9899,19.9517,9384,12538,4102,1,569.909,14578,218993976,16777216
277,8809,74.0156,8.0625,vmcache,32,1000,tpcc,512,94.9551,20.0146,8599,22201,2688,1,569.256,16642,301410388,16777216
278,8648,71.9922,12.4297,vmcache,32,1000,tpcc,512,94.9965,20.0521,8454,13769,4202,1,573.708,18272,275020548,16777216
279,8993,74.1719,8.03906,vmcache,32,1000,tpcc,512,94.9764,20.1114,8834,21031,2740,1,568.405,18438,298165564,16777216
280,9087,74.4258,11.0039,vmcache,32,1000,tpcc,512,94.9958,20.1581,8948,17013,3789,1,567.1,18702,241298616,16777216
281,8892,74.4609,14.1914,vmcache,32,1000,tpcc,512,94.9414,20.2199,8791,21892,4825,1,561.333,17686,258251292,16777216
282,8625,71.4805,13.9141,vmcache,32,1000,tpcc,512,94.952,20.2631,8748,15891,4768,1,567.536,15016,278792416,16777216
283,8968,73.4844,10.8828,vmcache,32,1000,tpcc,512,94.9508,20.3143,8895,18617,3673,1,564.152,16852,398898402,16777216
284,9063,76.2969,13.5703,vmcache,32,1000,tpcc,512,94.9875,20.3551,9366,15133,4703,1,560.481,17832,279989344,16777216
285,9139,75.4141,11,vmcache,32,1000,tpcc,512,94.9911,20.4066,9114,18627,3790,1,564.455,16462,308017128,16777216
286,8514,68.7227,11.7734,vmcache,32,1000,tpcc,512,94.9394,20.4653,8596,21169,4049,1,557.079,18776,344795484,16777216
287,9047,73.125,14.4297,vmcache,32,1000,tpcc,512,94.977,20.5026,8959,13984,4986,1,559.36,18114,290126080,16777216
288,9397,76.0391,13.1641,vmcache,32,1000,tpcc,512,94.9943,20.5485,9261,16776,4590,1,559.2,15356,262296116,16777216
289,8767,71.8672,17.0781,vmcache,32,1000,tpcc,512,94.9944,20.5914,8652,15642,5881,1,558.643,15384,239306448,16777216
290,8654,70.2461,7.10938,vmcache,32,1000,tpcc,512,94.9373,20.6578,8737,23651,2479,1,563.119,16364,339527148,16777216
291,9010,73.4805,6.44531,vmcache,32,1000,tpcc,512,94.975,20.7037,8897,16659,2234,1,555.3,16580,262445272,16777216
292,9151,73.5625,12.3555,vmcache,32,1000,tpcc,512,94.9624,20.756,9151,19074,4370,1,561,18068,275836018,16777216
293,9293,74.0547,12.9258,vmcache,32,1000,tpcc,512,94.964,20.8048,8970,17823,4461,1,556.969,17160,247819296,16777216
294,9130,72.082,6.89844,vmcache,32,1000,tpcc,512,94.9987,20.8498,8760,16608,2403,1,553.6,16404,266584044,16777216
295,8906,71.4375,11.2539,vmcache,32,1000,tpcc,512,94.9495,20.9104,8702,21704,3980,1,556.513,21518,285587660,16777216
296,9198,74.8242,9.64844,vmcache,32,1000,tpcc,512,94.9631,20.96,9202,18151,3394,1,550.03,21878,295637224,16777216
297,9126,72.6484,10.707,vmcache,32,1000,tpcc,512,94.9845,21.0048,9075,16667,3800,1,555.567,14254,256243684,16777216
298,8773,71.3047,7.27344,vmcache,32,1000,tpcc,512,94.955,21.0649,8682,21523,2525,1,551.872,18298,252264660,16777216
299,9294,72.4883,12.0195,vmcache,32,1000,tpcc,512,94.9241,21.1213,9028,20470,4193,1,553.243,15880,282132160,16777216
300,9282,76.0312,12.5938,vmcache,32,1000,tpcc,512,94.9883,21.1561,9361,13163,4478,1,548.458,15598,285085676,16777216
301,9244,74.0312,10.3906,vmcache,32,1000,tpcc,512,94.9877,21.208,9361,19254,3701,1,550.114,16140,289219320,16777216
302,8658,68.5195,11.2695,vmcache,32,1000,tpcc,512,94.9353,21.2673,8355,21343,3972,1,547.256,17366,312943462,16777216
303,8920,71.4883,12.1484,vmcache,32,1000,tpcc,512,94.9256,21.3172,8805,18224,4400,1,552.242,19830,293650512,16777216
304,9491,75.1289,9.99609,vmcache,32,1000,tpcc,512,94.9635,21.3608,9223,16057,3560,1,553.69,16452,305388636,16777216
305,8803,71.043,13.9648,vmcache,32,1000,tpcc,512,94.8687,21.4298,8923,24828,5028,1,551.733,17454,379090688,16777216
306,9449,71.4844,8.59766,vmcache,32,1000,tpcc,512,94.9714,21.4551,9149,10352,3178,1,544.842,16940,283009724,16777216
307,9048,71.9805,9.42969,vmcache,32,1000,tpcc,512,94.9762,21.5049,8847,18261,3408,1,553.364,15230,291762540,16777216
308,9434,73.9414,11.2148,vmcache,32,1000,tpcc,512,94.9526,21.5616,9390,20739,4018,1,545.763,15244,268634972,16777216
309,9425,73.5664,6.58984,vmcache,32,1000,tpcc,512,94.9977,21.6056,9416,16525,2391,1,550.833,18470,247972284,16777216
310,8729,68.6328,11.9023,vmcache,32,1000,tpcc,512,94.9617,21.6599,8745,19867,4347,1,551.861,17280,298022884,16777216
311,9082,71.8086,11.957,vmcache,32,1000,tpcc,512,94.9584,21.7087,8989,17969,4362,1,544.515,14960,283317428,16777216
312,9431,73.0039,11.8867,vmcache,32,1000,tpcc,512,94.962,21.7567,9532,18131,4396,1,549.424,16918,213776784,16777216
313,8866,68.832,10.957,vmcache,32,1000,tpcc,512,94.918,21.8144,8988,21236,3940,1,544.513,17016,259046184,16777216
314,9235,70.7109,6.4375,vmcache,32,1000,tpcc,512,94.9561,21.8578,9117,16369,2367,1,545.633,14998,252832788,16777216
315,9217,70.9922,7.99219,vmcache,32,1000,tpcc,512,94.96,21.9082,9117,18847,2947,1,554.324,16558,311361272,16777216
316,9396,72.6523,9.64062,vmcache,32,1000,tpcc,512,94.9863,21.9534,9507,17334,3388,1,541.688,18020,246062508,16777216
317,9458,72.9844,6.91016,vmcache,32,1000,tpcc,512,94.9503,22.0168,9126,23029,2494,1,548.31,17598,279466456,16777216
318,8946,70.3164,11.9961,vmcache,32,1000,tpcc,512,94.9937,22.0531,9058,13976,4221,1,537.538,16296,216316096,16777216
319,9247,71.4219,10.6758,vmcache,32,1000,tpcc,512,94.992,22.1031,9383,18896,3769,1,555.765,16676,315542784,16777216
320,9590,73.3008,8.29688,vmcache,32,1000,tpcc,512,94.9678,22.1629,9352,22014,2890,1,550.35,16106,282733720,16777216
321,9114,72.5195,5.80469,vmcache,32,1000,tpcc,512,94.9882,22.2131,9276,18661,2035,1,548.853,16564,228403328,16777216
322,8724,67.1836,15.0977,vmcache,32,1000,tpcc,512,94.904,22.2754,8649,22678,5275,1,553.122,20272,315266316,16777216
323,9496,72.0938,13.0156,vmcache,32,1000,tpcc,512,94.9854,22.303,9256,11152,4512,1,557.6,17500,273051476,16777216
324,9362,73.2656,8.82422,vmcache,32,1000,tpcc,512,94.9423,22.3666,9370,23229,3157,1,553.071,15882,346346892,16777216
325,8938,70.0234,12.6289,vmcache,32,1000,tpcc,512,94.921,22.4187,9026,19374,4307,1,553.543,16118,275935812,16777216
326,9904,75.5508,12.4961,vmcache,32,1000,tpcc,512,94.9987,22.4554,10021,14533,2755,1,558.962,15406,234469134,16777216
327,9052,70.4492,12.4766,vmcache,32,1000,tpcc,512,94.9691,22.5052,9071,18436,5795,1,558.667,15976,312673302,16777216
328,9495,71.5898,12.2305,vmcache,32,1000,tpcc,512,94.9099,22.5684,9515,23420,4241,1,557.619,13594,305598072,16777216
329,9435,72.2539,9.98438,vmcache,32,1000,tpcc,512,94.9184,22.6178,9156,18459,3362,1,559.364,16020,302201320,16777216
330,9312,70.4336,7.91797,vmcache,32,1000,tpcc,512,94.978,22.6549,9434,14645,2711,1,563.269,16406,225516472,16777216
331,9266,69.1445,12.2539,vmcache,32,1000,tpcc,512,94.9481,22.7086,9351,20330,4187,1,564.722,16420,245678516,16777216
332,9184,70.9023,12.2344,vmcache,32,1000,tpcc,512,94.9136,22.7653,9407,21086,4089,1,569.892,14732,298821762,16777216
333,9860,73.5938,7.17188,vmcache,32,1000,tpcc,512,94.9783,22.8049,10200,15921,2390,1,568.607,18108,256522446,16777216
334,8952,67.9922,11.543,vmcache,32,1000,tpcc,512,94.9865,22.8492,9099,17025,3848,1,567.5,16374,261339254,16777216
335,9144,69.1445,10.582,vmcache,32,1000,tpcc,512,94.9263,22.9126,9314,23582,3547,1,575.171,18774,342225692,16777216
336,9643,72.4023,12.5859,vmcache,32,1000,tpcc,512,94.9302,22.9608,9850,18653,4233,1,582.906,17132,260304294,16777216
337,9382,69.7461,12.0312,vmcache,32,1000,tpcc,512,94.9134,23.0125,9647,19804,3985,1,565.829,16532,236540698,16777216
338,9000,68.4727,12.3398,vmcache,32,1000,tpcc,512,94.9224,23.056,9076,16784,4100,1,578.759,17936,336453236,16777216
339,9719,71.6406,7.05859,vmcache,32,1000,tpcc,512,94.9639,23.0999,9665,17077,2361,1,569.233,16662,236609760,16777216
340,9534,71.9141,13.6914,vmcache,32,1000,tpcc,512,94.9684,23.1463,9547,17886,4577,1,576.968,17116,276028512,16777216
341,9698,70.6875,11.0469,vmcache,32,1000,tpcc,512,94.9893,23.1906,9681,17200,3638,1,573.333,17842,279708340,16777216
342,9168,68.375,7.32422,vmcache,32,1000,tpcc,512,94.925,23.258,9199,24893,2370,1,565.75,15256,248190624,16777216
343,9121,68.7539,12.168,vmcache,32,1000,tpcc,512,94.9937,23.2873,9457,12149,4017,1,578.524,17630,296684020,16777216
344,9440,69.8945,7.94141,vmcache,32,1000,tpcc,512,94.9241,23.3565,9496,25626,2610,1,569.467,17760,288138632,16777216
345,9529,71.5938,13.2422,vmcache,32,1000,tpcc,512,94.9882,23.3885,9721,13065,4274,1,568.043,16644,264899424,16777216
346,9097,67.6055,6.62891,vmcache,32,1000,tpcc,512,94.9122,23.4585,9317,25945,2197,1,564.022,21122,284738772,16777216
347,9441,70.875,12.8359,vmcache,32,1000,tpcc,512,94.9867,23.4877,9561,12014,4184,1,572.095,18288,280380716,16777216
348,9587,70.8398,7.67188,vmcache,32,1000,tpcc,512,94.934,23.5539,9909,24826,2483,1,564.227,17602,271423480,16777216
349,9619,71.5078,11.6797,vmcache,32,1000,tpcc,512,94.9913,23.5896,9788,14562,3735,1,560.077,20076,244507446,16777216
350,9221,67.8867,9.23438,vmcache,32,1000,tpcc,512,94.9607,23.6461,9580,21484,2991,1,565.368,17444,260397904,16777216
351,9391,68.043,13.0273,vmcache,32,1000,tpcc,512,94.9277,23.7002,9483,20627,4113,1,572.972,12696,256709664,16777216
352,9699,71.8906,12.9336,vmcache,32,1000,tpcc,512,94.9923,23.7329,9777,13314,4187,1,554.75,16744,268083202,16777216
353,9728,70.9414,9.3125,vmcache,32,1000,tpcc,512,94.9938,23.7842,9991,19864,2965,1,567.543,16998,274117796,16777216
354,9044,66.582,11.6562,vmcache,32,1000,tpcc,512,94.9354,23.8444,9161,22529,3722,1,563.225,15288,272821248,16777216
355,9513,69.9375,5.79297,vmcache,32,1000,tpcc,512,94.9275,23.9006,9866,21604,1855,1,568.526,17942,215266632,16777216
356,9734,71.0117,12.3164,vmcache,32,1000,tpcc,512,94.9955,23.9326,9920,13413,3880,1,558.875,16144,242155334,16777216
357,9745,69.7773,9.03906,vmcache,32,1000,tpcc,512,94.9691,23.9902,10043,22191,2879,1,554.775,16300,240362168,16777216
358,9014,66.1211,11.5977,vmcache,32,1000,tpcc,512,94.9978,24.0286,9287,15368,3635,1,548.857,18414,262289086,16777216
359,9383,68.8555,8.83984,vmcache,32,1000,tpcc,512,94.9612,24.0881,9715,22608,2755,1,565.2,17582,297599804,16777216
360,9543,69.457,11.5938,vmcache,32,1000,tpcc,512,94.9676,24.1349,9880,18491,3616,1,560.333,15080,265459542,16777216
361,9721,70.668,6.97266,vmcache,32,1000,tpcc,512,94.916,24.2016,9966,25121,2166,1,570.932,17936,256021902,16777216
362,9267,66.8633,7.96875,vmcache,32,1000,tpcc,512,94.9607,24.2402,9771,15766,2459,1,563.071,16840,255005664,16777216
363,9261,66.5156,13.2188,vmcache,32,1000,tpcc,512,94.9217,24.2948,9895,21278,4123,1,559.947,18534,273419352,16777216
364,9883,71.7422,8.39062,vmcache,32,1000,tpcc,512,94.9904,24.3312,10252,15072,2601,1,558.222,16806,251412806,16777216
365,9301,66.3555,12.7422,vmcache,32,1000,tpcc,512,94.9353,24.3897,9569,22480,3932,1,562,17844,264322324,16777216
366,9413,66.5938,13.6172,vmcache,32,1000,tpcc,512,94.9975,24.4188,9297,12279,4166,1,558.136,18414,255642564,16777216
367,9600,68.8359,9.16016,vmcache,32,1000,tpcc,512,94.9739,24.4752,9967,21719,2810,1,556.897,17316,271393512,16777216
368,9839,69.0625,16.6523,vmcache,32,1000,tpcc,512,94.9828,24.517,10401,17345,5124,1,542.031,16264,292101428,16777216
369,9782,70.8398,10.1445,vmcache,32,1000,tpcc,512,95.0002,24.5649,10327,19206,2760,1,564.882,17510,225761028,16777216
370,9132,65.1445,11.9883,vmcache,32,1000,tpcc,512,94.9504,24.6208,9372,21476,4086,1,565.158,15846,251936952,16777216
371,9363,68.3047,12.168,vmcache,32,1000,tpcc,512,94.9846,24.6597,9867,15953,3716,1,550.103,17934,226622508,16777216
372,10002,70.3438,7.64844,vmcache,32,1000,tpcc,512,94.9323,24.7261,10183,25374,2317,1,563.867,16480,218897820,16777216
373,10102,71.1641,13.9609,vmcache,32,1000,tpcc,512,94.9848,24.7614,10479,14989,4221,1,555.148,16870,221975632,16777216
374,9145,64.4102,14.5547,vmcache,32,1000,tpcc,512,94.9958,24.8043,9725,17542,3218,1,565.871,21654,268380204,16777216
375,9450,67.5234,13.9805,vmcache,32,1000,tpcc,512,94.9922,24.847,9735,17169,5436,1,553.839,16026,288089212,16777216
376,10372,72.418,9.67578,vmcache,32,1000,tpcc,512,94.9993,24.8987,10645,20586,2925,1,556.378,15580,214670416,16777216
377,9766,68.082,12.6953,vmcache,32,1000,tpcc,512,94.9511,24.9578,10264,23202,3819,1,565.902,15000,220443772,16777216
378,9255,65.9062,13.7812,vmcache,32,1000,tpcc,512,94.9276,25.0076,9757,19705,4197,1,547.361,17718,291930042,16777216
379,9674,68.707,8.625,vmcache,32,1000,tpcc,512,94.9847,25.0446,10339,15696,2558,1,560.571,18852,233411856,16777216
380,9917,69.5781,13.2031,vmcache,32,1000,tpcc,512,94.9527,25.1007,10620,22278,3943,1,556.95,15992,221160672,16777216
381,9747,69.0469,14.3125,vmcache,32,1000,tpcc,512,94.9814,25.1397,10059,16214,4259,1,559.103,17004,272352768,16777216
382,9282,64.3477,14.5234,vmcache,32,1000,tpcc,512,94.9238,25.1963,9777,22163,4366,1,554.075,18994,247666104,16777216
383,9556,67.9062,7.77344,vmcache,32,1000,tpcc,512,94.9692,25.2363,10265,16757,2312,1,558.567,16420,240984148,16777216
384,9977,69.5859,14.8555,vmcache,32,1000,tpcc,512,94.9779,25.2808,10385,18315,4426,1,555,19200,263005784,16777216
385,9529,66.7578,20.1562,vmcache,32,1000,tpcc,512,94.9894,25.3175,9925,15334,5979,1,547.643,14658,300859308,16777216
386,9223,66.0977,8.29297,vmcache,32,1000,tpcc,512,94.9295,25.3819,9908,24661,2455,1,560.477,16786,298840020,16777216
387,9891,67.5195,8.54297,vmcache,32,1000,tpcc,512,94.9826,25.4192,10175,15816,2520,1,564.857,19738,260083372,16777216
388,9755,69.5977,13.418,vmcache,32,1000,tpcc,512,94.952,25.4748,10686,22273,3958,1,571.103,17820,246200448,16777216
389,9551,66.2461,13.2891,vmcache,32,1000,tpcc,512,94.9033,25.5323,10166,22664,3895,1,552.78,16732,205357572,16777216
390,9677,68.1484,8.25,vmcache,32,1000,tpcc,512,94.9709,25.5669,10339,14927,2410,1,552.852,15336,270118650,16777216
391,10049,68.7812,12.1406,vmcache,32,1000,tpcc,512,94.909,25.6307,10472,24810,3571,1,551.333,14938,233901248,16777216
392,10386,71.6992,9.07031,vmcache,32,1000,tpcc,512,94.9939,25.6632,11059,14575,2665,1,560.577,17548,214254046,16777216
393,9576,66.8164,14.1484,vmcache,32,1000,tpcc,512,94.9702,25.7141,10164,20578,4124,1,556.162,17208,216934294,16777216
394,9448,63.7422,13.4414,vmcache,32,1000,tpcc,512,94.94,25.765,10041,20553,3941,1,555.486,17180,265454580,16777216
395,9410,65.832,14.5508,vmcache,32,1000,tpcc,512,94.9204,25.8138,9932,19512,4252,1,557.486,18200,281338200,16777216
396,10167,71.1211,7.29688,vmcache,32,1000,tpcc,512,94.9567,25.8596,10940,19041,2120,0.999909,560.029,16086,218049452,16777216
397,10003,67.6367,15.8008,vmcache,32,1000,tpcc,512,94.9705,25.9009,10315,17188,4614,1.0001,572.933,14518,217036388,16777216
398,9522,65.5664,15.8477,vmcache,32,1000,tpcc,512,94.975,25.9424,10202,17441,4605,1,562.613,16332,249394176,16777216
399,9507,65.7773,12.5625,vmcache,32,1000,tpcc,512,94.991,25.984,10084,17257,3648,1,556.677,18230,224733504,16777216
400,10333,70.4805,9.55469,vmcache,32,1000,tpcc,512,94.9914,26.0363,10867,21213,2768,1,573.324,15102,199393350,16777216
401,9645,66.3867,14.1953,vmcache,32,1000,tpcc,512,94.9623,26.0886,10325,21057,4121,1,554.132,16644,237980252,16777216
