vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,112841,266.098,11.4766,vmcache,32,1000000000,rndread,512,94.9814,19.4072,2792,30209,31103,1,569.981,2396,256974276,1048576
201,110473,264.863,11.8125,vmcache,32,1000000000,rndread,512,94.9845,19.5102,2736,30440,32996,1,574.34,2380,285365020,1048576
202,112383,263.992,11.7109,vmcache,32,1000000000,rndread,512,94.9824,19.6118,2782,29976,33670,1,555.111,2596,220152352,1048576
203,112089,265.152,11.668,vmcache,32,1000000000,rndread,512,94.9853,19.7119,2904,29720,34059,1,571.538,2702,271329880,1048576
204,113283,266.094,11.3633,vmcache,32,1000000000,rndread,512,94.9983,19.8089,2695,28493,34463,1,581.49,2760,261341882,1048576
205,112769,264.996,10.6836,vmcache,32,1000000000,rndread,512,94.9869,19.9141,2761,31386,33503,1,560.464,2570,224546004,1048576
206,112876,264.898,11.1172,vmcache,32,1000000000,rndread,512,94.9985,20.0113,2696,28657,34213,1,573.14,2666,271718804,1048576
207,116135,269.242,12.0898,vmcache,32,1000000000,rndread,512,94.9663,20.1083,2909,28486,39106,1,569.72,2680,211543862,1048576
208,114007,268.527,10.8594,vmcache,32,1000000000,rndread,512,94.9753,20.201,2891,27061,36867,1,575.766,2340,245386810,1048576
209,114173,267.328,9.125,vmcache,32,1000000000,rndread,512,94.9924,20.3042,2894,30720,32364,1,568.889,2704,229064262,1048576
210,114780,267.121,10.3594,vmcache,32,1000000000,rndread,512,94.992,20.3982,2859,27655,36898,1,564.388,2652,244453142,1048576
211,115621,268.426,9.23438,vmcache,32,1000000000,rndread,512,94.9905,20.5029,2943,31147,33683,1,566.309,2610,215493482,1048576
212,114505,266.227,9.26953,vmcache,32,1000000000,rndread,512,94.9595,20.6117,2907,32616,34270,1,562.345,2230,293484568,1048576
213,116424,269.73,8.30859,vmcache,32,1000000000,rndread,512,94.9977,20.7125,2971,29867,32010,1,563.528,2496,232509070,1048576
214,114275,267.301,7.6875,vmcache,32,1000000000,rndread,512,95,20.8234,2910,33315,31034,1,564.661,1958,274245374,1048576
215,115437,265.68,7.84375,vmcache,32,1000000000,rndread,512,94.9952,20.9326,2988,32895,31760,1,557.542,2578,229211836,1048576
216,115839,268.566,7.65625,vmcache,32,1000000000,rndread,512,94.983,21.0377,2955,31379,34520,1,560.339,2360,224631962,1048576
217,117388,271.453,8.07422,vmcache,32,1000000000,rndread,512,94.9908,21.133,3037,28014,36873,1,560.28,2178,199259094,1048576
218,115829,264.652,7.0625,vmcache,32,1000000000,rndread,512,94.9578,21.2455,2979,33834,32771,1,563.9,2128,253247342,1048576
219,116296,269.047,7.13672,vmcache,32,1000000000,rndread,512,94.9848,21.3382,3135,27385,35491,1,547.7,2410,203379946,1048576
220,118837,272.184,7.10938,vmcache,32,1000000000,rndread,512,94.994,21.4402,3080,30340,34682,1,561.852,2534,199452174,1048576
221,116670,268.027,6.28906,vmcache,32,1000000000,rndread,512,94.9879,21.5502,3054,32967,32227,1,558.763,1612,268799428,1048576
222,118390,270.125,6.17188,vmcache,32,1000000000,rndread,512,94.9796,21.6561,2916,31564,34305,1,563.643,2646,220685222,1048576
223,118236,271.414,5.92188,vmcache,32,1000000000,rndread,512,94.9879,21.7535,3149,28987,36098,1,557.442,2558,253914580,1048576
224,119082,269.992,5.55078,vmcache,32,1000000000,rndread,512,94.9785,21.8627,3076,32782,33279,1,555.627,2516,264494458,1048576
225,119347,270.867,5.29297,vmcache,32,1000000000,rndread,512,94.9659,21.9628,3132,29676,36799,1,559.925,2302,233328648,1048576
226,119875,272.141,5.17969,vmcache,32,1000000000,rndread,512,94.9867,22.0632,3296,30059,34234,1,567.151,2816,242303384,1048576
227,118468,268.578,5.55859,vmcache,32,1000000000,rndread,512,94.9781,22.1696,3167,31807,33799,1,567.982,2644,274623628,1048576
228,119254,270.848,6.32031,vmcache,32,1000000000,rndread,512,94.9744,22.2797,3227,33223,32701,1,572.81,2608,271220342,1048576
229,119692,274.062,7.64062,vmcache,32,1000000000,rndread,512,94.9888,22.3655,3286,25078,40150,1,569.955,2332,228910836,1048576
230,119048,267.184,6.0625,vmcache,32,1000000000,rndread,512,94.9705,22.4727,3191,32322,33961,1,577.179,2454,294758782,1048576
231,120761,271.152,6.68359,vmcache,32,1000000000,rndread,512,94.9652,22.5706,3181,29172,37031,1,583.44,2760,239552796,1048576
232,119381,270.777,5.61719,vmcache,32,1000000000,rndread,512,94.9963,22.6732,3274,30780,32260,1,559.636,2562,287141184,1048576
233,122663,274.453,7.46094,vmcache,32,1000000000,rndread,512,94.9947,22.7667,3380,27687,39041,1,576.812,2652,214438574,1048576
234,121517,272.594,6.55469,vmcache,32,1000000000,rndread,512,94.9737,22.8671,3269,29933,37839,1,575.635,2562,261872398,1048576
235,122574,277.426,6.14062,vmcache,32,1000000000,rndread,512,95,22.9617,3400,28111,37079,1,573.694,2238,225843568,1048576
236,123946,274.23,6.40625,vmcache,32,1000000000,rndread,512,94.9739,23.0642,3366,30890,37988,1,561.636,2678,184197066,1048576
237,121851,273.816,6.38672,vmcache,32,1000000000,rndread,512,94.9915,23.165,3392,30222,34816,1,581.192,2738,219131176,1048576
238,122973,270.305,5.77734,vmcache,32,1000000000,rndread,512,94.9857,23.2716,3457,32347,33911,1,567.491,2572,321976824,1048576
239,122179,271.422,5.24219,vmcache,32,1000000000,rndread,512,94.9757,23.3834,3463,33956,32807,1,565.933,2600,234472556,1048576
240,123610,274.855,6.00781,vmcache,32,1000000000,rndread,512,94.9876,23.4786,3448,28487,37421,1,569.74,2312,234343906,1048576
241,124225,274.785,5.13281,vmcache,32,1000000000,rndread,512,94.9922,23.5925,3508,34611,31740,1,576.85,2540,216447832,1048576
242,122595,271.176,5.46875,vmcache,32,1000000000,rndread,512,94.9789,23.6979,3363,31691,35176,1,576.2,2514,292849102,1048576
243,125137,279.195,5.94531,vmcache,32,1000000000,rndread,512,94.9902,23.7995,3458,30516,36434,1,565.111,2314,204420766,1048576
244,126745,278.75,5.61328,vmcache,32,1000000000,rndread,512,94.9884,23.904,3581,31493,36437,1,583.204,2518,204682270,1048576
245,126232,276.59,5.42969,vmcache,32,1000000000,rndread,512,94.9829,24.0157,3444,33903,33773,1,565.05,2620,305364104,1048576
246,123543,273.645,5.41016,vmcache,32,1000000000,rndread,512,94.98,24.1203,3509,31674,35197,1,565.607,2462,231742100,1048576
247,127708,278.09,5.36719,vmcache,32,1000000000,rndread,512,94.979,24.2281,3591,32561,35126,1,571.246,2708,217460756,1048576
248,124565,275.32,4.85156,vmcache,32,1000000000,rndread,512,94.9851,24.3416,3652,34645,31888,1,567.951,1780,201327386,1048576
249,127653,278.816,5.29297,vmcache,32,1000000000,rndread,512,94.9793,24.4472,3590,31830,36434,1,578.727,2606,236284202,1048576
250,128148,278.145,5.14062,vmcache,32,1000000000,rndread,512,94.982,24.5546,3529,32433,34921,1,569,2628,207377272,1048576
251,127244,276.812,5.26562,vmcache,32,1000000000,rndread,512,94.9735,24.6591,3541,31531,36515,1,573.291,2606,214556542,1048576
252,127535,278.688,4.875,vmcache,32,1000000000,rndread,512,94.9794,24.7632,3689,31635,35932,1,564.911,2702,227691260,1048576
253,129117,277.941,5.20703,vmcache,32,1000000000,rndread,512,94.9827,24.8652,3721,30657,36660,1,567.722,2446,227307710,1048576
254,125493,273.586,4.29297,vmcache,32,1000000000,rndread,512,94.9877,24.9759,3623,33823,32472,1,573.271,1736,219455880,1048576
255,129239,279.566,4.29688,vmcache,32,1000000000,rndread,512,94.9934,25.0853,3789,33334,34386,1,564.983,2462,197330800,1048576
256,130628,278.902,4.71094,vmcache,32,1000000000,rndread,512,94.9861,25.1923,3647,32543,36075,1,561.086,2548,212804052,1048576
257,129828,281.133,5.18359,vmcache,32,1000000000,rndread,512,94.9812,25.293,3677,30361,38597,1,562.241,2592,217249824,1048576
258,129792,279.984,4.28516,vmcache,32,1000000000,rndread,512,94.9964,25.4015,3773,32983,34010,1,568.672,1822,206330806,1048576
259,130604,280.016,4.58594,vmcache,32,1000000000,rndread,512,94.994,25.507,3796,32021,36487,1,571.804,2514,297268542,1048576
260,130597,277.816,4.70312,vmcache,32,1000000000,rndread,512,94.974,25.6182,3807,33918,35499,1,565.3,2634,251738444,1048576
261,130385,280.035,4.63672,vmcache,32,1000000000,rndread,512,94.9739,25.7214,3730,31181,37040,1,566.927,2546,196812932,1048576
262,130665,279.469,3.91016,vmcache,32,1000000000,rndread,512,94.9939,25.8291,3933,32886,33744,1,567,2572,219893380,1048576
263,132322,281.602,4.84766,vmcache,32,1000000000,rndread,512,94.9846,25.9273,3911,29579,39909,1,568.827,2014,272471732,1048576
264,129553,277.363,3.75,vmcache,32,1000000000,rndread,512,94.9753,26.0372,3864,33626,34908,1,569.932,2420,187332312,1048576
265,134030,281.629,4.39453,vmcache,32,1000000000,rndread,512,94.9752,26.1373,3970,30410,38508,1,563.148,2504,222188638,1048576
266,131977,283.895,4.45312,vmcache,32,1000000000,rndread,512,95.0003,26.2301,3864,27837,39436,1,579.938,2490,174888562,1048576
267,132772,280.555,3.93359,vmcache,32,1000000000,rndread,512,94.9888,26.3322,4038,31093,38540,1,555.232,2222,267674226,1048576
268,130937,278.73,3.97656,vmcache,32,1000000000,rndread,512,94.9872,26.4466,3981,35250,33114,1,568.548,2506,234574010,1048576
269,135195,283.945,4,vmcache,32,1000000000,rndread,512,94.9986,26.5521,4074,32210,36330,1,565.088,2490,202211426,1048576
270,132181,276.598,3.44922,vmcache,32,1000000000,rndread,512,94.9745,26.6689,4070,36108,33618,1,564.188,2366,232732678,1048576
271,136035,284.219,4.49219,vmcache,32,1000000000,rndread,512,94.9463,26.7557,4139,25858,46004,1,574.622,2446,201838588,1048576
272,132104,280.34,3.76172,vmcache,32,1000000000,rndread,512,94.9842,26.8573,4006,30867,34510,1,571.611,2478,230882076,1048576
273,134297,280.566,3.27344,vmcache,32,1000000000,rndread,512,94.9859,26.9662,4163,33447,35137,1,576.672,2334,200511266,1048576
274,133711,282.332,3.39062,vmcache,32,1000000000,rndread,512,94.996,27.0676,4164,30965,37400,1,573.426,2322,225915168,1048576
275,135683,282.172,3.89062,vmcache,32,1000000000,rndread,512,94.9928,27.1721,4145,31865,37437,1,579.364,2366,238528618,1048576
276,135430,283.586,3.8125,vmcache,32,1000000000,rndread,512,94.9784,27.2688,4214,29375,41366,1,575.98,2294,227944972,1048576
277,137089,281.895,3.34375,vmcache,32,1000000000,rndread,512,94.9726,27.3753,4204,32736,36915,1,564.414,1350,208866112,1048576
278,140002,287.594,3.96484,vmcache,32,1000000000,rndread,512,94.9667,27.4639,4317,26787,44403,1,558.062,2360,178423296,1048576
279,137169,284.508,3.14453,vmcache,32,1000000000,rndread,512,94.9882,27.5652,4226,30953,37023,1,562.782,2608,230492392,1048576
280,136604,281.457,2.45703,vmcache,32,1000000000,rndread,512,94.9942,27.6795,4280,35419,33192,1,571.274,2480,217290730,1048576
281,137776,284.09,3.34766,vmcache,32,1000000000,rndread,512,94.9823,27.7846,4266,32284,38480,1,566.386,2202,181259168,1048576
282,140384,287.367,3.01953,vmcache,32,1000000000,rndread,512,94.9734,27.8868,4380,31452,39991,1,561.643,2660,170356580,1048576
283,138801,285.031,2.55078,vmcache,32,1000000000,rndread,512,94.9809,27.994,4368,33013,36372,1,569.19,2110,207017628,1048576
284,140162,288.105,3.3125,vmcache,32,1000000000,rndread,512,94.984,28.0896,4378,29066,41426,1,569.922,2634,185276756,1048576
285,139101,285.879,2.81641,vmcache,32,1000000000,rndread,512,94.9549,28.2022,4445,35030,37834,1,574.262,2008,206151012,1048576
286,141363,287.863,2.63672,vmcache,32,1000000000,rndread,512,94.9658,28.3034,4487,31073,38835,1,564.964,2362,186220912,1048576
287,140213,288.379,2.29297,vmcache,32,1000000000,rndread,512,94.9786,28.4113,4561,33311,36556,1,564.593,2064,193784816,1048576
288,141651,287.133,2.26562,vmcache,32,1000000000,rndread,512,94.9973,28.5185,4519,33172,35968,1,571.931,2604,206634638,1048576
289,140460,288.449,2.55469,vmcache,32,1000000000,rndread,512,94.9864,28.6198,4530,31095,40766,1,575.833,1832,177580598,1048576
290,142753,286.648,2.46094,vmcache,32,1000000000,rndread,512,94.994,28.7237,4525,31975,37892,1,570.982,2590,223672032,1048576
291,140838,286.535,4.38672,vmcache,32,1000000000,rndread,512,94.9966,28.8236,4606,30667,39611,1,578.623,2050,238323810,1048576
292,142631,287.039,3.75781,vmcache,32,1000000000,rndread,512,94.9832,28.9398,4598,36075,35610,1,581.855,2290,245154476,1048576
293,143733,289.258,4.25,vmcache,32,1000000000,rndread,512,94.9833,29.0466,4736,33297,38211,1,584.158,2210,205467244,1048576
294,142805,290.254,4.75391,vmcache,32,1000000000,rndread,512,94.9985,29.1427,4689,29391,40771,1,576.294,2018,176871108,1048576
295,144635,291.023,4.15234,vmcache,32,1000000000,rndread,512,94.9822,29.2505,4738,33452,39707,1,566.983,2460,238773906,1048576
296,143275,288.152,4.34375,vmcache,32,1000000000,rndread,512,94.9984,29.3559,4523,32616,37017,1,582.429,2466,195665358,1048576
297,142893,284.082,3.86328,vmcache,32,1000000000,rndread,512,94.9814,29.4704,4707,35826,35755,1,587.311,1652,230000844,1048576
298,143490,287.145,4.21484,vmcache,32,1000000000,rndread,512,94.9699,29.5738,4696,32102,39771,1,563.193,2510,233978892,1048576
299,145349,291.461,4.40625,vmcache,32,1000000000,rndread,512,94.9902,29.6727,4686,30225,39727,1,570.283,2706,186953362,1048576
300,144200,286.297,3.73828,vmcache,32,1000000000,rndread,512,94.9898,29.7862,4716,35496,35222,1,581.902,2448,202100156,1048576
301,143221,288.227,3.52344,vmcache,32,1000000000,rndread,512,94.9764,29.9033,4707,36652,35624,1,572.688,2208,217857418,1048576
302,145027,284.738,3.19141,vmcache,32,1000000000,rndread,512,94.9639,30.0316,4961,40702,30909,1,581.457,2010,188458338,1048576
303,145865,288.695,3.44531,vmcache,32,1000000000,rndread,512,94.9914,30.1402,4834,33985,35153,1,576.017,2440,220000032,1048576
304,144223,287.215,4.17969,vmcache,32,1000000000,rndread,512,94.9995,30.2414,4765,31253,38873,1,578.759,2476,213236644,1048576
305,148051,290.406,3.95703,vmcache,32,1000000000,rndread,512,94.9676,30.3449,5071,32391,42302,1,568.263,2616,178814806,1048576
306,148993,294.055,4.55469,vmcache,32,1000000000,rndread,512,94.9926,30.4384,5011,28855,41822,1,577.1,2450,176835934,1048576
307,149154,291.941,4.18359,vmcache,32,1000000000,rndread,512,94.9911,30.539,4998,31121,41097,1,576.315,2516,193848930,1048576
308,148634,289.695,4.09375,vmcache,32,1000000000,rndread,512,94.9564,30.6504,5096,35189,39698,1,586.483,2412,162379156,1048576
309,149371,292.711,3.55859,vmcache,32,1000000000,rndread,512,94.9729,30.7548,5080,32665,38495,1,573.07,2206,196258860,1048576
310,150325,294.082,4.15625,vmcache,32,1000000000,rndread,512,94.9853,30.8453,5066,27832,43883,1,579.833,2324,187625810,1048576
311,147689,289.113,3.26172,vmcache,32,1000000000,rndread,512,94.9797,30.9678,5055,38825,33403,1,570.956,2308,213227680,1048576
312,151687,291.809,3.4375,vmcache,32,1000000000,rndread,512,94.9869,31.0734,5111,33086,38641,1,580.456,2500,175297320,1048576
313,150811,294.113,3.23438,vmcache,32,1000000000,rndread,512,94.9987,31.1795,5075,33117,38705,1,570.983,2372,169276962,1048576
314,150241,291.812,3.82031,vmcache,32,1000000000,rndread,512,94.9927,31.2834,5066,32601,40366,1,582.161,2658,227319390,1048576
315,149828,288.691,2.77734,vmcache,32,1000000000,rndread,512,94.9858,31.3978,5220,36184,36085,1,574.349,2462,227643422,1048576
316,150684,287.16,3.24219,vmcache,32,1000000000,rndread,512,94.9636,31.5139,5115,36650,36424,1,572.656,2240,180581564,1048576
317,153164,292.816,3.21875,vmcache,32,1000000000,rndread,512,94.9746,31.6213,5438,34054,37998,1,577.186,2288,189867602,1048576
318,154935,297.707,3.46875,vmcache,32,1000000000,rndread,512,94.9991,31.7165,5372,29724,42216,1,582.824,2364,185608346,1048576
319,149942,287.723,2.69922,vmcache,32,1000000000,rndread,512,94.99,31.832,5247,36703,35667,1,573.484,1942,215100878,1048576
320,148002,285.598,2.77734,vmcache,32,1000000000,rndread,512,94.982,31.9507,5198,37726,33943,1,571.606,2330,241650672,1048576
321,154497,295.848,3.42578,vmcache,32,1000000000,rndread,512,94.9948,32.0426,5433,28668,43844,1,573.36,2474,199940774,1048576
322,155869,296.473,2.85547,vmcache,32,1000000000,rndread,512,94.9973,32.1527,5393,35006,38726,1,573.869,2502,188643112,1048576
323,157058,294.816,3.21875,vmcache,32,1000000000,rndread,512,94.9925,32.2495,5397,30340,43419,1,572.453,2370,207902402,1048576
324,154862,293.602,2.73047,vmcache,32,1000000000,rndread,512,94.9657,32.3703,5427,38427,36872,1,573.537,2578,202020452,1048576
325,155025,293.23,2.45703,vmcache,32,1000000000,rndread,512,94.9906,32.4847,5432,36252,34584,1,575.429,2524,216677338,1048576
326,154542,292.961,2.34766,vmcache,32,1000000000,rndread,512,94.9994,32.597,5474,35593,36578,1,583.492,2340,192800636,1048576
327,156350,293.508,2.65625,vmcache,32,1000000000,rndread,512,94.9875,32.7103,5551,36107,38103,1,564.172,2502,185242190,1048576
328,157244,294.453,2.82422,vmcache,32,1000000000,rndread,512,94.9704,32.8125,5616,32337,42548,1,567.316,2276,210511430,1048576
329,157005,297.504,2.70312,vmcache,32,1000000000,rndread,512,94.9647,32.921,5638,34450,40225,1,564.754,2372,219200194,1048576
330,160542,299.551,3.03516,vmcache,32,1000000000,rndread,512,94.9982,33.0107,5755,28276,43767,1,577.061,2368,191427572,1048576
331,157370,296.477,2.72656,vmcache,32,1000000000,rndread,512,94.981,33.1119,5651,32035,43401,1,572.054,2230,176694570,1048576
332,159539,294.012,2.71094,vmcache,32,1000000000,rndread,512,94.97,33.2344,5591,39009,35050,1,573.662,2524,182230118,1048576
333,160954,299.344,2.69531,vmcache,32,1000000000,rndread,512,94.9899,33.3333,5746,31281,41789,1,568.745,2296,215930116,1048576
334,158897,297.598,2.67969,vmcache,32,1000000000,rndread,512,94.9929,33.4414,5806,34471,39679,1,574.517,2014,193382920,1048576
335,163499,299.363,2.61719,vmcache,32,1000000000,rndread,512,94.9751,33.5456,5723,32940,43146,1,567.931,2496,215827394,1048576
336,158895,297.668,2.35938,vmcache,32,1000000000,rndread,512,94.984,33.6605,5858,36886,36904,1,567.477,2336,188751222,1048576
337,159974,295.082,2.29297,vmcache,32,1000000000,rndread,512,94.9618,33.7776,5744,37495,38106,1,576.846,2090,222881606,1048576
338,162545,297.316,2.46875,vmcache,32,1000000000,rndread,512,94.96,33.8834,5906,33750,40765,1,572.034,2498,186984358,1048576
339,165032,303.445,2.82422,vmcache,32,1000000000,rndread,512,94.9983,33.9673,5947,26295,46321,1,571.63,2140,175417358,1048576
340,160885,295.504,1.96875,vmcache,32,1000000000,rndread,512,94.9702,34.0865,5968,38326,38029,1,572.03,2500,214033244,1048576
341,161386,295.312,2.02734,vmcache,32,1000000000,rndread,512,94.9812,34.2089,5862,39254,33602,1,568.899,2412,196599584,1048576
342,165629,299.266,2.0625,vmcache,32,1000000000,rndread,512,94.9779,34.3193,6231,35571,39828,1,555.797,1554,169217872,1048576
343,163702,297.508,1.85938,vmcache,32,1000000000,rndread,512,94.9891,34.4338,6106,36883,36828,1,576.297,1926,201989090,1048576
344,166444,301.629,2.73047,vmcache,32,1000000000,rndread,512,94.9848,34.5331,6233,31881,44231,1,569.304,2304,174197890,1048576
345,164476,297.562,1.64062,vmcache,32,1000000000,rndread,512,94.9959,34.6492,6211,37544,36315,1,568.848,2128,185117376,1048576
346,164868,295.977,2.01562,vmcache,32,1000000000,rndread,512,94.9791,34.768,6127,38399,37316,1,564.691,1880,187081756,1048576
347,165429,299.094,1.70703,vmcache,32,1000000000,rndread,512,94.9807,34.8797,6258,36168,38930,1,574.095,2586,201264592,1048576
348,168752,303.816,2.03125,vmcache,32,1000000000,rndread,512,94.9789,34.9948,6245,36994,39308,1,560.515,2344,160727644,1048576
349,168232,299.402,3.95703,vmcache,32,1000000000,rndread,512,94.9739,35.1089,6247,36868,38792,1,576.062,2422,205480450,1048576
350,167500,299.266,3.76172,vmcache,32,1000000000,rndread,512,94.9599,35.2195,6320,35842,40668,1,568.921,2296,164204900,1048576
351,170347,304.316,4.3125,vmcache,32,1000000000,rndread,512,94.9939,35.322,6451,33132,40667,1,571.241,2484,162906250,1048576
352,168872,302.742,4.46484,vmcache,32,1000000000,rndread,512,94.9934,35.4295,6378,34542,41472,1,575.7,1658,200080394,1048576
353,169597,301.895,3.64062,vmcache,32,1000000000,rndread,512,95.0002,35.5425,6329,36632,38797,1,572.375,2316,201568534,1048576
354,170997,301.172,4.35156,vmcache,32,1000000000,rndread,512,94.978,35.6564,6438,36874,40743,1,576.156,2254,176142706,1048576
355,167395,297.25,3.65234,vmcache,32,1000000000,rndread,512,94.978,35.7676,6476,36153,38789,1,573.857,1930,192223514,1048576
356,171804,302.828,3.72266,vmcache,32,1000000000,rndread,512,94.9908,35.8813,6508,36961,38292,1,577.516,2508,225618690,1048576
357,169897,299.832,4.03125,vmcache,32,1000000000,rndread,512,94.9728,35.993,6606,36330,40783,1,576.667,2478,203381350,1048576
358,172429,303.328,4.05469,vmcache,32,1000000000,rndread,512,94.9817,36.1003,6705,34786,40927,1,579.767,2182,182050166,1048576
359,175207,304.254,3.78906,vmcache,32,1000000000,rndread,512,94.9861,36.2096,6750,35605,40822,1,574.274,2034,183768122,1048576
360,171821,302.07,4.13281,vmcache,32,1000000000,rndread,512,94.9653,36.3232,6517,36961,40942,1,568.631,2504,183497848,1048576
361,174265,302.27,3.51172,vmcache,32,1000000000,rndread,512,94.98,36.4359,6864,36812,38346,1,575.188,2322,173190310,1048576
362,172833,301.332,3.32812,vmcache,32,1000000000,rndread,512,94.988,36.5561,6624,39046,36163,1,582.776,2502,188147766,1048576
363,174952,304.094,4.03125,vmcache,32,1000000000,rndread,512,94.9991,36.6663,6809,36021,39918,1,571.762,2288,162935578,1048576
364,177395,306.805,3.92969,vmcache,32,1000000000,rndread,512,94.9916,36.7661,6815,32445,45680,1,579.375,2220,160953708,1048576
365,173925,302.461,4,vmcache,32,1000000000,rndread,512,94.9786,36.8744,6771,35315,42183,1,578.934,2346,158744826,1048576
366,178340,308.223,3.75,vmcache,32,1000000000,rndread,512,94.9886,36.9849,6964,36041,41005,1,581.306,2204,176745552,1048576
367,175375,303.434,3.66406,vmcache,32,1000000000,rndread,512,94.9955,37.096,7006,36661,39818,1,572.828,2436,171470536,1048576
368,177744,305.102,3.63281,vmcache,32,1000000000,rndread,512,94.994,37.2086,7045,36953,40456,1,577.391,2200,171846690,1048576
369,181913,311.051,3.99609,vmcache,32,1000000000,rndread,512,94.991,37.3125,6991,33887,45013,1,574.356,2348,198064694,1048576
370,176601,304.773,3.5,vmcache,32,1000000000,rndread,512,94.9928,37.4178,7165,34763,42522,1,579.383,1902,209682662,1048576
371,182973,309.055,3.21094,vmcache,32,1000000000,rndread,512,94.997,37.5225,7131,34265,43639,1,571.083,2354,172087376,1048576
372,178076,303.121,3.00391,vmcache,32,1000000000,rndread,512,94.9725,37.6385,7019,38229,40718,1,570.582,2252,207599756,1048576
373,186200,313.062,3.84766,vmcache,32,1000000000,rndread,512,94.9918,37.7344,7476,31800,46375,1,578.182,2516,147147692,1048576
374,182557,312.27,3.27344,vmcache,32,1000000000,rndread,512,95.0001,37.8444,7387,36313,42336,1,576.397,1928,212053630,1048576
375,181469,308.793,3.28516,vmcache,32,1000000000,rndread,512,94.9948,37.9507,7268,35168,43792,1,586.133,2082,183813458,1048576
376,182168,302.453,3.01562,vmcache,32,1000000000,rndread,512,94.9704,38.0761,7125,41512,37413,1,584.676,2250,195460228,1048576
377,181767,305.91,3.00781,vmcache,32,1000000000,rndread,512,94.9942,38.1873,7229,36619,39015,1,572.172,2280,163440386,1048576
378,182444,306.262,3.22656,vmcache,32,1000000000,rndread,512,94.9717,38.293,7449,34832,44809,1,571.016,2306,184023294,1048576
379,184501,308.27,2.96484,vmcache,32,1000000000,rndread,512,94.9841,38.4029,7546,36345,40994,1,567.891,2186,164174918,1048576
380,185959,311.613,3.27734,vmcache,32,1000000000,rndread,512,94.9956,38.5088,7629,35234,43302,1,568.29,1998,146119354,1048576
381,186023,308.844,3.06641,vmcache,32,1000000000,rndread,512,94.9853,38.608,7507,32886,46626,1,576.947,2334,134116198,1048576
382,183048,303.578,2.58984,vmcache,32,1000000000,rndread,512,94.9668,38.7305,7420,40825,38173,1,575,2056,209172210,1048576
383,189690,313.797,2.74219,vmcache,32,1000000000,rndread,512,94.9903,38.8339,7622,34319,43667,1,571.983,2148,209416304,1048576
384,185141,307.602,2.71094,vmcache,32,1000000000,rndread,512,94.9827,38.9509,7565,39021,40111,1,582.403,2246,153205034,1048576
385,185761,307.375,2.61719,vmcache,32,1000000000,rndread,512,94.961,39.0675,7623,38713,41400,1,569.309,2050,173924818,1048576
386,187526,309.18,2.92578,vmcache,32,1000000000,rndread,512,94.9776,39.1697,7597,33981,43439,1,575.949,2358,168650908,1048576
387,187647,307.629,2.75,vmcache,32,1000000000,rndread,512,94.9729,39.2765,7734,35616,43325,1,574.452,2312,161562774,1048576
388,185930,304.074,2.74219,vmcache,32,1000000000,rndread,512,94.9635,39.3954,7657,39690,38733,1,575.217,1590,169157504,1048576
389,190893,313.766,3.35156,vmcache,32,1000000000,rndread,512,94.9986,39.4947,7911,33152,44057,1,571.586,2206,184485146,1048576
390,192274,313.727,2.69141,vmcache,32,1000000000,rndread,512,94.9837,39.6063,7979,37309,44119,1,573.985,2518,146918818,1048576
391,193728,311.727,2.42188,vmcache,32,1000000000,rndread,512,94.9792,39.7192,7822,37655,42284,1,562.015,2464,179498008,1048576
392,191850,307.895,2.61719,vmcache,32,1000000000,rndread,512,94.9356,39.8427,7798,41381,41056,1,574.736,2500,187845210,1048576
393,189909,311.172,2.28125,vmcache,32,1000000000,rndread,512,94.9886,39.9505,8058,36127,39039,1,582.694,2266,169849576,1048576
394,193280,313.656,2.38281,vmcache,32,1000000000,rndread,512,94.9853,40.0559,8113,35453,45219,1,571.823,1926,140328358,1048576
395,194038,313.617,2.42578,vmcache,32,1000000000,rndread,512,94.995,40.1638,8178,36467,43244,1,588.177,2450,174603318,1048576
396,194644,312.285,2.41016,vmcache,32,1000000000,rndread,512,94.9897,40.2757,8056,37656,42862,1,579.323,2378,181505230,1048576
397,193602,308.219,2.51172,vmcache,32,1000000000,rndread,512,94.9946,40.3878,7954,37718,40873,1,571.485,1768,195471962,1048576
398,191754,308.281,2.46094,vmcache,32,1000000000,rndread,512,94.9816,40.4997,8111,37803,42466,1,581.585,2272,165240598,1048576
399,196290,313.859,1.96484,vmcache,32,1000000000,rndread,512,94.9893,40.6034,8293,34914,44899,1,572.361,1696,165482532,1048576
400,195308,311.125,2.05469,vmcache,32,1000000000,rndread,512,94.9979,40.7111,8405,36580,42776,1,590,2296,164871014,1048576
401,196290,310.637,2.5,vmcache,32,1000000000,rndread,512,94.9886,40.8132,8166,34521,46068,1,565.918,2372,136597810,1048576
402,196120,310.887,3.49219,vmcache,32,1000000000,rndread,512,94.9937,40.9279,8404,38975,40652,1,573.162,2312,155634088,1048576
