vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=0,batch_sz=128,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
194,45427,227.551,0,vmcache,32,1000,tpcc,128,94.9832,77.7038,931,8992,0,1,142.73,7392,170940290,4194304
195,43849,211.637,0,vmcache,32,1000,tpcc,128,94.9499,78.102,834,13471,0,1,141.8,7760,167839786,4194304
196,46816,228.688,0,vmcache,32,1000,tpcc,128,94.9798,78.4989,942,8987,0,1,142.651,7744,173643068,4194304
197,44265,211.645,0,vmcache,32,1000,tpcc,128,94.9473,78.8974,851,13518,0,1,140.812,7558,167488324,4194304
198,46060,227.828,0,vmcache,32,1000,tpcc,128,94.9784,79.2935,930,9052,0,1,143.683,6906,171717274,4194304
199,44853,213.879,0,vmcache,32,1000,tpcc,128,94.9805,79.678,839,10619,0,1,141.587,7066,169032654,4194304
200,46302,225.332,0,vmcache,32,1000,tpcc,128,94.9757,80.0871,956,11893,0,1,141.583,7842,180820016,4194304
201,46185,220.727,0,vmcache,32,1000,tpcc,128,95.0004,80.4727,872,9083,0,1,141.922,8196,166832688,4194304
202,46462,219.977,0,vmcache,32,1000,tpcc,128,94.9755,80.8841,876,13558,0,1,141.229,7764,172223792,4194304
203,46027,212.5,0,vmcache,32,1000,tpcc,128,94.9482,81.2833,879,13453,0,1,141.611,7720,163706686,4194304
204,48320,227.695,0,vmcache,32,1000,tpcc,128,94.9833,81.6786,984,9006,0,1,140.719,7814,170678828,4194304
205,45340,211.703,0,vmcache,32,1000,tpcc,128,94.9541,82.0775,864,13606,0,1,141.729,7264,166680826,4194304
206,49929,227.531,0,vmcache,32,1000,tpcc,128,94.9913,82.4729,967,9045,0,1,141.328,6248,167433658,4194304
207,45844,211.105,0,vmcache,32,1000,tpcc,128,94.9608,82.8717,872,13744,0,1,143.167,6940,175716274,4194304
208,49764,227.766,0,vmcache,32,1000,tpcc,128,94.998,83.2677,941,9065,0,1,141.641,8016,170195008,4194304
209,46519,211.613,0,vmcache,32,1000,tpcc,128,94.9726,83.6663,913,13611,0,1,141.781,6492,170295422,4194304
210,47733,211.941,0,vmcache,32,1000,tpcc,128,94.959,84.0587,915,12506,0,1,140.517,7586,170675480,4194304
211,50155,226.578,0,vmcache,32,1000,tpcc,128,94.9867,84.4587,936,10038,0,1,141.38,6910,166217240,4194304
212,47630,212.227,0,vmcache,32,1000,tpcc,128,94.9638,84.8577,892,13493,0,1,140.552,7234,167417912,4194304
213,48638,214.676,0,vmcache,32,1000,tpcc,128,94.9922,85.2362,867,9441,0,1,138.838,7852,165169180,4194304
214,50379,226.055,0,vmcache,32,1000,tpcc,128,94.9906,85.6513,989,12729,0,1,141.433,7880,169485330,4194304
215,48714,213.824,0,vmcache,32,1000,tpcc,128,94.9746,86.0509,950,13268,0,1,139.663,7644,171844602,4194304
216,49121,212.344,0,vmcache,32,1000,tpcc,128,94.9548,86.4503,907,13543,0,1,141.073,7312,166817360,4194304
217,52082,223.934,0,vmcache,32,1000,tpcc,128,95.0003,86.84,985,9075,0,1,141.797,7838,165104958,4194304
