vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=1] exmap:0
space: 180.616 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
220,70505,261.559,0,vmcache,32,1000,tpcc,1024,94.8508,49.0726,1241,0,0,1,0,7600,30383162,4194304
221,67167,250.105,0,vmcache,32,1000,tpcc,1024,94.6068,49.3714,1146,37363,0,1,1167.59,6912,101141136,4194304
222,72023,260.32,0,vmcache,32,1000,tpcc,1024,94.8166,49.5663,1231,0,0,1,0,7656,29675890,4194304
223,67125,250.828,0,vmcache,32,1000,tpcc,1024,94.5819,49.863,1168,36503,0,1,1140.72,7292,98653208,4194304
224,72375,260.418,0,vmcache,32,1000,tpcc,1024,94.7976,50.0582,1176,0,0,1,0,7312,28012456,2097152
225,69121,250.723,0,vmcache,32,1000,tpcc,1024,94.5704,50.3538,1218,36231,0,1,1132.22,7050,98328776,4194304
226,70943,260.109,0,vmcache,32,1000,tpcc,1024,94.7881,50.5486,1227,0,0,1,0,7138,30821440,4194304
227,71638,254.664,0,vmcache,32,1000,tpcc,1024,94.9881,50.7422,1227,1026,0,1,1026,6702,59059198,2097152
228,72639,255.852,0,vmcache,32,1000,tpcc,1024,94.7722,51.042,1270,36340,0,1,1172.26,6322,101113110,2097152
229,73229,261.098,0,vmcache,32,1000,tpcc,1024,94.9909,51.2373,1304,0,0,1,0,6940,26713012,2097152
230,70743,250.285,0,vmcache,32,1000,tpcc,1024,94.7541,51.5362,1218,37445,0,1,1170.16,7202,98664360,2097152
231,73681,259.129,0,vmcache,32,1000,tpcc,1024,94.9758,51.7299,1346,0,0,1,0,7238,28010126,2097152
232,72271,249.977,0,vmcache,32,1000,tpcc,1024,94.742,52.0284,1293,37448,0,1,1170.25,6752,96887344,2097152
233,76214,260.312,0,vmcache,32,1000,tpcc,1024,94.9645,52.2233,1230,0,0,1,0,7490,28579614,2097152
234,71748,249.695,0,vmcache,32,1000,tpcc,1024,94.7362,52.5206,1251,37071,0,1,1158.47,7322,97040670,2097152
235,76545,259.75,0,vmcache,32,1000,tpcc,1024,94.9598,52.7147,1372,0,0,1,0,7112,30339612,2097152
236,74172,250.906,0,vmcache,32,1000,tpcc,1024,94.7798,53.0018,1264,33370,0,1,1150.69,7004,92607966,2097152
237,75455,257.789,0,vmcache,32,1000,tpcc,1024,95.0003,53.1946,1281,0,0,1,0,7548,26038368,2097152
238,74259,253.379,0,vmcache,32,1000,tpcc,1024,94.7812,53.4941,1325,36951,0,1,1154.72,7240,95994502,2097152
239,77689,250.809,0,vmcache,32,1000,tpcc,1024,94.5668,53.7908,1275,36617,0,1,1144.28,7118,99772386,2097152
240,76696,259.176,0,vmcache,32,1000,tpcc,1024,94.7938,53.9844,1379,0,0,1,0,5926,27479342,2097152
241,76274,250.215,0,vmcache,32,1000,tpcc,1024,94.5825,54.2801,1282,36436,0,1,1138.62,7406,96151926,2097152
242,80456,258.758,0,vmcache,32,1000,tpcc,1024,94.8145,54.4734,1391,0,0,1,0,7050,31230292,2097152
243,76027,250.598,0,vmcache,32,1000,tpcc,1024,94.6156,54.7661,1277,35360,0,1,1140.65,6018,94479340,2097152
244,79741,259.43,0,vmcache,32,1000,tpcc,1024,94.8452,54.9601,1332,0,0,1,0,7168,28382360,2097152
245,79112,249.336,0,vmcache,32,1000,tpcc,1024,94.6372,55.2549,1286,36365,0,1,1136.41,7258,98419836,2097152
246,81389,259.363,0,vmcache,32,1000,tpcc,1024,94.8756,55.4487,1360,0,0,1,0,7710,27638500,2097152
247,79440,249.555,0,vmcache,32,1000,tpcc,1024,94.6708,55.7436,1282,36362,0,1,1136.31,7206,99676200,2097152
248,80852,259.543,0,vmcache,32,1000,tpcc,1024,94.9084,55.9376,1362,0,0,1,0,6966,30071606,2097152
249,78989,248.723,0,vmcache,32,1000,tpcc,1024,94.7099,56.2311,1330,36133,0,1,1129.16,7518,95202978,2097152
250,83976,258.578,0,vmcache,32,1000,tpcc,1024,94.9504,56.4241,1427,0,0,1,0,7588,28684932,2097152
251,79887,249.363,0,vmcache,32,1000,tpcc,1024,94.7561,56.7168,1319,35698,0,1,1115.56,7060,93540144,2097152
252,83778,256.402,0,vmcache,32,1000,tpcc,1024,95.0004,56.9081,1425,0,0,1,0,7060,27390864,2097152
253,81902,251.715,0,vmcache,32,1000,tpcc,1024,94.8131,57.2021,1311,35504,0,1,1109.5,7170,90372258,2097152
254,81723,249.047,0,vmcache,32,1000,tpcc,1024,94.6233,57.4949,1330,35804,0,1,1118.88,7152,94377584,2097152
255,87419,259.469,0,vmcache,32,1000,tpcc,1024,94.8703,57.6888,1361,0,0,1,0,7112,27333556,2097152
256,82610,248.273,0,vmcache,32,1000,tpcc,1024,94.6949,57.9779,1333,34799,0,1,1122.55,7166,90682842,2097152
257,84982,258.07,0,vmcache,32,1000,tpcc,1024,94.9431,58.1707,1400,0,0,1,0,7210,27578436,2097152
258,84129,249.223,0,vmcache,32,1000,tpcc,1024,94.7628,58.4621,1326,35312,0,1,1103.5,7166,93076446,2097152
259,84296,248.539,0,vmcache,32,1000,tpcc,1024,94.5891,58.7527,1425,35312,0,1,1103.5,7164,94472946,2097152
260,90546,258.191,0,vmcache,32,1000,tpcc,1024,94.8456,58.9454,1423,0,0,1,0,6084,28135512,2097152
261,84627,248.973,0,vmcache,32,1000,tpcc,1024,94.7019,59.2303,1360,33214,0,1,1107.13,7134,87907854,2097152
262,89423,257.68,0,vmcache,32,1000,tpcc,1024,94.9601,59.4228,1381,0,0,1,0,7410,26973534,2097152
263,85733,247.957,0,vmcache,32,1000,tpcc,1024,94.7941,59.7123,1387,35033,0,1,1094.78,7372,91695754,2097152
264,87723,247.152,0,vmcache,32,1000,tpcc,1024,94.6318,60.0005,1382,34839,0,1,1088.72,7240,89308908,2097152
265,89470,256.629,0,vmcache,32,1000,tpcc,1024,94.8991,60.192,1431,0,0,1,0,7242,29871372,2097152
266,86784,249,0,vmcache,32,1000,tpcc,1024,94.7382,60.4827,1357,35150,0,1,1098.44,6420,88693522,2097152
267,91589,248.973,0,vmcache,32,1000,tpcc,1024,94.6541,60.7552,1377,29061,0,1,1076.33,6954,88215958,2097152
268,91127,256.941,0,vmcache,32,1000,tpcc,1024,94.8576,60.9642,1445,5791,0,1,1158.2,7506,86036372,2097152
269,89405,247.191,0,vmcache,32,1000,tpcc,1024,94.7087,61.2521,1446,34787,0,1,1087.09,6816,91195878,2097152
270,90912,257.496,0,vmcache,32,1000,tpcc,1024,94.9841,61.4442,1488,0,0,1,0,7118,25535090,2097152
271,91127,248.793,0,vmcache,32,1000,tpcc,1024,94.8357,61.7329,1429,34623,0,1,1081.97,7050,86119634,2097152
272,91587,246.957,0,vmcache,32,1000,tpcc,1024,94.7015,62.0189,1468,34212,0,1,1069.12,7336,88975348,2097152
273,94681,256.574,0,vmcache,32,1000,tpcc,1024,94.9818,62.2104,1438,0,0,1,0,7004,25575360,2097152
274,92743,247.004,0,vmcache,32,1000,tpcc,1024,94.8445,62.4972,1395,34413,0,1,1075.41,7458,90867802,2097152
275,91665,248.676,0,vmcache,32,1000,tpcc,1024,94.7019,62.7862,1435,34758,0,1,1086.19,6740,94728022,2097152
276,97115,254.469,0,vmcache,32,1000,tpcc,1024,94.9881,62.9758,1534,0,0,1,0,6752,26118250,2097152
277,92699,247.492,0,vmcache,32,1000,tpcc,1024,94.8469,63.2638,1413,34695,0,1,1084.22,7186,90127054,2097152
278,94388,247.672,0,vmcache,32,1000,tpcc,1024,94.706,63.553,1507,35137,0,1,1098.03,6538,89177698,2097152
279,98867,255.645,0,vmcache,32,1000,tpcc,1024,94.9944,63.7435,1541,0,0,1,0,6012,26473516,2097152
280,95366,246.398,0,vmcache,32,1000,tpcc,1024,94.8555,64.0309,1458,34835,0,1,1088.59,5700,88489100,2097152
281,93365,244.648,0,vmcache,32,1000,tpcc,1024,94.7155,64.316,1489,34537,0,1,1079.28,6890,89454014,2097152
282,97721,253.254,0,vmcache,32,1000,tpcc,1024,95.0003,64.5046,1526,0,0,1,0,6740,28810374,2097152
283,95527,247.094,0,vmcache,32,1000,tpcc,1024,94.8669,64.7916,1542,34538,0,1,1079.31,6562,87129434,2097152
284,99370,246.488,0,vmcache,32,1000,tpcc,1024,94.7348,65.079,1515,34872,0,1,1089.75,6410,90522828,2097152
285,98199,246.23,0,vmcache,32,1000,tpcc,1024,94.6008,65.366,1484,34726,0,1,1085.19,7182,90588198,2097152
286,100881,255.035,0,vmcache,32,1000,tpcc,1024,94.8991,65.5559,1549,0,0,1,0,7208,26509846,2097152
287,99952,247.266,0,vmcache,32,1000,tpcc,1024,94.7694,65.8446,1515,35077,0,1,1096.16,7188,86441582,2097152
288,100313,245.008,0,vmcache,32,1000,tpcc,1024,94.643,66.1304,1605,34781,0,1,1086.91,6706,87319180,2097152
289,102581,254.184,0,vmcache,32,1000,tpcc,1024,94.9421,66.3197,1569,0,0,1,0,7028,24642400,2097152
290,101261,245.664,0,vmcache,32,1000,tpcc,1024,94.8122,66.6072,1522,35127,0,1,1097.72,7004,90481504,2097152
291,98397,244.906,0,vmcache,32,1000,tpcc,1024,94.6666,66.8971,1468,36026,0,1,1125.81,7262,90303524,2097152
292,104028,253.945,0,vmcache,32,1000,tpcc,1024,94.971,67.0861,1560,0,0,1,0,6904,29458604,2097152
293,103399,244.602,0,vmcache,32,1000,tpcc,1024,94.8373,67.3753,1594,35988,0,1,1124.62,6688,89964758,2097152
294,100674,244.348,0,vmcache,32,1000,tpcc,1024,94.6986,67.6653,1530,36294,0,1,1134.19,7060,91765952,2097152
295,104887,248.785,0,vmcache,32,1000,tpcc,1024,95.0004,67.8504,1557,0,0,1,0,7156,25051244,2097152
296,104509,248.961,0,vmcache,32,1000,tpcc,1024,94.8803,68.1415,1621,35544,0,1,1110.75,7112,89603106,2097152
297,105488,245.016,0,vmcache,32,1000,tpcc,1024,94.7643,68.4285,1552,35122,0,1,1097.56,6788,89025578,2097152
298,103479,244.395,0,vmcache,32,1000,tpcc,1024,94.6685,68.7099,1526,33388,0,1,1077.03,6374,84983302,2097152
299,108617,251.527,0,vmcache,32,1000,tpcc,1024,94.9809,68.8968,1659,0,0,1,0,6258,25032898,2097152
300,103714,242.922,0,vmcache,32,1000,tpcc,1024,94.8621,69.1825,1541,35201,0,1,1100.03,6904,90335550,2097152
301,105092,242.773,0,vmcache,32,1000,tpcc,1024,94.7424,69.4692,1588,35626,0,1,1113.31,6244,90259854,2097152
302,103698,243.656,0,vmcache,32,1000,tpcc,1024,94.6297,69.7557,1610,35395,0,1,1106.09,6106,89162696,2097152
303,111957,252.648,0,vmcache,32,1000,tpcc,1024,94.9558,69.9436,1665,0,0,1,0,6668,24952280,2097152
304,107711,241.328,0,vmcache,32,1000,tpcc,1024,94.837,70.2313,1569,36329,0,1,1135.28,7338,91211678,2097152
305,106298,241.199,0,vmcache,32,1000,tpcc,1024,94.7194,70.5193,1625,36533,0,1,1141.66,6622,94069914,2097152
306,107955,241.383,0,vmcache,32,1000,tpcc,1024,94.5968,70.8083,1594,36771,0,1,1149.09,7286,94200774,2097152
307,112564,250.84,0,vmcache,32,1000,tpcc,1024,94.9274,70.9948,1658,0,0,1,0,7156,24931060,2097152
308,107255,238.641,0,vmcache,32,1000,tpcc,1024,94.8131,71.2799,1570,36160,0,1,1166.45,5586,89885692,2097152
309,109681,240.578,0,vmcache,32,1000,tpcc,1024,94.694,71.5695,1602,37184,0,1,1162,6210,93028784,2097152
310,112195,240.449,0,vmcache,32,1000,tpcc,1024,94.5799,71.858,1608,36857,0,1,1151.78,6568,90302448,2097152
311,112895,249.379,0,vmcache,32,1000,tpcc,1024,94.9155,72.0433,1647,0,0,1,0,7292,25282026,2097152
312,110208,240.969,0,vmcache,32,1000,tpcc,1024,94.8167,72.3281,1599,35480,0,1,1144.52,6756,91164226,2097152
313,110995,242.004,0,vmcache,32,1000,tpcc,1024,94.71,72.6159,1584,36178,0,1,1167.03,6518,94187266,2097152
314,113386,240.727,0,vmcache,32,1000,tpcc,1024,94.6061,72.9027,1588,36205,0,1,1131.41,5950,94945686,2097152
315,118381,250.086,0,vmcache,32,1000,tpcc,1024,94.9491,73.0886,1667,0,0,1,0,6474,23469252,2097152
316,113838,241.484,0,vmcache,32,1000,tpcc,1024,94.8391,73.378,1633,36953,0,1,1154.78,6440,93877278,2097152
317,113777,239.73,0,vmcache,32,1000,tpcc,1024,94.7384,73.6642,1692,36328,0,1,1135.25,6290,95014924,2097152
318,113965,240.715,0,vmcache,32,1000,tpcc,1024,94.6445,73.9495,1677,35813,0,1,1119.16,6148,87921080,2097152
319,122621,249.316,0,vmcache,32,1000,tpcc,1024,94.9913,74.1346,1738,0,0,1,0,6646,27737836,2097152
320,115083,241.289,0,vmcache,32,1000,tpcc,1024,94.8829,74.424,1699,37027,0,1,1157.09,6264,90516052,2097152
321,116224,240.438,0,vmcache,32,1000,tpcc,1024,94.7896,74.7101,1702,36170,0,1,1130.31,6996,91364732,2097152
322,118546,240.836,0,vmcache,32,1000,tpcc,1024,94.7255,74.9897,1651,33813,0,1,1090.74,6450,87102404,2097152
323,118832,239.305,0,vmcache,32,1000,tpcc,1024,94.6441,75.2712,1669,34861,0,1,1089.41,6770,88550514,2097152
324,120490,248.516,0,vmcache,32,1000,tpcc,1024,94.9949,75.4557,1731,0,0,1,0,5900,25264226,2097152
325,118811,239.234,0,vmcache,32,1000,tpcc,1024,94.9155,75.737,1714,34881,0,1,1090.03,6934,88248640,2097152
326,120660,241.23,0,vmcache,32,1000,tpcc,1024,94.8449,76.0204,1711,35033,0,1,1094.78,6922,91497764,2097152
327,119588,240.203,0,vmcache,32,1000,tpcc,1024,94.7842,76.3016,1793,34677,0,1,1083.66,6228,88455374,2097152
328,121773,240.32,0,vmcache,32,1000,tpcc,1024,94.7391,76.5788,1781,33267,0,1,1073.13,6354,86671400,2097152
329,121756,240.355,0,vmcache,32,1000,tpcc,1024,94.6804,76.8596,1795,34468,0,1,1077.12,6654,90175944,2097152
330,122910,239.949,0,vmcache,32,1000,tpcc,1024,94.6149,77.1416,1865,35072,0,1,1096,6274,97039904,2097152
331,126956,246.523,0,vmcache,32,1000,tpcc,1024,94.9828,77.3238,1977,0,0,1,0,7166,24523068,2097152
332,123790,237.539,0,vmcache,32,1000,tpcc,1024,94.9432,77.6004,1835,33833,0,1,1091.39,6326,88256498,2097152
333,126796,238.988,0,vmcache,32,1000,tpcc,1024,94.8979,77.88,1921,34564,0,1,1080.12,6606,88118434,2097152
334,126216,238.48,0,vmcache,32,1000,tpcc,1024,94.8501,78.1599,1955,34814,0,1,1087.94,7026,89080942,2097152
335,125782,237.816,0,vmcache,32,1000,tpcc,1024,94.8117,78.4383,1994,34539,0,1,1079.34,6136,99296676,2097152
336,126899,238.961,0,vmcache,32,1000,tpcc,1024,94.7705,78.7194,2110,35267,0,1,1102.09,6790,89240518,2097152
337,124473,237.051,0,vmcache,32,1000,tpcc,1024,94.7382,78.9963,2003,34234,0,1,1104.32,6930,88165696,2097152
338,129526,238.668,0,vmcache,32,1000,tpcc,1024,94.702,79.2762,2134,34925,0,1,1091.41,6058,95262432,2097152
339,126961,238.543,0,vmcache,32,1000,tpcc,1024,94.6616,79.5577,2161,35546,0,1,1110.81,6920,89603964,2097152
340,130651,239.258,0,vmcache,32,1000,tpcc,1024,94.6305,79.838,2060,34896,0,1,1090.5,6270,89030696,2097152
341,129178,236.504,0,vmcache,32,1000,tpcc,1024,94.5879,80.1177,2049,35332,0,1,1104.12,6752,88651708,2097152
342,136089,247.34,0,vmcache,32,1000,tpcc,1024,94.9883,80.2998,2217,0,0,1,0,6760,23713526,2097152
343,130125,237.133,0,vmcache,32,1000,tpcc,1024,94.9499,80.5805,2137,35626,0,1,1113.31,7138,90454422,2097152
344,132305,236.82,0,vmcache,32,1000,tpcc,1024,94.9221,80.8578,2099,34520,0,1,1113.55,6682,99199856,2097152
345,134160,237.082,0,vmcache,32,1000,tpcc,1024,94.8832,81.1381,2173,35537,0,1,1110.53,6334,88190028,2097152
346,133164,236.164,0,vmcache,32,1000,tpcc,1024,94.8476,81.4191,2131,35945,0,1,1123.28,6930,97794710,2097152
347,133945,237.703,0,vmcache,32,1000,tpcc,1024,94.8082,81.7004,2103,35661,0,1,1114.41,7102,99737668,2097152
348,133772,235.574,0,vmcache,32,1000,tpcc,1024,94.7663,81.9811,2116,36009,0,1,1125.28,6384,90689088,2097152
349,138039,236.684,0,vmcache,32,1000,tpcc,1024,94.7638,82.2557,2159,33671,0,1,1122.37,6410,84838910,2097152
350,136753,234.859,0,vmcache,32,1000,tpcc,1024,94.7297,82.536,2118,36085,0,1,1127.66,6836,93535098,2097152
351,139198,236.895,0,vmcache,32,1000,tpcc,1024,94.7024,82.8168,2036,35597,0,1,1112.41,5938,91209920,2097152
352,135727,234.477,0,vmcache,32,1000,tpcc,1024,94.6727,83.0966,1962,35808,0,1,1119,6694,89732968,2097152
353,137384,233.57,0,vmcache,32,1000,tpcc,1024,94.6419,83.376,1953,35928,0,1,1122.75,6940,92439428,2097152
354,143983,235.199,0,vmcache,32,1000,tpcc,1024,94.6385,83.6529,1985,34673,0,1,1118.48,6306,100089404,2097152
355,140851,232.215,0,vmcache,32,1000,tpcc,1024,94.6208,83.9314,2054,36053,0,1,1126.66,6314,91482670,2097152
356,142261,230.387,0,vmcache,32,1000,tpcc,1024,94.6156,84.2056,1984,35013,0,1,1129.45,6588,89643086,2097152
357,145354,229.715,0,vmcache,32,1000,tpcc,1024,94.611,84.4812,2051,35710,0,1,1115.94,6290,92681698,2097152
358,154857,229.324,0,vmcache,32,1000,tpcc,1024,94.6106,84.7578,2035,36159,0,1,1129.97,6434,92715392,2097152
359,150406,227.055,0,vmcache,32,1000,tpcc,1024,94.6237,85.033,2052,36244,0,1,1132.62,6110,92147210,2097152
360,165224,226.426,0,vmcache,32,1000,tpcc,1024,94.6631,85.3064,2178,35973,0,1,1124.16,6280,89202468,2097152
361,162937,222.234,0,vmcache,32,1000,tpcc,1024,94.7209,85.5767,2219,36030,0,1,1125.94,6512,93312764,1048576
362,179130,221.145,0,vmcache,32,1000,tpcc,1024,94.8043,85.8451,2286,35718,0,1,1116.19,6766,89256460,1048576
363,182671,216.988,0,vmcache,32,1000,tpcc,1024,94.9173,86.1094,2445,35591,0,1,1112.22,6810,80287394,1048576
364,190149,205.676,0,vmcache,32,1000,tpcc,1024,94.6199,86.4733,2553,72007,0,1,1125.11,6706,97332636,1048576
365,213245,210.625,0,vmcache,32,1000,tpcc,1024,94.8095,86.7326,2775,35854,0,1,1120.44,5526,89214802,1048576
366,216225,198.02,0,vmcache,32,1000,tpcc,1024,94.5933,87.0873,2800,71120,0,1,1111.25,6340,87296806,1048576
367,240071,201.996,0,vmcache,32,1000,tpcc,1024,94.8591,87.3368,3095,35111,0,1,1097.22,6374,88108924,1048576
368,238169,194.027,0,vmcache,32,1000,tpcc,1024,94.73,87.6817,3093,69167,0,1,1097.89,6746,87495774,1048576
369,244340,190.781,0,vmcache,32,1000,tpcc,1024,94.6144,88.0248,3212,69491,0,1,1085.8,6480,85619168,1048576
370,271731,198.426,0,vmcache,32,1000,tpcc,1024,94.9585,88.2717,3370,35398,0,1,1106.19,6732,86835694,1048576
371,257950,189.453,0,vmcache,32,1000,tpcc,1024,94.8788,88.6137,3439,69712,0,1,1089.25,6698,86337064,1048576
372,270356,188.664,0,vmcache,32,1000,tpcc,1024,94.8031,88.9572,3514,70474,0,1,1101.16,6282,86014034,1048576
373,270839,188.082,0,vmcache,32,1000,tpcc,1024,94.7284,89.3016,3490,70913,0,1,1108.02,6954,86213728,1048576
374,264625,184.973,0,vmcache,32,1000,tpcc,1024,94.6202,89.6529,3404,73922,0,1,1155.03,5638,90377192,1048576
375,288923,192.773,0,vmcache,32,1000,tpcc,1024,94.9954,89.899,3489,36721,0,1,1147.53,6052,84362046,1048576
376,268299,185.441,0,vmcache,32,1000,tpcc,1024,94.9286,90.2457,3600,72447,0,1,1149.95,6074,90113700,1048576
377,273822,181.465,0,vmcache,32,1000,tpcc,1024,94.8397,90.5956,3412,74354,0,1,1161.78,5734,90770068,1048576
378,287021,183.762,0,vmcache,32,1000,tpcc,1024,94.7882,90.9406,3562,72301,0,1,1147.63,6402,90622554,1048576
379,273292,183.344,0,vmcache,32,1000,tpcc,1024,94.7364,91.2858,3602,72492,0,1,1132.69,6372,89261402,1048576
380,279501,180.691,0,vmcache,32,1000,tpcc,1024,94.7045,91.6243,3483,70797,0,1,1123.76,6696,86858412,1048576
381,283644,181.559,0,vmcache,32,1000,tpcc,1024,94.7048,91.9559,3611,68397,0,1,1103.18,6442,87887854,1048576
382,281114,180.703,0,vmcache,32,1000,tpcc,1024,94.6951,92.2908,3509,69619,0,1,1087.8,6398,85130892,1048576
383,291415,182.328,0,vmcache,32,1000,tpcc,1024,94.7025,92.6242,3681,68879,0,1,1076.23,6448,84381422,1048576
384,294702,180.664,0,vmcache,32,1000,tpcc,1024,94.7281,92.9545,3832,68420,0,1,1086.03,6290,82446540,1048576
385,290922,180.191,0,vmcache,32,1000,tpcc,1024,94.741,93.2861,3726,68868,0,1,1093.14,6422,87334116,1048576
386,299411,179.559,0,vmcache,32,1000,tpcc,1024,94.7536,93.619,3578,69312,0,1,1083,6582,95827976,1048576
387,293470,176.77,0,vmcache,32,1000,tpcc,1024,94.7687,93.9492,3697,69243,0,1,1099.1,5744,84616468,1048576
388,296849,176.293,0,vmcache,32,1000,tpcc,1024,94.7905,94.2797,3720,69487,0,1,1085.73,6624,86554654,1048576
389,287781,174.945,0,vmcache,32,1000,tpcc,1024,94.8227,94.6074,3677,68862,0,1,1075.97,6400,85275488,1048576
390,298540,172.82,0,vmcache,32,1000,tpcc,1024,94.8444,94.9372,3719,70119,0,1,1095.61,6680,84791560,1048576
391,134005,82.1758,123.348,vmcache,32,1000,tpcc,1024,94.8174,94.9995,1654,34934,33437,1,1091.69,7190,1183655904,1048576
392,221358,137.305,373.051,vmcache,32,1000,tpcc,1024,94.633,94.9977,2816,68572,101488,1,1088.44,6630,100176018,1048576
393,240801,159.211,259.195,vmcache,32,1000,tpcc,1024,94.9445,95,3093,33488,70386,1,1080.26,6952,82632670,1048576
394,217605,141.801,377.445,vmcache,32,1000,tpcc,1024,94.7508,94.9968,2762,67981,102587,1,1096.47,6174,84810516,1048576
395,235872,159.129,270.035,vmcache,32,1000,tpcc,1024,94.5871,95.097,2874,69145,73384,1,1080.39,6320,85425004,1048576
396,208946,152.199,378.977,vmcache,32,1000,tpcc,1024,94.7981,95.0001,2713,34200,102981,1,1103.23,6734,96780392,1048576
397,219549,155.34,318.016,vmcache,32,1000,tpcc,1024,94.5882,95.0593,2718,69225,86402,1,1081.64,6754,91299846,1048576
398,214775,160.84,345.77,vmcache,32,1000,tpcc,1024,94.7946,94.9971,2715,34767,94089,1,1086.47,7308,93969898,1048576
399,220226,162.648,294.594,vmcache,32,1000,tpcc,1024,94.5885,95.0812,2723,69382,80092,1,1084.09,6606,100895934,1048576
400,205305,161.871,373.094,vmcache,32,1000,tpcc,1024,94.7829,94.9961,2659,34351,101654,1,1073.47,6308,84329650,1048576
401,222324,169.16,277.949,vmcache,32,1000,tpcc,1024,95.0003,94.9947,2770,34255,75251,1,1070.47,6352,111817870,1048576
402,190109,152.621,389.027,vmcache,32,1000,tpcc,1024,94.7264,94.9994,2380,69561,104698,1,1086.89,6724,101847508,1048576
403,223076,174.652,285.574,vmcache,32,1000,tpcc,1024,94.9581,94.996,2804,33745,76798,1,1088.55,6610,85703070,1048576
404,189179,153.641,390.508,vmcache,32,1000,tpcc,1024,94.6883,94.998,2298,68843,105186,1,1092.75,5994,86228194,1048576
405,208957,165.203,359.512,vmcache,32,1000,tpcc,1024,94.6033,94.9977,2519,56993,96887,1,1096.02,6784,88455562,1048576
406,216237,177.16,290.09,vmcache,32,1000,tpcc,1024,94.8126,94.9968,2772,35206,78084,1,1100.19,6872,91419486,1048576
407,209511,171.496,282.938,vmcache,32,1000,tpcc,1024,94.9751,95.0035,2681,37216,76174,1,1094.59,7136,82720132,1048576
408,194583,162.453,403.977,vmcache,32,1000,tpcc,1024,94.7358,94.9977,2440,67752,108853,1,1092.77,6428,143734776,1048576
409,215449,177.477,285.73,vmcache,32,1000,tpcc,1024,94.9535,94.9982,2671,34374,76971,1,1108.84,6840,94844714,1048576
410,190960,155.793,405.062,vmcache,32,1000,tpcc,1024,94.652,94.9958,2196,70640,109154,1,1103.75,6432,90475000,1048576
411,220138,182.492,287.523,vmcache,32,1000,tpcc,1024,94.8734,94.9978,2617,34175,77590,1,1102.42,6626,88696312,1048576
412,193342,163.344,353.988,vmcache,32,1000,tpcc,1024,94.5802,95.0461,2306,71262,94591,1,1113.47,6732,90021154,1048576
413,200923,174.109,348.059,vmcache,32,1000,tpcc,1024,94.7395,94.995,2529,35581,94731,1,1111.91,6462,89279698,1048576
414,208186,181.457,292.477,vmcache,32,1000,tpcc,1024,94.9217,94.9979,2538,35935,78889,1,1122.97,6388,90620116,1048576
415,188046,155.484,407.516,vmcache,32,1000,tpcc,1024,94.5868,94.9962,2363,72051,110074,1,1125.8,6568,95585544,1048576
416,210039,181.195,291.875,vmcache,32,1000,tpcc,1024,94.7604,94.9994,2642,36263,78932,1,1133.22,6958,88108284,1048576
417,211249,181.262,302.789,vmcache,32,1000,tpcc,1024,94.9188,94.9956,2578,36731,81811,1,1147.84,6508,89077112,1048576
418,182578,155.207,407.996,vmcache,32,1000,tpcc,1024,94.5678,94.9976,2318,72851,109607,1,1156.37,7054,91824694,1048576
419,207225,182.141,295.555,vmcache,32,1000,tpcc,1024,94.7406,94.9987,2606,36841,80505,1,1151.28,5822,89627508,1048576
420,214900,181.348,300.336,vmcache,32,1000,tpcc,1024,94.8981,94.9973,2666,36948,81151,1,1154.62,6740,107548148,1048576
421,194259,163.949,356.738,vmcache,32,1000,tpcc,1024,94.5633,95.0501,2445,74190,96019,1,1159.22,5986,102260986,1048576
422,194032,171.465,358.406,vmcache,32,1000,tpcc,1024,94.696,94.9941,2451,36825,97041,1,1150.78,6508,97739580,1048576
423,214862,183.953,298.855,vmcache,32,1000,tpcc,1024,94.8772,94.9947,2620,36435,80714,1,1138.59,6844,92439360,1048576
424,194402,163.602,363.523,vmcache,32,1000,tpcc,1024,94.5828,95.031,2333,70866,98257,1,1107.28,5722,105251780,1048576
425,201843,177.758,325.988,vmcache,32,1000,tpcc,1024,94.7687,94.9999,2583,34737,88106,1,1085.53,5874,85274294,1048576
426,216179,186.18,290.562,vmcache,32,1000,tpcc,1024,94.9992,94.9993,2657,33387,78573,1,1112.9,6272,92048354,1048576
427,188268,159.902,401.816,vmcache,32,1000,tpcc,1024,94.7051,94.9989,2253,69899,108711,1,1092.17,6040,101293804,1048576
428,220349,186.301,296.082,vmcache,32,1000,tpcc,1024,94.9232,94.9973,2768,34687,80138,1,1083.97,6540,88771060,1048576
429,186917,160.531,399.34,vmcache,32,1000,tpcc,1024,94.6392,94.9973,2343,69356,108112,1,1083.69,6674,88054642,1048576
430,216385,180.906,288.062,vmcache,32,1000,tpcc,1024,94.8433,94.9988,2666,34691,77847,1,1084.09,6594,85686084,1048576
431,206293,170.605,345.004,vmcache,32,1000,tpcc,1024,94.5791,95.0539,2570,71073,93685,1,1110.52,6368,96365462,1048576
