vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=0] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=0.9 dw=0.9 nr=0.9 nw=0.9
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
201,7552,45.8438,3.57031,vmcache,32,1000,tpcc,128,94.9811,30.9679,17969,20398,1032,1,140.676,19644,138561588,33554432
202,7895,47.375,2.61719,vmcache,32,1000,tpcc,128,94.9975,31.0033,18607,19542,762,1,139.586,19032,121208092,33554432
203,7857,47.7891,5.86719,vmcache,32,1000,tpcc,128,94.9502,31.0517,18369,23623,1654,1,140.613,21256,128446784,33554432
204,7480,46.2852,3.41016,vmcache,32,1000,tpcc,128,94.997,31.0776,17924,15973,981,1,140.114,24434,140031556,33554432
205,7577,45.7812,3.35156,vmcache,32,1000,tpcc,128,94.9939,31.1156,18141,20390,963,1,139.658,19688,131234996,33554432
206,7861,46.9453,4.34766,vmcache,32,1000,tpcc,128,94.9541,31.163,18356,23458,1290,1,140.467,21212,115819824,33554432
207,7630,47.5312,4.38672,vmcache,32,1000,tpcc,128,94.9577,31.1997,18460,19813,1261,1,139.528,21156,124574500,33554432
208,7741,46.3359,4.21484,vmcache,32,1000,tpcc,128,94.9556,31.2373,17996,19948,1200,1,139.497,15264,153570284,33554432
209,7652,47.3164,2.65625,vmcache,32,1000,tpcc,128,94.9996,31.2662,18252,17089,557,1,141.231,23706,121774372,33554432
210,7816,46.9141,3.91406,vmcache,32,1000,tpcc,128,94.9547,31.3147,18383,23873,1312,1,140.429,24622,109566392,33554432
211,7739,47.1602,4.48438,vmcache,32,1000,tpcc,128,94.9597,31.351,18656,19936,1272,1,140.394,20800,148364028,33554432
212,7466,45.7812,3.76562,vmcache,32,1000,tpcc,128,94.9968,31.3784,17907,16511,1068,1,141.12,21390,115788332,33554432
213,7759,45.9492,2.37891,vmcache,32,1000,tpcc,128,95.0002,31.4165,18416,20629,549,1,139.385,19840,144500504,33554432
214,7677,46.9844,3.71094,vmcache,32,1000,tpcc,128,94.9569,31.4648,18331,23700,1203,1,140.237,24606,133842372,33554432
215,7942,47.9453,3.99609,vmcache,32,1000,tpcc,128,94.9726,31.4994,19184,19704,1144,1,139.745,18584,122692536,33554432
216,7680,45.0391,4.81641,vmcache,32,1000,tpcc,128,94.9747,31.5343,17996,19380,1402,1,139.424,23356,123683272,33554432
217,7568,45.9297,4.41797,vmcache,32,1000,tpcc,128,94.9742,31.5708,18250,19897,1283,1,140.12,22166,120929180,33554432
218,8104,47.1055,3.44141,vmcache,32,1000,tpcc,128,94.9957,31.604,18576,18931,988,1,140.23,19006,124289680,33554432
219,7689,47.1953,4.46875,vmcache,32,1000,tpcc,128,94.9905,31.643,18703,20882,1301,1,140.148,16050,160883160,33554432
220,7365,44.6875,2.76562,vmcache,32,1000,tpcc,128,94.9903,31.6798,17701,19701,800,1,140.721,26652,150363804,33554432
221,7575,45.9414,3.01953,vmcache,32,1000,tpcc,128,94.991,31.7174,18183,20155,865,1,139.965,16230,158061032,33554432
222,7724,47.5312,2.91797,vmcache,32,1000,tpcc,128,94.9909,31.7564,18662,20754,841,1,140.23,17600,132636660,33554432
223,7922,48.0195,3.40625,vmcache,32,1000,tpcc,128,94.9988,31.7937,18891,20351,970,1,139.39,23554,145985856,33554432
224,7660,45.6875,2.66406,vmcache,32,1000,tpcc,128,94.9951,31.8324,18225,20636,783,1,140.381,20146,145446504,33554432
225,7585,45.5898,2.41016,vmcache,32,1000,tpcc,128,94.9903,31.8715,18279,20919,698,1,140.396,19054,128655276,33554432
226,7729,45.3164,5.02344,vmcache,32,1000,tpcc,128,94.9494,31.9171,18526,23387,1467,1,140.042,19872,142126624,33554432
227,7914,47.3125,3.85938,vmcache,32,1000,tpcc,128,94.9574,31.9536,18691,20031,1101,1,139.104,23568,117528804,33554432
228,7444,45.9375,4.11719,vmcache,32,1000,tpcc,128,94.9544,31.9913,18156,20181,1184,1,140.146,16762,135278956,33554432
229,7518,46.0234,5.45312,vmcache,32,1000,tpcc,128,94.9602,32.0256,18210,19188,1553,1,139.043,24840,129260408,33554432
230,7456,45.3633,4.49219,vmcache,32,1000,tpcc,128,94.9582,32.0622,18106,19888,1293,1,140.056,23144,123979628,33554432
231,7996,46.8281,4.67578,vmcache,32,1000,tpcc,128,94.9672,32.0973,18883,19846,1327,1,140.752,22970,135670010,16777216
232,7398,45.0703,3.49609,vmcache,32,1000,tpcc,128,94.9608,32.1354,17977,20347,1011,1,139.363,21042,112022676,33554432
233,7493,46.0664,4.29688,vmcache,32,1000,tpcc,128,94.9609,32.172,18103,19861,1233,1,139.866,23778,126123976,33554432
234,7688,45.8398,4.10547,vmcache,32,1000,tpcc,128,94.9737,32.2057,18447,19172,1184,1,139.942,21090,135027988,33554432
235,8084,47.375,6.26172,vmcache,32,1000,tpcc,128,94.9917,32.2375,19058,18832,1783,1,140.537,18802,125815608,33554432
236,7642,44.4062,3.66016,vmcache,32,1000,tpcc,128,95.0003,32.2718,18363,19595,901,1,140.971,19418,138777644,33554432
237,7659,46,4.30469,vmcache,32,1000,tpcc,128,94.9492,32.3208,18378,24227,1361,1,140.855,22216,168445716,33554432
238,7837,45.7617,2.32031,vmcache,32,1000,tpcc,128,94.9823,32.3511,18645,18264,666,1,139.42,18104,122080316,33554432
239,8007,46.5977,5.71484,vmcache,32,1000,tpcc,128,94.9653,32.3917,18912,21770,1641,1,139.551,20694,133427372,33554432
240,7532,45.4531,3.89453,vmcache,32,1000,tpcc,128,94.9649,32.4284,18011,19861,1114,1,140.858,21298,117281128,33554432
241,7640,45.7852,3.42578,vmcache,32,1000,tpcc,128,94.9603,32.4669,18367,20754,972,1,142.151,24390,115860184,33554432
242,7840,46.1055,4.62109,vmcache,32,1000,tpcc,128,94.9648,32.5024,18596,19848,1339,1,140.766,17204,154176888,33554432
243,7921,47.2461,3.10547,vmcache,32,1000,tpcc,128,94.9764,32.5384,19231,20460,909,1,139.184,18988,131120888,33554432
244,7725,43.543,3.89062,vmcache,32,1000,tpcc,128,94.9771,32.5737,18160,19940,1098,1,139.441,19068,136296260,33554432
245,7670,43.918,5.98438,vmcache,32,1000,tpcc,128,94.9781,32.607,18110,19212,1739,1,142.311,29596,136225332,33554432
246,7865,45.5352,2.14453,vmcache,32,1000,tpcc,128,94.9807,32.6449,18865,21093,608,1,139.689,17396,119842932,33554432
247,8146,46.7734,3.33984,vmcache,32,1000,tpcc,128,94.9939,32.6798,18992,19960,972,1,140.563,19220,140127488,33554432
248,7441,44.3164,5.68359,vmcache,32,1000,tpcc,128,94.9664,32.721,18225,21876,1634,1,141.135,19852,131001660,33554432
249,7552,45.6523,4.87891,vmcache,32,1000,tpcc,128,94.9719,32.7557,18280,19414,1399,1,140.681,26416,143238124,33554432
250,7792,45.1133,1.63672,vmcache,32,1000,tpcc,128,94.9758,32.7929,18395,20492,488,1,140.356,18602,110004684,33554432
251,8094,45.5508,2.91016,vmcache,32,1000,tpcc,128,94.9937,32.8265,18949,19769,830,1,140.206,24500,120166820,33554432
252,7650,44.4883,4.10938,vmcache,32,1000,tpcc,128,94.9959,32.8616,18374,19901,1191,1,139.168,20290,127529296,33554432
253,7636,43.6953,4.59375,vmcache,32,1000,tpcc,128,94.9986,32.8958,18131,19507,1322,1,140.338,22942,127029340,33554432
254,7788,44.1133,3.67578,vmcache,32,1000,tpcc,128,94.9932,32.9331,18493,20885,1047,1,140.168,19254,133459428,33554432
255,8025,45.3555,4.40234,vmcache,32,1000,tpcc,128,94.9594,32.9782,18973,23629,1270,1,140.649,19312,125443092,33554432
256,7669,43.3672,3.94922,vmcache,32,1000,tpcc,128,94.9565,33.014,18132,20151,1139,1,140.916,18248,121149672,33554432
257,7627,45.1602,6.10938,vmcache,32,1000,tpcc,128,94.9668,33.0461,18582,18958,1751,1,140.43,17444,131349712,33554432
258,7992,46.1445,3.78516,vmcache,32,1000,tpcc,128,94.9937,33.0768,19092,18797,1103,1,140.276,20486,121557156,33554432
259,7778,45.8438,4.13672,vmcache,32,1000,tpcc,128,94.9992,33.1123,18778,20122,1202,1,140.713,19234,121229480,33554432
260,7425,43.6445,3.99219,vmcache,32,1000,tpcc,128,94.9937,33.1489,18006,20254,1151,1,140.653,21470,136752004,33554432
261,7813,44.0508,3.83594,vmcache,32,1000,tpcc,128,94.9931,33.1848,18401,20356,1103,1,140.386,19272,162876436,33554432
262,7970,44.5977,4.20703,vmcache,32,1000,tpcc,128,94.9855,33.223,18735,21255,1215,1,139.836,22400,127273388,33554432
263,8015,45.3477,3.99609,vmcache,32,1000,tpcc,128,94.9947,33.2578,19053,20307,1135,1,141.021,23630,161484588,33554432
264,7403,43.9062,2.52344,vmcache,32,1000,tpcc,128,94.9966,33.294,18218,20191,732,1,141.196,22798,137946316,33554432
265,7630,44.0312,4.45703,vmcache,32,1000,tpcc,128,94.9967,33.329,18291,19890,1272,1,140.07,22556,159900696,33554432
266,7775,44.7109,4.94922,vmcache,32,1000,tpcc,128,94.9977,33.364,18714,20118,1429,1,140.685,23592,156498650,33554432
267,7908,44.4961,3.88281,vmcache,32,1000,tpcc,128,94.9559,33.4108,18782,24221,1119,1,140.006,18860,126950040,33554432
268,7560,42.832,4.17578,vmcache,32,1000,tpcc,128,94.9524,33.446,18129,20075,1208,1,140.385,25228,132096972,33554432
269,7614,43.6484,4.88281,vmcache,32,1000,tpcc,128,94.9546,33.4801,18257,19607,1412,1,142.08,23714,158566640,33554432
270,7800,44.332,2.21875,vmcache,32,1000,tpcc,128,94.9532,33.5179,18734,21169,633,1,140.192,21690,120630116,33554432
271,7916,44.4219,2.83203,vmcache,32,1000,tpcc,128,94.9888,33.5458,18720,17876,830,1,139.656,21232,165150060,33554432
272,7599,43.418,3.24609,vmcache,32,1000,tpcc,128,94.9888,33.5814,18559,20518,958,1,140.534,22478,117626268,33554432
273,7734,44.5547,3.11328,vmcache,32,1000,tpcc,128,94.9995,33.6156,18777,19991,901,1,140.782,23384,137324956,33554432
274,7776,43.8281,5.53125,vmcache,32,1000,tpcc,128,94.951,33.6618,18446,23928,1604,1,141.586,23120,143777228,33554432
275,8055,45.3164,4.03125,vmcache,32,1000,tpcc,128,94.9625,33.6956,19272,20170,1158,1,141.049,27304,120583584,33554432
276,7432,42.2539,4.6875,vmcache,32,1000,tpcc,128,94.9652,33.7283,18147,19298,1377,1,140.861,20254,158060664,33554432
277,7992,44.7188,5.23828,vmcache,32,1000,tpcc,128,94.9736,33.7614,18858,19591,1491,1,141.964,26396,132431844,33554432
278,7736,43.6602,2.80859,vmcache,32,1000,tpcc,128,94.9746,33.7975,18702,20799,809,1,141.49,19094,110881908,33554432
279,7963,45.8672,3.40625,vmcache,32,1000,tpcc,128,94.9842,33.8327,19223,20467,986,1,141.152,23052,125507780,33554432
280,7628,42.7383,3.76172,vmcache,32,1000,tpcc,128,94.9816,33.868,18352,20244,1097,1,140.583,19604,125991136,33554432
281,7732,42.3867,4.32422,vmcache,32,1000,tpcc,128,94.9832,33.9017,18378,19936,1249,1,140.394,21648,134873424,33554432
282,7772,44.5859,2.58203,vmcache,32,1000,tpcc,128,94.9848,33.9388,18820,20956,756,1,140.644,16174,111570044,33554432
283,7957,45.4688,4.28516,vmcache,32,1000,tpcc,128,94.996,33.9726,19137,19999,1217,1,139.853,27658,141226176,33554432
284,7821,42.3125,2.82422,vmcache,32,1000,tpcc,128,94.9923,34.009,18524,21002,810,1,140.953,27282,109137936,33554432
285,7648,43.1484,4.61328,vmcache,32,1000,tpcc,128,94.9946,34.0428,18411,19837,1350,1,140.688,22820,136300764,33554432
286,7998,43.5742,5.82812,vmcache,32,1000,tpcc,128,94.955,34.0864,18689,23260,1687,1,138.452,21602,151333140,33554432
287,7933,43.6289,2.99219,vmcache,32,1000,tpcc,128,94.9544,34.1227,18749,20885,853,1,141.115,23714,126439820,33554432
288,7539,43.3125,5.74609,vmcache,32,1000,tpcc,128,94.9629,34.1541,18504,19048,1649,1,140.059,22160,140805408,33554432
289,7718,43.8711,5.09375,vmcache,32,1000,tpcc,128,94.9771,34.1851,18761,19039,1474,1,141.03,23694,109736076,33554432
290,7986,44.6289,3.91406,vmcache,32,1000,tpcc,128,94.9919,34.2176,19120,19734,1123,1,140.957,19118,174980328,33554432
291,8009,44.0664,4.05469,vmcache,32,1000,tpcc,128,95.0003,34.2516,19131,20385,1101,1,141.562,16176,155515436,33554432
292,7426,42.7383,2.97656,vmcache,32,1000,tpcc,128,94.9944,34.2883,18294,20753,932,1,141.177,24436,152464172,33554432
293,7661,43.168,4.23047,vmcache,32,1000,tpcc,128,94.9977,34.3223,18607,20084,1183,1,140.448,25112,113338372,33554432
294,7868,44.25,4.40234,vmcache,32,1000,tpcc,128,95.0002,34.3582,18803,20651,931,1,140.483,18330,139879792,33554432
295,7732,44.2539,4.41016,vmcache,32,1000,tpcc,128,94.9712,34.3998,19021,22827,1595,1,140.907,17024,115772292,33554432
296,7399,42.1211,3.60156,vmcache,32,1000,tpcc,128,94.9646,34.4357,18074,20334,1050,1,140.234,16292,166522706,33554432
297,7727,43.5898,3.89453,vmcache,32,1000,tpcc,128,94.9652,34.4708,18563,20303,1125,1,140.993,15692,149922396,33554432
298,8162,43.1914,3.85156,vmcache,32,1000,tpcc,128,94.9778,34.5031,19232,20129,1109,1,139.785,20786,157377576,16777216
299,8097,44.1602,4.82422,vmcache,32,1000,tpcc,128,94.9909,34.5351,19240,19798,1398,1,141.414,20964,135159568,33554432
300,7634,41.8008,2.71094,vmcache,32,1000,tpcc,128,94.9845,34.5716,18462,21056,777,1,141.315,27348,140480956,33554432
301,7752,41.7188,3.6875,vmcache,32,1000,tpcc,128,94.9878,34.605,18496,20075,1072,1,141.373,27342,145662158,33554432
302,7880,43.5547,3.63281,vmcache,32,1000,tpcc,128,95.0002,34.6375,19018,19900,1047,1,141.135,20568,150126060,33554432
303,8290,44.9219,4.58594,vmcache,32,1000,tpcc,128,94.9779,34.6789,19613,23211,1314,1,140.673,21264,129580212,33554432
304,7494,42.6172,3.58203,vmcache,32,1000,tpcc,128,95.0002,34.7085,18447,18548,880,1,139.459,17656,142789812,33554432
305,7689,42.7109,2.75,vmcache,32,1000,tpcc,128,95.0001,34.7436,18600,20540,929,1,139.728,16412,137888512,33554432
306,7583,42.9141,3.47266,vmcache,32,1000,tpcc,128,95.0001,34.7788,18585,20458,989,1,141.09,25874,137214252,33554432
307,8056,43.1797,7.45312,vmcache,32,1000,tpcc,128,94.9698,34.8187,19197,22653,2157,1,140.702,19328,131396578,33554432
308,7703,42.0508,6.12891,vmcache,32,1000,tpcc,128,94.975,34.8497,18293,19013,1741,1,139.801,20440,160150136,33554432
309,8418,44.9375,4.26562,vmcache,32,1000,tpcc,128,94.9946,34.8814,19856,20179,1194,1,141.112,18994,113169172,16777216
310,7729,42.6719,1.73828,vmcache,32,1000,tpcc,128,94.9492,34.9292,18721,24940,492,1,140.904,16254,119536926,33554432
311,7924,43.1523,4.87891,vmcache,32,1000,tpcc,128,94.961,34.9605,19217,19766,1406,1,141.186,20162,135870720,33554432
312,7722,42.6328,2.99609,vmcache,32,1000,tpcc,128,94.9592,34.9963,18477,20667,847,1,139.642,20768,151910940,33554432
313,7562,43.3789,4.51953,vmcache,32,1000,tpcc,128,94.9626,35.03,18713,19978,1278,1,140.69,20004,119294740,33554432
314,7902,42.4258,2.96484,vmcache,32,1000,tpcc,128,94.98,35.0611,19153,19749,837,1,141.064,18654,124278252,33554432
315,8086,44.668,4.17969,vmcache,32,1000,tpcc,128,94.9905,35.0944,19295,20191,1196,1,141.196,23166,139119156,33554432
316,7636,41.0859,4.01172,vmcache,32,1000,tpcc,128,94.9875,35.1286,18390,20364,1132,1,141.417,27616,158547140,33554432
317,7886,42.043,4.94531,vmcache,32,1000,tpcc,128,94.9967,35.1598,18803,19624,1415,1,140.171,24828,133836076,16777216
318,8015,42.5977,5.05859,vmcache,32,1000,tpcc,128,94.9536,35.2044,18984,24126,1432,1,141.088,24856,131819472,33554432
319,7961,44.5195,3.72266,vmcache,32,1000,tpcc,128,94.9645,35.2378,19512,20458,1062,1,141.09,21720,122266200,33554432
320,7871,41.9375,3.95312,vmcache,32,1000,tpcc,128,94.9626,35.2723,18385,20318,1121,1,141.097,28302,118096008,33554432
321,7704,43.5312,4.16406,vmcache,32,1000,tpcc,128,94.9667,35.3063,18682,20091,1183,1,140.497,22232,154934016,33554432
322,7930,43.5625,4.33984,vmcache,32,1000,tpcc,128,94.9944,35.3344,19163,18586,1235,1,140.803,17618,122418200,33554432
323,8079,43.8086,5.03516,vmcache,32,1000,tpcc,128,94.9536,35.3793,19213,24264,1435,1,141.07,16522,138722528,33554432
324,7832,42.4609,3.48438,vmcache,32,1000,tpcc,128,94.9554,35.4137,18729,20533,993,1,140.637,17954,132851824,33554432
325,7897,42.6719,3.87109,vmcache,32,1000,tpcc,128,94.9639,35.4464,19150,20355,1095,1,140.379,27114,118930516,33554432
326,7915,43,2.44922,vmcache,32,1000,tpcc,128,94.9487,35.4866,18978,22541,696,1,140.881,19588,148840740,33554432
327,8136,43.625,4.0625,vmcache,32,1000,tpcc,128,94.9651,35.5179,19599,20099,1140,1,139.576,17332,157720644,33554432
328,7693,42.0352,3.48438,vmcache,32,1000,tpcc,128,94.9674,35.5517,18381,20068,998,1,140.336,23700,166310100,33554432
329,7749,42.0742,4.14062,vmcache,32,1000,tpcc,128,94.9777,35.583,18682,19504,1178,1,140.317,21118,128438564,33554432
330,7905,42.2422,3.50391,vmcache,32,1000,tpcc,128,94.9844,35.6162,19006,20417,995,1,139.842,19058,141817500,33554432
331,8058,44.707,4.0625,vmcache,32,1000,tpcc,128,94.9983,35.6489,19563,20248,1174,1,141.594,20694,141692580,33554432
332,7708,39.832,5.60547,vmcache,32,1000,tpcc,128,94.9652,35.688,17966,21896,1621,1,140.359,26318,147863082,33554432
333,7763,41.3828,3.60547,vmcache,32,1000,tpcc,128,94.9625,35.7225,18564,20645,1033,1,142.379,18874,141087008,33554432
334,7989,41.0547,6.54297,vmcache,32,1000,tpcc,128,94.9731,35.751,18917,19011,1848,1,141.873,28296,155681944,16777216
335,8079,44.0938,2.98047,vmcache,32,1000,tpcc,128,94.9874,35.784,19302,20156,840,1,140.951,23766,117100056,33554432
336,7821,40.625,2.80469,vmcache,32,1000,tpcc,128,94.9932,35.8166,18954,20487,812,1,141.29,28084,162316552,33554432
337,7852,41.6719,3.68359,vmcache,32,1000,tpcc,128,94.9971,35.8499,18876,20432,1059,1,140.91,26784,122078700,33554432
338,8025,42.5586,3.625,vmcache,32,1000,tpcc,128,94.9775,35.8898,19116,22721,1043,1,140.253,20350,140209504,33554432
339,8098,42.9688,2.25391,vmcache,32,1000,tpcc,128,94.9825,35.925,19317,21189,646,1,140.325,21984,140310400,33554432
340,7673,41.7031,3.65234,vmcache,32,1000,tpcc,128,94.9827,35.959,18660,20453,1035,1,142.035,19038,140445588,33554432
341,7721,42.0664,3.75,vmcache,32,1000,tpcc,128,94.9855,35.9926,18751,20338,1054,1,140.262,23586,125679856,33554432
342,8116,43.3789,4.60547,vmcache,32,1000,tpcc,128,94.9981,36.0243,19614,20218,1297,1,142.38,27496,136905944,33554432
343,8020,42.082,5.70312,vmcache,32,1000,tpcc,128,94.9552,36.0677,19028,23865,1628,1,141.213,20094,133507440,33554432
344,7700,42.3242,4.64062,vmcache,32,1000,tpcc,128,95.0003,36.0908,18701,16757,1036,1,140.815,25908,142959468,33554432
345,7888,41.0586,4.45703,vmcache,32,1000,tpcc,128,94.9848,36.1267,19012,21576,1547,1,141.02,24472,168439374,33554432
346,7854,42.9727,5.66016,vmcache,32,1000,tpcc,128,94.9593,36.1665,19425,22896,1605,1,141.333,23388,154027448,33554432
347,7987,42.0234,3.92969,vmcache,32,1000,tpcc,128,94.97,36.1981,19370,20314,1108,1,141.069,18850,126671800,33554432
348,7796,41.375,3.64062,vmcache,32,1000,tpcc,128,94.973,36.2312,18761,20358,1036,1,140.4,18144,178809980,33554432
349,7849,41.3242,3.52734,vmcache,32,1000,tpcc,128,94.9728,36.2651,18616,20517,988,1,140.527,15278,124098536,33554432
350,8073,42.4453,2.78516,vmcache,32,1000,tpcc,128,94.9812,36.2985,19329,20785,786,1,140.439,27902,154372416,33554432
351,8078,42.5352,2.25391,vmcache,32,1000,tpcc,128,94.9863,36.3334,19496,21353,648,1,141.411,24758,140142348,16777216
352,7562,40.0273,2.95312,vmcache,32,1000,tpcc,128,94.9783,36.3684,18238,20777,849,1,140.385,24544,170985924,33554432
353,7990,41.8125,3.10156,vmcache,32,1000,tpcc,128,94.9909,36.4,19052,19969,868,1,139.643,24598,146901672,33554432
354,7871,41.8477,4.85547,vmcache,32,1000,tpcc,128,94.9995,36.4311,18961,19762,1377,1,140.156,20822,112563496,33554432
355,8103,41.9258,3.94922,vmcache,32,1000,tpcc,128,94.9706,36.4723,19316,23468,1118,1,140.527,19392,139424284,16777216
356,7525,39.9141,4.5,vmcache,32,1000,tpcc,128,94.9755,36.5029,18260,19367,1267,1,140.341,16840,148181916,33554432
357,7860,40.1992,3.1875,vmcache,32,1000,tpcc,128,94.9739,36.5365,18741,20779,920,1,141.354,14944,151051612,33554432
358,7892,41.2539,3.91016,vmcache,32,1000,tpcc,128,94.9828,36.5678,19177,20178,1114,1,141.105,21102,117271940,33554432
359,8070,42.3008,4.76562,vmcache,32,1000,tpcc,128,94.997,36.5979,19410,19739,1342,1,139.993,22372,135271372,33554432
360,7721,41.1289,2.22656,vmcache,32,1000,tpcc,128,95.0001,36.632,18914,20802,634,1,141.51,22262,142839620,33554432
361,7728,41.3047,3.47266,vmcache,32,1000,tpcc,128,94.9978,36.6664,18574,20624,983,1,141.26,19608,122953664,33554432
362,7960,41.0547,5.77344,vmcache,32,1000,tpcc,128,94.9702,36.7052,19208,22717,1648,1,140.228,17794,155035104,33554432
363,8166,43.0703,3.0625,vmcache,32,1000,tpcc,128,94.9969,36.7343,19945,19757,863,1,141.121,19778,126246288,33554432
364,7879,40.9648,3.54688,vmcache,32,1000,tpcc,128,94.998,36.7675,18680,20410,997,1,139.795,18088,140024948,33554432
365,7499,40.332,2.45703,vmcache,32,1000,tpcc,128,94.9903,36.8031,18607,21248,698,1,141.653,28526,134486064,33554432
366,7870,41.9453,5.18359,vmcache,32,1000,tpcc,128,94.9976,36.8349,19143,20145,1275,1,139.896,26096,137291248,33554432
367,8397,42.668,3.77734,vmcache,32,1000,tpcc,128,94.9924,36.8705,19732,21827,1290,1,140.819,18536,165195004,33554432
368,7894,39.9023,3.17578,vmcache,32,1000,tpcc,128,95.0002,36.9017,18762,20073,891,1,141.359,22686,142759120,16777216
369,7765,41.2734,5.42188,vmcache,32,1000,tpcc,128,94.9955,36.9352,18988,20713,1547,1,140.905,20654,150060300,33554432
370,7982,40.3633,5.06641,vmcache,32,1000,tpcc,128,94.9486,36.9788,18814,24150,1430,1,140.407,21758,133254892,33554432
371,8022,42.2891,4.23438,vmcache,32,1000,tpcc,128,94.9613,37.0097,19455,20069,1195,1,140.343,26244,147889968,33554432
372,7742,39.3125,6.41016,vmcache,32,1000,tpcc,128,94.9711,37.0372,18661,18784,1825,1,140.179,26378,126557704,33554432
373,7840,40.4453,4.86719,vmcache,32,1000,tpcc,128,94.9866,37.0652,18766,18838,1385,1,140.582,17994,161420508,33554432
374,8152,41.1445,5.20312,vmcache,32,1000,tpcc,128,94.9491,37.107,19381,23920,1481,1,139.883,18230,137509360,33554432
375,7994,41.5195,2.92578,vmcache,32,1000,tpcc,128,94.9596,37.139,19589,20738,838,1,140.122,22858,139527968,33554432
376,7710,39.8125,5.28906,vmcache,32,1000,tpcc,128,94.9631,37.169,18479,19364,1517,1,140.319,19798,129585492,33554432
377,7869,41.543,3.19922,vmcache,32,1000,tpcc,128,94.966,37.2027,18933,20718,895,1,140.939,21450,124782548,33554432
378,8130,42.25,3.67578,vmcache,32,1000,tpcc,128,94.9795,37.2341,19596,20456,1045,1,141.076,15788,139833132,16777216
379,8265,41.4727,4.82422,vmcache,32,1000,tpcc,128,94.9971,37.2627,19749,19792,1383,1,141.371,21608,150291288,33554432
380,7795,40.4062,4.32031,vmcache,32,1000,tpcc,128,94.9977,37.295,18685,20201,1234,1,141.266,28252,168469468,33554432
381,7818,40.2266,4.39453,vmcache,32,1000,tpcc,128,94.9987,37.3269,18761,20193,1256,1,140.229,27138,136431288,33554432
382,8123,41.0625,3.61719,vmcache,32,1000,tpcc,128,94.9608,37.3702,19585,24615,1024,1,140.657,14132,131220042,33554432
383,8025,41.4883,3.18359,vmcache,32,1000,tpcc,128,94.9817,37.3993,19566,19779,907,1,140.277,22808,133712280,33554432
384,7901,39.6758,5.28906,vmcache,32,1000,tpcc,128,94.9903,37.4283,18832,19431,1516,1,140.804,18572,140292436,33554432
385,7855,40.5977,4.25,vmcache,32,1000,tpcc,128,94.998,37.4601,18707,20088,836,1,140.476,17812,149608548,33554432
386,7878,40.4023,2.91797,vmcache,32,1000,tpcc,128,94.9545,37.5037,18895,24235,1184,1,140.087,21900,150358536,33554432
387,7686,40.4492,3.87891,vmcache,32,1000,tpcc,128,94.9621,37.5348,19069,20174,1095,1,140.097,25974,130820388,33554432
388,7840,39.2617,5.17578,vmcache,32,1000,tpcc,128,94.981,37.5608,18984,18690,1470,1,141.591,18732,139350416,33554432
389,7859,39.3555,4.82422,vmcache,32,1000,tpcc,128,94.9887,37.59,18966,19675,1391,1,140.536,22966,139216640,33554432
390,7964,40.5234,7.72266,vmcache,32,1000,tpcc,128,94.9577,37.6276,19197,22473,2194,1,139.584,18092,142100534,33554432
391,8085,41.0117,3.95312,vmcache,32,1000,tpcc,128,94.9689,37.6581,19542,20327,1128,1,141.16,19676,156993052,33554432
392,7447,38.5664,2.71484,vmcache,32,1000,tpcc,128,94.9525,37.6943,18071,21371,771,1,139.68,30020,149125908,33554432
393,7818,40,3.33984,vmcache,32,1000,tpcc,128,94.9727,37.7222,18997,19176,945,1,141,17326,163470556,33554432
394,7929,40.7617,5.98438,vmcache,32,1000,tpcc,128,94.9566,37.7577,19118,21607,1709,1,139.4,22502,120098664,33554432
395,8145,41.5117,4.93359,vmcache,32,1000,tpcc,128,94.9725,37.7865,19567,19651,1397,1,140.364,20000,130986684,33554432
396,7493,39.9023,4.56641,vmcache,32,1000,tpcc,128,94.9777,37.8168,18669,19636,1308,1,139.262,25744,116351256,33554432
397,7762,40.0352,3.9375,vmcache,32,1000,tpcc,128,94.9799,37.8486,18841,20251,1123,1,140.632,19214,148446352,33554432
398,8073,40.4414,3.90234,vmcache,32,1000,tpcc,128,94.9924,37.8785,19259,19959,1122,1,139.573,21198,151860172,33554432
399,7945,40.5469,2.92969,vmcache,32,1000,tpcc,128,94.9976,37.9109,19404,20867,832,1,140.993,15806,147740532,33554432
400,7716,38.1602,5.42188,vmcache,32,1000,tpcc,128,94.9558,37.9511,18303,23016,1531,1,139.491,15218,158194408,33554432
401,7793,38.7891,3.86328,vmcache,32,1000,tpcc,128,94.9607,37.9814,18963,20190,1118,1,141.189,29798,125274616,33554432
402,8026,39.4414,4.70703,vmcache,32,1000,tpcc,128,94.9686,38.0109,18983,19828,1330,1,140.624,21754,121288792,33554432
403,8100,40.2461,2.94141,vmcache,32,1000,tpcc,128,94.976,38.0427,19403,20790,841,1,140.473,16856,141174852,33554432
404,7653,40.5,4.96094,vmcache,32,1000,tpcc,128,94.9835,38.0726,18959,19660,1413,1,141.439,22520,149514520,33554432
