vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:64 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=2,batch_sz=64,mode=0] exmap:0
space: 180.62 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,64536,254.527,0,vmcache,32,1000,tpcc,64,94.9811,94.6484,1210,16136,0,1,70.1565,7696,51742390,4194304
215,49868,197.809,8.30469,vmcache,32,1000,tpcc,64,94.9963,94.9958,899,11097,2547,1,70.2342,7442,563938464,4194304
216,54362,218.035,227.992,vmcache,32,1000,tpcc,64,94.9871,94.9966,963,14111,68836,1,70.9095,7918,64085758,4194304
217,54038,220.625,229.684,vmcache,32,1000,tpcc,64,94.998,94.992,975,12345,68626,1,70.9483,7526,56793342,4194304
218,53773,220.551,229.176,vmcache,32,1000,tpcc,64,94.9844,94.9922,938,14336,69820,1,70.2745,6712,63556456,4194304
219,53759,224.172,227.512,vmcache,32,1000,tpcc,64,94.9999,94.9935,997,12344,68517,1,69.7401,7722,66351106,4194304
220,53855,222.508,235.301,vmcache,32,1000,tpcc,64,94.9942,94.9939,1007,13865,69752,1,70.7398,6714,75199014,4194304
221,53524,222.371,230.434,vmcache,32,1000,tpcc,64,94.9802,94.9946,985,14432,70257,1,70.4,7866,64986198,4194304
222,54351,224.969,226.969,vmcache,32,1000,tpcc,64,94.9822,94.9992,1044,13458,69228,1,69.7306,7572,61873118,4194304
223,54622,225.457,232.031,vmcache,32,1000,tpcc,64,94.985,94.9983,996,13296,70175,1,70.3492,6910,74639826,4194304
224,54242,226.695,230.621,vmcache,32,1000,tpcc,64,94.9936,95,936,12934,69750,1,70.6776,7640,62013268,4194304
225,54164,224.949,235.648,vmcache,32,1000,tpcc,64,94.9962,94.9931,932,13349,71159,1,69.8901,7626,65676440,4194304
226,53849,227.445,237.434,vmcache,32,1000,tpcc,64,94.9876,94.992,934,13912,71385,1,69.9095,7464,67096420,4194304
227,54703,230.156,230.953,vmcache,32,1000,tpcc,64,95.0001,94.9927,954,12657,70504,1,70.3167,7810,67258668,4194304
228,53721,225.043,248.789,vmcache,32,1000,tpcc,64,94.9821,94.9953,905,14936,71208,1,70.7867,7362,68656316,4194304
229,53709,228.742,242.641,vmcache,32,1000,tpcc,64,94.9992,94.9981,948,12111,69251,1,70.0058,7134,80372690,4194304
230,53947,228.016,247.961,vmcache,32,1000,tpcc,64,94.9887,95.0002,863,14251,71416,1,69.5171,7430,74950596,4194304
231,53942,227.977,252.508,vmcache,32,1000,tpcc,64,94.9945,94.9924,981,13109,71791,1,70.1016,7492,60215862,4194304
232,53854,228.574,251.648,vmcache,32,1000,tpcc,64,94.9813,94.9974,978,14747,71448,1,69.891,7060,69125670,4194304
233,54887,230.535,242.73,vmcache,32,1000,tpcc,64,94.9912,94.9998,947,12907,70577,1,70.5301,7684,62942754,4194304
234,54323,231.258,250.027,vmcache,32,1000,tpcc,64,94.9891,94.9977,926,13733,72348,1,70.0663,7078,62736886,4194304
235,54080,232.188,250.523,vmcache,32,1000,tpcc,64,94.9962,94.9937,918,12810,72007,1,70,7734,66692044,4194304
236,53692,232.18,249.824,vmcache,32,1000,tpcc,64,94.9941,94.9964,1001,13702,71700,1,70.2667,7676,63287292,4194304
237,54515,231.066,255.383,vmcache,32,1000,tpcc,64,94.9938,94.9903,962,13661,72877,1,70.4175,7796,68071450,4194304
238,54420,232.246,250.906,vmcache,32,1000,tpcc,64,94.9818,94.9939,941,14548,72453,1,69.9423,7464,75353276,4194304
239,56083,235.199,246.082,vmcache,32,1000,tpcc,64,94.9934,94.9963,941,12612,71476,1,70.4581,7416,60413398,4194304
240,53979,233.605,252.238,vmcache,32,1000,tpcc,64,94.9936,94.9942,902,13383,72631,1,70.0681,7124,66311520,4194304
241,55174,232.953,251.004,vmcache,32,1000,tpcc,64,94.9928,94.9947,900,13656,72299,1,70.0308,7102,67947238,4194304
242,53737,232.02,256.059,vmcache,32,1000,tpcc,64,94.9858,94.9946,932,13793,72292,1,69.6616,8094,62718854,4194304
243,54846,236.531,247.801,vmcache,32,1000,tpcc,64,94.9987,94.9953,972,12584,72038,1,70.3017,7922,53586648,4194304
244,54330,234.879,252.332,vmcache,32,1000,tpcc,64,94.9845,94.9982,935,14714,73432,1,70.0667,7224,59081050,4194304
245,54933,234.762,252.258,vmcache,32,1000,tpcc,64,94.9881,94.9959,886,13092,72683,1,70.0107,6920,57634036,4194304
246,54576,236.27,249.523,vmcache,32,1000,tpcc,64,94.9973,94.9974,940,12743,72048,1,70.0165,5832,59527672,4194304
247,56112,235.711,261.262,vmcache,32,1000,tpcc,64,94.9855,94.988,948,14624,75580,1,69.9713,7588,55995454,4194304
248,55429,236.641,248.863,vmcache,32,1000,tpcc,64,95.0003,94.9891,944,12398,71827,1,70.0452,7222,57589110,4194304
249,55071,236.129,254.727,vmcache,32,1000,tpcc,64,94.9928,94.9905,973,14251,73509,1,69.8578,7666,55606910,4194304
250,54622,236.594,255.449,vmcache,32,1000,tpcc,64,94.992,94.9919,943,13389,72783,1,70.0995,6998,54247850,4194304
251,56436,238.32,249.32,vmcache,32,1000,tpcc,64,94.9947,94.996,913,13529,72944,1,70.0984,7716,57559456,4194304
252,56009,236.793,254.289,vmcache,32,1000,tpcc,64,94.9901,94.9972,949,14091,73570,1,70.1045,6698,59662308,4194304
253,55716,236.031,256.895,vmcache,32,1000,tpcc,64,94.9841,94.996,937,13871,73550,1,70.0556,8092,48938628,4194304
254,55259,238.57,248.914,vmcache,32,1000,tpcc,64,94.9993,94.9942,963,12391,72807,1,70.4034,7198,53738452,4194304
255,55034,237.57,254.395,vmcache,32,1000,tpcc,64,94.9898,94.9978,920,14330,73611,1,70.2451,7182,54847200,4194304
256,56312,238.203,260.922,vmcache,32,1000,tpcc,64,94.9874,94.9963,932,13724,74027,1,70.0204,7844,63900914,4194304
257,56890,238.809,251.188,vmcache,32,1000,tpcc,64,94.9913,94.9933,978,13501,74167,1,69.5928,7544,48120488,4194304
258,57069,239.336,254.781,vmcache,32,1000,tpcc,64,94.9911,94.9943,941,13762,73927,1,69.8579,7138,57096482,4194304
259,56633,241.797,255.469,vmcache,32,1000,tpcc,64,94.9979,94.9974,956,13325,73750,1,70.1316,8014,58820924,4194304
260,56391,239.438,265.82,vmcache,32,1000,tpcc,64,94.985,94.994,935,14958,75885,1,69.5721,7964,52006586,4194304
261,57556,241.141,250.281,vmcache,32,1000,tpcc,64,94.9919,94.9963,945,13383,73785,1,70.0681,6676,54926028,4194304
262,55565,240.617,256.016,vmcache,32,1000,tpcc,64,94.9915,94.9977,951,13802,74194,1,70.0609,7060,59148864,4194304
263,56766,239.566,260.605,vmcache,32,1000,tpcc,64,94.9845,94.9919,954,14199,75569,1,69.2634,7236,58882472,4194304
264,56575,240.637,249.613,vmcache,32,1000,tpcc,64,94.9983,94.9966,962,12581,72418,1,69.8944,6484,63672094,4194304
265,57368,241.547,257.355,vmcache,32,1000,tpcc,64,94.9974,94.9982,946,13878,74517,1,69.7387,7124,49120304,4194304
266,57689,241.227,261.902,vmcache,32,1000,tpcc,64,94.9852,94.9974,960,15162,76087,1,69.871,7486,56668398,4194304
267,57247,242.734,253.34,vmcache,32,1000,tpcc,64,94.9889,94.9908,958,13576,75857,1,69.9794,7220,67050694,4194304
268,57708,245.527,245.305,vmcache,32,1000,tpcc,64,94.9975,94.9955,976,13414,74514,1,69.1443,6424,48581162,4194304
269,57677,244.219,247.762,vmcache,32,1000,tpcc,64,94.9924,94.9988,918,14401,75450,1,69.57,7644,51472728,4194304
270,58248,245.254,250.355,vmcache,32,1000,tpcc,64,94.9948,94.9958,925,13796,76165,1,70.0305,7992,48685350,4194304
271,58385,246.922,251.918,vmcache,32,1000,tpcc,64,94.9943,94.9946,938,14100,76575,1,70.1493,7832,58326782,4194304
272,58206,246.785,250.004,vmcache,32,1000,tpcc,64,95.0001,94.992,875,13511,76238,1,70.3698,7644,53525600,4194304
273,57713,246.414,252.633,vmcache,32,1000,tpcc,64,94.998,94.9884,1005,14243,76924,1,69.8186,6892,55032080,4194304
274,58064,246.398,246.391,vmcache,32,1000,tpcc,64,94.9821,95.0058,957,15411,74623,1,69.4189,7790,50981548,4194304
275,58387,249.027,251.938,vmcache,32,1000,tpcc,64,94.9929,94.9987,874,13146,77215,1,70.2995,6388,50491756,4194304
276,59067,248.094,257.25,vmcache,32,1000,tpcc,64,94.986,94.9926,944,14921,78497,1,69.7243,6588,58735178,4194304
277,59347,249.145,249.965,vmcache,32,1000,tpcc,64,94.9938,94.9995,946,13655,75347,1,70.0256,7702,49689876,4194304
278,59640,250.668,252.746,vmcache,32,1000,tpcc,64,94.9913,94.9999,964,14790,77921,1,69.4366,7440,55510566,4194304
279,59059,249.301,261.27,vmcache,32,1000,tpcc,64,94.9889,94.9934,931,14604,78595,1,69.5429,7066,56671182,4194304
280,59282,250.098,251.348,vmcache,32,1000,tpcc,64,94.9927,94.9914,936,14289,77708,1,70.0441,7030,47856010,4194304
281,59260,250.316,250.969,vmcache,32,1000,tpcc,64,94.998,94.9952,952,14043,76539,1,69.5198,7098,55452746,4194304
282,59117,251.602,256.887,vmcache,32,1000,tpcc,64,94.9799,95.0053,980,16002,77724,1,69.8777,7896,47527372,4194304
283,59684,251.363,257.184,vmcache,32,1000,tpcc,64,94.9832,94.9976,926,14283,79003,1,69.6732,6370,46642176,4194304
284,58884,251.496,254.496,vmcache,32,1000,tpcc,64,94.9832,94.999,894,14450,77702,1,69.4712,7328,46426546,4194304
285,59654,251.863,258.285,vmcache,32,1000,tpcc,64,94.9867,94.9929,932,14348,78917,1,69.9902,7812,56777334,4194304
286,59434,250.637,256.832,vmcache,32,1000,tpcc,64,94.9821,94.9918,953,15047,78448,1,69.662,6708,52557504,4194304
287,59501,252.57,255.516,vmcache,32,1000,tpcc,64,94.9918,94.9877,923,13898,78314,1,69.8392,7296,55201778,4194304
288,59242,252.699,252.812,vmcache,32,1000,tpcc,64,94.9904,94.9967,934,14860,77109,1,69.4393,7326,53519166,4194304
289,60270,253.609,257.578,vmcache,32,1000,tpcc,64,94.9998,94.994,953,14098,78524,1,69.7921,7716,51023014,4194304
290,60009,252.551,262.848,vmcache,32,1000,tpcc,64,94.9789,94.9951,928,16645,80193,1,69.6444,7498,51090572,4194304
291,60166,256.715,255.32,vmcache,32,1000,tpcc,64,94.9992,94.9942,899,13215,78186,1,69.5526,7216,53011426,4194304
292,59266,252.785,261,vmcache,32,1000,tpcc,64,94.9976,94.9938,934,15019,78858,1,69.5324,7698,47091572,4194304
293,59358,256.637,254.695,vmcache,32,1000,tpcc,64,94.9935,95.0002,944,15111,78796,1,69.6359,7324,44091148,4194304
294,59969,253.801,265.23,vmcache,32,1000,tpcc,64,94.9928,94.9881,937,14855,80911,1,69.4159,8016,45697382,4194304
295,59163,251.074,270.129,vmcache,32,1000,tpcc,64,94.9818,94.9923,960,15704,78320,1,69.7956,7162,47416966,4194304
296,59695,253.195,269.766,vmcache,32,1000,tpcc,64,94.9953,94.9982,926,13821,76725,1,69.4523,7612,45706436,4194304
297,60409,253.688,276.301,vmcache,32,1000,tpcc,64,94.993,95,929,15337,79052,1,70.032,6972,46572606,4194304
298,59676,250.125,280.289,vmcache,32,1000,tpcc,64,94.9898,94.9933,913,14991,79237,1,69.4028,7764,52616082,4194304
299,59875,250.496,274.633,vmcache,32,1000,tpcc,64,94.9807,94.9903,892,15541,79266,1,70.0045,7924,50616364,4194304
300,60520,254.004,268.797,vmcache,32,1000,tpcc,64,94.997,94.9933,924,13668,77273,1,69.3807,7110,49583682,4194304
301,60882,252.406,271.75,vmcache,32,1000,tpcc,64,94.9976,94.9985,1003,15094,77839,1,69.2385,7054,46799876,4194304
302,59682,251.57,280.555,vmcache,32,1000,tpcc,64,94.988,94.9907,880,15505,80328,1,69.8423,7630,46824648,4194304
303,59987,252.535,271.082,vmcache,32,1000,tpcc,64,94.9954,94.9916,909,14017,77594,1,69.3911,7574,52143846,4194304
304,59797,249.773,275.953,vmcache,32,1000,tpcc,64,94.98,94.9924,934,16113,78989,1,69.7532,7266,54205452,4194304
305,60889,254.148,271.234,vmcache,32,1000,tpcc,64,94.985,94.9982,982,14712,77822,1,69.7251,7586,54184954,4194304
306,60316,252.93,276.492,vmcache,32,1000,tpcc,64,94.998,94.9957,963,13851,78066,1,69.603,7172,48542872,4194304
307,60253,251.027,271.496,vmcache,32,1000,tpcc,64,94.9979,94.9985,953,14655,77503,1,69.455,6684,50965468,4194304
308,61432,253.133,271.387,vmcache,32,1000,tpcc,64,94.9962,94.9961,916,15132,79418,1,69.4128,7454,44822230,4194304
309,60966,252.047,280.293,vmcache,32,1000,tpcc,64,94.9818,94.9901,958,15986,80553,1,69.5043,7904,48799262,4194304
310,61859,255.309,271.152,vmcache,32,1000,tpcc,64,94.9996,94.9899,967,13456,77883,1,69.0051,7234,45989154,4194304
311,60623,253.441,268.844,vmcache,32,1000,tpcc,64,94.9978,94.9997,977,15020,77274,1,69.537,7916,45440704,4194304
312,61907,253.434,277.328,vmcache,32,1000,tpcc,64,94.9925,94.9967,911,15336,79815,1,69.0811,7758,55906658,4194304
313,60732,252.867,271.438,vmcache,32,1000,tpcc,64,94.9999,94.9956,954,14111,78072,1,69.5123,6954,49618618,4194304
314,61161,253.852,281.547,vmcache,32,1000,tpcc,64,94.9927,94.9954,960,15565,79626,1,69.1778,7444,48526702,4194304
315,63350,252.148,276.641,vmcache,32,1000,tpcc,64,94.9783,94.9887,936,16296,81038,1,69.3447,7674,52501610,4194304
316,61680,254.883,270.973,vmcache,32,1000,tpcc,64,94.9858,94.9918,963,14340,78101,1,69.2754,7594,46056860,4194304
317,61683,254.133,274.965,vmcache,32,1000,tpcc,64,94.9913,94.9941,954,14611,78338,1,69.9091,7122,49586420,4194304
318,62740,253.891,272.316,vmcache,32,1000,tpcc,64,94.9871,94.9955,945,15532,79343,1,69.0311,6986,51129722,4194304
319,62273,255.352,275.676,vmcache,32,1000,tpcc,64,94.9947,94.9932,923,14565,79384,1,69.3571,7948,45873784,4194304
320,62495,254.156,272.887,vmcache,32,1000,tpcc,64,94.9811,95.0017,936,16061,78765,1,69.2284,7404,52502180,4194304
321,62564,254.871,271.977,vmcache,32,1000,tpcc,64,95.0001,94.9989,953,13636,78398,1,69.5714,8038,50965326,4194304
322,63717,258.406,270.031,vmcache,32,1000,tpcc,64,94.9931,95.0002,996,16043,80996,1,69.7522,7556,47420378,4194304
323,63085,256.504,270.395,vmcache,32,1000,tpcc,64,94.9796,94.9932,927,16431,82345,1,69.3291,7166,53642990,4194304
324,64541,259.199,265.27,vmcache,32,1000,tpcc,64,94.9857,94.9918,992,15186,80782,1,69.6606,7394,45788542,4194304
325,62599,260.395,256.016,vmcache,32,1000,tpcc,64,94.9929,94.9995,923,14490,78940,1,69.3301,7372,41361648,4194304
326,62683,258.203,263.73,vmcache,32,1000,tpcc,64,94.9958,94.9964,947,14972,80630,1,69.3148,7860,49645814,4194304
327,64340,259.934,266.137,vmcache,32,1000,tpcc,64,94.9964,94.9948,925,15464,81352,1,69.3453,7872,41847862,4194304
328,63777,259.062,265.586,vmcache,32,1000,tpcc,64,94.997,94.9925,934,15365,81148,1,69.5249,7536,43915780,4194304
329,65064,259.918,262.902,vmcache,32,1000,tpcc,64,94.9987,94.9978,1018,15543,80179,1,69.3884,7514,47358400,4194304
330,63247,258.707,266.102,vmcache,32,1000,tpcc,64,94.9862,94.9982,990,16632,81791,1,69.3,7722,49720592,4194304
331,64876,261.477,262.883,vmcache,32,1000,tpcc,64,94.9989,94.9994,926,14518,80331,1,69.4641,8040,51018912,4194304
332,63693,259.453,265.797,vmcache,32,1000,tpcc,64,94.9979,94.9987,982,15680,81241,1,69.6889,8300,45980742,4194304
333,63376,257.918,270.207,vmcache,32,1000,tpcc,64,94.9808,94.9928,929,16578,82662,1,69.364,7714,50021480,4194304
334,65350,263.375,262.09,vmcache,32,1000,tpcc,64,94.9985,94.9985,948,14425,79952,1,69.351,5684,48791670,4194304
335,64106,259.539,274.988,vmcache,32,1000,tpcc,64,94.9807,94.9979,945,16996,82590,1,69.6557,7594,48439530,4194304
336,64772,261.402,265.602,vmcache,32,1000,tpcc,64,94.9823,94.9902,952,15545,82799,1,69.7085,7422,45302648,4194304
337,64254,264.516,260.102,vmcache,32,1000,tpcc,64,94.9986,94.9991,941,14366,79643,1,69.7379,7996,39718278,4194304
338,63832,256.02,287.844,vmcache,32,1000,tpcc,64,94.9986,94.9921,863,15304,81162,1,69.8813,8024,41521574,4194304
339,63142,255.773,290.719,vmcache,32,1000,tpcc,64,94.9958,94.9943,970,15622,79760,1,69.7411,7782,43127020,4194304
340,63689,259.594,284.121,vmcache,32,1000,tpcc,64,94.9991,94.9972,923,15149,80189,1,70.1343,7016,43489976,4194304
341,62859,259.062,290.734,vmcache,32,1000,tpcc,64,94.9986,94.9976,912,15574,80913,1,69.8386,7770,44835536,4194304
342,63100,258.98,291.125,vmcache,32,1000,tpcc,64,94.9957,94.9977,900,15564,80959,1,69.4821,7322,49563786,4194304
343,63016,258.996,289.148,vmcache,32,1000,tpcc,64,94.9989,95.0002,918,15199,80167,1,69.7202,7326,42145598,4194304
344,63232,257.109,303.93,vmcache,32,1000,tpcc,64,94.9925,94.9936,925,15863,81865,1,70.1903,7212,50312514,4194304
345,63056,259.172,297.855,vmcache,32,1000,tpcc,64,94.9993,94.9975,962,15121,79843,1,69.682,6922,47730510,4194304
346,62895,256.039,300.016,vmcache,32,1000,tpcc,64,94.9897,94.9993,944,16295,80603,1,69.6368,7808,46368260,4194304
347,62342,257.871,301.887,vmcache,32,1000,tpcc,64,94.989,94.9979,901,15372,80722,1,69.5566,7742,52830700,4194304
348,64716,259.176,298.832,vmcache,32,1000,tpcc,64,94.9917,94.9998,923,15585,80685,1,69.8879,7232,47160252,4194304
349,63336,257.383,301.07,vmcache,32,1000,tpcc,64,94.9884,94.9986,939,15803,80951,1,69.0087,7780,52598276,4194304
350,63588,255.148,303.902,vmcache,32,1000,tpcc,64,94.9778,94.9929,936,16448,81786,1,70.2906,7136,43630774,4194304
351,63496,260.871,294.281,vmcache,32,1000,tpcc,64,94.9995,94.9968,853,13932,79194,1,69.66,7962,46147026,4194304
352,63138,257.832,302.844,vmcache,32,1000,tpcc,64,94.9861,94.9979,990,16721,81580,1,69.9623,8206,51686648,4194304
353,62304,257.957,294.809,vmcache,32,1000,tpcc,64,94.9972,94.9998,971,14572,79314,1,70.0577,7228,46068882,4194304
354,62870,257.289,307.238,vmcache,32,1000,tpcc,64,94.9877,94.9907,870,16359,82882,1,70.2103,7198,45298014,4194304
355,64278,260.32,291.961,vmcache,32,1000,tpcc,64,94.9863,94.9999,955,15912,80056,1,70.4071,8268,48418820,4194304
356,62851,258.68,292.414,vmcache,32,1000,tpcc,64,94.9988,94.9902,920,14610,81527,1,69.9043,8144,47856808,4194304
357,63895,260.777,290.152,vmcache,32,1000,tpcc,64,94.987,94.999,896,16522,80920,1,70.0085,7728,42169766,4194304
358,63734,262.547,293.285,vmcache,32,1000,tpcc,64,94.9906,94.9994,916,15472,81693,1,70.009,8398,50119628,4194304
359,64025,262.008,295.605,vmcache,32,1000,tpcc,64,94.9875,94.9989,900,16154,82418,1,69.9307,8204,49239964,4194304
360,64145,263.797,290.363,vmcache,32,1000,tpcc,64,94.9996,95.0001,922,14606,81007,1,69.5524,7506,43085956,4194304
361,63586,260.824,302.355,vmcache,32,1000,tpcc,64,94.9838,94.9911,857,16776,84206,1,69.9,7912,38166286,4194304
362,62851,261.652,296.109,vmcache,32,1000,tpcc,64,94.983,94.9959,892,15479,80760,1,70.0407,7554,46116978,4194304
363,64369,266.855,291.914,vmcache,32,1000,tpcc,64,94.9971,94.9977,884,14643,81782,1,69.3981,7812,44178218,4194304
364,63256,263.641,298.969,vmcache,32,1000,tpcc,64,94.9968,94.9969,902,15546,82262,1,70.3439,7508,45914636,4194304
365,62958,263.113,303.148,vmcache,32,1000,tpcc,64,94.9919,94.9921,888,15623,82893,1,70.3739,7668,44067880,4194304
366,62833,262.023,298.391,vmcache,32,1000,tpcc,64,94.9867,94.9888,853,15954,82732,1,69.9737,8080,42528624,4194304
367,63727,264.148,291.844,vmcache,32,1000,tpcc,64,94.9852,95.0002,925,15727,80525,1,70.5247,7424,44727772,4194304
368,63577,266.148,302.645,vmcache,32,1000,tpcc,64,94.9926,94.9918,953,14899,83488,1,70.6114,7588,52355690,4194304
369,63300,266.016,300.195,vmcache,32,1000,tpcc,64,94.993,94.9912,879,15330,82633,1,69.6818,7584,39959426,4194304
370,64126,266.602,296.035,vmcache,32,1000,tpcc,64,94.9958,94.9979,910,15409,81636,1,70.3607,6964,46929656,4194304
371,63169,264.371,304.539,vmcache,32,1000,tpcc,64,94.9876,94.9898,891,15776,83934,1,70.1156,7022,42830886,4194304
372,64245,267.344,297.812,vmcache,32,1000,tpcc,64,94.9979,94.9902,905,14611,82065,1,70.9272,7324,43662694,4194304
373,63050,265.469,306.461,vmcache,32,1000,tpcc,64,94.9801,94.9921,888,16887,83638,1,70.3625,7802,41297042,4194304
374,62958,267.832,294.363,vmcache,32,1000,tpcc,64,94.9982,94.9881,866,13548,81919,1,70.1969,8202,41472860,4194304
375,64320,268.059,301.758,vmcache,32,1000,tpcc,64,94.9979,94.9887,916,15490,83104,1,70.7306,7780,43980844,4194304
376,63328,270.309,303.27,vmcache,32,1000,tpcc,64,94.9828,94.9962,885,16607,83666,1,70.6681,7396,45199498,4194304
377,63793,270.672,303.297,vmcache,32,1000,tpcc,64,94.9928,94.9938,907,14754,83528,1,70.5933,7828,41127284,4194304
378,63302,269.672,303.938,vmcache,32,1000,tpcc,64,94.9942,94.997,938,15259,82825,1,70.318,7756,42937598,4194304
379,63125,265.141,303.832,vmcache,32,1000,tpcc,64,94.9796,94.9982,828,16296,83150,1,70.5455,7966,47346788,4194304
380,62979,269.184,301.066,vmcache,32,1000,tpcc,64,94.9794,95.0086,919,15055,81298,1,70.0233,7132,48430660,4194304
381,61876,266.164,312.383,vmcache,32,1000,tpcc,64,94.993,94.9884,859,13734,84407,1,71.1606,7880,44622498,4194304
382,63325,269.75,300.129,vmcache,32,1000,tpcc,64,94.9994,94.9993,856,14749,81117,1,70.2333,7232,44641270,4194304
383,63022,267.395,308.344,vmcache,32,1000,tpcc,64,94.9899,95.0002,919,16010,83398,1,70.5286,7460,43503468,4194304
384,62899,267.434,309.887,vmcache,32,1000,tpcc,64,94.9894,94.9932,816,15065,83873,1,70.0698,7848,47385044,4194304
385,62449,267.398,304.309,vmcache,32,1000,tpcc,64,94.9844,94.9983,891,15505,82227,1,70.7991,7186,43114944,4194304
386,63379,266.047,310.543,vmcache,32,1000,tpcc,64,94.986,94.9935,899,14969,82981,1,70.277,7832,42894952,4194304
387,63010,269.898,302.254,vmcache,32,1000,tpcc,64,94.9977,94.9907,874,14121,82792,1,70.9598,7610,44302950,4194304
388,63842,268.41,307.52,vmcache,32,1000,tpcc,64,94.9988,94.9912,888,15372,83126,1,70.1918,7458,49272218,4194304
389,64010,266.824,308.355,vmcache,32,1000,tpcc,64,94.9963,94.9913,860,15432,82860,1,71.1152,8164,43704916,4194304
390,62834,269.102,304.812,vmcache,32,1000,tpcc,64,94.9882,94.9977,827,15903,82905,1,70.3673,7742,51042842,4194304
391,63510,270.559,307.375,vmcache,32,1000,tpcc,64,94.9886,95.0002,846,15236,83230,1,70.212,8096,45796934,4194304
392,62422,268.297,315.859,vmcache,32,1000,tpcc,64,94.9882,94.9956,879,15180,83759,1,70.9346,7206,50387508,4194304
393,63507,269.91,308.633,vmcache,32,1000,tpcc,64,94.9871,94.9969,898,15369,83343,1,70.5,7598,47499360,4194304
394,64325,271.863,299.484,vmcache,32,1000,tpcc,64,94.9773,95.0114,852,16094,82408,1,70.2795,7766,47099982,4194304
395,63701,269.93,313.711,vmcache,32,1000,tpcc,64,94.995,94.9941,903,13988,85093,1,70.6465,7772,44598846,4194304
396,63067,270.5,305.648,vmcache,32,1000,tpcc,64,94.9904,95.0024,898,15751,82691,1,70.6323,6918,41164412,4194304
397,62963,267.562,312.328,vmcache,32,1000,tpcc,64,94.9857,94.9958,841,15641,84416,1,70.455,7166,48617860,4194304
398,63522,270.02,308.91,vmcache,32,1000,tpcc,64,94.9863,94.9964,850,15486,83651,1,71.0367,7780,50007440,4194304
399,64627,269.977,307.73,vmcache,32,1000,tpcc,64,94.9975,94.9949,865,14770,83273,1,70.3333,7708,45208202,4194304
400,64204,266.938,314.73,vmcache,32,1000,tpcc,64,94.9789,94.993,874,17006,84797,1,70.5643,7524,47008180,4194304
401,64236,271.523,304.844,vmcache,32,1000,tpcc,64,94.9936,94.9954,846,14447,82707,1,70.4732,8250,45814692,4194304
402,62941,269.359,312.602,vmcache,32,1000,tpcc,64,94.9863,94.9929,855,16019,84532,1,70.8805,7888,47703470,4194304
403,64006,270.559,307.184,vmcache,32,1000,tpcc,64,94.9885,94.9899,849,15633,84557,1,70.7376,7950,43866390,4194304
404,64851,272.281,303.23,vmcache,32,1000,tpcc,64,94.9832,94.9925,928,16110,84444,1,70.3493,8098,43016672,4194304
405,64949,271.812,300.707,vmcache,32,1000,tpcc,64,94.9981,94.9917,877,14708,83551,1,70.3732,8120,43149684,4194304
406,64105,272.914,305.902,vmcache,32,1000,tpcc,64,94.9836,95.0002,905,17182,84724,1,70.7078,8246,45492000,4194304
407,64690,271.797,305.348,vmcache,32,1000,tpcc,64,95.0001,94.9925,881,14721,84688,1,70.774,7842,41111734,4194304
408,64798,272,304.895,vmcache,32,1000,tpcc,64,94.994,94.9978,893,16452,84316,1,71.2208,7834,45036324,4194304
409,63885,270.863,307.348,vmcache,32,1000,tpcc,64,94.9884,94.9965,770,16095,84897,1,71.2168,7238,42824970,4194304
410,62974,268.902,305.547,vmcache,32,1000,tpcc,64,94.9829,94.9944,868,16130,84440,1,71.0573,7912,44259748,4194304
411,64864,273.785,304.75,vmcache,32,1000,tpcc,64,94.9875,94.9977,802,15539,84281,1,71.2798,7624,52355048,4194304
412,64083,272.465,299.125,vmcache,32,1000,tpcc,64,94.9871,95.0002,855,15739,84218,1,71.2172,7146,42813764,4194304
413,64504,272.125,306.48,vmcache,32,1000,tpcc,64,94.9833,94.9898,872,16217,86752,1,70.5087,7712,44328366,4194304
414,66373,273.973,299.016,vmcache,32,1000,tpcc,64,94.9964,94.9908,834,15198,84333,1,70.6884,7452,41144944,4194304
415,63805,275.883,299.551,vmcache,32,1000,tpcc,64,94.9878,94.9957,842,16360,85316,1,70.8225,7994,41651412,4194304
416,65280,275.758,304.215,vmcache,32,1000,tpcc,64,94.9984,94.9921,852,14968,85312,1,70.9384,7978,47120828,4194304
417,65114,274.801,298.07,vmcache,32,1000,tpcc,64,94.9797,95.0048,873,17596,84949,1,70.6667,5392,40129134,4194304
418,65149,273.297,302.047,vmcache,32,1000,tpcc,64,94.9816,95.0002,870,15723,85590,1,71.1448,7780,43023794,4194304
419,64731,273.484,299.984,vmcache,32,1000,tpcc,64,94.9892,94.9977,806,15291,84921,1,70.7917,8040,44244640,4194304
420,64511,276.848,302.719,vmcache,32,1000,tpcc,64,94.9958,94.9956,850,15060,85423,1,71.0377,7274,44899262,4194304
421,64901,274.352,308.215,vmcache,32,1000,tpcc,64,94.9878,94.989,845,16501,86991,1,70.8197,7850,42437778,4194304
422,65643,278.641,299.465,vmcache,32,1000,tpcc,64,94.9889,95.0002,870,15747,84344,1,71.5773,6962,42627896,4194304
