vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=1,batch_sz=256,mode=0] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
33,12825,267.34,0,vmcache,32,1000,tpcc,256,94.99,29.33,1031,0,0,1,0,9166,156859848,8388608
34,12077,243.445,0,vmcache,32,1000,tpcc,256,94.9134,30.1795,900,9841,0,1,307.531,9718,307275668,8388608
35,13936,266.379,0,vmcache,32,1000,tpcc,256,94.9582,30.982,874,0,0,1,0,8780,158216006,8388608
36,12998,247.105,0,vmcache,32,1000,tpcc,256,95.0003,31.7266,767,0,0,1,0,8010,145787908,8388608
37,14320,258.16,0,vmcache,32,1000,tpcc,256,94.9298,32.6204,799,9656,0,1,301.75,8924,352476780,8388608
38,14750,259.539,0,vmcache,32,1000,tpcc,256,94.9754,33.4045,661,0,0,1,0,9374,155489510,8388608
39,13986,236.32,0,vmcache,32,1000,tpcc,256,94.9068,34.2285,622,9246,0,1,298.258,8164,267492958,8388608
40,15416,259.438,0,vmcache,32,1000,tpcc,256,94.9529,35.0123,669,0,0,1,0,9350,138516162,8388608
41,15811,258.898,0,vmcache,32,1000,tpcc,256,94.9998,35.7949,630,0,0,1,0,7516,129682742,8388608
42,14697,232.32,0,vmcache,32,1000,tpcc,256,94.9287,36.6103,581,9511,0,1,297.219,8972,287149446,8388608
43,16493,258.633,0,vmcache,32,1000,tpcc,256,94.9776,37.3927,581,0,0,1,0,8554,140338962,8388608
44,15181,231.207,0,vmcache,32,1000,tpcc,256,94.9052,38.2077,477,9658,0,1,301.812,7042,317222180,8388608
45,17320,258.07,0,vmcache,32,1000,tpcc,256,94.9554,38.9889,538,0,0,1,0,8814,112563760,8388608
46,16321,234.68,0,vmcache,32,1000,tpcc,256,94.9077,39.7922,499,7816,0,1,300.615,8668,255156598,8388608
47,17669,257.609,0,vmcache,32,1000,tpcc,256,94.9368,40.5935,560,1827,0,1,304.5,8996,286799838,8388608
48,18010,257.77,0,vmcache,32,1000,tpcc,256,94.9881,41.3742,499,0,0,1,0,9066,112622772,8388608
49,16730,230.934,0,vmcache,32,1000,tpcc,256,94.9224,42.1856,429,9371,0,1,292.844,9158,311815092,8388608
50,18659,258.094,0,vmcache,32,1000,tpcc,256,94.9748,42.9668,542,0,0,1,0,7906,50669968,8388608
51,17429,234.805,0,vmcache,32,1000,tpcc,256,94.9137,43.7876,492,9240,0,1,288.75,9348,276362904,8388608
52,19145,258.105,0,vmcache,32,1000,tpcc,256,94.9679,44.5689,537,0,0,1,0,8548,55631794,8388608
53,17477,233.914,0,vmcache,32,1000,tpcc,256,94.9043,45.3897,531,9498,0,1,296.812,8514,284618010,8388608
54,19591,257.699,0,vmcache,32,1000,tpcc,256,94.9598,46.1689,600,0,0,1,0,8872,56097548,8388608
55,17964,233.383,0,vmcache,32,1000,tpcc,256,94.8989,46.9872,526,9426,0,1,294.562,8582,273647732,8388608
56,20194,257.715,0,vmcache,32,1000,tpcc,256,94.9571,47.7664,613,0,0,1,0,8708,40098496,8388608
57,18574,235.184,0,vmcache,32,1000,tpcc,256,94.8985,48.5887,551,9320,0,1,291.25,8552,252711010,8388608
58,20420,257.051,0,vmcache,32,1000,tpcc,256,94.9569,49.3665,556,0,0,1,0,8738,33033702,8388608
59,19079,233.688,0,vmcache,32,1000,tpcc,256,94.9005,50.1842,542,9314,0,1,291.062,8932,261101752,8388608
60,20950,257.918,0,vmcache,32,1000,tpcc,256,94.9625,50.9638,632,0,0,1,0,9086,35610260,8388608
61,19040,234.387,0,vmcache,32,1000,tpcc,256,94.9129,51.779,542,8925,0,1,287.903,9214,256804398,8388608
62,21406,257.711,0,vmcache,32,1000,tpcc,256,94.9743,52.5583,604,0,0,1,0,8676,34445330,8388608
63,19271,232.539,0,vmcache,32,1000,tpcc,256,94.9222,53.3718,581,9291,0,1,290.344,7432,260612606,8388608
64,21832,258.277,0,vmcache,32,1000,tpcc,256,94.9879,54.1529,592,0,0,1,0,8448,31288178,8388608
65,19812,232.707,0,vmcache,32,1000,tpcc,256,94.9355,54.9685,545,9389,0,1,293.406,9120,293290352,8388608
66,21120,242.473,0,vmcache,32,1000,tpcc,256,95.0003,55.7014,562,0,0,1,0,8572,38250724,8388608
67,21600,248.02,0,vmcache,32,1000,tpcc,256,94.9562,56.562,577,9245,0,1,288.906,8576,284977334,8388608
68,20316,233.652,0,vmcache,32,1000,tpcc,256,94.9091,57.3796,557,9326,0,1,291.438,8614,275802030,8388608
69,22942,257.898,0,vmcache,32,1000,tpcc,256,94.9794,58.1601,553,0,0,1,0,8162,34747838,8388608
70,20958,234.07,0,vmcache,32,1000,tpcc,256,94.9345,58.978,529,9221,0,1,288.156,8298,274869716,8388608
71,20939,237.629,0,vmcache,32,1000,tpcc,256,94.994,59.7026,551,530,0,1,265,7782,195078922,8388608
72,23210,252.832,0,vmcache,32,1000,tpcc,256,94.9636,60.5701,596,8612,0,1,287.067,8662,275775416,8388608
73,21439,235.074,0,vmcache,32,1000,tpcc,256,94.9195,61.3909,543,9216,0,1,288,9156,257994582,8388608
74,23629,257.227,0,vmcache,32,1000,tpcc,256,94.9919,62.1682,640,0,0,1,0,8376,36164156,8388608
75,21727,231.102,0,vmcache,32,1000,tpcc,256,94.9486,62.9765,576,9218,0,1,288.062,7694,302106920,8388608
76,21627,234.863,0,vmcache,32,1000,tpcc,256,94.9072,63.794,566,9016,0,1,281.75,8652,263467740,8388608
77,24450,257.105,0,vmcache,32,1000,tpcc,256,94.9797,64.5709,649,0,0,1,0,8928,40906242,8388608
78,21992,232.684,0,vmcache,32,1000,tpcc,256,94.9399,65.3809,598,8982,0,1,280.688,8870,299798082,8388608
79,22153,234.891,0,vmcache,32,1000,tpcc,256,94.9006,66.1962,609,8865,0,1,285.968,8982,269859012,8388608
80,25000,257.848,0,vmcache,32,1000,tpcc,256,94.9735,66.9753,652,0,0,1,0,8762,37010098,8388608
81,22929,235.008,0,vmcache,32,1000,tpcc,256,94.9333,67.7924,608,8991,0,1,280.969,8784,256699596,8388608
82,23360,238.523,0,vmcache,32,1000,tpcc,256,94.9973,68.5156,626,259,0,1,259,7786,180238152,8388608
83,25056,253.801,0,vmcache,32,1000,tpcc,256,94.9637,69.3891,687,8959,0,1,289,8530,277321014,8388608
84,23449,232.109,0,vmcache,32,1000,tpcc,256,94.9221,70.1987,647,9139,0,1,285.594,8874,280934642,8388608
85,25981,257.832,0,vmcache,32,1000,tpcc,256,94.9964,70.9777,657,0,0,1,0,8620,35837358,8388608
86,23950,235.777,0,vmcache,32,1000,tpcc,256,94.9576,71.7963,679,8991,0,1,280.969,8538,263976238,8388608
87,24669,234.457,0,vmcache,32,1000,tpcc,256,94.9191,72.6116,642,9016,0,1,281.75,8482,278113352,8388608
88,26602,258.758,0,vmcache,32,1000,tpcc,256,94.997,73.3922,758,0,0,1,0,8630,34983990,8388608
89,24188,232.734,0,vmcache,32,1000,tpcc,256,94.9566,74.2051,637,9246,0,1,288.938,8596,297024608,8388608
90,24861,233.207,0,vmcache,32,1000,tpcc,256,94.9194,75.0178,662,9133,0,1,285.406,6998,297859754,8388608
91,27386,258.684,0,vmcache,32,1000,tpcc,256,94.999,75.7992,671,0,0,1,0,8176,32059934,8388608
92,24912,235.426,0,vmcache,32,1000,tpcc,256,94.9666,76.6152,643,8820,0,1,275.625,7240,256167344,8388608
93,25473,235.176,0,vmcache,32,1000,tpcc,256,94.9339,77.4317,666,8956,0,1,279.875,7750,270857934,8388608
94,25690,237,0,vmcache,32,1000,tpcc,256,94.9069,78.2488,681,8553,0,1,275.903,8390,245950160,8388608
95,28009,259.059,0,vmcache,32,1000,tpcc,256,94.9911,79.0305,750,0,0,1,0,7872,33594846,8388608
96,25834,233.82,0,vmcache,32,1000,tpcc,256,94.9605,79.8438,621,8988,0,1,280.875,7958,275806398,8388608
97,25909,233.789,0,vmcache,32,1000,tpcc,256,94.9288,80.6588,635,9158,0,1,286.188,8734,272248490,8388608
98,26698,238.18,0,vmcache,32,1000,tpcc,256,94.9062,81.4809,632,8622,0,1,278.129,8578,235777848,8388608
99,29118,258.617,0,vmcache,32,1000,tpcc,256,94.9942,82.2611,763,0,0,1,0,7984,32717466,8388608
100,26115,232.07,0,vmcache,32,1000,tpcc,256,94.9651,83.0683,652,8962,0,1,280.062,9078,316349024,8388608
101,27242,237.207,0,vmcache,32,1000,tpcc,256,94.9419,83.8903,719,8938,0,1,279.312,7492,239848908,8388608
102,27213,233.949,0,vmcache,32,1000,tpcc,256,94.916,84.7049,716,9161,0,1,286.281,8438,262300056,8388608
103,27853,240.879,0,vmcache,32,1000,tpcc,256,95.0004,85.4309,732,0,0,1,0,7254,33276514,8388608
104,29450,253.602,0,vmcache,32,1000,tpcc,256,94.984,86.3025,813,8979,0,1,280.594,8396,280738472,8388608
105,27742,236.66,0,vmcache,32,1000,tpcc,256,94.9601,87.1238,696,9003,0,1,281.344,8274,263130186,8388608
106,27694,236.785,0,vmcache,32,1000,tpcc,256,94.9356,87.9464,679,9067,0,1,283.344,8806,271960782,8388608
107,28104,235.855,0,vmcache,32,1000,tpcc,256,94.912,88.7654,680,9013,0,1,281.656,7738,249410228,8388608
108,30386,249.438,0,vmcache,32,1000,tpcc,256,95.0003,89.5169,795,0,0,1,0,7898,34060888,8388608
109,30343,247.852,0,vmcache,32,1000,tpcc,256,94.9789,90.3738,705,9104,0,1,284.5,8444,232721952,8388608
110,28148,235.141,0,vmcache,32,1000,tpcc,256,94.951,91.1927,705,9209,0,1,287.781,8404,288294694,8388608
111,28554,232.508,0,vmcache,32,1000,tpcc,256,94.9241,92.0042,716,9268,0,1,289.625,8186,289806790,4194304
112,29976,238.559,0,vmcache,32,1000,tpcc,256,94.9034,92.8297,720,8897,0,1,287,8498,229763134,8388608
113,32386,260.121,0,vmcache,32,1000,tpcc,256,94.9973,93.6143,775,0,0,1,0,8542,33913330,4194304
114,29586,235.992,0,vmcache,32,1000,tpcc,256,94.9738,94.4338,690,9021,0,1,281.906,8306,263667342,4194304
115,24794,199.754,42.8594,vmcache,32,1000,tpcc,256,94.9376,94.9945,575,9062,12592,1,283.188,8378,337772562,8388608
116,25388,202.441,172.004,vmcache,32,1000,tpcc,256,94.9018,94.9937,588,9041,60343,1,282.531,8052,291289440,8388608
117,28014,233.379,174.289,vmcache,32,1000,tpcc,256,94.9831,94.9933,661,0,59120,1,0,8684,70504960,8388608
118,24581,208.352,182.41,vmcache,32,1000,tpcc,256,94.9465,94.9936,563,8998,61745,1,281.188,8888,284021384,8388608
119,24703,205.93,186.117,vmcache,32,1000,tpcc,256,94.9036,94.9762,537,9438,63083,1,294.938,7804,304900198,8388608
120,27825,239.492,175.062,vmcache,32,1000,tpcc,256,94.9852,94.9883,652,0,59641,1,0,8442,71782816,8388608
121,24903,213.133,183.23,vmcache,32,1000,tpcc,256,94.9494,94.9976,572,9188,62400,1,287.125,7790,284001204,8388608
122,24631,209.777,189.211,vmcache,32,1000,tpcc,256,94.9116,94.9928,541,9242,62801,1,288.812,7484,316567340,8388608
123,28444,241.504,174.734,vmcache,32,1000,tpcc,256,94.9954,94.9916,617,0,61309,1,0,8862,67885112,8388608
124,25265,213.918,188.555,vmcache,32,1000,tpcc,256,94.9581,94.9904,527,9364,63707,1,292.625,7884,268354704,8388608
125,25844,217.492,180.965,vmcache,32,1000,tpcc,256,94.9314,95.0002,594,8582,62841,1,286.067,8190,265152696,8388608
126,25182,209.445,186.141,vmcache,32,1000,tpcc,256,94.8942,94.9819,569,9242,63827,1,288.812,8730,296612194,8388608
127,29056,242.945,179.012,vmcache,32,1000,tpcc,256,94.98,94.981,643,0,61623,1,0,8244,74875346,8388608
128,24914,212.312,182.969,vmcache,32,1000,tpcc,256,94.9429,94.9814,593,9302,63027,1,290.688,8322,306608196,8388608
129,25445,211.32,201.047,vmcache,32,1000,tpcc,256,94.9096,94.9816,574,9117,62625,1,284.906,8200,315273496,8388608
130,28309,237.598,200.266,vmcache,32,1000,tpcc,256,94.992,94.9947,596,0,59124,1,0,8306,58810584,8388608
131,25447,209.332,214.586,vmcache,32,1000,tpcc,256,94.9571,94.9839,519,9272,63258,1,299.097,8630,301085466,8388608
132,25873,210.43,210.555,vmcache,32,1000,tpcc,256,94.9222,94.989,511,9180,62109,1,286.875,8554,287402132,8388608
133,26510,220.375,188.262,vmcache,32,1000,tpcc,256,94.9877,95.0053,564,1061,55515,1,265.25,7572,180920774,8388608
134,27944,226.48,221.918,vmcache,32,1000,tpcc,256,94.9761,94.998,631,7831,65825,1,290.037,7926,278879926,8388608
135,26303,213.309,219.465,vmcache,32,1000,tpcc,256,94.9494,94.9874,565,8722,63650,1,290.733,8482,288570140,8388608
136,25306,210.301,203.66,vmcache,32,1000,tpcc,256,94.9132,94.9979,536,9171,61581,1,286.594,8300,310887578,8388608
137,29362,237.469,210.152,vmcache,32,1000,tpcc,256,94.9979,94.9898,658,0,60823,1,0,8454,76789822,8388608
138,25955,208.09,200.996,vmcache,32,1000,tpcc,256,94.9635,94.9987,549,9180,61156,1,286.875,7654,351224378,8388608
139,25530,206.617,215.48,vmcache,32,1000,tpcc,256,94.9254,94.9818,541,9436,63206,1,294.875,7804,305129012,8388608
140,26662,212.508,209.09,vmcache,32,1000,tpcc,256,94.9013,94.9943,534,8340,61156,1,287.586,8674,276733792,8388608
141,29139,236.484,200.035,vmcache,32,1000,tpcc,256,94.9747,94.9974,603,934,60613,1,311.333,7604,325166896,8388608
142,25944,209.016,208.527,vmcache,32,1000,tpcc,256,94.9406,94.9977,605,9182,62063,1,286.938,8422,318609880,8388608
143,26429,209.684,211,vmcache,32,1000,tpcc,256,94.907,94.9896,554,9170,62975,1,295.806,8018,325674124,8388608
144,30271,240.066,204.512,vmcache,32,1000,tpcc,256,94.9954,94.9873,653,0,60991,1,0,7974,67089170,8388608
145,26684,210.98,212.105,vmcache,32,1000,tpcc,256,94.9632,94.9894,600,9186,62426,1,287.062,7742,325671624,8388608
146,26892,211.453,207.172,vmcache,32,1000,tpcc,256,94.9311,94.9953,557,9299,62375,1,290.594,7530,299581342,8388608
147,27194,214.07,189.902,vmcache,32,1000,tpcc,256,94.9017,94.9943,616,9227,63498,1,288.344,8200,300760916,8388608
148,31046,245.527,181.871,vmcache,32,1000,tpcc,256,94.9916,94.9793,650,0,63467,1,0,8038,58342258,8388608
149,27831,217.941,183.434,vmcache,32,1000,tpcc,256,94.962,94.9881,549,9254,63757,1,289.188,8800,284002758,8388608
150,26808,216.309,185.48,vmcache,32,1000,tpcc,256,94.9276,94.9848,556,9520,64620,1,297.5,7226,313548520,8388608
151,27267,215.352,182.719,vmcache,32,1000,tpcc,256,94.8953,94.9894,555,9473,63660,1,296.031,7726,315232752,8388608
152,31472,249.004,184.836,vmcache,32,1000,tpcc,256,94.9872,94.9863,634,0,63368,1,0,7640,61585924,8388608
153,28267,222.262,187.898,vmcache,32,1000,tpcc,256,94.9606,94.9847,590,9214,65657,1,287.938,7650,272403654,8388608
154,27710,217.449,181.848,vmcache,32,1000,tpcc,256,94.9288,94.9831,585,9487,64699,1,296.469,5640,308995642,8388608
155,27870,219.609,187.035,vmcache,32,1000,tpcc,256,94.9003,94.9785,578,9237,65275,1,288.656,8438,310232450,8388608
156,31727,251.699,182.293,vmcache,32,1000,tpcc,256,94.9941,94.9821,651,0,63476,1,0,8712,57072006,8388608
157,28989,227.906,190.535,vmcache,32,1000,tpcc,256,94.9786,94.9806,613,8630,66487,1,287.667,8456,242690674,8388608
158,28167,220.219,186.863,vmcache,32,1000,tpcc,256,94.9506,94.9773,623,9307,65339,1,290.844,7484,314567800,8388608
159,28548,224.801,186.508,vmcache,32,1000,tpcc,256,94.9263,94.9838,599,9113,65518,1,284.781,6214,282048286,8388608
160,28632,225.906,189.074,vmcache,32,1000,tpcc,256,94.9057,94.9808,559,8888,66414,1,286.71,6678,254714810,8388608
161,32431,254.617,183.621,vmcache,32,1000,tpcc,256,95.0003,94.983,647,0,64315,1,0,7838,58774892,8388608
162,28315,223.297,186.008,vmcache,32,1000,tpcc,256,94.9743,94.9938,611,9325,65005,1,291.406,7950,315288652,8388608
163,28230,221.191,190.414,vmcache,32,1000,tpcc,256,94.9469,94.9785,585,9236,66561,1,288.625,8554,334836106,8388608
164,28384,224.66,186.777,vmcache,32,1000,tpcc,256,94.9213,94.9838,624,9166,65608,1,286.438,7704,289366804,8388608
165,28339,221.84,187.684,vmcache,32,1000,tpcc,256,94.8931,94.9784,589,9246,65903,1,288.938,8542,311855168,8388608
166,32976,258.07,181.492,vmcache,32,1000,tpcc,256,94.9907,94.9977,641,0,63807,1,0,7980,52719240,8388608
167,28200,223.055,193.156,vmcache,32,1000,tpcc,256,94.9629,94.9849,527,9367,67018,1,292.719,7752,301933442,8388608
168,28580,227.746,185.754,vmcache,32,1000,tpcc,256,94.9361,94.999,562,9282,65835,1,290.062,7774,277081880,8388608
169,30099,228.82,196,vmcache,32,1000,tpcc,256,94.9153,94.9848,613,9115,68270,1,294.032,8572,261858186,8388608
170,29377,225.477,187.43,vmcache,32,1000,tpcc,256,94.8909,94.9853,596,9334,66422,1,291.688,8482,316813510,8388608
171,33217,261.254,188.266,vmcache,32,1000,tpcc,256,94.9908,94.9846,694,0,66243,1,0,7418,59708832,4194304
172,29118,227.844,189.246,vmcache,32,1000,tpcc,256,94.9656,94.9934,584,9402,66406,1,293.812,8426,295561712,8388608
173,30351,235.238,199.078,vmcache,32,1000,tpcc,256,94.9489,94.9877,612,8992,69087,1,290.065,8202,252208784,8388608
174,29337,230.324,185.867,vmcache,32,1000,tpcc,256,94.927,94.998,592,9225,66727,1,288.281,8410,294142574,8388608
175,29880,229.793,196.719,vmcache,32,1000,tpcc,256,94.9083,94.993,620,9116,67746,1,284.875,7862,309002270,8388608
176,30949,239.973,175.781,vmcache,32,1000,tpcc,256,94.9615,95.0057,632,3270,62987,1,272.5,7878,224368382,8388608
177,32417,256.598,206.555,vmcache,32,1000,tpcc,256,94.9933,94.9822,693,5808,72792,1,290.4,8570,268749438,8388608
178,30703,239.262,195.375,vmcache,32,1000,tpcc,256,94.9787,94.9861,639,8991,69277,1,290.032,7914,225686676,8388608
179,29692,229.73,191.293,vmcache,32,1000,tpcc,256,94.9599,94.986,589,9102,67329,1,284.438,8286,303859530,8388608
180,30226,233.41,190.949,vmcache,32,1000,tpcc,256,94.9426,94.9962,637,9156,67420,1,286.125,8552,279172894,8388608
181,29942,230.953,194.188,vmcache,32,1000,tpcc,256,94.9225,94.9875,571,9312,68590,1,291,7596,292736746,8388608
182,30149,230.367,193.492,vmcache,32,1000,tpcc,256,94.9036,94.9813,579,9233,68152,1,288.531,8448,304132032,8388608
183,31865,242.848,176.012,vmcache,32,1000,tpcc,256,94.9613,95.0224,635,3278,61342,1,273.167,7760,220886850,8388608
184,33383,257.777,206.195,vmcache,32,1000,tpcc,256,94.9953,94.9929,642,5826,73670,1,291.3,5822,282530566,8388608
185,30600,236.793,196.746,vmcache,32,1000,tpcc,256,94.9801,94.9938,627,9191,69112,1,287.219,8314,263427148,8388608
186,30649,232.879,190.008,vmcache,32,1000,tpcc,256,94.9624,94.9984,576,9328,67971,1,291.5,8152,337187058,8388608
187,30043,232.07,197.469,vmcache,32,1000,tpcc,256,94.9449,94.9942,616,9238,68394,1,288.688,8014,296753530,8388608
188,30336,232.328,186.531,vmcache,32,1000,tpcc,256,94.929,94.998,635,9152,67676,1,286,8266,341923012,8388608
189,31037,236.508,196.672,vmcache,32,1000,tpcc,256,94.9159,94.9912,611,9012,69514,1,281.625,7734,280519864,8388608
190,30416,232.781,193.301,vmcache,32,1000,tpcc,256,94.9012,94.9845,603,9069,68622,1,283.406,8670,299435246,8388608
191,32337,244.527,174.996,vmcache,32,1000,tpcc,256,94.9657,95.0232,628,2913,61619,1,264.818,8314,225743812,8388608
192,34205,260.68,210.652,vmcache,32,1000,tpcc,256,94.9962,94.9818,716,6147,75649,1,292.714,8268,302558440,8388608
193,30576,235.566,191.809,vmcache,32,1000,tpcc,256,94.98,94.9934,579,9243,67996,1,288.844,8358,297345438,8388608
194,30833,235.215,198.688,vmcache,32,1000,tpcc,256,94.9639,94.9899,608,9215,69121,1,287.969,8458,291348332,8388608
195,31230,235.438,232.871,vmcache,32,1000,tpcc,256,94.952,94.9906,640,9051,68627,1,282.844,7524,275119532,8388608
196,30983,234.305,235.617,vmcache,32,1000,tpcc,256,94.9363,94.9889,603,9035,68555,1,282.344,8568,308140428,8388608
197,30643,231.48,239.125,vmcache,32,1000,tpcc,256,94.9214,94.9883,595,9208,67918,1,287.75,8266,292017634,8388608
198,29910,227.859,245.18,vmcache,32,1000,tpcc,256,94.9025,94.9986,635,9093,65926,1,284.156,8894,335915638,8388608
199,32089,244.395,238.035,vmcache,32,1000,tpcc,256,95.0003,94.9787,606,0,63601,1,0,8932,58985176,8388608
200,32192,244.145,265.074,vmcache,32,1000,tpcc,256,94.9869,94.9814,670,9228,70862,1,288.375,7580,270998374,8388608
201,30989,233.504,251.617,vmcache,32,1000,tpcc,256,94.9714,94.9924,558,9106,67401,1,284.562,8260,258444092,8388608
202,30569,229.43,235.574,vmcache,32,1000,tpcc,256,94.9537,94.9957,581,9179,67057,1,286.844,7800,297835134,8388608
203,31217,234.168,231.629,vmcache,32,1000,tpcc,256,94.9373,94.9988,567,9139,68260,1,285.594,8230,297975788,8388608
204,31531,234.887,238.832,vmcache,32,1000,tpcc,256,94.9226,94.9789,583,9128,70341,1,285.25,8496,289652404,8388608
205,31003,234.074,228.539,vmcache,32,1000,tpcc,256,94.9072,94.9954,615,9185,67112,1,287.031,7794,294785846,8388608
206,32095,239.629,225.656,vmcache,32,1000,tpcc,256,94.9104,95.0248,654,7559,65780,1,279.963,8578,272696206,8388608
207,34184,264.027,239.234,vmcache,32,1000,tpcc,256,94.9952,94.9856,679,1480,71682,1,296,8158,297423854,8388608
208,31213,236.332,234.062,vmcache,32,1000,tpcc,256,94.98,94.9838,624,8977,69007,1,280.531,8274,307591476,8388608
209,31796,241.562,238.992,vmcache,32,1000,tpcc,256,94.9689,94.9897,631,8757,69468,1,282.484,8256,244917114,8388608
210,31505,239.535,236.031,vmcache,32,1000,tpcc,256,94.9543,94.9893,605,9036,69792,1,282.375,8690,279089198,8388608
211,30851,237.742,230.496,vmcache,32,1000,tpcc,256,94.9368,94.9955,668,9092,68765,1,284.125,6720,283462494,8388608
212,31720,239.34,236.543,vmcache,32,1000,tpcc,256,94.923,94.9951,620,8987,69665,1,280.844,8942,285104858,8388608
213,32150,245.723,241.527,vmcache,32,1000,tpcc,256,94.9091,94.9988,588,9105,71121,1,284.531,8828,266770792,8388608
214,31880,239.699,243.797,vmcache,32,1000,tpcc,256,94.8928,94.9954,627,9045,70061,1,282.656,6244,297869866,8388608
215,34594,271.598,230.277,vmcache,32,1000,tpcc,256,94.9968,94.9903,699,0,69254,1,0,8040,310401200,8388608
