vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=2048,mode=2] exmap:0
space: 137.901 GB 
Switching to workload ratios: dr=0.1 dw=0.1 nr=0.1 nw=0.1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
53,85177,239.164,85.7109,vmcache,32,1000000000,rndread,1024,94.961,6.88831,1361,38130,21630,1,1121.47,2718,175702506,2097152
54,85805,241.836,83.4648,vmcache,32,1000000000,rndread,1024,94.9399,7.01346,1410,37106,21679,1,1124.42,2202,95138246,2097152
55,84823,241.762,73.8789,vmcache,32,1000000000,rndread,1024,94.9584,7.13693,1382,36680,18913,1,1111.52,2514,492266246,2097152
56,85256,240.512,94.5469,vmcache,32,1000000000,rndread,1024,94.9946,7.24396,1441,31358,22622,1,1119.93,2438,91105830,2097152
57,85895,242.375,79.6602,vmcache,32,1000000000,rndread,1024,94.9811,7.36677,1433,36553,21975,1,1107.67,2316,65771732,2097152
58,85505,239.395,81.7344,vmcache,32,1000000000,rndread,1024,94.9599,7.49235,1423,37396,20924,1,1099.88,2210,253890128,2097152
59,86040,243.039,77.6016,vmcache,32,1000000000,rndread,1024,94.985,7.61229,1428,35507,19866,1,1109.59,2416,243610220,2097152
60,86534,240.828,86.7383,vmcache,32,1000000000,rndread,1024,94.993,7.72786,1425,34047,22205,1,1098.29,2526,155128462,2097152
61,86081,240.793,86.0703,vmcache,32,1000000000,rndread,1024,94.945,7.8579,1425,38992,22034,1,1083.11,2606,74312094,2097152
62,88196,244.043,78.8984,vmcache,32,1000000000,rndread,1024,94.9987,7.97046,1477,33106,20198,1,1103.53,2750,233911098,2097152
63,86066,241.543,74.793,vmcache,32,1000000000,rndread,1024,94.956,8.10836,1440,41611,19147,1,1095.03,2136,308495834,2097152
64,88090,243.047,83.6875,vmcache,32,1000000000,rndread,1024,94.9677,8.227,1541,35125,21424,1,1097.66,2504,137255098,2097152
65,88208,245.793,68.543,vmcache,32,1000000000,rndread,1024,94.9991,8.3544,1541,37932,17547,1,1083.77,2594,354684910,2097152
66,86338,241.125,69.7773,vmcache,32,1000000000,rndread,1024,94.9413,8.49957,1564,44142,17863,1,1103.55,2278,531741338,2097152
67,88830,244.125,85.7031,vmcache,32,1000000000,rndread,1024,94.9528,8.61757,1490,34816,21940,1,1088,2444,69623468,2097152
68,88312,242.23,94.0078,vmcache,32,1000000000,rndread,1024,94.9245,8.73772,1498,35714,24066,1,1082.24,2456,65843564,2097152
69,87153,244.293,84.6875,vmcache,32,1000000000,rndread,1024,94.9646,8.84947,1534,32828,21680,1,1132,2664,60383448,2097152
70,91801,246.988,78.8398,vmcache,32,1000000000,rndread,1024,94.9979,8.96944,1590,35409,20183,1,1106.53,2684,56538252,2097152
71,87676,242.684,92.8711,vmcache,32,1000000000,rndread,1024,94.9789,9.08873,1588,35424,23692,1,1107,2304,185586310,2097152
72,89850,245.418,69.9844,vmcache,32,1000000000,rndread,1024,94.9944,9.21844,1562,38797,17999,1,1108.49,2620,175102144,2097152
73,87209,241.25,74.8398,vmcache,32,1000000000,rndread,1024,94.9738,9.35057,1577,39624,19159,1,1132.11,2532,243233488,2097152
74,90605,243.129,85.0195,vmcache,32,1000000000,rndread,1024,94.9941,9.47034,1589,35500,20343,1,1145.16,2476,253933970,2097152
75,88198,242.188,75.3281,vmcache,32,1000000000,rndread,1024,94.9376,9.60753,1592,41417,20706,1,1150.47,2512,342050800,2097152
76,89825,243.547,79.8398,vmcache,32,1000000000,rndread,1024,94.9176,9.73745,1652,38966,20439,1,1113.31,2456,126274704,2097152
77,90103,246.742,69.6094,vmcache,32,1000000000,rndread,1024,94.9542,9.86342,1650,37604,17820,1,1175.12,2082,269076766,2097152
78,89270,242.688,96.0078,vmcache,32,1000000000,rndread,1024,94.9823,9.96853,1680,30602,24503,1,1177,2696,63021296,2097152
79,89913,242.484,69.582,vmcache,32,1000000000,rndread,1024,94.9277,10.1139,1668,44150,17888,1,1161.84,2582,457544650,2097152
80,91041,244.738,80.1836,vmcache,32,1000000000,rndread,1024,94.9695,10.229,1601,33829,20527,1,1127.63,2232,319329748,2097152
81,90545,245.656,88.7852,vmcache,32,1000000000,rndread,1024,94.9893,10.3437,1618,33878,22729,1,1168.21,2376,51760164,2097152
82,88519,239.961,64.6719,vmcache,32,1000000000,rndread,1024,94.9754,10.4809,1645,41497,16556,1,1152.69,2400,338015388,2097152
83,90341,243.168,77.3828,vmcache,32,1000000000,rndread,1024,94.9602,10.6112,1597,39124,19810,1,1150.71,2524,205887624,2097152
84,90231,243.082,77.7734,vmcache,32,1000000000,rndread,1024,94.9849,10.7309,1631,35670,19999,1,1189,2554,102219110,2097152
85,91183,243.871,92.9453,vmcache,32,1000000000,rndread,1024,94.9664,10.8498,1676,35492,24076,1,1183.07,2480,84581402,2097152
86,89313,241.641,82.582,vmcache,32,1000000000,rndread,1024,94.9656,10.9701,1647,35859,21564,1,1195.3,2388,217356468,2097152
87,92813,243.551,72.4883,vmcache,32,1000000000,rndread,1024,94.9241,11.1093,1699,42192,19132,1,1205.49,2200,295423834,2097152
88,90821,244.359,82.2344,vmcache,32,1000000000,rndread,1024,94.9307,11.2298,1718,35855,21571,1,1195.17,2616,60150436,2097152
89,91962,245.926,67.3555,vmcache,32,1000000000,rndread,1024,94.9897,11.3476,1672,34912,18485,1,1203.86,2322,243462612,2097152
90,91682,244.871,80.1055,vmcache,32,1000000000,rndread,1024,94.9589,11.4769,1681,38768,21861,1,1174.79,2076,106996018,2097152
91,90917,240.109,80.0977,vmcache,32,1000000000,rndread,1024,94.9697,11.5915,1707,33992,22128,1,1214,2448,261663218,2097152
92,92982,244.918,74.8867,vmcache,32,1000000000,rndread,1024,94.9759,11.7167,1811,37532,20153,1,1210.71,2510,322148030,2097152
93,90810,243.043,66.2109,vmcache,32,1000000000,rndread,1024,94.9651,11.8465,1834,39224,19564,1,1225.75,2498,308984936,2097152
94,91096,242.273,66.3867,vmcache,32,1000000000,rndread,1024,94.966,11.9741,1796,38432,19148,1,1201,2504,339589246,2097152
95,92560,242.293,81.6328,vmcache,32,1000000000,rndread,1024,94.9798,12.0846,1790,32530,23787,1,1204.81,2444,269353272,2097152
96,92203,241.41,63.1016,vmcache,32,1000000000,rndread,1024,94.9816,12.2127,1756,38577,18663,1,1205.53,2512,253673940,2097152
97,92263,245.387,73.9336,vmcache,32,1000000000,rndread,1024,94.9992,12.329,1747,34452,22334,1,1188,2552,241315450,2097152
98,92766,238.641,88.0234,vmcache,32,1000000000,rndread,1024,94.9246,12.4494,1715,36066,26956,1,1202.2,2582,338854652,2097152
99,91642,242.16,59.6055,vmcache,32,1000000000,rndread,1024,94.9389,12.5753,1815,37836,18536,1,1182.38,2568,262444612,2097152
100,93167,242.801,59.7656,vmcache,32,1000000000,rndread,1024,94.993,12.6907,1741,34137,18904,1,1177.14,2556,455845754,2097152
101,92551,241.469,71.6719,vmcache,32,1000000000,rndread,1024,94.944,12.8188,1792,38633,22925,1,1170.7,2756,305687284,2097152
102,91199,241.941,56.0547,vmcache,32,1000000000,rndread,1024,94.9872,12.9384,1824,35704,18191,1,1151.74,2634,572711824,2097152
103,94167,242.727,59.3477,vmcache,32,1000000000,rndread,1024,94.9977,13.0622,1882,37226,19714,1,1128.06,2594,449220056,1048576
104,91681,239.445,54.5586,vmcache,32,1000000000,rndread,1024,94.9359,13.2057,1897,43864,18332,1,1124.72,2218,327102108,1048576
105,94022,243.059,64.2656,vmcache,32,1000000000,rndread,1024,94.9987,13.3097,1878,30491,22052,1,1088.96,2418,325447748,1048576
106,94465,243.703,62.2734,vmcache,32,1000000000,rndread,1024,94.9599,13.4406,1877,39564,21718,1,1130.4,2466,349092350,1048576
107,93241,242.094,59.2695,vmcache,32,1000000000,rndread,1024,94.9823,13.5574,1938,35057,20914,1,1095.53,2444,364300398,2097152
108,94552,241.371,80.9844,vmcache,32,1000000000,rndread,1024,94.9853,13.654,1862,27888,29146,1,1072.62,1748,282183328,1048576
109,93606,241.922,54.6094,vmcache,32,1000000000,rndread,1024,94.9721,13.7822,1878,38680,20007,1,1105.14,2668,571482844,1048576
110,94500,244.809,71.0781,vmcache,32,1000000000,rndread,1024,94.9995,13.8843,1954,29817,26097,1,1064.89,2252,175451032,2097152
111,93636,241.164,64.5625,vmcache,32,1000000000,rndread,1024,94.9672,14.003,1900,35687,24623,1,1081.42,2334,447312554,2097152
112,94093,241.207,60.5977,vmcache,32,1000000000,rndread,1024,94.993,14.1108,1991,31881,23437,1,1099.34,2702,435068194,1048576
113,94147,237.957,47.0898,vmcache,32,1000000000,rndread,1024,94.9558,14.2468,1868,41525,18387,1,1092.76,2696,515048642,1048576
114,94059,241.324,53.168,vmcache,32,1000000000,rndread,1024,94.9608,14.3666,1953,35931,21179,1,1088.82,2584,341559418,1048576
115,92493,238.945,46.2773,vmcache,32,1000000000,rndread,1024,94.9741,14.4891,1959,36951,18945,1,1086.79,2482,540218952,1048576
116,94020,239.652,54,vmcache,32,1000000000,rndread,1024,94.9753,14.6044,1970,34422,22563,1,1075.69,2678,374613364,1048576
117,95344,240.332,49.2852,vmcache,32,1000000000,rndread,1024,94.9704,14.727,1947,36934,20797,1,1086.29,1748,417102626,1048576
118,94747,244.758,54.1133,vmcache,32,1000000000,rndread,1024,94.9963,14.8381,2054,33008,23191,1,1100.27,2770,341072448,1048576
119,97642,243.004,56.7969,vmcache,32,1000000000,rndread,1024,94.985,14.9518,2027,33953,24995,1,1095.26,2360,378854902,1048576
120,93637,241.656,44.3711,vmcache,32,1000000000,rndread,1024,94.9892,15.076,2024,37518,19846,1,1103.47,2486,399658760,1048576
121,95495,236.52,44.875,vmcache,32,1000000000,rndread,1024,94.9467,15.2065,2019,39686,20347,1,1102.39,2798,536434074,1048576
122,94634,243.156,45.168,vmcache,32,1000000000,rndread,1024,94.9878,15.3206,2019,34072,20495,1,1099.1,2580,417780676,1048576
123,95254,238.215,43.2461,vmcache,32,1000000000,rndread,1024,94.9963,15.4385,2018,35535,20726,1,1110.47,2550,422626644,1048576
124,96487,240.34,37.5078,vmcache,32,1000000000,rndread,1024,94.9621,15.5763,2050,42165,18143,1,1109.61,2476,503412132,1048576
125,95222,238.133,41.832,vmcache,32,1000000000,rndread,1024,94.997,15.6877,2114,33412,20656,1,1113.73,2432,491210290,1048576
126,95895,241.75,54.7109,vmcache,32,1000000000,rndread,1024,94.9879,15.7923,2087,30984,27570,1,1106.57,2618,504954162,1048576
127,97175,241.031,41.8477,vmcache,32,1000000000,rndread,1024,94.9892,15.9129,2165,36533,21116,1,1107.06,2844,519453136,1048576
128,95874,239.941,39.0039,vmcache,32,1000000000,rndread,1024,94.999,16.0306,2150,35583,21120,1,1111.97,2696,620481410,1048576
129,95181,236.02,41.4258,vmcache,32,1000000000,rndread,1024,94.9838,16.1484,2032,35552,22163,1,1111,2738,493233754,1048576
130,96583,240.152,33.0898,vmcache,32,1000000000,rndread,1024,94.9824,16.2768,2178,39035,18506,1,1115.29,2652,542010276,1048576
131,95089,234.488,35.1875,vmcache,32,1000000000,rndread,1024,94.9542,16.4037,2173,38768,19823,1,1107.66,2682,544935256,1048576
132,98169,242.961,37.4922,vmcache,32,1000000000,rndread,1024,94.9261,16.532,2195,38988,21487,1,1113.94,2510,443235220,1048576
133,99388,245.863,35.0586,vmcache,32,1000000000,rndread,1024,94.989,16.6416,2223,32678,20883,1,1126.83,2630,496190392,1048576
134,98271,242.691,33.1328,vmcache,32,1000000000,rndread,1024,94.9875,16.7671,2238,38117,20159,1,1121.09,2376,512292482,1048576
135,98371,245.383,39.6328,vmcache,32,1000000000,rndread,1024,94.9699,16.8859,2273,35900,24421,1,1121.88,2474,456614614,1048576
136,99035,241.121,26.9062,vmcache,32,1000000000,rndread,1024,94.9999,17.0107,2147,37898,17353,1,1114.65,2772,599510032,1048576
137,95464,238.301,33.6406,vmcache,32,1000000000,rndread,1024,94.9791,17.1324,2163,36788,21912,1,1114.79,2596,469145936,1048576
138,99170,240.617,32.0781,vmcache,32,1000000000,rndread,1024,94.9546,17.2585,2280,38432,21342,1,1130.35,2696,563364074,1048576
139,97150,236.137,27.457,vmcache,32,1000000000,rndread,1024,94.9621,17.3806,2185,36985,18829,1,1120.76,2744,496130008,1048576
140,99122,243.602,29.4062,vmcache,32,1000000000,rndread,1024,94.9778,17.5001,2239,36177,20972,1,1130.53,2702,612569054,1048576
141,97063,234.945,27.293,vmcache,32,1000000000,rndread,1024,94.9943,17.6151,2193,34840,20155,1,1123.87,2600,543001380,1048576
142,98109,239.922,28.25,vmcache,32,1000000000,rndread,1024,94.9969,17.7354,2272,36534,20833,1,1141.69,2764,593958400,1048576
143,99330,241.168,25.9805,vmcache,32,1000000000,rndread,1024,94.9884,17.8615,2324,38347,20155,1,1127.85,2614,531004206,1048576
144,96111,235.773,22.9219,vmcache,32,1000000000,rndread,1024,94.9996,17.9867,2281,38179,17399,1,1122.91,2368,598809314,1048576
145,101206,243.52,29.7031,vmcache,32,1000000000,rndread,1024,94.9994,18.0987,2394,33747,24793,1,1124.9,2638,600487940,1048576
146,101217,242.363,23.6953,vmcache,32,1000000000,rndread,1024,94.9914,18.2209,2394,37213,21701,1,1127.67,2594,479582686,1048576
147,97544,236.109,21.0859,vmcache,32,1000000000,rndread,1024,94.9791,18.3492,2342,39358,18425,1,1124.51,2674,496863588,1048576
148,101275,243.57,28.7578,vmcache,32,1000000000,rndread,1024,94.9586,18.4614,2458,33860,26433,1,1128.67,2076,560220470,1048576
149,101202,242.758,20.168,vmcache,32,1000000000,rndread,1024,94.9512,18.5907,2359,39591,19382,1,1131.17,2638,629632722,1048576
150,101005,242.676,18.1797,vmcache,32,1000000000,rndread,1024,94.9706,18.7162,2433,38216,18365,1,1124,2344,598465906,1048576
151,101571,239.328,19.375,vmcache,32,1000000000,rndread,1024,94.9563,18.8417,2430,38365,20363,1,1128.38,2554,626928698,1048576
152,103812,247.484,22.957,vmcache,32,1000000000,rndread,1024,94.993,18.9473,2517,31526,24853,1,1125.93,2586,487296514,1048576
153,98596,237.586,18.0039,vmcache,32,1000000000,rndread,1024,94.9703,19.0728,2358,38432,20626,1,1130.35,2734,561111620,1048576
154,104032,245.605,19.7812,vmcache,32,1000000000,rndread,1024,94.9655,19.1892,2511,35286,24213,1,1138.26,2680,459349858,1048576
155,99607,235.516,10.1836,vmcache,32,1000000000,rndread,1024,94.9639,19.3311,2446,44037,12814,1,1129.15,2344,642602758,1048576
156,102838,246.316,15.9727,vmcache,32,1000000000,rndread,1024,94.9948,19.4474,2540,35197,21433,1,1135.39,2434,644502124,1048576
157,102115,239.949,14.6719,vmcache,32,1000000000,rndread,1024,94.9644,19.5761,2588,39481,20799,1,1128.03,2206,529228366,1048576
158,103121,241.449,15.0078,vmcache,32,1000000000,rndread,1024,94.9566,19.6946,2493,36076,22709,1,1127.38,2584,505257246,1048576
159,103463,243.562,13.5234,vmcache,32,1000000000,rndread,1024,94.9683,19.8127,2553,35917,21725,1,1122.41,2330,541064400,1048576
160,103043,244.066,15.6797,vmcache,32,1000000000,rndread,1024,94.9778,19.9289,2627,35233,22700,1,1101.03,2538,595125610,1048576
161,102714,240.172,14.1992,vmcache,32,1000000000,rndread,1024,94.9969,20.0458,2469,35659,20657,1,1150.29,2466,596867012,1048576
162,102045,239.934,14.8867,vmcache,32,1000000000,rndread,1024,94.9841,20.1679,2523,37353,21516,1,1167.28,2538,714191720,1048576
163,106930,249.863,14.957,vmcache,32,1000000000,rndread,1024,94.9995,20.2858,2663,35828,23128,1,1119.62,2394,526350116,1048576
164,103637,241.48,14.3203,vmcache,32,1000000000,rndread,1024,94.9778,20.4108,2719,38512,21686,1,1167.03,2844,530201556,1048576
165,103002,243.207,16.0391,vmcache,32,1000000000,rndread,1024,94.9854,20.5216,2676,33673,24448,1,1122.43,2400,607750050,1048576
166,105611,241.652,10.8945,vmcache,32,1000000000,rndread,1024,94.9746,20.6587,2682,42511,16764,1,1118.71,2644,602813008,1048576
167,104131,243.227,12.7383,vmcache,32,1000000000,rndread,1024,94.9835,20.7833,2671,38287,19725,1,1126.09,2736,541107348,1048576
168,102618,236.566,11.3125,vmcache,32,1000000000,rndread,1024,94.9852,20.9094,2611,39188,18105,1,1119.66,2700,689053964,1048576
169,105023,243.895,14.2344,vmcache,32,1000000000,rndread,1024,94.969,21.0314,2745,37490,22869,1,1136.06,2562,486230162,1048576
170,107801,248.117,15.418,vmcache,32,1000000000,rndread,1024,94.971,21.1463,2740,35064,24786,1,1131.1,2742,675239248,1048576
171,105615,245.98,14.5586,vmcache,32,1000000000,rndread,1024,94.9977,21.2559,2777,33176,23958,1,1144,2762,539089032,1048576
172,105282,238.477,12.3398,vmcache,32,1000000000,rndread,1024,94.9827,21.382,2750,38800,19989,1,1141.18,2640,667676588,1048576
173,105761,244.832,12.3633,vmcache,32,1000000000,rndread,1024,94.9807,21.5071,2824,38576,20856,1,1102.17,2690,565720286,1048576
174,106718,242.914,12.0977,vmcache,32,1000000000,rndread,1024,94.9758,21.6344,2793,39348,19883,1,1157.29,2530,545503416,1048576
175,105158,240.254,11.3945,vmcache,32,1000000000,rndread,1024,94.9734,21.7611,2796,39233,19209,1,1153.91,2666,572536716,1048576
176,110270,252.906,14.3594,vmcache,32,1000000000,rndread,1024,94.9808,21.8784,3056,35956,24740,1,1123.62,2718,455572276,1048576
177,107441,242.406,10.418,vmcache,32,1000000000,rndread,1024,94.9552,22.016,2875,42896,18067,1,1128.84,2506,542632496,1048576
178,107121,244.895,10.5508,vmcache,32,1000000000,rndread,1024,94.9999,22.1391,2896,37833,17619,1,1146.45,2542,647731916,1048576
179,107946,244.539,12.793,vmcache,32,1000000000,rndread,1024,94.9964,22.2589,2869,36773,22702,1,1149.16,2486,568742632,1048576
180,111324,251.41,15.2734,vmcache,32,1000000000,rndread,1024,94.9997,22.3701,2913,33724,26755,1,1162.9,2838,563168322,1048576
181,108464,245.578,14.6133,vmcache,32,1000000000,rndread,1024,94.9728,22.4859,2920,35436,26270,1,1181.2,2620,532263270,1048576
182,108748,245.105,10.9375,vmcache,32,1000000000,rndread,1024,94.9611,22.6148,2823,39716,20500,1,1134.74,2490,577468488,1048576
183,107575,240.402,9.76562,vmcache,32,1000000000,rndread,1024,94.9827,22.7363,3003,37580,18959,1,1174.38,1802,526106450,1048576
184,109924,247.215,12.1797,vmcache,32,1000000000,rndread,1024,94.9903,22.8566,3027,36898,22292,1,1153.06,2560,514033480,1048576
185,109662,243.754,12.3125,vmcache,32,1000000000,rndread,1024,94.9823,22.9727,2999,35725,24110,1,1152.42,2632,588693518,1048576
186,113687,255.707,11.8359,vmcache,32,1000000000,rndread,1024,94.986,23.0995,3198,39151,22586,1,1151.5,2300,584774910,1048576
187,109655,243.395,10.7109,vmcache,32,1000000000,rndread,1024,94.9583,23.2297,2988,40458,20951,1,1123.83,2626,528667726,1048576
188,111004,246.875,12.5195,vmcache,32,1000000000,rndread,1024,94.9753,23.3403,3020,33817,24671,1,1166.1,2750,512044042,1048576
189,109872,243.578,8.78125,vmcache,32,1000000000,rndread,1024,94.9873,23.4733,2932,41371,16720,1,1149.19,2620,507923236,1048576
190,110953,245.551,9.67578,vmcache,32,1000000000,rndread,1024,94.9949,23.5984,3050,38639,20257,1,1136.44,2626,542113654,1048576
191,114173,250.691,9.89453,vmcache,32,1000000000,rndread,1024,94.9587,23.7356,3268,42787,21174,1,1156.41,2682,537061212,1048576
192,112006,250.113,10.3555,vmcache,32,1000000000,rndread,1024,94.998,23.8566,3176,37531,20099,1,1103.85,2622,496141266,1048576
