vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:128 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=512,mode=0] exmap:0
space: 180.618 GB 
Switching to workload ratios: dr=0.5 dw=0.5 nr=0.5 nw=0.5
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
200,9640,59.3242,22.043,vmcache,32,1000,tpcc,256,94.9604,29.5997,13513,20164,6268,1,284,19938,125895118,16777216
201,9852,58.9766,12.918,vmcache,32,1000,tpcc,256,94.9407,29.6452,13389,21138,3681,1,281.84,16470,122805052,16777216
202,9209,56.8594,15.1602,vmcache,32,1000,tpcc,256,94.9418,29.6822,13042,18217,4303,1,280.262,19244,138221964,16777216
203,9493,58.5703,13.4336,vmcache,32,1000,tpcc,256,94.9881,29.7107,13153,15205,3832,1,281.574,17118,125741452,16777216
204,9904,61.8203,14.7227,vmcache,32,1000,tpcc,256,94.988,29.7524,13883,19972,4200,1,281.296,19956,130445524,16777216
205,9522,60.2734,16.3086,vmcache,32,1000,tpcc,256,94.963,29.7975,13509,21029,4688,1,280.387,17806,163954664,16777216
206,9328,57.0859,17.5586,vmcache,32,1000,tpcc,256,94.9827,29.8277,12918,15804,4989,1,282.214,18246,136009936,16777216
207,9345,58.1484,15.0859,vmcache,32,1000,tpcc,256,94.9785,29.8669,13229,18930,4278,1,282.537,19556,126782328,16777216
208,9931,60.1797,21.1992,vmcache,32,1000,tpcc,256,94.9986,29.9003,13813,17313,4835,1,283.82,18976,110594824,16777216
209,9706,58.3516,18.0273,vmcache,32,1000,tpcc,256,94.9736,29.9391,13548,18987,6350,1,283.388,16642,129955584,16777216
210,9360,57.2305,14.5586,vmcache,32,1000,tpcc,256,94.9653,29.9792,13243,19324,4148,1,284.176,20306,132761304,16777216
211,9726,57.9727,15.1445,vmcache,32,1000,tpcc,256,94.9663,30.0171,13366,18713,4274,1,283.53,19342,148970088,16777216
212,9743,58.8477,15.1562,vmcache,32,1000,tpcc,256,94.9703,30.0548,13524,18575,4307,1,281.439,16642,123724900,16777216
213,9519,59.6953,16.7344,vmcache,32,1000,tpcc,256,94.9913,30.0877,13441,16861,4738,1,281.017,20068,109735392,16777216
214,9300,56.2188,15.8867,vmcache,32,1000,tpcc,256,94.9878,30.1244,12828,17978,4551,1,285.365,18940,139620208,16777216
215,9409,57.9844,14.0547,vmcache,32,1000,tpcc,256,94.9749,30.1665,13393,20138,3987,1,283.634,20648,136102076,16777216
216,9904,59.3477,20.9648,vmcache,32,1000,tpcc,256,94.9887,30.1977,13884,16701,5944,1,283.068,20784,133236772,16777216
217,9907,58.3789,14.3438,vmcache,32,1000,tpcc,256,94.9875,30.2372,13460,19158,4091,1,281.735,18100,131452280,16777216
218,9146,56.1133,17.5156,vmcache,32,1000,tpcc,256,94.9501,30.2809,12918,20396,4988,1,279.397,17260,154434844,16777216
219,9678,57.8438,16.0547,vmcache,32,1000,tpcc,256,94.963,30.3149,13560,17574,4572,1,278.952,17854,150937746,16777216
220,9725,59.0625,22.2812,vmcache,32,1000,tpcc,256,94.9691,30.3464,13854,16848,6279,1,280.8,16692,129263024,16777216
221,9595,60.4727,16.6523,vmcache,32,1000,tpcc,256,94.9912,30.3797,13573,17096,4743,1,284.933,19020,121485592,16777216
222,9338,55.9492,15.9023,vmcache,32,1000,tpcc,256,94.9762,30.419,13018,18947,4560,1,282.791,16694,136809748,16777216
223,9574,56.8477,13.7383,vmcache,32,1000,tpcc,256,94.9616,30.4611,13301,20068,3903,1,282.648,17252,131502336,16777216
224,9863,58.7383,14.4609,vmcache,32,1000,tpcc,256,94.9665,30.4992,13791,19029,4146,1,279.838,16364,125567196,16777216
225,9695,58.6367,15.2422,vmcache,32,1000,tpcc,256,94.9682,30.5374,13876,19035,4325,1,284.104,17230,123539652,16777216
226,9562,56.4805,13.8398,vmcache,32,1000,tpcc,256,94.9522,30.5791,13192,19983,3961,1,281.451,16262,129592300,16777216
227,9523,57.6172,16.4336,vmcache,32,1000,tpcc,256,94.9656,30.6125,13326,17108,4680,1,280.459,17786,121012872,16777216
228,9614,58.8398,15.9062,vmcache,32,1000,tpcc,256,94.9794,30.6471,13737,17842,4526,1,283.206,15718,117501914,16777216
229,9664,57.6172,13.0781,vmcache,32,1000,tpcc,256,94.9659,30.6901,13455,20501,3699,1,280.836,18746,126696104,16777216
230,9339,56.1719,15.418,vmcache,32,1000,tpcc,256,94.9632,30.7272,13278,18489,4349,1,280.136,17770,149552940,16777216
231,9600,57.6641,15.2695,vmcache,32,1000,tpcc,256,94.9633,30.7652,13519,18821,4311,1,280.91,16966,120661920,16777216
232,9608,57.375,11.8672,vmcache,32,1000,tpcc,256,94.9291,30.8142,13783,22869,3331,1,282.333,16276,139979110,16777216
233,9735,58.9414,16.4141,vmcache,32,1000,tpcc,256,94.9421,30.8487,13558,17585,4657,1,283.629,14388,157696320,16777216
234,9534,55.6836,15.2227,vmcache,32,1000,tpcc,256,94.9873,30.8739,13276,14632,4221,1,281.385,19282,162664896,16777216
235,9534,57.2305,14.0625,vmcache,32,1000,tpcc,256,94.9803,30.9136,13323,19282,4126,1,279.449,18058,131209416,16777216
236,9999,59.5156,17.7227,vmcache,32,1000,tpcc,256,94.9736,30.9526,14087,19512,5020,1,282.783,17336,130108736,16777216
237,9945,56.9297,16.5,vmcache,32,1000,tpcc,256,94.9907,30.9846,14084,17553,4657,1,283.113,18158,140459920,16777216
238,9583,56.7969,21.1289,vmcache,32,1000,tpcc,256,94.9837,31.0183,13074,17226,6046,1,282.393,19664,141201864,16777216
239,9351,55.2539,15.6523,vmcache,32,1000,tpcc,256,94.9428,31.064,13591,21748,4427,1,278.821,19566,132988320,16777216
240,10200,59.3086,15.1172,vmcache,32,1000,tpcc,256,94.959,31.0995,14296,18601,4287,1,281.833,18012,124376268,16777216
241,9851,58.625,16.9023,vmcache,32,1000,tpcc,256,94.9879,31.1297,13857,16414,4792,1,283,16070,127482488,16777216
242,9554,56.6016,15.5898,vmcache,32,1000,tpcc,256,94.9856,31.1669,13419,18517,4416,1,284.877,18370,144190160,16777216
243,9333,56.0664,13.3398,vmcache,32,1000,tpcc,256,94.9655,31.2098,13289,20440,3812,1,283.889,16844,146636000,16777216
244,9885,58.7031,16.5469,vmcache,32,1000,tpcc,256,94.9884,31.2415,14141,17267,4705,1,283.066,21498,138495126,16777216
245,9893,57.2305,21.8438,vmcache,32,1000,tpcc,256,94.9432,31.2847,13584,20786,6216,1,280.892,16132,125003392,16777216
246,9546,56.3477,15.6055,vmcache,32,1000,tpcc,256,94.954,31.3182,13488,17639,4416,1,279.984,18396,141882132,16777216
247,9296,56.2383,15.6211,vmcache,32,1000,tpcc,256,94.9582,31.3532,13422,17953,4419,1,280.516,20478,134156348,16777216
248,10054,58.5352,19.543,vmcache,32,1000,tpcc,256,95.0002,31.3788,14330,15393,5139,1,279.873,19028,140042384,16777216
249,9718,57.5664,12.0117,vmcache,32,1000,tpcc,256,94.9996,31.4184,13735,19524,3833,1,278.914,18426,156147192,16777216
250,9418,54.8438,21.0781,vmcache,32,1000,tpcc,256,94.9463,31.462,13111,20776,5995,1,280.757,18274,124698460,16777216
251,9392,56.2852,16.0664,vmcache,32,1000,tpcc,256,94.951,31.4966,13409,17871,4549,1,283.667,16046,143160128,16777216
252,9927,58.0703,15.082,vmcache,32,1000,tpcc,256,94.9576,31.5333,13993,18890,4287,1,281.94,15244,120842848,16777216
253,9680,57.1445,13.043,vmcache,32,1000,tpcc,256,94.941,31.5766,13632,20750,3719,1,280.405,20700,127193728,16777216
254,9624,56.3438,14.1484,vmcache,32,1000,tpcc,256,94.9262,31.6176,13399,19922,4047,1,280.592,17698,137879590,16777216
255,9366,55.6484,15.4609,vmcache,32,1000,tpcc,256,94.9901,31.6373,13759,13268,4435,1,282.298,19742,112732608,16777216
256,10140,57.7188,16.5742,vmcache,32,1000,tpcc,256,94.9845,31.6754,14329,19749,4737,1,282.129,17862,129448468,16777216
257,9469,56.125,21.5586,vmcache,32,1000,tpcc,256,94.9488,31.7153,13802,19998,6121,1,281.662,14202,120922972,16777216
258,9519,54.1953,13.9219,vmcache,32,1000,tpcc,256,94.9379,31.754,13161,19264,3918,1,283.294,18378,140128232,16777216
259,9642,57.0938,13.6875,vmcache,32,1000,tpcc,256,95.0002,31.778,13796,14412,3566,1,282.588,17298,153253656,16777216
260,9813,57.6836,16.9766,vmcache,32,1000,tpcc,256,94.9337,31.83,14049,24088,5153,1,280.093,17160,122384328,16777216
261,9984,58.0195,18.4766,vmcache,32,1000,tpcc,256,94.9737,31.8555,14206,15320,5236,1,283.704,18060,150594090,16777216
262,9622,56.5,16.6562,vmcache,32,1000,tpcc,256,94.9907,31.8866,13848,17138,4740,1,280.951,16358,109740288,16777216
263,9379,56.2266,16.4648,vmcache,32,1000,tpcc,256,94.9882,31.9227,13747,18577,4666,1,281.47,15528,123189584,16777216
264,9723,56.9961,21.0234,vmcache,32,1000,tpcc,256,94.9435,31.966,13972,21114,6024,1,281.52,15686,131929056,16777216
265,9871,57.4805,16.7344,vmcache,32,1000,tpcc,256,94.9682,31.9961,13952,16647,4732,1,282.153,21806,137297272,16777216
266,9564,54.4336,13.25,vmcache,32,1000,tpcc,256,94.9447,32.0388,13496,20872,3769,1,282.054,18848,125637740,16777216
267,10060,56.7383,14.9688,vmcache,32,1000,tpcc,256,94.9653,32.0709,14013,17507,4289,1,282.371,20456,143844952,16777216
268,9941,56.9453,16.5156,vmcache,32,1000,tpcc,256,94.9609,32.1085,14297,19602,4682,1,284.087,16420,155040116,16777216
269,9869,57.707,19.0117,vmcache,32,1000,tpcc,256,94.9987,32.1377,14189,16471,4013,1,283.983,15190,133769726,16777216
270,9538,54.8086,16.75,vmcache,32,1000,tpcc,256,94.9562,32.1781,13388,19935,6166,1,280.775,27542,141223876,16777216
271,9716,55.1562,13.8789,vmcache,32,1000,tpcc,256,94.947,32.2175,13834,20001,3911,1,281.704,19712,111362848,16777216
272,9762,57.8242,16.0703,vmcache,32,1000,tpcc,256,94.9723,32.2483,14148,17046,4520,1,274.935,16980,129758120,16777216
273,9752,56.582,14.375,vmcache,32,1000,tpcc,256,94.967,32.2874,13914,19789,4041,1,278.718,15634,105310700,16777216
274,9683,55.3711,16.3867,vmcache,32,1000,tpcc,256,94.9801,32.3192,13690,17235,4588,1,282.541,21246,133748224,16777216
275,9976,56.1211,16.6758,vmcache,32,1000,tpcc,256,94.9988,32.3499,14184,17272,4757,1,283.148,18562,105953980,16777216
276,9651,55.7461,16.4453,vmcache,32,1000,tpcc,256,94.9474,32.398,13872,22787,4607,1,284.837,16608,153683848,16777216
277,9900,55.6289,19.2422,vmcache,32,1000,tpcc,256,94.9859,32.4215,14266,15038,5435,1,283.736,18344,139696900,16777216
278,9413,54.5391,15.9727,vmcache,32,1000,tpcc,256,94.9864,32.456,13469,18162,4497,1,283.781,17054,133747588,16777216
279,9710,55.7227,15.6172,vmcache,32,1000,tpcc,256,94.9461,32.5019,13920,22157,4404,1,280.468,18384,126211248,16777216
280,10154,58.4883,16.6445,vmcache,32,1000,tpcc,256,94.9793,32.5313,14625,17064,4684,1,279.738,16860,124835316,16777216
281,9911,57.2969,15.8672,vmcache,32,1000,tpcc,256,94.999,32.5635,14277,17721,4489,1,281.286,15258,107407108,16777216
282,9432,54.3242,19.6523,vmcache,32,1000,tpcc,256,94.9361,32.6106,13701,22605,5521,1,282.562,19084,148175642,16777216
283,9873,55.4258,10.4922,vmcache,32,1000,tpcc,256,94.997,32.6355,14059,15296,2959,1,283.259,17596,125037792,16777216
284,9768,57.2266,21.2617,vmcache,32,1000,tpcc,256,94.9592,32.6776,14360,21155,5952,1,282.067,21228,132747704,16777216
285,9693,54.7734,15.8555,vmcache,32,1000,tpcc,256,94.9686,32.7102,13981,17997,4438,1,281.203,20138,111070560,16777216
286,9532,54.9102,16.1914,vmcache,32,1000,tpcc,256,94.9786,32.7424,13829,17575,4562,1,278.968,16704,128767572,16777216
287,9743,55.8984,16.9453,vmcache,32,1000,tpcc,256,94.9977,32.7726,14179,17028,4741,1,279.148,19890,142836174,16777216
288,9936,57.4336,13.8477,vmcache,32,1000,tpcc,256,94.9893,32.8136,14190,20646,3889,1,286.75,16292,144265668,16777216
289,9635,56.6211,21.2578,vmcache,32,1000,tpcc,256,94.9489,32.8556,14023,20820,5957,1,281.351,14390,129108016,16777216
290,9628,54.0742,16.1953,vmcache,32,1000,tpcc,256,94.953,32.8888,13760,17958,4558,1,285.048,20000,163676520,16777216
291,9642,54.9102,15.0898,vmcache,32,1000,tpcc,256,94.9543,32.9242,13912,18739,4223,1,283.924,17950,131274836,16777216
292,9968,56.9258,16.6172,vmcache,32,1000,tpcc,256,94.9778,32.9544,14383,17195,4694,1,286.583,14914,138666172,16777216
293,9896,54.8008,15.957,vmcache,32,1000,tpcc,256,94.9897,32.9866,14078,17922,4503,1,280.031,18404,124616844,16777216
294,9563,54.1133,21.4492,vmcache,32,1000,tpcc,256,94.947,33.0267,13629,20128,6069,1,279.556,18700,125635300,16777216
295,9674,55.8594,15.9414,vmcache,32,1000,tpcc,256,94.9592,33.0595,14135,18018,4472,1,281.531,17956,121802596,16777216
296,9779,58.0703,17.0195,vmcache,32,1000,tpcc,256,94.9892,33.0884,14317,16618,4796,1,281.661,17670,122684000,16777216
297,9963,55.6523,16.5898,vmcache,32,1000,tpcc,256,95.0002,33.1218,14160,18199,4388,1,279.985,14158,148854760,16777216
298,9382,52.5898,17.4258,vmcache,32,1000,tpcc,256,94.9544,33.1639,13493,20784,5274,1,280.865,19712,123815404,16777216
299,9897,54.7422,16.4766,vmcache,32,1000,tpcc,256,94.9506,33.1996,14246,19226,4630,1,282.735,19844,134954376,16777216
300,11004,62.0508,22.1289,vmcache,32,1000,tpcc,256,94.9929,33.2274,15873,17246,5553,1,282.721,15592,109698800,16777216
301,9892,55.3281,17.832,vmcache,32,1000,tpcc,256,94.9682,33.2657,14318,20152,5664,1,283.831,15190,129338460,16777216
302,9852,54.0938,16.8789,vmcache,32,1000,tpcc,256,94.9794,33.2964,13864,17298,4772,1,283.574,18660,122682072,16777216
303,10025,55.5156,21.3008,vmcache,32,1000,tpcc,256,94.9452,33.336,14177,20455,6024,1,280.205,17506,133268856,16777216
304,10330,57.582,15.5391,vmcache,32,1000,tpcc,256,94.9684,33.3682,14650,18098,4345,1,278.431,17422,143810780,16777216
305,10242,56.3867,15.2539,vmcache,32,1000,tpcc,256,94.9786,33.4028,14652,18907,4261,1,282.194,17436,114602292,16777216
306,9504,55.5469,14.4375,vmcache,32,1000,tpcc,256,94.9686,33.4419,13678,19807,4045,1,282.957,18612,128886936,16777216
307,9656,55.3125,22.3711,vmcache,32,1000,tpcc,256,94.9882,33.4668,13866,15113,6294,1,279.87,18588,112025916,16777216
308,9918,56.2969,17.2227,vmcache,32,1000,tpcc,256,94.9536,33.5107,14249,21834,4879,1,283.558,17374,140329312,16777216
309,10145,55.1211,15.2578,vmcache,32,1000,tpcc,256,94.958,33.5457,14243,18999,4288,1,283.567,18376,113136160,16777216
310,9549,53.8828,17.207,vmcache,32,1000,tpcc,256,94.9754,33.5744,13861,16617,4883,1,281.644,17506,129887540,16777216
311,9673,53.543,14.7109,vmcache,32,1000,tpcc,256,94.969,33.611,13991,19368,4170,1,284.824,18090,145630422,16777216
312,10027,55.3164,18.3477,vmcache,32,1000,tpcc,256,94.9769,33.6424,14243,17908,5195,1,284.254,19424,120627180,16777216
313,9904,55.3672,16.4922,vmcache,32,1000,tpcc,256,94.994,33.6734,14365,17666,4652,1,284.935,16380,133002576,16777216
314,9527,52.9844,14.1133,vmcache,32,1000,tpcc,256,94.9843,33.711,13709,19533,3966,1,279.043,16630,175675212,16777216
315,9581,54.7461,16.3555,vmcache,32,1000,tpcc,256,94.9967,33.7424,13976,17571,4588,1,283.403,24260,135073812,16777216
316,10001,55.9141,18.3438,vmcache,32,1000,tpcc,256,94.9309,33.7928,14426,24237,5153,1,281.826,18098,119089080,16777216
317,9864,55.3281,14.6211,vmcache,32,1000,tpcc,256,94.9859,33.8159,14529,15218,4022,1,281.815,15108,126016888,16777216
318,9516,52.375,15.6094,vmcache,32,1000,tpcc,256,94.9533,33.857,13846,20926,4471,1,282.784,18274,123627788,16777216
319,9573,52.9648,15.9766,vmcache,32,1000,tpcc,256,94.9595,33.8891,14212,18044,4499,1,281.938,17810,114891660,16777216
320,10311,56.2031,15.9141,vmcache,32,1000,tpcc,256,94.9836,33.9193,15044,17989,4478,1,281.078,16924,111872680,16777216
321,10290,56.1211,20.9805,vmcache,32,1000,tpcc,256,95.0003,33.9501,14834,18034,4899,1,281.781,17916,124445496,16777216
322,9374,52.4688,12.0391,vmcache,32,1000,tpcc,256,94.9941,33.9851,13702,18700,4372,1,283.333,19004,129215400,16777216
323,9791,54.3711,14.7734,vmcache,32,1000,tpcc,256,94.9932,34.021,14046,19193,4176,1,282.25,15794,155450232,16777216
324,10009,55.8672,13.7695,vmcache,32,1000,tpcc,256,94.9959,34.0582,14949,20300,3896,1,281.944,16138,110454840,16777216
325,10083,54.8867,20.2617,vmcache,32,1000,tpcc,256,94.9994,34.0928,14449,19044,4331,1,284.239,14842,135963188,16777216
326,9200,52.3828,15.9922,vmcache,32,1000,tpcc,256,94.9444,34.1351,13577,21122,5912,1,285.432,18912,130722654,16777216
327,9940,55.2695,13.5547,vmcache,32,1000,tpcc,256,94.9366,34.1745,14531,20628,3794,1,278.757,22454,124965576,33554432
328,10185,55.2109,14.9844,vmcache,32,1000,tpcc,256,94.9423,34.2094,14768,19404,4246,1,285.353,18118,133604736,16777216
329,10096,54.9414,15.2656,vmcache,32,1000,tpcc,256,94.987,34.2341,14610,15791,4286,1,281.982,17058,204505250,16777216
330,9558,52.5781,18.957,vmcache,32,1000,tpcc,256,94.9995,34.2655,13838,17640,4122,1,284.516,22096,190221404,16777216
331,9657,52.7695,17.4453,vmcache,32,1000,tpcc,256,94.9469,34.3071,13874,21114,6132,1,281.52,18202,159073156,16777216
332,10116,56.2266,18.2305,vmcache,32,1000,tpcc,256,94.9941,34.3297,14901,15271,5095,1,277.655,17024,141466472,16777216
333,9984,53.793,12.8789,vmcache,32,1000,tpcc,256,94.9959,34.3659,14602,19883,3676,1,280.042,16604,127539388,16777216
334,9779,52.7812,18.5781,vmcache,32,1000,tpcc,256,94.9916,34.3983,14083,18237,5216,1,280.569,19068,141673016,16777216
335,9920,54.3867,14.8828,vmcache,32,1000,tpcc,256,94.9995,34.4352,14311,19755,3083,1,282.214,23872,127600554,16777216
336,10414,55.3281,15.4336,vmcache,32,1000,tpcc,256,94.9507,34.4801,15005,22909,5492,1,282.827,16512,131524452,16777216
337,9923,54.5742,14.2969,vmcache,32,1000,tpcc,256,94.9496,34.5168,14700,20046,4008,1,282.338,19594,123220968,16777216
338,9660,52.8672,18.6992,vmcache,32,1000,tpcc,256,94.9886,34.5383,14355,14790,5247,1,279.057,18248,128293032,16777216
339,9646,52.9883,15.6172,vmcache,32,1000,tpcc,256,94.9929,34.5712,14105,18370,4382,1,282.615,19734,120223292,16777216
340,10054,54.3984,21.8672,vmcache,32,1000,tpcc,256,94.9617,34.6087,14817,20366,6154,1,278.986,15898,131888748,16777216
341,10023,53.3125,12.3164,vmcache,32,1000,tpcc,256,94.9431,34.6503,14630,21726,3464,1,282.156,19118,115298996,16777216
342,9546,52.4805,15.7734,vmcache,32,1000,tpcc,256,94.9542,34.6806,14051,17457,4469,1,281.565,16112,126295528,16777216
343,10082,53.0078,14.9609,vmcache,32,1000,tpcc,256,94.9628,34.7131,14790,18982,4224,1,283.313,18398,137305960,16777216
344,10170,54.8828,15.5625,vmcache,32,1000,tpcc,256,94.9916,34.7416,15204,17771,4362,1,282.079,18956,109768440,16777216
345,9887,53.9766,21.2539,vmcache,32,1000,tpcc,256,94.9503,34.782,14478,21056,5940,1,280.747,19520,112006816,16777216
346,9321,51.2305,16.4648,vmcache,32,1000,tpcc,256,94.9539,34.8127,13755,17493,4630,1,286.77,20672,143233948,16777216
347,9984,53.0352,16.3359,vmcache,32,1000,tpcc,256,94.9659,34.8431,14446,17777,4609,1,282.175,16436,143585120,16777216
348,10224,54.3711,16.9531,vmcache,32,1000,tpcc,256,94.9776,34.874,14941,18325,4783,1,281.923,18026,139867616,16777216
349,9966,55.2148,13.8945,vmcache,32,1000,tpcc,256,94.9833,34.9098,14775,19697,3919,1,281.386,18944,149677968,16777216
350,9953,52.9297,21.3945,vmcache,32,1000,tpcc,256,94.9364,34.9506,14149,21113,6015,1,281.507,19112,131030404,16777216
351,9787,53.2148,16.8867,vmcache,32,1000,tpcc,256,94.9558,34.9787,14325,16958,4757,1,282.633,14796,131682788,16777216
352,10037,55.5781,16.5898,vmcache,32,1000,tpcc,256,94.9878,35.006,14920,16905,4670,1,281.75,18952,142757152,16777216
353,9848,54,19.9922,vmcache,32,1000,tpcc,256,94.9397,35.049,14683,22186,5677,1,280.835,19748,113128332,16777216
354,9825,50.9102,14.4023,vmcache,32,1000,tpcc,256,94.9309,35.0843,14138,19502,4083,1,282.638,18314,133601892,16777216
355,9792,52.5312,10.1914,vmcache,32,1000,tpcc,256,94.992,35.1074,14460,15498,2887,1,281.782,16490,127056468,16777216
356,9871,53.75,19.0977,vmcache,32,1000,tpcc,256,94.9563,35.1482,14844,21615,5343,1,284.408,15786,128478324,16777216
357,10123,54.8125,16.1172,vmcache,32,1000,tpcc,256,94.9705,35.1796,14525,18052,4508,1,282.062,19466,129917364,16777216
358,9599,51.8711,15.5781,vmcache,32,1000,tpcc,256,94.9768,35.2112,14231,18240,4367,1,280.615,19986,134546112,16777216
359,9852,52.9023,15.457,vmcache,32,1000,tpcc,256,94.9839,35.2434,14406,18423,4357,1,283.431,17404,137233216,16777216
360,10358,55.0898,14.1016,vmcache,32,1000,tpcc,256,94.9916,35.2787,15126,19914,3984,1,280.479,14502,118123080,16777216
361,9718,51.7227,21.332,vmcache,32,1000,tpcc,256,94.9542,35.3162,14402,20316,5970,1,282.167,16640,147417796,16777216
362,9513,51.5039,16.3086,vmcache,32,1000,tpcc,256,94.9643,35.3455,14200,17447,4613,1,281.403,20188,157145684,16777216
363,9501,51.7617,15.1367,vmcache,32,1000,tpcc,256,94.9522,35.3818,14169,19697,4257,1,281.386,19554,131758224,16777216
364,10326,54.5469,15.7578,vmcache,32,1000,tpcc,256,94.9742,35.4117,14956,17985,4441,1,281.016,19836,117023716,16777216
365,9867,53.0859,16.7188,vmcache,32,1000,tpcc,256,94.9956,35.4396,14467,17008,4727,1,283.467,18938,146821080,16777216
366,9789,52.1367,15.2539,vmcache,32,1000,tpcc,256,94.9972,35.4727,14335,18700,4274,1,279.104,19848,116470992,16777216
367,9566,51.8398,14.9648,vmcache,32,1000,tpcc,256,94.9576,35.516,14050,21905,4180,1,280.833,17898,160190200,16777216
368,10338,54.0977,17.6523,vmcache,32,1000,tpcc,256,94.9999,35.5389,15149,15967,4976,1,285.125,18308,120233508,16777216
369,10001,52.3945,21.3438,vmcache,32,1000,tpcc,256,94.957,35.5784,14462,21115,5991,1,281.533,17604,123264780,16777216
370,9709,50.9297,15.9023,vmcache,32,1000,tpcc,256,94.9678,35.6079,14378,17799,4481,1,282.524,16196,120605716,16777216
371,10129,52.5977,16,vmcache,32,1000,tpcc,256,94.9838,35.6375,14724,17865,4494,1,279.141,19208,142790052,16777216
372,10099,53.8828,16.5508,vmcache,32,1000,tpcc,256,94.9809,35.6725,14793,19601,4659,1,280.014,18892,137148928,16777216
373,10156,52.6406,15.9531,vmcache,32,1000,tpcc,256,94.9968,35.702,14883,18034,4485,1,281.781,17888,123559662,16777216
374,9587,52.4453,15.0742,vmcache,32,1000,tpcc,256,94.9986,35.7355,14378,18893,4225,1,281.985,21178,119848416,16777216
375,9514,51.7578,20.3047,vmcache,32,1000,tpcc,256,94.9508,35.7765,14374,21444,5716,1,282.158,18108,126077972,16777216
376,10346,54.1094,14.1055,vmcache,32,1000,tpcc,256,94.9667,35.8091,15033,19014,3962,1,279.618,15912,113108280,16777216
377,10113,52.6641,16.3711,vmcache,32,1000,tpcc,256,94.9859,35.8378,14865,17731,4586,1,281.444,17010,125577216,16777216
378,9598,50.6641,15.9844,vmcache,32,1000,tpcc,256,94.991,35.8684,14252,17922,4478,1,280.031,20392,128611564,16777216
379,9987,52.1719,15.2383,vmcache,32,1000,tpcc,256,94.9975,35.9005,14804,18875,4273,1,281.716,21444,131801736,16777216
380,10127,54.5117,18.5703,vmcache,32,1000,tpcc,256,94.99,35.935,15027,19663,5213,1,280.9,15972,117780864,16777216
381,9604,51.6055,20.707,vmcache,32,1000,tpcc,256,94.9414,35.9757,14310,21295,5822,1,283.933,16838,129711860,16777216
382,9973,51.8906,8.36719,vmcache,32,1000,tpcc,256,94.9908,36.0027,14661,17059,2363,1,279.656,18832,119194752,16777216
383,9654,51.4023,14.7656,vmcache,32,1000,tpcc,256,94.9719,36.0409,14328,20541,4172,1,281.384,15680,161088152,16777216
384,10233,54.3828,14.7812,vmcache,32,1000,tpcc,256,94.987,36.0731,15120,19000,4187,1,283.582,17558,121240800,16777216
385,9833,52.4336,19.4258,vmcache,32,1000,tpcc,256,94.9762,36.1061,14446,18782,5475,1,280.328,17548,152503370,16777216
386,9668,51.7734,16.2188,vmcache,32,1000,tpcc,256,94.9874,36.136,14513,17826,4562,1,282.952,17468,137539888,16777216
387,9929,51.625,20.9883,vmcache,32,1000,tpcc,256,94.9532,36.1731,14385,20262,5885,1,281.417,18656,126421416,16777216
388,10299,53.8047,15.3438,vmcache,32,1000,tpcc,256,94.9682,36.2042,15100,18603,4344,1,281.864,17714,107701296,16777216
389,9999,52.1211,20.0898,vmcache,32,1000,tpcc,256,95.0003,36.2281,14935,16377,4949,1,282.362,18680,129191184,16777216
390,10072,52.1836,11.0117,vmcache,32,1000,tpcc,256,94.992,36.2655,14623,20480,3780,1,280.548,17436,132160504,16777216
391,9805,51.2656,22.2852,vmcache,32,1000,tpcc,256,94.9887,36.2932,14427,17200,6263,1,281.967,14334,132841390,16777216
392,10164,54.5273,17.8359,vmcache,32,1000,tpcc,256,94.983,36.3281,15269,19995,5014,1,281.62,15726,128805600,16777216
393,9924,53.9062,21.5156,vmcache,32,1000,tpcc,256,94.9995,36.358,14877,18085,4629,1,282.578,16198,139087892,16777216
394,9552,51.2188,16.7227,vmcache,32,1000,tpcc,256,94.9705,36.3925,14176,19099,6183,1,280.868,16048,125458496,16777216
395,10016,51.582,14.0703,vmcache,32,1000,tpcc,256,94.9633,36.4286,14702,20244,3945,1,281.167,16232,125815496,16777216
396,9897,52.9453,15.5977,vmcache,32,1000,tpcc,256,94.9832,36.4576,14874,17818,4395,1,282.825,18648,157794024,16777216
397,9882,51.8906,19.6094,vmcache,32,1000,tpcc,256,94.993,36.4861,14722,17609,5181,1,279.508,21604,109313894,16777216
398,9788,49.5547,13.5195,vmcache,32,1000,tpcc,256,94.9993,36.5166,14352,18343,4167,1,282.2,21344,140958152,16777216
399,9896,51.2969,16.3047,vmcache,32,1000,tpcc,256,94.9632,36.5578,14518,21761,4608,1,282.61,21272,145667232,16777216
400,10132,53.457,16.8359,vmcache,32,1000,tpcc,256,94.9904,36.5846,14967,17038,4731,0.999933,279.311,18288,115723920,16777216
401,10005,52.418,13.9336,vmcache,32,1000,tpcc,256,94.9862,36.6207,14850,20258,3939,1.00007,281.361,17264,121418906,16777216
402,9710,50.4648,15.0469,vmcache,32,1000,tpcc,256,94.9792,36.655,14295,19315,4237,1,284.044,19086,126992300,16777216
