vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:16 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=256,mode=1] exmap:0
space: 180.615 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
214,25885,303.711,286.203,vmcache,32,1000,tpcc,256,94.966,94.9574,528,8308,86868,1,286.483,9260,93122454,8388608
215,25851,304.414,282.648,vmcache,32,1000,tpcc,256,94.9384,94.9751,559,9066,85694,1,283.312,9444,65350460,8388608
216,26321,311.988,268.312,vmcache,32,1000,tpcc,256,94.9879,94.9956,486,2587,81114,1,287.444,8948,57783534,8388608
217,25689,304.535,289.945,vmcache,32,1000,tpcc,256,94.9612,94.962,503,8864,87727,1,285.935,9074,85019090,8388608
218,25879,306.609,285.082,vmcache,32,1000,tpcc,256,94.9455,94.9606,519,7939,85973,1,283.536,9234,73062068,8388608
219,25500,307.117,280.617,vmcache,32,1000,tpcc,256,94.9217,94.9864,506,8537,85572,1,284.567,7858,89871364,8388608
220,26256,306.109,287.969,vmcache,32,1000,tpcc,256,94.9032,94.9887,527,8167,85906,1,281.621,9198,69684252,8388608
221,26465,315.754,264.387,vmcache,32,1000,tpcc,256,94.9844,94.9721,518,0,81013,1,0,9018,72973054,8388608
222,25169,303.82,286.684,vmcache,32,1000,tpcc,256,94.956,94.9667,511,8858,86349,1,285.742,9784,114584094,8388608
223,26105,309.816,286.113,vmcache,32,1000,tpcc,256,94.9301,94.9772,514,8798,87157,1,283.806,8432,86020866,8388608
224,26713,316.418,271.434,vmcache,32,1000,tpcc,256,94.9908,94.9766,557,1673,82143,1,278.833,7688,43200110,8388608
225,25663,307.152,287.898,vmcache,32,1000,tpcc,256,94.9745,94.9538,498,7958,87049,1,284.214,8546,71625500,8388608
226,26132,309.945,284.359,vmcache,32,1000,tpcc,256,94.9506,94.9883,512,8611,86000,1,287.033,9196,84230102,8388608
227,25428,302.75,304.18,vmcache,32,1000,tpcc,256,94.9312,94.9669,519,8016,85895,1,286.286,8864,86117698,8388608
228,25345,303.754,299.461,vmcache,32,1000,tpcc,256,94.9256,94.9921,444,6818,83078,1,284.083,8944,95305120,8388608
229,25699,298.676,311.445,vmcache,32,1000,tpcc,256,94.899,94.9676,497,8541,85534,1,284.7,9362,94599318,8388608
230,26388,316.57,270.93,vmcache,32,1000,tpcc,256,94.9793,94.9621,505,0,80762,1,0,9404,72837690,8388608
231,26559,310.184,284.793,vmcache,32,1000,tpcc,256,94.9602,94.9813,560,8198,86244,1,282.69,8320,70426624,8388608
232,26265,310.332,286.137,vmcache,32,1000,tpcc,256,94.9427,94.9979,508,8229,86473,1,283.759,9162,72309690,8388608
233,25889,307.676,293.711,vmcache,32,1000,tpcc,256,94.9184,94.9672,531,8512,88031,1,283.733,9216,92405746,8388608
234,26997,318.031,265.188,vmcache,32,1000,tpcc,256,94.9982,94.9743,539,0,80582,1,0,9040,40231200,8388608
235,26410,311.656,289.336,vmcache,32,1000,tpcc,256,94.972,94.9895,521,8793,87416,1,283.645,8794,87743030,8388608
236,25996,312.629,283.836,vmcache,32,1000,tpcc,256,94.9715,94.9957,497,6520,85798,1,283.478,9528,73377206,8388608
237,26419,307.93,300.746,vmcache,32,1000,tpcc,256,94.9115,94.9897,575,11497,90003,1,280.415,9254,70606880,8388608
238,26821,320.719,272.031,vmcache,32,1000,tpcc,256,94.9902,94.9914,511,0,81520,1,0,8700,39179508,8388608
239,26523,314.66,284.84,vmcache,32,1000,tpcc,256,94.9727,94.9963,491,8011,87864,1,286.107,8996,60513626,8388608
240,26467,313.141,292.91,vmcache,32,1000,tpcc,256,94.9611,94.9623,542,7422,88474,1,285.462,8968,68808756,8388608
241,26514,314.57,292.199,vmcache,32,1000,tpcc,256,94.9417,94.9618,515,8229,88264,1,283.759,9280,73014430,8388608
242,26111,315.734,285.598,vmcache,32,1000,tpcc,256,94.9311,94.9949,478,7352,86315,1,282.769,9734,70447270,8388608
243,26804,315.07,292.422,vmcache,32,1000,tpcc,256,94.9108,94.9902,499,8165,88523,1,281.552,9332,95586804,8388608
244,26862,323.793,271.293,vmcache,32,1000,tpcc,256,94.9908,94.9944,556,0,82156,1,0,8684,37171310,8388608
245,26600,316.223,294.43,vmcache,32,1000,tpcc,256,94.9691,94.9895,507,8382,89032,1,279.4,8702,69254862,8388608
246,26390,316.98,297.68,vmcache,32,1000,tpcc,256,94.9465,94.97,495,8355,89828,1,278.5,8814,78167642,8388608
247,25768,309.262,304.43,vmcache,32,1000,tpcc,256,94.9228,94.981,484,8321,86543,1,286.931,9506,76948116,8388608
248,26528,310.75,302.113,vmcache,32,1000,tpcc,256,94.9031,95.0914,485,8161,82603,1,281.414,8672,42407224,8388608
249,25770,308.359,305.004,vmcache,32,1000,tpcc,256,94.9775,94.9516,491,0,84307,1,0,7236,85308362,8388608
250,26549,316.348,295.336,vmcache,32,1000,tpcc,256,94.9561,94.9981,501,8407,86944,1,280.233,9136,71154862,8388608
251,27049,313.961,294.703,vmcache,32,1000,tpcc,256,94.9368,94.9729,534,8190,89085,1,282.414,8820,72196406,8388608
252,26739,314.391,294.41,vmcache,32,1000,tpcc,256,94.9156,94.9571,473,8151,88828,1,281.069,8720,79619156,8388608
253,27309,327.172,271.863,vmcache,32,1000,tpcc,256,94.9959,94.9768,501,0,82427,1,0,8948,40309878,8388608
254,26944,318.883,293.039,vmcache,32,1000,tpcc,256,94.9758,95.0007,524,8371,88478,1,279.033,9562,71425080,8388608
255,27304,318.426,299.391,vmcache,32,1000,tpcc,256,94.9578,94.9739,472,7988,90157,1,285.286,8556,77508312,8388608
256,27269,322.219,284.703,vmcache,32,1000,tpcc,256,94.9787,94.9926,522,4930,86110,1,273.889,9408,62313134,8388608
257,26452,317.43,296.352,vmcache,32,1000,tpcc,256,94.9571,94.979,479,8317,89670,1,277.233,8986,86412992,8388608
258,27096,319.223,292.262,vmcache,32,1000,tpcc,256,94.9461,94.9911,513,7538,88240,1,279.185,9008,72653608,8388608
259,26622,319.824,296.777,vmcache,32,1000,tpcc,256,94.9232,95.0005,498,8581,89564,1,286.033,8566,67940444,8388608
260,27174,318.668,296.594,vmcache,32,1000,tpcc,256,94.9035,95.0098,510,8129,88809,1,280.31,9188,44486224,8388608
261,26913,327.32,275.5,vmcache,32,1000,tpcc,256,94.9824,94.9853,505,0,84314,1,0,8958,71064618,8388608
262,26734,320.23,296.41,vmcache,32,1000,tpcc,256,94.9586,94.9976,502,8476,89439,1,282.533,8726,67213600,8388608
263,27011,319.52,301.613,vmcache,32,1000,tpcc,256,94.9398,94.9581,525,8144,91073,1,280.828,9574,72275552,8388608
264,27001,325.023,288.188,vmcache,32,1000,tpcc,256,94.9619,94.9687,485,4658,86934,1,274,8750,56275242,8388608
265,26935,322.336,293.062,vmcache,32,1000,tpcc,256,94.9643,94.9674,495,6469,88549,1,281.261,9324,70197124,8388608
266,26682,319.992,296.988,vmcache,32,1000,tpcc,256,94.9283,95.0007,519,9479,89479,1,278.794,9108,82395776,8388608
267,26397,314.168,315.266,vmcache,32,1000,tpcc,256,94.9149,94.9939,516,7488,87684,1,277.333,8716,56460496,8388608
268,27155,321.879,299.84,vmcache,32,1000,tpcc,256,94.9944,94.9801,475,0,82508,1,0,9110,48733634,8388608
269,26743,314.266,314.16,vmcache,32,1000,tpcc,256,94.9795,94.9584,487,7756,88629,1,287.259,9008,65671390,8388608
270,27591,323.441,298.281,vmcache,32,1000,tpcc,256,94.9583,94.9721,534,8438,90125,1,281.267,8768,87896648,8388608
271,27417,322.129,295.121,vmcache,32,1000,tpcc,256,94.9438,94.9845,503,7854,89299,1,280.5,8546,73840164,8388608
272,27311,321.5,297.82,vmcache,32,1000,tpcc,256,94.9218,94.991,536,8566,90066,1,276.323,8166,78875626,8388608
273,27428,322.555,301.031,vmcache,32,1000,tpcc,256,94.8992,94.9847,542,8599,90894,1,277.387,9458,72860206,8388608
274,27501,331.246,278.688,vmcache,32,1000,tpcc,256,94.9801,94.9879,530,0,84130,1,0,9256,39563826,8388608
275,27358,323.438,298.98,vmcache,32,1000,tpcc,256,94.9674,94.9861,521,7813,90170,1,279.036,8504,71553998,8388608
276,27496,323.379,297.699,vmcache,32,1000,tpcc,256,94.9507,94.9972,516,8060,89865,1,277.931,7714,77071052,8388608
277,27184,325.059,304.105,vmcache,32,1000,tpcc,256,94.9399,94.9578,482,7552,91932,1,279.704,8834,61241818,8388608
278,27286,323.715,302.191,vmcache,32,1000,tpcc,256,94.9178,94.9805,482,8521,89961,1,284.033,9494,60596366,8388608
279,28056,331.75,278.77,vmcache,32,1000,tpcc,256,94.9737,95.0312,562,2219,84457,1,277.375,8386,39163718,8388608
280,27031,325.055,313.172,vmcache,32,1000,tpcc,256,94.9397,94.9919,490,9595,93971,1,282.206,8674,73882512,8388608
281,27238,325.82,294.859,vmcache,32,1000,tpcc,256,94.9169,95.0006,511,8626,91160,1,278.258,8522,69591576,8388608
282,28159,332.719,283.129,vmcache,32,1000,tpcc,256,94.9971,94.9834,525,271,85615,1,271,8398,39951954,8388608
283,27108,325.82,302.711,vmcache,32,1000,tpcc,256,94.9785,94.9744,488,8131,91460,1,280.379,7500,74446288,8388608
284,27314,326.895,300.188,vmcache,32,1000,tpcc,256,94.9702,94.9716,491,7422,90730,1,274.889,9108,81006324,8388608
285,27434,328.73,300.977,vmcache,32,1000,tpcc,256,94.9553,94.9919,495,8046,90859,1,277.448,8772,78931722,8388608
286,26886,321.176,318.574,vmcache,32,1000,tpcc,256,94.9379,94.9847,532,8146,90132,1,280.897,7682,84286836,8388608
287,26924,319.188,324.496,vmcache,32,1000,tpcc,256,94.9253,94.9684,495,7534,89436,1,279.037,8168,72601916,8388608
288,26231,318.164,321.074,vmcache,32,1000,tpcc,256,94.9055,94.9867,474,8249,88457,1,274.967,9408,83788618,8388608
289,28196,335.012,280.988,vmcache,32,1000,tpcc,256,94.9879,95.0007,486,0,84691,1,0,8730,37113500,8388608
290,27762,326.5,307.059,vmcache,32,1000,tpcc,256,94.9774,94.9537,496,7714,92775,1,285.704,8850,76644964,8388608
291,27425,326.723,301.988,vmcache,32,1000,tpcc,256,94.9643,94.9683,525,7941,90446,1,283.607,9200,71380996,8388608
292,27578,329.367,299.488,vmcache,32,1000,tpcc,256,94.9441,94.9914,520,8467,91294,1,282.233,8446,74114520,8388608
293,27029,325.801,304.34,vmcache,32,1000,tpcc,256,94.9166,94.9924,502,9065,91923,1,283.281,9630,70142204,8388608
294,28437,336.426,285.91,vmcache,32,1000,tpcc,256,94.9993,94.975,499,0,86357,1,0,8886,40214186,8388608
295,27729,327.57,302.953,vmcache,32,1000,tpcc,256,94.9874,94.9635,479,7680,91542,1,274.286,8600,82769214,8388608
296,27960,330.594,300.789,vmcache,32,1000,tpcc,256,94.968,94.9999,474,8541,91173,1,284.7,8126,87697200,8388608
297,27508,326.066,311.773,vmcache,32,1000,tpcc,256,94.9279,94.977,484,10119,94070,1,281.083,8994,74938830,8388608
298,28067,330.375,304.105,vmcache,32,1000,tpcc,256,94.906,94.9984,512,8624,91787,1,287.467,9182,83170188,8388608
299,28315,337.57,287.434,vmcache,32,1000,tpcc,256,94.989,94.9761,536,0,86819,1,0,9388,41405340,8388608
300,27289,329.125,300.766,vmcache,32,1000,tpcc,256,94.9933,94.9652,509,6340,90542,1,275.652,8690,68549832,8388608
301,27537,332.543,308.711,vmcache,32,1000,tpcc,256,94.9783,94.9593,455,8052,92977,1,277.655,8082,86546698,8388608
302,27781,332.363,299.996,vmcache,32,1000,tpcc,256,94.9626,94.9947,479,8109,91232,1,279.621,9040,68949636,8388608
303,28002,331.379,305.746,vmcache,32,1000,tpcc,256,94.9452,95.0007,537,8254,92297,1,284.621,8584,91358424,8388608
304,27755,329.59,309.945,vmcache,32,1000,tpcc,256,94.9351,94.9606,550,7730,93237,1,276.071,8990,78947952,8388608
305,27410,328.527,319.332,vmcache,32,1000,tpcc,256,94.9231,94.9687,487,7714,90990,1,275.5,8808,88876756,8388608
306,27227,323.973,328.227,vmcache,32,1000,tpcc,256,94.9129,94.9586,448,7559,90473,1,279.963,8928,64296944,8388608
307,27947,332.863,305.586,vmcache,32,1000,tpcc,256,94.9942,94.9701,462,0,84267,1,0,8674,39464706,8388608
308,27919,331.172,309.191,vmcache,32,1000,tpcc,256,94.9903,94.9908,550,7223,90586,1,277.808,8542,74181362,8388608
309,27890,328.184,300.383,vmcache,32,1000,tpcc,256,94.9726,94.9813,517,8311,92208,1,286.586,8562,83972324,8388608
310,28239,332.086,309.281,vmcache,32,1000,tpcc,256,94.9595,94.9609,535,8022,93352,1,276.621,8652,74759800,8388608
311,28142,333.645,308.949,vmcache,32,1000,tpcc,256,94.9446,94.9961,500,8068,91509,1,278.207,8838,88349222,8388608
312,27984,332.418,305.262,vmcache,32,1000,tpcc,256,94.9397,94.9554,494,7245,93557,1,278.654,9564,62264852,8388608
313,28058,334.996,307.809,vmcache,32,1000,tpcc,256,94.9279,94.9625,508,7900,92855,1,282.143,8632,59379276,8388608
314,27980,332.5,309.434,vmcache,32,1000,tpcc,256,94.9067,94.9564,483,8580,93470,1,286,9514,65709744,8388608
315,28860,343.578,286.16,vmcache,32,1000,tpcc,256,94.9912,94.9773,523,0,86557,1,0,8702,38184268,8388608
316,27974,333.91,311.941,vmcache,32,1000,tpcc,256,94.9753,94.9562,474,8212,94105,1,283.172,9588,86798434,8388608
317,28111,334.387,305.613,vmcache,32,1000,tpcc,256,94.9744,94.9903,491,6850,90534,1,285.417,9120,70992410,8388608
318,27940,334.469,307.367,vmcache,32,1000,tpcc,256,94.9634,94.9915,510,7684,92747,1,274.429,9106,76061770,8388608
319,27900,334.301,303.188,vmcache,32,1000,tpcc,256,94.9537,94.982,481,7776,93272,1,277.714,8924,67159378,8388608
320,27793,334.043,308.742,vmcache,32,1000,tpcc,256,94.9354,94.9889,486,8405,93145,1,280.167,9324,86116006,8388608
321,28592,342.523,300.574,vmcache,32,1000,tpcc,256,94.9931,94.9926,512,2246,89265,1,280.75,8956,43530778,8388608
322,27655,329.113,316.73,vmcache,32,1000,tpcc,256,94.9101,95.0007,506,13753,97160,1,280.673,8938,83659514,8388608
323,28919,342.27,293.988,vmcache,32,1000,tpcc,256,94.9928,94.9676,517,0,88491,1,0,7630,39941796,8388608
324,27416,329.305,328.984,vmcache,32,1000,tpcc,256,94.9703,94.9557,510,8766,93057,1,282.774,8616,72704712,8388608
325,27861,332.848,326.531,vmcache,32,1000,tpcc,256,94.9943,94.9836,491,4840,88390,1,284.706,7424,58546834,8388608
326,27630,331.141,325.648,vmcache,32,1000,tpcc,256,94.9906,94.9785,495,7266,91755,1,279.462,9036,78218422,8388608
327,28696,338.781,303.688,vmcache,32,1000,tpcc,256,94.9999,94.9992,509,6404,91756,1,278.435,5980,57520718,8388608
328,28266,335.957,313.688,vmcache,32,1000,tpcc,256,94.9913,94.9613,515,7703,94782,1,275.107,9250,63169828,8388608
329,28054,335.008,310.719,vmcache,32,1000,tpcc,256,94.9747,94.9582,504,8389,93777,1,279.633,9452,66114194,8388608
330,28280,336.566,311.113,vmcache,32,1000,tpcc,256,94.9481,94.9801,503,9204,93943,1,287.625,9154,63343378,8388608
331,28202,337.508,311.379,vmcache,32,1000,tpcc,256,94.9311,94.9913,476,8490,93947,1,283,9262,72281200,8388608
332,28303,335.746,313.027,vmcache,32,1000,tpcc,256,94.9155,94.978,511,8305,94306,1,286.379,9046,83421028,8388608
333,29150,338.426,315.133,vmcache,32,1000,tpcc,256,94.9018,94.986,532,8288,94056,1,285.793,8630,53982650,8388608
334,28371,344.992,285.504,vmcache,32,1000,tpcc,256,94.9864,95.0007,539,0,87160,1,0,8844,83421478,8388608
335,28382,338.305,317.602,vmcache,32,1000,tpcc,256,94.9731,94.968,454,8146,95667,1,280.897,9082,66970838,8388608
336,28587,338.605,307.52,vmcache,32,1000,tpcc,256,94.9657,94.9992,526,7835,92688,1,279.821,8952,78606182,8388608
337,28106,339.289,312.648,vmcache,32,1000,tpcc,256,94.9563,94.9919,481,7902,94581,1,282.214,9266,71088620,8388608
338,28630,340.383,304.48,vmcache,32,1000,tpcc,256,94.9733,95.0007,521,5707,91959,1,285.35,8072,73300784,8388608
339,28230,338.219,313.656,vmcache,32,1000,tpcc,256,94.9603,94.9989,455,8210,94410,1,283.103,8942,68232070,8388608
340,28294,338.773,310.066,vmcache,32,1000,tpcc,256,94.9549,94.9993,529,7408,93594,1,284.923,9370,64644738,8388608
341,28360,336.957,316.32,vmcache,32,1000,tpcc,256,94.9367,94.9817,501,8525,95015,1,284.167,8868,75843956,8388608
342,28429,338.156,316.199,vmcache,32,1000,tpcc,256,94.9303,94.9557,439,7493,94719,1,288.192,9374,56986126,8388608
343,28470,340.312,325.371,vmcache,32,1000,tpcc,256,94.9777,94.9543,444,3086,89815,1,280.545,9788,48408610,8388608
344,28116,331.645,333.836,vmcache,32,1000,tpcc,256,94.9746,94.9586,469,7332,91591,1,282,8766,73266432,8388608
345,27901,332.457,330.289,vmcache,32,1000,tpcc,256,94.9356,94.9657,492,10265,94579,1,285.139,8818,65756098,8388608
346,28256,341.586,302.93,vmcache,32,1000,tpcc,256,94.9536,94.9975,495,5702,91325,1,285.1,9112,69715156,8388608
347,28515,338.172,316.695,vmcache,32,1000,tpcc,256,94.9332,94.9786,507,8918,95769,1,287.677,8596,78154618,8388608
348,28448,337.328,314,vmcache,32,1000,tpcc,256,94.9263,94.9583,494,7713,94430,1,285.667,8862,66816132,8388608
349,28291,339.191,312.793,vmcache,32,1000,tpcc,256,94.9141,94.9651,490,8171,94227,1,281.759,9034,68154868,8388608
350,29377,342.535,317.031,vmcache,32,1000,tpcc,256,94.903,94.9671,486,8193,95313,1,282.517,9002,64297154,8388608
351,28636,349.82,292.848,vmcache,32,1000,tpcc,256,94.9917,94.9834,500,0,88370,1,0,8482,67195694,8388608
352,28628,337.719,311.422,vmcache,32,1000,tpcc,256,94.9106,95.133,521,13832,93496,1,282.286,8888,81077602,8388608
353,28188,342.914,310.133,vmcache,32,1000,tpcc,256,94.9967,94.9719,488,0,94049,1,0,9558,73382216,8388608
354,28837,341.004,312.137,vmcache,32,1000,tpcc,256,94.9917,94.9758,486,7571,94221,1,280.407,8170,71429804,8388608
355,28621,342.094,313.938,vmcache,32,1000,tpcc,256,94.9805,94.9878,487,8070,94653,1,278.276,8110,82881638,8388608
356,28192,338.555,322.867,vmcache,32,1000,tpcc,256,94.9299,94.9992,480,11386,97103,1,284.65,9012,67135806,8388608
357,28740,342.211,319,vmcache,32,1000,tpcc,256,94.909,94.9826,493,8832,96639,1,284.903,9394,85118776,8388608
358,28903,350.82,295.219,vmcache,32,1000,tpcc,256,94.9942,94.985,482,0,89230,1,0,9094,36238556,8388608
359,28453,340.109,315.012,vmcache,32,1000,tpcc,256,94.9842,94.9719,514,7922,95022,1,282.929,8746,76954086,8388608
360,28493,341.492,320.137,vmcache,32,1000,tpcc,256,94.9636,94.9543,499,8915,96576,1,287.581,7764,96338660,8388608
361,28007,336.992,327.172,vmcache,32,1000,tpcc,256,94.9557,94.9556,501,7700,93413,1,285.185,9190,80584420,8388608
362,28460,337.238,331.336,vmcache,32,1000,tpcc,256,94.9464,94.9978,474,7795,91889,1,278.393,8692,79705106,8388608
363,28408,336.16,340.316,vmcache,32,1000,tpcc,256,94.9321,94.9945,473,8231,93949,1,283.828,8596,80309896,8388608
364,28582,340.77,319.441,vmcache,32,1000,tpcc,256,94.9165,94.9896,541,8428,95331,1,280.933,9018,77254064,8388608
365,29501,342.531,313.68,vmcache,32,1000,tpcc,256,94.911,94.9975,476,7663,94539,1,283.815,9102,65379000,8388608
366,29072,350.113,301.629,vmcache,32,1000,tpcc,256,94.9968,94.9579,484,0,90810,1,0,8426,37976450,8388608
367,28740,344.043,313.543,vmcache,32,1000,tpcc,256,94.9789,94.9992,462,8679,94563,1,279.968,9262,76198632,8388608
368,28833,339.789,330.469,vmcache,32,1000,tpcc,256,94.9117,94.9892,499,12792,99698,1,284.267,9012,70550582,8388608
369,29075,350.156,295.121,vmcache,32,1000,tpcc,256,94.9982,94.9918,517,0,89008,1,0,9260,37479206,8388608
370,28673,342.25,324.406,vmcache,32,1000,tpcc,256,94.9759,94.9717,458,8835,96840,1,285,9058,78415434,8388608
371,28858,344.367,318.543,vmcache,32,1000,tpcc,256,94.9633,94.9826,514,8234,95423,1,283.931,8732,70689446,8388608
372,28912,344,313.773,vmcache,32,1000,tpcc,256,94.9427,94.9922,489,8775,95947,1,283.065,8646,65573446,8388608
373,28585,342.875,321.047,vmcache,32,1000,tpcc,256,94.9342,94.9542,478,7701,96592,1,285.222,8988,76715480,8388608
374,28880,347.02,317.352,vmcache,32,1000,tpcc,256,94.928,94.9605,516,7714,95772,1,275.5,9054,64135780,8388608
375,29147,349.668,312.609,vmcache,32,1000,tpcc,256,94.9556,94.9571,478,4874,94050,1,286.706,8674,60712962,8388608
376,28571,344.953,314.52,vmcache,32,1000,tpcc,256,94.9476,94.9743,455,7617,94748,1,282.111,8780,78791776,8388608
377,28454,348.262,315.855,vmcache,32,1000,tpcc,256,94.9476,94.9856,453,6996,95224,1,279.84,8544,71386704,8388608
378,28956,346.98,320.422,vmcache,32,1000,tpcc,256,94.936,94.9852,493,8163,96517,1,291.536,9552,87425066,8388608
379,28586,343.609,320.652,vmcache,32,1000,tpcc,256,94.9248,94.999,481,7810,94714,1,278.929,8408,68317666,8388608
380,28600,340.84,340.559,vmcache,32,1000,tpcc,256,94.9187,95.0007,485,7586,94284,1,280.963,8854,73582666,8388608
381,28468,341.375,342.621,vmcache,32,1000,tpcc,256,94.9101,94.9982,480,7742,94758,1,276.5,9054,75131404,8388608
382,29295,350.883,309.113,vmcache,32,1000,tpcc,256,94.9953,95.0007,509,0,89213,1,0,9300,34882652,8388608
383,29241,344.02,323.551,vmcache,32,1000,tpcc,256,94.9851,94.9566,495,7967,97391,1,284.536,8908,73271656,8388608
384,28745,345.109,316.301,vmcache,32,1000,tpcc,256,94.9661,94.9822,486,8741,95528,1,281.968,9246,74036890,8388608
385,28698,344.145,319.082,vmcache,32,1000,tpcc,256,94.9561,94.9715,491,7838,95895,1,279.929,9404,69263050,8388608
386,29560,353.082,308.355,vmcache,32,1000,tpcc,256,94.9945,94.9991,519,3970,92688,1,283.571,8540,49928546,8388608
387,28922,346.344,318.953,vmcache,32,1000,tpcc,256,94.9897,94.9959,478,7506,95826,1,278,9462,70951744,8388608
388,29019,346.918,318.352,vmcache,32,1000,tpcc,256,94.9801,94.9955,482,7887,96232,1,281.679,8950,76187140,8388608
389,28970,343.676,323.004,vmcache,32,1000,tpcc,256,94.9666,94.9536,484,8172,97425,1,281.793,8634,65736746,8388608
390,29236,347.082,321.105,vmcache,32,1000,tpcc,256,94.9474,94.965,502,8744,96619,1,282.065,8394,68392374,8388608
391,28572,344.176,320.949,vmcache,32,1000,tpcc,256,94.9291,94.9768,499,8455,95569,1,281.833,8744,71332342,8388608
392,29734,356.336,303.578,vmcache,32,1000,tpcc,256,94.9947,94.9721,483,1654,92589,1,275.667,8704,37295784,8388608
393,28963,345.852,319.836,vmcache,32,1000,tpcc,256,94.9833,94.9651,462,8061,96430,1,277.966,8608,81301172,8388608
394,28530,347.293,319.172,vmcache,32,1000,tpcc,256,94.9663,94.9841,489,8415,96032,1,280.5,9636,71711572,8388608
395,28626,345.535,320.836,vmcache,32,1000,tpcc,256,94.9498,94.9796,485,8394,96561,1,279.8,9080,75575570,8388608
396,28942,349.668,317.828,vmcache,32,1000,tpcc,256,94.9446,95.0007,454,7515,95689,1,278.333,8994,67622406,8388608
397,29694,355.875,318.734,vmcache,32,1000,tpcc,256,94.9947,94.9788,497,2860,94386,1,286,9244,43414502,8388608
398,28802,341.254,336.285,vmcache,32,1000,tpcc,256,94.9744,94.9912,466,8622,94996,1,278.129,9242,74263286,8388608
399,28279,336.453,350.5,vmcache,32,1000,tpcc,256,94.9389,94.9617,458,9909,96822,1,283.114,8932,88914740,8388608
400,29426,351.688,326.562,vmcache,32,1000,tpcc,256,94.983,94.9812,480,3511,92244,1,292.583,8112,46443164,8388608
401,29144,349.035,323.52,vmcache,32,1000,tpcc,256,94.9842,94.9632,500,7150,96759,1,275,9244,73480626,8388608
402,29793,351.535,316.375,vmcache,32,1000,tpcc,256,94.981,94.9856,498,7347,95903,1,282.577,9542,72655142,8388608
403,29684,349.504,324.727,vmcache,32,1000,tpcc,256,94.9769,94.9582,495,7528,97654,1,278.815,8684,70218066,8388608
404,29225,351.566,321.844,vmcache,32,1000,tpcc,256,94.9709,94.969,470,7712,96792,1,275.429,8000,73776362,8388608
405,29064,349.336,325.492,vmcache,32,1000,tpcc,256,94.9569,94.9803,465,8228,96719,1,283.724,9346,63709888,8388608
406,29302,349.625,321.934,vmcache,32,1000,tpcc,256,94.9457,94.9899,483,8137,96753,1,280.586,8072,78632574,8388608
407,27366,325.348,303.637,vmcache,32,1000,tpcc,256,94.9229,94.9769,437,8458,91857,1,281.933,9402,108941756,8388608
408,26355,315.254,265.176,vmcache,32,1000,tpcc,256,94.9999,94.9605,434,0,80960,1,0,7900,42450366,8388608
409,25096,304.449,286.352,vmcache,32,1000,tpcc,256,94.9757,94.9817,442,8332,84939,1,277.733,8946,113647150,8388608
410,25406,305.242,281.754,vmcache,32,1000,tpcc,256,94.9513,94.9776,411,8219,86117,1,283.414,8938,114633794,8388608
411,25181,300.727,274.551,vmcache,32,1000,tpcc,256,94.9394,95.0007,414,7062,82668,1,282.48,9124,108078506,8388608
412,24738,297.824,284.02,vmcache,32,1000,tpcc,256,94.9112,94.9713,446,8417,85449,1,280.567,9116,112591496,8388608
413,25832,311.605,266.031,vmcache,32,1000,tpcc,256,94.9872,94.9682,430,0,79469,1,0,8658,51212300,8388608
414,24992,304.445,276.738,vmcache,32,1000,tpcc,256,94.9703,94.9883,422,7526,84200,1,278.741,9114,107052634,8388608
415,25257,305.434,284.246,vmcache,32,1000,tpcc,256,94.9517,94.982,464,7657,85648,1,283.593,9356,104471972,8388608
416,25275,302.004,283.645,vmcache,32,1000,tpcc,256,94.9315,94.9714,422,7743,85079,1,276.536,8904,116079724,8388608
417,25320,301.332,281.328,vmcache,32,1000,tpcc,256,94.9651,94.9753,410,3340,79908,1,278.333,8898,100565874,8388608
418,24257,292.789,290.449,vmcache,32,1000,tpcc,256,94.9426,94.9969,425,7799,81424,1,278.536,9396,146402372,8388608
419,23378,277.578,267.277,vmcache,32,1000,tpcc,256,94.9733,94.9951,369,3081,73846,1,280.091,9176,86086234,8388608
420,23443,279.203,279.312,vmcache,32,1000,tpcc,256,94.9532,94.9724,402,7494,79520,1,277.556,9046,108477162,8388608
421,23972,287.094,267.676,vmcache,32,1000,tpcc,256,94.9466,94.985,387,6466,79045,1,281.13,8430,102638522,8388608
422,24224,288.691,271.16,vmcache,32,1000,tpcc,256,94.9167,94.9806,388,8227,81928,1,274.233,7952,119170538,8388608
423,25293,305.422,251.801,vmcache,32,1000,tpcc,256,94.9907,95.0007,387,0,76959,1,0,9304,51705200,8388608
424,24185,284.977,269.043,vmcache,32,1000,tpcc,256,94.9632,94.9961,371,8043,80820,1,277.345,9044,113254928,8388608
425,24698,295.082,277.562,vmcache,32,1000,tpcc,256,94.9481,94.9674,381,7203,83565,1,277.038,9118,112470704,8388608
426,24737,297.281,280.516,vmcache,32,1000,tpcc,256,94.9237,94.9679,395,8077,83762,1,278.517,8930,105802566,8388608
