vmcache blk:/dev/nvme0n1 virtgb:894 physgb:32 remotegb:32 nodes:[0,1] policy:[dr=1,dw=1,nr=0,nw=0] promote:[min=1,scan_mult=2] migrate:[method=3,batch_sz=1024,mode=2] exmap:0
space: 180.624 GB 
Switching to workload ratios: dr=1 dw=1 nr=1 nw=1
ts,tx,rmb,wmb,system,threads,datasize,workload,batch,dram_occupancy,remote_occupancy,promotions,demotions,evictions,avg_promote_batch,avg_demote_batch,lat_min,lat_max,lat_p95
217,36231,281.492,241.379,vmcache,32,1000,tpcc,1024,94.7919,94.9832,685,0,70872,1,0,8528,53199974,4194304
218,35997,281.48,240.434,vmcache,32,1000,tpcc,1024,94.8977,94.9934,660,0,70540,1,0,8482,48615754,4194304
219,35515,279.234,240.246,vmcache,32,1000,tpcc,1024,95.0003,94.9984,654,0,70385,1,0,7564,51060488,4194304
220,32811,254.75,337.688,vmcache,32,1000,tpcc,1024,94.6818,94.9953,626,34683,99564,1,1083.84,8750,183083900,8388608
221,36182,285.254,234.609,vmcache,32,1000,tpcc,1024,94.7881,94.9896,707,0,72791,1,0,8038,44443426,8388608
222,37227,287.617,238.723,vmcache,32,1000,tpcc,1024,94.8935,94.9857,685,0,73276,1,0,7596,48905566,4194304
223,36155,282.223,232.422,vmcache,32,1000,tpcc,1024,95.0004,94.9977,665,0,70548,1,0,7902,47404044,4194304
224,33454,260.613,333.703,vmcache,32,1000,tpcc,1024,94.6798,95.0004,699,34955,100780,1,1092.34,8176,184387220,8388608
225,36664,287.215,243,vmcache,32,1000,tpcc,1024,94.7885,95.0001,712,0,72841,1,0,8406,46900144,4194304
226,36550,285.98,249.562,vmcache,32,1000,tpcc,1024,94.8943,94.9869,672,0,73640,1,0,8662,48610634,4194304
227,36372,283.227,234.105,vmcache,32,1000,tpcc,1024,95.0004,94.996,691,0,71025,1,0,8952,48565540,4194304
228,33021,258.504,343.062,vmcache,32,1000,tpcc,1024,94.6812,94.9872,612,34897,101225,1,1090.53,8610,198423490,8388608
229,37072,289.672,240.508,vmcache,32,1000,tpcc,1024,94.7894,94.9997,679,0,72426,1,0,8300,48737186,4194304
230,37186,288.758,248.969,vmcache,32,1000,tpcc,1024,94.8981,94.9923,703,0,73850,1,0,8692,44070144,4194304
231,35617,272.039,262.051,vmcache,32,1000,tpcc,1024,94.5896,95.3014,612,34473,77569,1,1077.28,7576,123062700,8388608
232,33882,271.488,324.656,vmcache,32,1000,tpcc,1024,94.6921,94.9922,636,0,94802,1,0,8390,168021508,8388608
233,35873,285.188,239.637,vmcache,32,1000,tpcc,1024,94.7976,95.0004,695,0,71631,1,0,7466,41999652,8388608
234,36637,287.316,250.77,vmcache,32,1000,tpcc,1024,94.9055,94.9937,677,0,73429,1,0,6566,50871838,8388608
235,33149,252.219,366.359,vmcache,32,1000,tpcc,1024,94.5757,95.0014,612,35682,98994,1,1115.06,8632,202095472,8388608
236,35252,283.125,266.621,vmcache,32,1000,tpcc,1024,94.6808,94.9829,697,0,73343,1,0,8204,122571392,4194304
237,35904,283.594,263.141,vmcache,32,1000,tpcc,1024,94.786,94.9962,656,0,70824,1,0,8686,51688830,4194304
238,36939,284.266,268.375,vmcache,32,1000,tpcc,1024,94.8954,94.9828,664,0,73227,1,0,8438,49191864,4194304
239,35739,275.816,255.953,vmcache,32,1000,tpcc,1024,94.9263,95.0584,679,6215,69779,1,1035.83,6572,89180094,4194304
240,32991,258.668,368.41,vmcache,32,1000,tpcc,1024,94.6828,94.9853,615,28629,100393,1,1101.12,8592,199082290,8388608
241,37031,285.656,262.062,vmcache,32,1000,tpcc,1024,94.7915,94.9993,682,0,71271,1,0,8630,51296948,4194304
242,36957,284.086,269.902,vmcache,32,1000,tpcc,1024,94.8987,94.9835,698,0,73351,1,0,8416,46437942,4194304
243,35249,259.105,323.215,vmcache,32,1000,tpcc,1024,94.5882,95.0824,644,34621,92017,1,1081.91,8124,151629400,8388608
244,36211,281.984,272.777,vmcache,32,1000,tpcc,1024,94.6952,94.9796,678,0,80128,1,0,8546,164158808,8388608
245,38156,290.797,249.582,vmcache,32,1000,tpcc,1024,94.8072,94.9827,673,0,73514,1,0,8216,45716178,4194304
246,37648,292.742,247.242,vmcache,32,1000,tpcc,1024,94.9172,94.9923,675,0,73460,1,0,7512,43272854,8388608
247,33425,259.168,341.652,vmcache,32,1000,tpcc,1024,94.5959,94.9957,589,35260,100729,1,1101.88,7308,224370046,8388608
248,38337,290.41,249.965,vmcache,32,1000,tpcc,1024,94.7061,94.9961,688,0,73622,1,0,8214,45563006,4194304
249,37904,292.555,251,vmcache,32,1000,tpcc,1024,94.8189,95.0004,720,0,73825,1,0,8202,45347110,4194304
250,38648,292.957,257.828,vmcache,32,1000,tpcc,1024,94.9293,94.983,637,0,75815,1,0,8340,48642130,4194304
251,33349,262.281,341.445,vmcache,32,1000,tpcc,1024,94.6078,95.0004,606,35426,100509,1,1107.06,8552,167446814,8388608
252,38643,292.219,258.621,vmcache,32,1000,tpcc,1024,94.7184,94.9812,679,0,75737,1,0,8388,47757256,4194304
253,38335,296.484,253.254,vmcache,32,1000,tpcc,1024,94.8315,94.9871,692,0,74709,1,0,8366,43880346,4194304
254,38802,295.32,254.582,vmcache,32,1000,tpcc,1024,94.9439,94.9915,687,0,74540,1,0,8148,49530298,4194304
255,34155,262.734,347.582,vmcache,32,1000,tpcc,1024,94.6161,94.9987,605,35743,101802,1,1116.97,8602,167825284,8388608
256,38058,295.621,262.145,vmcache,32,1000,tpcc,1024,94.7273,94.9789,724,0,76618,1,0,8588,40819278,4194304
257,38251,296.871,253.574,vmcache,32,1000,tpcc,1024,94.8402,94.9917,711,0,74216,1,0,7946,40577732,4194304
258,37895,295.324,259.777,vmcache,32,1000,tpcc,1024,94.9512,94.981,689,0,75811,1,0,8410,43546158,4194304
259,34224,263.328,350,vmcache,32,1000,tpcc,1024,94.6173,94.9851,598,36261,102727,1,1133.16,8458,176310658,8388608
260,38055,299.047,255.59,vmcache,32,1000,tpcc,1024,94.7294,94.9995,675,0,74674,1,0,8920,41284630,4194304
261,38298,298.348,261.309,vmcache,32,1000,tpcc,1024,94.8415,94.9908,659,0,76443,1,0,8480,43179292,4194304
262,38247,298.012,255.109,vmcache,32,1000,tpcc,1024,94.9538,95.0002,660,0,74846,1,0,8494,40463182,4194304
263,33667,259.059,356.434,vmcache,32,1000,tpcc,1024,94.6124,94.9775,639,36898,104484,1,1153.06,8006,249073972,8388608
264,38463,300.141,255.113,vmcache,32,1000,tpcc,1024,94.7263,94.992,698,0,74922,1,0,8158,41722250,4194304
265,37835,299.074,257.621,vmcache,32,1000,tpcc,1024,94.8389,94.9961,640,0,75572,1,0,8410,43697642,4194304
266,38239,299.762,265.668,vmcache,32,1000,tpcc,1024,94.9525,94.9924,691,0,76367,1,0,8242,44412346,4194304
267,34148,265.777,349.848,vmcache,32,1000,tpcc,1024,94.6182,94.9895,665,36602,104217,1,1143.81,8938,168221356,8388608
268,38174,301.535,258.949,vmcache,32,1000,tpcc,1024,94.7315,94.9972,690,0,75855,1,0,7714,42871914,4194304
269,38727,301.227,265.32,vmcache,32,1000,tpcc,1024,94.8442,94.9804,679,0,77846,1,0,8328,45207988,4194304
270,38373,302.027,259.664,vmcache,32,1000,tpcc,1024,94.9587,94.9848,695,0,76254,1,0,8542,42744142,4194304
271,33835,266.25,351.98,vmcache,32,1000,tpcc,1024,94.6262,94.9942,618,36304,103056,1,1134.5,7990,169018168,8388608
272,38681,301.363,266.559,vmcache,32,1000,tpcc,1024,94.7392,94.9903,672,0,76808,1,0,7858,44546480,4194304
273,38351,304.254,259.496,vmcache,32,1000,tpcc,1024,94.854,94.9944,669,0,76875,1,0,8194,45212504,4194304
274,38666,301.668,268.941,vmcache,32,1000,tpcc,1024,94.9692,94.9878,670,0,77114,1,0,8646,41531746,4194304
275,33961,266.211,358.523,vmcache,32,1000,tpcc,1024,94.6273,94.9789,605,37151,105433,1,1160.97,8366,175099338,8388608
276,37784,302.422,267.711,vmcache,32,1000,tpcc,1024,94.7402,94.9852,713,0,76188,1,0,8198,44525342,4194304
277,38364,299.348,273.387,vmcache,32,1000,tpcc,1024,94.8527,94.9977,641,0,74938,1,0,8116,46627484,4194304
278,38387,298.777,277.324,vmcache,32,1000,tpcc,1024,94.9664,94.9888,581,0,76659,1,0,8498,55213292,4194304
279,33176,260.914,376.641,vmcache,32,1000,tpcc,1024,94.6274,94.9905,554,36854,102945,1,1151.69,8138,236613104,4194304
280,38088,299.332,278.969,vmcache,32,1000,tpcc,1024,94.7415,94.9866,691,0,76261,1,0,8606,52426812,4194304
281,37824,296.336,279.148,vmcache,32,1000,tpcc,1024,94.8528,94.9889,654,0,75023,1,0,8886,51162898,4194304
282,38608,300.203,274.484,vmcache,32,1000,tpcc,1024,94.9691,94.9843,658,0,76568,1,0,8344,54475616,4194304
283,33570,261.293,378.641,vmcache,32,1000,tpcc,1024,94.6238,94.9911,616,37477,103195,1,1171.16,8808,190687970,8388608
284,38744,298.664,281.754,vmcache,32,1000,tpcc,1024,94.7395,94.9808,608,0,76709,1,0,7912,47148108,4194304
285,38504,298.582,275.859,vmcache,32,1000,tpcc,1024,94.8542,94.9798,692,0,75822,1,0,8350,44282992,4194304
286,39069,299.453,275.422,vmcache,32,1000,tpcc,1024,94.9726,94.9795,694,0,75999,1,0,8388,45968728,4194304
287,33954,258.543,366.926,vmcache,32,1000,tpcc,1024,94.631,94.9787,595,37131,102792,1,1160.34,8794,228702818,8388608
288,40045,304.562,256.199,vmcache,32,1000,tpcc,1024,94.749,95.0004,694,0,75456,1,0,7760,43720032,4194304
289,38863,301.469,267.52,vmcache,32,1000,tpcc,1024,94.8651,94.9866,690,0,77641,1,0,7978,43103078,4194304
290,39377,305.727,256.34,vmcache,32,1000,tpcc,1024,94.9819,95,714,0,76427,1,0,8436,48492002,4194304
291,34621,266.023,352.699,vmcache,32,1000,tpcc,1024,94.6543,94.9995,628,36244,103762,1,1169.16,8892,170874992,8388608
292,39773,304.211,265.617,vmcache,32,1000,tpcc,1024,94.7731,94.9884,693,0,78117,1,0,9058,43615648,4194304
293,40217,306.02,262.727,vmcache,32,1000,tpcc,1024,94.8914,94.9924,693,0,77307,1,0,8718,43540134,4194304
294,37662,282.949,301.637,vmcache,32,1000,tpcc,1024,94.5585,95.2396,642,37116,88173,1,1159.88,8416,110190844,4194304
295,36512,290.266,316.098,vmcache,32,1000,tpcc,1024,94.6685,94.9997,637,0,93797,1,0,8102,210690540,4194304
296,39285,305.203,268.879,vmcache,32,1000,tpcc,1024,94.7842,94.9831,646,0,78882,1,0,8852,39240862,4194304
297,40394,306.297,265.184,vmcache,32,1000,tpcc,1024,94.9025,94.9831,647,0,77760,1,0,8916,46476246,4194304
298,34741,271.293,357.098,vmcache,32,1000,tpcc,1024,94.5674,94.9895,638,36817,105096,1,1150.53,7424,213609568,8388608
299,39651,307.492,266.043,vmcache,32,1000,tpcc,1024,94.6826,94.9885,636,0,78157,1,0,8752,39822298,4194304
300,39579,309.32,265.453,vmcache,32,1000,tpcc,1024,94.7995,94.9928,710,0,78122,1,0,8152,48355930,4194304
301,39655,306.852,263.078,vmcache,32,1000,tpcc,1024,94.9146,94.9979,684,0,77443,1,0,8734,40577176,4194304
302,34932,271.91,363.477,vmcache,32,1000,tpcc,1024,94.5765,94.9833,585,36988,107239,1,1155.88,6702,230232938,8388608
303,39441,310.168,264.543,vmcache,32,1000,tpcc,1024,94.6939,94.9948,653,0,77780,1,0,6408,43397552,4194304
304,39384,309.129,271.418,vmcache,32,1000,tpcc,1024,94.8091,94.9863,646,0,79204,1,0,5982,41380824,4194304
305,39968,311.301,264.012,vmcache,32,1000,tpcc,1024,94.9254,94.9914,676,0,78594,1,0,8810,42443598,4194304
306,35681,272.844,360.078,vmcache,32,1000,tpcc,1024,94.5896,94.9937,619,36932,105967,1,1154.12,7950,181280344,8388608
307,39805,309.871,268.414,vmcache,32,1000,tpcc,1024,94.7064,94.9909,690,0,78868,1,0,7998,45951728,4194304
308,39675,309.047,271.875,vmcache,32,1000,tpcc,1024,94.8206,94.9875,637,0,78763,1,0,8334,40347738,4194304
309,39723,312.445,267.719,vmcache,32,1000,tpcc,1024,94.9377,94.9853,657,0,79520,1,0,8284,38316692,4194304
310,34806,274.898,363.809,vmcache,32,1000,tpcc,1024,94.6035,94.9793,645,36617,106852,1,1144.28,8610,165214714,8388608
311,40356,314.223,269.445,vmcache,32,1000,tpcc,1024,94.7204,94.9874,697,0,79057,1,0,8172,41037574,4194304
312,40091,312.914,269.445,vmcache,32,1000,tpcc,1024,94.8369,94.9923,631,0,79061,1,0,8134,39611464,4194304
313,40360,313.199,268.938,vmcache,32,1000,tpcc,1024,94.954,94.9982,670,0,79020,1,0,8760,43541624,4194304
314,34672,273.922,368.07,vmcache,32,1000,tpcc,1024,94.6159,94.979,632,36829,107924,1,1150.91,8564,203805680,8388608
315,40164,316.305,267.816,vmcache,32,1000,tpcc,1024,94.7319,94.998,672,0,78718,1,0,7786,42696438,4194304
316,39546,312.781,277.293,vmcache,32,1000,tpcc,1024,94.8469,94.9872,670,0,80311,1,0,8374,44228678,4194304
317,40258,317.484,270.055,vmcache,32,1000,tpcc,1024,94.9635,95.0002,628,0,79554,1,0,5976,43503916,4194304
318,34622,272.457,367.363,vmcache,32,1000,tpcc,1024,94.629,94.9864,587,36563,106881,1,1142.59,8484,182492252,8388608
319,39909,313.703,273.707,vmcache,32,1000,tpcc,1024,94.743,94.9877,652,0,79540,1,0,8602,38765392,4194304
320,40411,317.566,275.207,vmcache,32,1000,tpcc,1024,94.8598,94.9978,674,0,79784,1,0,8368,42066612,4194304
321,40514,315.602,283.16,vmcache,32,1000,tpcc,1024,94.9761,94.9906,647,0,80747,1,0,7080,38528564,4194304
322,34374,273.602,383.113,vmcache,32,1000,tpcc,1024,94.6411,94.9947,574,36508,105635,1,1140.88,6832,183081120,8388608
323,39770,310.711,290.895,vmcache,32,1000,tpcc,1024,94.7557,94.9902,679,0,79241,1,0,7158,44117292,4194304
324,39647,311.949,289.082,vmcache,32,1000,tpcc,1024,94.8712,94.995,603,0,78851,1,0,7968,41998438,4194304
325,40048,312.188,289.934,vmcache,32,1000,tpcc,1024,94.9879,94.9968,636,0,79131,1,0,7872,47230420,4194304
326,34013,266.504,383.969,vmcache,32,1000,tpcc,1024,94.6526,94.989,570,36429,104742,1,1138.41,8228,224289146,8388608
327,40426,311.766,288.273,vmcache,32,1000,tpcc,1024,94.7698,94.995,645,0,78665,1,0,8684,40110454,4194304
328,39572,311.852,288.645,vmcache,32,1000,tpcc,1024,94.8867,94.9996,656,0,78787,1,0,8748,42247174,4194304
329,40026,307.293,293.086,vmcache,32,1000,tpcc,1024,95.0002,94.9766,639,0,79938,1,0,8136,42982066,4194304
330,34266,271.008,373.383,vmcache,32,1000,tpcc,1024,94.6722,94.9934,590,36136,103532,1,1129.25,8420,209108966,8388608
331,41040,312.719,273.66,vmcache,32,1000,tpcc,1024,94.788,94.9847,671,0,80117,1,0,8126,39091338,4194304
332,40528,315.906,272.348,vmcache,32,1000,tpcc,1024,94.9058,94.9867,673,0,80029,1,0,9052,39842026,4194304
333,37282,282.867,366.844,vmcache,32,1000,tpcc,1024,94.5865,94.9947,627,35830,106950,1,1119.69,8372,131997988,4194304
334,40528,315.988,271.008,vmcache,32,1000,tpcc,1024,94.7051,94.9995,698,0,79796,1,0,8650,41878028,4194304
335,40515,316.562,273.215,vmcache,32,1000,tpcc,1024,94.8234,94.9997,678,0,80342,1,0,8404,40526860,4194304
336,40828,316.719,275.199,vmcache,32,1000,tpcc,1024,94.9399,94.9978,668,0,80577,1,0,6854,43566812,4194304
337,35175,275.891,363.418,vmcache,32,1000,tpcc,1024,94.6178,94.9851,572,35588,106703,1,1112.12,7154,187438186,8388608
338,41541,317.492,275.621,vmcache,32,1000,tpcc,1024,94.7362,94.9847,635,0,80679,1,0,8362,48842530,4194304
339,40549,316.871,275.191,vmcache,32,1000,tpcc,1024,94.8524,94.9825,640,0,80666,1,0,8164,41121880,4194304
340,40915,317.699,272.914,vmcache,32,1000,tpcc,1024,94.9702,94.9893,665,0,80098,1,0,8336,38580730,4194304
341,35420,276.902,364.039,vmcache,32,1000,tpcc,1024,94.6519,94.9771,554,35383,106735,1,1105.72,8242,234919240,8388608
342,40603,319.422,272.605,vmcache,32,1000,tpcc,1024,94.7689,94.9872,653,0,80264,1,0,8540,37693016,4194304
343,41515,320.438,280.543,vmcache,32,1000,tpcc,1024,94.8877,94.9899,650,0,81165,1,0,8478,37237312,4194304
344,39463,309.184,268.207,vmcache,32,1000,tpcc,1024,94.9077,95.0659,615,7771,79903,1,1110.14,7618,92249080,4194304
345,36980,294.09,369.52,vmcache,32,1000,tpcc,1024,94.6863,94.9901,604,27674,108742,1,1106.96,8906,198891374,8388608
346,40676,319.867,280.934,vmcache,32,1000,tpcc,1024,94.8028,94.9833,676,0,81780,1,0,7862,39886472,4194304
347,40972,323.48,272.887,vmcache,32,1000,tpcc,1024,94.9219,95.0004,653,0,80727,1,0,8648,39238376,4194304
348,35625,281.254,363.98,vmcache,32,1000,tpcc,1024,94.6054,94.9953,610,35294,107107,1,1102.94,8264,180356514,8388608
349,40763,322.371,278.797,vmcache,32,1000,tpcc,1024,94.7236,94.9948,698,0,81873,1,0,8744,38006846,4194304
350,41414,321.441,283.555,vmcache,32,1000,tpcc,1024,94.8416,94.9773,636,0,83122,1,0,7764,37412854,4194304
351,41362,322.012,273.453,vmcache,32,1000,tpcc,1024,94.9615,94.9944,642,0,80355,1,0,8504,38316184,4194304
352,36133,284.176,371.566,vmcache,32,1000,tpcc,1024,94.646,94.988,555,35135,107868,1,1097.97,7622,182492158,4194304
353,41457,325.055,274.453,vmcache,32,1000,tpcc,1024,94.7678,95.0004,641,0,81537,1,0,7942,42648360,4194304
354,40784,323.086,280.605,vmcache,32,1000,tpcc,1024,94.887,94.9954,611,0,82515,1,0,8370,37961052,4194304
355,39957,307.086,289.93,vmcache,32,1000,tpcc,1024,94.5924,95.3209,657,34234,84891,1,1104.32,8552,97650232,4194304
356,37206,301.555,354.73,vmcache,32,1000,tpcc,1024,94.7035,94.9909,600,0,104276,1,0,7870,195056682,4194304
357,40788,323.227,281.641,vmcache,32,1000,tpcc,1024,94.8217,94.9855,686,0,82508,1,0,8630,35918708,4194304
358,40842,324.91,280.141,vmcache,32,1000,tpcc,1024,94.9422,94.9889,678,0,82218,1,0,8744,37464902,4194304
359,36918,288.129,370.91,vmcache,32,1000,tpcc,1024,94.6346,94.9777,624,34941,109019,1,1091.91,7918,211928978,4194304
360,40838,325.777,275.031,vmcache,32,1000,tpcc,1024,94.754,94.9996,641,0,80921,1,0,7104,36250440,4194304
361,40857,324.449,285.055,vmcache,32,1000,tpcc,1024,94.8741,94.9888,635,0,83324,1,0,8744,37799138,4194304
362,41651,324.758,286.441,vmcache,32,1000,tpcc,1024,94.9951,94.9819,618,0,83107,1,0,7736,39690248,4194304
363,36252,285.129,369.176,vmcache,32,1000,tpcc,1024,94.6788,94.981,554,35359,107869,1,1104.97,8414,212553604,8388608
364,41104,327.652,283.898,vmcache,32,1000,tpcc,1024,94.8004,94.9857,660,0,82823,1,0,8634,36946122,4194304
365,40248,321.832,290.668,vmcache,32,1000,tpcc,1024,94.9196,94.9794,612,0,82306,1,0,8580,40843276,4194304
366,35328,281.824,384.129,vmcache,32,1000,tpcc,1024,94.6076,95.0004,558,34953,104786,1,1092.28,8376,235969592,4194304
367,40702,321.398,302.434,vmcache,32,1000,tpcc,1024,94.7274,94.9882,615,0,82684,1,0,9094,43489002,4194304
368,41011,322.082,295.117,vmcache,32,1000,tpcc,1024,94.8477,95.0004,677,0,80755,1,0,8484,37533418,4194304
369,41256,322.266,302.883,vmcache,32,1000,tpcc,1024,94.9688,94.9909,631,0,82659,1,0,7688,36318982,4194304
370,35425,278.191,385.844,vmcache,32,1000,tpcc,1024,94.6568,94.9927,545,34893,105415,1,1090.41,6940,330226720,4194304
371,40745,320.559,304.645,vmcache,32,1000,tpcc,1024,94.7786,94.9948,624,0,81265,1,0,8708,44650184,4194304
372,41421,323.379,293.781,vmcache,32,1000,tpcc,1024,94.9022,94.9966,617,0,82014,1,0,8078,40711038,4194304
373,35484,276.617,389.441,vmcache,32,1000,tpcc,1024,94.5928,94.9868,541,34736,105839,1,1085.5,8778,248123938,8388608
374,41414,322.871,278.602,vmcache,32,1000,tpcc,1024,94.7156,94.9783,660,0,82704,1,0,8758,39699814,4194304
375,41281,324.656,279.188,vmcache,32,1000,tpcc,1024,94.8365,94.9865,655,0,81767,1,0,8986,40996646,4194304
376,41616,323.863,280.398,vmcache,32,1000,tpcc,1024,94.9593,94.9887,663,0,82061,1,0,8290,36681808,4194304
377,38431,300.695,350.453,vmcache,32,1000,tpcc,1024,94.7514,94.9984,596,27138,102706,1,1085.52,8886,184769368,4194304
378,41278,322.855,287.16,vmcache,32,1000,tpcc,1024,94.8739,94.9948,627,0,82326,1,0,7962,36689718,4194304
379,42181,327.273,279.672,vmcache,32,1000,tpcc,1024,94.998,94.9885,679,0,83631,1,0,8060,40329592,4194304
380,35921,282.066,363.914,vmcache,32,1000,tpcc,1024,94.6869,94.9919,522,34997,106407,1,1093.66,8440,206956262,4194304
381,41526,326.902,281.895,vmcache,32,1000,tpcc,1024,94.8113,94.9967,668,0,82610,1,0,8722,37415348,4194304
382,42247,327.203,288.207,vmcache,32,1000,tpcc,1024,94.9356,94.98,676,0,84486,1,0,6954,39078462,4194304
383,37119,289.812,369.234,vmcache,32,1000,tpcc,1024,94.6301,94.9869,565,34804,107859,1,1087.62,8452,155239420,4194304
384,42221,327.66,287.414,vmcache,32,1000,tpcc,1024,94.7544,94.9767,609,0,84125,1,0,8474,39842440,4194304
385,41867,329.469,281.715,vmcache,32,1000,tpcc,1024,94.8782,94.9918,644,0,82431,1,0,8126,37346524,4194304
386,41355,325.57,281.293,vmcache,32,1000,tpcc,1024,95.0003,94.9965,647,0,82280,1,0,8890,35993276,4194304
387,36668,288.07,373.875,vmcache,32,1000,tpcc,1024,94.6965,94.9758,554,34514,109468,1,1078.56,9382,204304650,8388608
388,41993,330.254,280.914,vmcache,32,1000,tpcc,1024,94.8207,94.9966,636,0,82164,1,0,6310,36790312,4194304
389,41495,327.316,286.23,vmcache,32,1000,tpcc,1024,94.9414,94.9874,642,0,83926,1,0,7580,37913322,4194304
390,36946,292.648,369.828,vmcache,32,1000,tpcc,1024,94.6481,94.9866,575,33707,108115,1,1087.32,8480,205099786,4194304
391,41380,329.516,289.066,vmcache,32,1000,tpcc,1024,94.7696,94.9915,614,0,83334,1,0,8688,38145130,4194304
392,41664,328.738,281.402,vmcache,32,1000,tpcc,1024,94.8924,94.9888,653,0,83723,1,0,7424,40186490,4194304
393,37911,290.773,374.082,vmcache,32,1000,tpcc,1024,94.5851,94.9959,582,34910,108180,1,1090.94,8520,159925826,4194304
394,40297,329.531,280.945,vmcache,32,1000,tpcc,1024,94.7079,94.9973,672,0,83561,1,0,8194,152962488,4194304
395,41828,330.426,285.992,vmcache,32,1000,tpcc,1024,94.8279,94.999,651,0,83796,1,0,7830,34846264,4194304
396,41358,329.406,287.984,vmcache,32,1000,tpcc,1024,94.9503,94.9904,632,0,84418,1,0,8320,42096362,4194304
397,39042,308.668,343.492,vmcache,32,1000,tpcc,1024,94.7935,94.9983,596,22696,100454,1,1080.76,8184,158655582,4194304
398,41781,330.094,288.309,vmcache,32,1000,tpcc,1024,94.9138,94.9902,633,0,84557,1,0,7852,44562536,4194304
399,36696,290.16,370.996,vmcache,32,1000,tpcc,1024,94.6097,94.9834,583,34465,108734,1,1077.03,8156,234544064,4194304
400,41277,333.27,286.762,vmcache,32,1000,tpcc,1024,94.7296,94.9912,667,0,83992,1,0,8654,39042012,4194304
401,41657,332.609,286.957,vmcache,32,1000,tpcc,1024,94.8508,94.997,643,0,84025,1,0,8476,36957828,4194304
402,41886,332.73,293.445,vmcache,32,1000,tpcc,1024,94.9706,94.9792,660,0,86007,1,0,8032,49589482,4194304
403,37606,296.371,372.371,vmcache,32,1000,tpcc,1024,94.6711,94.9918,578,34321,108556,1,1072.53,7268,214059236,4194304
404,41634,333.652,288.59,vmcache,32,1000,tpcc,1024,94.7924,94.9986,633,0,84210,1,0,9112,34526136,4194304
405,41613,332.648,296.938,vmcache,32,1000,tpcc,1024,94.9119,94.9778,581,0,86322,1,0,8634,34458860,4194304
406,36723,291.125,372.152,vmcache,32,1000,tpcc,1024,94.6075,94.9797,520,34414,108268,1,1075.44,7922,205724808,4194304
407,41814,330.816,300.809,vmcache,32,1000,tpcc,1024,94.7267,94.9837,657,0,83694,1,0,8262,40784148,4194304
408,41262,329.855,304.367,vmcache,32,1000,tpcc,1024,94.8462,94.9895,648,0,83313,1,0,7818,36910738,4194304
409,41632,328.801,304.762,vmcache,32,1000,tpcc,1024,94.9659,94.9899,642,0,83491,1,0,8244,41698764,4194304
410,36061,287.922,392.75,vmcache,32,1000,tpcc,1024,94.6584,94.9915,543,34539,107569,1,1079.34,8338,222469298,4194304
411,41545,329.68,305.055,vmcache,32,1000,tpcc,1024,94.7791,94.9942,653,0,83519,1,0,8204,40450002,4194304
412,41854,329.129,303.793,vmcache,32,1000,tpcc,1024,94.8997,95.0004,633,0,83111,1,0,7522,39286094,4194304
413,36664,288.461,401.492,vmcache,32,1000,tpcc,1024,94.5901,94.9803,518,34789,109798,1,1087.16,8426,238502070,4194304
414,41970,331.688,304.066,vmcache,32,1000,tpcc,1024,94.7127,94.99,599,0,83501,1,0,8808,38005004,4194304
415,42282,329.453,302.492,vmcache,32,1000,tpcc,1024,94.8346,94.9996,651,0,82880,1,0,8140,38361352,4194304
416,41738,328.066,298.57,vmcache,32,1000,tpcc,1024,94.9546,94.9823,654,0,84780,1,0,7706,38192768,4194304
417,37990,291.844,372.969,vmcache,32,1000,tpcc,1024,94.6493,94.9782,579,34697,109174,1,1084.28,7160,193268598,4194304
418,42330,332.254,288.035,vmcache,32,1000,tpcc,1024,94.7718,94.9803,609,0,84275,1,0,7476,37943944,4194304
419,42225,333.406,288.43,vmcache,32,1000,tpcc,1024,94.8946,94.9837,596,0,84470,1,0,8442,40092136,4194304
420,37927,293.832,374.453,vmcache,32,1000,tpcc,1024,94.5824,94.9875,566,35230,109568,1,1100.94,8152,173941204,4194304
421,41653,333.336,287.719,vmcache,32,1000,tpcc,1024,94.7049,94.9934,623,0,84210,1,0,8598,35836408,4194304
422,41737,332.902,289.516,vmcache,32,1000,tpcc,1024,94.826,94.9943,637,0,84511,1,0,8336,39199656,4194304
423,42045,332.707,289.703,vmcache,32,1000,tpcc,1024,94.9454,94.9927,644,0,84666,1,0,8930,39119286,4194304
424,36685,289.695,375.832,vmcache,32,1000,tpcc,1024,94.6226,94.9901,522,35832,109697,1,1119.75,8730,213278486,4194304
425,42100,330.73,289.793,vmcache,32,1000,tpcc,1024,94.7446,94.9845,645,0,84490,1,0,8088,36925644,4194304
426,42022,331.793,289.199,vmcache,32,1000,tpcc,1024,94.8651,94.9813,566,0,84636,1,0,8536,36789752,4194304
427,42208,336.148,289.797,vmcache,32,1000,tpcc,1024,94.987,94.9899,683,0,84648,1,0,7668,39651412,4194304
428,37011,291.074,370.922,vmcache,32,1000,tpcc,1024,94.6869,94.9863,540,34233,108509,1,1104.29,8548,221815910,4194304
429,41835,334.703,287.086,vmcache,32,1000,tpcc,1024,94.8063,95.0004,613,0,83898,1,0,7656,35638882,4194304
430,42143,335.789,294.699,vmcache,32,1000,tpcc,1024,94.9288,94.9919,631,0,86032,1,0,7394,37029194,4194304
431,37272,297.961,379.227,vmcache,32,1000,tpcc,1024,94.6118,94.9975,515,35686,110993,1,1115.19,8246,208600190,4194304
